Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
12397,8,0,8,8,1.6137340690474957,0.01714797900058329
12398,8,0,8,8,1.5336081131827086,0.014900850830599666
12399,8,0,8,8,1.562676491914317,0.015714007895439863
12400,8,0,8,8,1.5929978040512651,0.009657205082476139
12401,8,0,8,8,1.506460937904194,0.016669712029397488
12402,8,0,8,8,1.5674890780355781,0.014113513054326177
12403,8,0,8,8,1.5043725499417633,0.012474728049710393
12404,8,0,8,8,1.5675921698566526,0.011452984996140003
12405,8,0,8,8,1.4662689028773457,0.018768654204905033
12406,8,0,8,8,2.265966217033565,0.013820220017805696
12407,8,0,8,8,1.7312516279052943,0.0166222529951483
12408,8,0,8,8,1.5796033989172429,0.01584148406982422
12409,8,0,8,8,1.6135662510059774,0.016544554149731994
12410,8,0,8,8,1.5439952919259667,0.01717767701484263
12411,8,0,8,8,1.7738965840544552,0.009595474926754832
12412,8,0,8,8,1.571026538964361,0.015798324951902032
12413,8,0,8,8,1.621044707018882,0.014667256968095899
12414,8,0,8,8,1.4772542309947312,0.014584137126803398
12415,8,0,8,8,1.6663651198614389,0.01474098302423954
12416,8,0,8,8,1.9064184490125626,0.013211545068770647
12417,8,0,8,8,1.7545138339046389,0.011065375059843063
12418,8,0,8,8,1.51907499297522,0.010484811151400208
12419,8,0,8,8,1.6893671851139516,0.015516199870035052
12420,8,0,8,8,1.6363375559449196,0.022215745877474546
12421,8,0,8,8,1.5940527410712093,0.01329441205598414
12422,8,0,8,8,1.514413527911529,0.019323996966704726
12423,8,0,8,8,1.430073643103242,0.011445143027231097
12424,8,0,8,8,1.845547583186999,0.01584319188259542
12425,8,0,8,8,1.630342093994841,0.014481328893452883
12426,8,0,8,8,1.5586457550525665,0.015437172958627343
12427,8,0,8,8,1.5840773480013013,0.013218794949352741
12428,8,0,8,8,1.6093927251640707,0.009693620959296823
12429,8,0,8,8,1.6217749679926783,0.019335804972797632
12430,8,0,8,8,1.5278273690491915,0.01145096286199987
12431,8,0,8,8,1.5708776849787682,0.015599168138578534
12432,8,0,8,8,1.5437992010265589,0.011295226868242025
12433,8,0,8,8,1.5914709488861263,0.009966544108465314
12434,8,0,8,8,1.5351246290374547,0.011592678027227521
12435,8,0,8,8,1.6377000389620662,0.015064683044329286
12436,8,0,8,8,1.561704007908702,0.015054011950269341
12437,8,0,8,8,1.5511246190872043,0.012047955067828298
12438,8,0,8,8,1.4477050509303808,0.0113689040299505
12439,8,0,8,8,1.6449501279275864,0.015498710097745061
12440,8,0,8,8,1.5434748269617558,0.014279312919825315
12441,8,0,8,8,1.7051186100579798,0.014344061026349664
12442,8,0,8,8,1.6120839931536466,0.020749002927914262
12443,8,0,8,8,1.5998713520821184,0.010484997881576419
12444,8,0,8,8,1.6721833758056164,0.016132201068103313
12445,8,0,8,8,1.5145668699406087,0.014685701113194227
12446,8,0,8,8,1.6158178600016981,0.014501586090773344
12447,8,0,8,8,1.5173631098587066,0.01353126298636198
12448,8,0,8,8,1.5129199030343443,0.011086771031841636
12449,8,0,8,8,1.6155928699299693,0.01448721601627767
12450,8,0,8,8,1.4991041249595582,0.015256565064191818
12451,8,0,8,8,1.6703465890605003,0.01111195096746087
12452,8,0,8,8,1.4446148828137666,0.009608982130885124
12453,8,0,8,8,1.6660837240051478,0.013041235972195864
12454,8,0,8,8,1.5153862058650702,0.015389880165457726
12455,8,0,8,8,1.506706550018862,0.013391286134719849
12456,8,0,8,8,1.6244172409642488,0.011579295853152871
12457,8,0,8,8,1.4413512030150741,0.020312862005084753
12458,8,0,8,8,1.4851595780346543,0.01496191113255918
12459,8,0,8,8,1.5020525760482997,0.011663453886285424
12460,8,0,8,8,1.667430992005393,0.013823614921420813
12461,8,0,8,8,1.586363066919148,0.009504425106570125
12462,8,0,8,8,1.709629368968308,0.012429591966792941
12463,8,0,8,8,1.491396338911727,0.011098320130258799
12464,8,0,8,8,1.5364616888109595,0.015256591141223907
12465,8,0,8,8,1.5859534090850502,0.012141356011852622
12466,8,0,8,8,1.5615559089928865,0.009132209001109004
12467,8,0,8,8,1.6513888100162148,0.02150439890101552
12468,8,0,8,8,1.5233501130715013,0.012071028118953109
12469,8,0,8,8,1.6025109929032624,0.014319981914013624
12470,8,0,8,8,1.5141969728283584,0.013058384181931615
12471,7791,7791,0,1,3.098686140961945,0.013695508008822799
12472,8,0,8,8,1.3287303680554032,0.005156675120815635
12473,8,0,8,8,1.7632537139579654,0.01939224894158542
12474,8,0,8,8,1.8003197701182216,0.009273214964196086
12475,8,0,8,8,1.4569142030086368,0.010712469927966595
12476,8,0,8,8,1.6905422529671341,0.01349774212576449
12477,8,0,8,8,1.4690495659597218,0.013182590017095208
12478,8,0,8,8,1.9090446650516242,0.014650814002379775
12479,8,0,8,8,1.6692802940960974,0.014915316831320524
12480,8,0,8,8,1.6226607670541853,0.009838650934398174
12481,8,0,8,8,1.542113646864891,0.01898552803322673
12482,8,0,8,8,1.7683803760446608,0.019493784988299012
12483,8,0,8,8,1.6704532681033015,0.017852474935352802
12484,8,0,8,8,1.7086744748521596,0.018923809053376317
12485,8,0,8,8,1.640683799982071,0.01937704812735319
12486,8,0,8,8,1.9036260559223592,0.016687243012711406
12487,8,0,8,8,1.7977568230126053,0.010712399147450924
12488,8,0,8,8,1.4923449330963194,0.014420878840610385
12489,8,0,8,8,1.5323297481518239,0.019693848909810185
12490,8,0,8,8,1.4772350620478392,0.017994239926338196
12491,8,0,8,8,1.6062508029863238,0.01796457194723189
12492,8,0,8,8,1.507167052011937,0.010140361962839961
12493,8,0,8,8,1.7120348569005728,0.013665236998349428
12494,8,0,8,8,1.561905125156045,0.01364736701361835
12495,8,0,8,8,1.7259584539569914,0.017850043950602412
12496,8,0,8,8,1.6627919268794358,0.012224151054397225
12497,8,0,8,8,1.6267719860188663,0.013600198086351156
12498,8,0,8,8,1.4681198180187494,0.010529672028496861
12499,8,0,8,8,1.5152366370894015,0.016638971865177155
12500,8,0,8,8,1.5092228529974818,0.01645274693146348
12501,7,0,7,7,1.4530722999479622,0.013358673080801964
12502,7,0,7,7,1.276787888025865,0.011427160119637847
12503,7,0,7,7,1.3387211631052196,0.014431645860895514
12504,7,0,7,7,1.5777891699690372,0.013043120969086885
12505,7215,7215,0,1,2.877770819934085,0.010725456988438964
12506,7,0,7,7,1.1821921509690583,0.004331194097176194
12507,7,0,7,7,1.0448924221564084,0.008375193923711777
12508,7,0,7,7,1.037750523071736,0.008822742849588394
12509,7,0,7,7,1.0450646691024303,0.00878782500512898
12510,7,0,7,7,1.0358805500436574,0.009358859853819013
12511,7,0,7,7,1.054273784859106,0.008874732069671154
12512,7,0,7,7,1.0354337519966066,0.009359280113130808
12513,7,0,7,7,1.0338723761960864,0.00879146484658122
12514,7,0,7,7,1.033867312129587,0.008974979864433408
12515,7,0,7,7,1.033777641132474,0.009021228877827525
12516,7,0,7,7,1.0350051769055426,0.00900957896374166
12517,7,0,7,7,1.0335106870625168,0.008896440966054797
12518,7,0,7,7,1.0319528130348772,0.008958670077845454
12519,7,0,7,7,1.0381720960140228,0.008785714861005545
12520,7,0,7,7,1.0355932561215013,0.008936519967392087
12521,7,0,7,7,1.0312097880523652,0.008737915894016623
12522,7,0,7,7,1.0300054440740496,0.008644027868285775
12523,7,0,7,7,1.0466023220214993,0.008717546006664634
12524,7,0,7,7,1.0301355831325054,0.008949060924351215
12525,7,0,7,7,1.0392074359115213,0.008716576034203172
12526,7,0,7,7,1.034048929112032,0.00867439596913755
12527,7,0,7,7,1.035713312914595,0.008643958019092679
12528,7,0,7,7,1.0339121839497238,0.00911429594270885
12529,7,0,7,7,1.0324164470657706,0.008630088064819574
12530,7,0,7,7,1.0311404149979353,0.008843201911076903
12531,7,0,7,7,1.0298082032240927,0.008709294954314828
12532,7,0,7,7,1.0289405297953635,0.009021857986226678
12533,7,0,7,7,1.032060069963336,0.00901745818555355
12534,7,0,7,7,1.0309619919862598,0.010371434967964888
12535,7,0,7,7,1.030811042059213,0.00901195895858109
12536,7,0,7,7,1.0310988810379058,0.008732815040275455
12537,7,0,7,7,1.0261192210018635,0.008969248970970511
12538,7,0,7,7,1.0260814069770277,0.008839021902531385
12539,7,0,7,7,1.0269074430689216,0.008809813065454364
12540,7,0,7,7,1.0269867170136422,0.008898859843611717
12541,7,0,7,7,1.0305401058867574,0.008930050069466233
12542,7,0,7,7,1.031027119141072,0.008861822076141834
12543,7,0,7,7,1.2209531820844859,0.009249721886590123
12544,7966,7966,0,1,3.1553944640327245,0.01345251896418631
12545,7,0,7,7,1.163768774131313,0.002080378821119666
12546,7,0,7,7,1.4738330449908972,0.012841772986575961
12547,7,0,7,7,1.470596208004281,0.00923412200063467
12548,7,0,7,7,1.3192685160320252,0.014042194001376629
12549,7,0,7,7,1.4542853662278503,0.018969701835885644
12550,7,0,7,7,1.4278064919635653,0.011304280953481793
12551,7,0,7,7,1.2919041130226105,0.012305005919188261
12552,7,0,7,7,1.3820233698934317,0.010592048056423664
12553,7,0,7,7,1.4797283778898418,0.01211571111343801
12554,7,0,7,7,1.3274938249960542,0.011840337188914418
12555,7,0,7,7,1.317044286057353,0.018564409809187055
12556,7,0,7,7,1.384498351952061,0.016557631082832813
12557,7,0,7,7,1.3252046729903668,0.01888249209150672
12558,7,0,7,7,1.2729181090835482,0.010168207809329033
12559,7,0,7,7,1.3539956980384886,0.01161059201695025
12560,7,0,7,7,1.237175791990012,0.009662170894443989
12561,7,0,7,7,1.3055774429813027,0.01972387218847871
12562,7,0,7,7,1.4669352229684591,0.012000602902844548
12563,7,0,7,7,1.3031039629131556,0.009130913065746427
12564,7,0,7,7,1.3085027511697263,0.024698758963495493
12565,7,0,7,7,1.3498845810536295,0.009323719888925552
12566,7,0,7,7,1.5184871179517359,0.021066867979243398
12567,7,0,7,7,1.6418197529856116,0.01569227105937898
12568,7,0,7,7,1.4549877750687301,0.018570879008620977
12569,7,0,7,7,1.2333815230522305,0.014799152966588736
12570,7,0,7,7,1.4090601289644837,0.00989530491642654
12571,7,0,7,7,1.4798541478812695,0.015260572079569101
12572,7,0,7,7,1.5740418338682503,0.014366143150255084
12573,7,0,7,7,1.3665472839493304,0.013658611103892326
12574,7,0,7,7,1.3754845960065722,0.013130404986441135
12575,7,0,7,7,1.235918473917991,0.010896610096096992
12576,7,0,7,7,1.2948842640034854,0.01181760709732771
12577,7,0,7,7,1.3039646639954299,0.018432472832500935
12578,7,0,7,7,1.5585906049236655,0.012117229169234633
12579,7,0,7,7,1.255847407039255,0.013326688902452588
12580,7,0,7,7,1.0525083639658988,0.009163971990346909
12581,7,0,7,7,1.0511239350307733,0.008747122017666698
12582,7,0,7,7,1.0523784798569977,0.008951737079769373
12583,7,0,7,7,1.0531639058608562,0.009044356178492308
12584,7,0,7,7,1.0530087871011347,0.009021874982863665
12585,7,0,7,7,1.0702434740960598,0.008750272914767265
12586,7,0,7,7,1.0523622040636837,0.009023685939610004
12587,7,0,7,7,1.0465978849679232,0.008885859977453947
12588,7,0,7,7,1.0471770770382136,0.008928738068789244
12589,7,0,7,7,1.0535574350506067,0.008934887824580073
12590,7,0,7,7,1.0451094009913504,0.009073043940588832
12591,7,0,7,7,1.0449924210552126,0.00872793304733932
12592,7,0,7,7,1.0447056640405208,0.008968546986579895
12593,7,0,7,7,1.045983199030161,0.008710013004019856
12594,7,0,7,7,1.0444799428805709,0.00888478895649314
12595,7,0,7,7,1.046492988942191,0.008894069120287895
12596,7,0,7,7,1.0481546050868928,0.00913172191940248
12597,7,0,7,7,1.0430470178835094,0.00910096406005323
12598,7,0,7,7,1.0403478720691055,0.008834989974275231
12599,7,0,7,7,1.0421302439644933,0.008913698140531778
12600,7,0,7,7,1.0471593448892236,0.009080193936824799
12601,7972,7972,0,1,3.111830272944644,0.009703989140689373
12602,7,0,7,7,0.9106738630216569,0.002277584047988057
12603,7,0,7,7,1.0455544190481305,0.008220284944400191
12604,7,0,7,7,1.0403023858089,0.009147773031145334
12605,7,0,7,7,1.039710668148473,0.008881408022716641
12606,7,0,7,7,1.0401724230032414,0.008642623899504542
12607,7,0,7,7,1.0402762067969888,0.008775571128353477
12608,7,0,7,7,1.0377232658211142,0.0087801911868155
12609,7970,7970,0,1,3.1021029469557106,0.009349557105451822
12610,7,0,7,7,1.0553124251309782,0.002129626926034689
12611,7,0,7,7,1.3102157390676439,0.013763946946710348
12612,6094,6094,0,1,2.4207922860514373,0.015046705026179552
12613,7,0,7,7,1.1749251128640026,0.004057598998770118
12614,7,0,7,7,1.3258863589726388,0.009540911065414548
12615,7,0,7,7,1.394565557828173,0.012923116097226739
12616,7,0,7,7,1.2936893408186734,0.014218625146895647
12617,7,0,7,7,1.402305442141369,0.010376611026003957
12618,7,0,7,7,1.3560067841317505,0.016714321915060282
12619,7,0,7,7,1.436843807110563,0.011067432817071676
12620,7,0,7,7,1.376469949958846,0.013285238994285464
12621,7,0,7,7,1.3808760340325534,0.010763132013380527
12622,7,0,7,7,1.3578878538683057,0.009770974982529879
12623,7,0,7,7,1.3081286139786243,0.012113267090171576
12624,7,0,7,7,1.4250788919162005,0.018936736043542624
12625,7,0,7,7,1.4401037800125778,0.020272683119401336
12626,7,0,7,7,1.2660801589954644,0.016280042938888073
12627,7,0,7,7,1.3091928251087666,0.019696136936545372
12628,7,0,7,7,1.3480282679665834,0.01253218692727387
12629,7,0,7,7,1.3656200701370835,0.015143010998144746
12630,7,0,7,7,1.395098959095776,0.021899941843003035
12631,7,0,7,7,1.388237876119092,0.009402913972735405
12632,7,0,7,7,1.5138175731990486,0.010726330801844597
12633,7,0,7,7,1.3575718922074884,0.011833463795483112
12634,7,0,7,7,1.3074789210222661,0.015815652906894684
12635,7,0,7,7,1.3457952169701457,0.015570659888908267
12636,7,0,7,7,1.332610882120207,0.014104665024206042
12637,7,0,7,7,1.4058650000952184,0.011755575891584158
12638,7,0,7,7,1.2910614530555904,0.013019752921536565
12639,7,0,7,7,1.3863115590065718,0.010917406063526869
12640,7,0,7,7,1.3393058921210468,0.008988624904304743
12641,7,0,7,7,1.4289841579739004,0.00951516185887158
12642,7,0,7,7,1.3252993831411004,0.026033418020233512
12643,7,0,7,7,1.3107482038903981,0.012608553981408477
12644,7,0,7,7,1.565340369939804,0.013755674008280039
12645,7,0,7,7,1.4833792999852449,0.018883146112784743
12646,7,0,7,7,1.5569738468620926,0.013242948101833463
12647,7,0,7,7,1.4189311361405998,0.01765905600041151
12648,7,0,7,7,1.2909621328581125,0.01607566699385643
12649,7,0,7,7,1.4420972629450262,0.014505196129903197
12650,7,0,7,7,1.3356199730187654,0.01405436685308814
12651,7,0,7,7,1.352660708827898,0.013077661162242293
12652,7,0,7,7,1.4972354809287935,0.012195454211905599
12653,7,0,7,7,1.3842775039374828,0.01752635999582708
12654,7,0,7,7,1.489906894043088,0.014396128011867404
12655,7,0,7,7,1.3968964158557355,0.018904644064605236
12656,7,0,7,7,1.2126052230596542,0.015946289990097284
12657,7,0,7,7,1.0311834621243179,0.008737290976569057
12658,7,0,7,7,1.0330872819758952,0.008645501919090748
12659,7,0,7,7,1.0304258249234408,0.008867447031661868
12660,7,0,7,7,1.0315148259978741,0.00856531411409378
12661,7,0,7,7,1.0308022000826895,0.008739739889279008
12662,7,0,7,7,1.0485186309088022,0.008678711950778961
12663,7,0,7,7,1.0539237619377673,0.008810299215838313
12664,7,0,7,7,1.0524076281581074,0.008888376876711845
12665,7,0,7,7,1.0470097011420876,0.009048191830515862
12666,7,0,7,7,1.0501544789876789,0.00885090697556734
12667,7,0,7,7,1.0458822431974113,0.008813737891614437
12668,7,0,7,7,1.0453778840601444,0.008982823928818107
12669,7,0,7,7,1.047808799892664,0.008851405931636691
12670,7,0,7,7,1.0436412610579282,0.009002882987260818
12671,7,0,7,7,1.0460178579669446,0.009319005068391562
12672,7,0,7,7,1.0466983981896192,0.009074881905689836
12673,7,0,7,7,1.0490106369834393,0.008742069825530052
12674,7,0,7,7,1.0437720459885895,0.008884586161002517
12675,7,0,7,7,1.0453620040789247,0.008824857883155346
12676,7,0,7,7,1.043756600935012,0.008713650051504374
12677,7,0,7,7,1.0423271239269525,0.00881725805811584
12678,7,0,7,7,1.0395050719380379,0.006906365975737572
12679,7,0,7,7,1.041378733003512,0.009144030045717955
12680,7,0,7,7,1.0405405811034143,0.00872644898481667
12681,7,0,7,7,1.0410503449384123,0.009018732933327556
12682,7,0,7,7,1.0441948929801583,0.00902342307381332
12683,7,0,7,7,1.042560231871903,0.008016037056222558
12684,7,0,7,7,1.0385537799447775,0.007916680071502924
12685,7,0,7,7,1.0439389820676297,0.00877875811420381
12686,7,0,7,7,1.0425199838355184,0.008915164973586798
12687,7,0,7,7,1.0420090339612216,0.008842617040500045
12688,7,0,7,7,1.0447702209930867,0.008874747203662992
12689,7,0,7,7,1.08066546311602,0.009191508870571852
12690,7,0,7,7,1.0903528968337923,0.00785845099017024
12691,7,0,7,7,1.1296703810803592,0.009983417112380266
12692,7,0,7,7,1.4339537660125643,0.009948148857802153
12693,7,0,7,7,1.3083408328238875,0.021025190129876137
12694,7,0,7,7,1.4763759449124336,0.009707145160064101
12695,7,0,7,7,1.604391966946423,0.013116999063640833
12696,7,0,7,7,1.4970465421210974,0.01176384394057095
12697,7,0,7,7,1.353771026013419,0.017600934952497482
12698,7,0,7,7,1.320557041093707,0.014329677913337946
12699,7,0,7,7,1.5127063510008156,0.009283084888011217
12700,7,0,7,7,1.2986057549715042,0.01523395604453981
12701,7,0,7,7,1.3156217020004988,0.023577573942020535
12702,7,0,7,7,1.3646943368948996,0.011947628110647202
12703,7,0,7,7,1.3607772709801793,0.008941974025219679
12704,7,0,7,7,1.4963255701586604,0.009882770013064146
12705,7,0,7,7,1.3497663720045239,0.021723019890487194
12706,7,0,7,7,1.5160955691244453,0.009146868018433452
12707,7,0,7,7,1.424813203047961,0.014809125801548362
12708,7,0,7,7,1.3784618298523128,0.012252790154889226
12709,7,0,7,7,1.3663035840727389,0.018593519926071167
12710,7,0,7,7,1.3773259001318365,0.013934656977653503
12711,7,0,7,7,1.4256233440246433,0.018664008006453514
12712,7,0,7,7,1.4419251361396164,0.009737952845171094
12713,7,0,7,7,1.5091991480439901,0.016580419847741723
12714,7,0,7,7,1.455481972079724,0.010871435049921274
12715,7,0,7,7,1.3331873640418053,0.015011909883469343
12716,7,0,7,7,1.4964681561104953,0.011412730906158686
12717,7,0,7,7,1.5084378658793867,0.009148617973551154
12718,7,0,7,7,1.5050179581157863,0.0171857550740242
12719,7,0,7,7,1.5395531069952995,0.009407261852174997
12720,7,0,7,7,1.4217539262026548,0.01767255295999348
12721,7,0,7,7,1.2280439510941505,0.009743013884872198
12722,7,0,7,7,1.4311598499771208,0.00855351286008954
12723,7,0,7,7,1.2800587848760188,0.018495591124519706
12724,7,0,7,7,1.392128329956904,0.011945357080549002
12725,7928,7928,0,1,3.1565323069225997,0.01848030206747353
12726,7,0,7,7,1.20402144594118,0.00298172514885664
12727,7,0,7,7,1.4029179990757257,0.012089292984455824
12728,7,0,7,7,1.446618455229327,0.010348807787522674
12729,7,0,7,7,1.451228003948927,0.02107419492676854
12730,7,0,7,7,1.5651242278981954,0.012824285076931119
12731,7,0,7,7,1.3711303870659322,0.015491917030885816
12732,7,0,7,7,1.3348725819960237,0.011142856907099485
12733,7,0,7,7,1.0354326888918877,0.009310123044997454
12734,7,0,7,7,1.0402913328725845,0.008805587189272046
12735,7,0,7,7,1.0336273710709065,0.009070330066606402
12736,7,0,7,7,1.0479372348636389,0.00863684993237257
12737,7,0,7,7,1.0363983649294823,0.00892657320946455
12738,7,0,7,7,1.0368008620571345,0.009100429015234113
12739,7,0,7,7,1.0422480020206422,0.008983691921457648
12740,7,0,7,7,1.0402921589557081,0.00923685496672988
12741,7,0,7,7,1.0364149848464876,0.008957493118941784
12742,7,0,7,7,1.03448530100286,0.009088448947295547
12743,7,0,7,7,1.0356364799663424,0.008894995087757707
12744,7,0,7,7,1.0326202239375561,0.00872724805958569
12745,7,0,7,7,1.039983144029975,0.00858123297803104
12746,7,0,7,7,1.031455429038033,0.008960623061284423
12747,7,0,7,7,1.049120387993753,0.008967341855168343
12748,7,0,7,7,1.030968006933108,0.008683059131726623
12749,7,0,7,7,1.0315712199080735,0.00861559109762311
12750,7,0,7,7,1.0338873381260782,0.00915268692187965
12751,7,0,7,7,1.0342159180436283,0.009073938941583037
12752,7,0,7,7,1.0356968471314758,0.009015600895509124
12753,7,0,7,7,1.0341989039443433,0.008695618947967887
12754,7,0,7,7,1.0302069429308176,0.009101888164877892
12755,7,0,7,7,1.031342200934887,0.008785966085270047
12756,7,0,7,7,1.032214506994933,0.00866937986575067
12757,7,0,7,7,1.0314437949564308,0.008893454214558005
12758,7,0,7,7,1.0324985259212554,0.008827253943309188
12759,7,0,7,7,1.0390657561365515,0.008799036033451557
12760,7,0,7,7,1.0324379811063409,0.009022120852023363
12761,7,0,7,7,1.0355358701199293,0.009080059826374054
12762,7,0,7,7,1.029730506008491,0.009044420905411243
12763,7,0,7,7,1.04873874085024,0.008793176151812077
12764,7,0,7,7,1.0335745750926435,0.008920683059841394
12765,7,0,7,7,1.0492281129118055,0.009044528938829899
12766,7,0,7,7,1.399255839874968,0.012379506137222052
12767,7,0,7,7,1.4981228690594435,0.014259587042033672
12768,7,0,7,7,1.4192020141053945,0.009198915911838412
12769,7,0,7,7,1.4300285449717194,0.019228539895266294
12770,7,0,7,7,1.3983573359437287,0.019401966128498316
12771,7,0,7,7,1.5874269269406796,0.00935602211393416
12772,7,0,7,7,1.3807137969415635,0.015370667912065983
12773,7,0,7,7,1.5422241180203855,0.008820976130664349
12774,7900,7900,0,1,3.1354678319767118,0.020908107981085777
12775,7,0,7,7,1.1415556960273534,0.007719693006947637
12776,7,0,7,7,1.3697178668808192,0.0112649230286479
12777,7,0,7,7,1.3932445039972663,0.012911200989037752
12778,7,0,7,7,1.4311623331159353,0.015449617058038712
12779,7,0,7,7,1.447815575171262,0.011006168788298965
12780,7,0,7,7,1.344230802031234,0.00960487499833107
12781,7,0,7,7,1.5228022339288145,0.015900923870503902
12782,7,0,7,7,1.4723676359280944,0.016348313074558973
12783,7,0,7,7,1.3497813979629427,0.01125593320466578
12784,7,0,7,7,1.4491667780093849,0.01588651491329074
12785,7,0,7,7,1.4513847280759364,0.014373573940247297
12786,7,0,7,7,1.4529732440132648,0.009736621985211968
12787,7,0,7,7,1.4444377680774778,0.013822996988892555
12788,7,0,7,7,1.3226311430335045,0.016724142944440246
12789,7,0,7,7,1.4566256790421903,0.008991369977593422
12790,7,0,7,7,1.4616106960456818,0.020972664933651686
12791,7,0,7,7,1.3589691941160709,0.013906284933909774
12792,7,0,7,7,1.6800272010732442,0.00946336891502142
12793,7,0,7,7,1.4910117238759995,0.016284093959257007
12794,7,0,7,7,1.4558154281694442,0.015593111980706453
12795,7,0,7,7,1.3072725890669972,0.01279316283762455
12796,7,0,7,7,1.3322097170166671,0.012044752947986126
12797,7,0,7,7,1.4654839900322258,0.01062558894045651
12798,7,0,7,7,1.3176184450276196,0.013599442085251212
12799,7,0,7,7,1.4383068068418652,0.012490530032664537
12800,7,0,7,7,1.5438370960764587,0.012524849036708474
12801,7,0,7,7,1.311730352928862,0.012338415021076798
12802,7,0,7,7,1.3843090350273997,0.016878639115020633
12803,7,0,7,7,1.4693249280098826,0.011687330901622772
12804,7,0,7,7,1.4751932439394295,0.02057684399187565
12805,7,0,7,7,1.4480769531801343,0.011402138974517584
12806,7,0,7,7,1.412230066023767,0.027228863909840584
12807,7,0,7,7,1.046079016989097,0.009044908918440342
12808,7,0,7,7,1.0400496600195765,0.008988169021904469
12809,7,0,7,7,1.0427025200333446,0.009036188013851643
12810,7,0,7,7,1.0382019928656518,0.009297291981056333
12811,7,0,7,7,1.0396894819568843,0.00882305414415896
12812,7,0,7,7,1.038569969125092,0.00899410992860794
12813,7,0,7,7,1.0399810911621898,0.008645068854093552
12814,7,0,7,7,1.0393830640241504,0.00895192101597786
12815,7,0,7,7,1.0365249651949853,0.008811484789475799
12816,7,0,7,7,1.0407909939531237,0.008932102005928755
12817,7,0,7,7,1.033630226040259,0.008842662908136845
12818,7,0,7,7,1.0438833010848612,0.008970439899712801
12819,7,0,7,7,1.0353089878335595,0.00924805412068963
12820,7,0,7,7,1.0315868130419403,0.008706937078386545
12821,7,0,7,7,1.0390173790510744,0.008733145892620087
12822,7,0,7,7,1.0347945161629468,0.008787205908447504
12823,7,0,7,7,1.0316678951494396,0.008803763892501593
12824,7,0,7,7,1.0338698169216514,0.008789893938228488
12825,7893,7893,0,1,3.0614001860376447,0.009676292072981596
12826,7,0,7,7,0.9000477159861475,0.0020184279419481754
12827,7,0,7,7,1.035438286839053,0.008032544050365686
12828,7,0,7,7,1.033296860055998,0.008732726098969579
12829,7,0,7,7,1.0345464560668916,0.008925000904127955
12830,7,0,7,7,1.0333517550025135,0.008683136897161603
12831,7,0,7,7,1.0401119790039957,0.009041848126798868
12832,7,0,7,7,1.0981053919531405,0.008924060966819525
12833,7,0,7,7,1.0388281978666782,0.008904372109100223
12834,7,0,7,7,1.0330843741539866,0.008989949012175202
12835,7904,7904,0,1,3.0888559659942985,0.009259972954168916
12836,7,0,7,7,1.1634257149416953,0.0028208070434629917
12837,7,0,7,7,1.3775628318544477,0.012888069031760097
12838,7,0,7,7,1.4271054579876363,0.0133039690554142
12839,7,0,7,7,1.5890560320112854,0.015552771044895053
12840,7,0,7,7,1.5121272900141776,0.008885581977665424
12841,7,0,7,7,1.556697973050177,0.015190830919891596
12842,7,0,7,7,1.6205691110808402,0.02042933600023389
12843,7,0,7,7,1.4293076831381768,0.015494621824473143
12844,7,0,7,7,1.5468104351311922,0.02075019688345492
12845,7,0,7,7,1.674289399990812,0.009614333044737577
12846,7,0,7,7,1.3409241400659084,0.012840499868616462
12847,7,0,7,7,1.6532287979498506,0.01550784194841981
12848,7,0,7,7,1.3271610320080072,0.014367333147674799
12849,7,0,7,7,1.6764201880432665,0.01143334386870265
12850,7,0,7,7,1.5711709351744503,0.009871827904134989
12851,7,0,7,7,1.5159888421185315,0.01756296888925135
12852,7,0,7,7,1.4891078111249954,0.011501150904223323
12853,7,0,7,7,1.514137975871563,0.02929464797489345
12854,7,0,7,7,1.5348724329378456,0.019870762014761567
12855,7,0,7,7,1.4771682748105377,0.010538630187511444
12856,7,0,7,7,1.356749010970816,0.012698005186393857
12857,7,0,7,7,1.7496822860557586,0.009321306832134724
12858,7,0,7,7,1.5720134109724313,0.01344201504252851
12859,7,0,7,7,1.401076233945787,0.018288073129951954
12860,7,0,7,7,1.5694048579316586,0.010258299065753818
12861,7,0,7,7,1.330396099947393,0.01623603398911655
12862,7,0,7,7,1.534781564027071,0.010126183973625302
12863,7,0,7,7,1.4074148300569504,0.02403659699484706
12864,7,0,7,7,1.646747853141278,0.009298228891566396
12865,7,0,7,7,1.3895397339947522,0.014686692040413618
12866,7,0,7,7,1.6654573020059615,0.01961438893340528
12867,7,0,7,7,1.5022575829643756,0.014539706986397505
12868,7,0,7,7,1.5113952839747071,0.01177134201861918
12869,7,0,7,7,1.4978694808669388,0.010682824067771435
12870,7,0,7,7,1.7193759318906814,0.018357460154220462
12871,7,0,7,7,1.5152492199558765,0.019712228095158935
12872,7,0,7,7,1.7400496050249785,0.019214419880881906
12873,7,0,7,7,1.5077151951845735,0.01090043201111257
12874,7,0,7,7,1.4325821769889444,0.019183521857485175
12875,7,0,7,7,1.6624589709099382,0.01118913502432406
12876,7,0,7,7,1.3906302419491112,0.020226834109053016
12877,7,0,7,7,1.4334015399217606,0.01504013710655272
12878,7,0,7,7,1.7016957739833742,0.015027715126052499
12879,7,0,7,7,1.5583614790812135,0.017667060950770974
