Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5682,8,0,8,8,1.1432039788924158,0.006742586148902774
5683,8,0,8,8,1.142942741047591,0.00688862195238471
5684,8,0,8,8,1.142551857046783,0.006915451027452946
5685,8,0,8,8,1.1423799360636622,0.007983631920069456
5686,8,0,8,8,1.1434127818793058,0.008058700012043118
5687,8,0,8,8,1.1433649801183492,0.008059839019551873
5688,8,0,8,8,1.1442768890410662,0.007929791929200292
5689,8,0,8,8,1.1423078081570566,0.007949292892590165
5690,8,0,8,8,1.142583685927093,0.00811255699954927
5691,8,0,8,8,1.145098450826481,0.007796806050464511
5692,8,0,8,8,1.1463054718915373,0.007927853148430586
5693,8,0,8,8,1.1441247770562768,0.0080367811024189
5694,8,0,8,8,1.1444526829291135,0.008062878856435418
5695,8,0,8,8,1.1441897139884531,0.008034540107473731
5696,8,0,8,8,1.1474032918922603,0.007852375041693449
5697,8,0,8,8,1.1435939320363104,0.0077416179701685905
5698,8,0,8,8,1.1446449481882155,0.006884230999276042
5699,8,0,8,8,1.1447967179119587,0.008120157988741994
5700,8,0,8,8,1.142914935015142,0.007933092070743442
5701,8,0,8,8,1.1587759349495173,0.008185285842046142
5702,8,0,8,8,1.1463608909398317,0.00805585808120668
5703,8,0,8,8,1.1424515719991177,0.007927353028208017
5704,8,0,8,8,1.144273639190942,0.01110880495980382
5705,8,0,8,8,1.1439993509557098,0.008037077961489558
5706,8,0,8,8,1.1436094669625163,0.007899533025920391
5707,7215,7215,0,1,2.8477939828298986,0.008745989063754678
5708,8,0,8,8,1.0155718680471182,0.0021040020510554314
5709,8,0,8,8,1.1478611379861832,0.007118795067071915
5710,8,0,8,8,1.1482054728548974,0.008904325077310205
5711,8,0,8,8,1.1497230371460319,0.008937953971326351
5712,8,0,8,8,1.1529419680591673,0.008834476815536618
5713,8,0,8,8,1.1548439201433212,0.00875043892301619
5714,8,0,8,8,1.14558533905074,0.008828006917610765
5715,8,0,8,8,1.1446239310316741,0.008803356904536486
5716,8,0,8,8,1.1459626108407974,0.00872557912953198
5717,7,0,7,7,1.0122168781235814,0.009504948044195771
5718,7,0,7,7,1.0125616148579866,0.008955243043601513
5719,7,0,7,7,1.0105797639116645,0.008856995031237602
5720,7,0,7,7,1.0112101240083575,0.008722178172320127
5721,7,0,7,7,1.0123476888984442,0.008729588938876987
5722,7,0,7,7,1.012672227108851,0.009056359995156527
5723,7,0,7,7,1.0117841069586575,0.008997720899060369
5724,7,0,7,7,1.0135307658929378,0.008903945097699761
5725,7,0,7,7,1.011305620893836,0.009134098188951612
5726,7,0,7,7,1.0123645199928433,0.008928823983296752
5727,7,0,7,7,1.0122000109404325,0.008789767045527697
5728,7,0,7,7,1.0100733530707657,0.008692509960383177
5729,7,0,7,7,1.011848971946165,0.008829216007143259
5730,7,0,7,7,1.011418520938605,0.008661161176860332
5731,7,0,7,7,1.011966462014243,0.008655349956825376
5732,7,0,7,7,1.0117868138477206,0.008740568067878485
5733,7,0,7,7,1.0114985380787402,0.008819085080176592
5734,7,0,7,7,1.0107035739347339,0.00863182102330029
5735,7,0,7,7,1.0120356159750372,0.008679240010678768
5736,7,0,7,7,1.0111354959663004,0.00875077792443335
5737,7,0,7,7,1.0099598630331457,0.008712679147720337
5738,7,0,7,7,1.0113004341255873,0.008881054818630219
5739,7,0,7,7,1.0110538280569017,0.008780265925452113
5740,7,0,7,7,1.0142653489019722,0.008922273060306907
5741,7,0,7,7,1.0104943148326129,0.008947502123191953
5742,7,0,7,7,1.0113174100406468,0.00875571696087718
5743,7,0,7,7,1.0101784758735448,0.00880463607609272
5744,7,0,7,7,1.0097015749197453,0.008790307212620974
5745,7,0,7,7,1.010423312895,0.008731178008019924
5746,7,0,7,7,1.0101876948028803,0.008701779181137681
5747,7,0,7,7,1.0145944349933416,0.008766507031396031
5748,7,0,7,7,1.0145811110269278,0.008873334154486656
5749,7,0,7,7,1.013035369105637,0.008872453821823001
5750,7,0,7,7,1.013405964942649,0.00881307595409453
5751,7966,7966,0,1,3.1184546230360866,0.00962790404446423
5752,7,0,7,7,0.8789238499011844,0.0021013650111854076
5753,7,0,7,7,1.012658968102187,0.008141702972352505
5754,7,0,7,7,1.0210285019129515,0.00895989197306335
5755,7,0,7,7,1.0146125191822648,0.009004510007798672
5756,7,0,7,7,1.0139454628806561,0.008875733939930797
5757,7,0,7,7,1.0242845439352095,0.008928392082452774
5758,7,0,7,7,1.0138933269772679,0.008892673999071121
5759,7,0,7,7,1.0141467570792884,0.008981892140582204
5760,7,0,7,7,1.0140092079527676,0.008958040969446301
5761,7,0,7,7,1.0147123550996184,0.008957840967923403
5762,7,0,7,7,1.015873750206083,0.009192645782604814
5763,7,0,7,7,1.0157081519719213,0.008830394828692079
5764,7,0,7,7,1.0148638910613954,0.008950412040576339
5765,7,0,7,7,1.0141550770495087,0.008802444906905293
5766,7,0,7,7,1.012390841031447,0.008698157034814358
5767,7,0,7,7,1.0077104419469833,0.008624298963695765
5768,7,0,7,7,1.0088220180477947,0.00869714911095798
5769,7,0,7,7,1.0096452329307795,0.008684077998623252
5770,7,0,7,7,1.0087141550611705,0.008598200976848602
5771,7,0,7,7,1.007925271987915,0.008790164953097701
5772,7,0,7,7,1.0089499109890312,0.008654200006276369
5773,7,0,7,7,1.0263783528935164,0.008696828037500381
5774,7,0,7,7,1.0078829037956893,0.008779486175626516
5775,7,0,7,7,1.0085196730215102,0.008730287197977304
5776,7,0,7,7,1.008495300076902,0.008680177852511406
5777,7,0,7,7,1.0082503240555525,0.008829953847452998
5778,7,0,7,7,1.0080202559474856,0.008747006068006158
5779,7,0,7,7,1.008806049823761,0.009005861124023795
5780,7,0,7,7,1.0083482719492167,0.008869483135640621
5781,7,0,7,7,1.0143637380097061,0.008629228919744492
5782,7,0,7,7,1.0179529669694602,0.008784055011346936
5783,7,0,7,7,1.0133128978777677,0.008708418114110827
5784,7,0,7,7,1.0156743119005114,0.008640360087156296
5785,7,0,7,7,1.0153251381125301,0.008764045080170035
5786,7972,7972,0,1,3.1224295601714402,0.009429148864001036
5787,7,0,7,7,0.8802353970240802,0.0019713977817445993
5788,7,0,7,7,1.0137567040510476,0.00798882613889873
5789,7,0,7,7,1.0140273629222065,0.008741775993257761
5790,7,0,7,7,1.016947542084381,0.008741186931729317
5791,7,0,7,7,1.0139933079481125,0.008830172941088676
5792,7,0,7,7,1.014269047183916,0.009128615958616138
5793,7,0,7,7,1.0140154708642513,0.0086872479878366
5794,7,0,7,7,1.0139638690743595,0.008960820036008954
5795,7,0,7,7,1.0144754820503294,0.008726375875994563
5796,7,0,7,7,1.0144633199088275,0.00885031302459538
5797,7,0,7,7,1.014425955945626,0.00858832010999322
5798,7,0,7,7,1.0129598828498274,0.008755776099860668
5799,7,0,7,7,1.0134111170191318,0.008787115104496479
5800,7,0,7,7,1.013374614994973,0.008750865934416652
5801,7,0,7,7,1.016996025107801,0.008732585934922099
5802,7,0,7,7,1.013369747903198,0.008752987021580338
5803,7,0,7,7,1.0129634370096028,0.00860716006718576
5804,7,0,7,7,1.0130530709866434,0.008727686014026403
5805,7,0,7,7,1.0142948951106519,0.00870104692876339
5806,7,0,7,7,1.0141527159139514,0.009014857932925224
5807,7,0,7,7,1.013247646857053,0.008951040217652917
5808,7,0,7,7,1.0133905198890716,0.008713446091860533
5809,7,0,7,7,1.0130506351124495,0.008882411988452077
5810,7,0,7,7,1.014269629959017,0.008868322940543294
5811,7,0,7,7,1.017374122980982,0.008721105987206101
5812,7,0,7,7,1.0134719251655042,0.008796134032309055
5813,7,0,7,7,1.0151812960393727,0.008737975964322686
5814,7,0,7,7,1.0144562530331314,0.00864466791972518
5815,7,0,7,7,1.0141458970028907,0.00868630688637495
5816,7,0,7,7,1.0138637621421367,0.008832063991576433
5817,7,0,7,7,1.0130628908518702,0.008654617005959153
5818,7,0,7,7,1.0134688960388303,0.0086908470839262
5819,7,0,7,7,1.0131542619783431,0.008783604949712753
5820,7,0,7,7,1.0135463480837643,0.008712796028703451
5821,7,0,7,7,1.016232063062489,0.008800733834505081
5822,7,0,7,7,1.0139452011790127,0.009198722895234823
5823,7,0,7,7,1.0148268749471754,0.008728795917704701
5824,7,0,7,7,1.0132030150853097,0.008756475057452917
5825,7,0,7,7,1.0154622411355376,0.00880409381352365
5826,7,0,7,7,1.0154780379962176,0.008624088950455189
5827,7,0,7,7,1.015636902069673,0.008629078045487404
5828,7,0,7,7,1.0131104059983045,0.008711994858458638
5829,7,0,7,7,1.0132052199915051,0.008681647013872862
5830,7970,7970,0,1,3.172846202040091,0.009574993047863245
5831,7,0,7,7,0.8792021479457617,0.0021434829104691744
5832,7,0,7,7,1.0143863630946726,0.00801164610311389
5833,7,0,7,7,1.0154761921148747,0.008846901822835207
5834,7,0,7,7,1.0157655209768564,0.008830622071400285
5835,7,0,7,7,1.0165531060192734,0.00872157490812242
5836,7,0,7,7,1.0144598099868745,0.008645917987450957
5837,7,0,7,7,1.0153368529863656,0.008712596027180552
5838,7,0,7,7,1.0173300870228559,0.008719774894416332
5839,7,0,7,7,1.015921181999147,0.009032936999574304
5840,7,0,7,7,1.018385403091088,0.008799652103334665
5841,7,0,7,7,1.0157160710077733,0.008911869954317808
5842,7,0,7,7,1.0156987779773772,0.009095665998756886
5843,7,0,7,7,1.0173219130374491,0.008839281974360347
5844,7,0,7,7,1.0147906069178134,0.008852791041135788
5845,7,0,7,7,1.0147841649595648,0.008761713979765773
5846,7,0,7,7,1.0134103689342737,0.008931039134040475
5847,7,0,7,7,1.0130787750240415,0.008712105918675661
5848,7,0,7,7,1.0140109458006918,0.008836222114041448
5849,7,0,7,7,1.013277034042403,0.008804863085970283
5850,7,0,7,7,1.0147055420093238,0.008644856978207827
5851,7,0,7,7,1.01408835593611,0.00871326494961977
5852,7,0,7,7,1.0143096968531609,0.009000948164612055
5853,7,0,7,7,1.0148614791687578,0.008837701985612512
5854,7,0,7,7,1.022372752893716,0.008521720999851823
5855,7,0,7,7,1.013712704880163,0.008882211055606604
5856,7,0,7,7,1.0126645888667554,0.008736484218388796
5857,7,0,7,7,1.0142821229528636,0.008670617127791047
5858,7,0,7,7,1.013792434008792,0.00874902494251728
5859,7,0,7,7,1.014285858022049,0.008622996974736452
5860,7,0,7,7,1.0133413099683821,0.008885700954124331
5861,7,0,7,7,1.0136010199785233,0.008811203064396977
5862,7,0,7,7,1.0151983539108187,0.008675487013533711
5863,7,0,7,7,1.0133516110945493,0.00870999600738287
5864,7,0,7,7,1.0137272190768272,0.008896799990907311
5865,7,0,7,7,1.0135646401904523,0.00876774382777512
5866,7,0,7,7,1.0126672419719398,0.009273770032450557
5867,7,0,7,7,1.0133675709366798,0.008919009007513523
5868,7,0,7,7,1.0264765040483326,0.008706175023689866
5869,7,0,7,7,1.0153599018231034,0.008743962971493602
5870,7,0,7,7,1.0325937930028886,0.008683365071192384
5871,7,0,7,7,1.0199047438800335,0.008842101087793708
5872,7,0,7,7,1.015869779046625,0.008776311995461583
5873,7,0,7,7,1.0158385769464076,0.00877049402333796
5874,6094,6094,0,1,2.4233159890864044,0.009430285077542067
5875,7,0,7,7,0.8800796049181372,0.0021584019996225834
5876,7,0,7,7,1.0157028590328991,0.008058791980147362
5877,7,0,7,7,1.0139341750182211,0.008827531011775136
5878,7,0,7,7,1.014143155887723,0.008894718950614333
5879,7,0,7,7,1.014432225143537,0.008907468989491463
5880,7,0,7,7,1.0142678068950772,0.008895850041881204
5881,7,0,7,7,1.0151679089758545,0.008856771048158407
5882,7,0,7,7,1.0151887759566307,0.008911069948226213
5883,7,0,7,7,1.0146641179453582,0.0088433010969311
5884,7,0,7,7,1.0139906739350408,0.008612177101895213
5885,7,0,7,7,1.0141830849461257,0.008886120049282908
5886,7,0,7,7,1.0138235630001873,0.008760733064264059
5887,7,0,7,7,1.0147600551135838,0.008684594882652164
5888,7,0,7,7,1.0162137730512768,0.00888975989073515
5889,7,0,7,7,1.0142887018155307,0.008832961088046432
5890,7,0,7,7,1.0149160928558558,0.008694215212017298
5891,7,0,7,7,1.0148184730205685,0.008698164019733667
5892,7,0,7,7,1.0132314630318433,0.008674985030665994
5893,7,0,7,7,1.0143300199415535,0.008675995981320739
5894,7,0,7,7,1.0190690199378878,0.00890092900954187
5895,7,0,7,7,1.0153112679254264,0.008910879027098417
5896,7,0,7,7,1.0151496110484004,0.008651426061987877
5897,7,0,7,7,1.013794134836644,0.008699014084413648
5898,7,0,7,7,1.0139140200335532,0.008729943074285984
5899,7,0,7,7,1.0135812149383128,0.008747942978516221
5900,7,0,7,7,1.0150218138005584,0.008768912171944976
5901,7,0,7,7,1.01378536503762,0.008695563999935985
5902,7,0,7,7,1.015482926974073,0.0086525350343436
5903,7,0,7,7,1.014609107049182,0.00865159509703517
5904,7,0,7,7,1.0155050498433411,0.008846489945426583
5905,7,0,7,7,1.015226034913212,0.008814592147246003
5906,7,0,7,7,1.0151599538512528,0.008788352133706212
5907,7,0,7,7,1.0153449471108615,0.008839149959385395
5908,7,0,7,7,1.0137533477973193,0.008746853098273277
5909,7,0,7,7,1.0169715469237417,0.008810791186988354
5910,7,0,7,7,1.0144293629564345,0.008894880069419742
5911,7,0,7,7,1.0128871339838952,0.009192490950226784
5912,7,0,7,7,1.0159259780775756,0.008939346997067332
5913,7,0,7,7,1.01343853212893,0.008780412841588259
5914,7,0,7,7,1.0139567172154784,0.008794681867584586
5915,7,0,7,7,1.0157021461054683,0.008766611805185676
5916,7,0,7,7,1.0145739039871842,0.00879044202156365
5917,7,0,7,7,1.013863380998373,0.008660526014864445
5918,7,0,7,7,1.013156918110326,0.008795131929218769
5919,7,0,7,7,1.0190358969848603,0.008701383834704757
5920,7,0,7,7,1.0157480030320585,0.009077673079445958
5921,7,0,7,7,1.0171043539885432,0.008955467026680708
5922,7,0,7,7,1.0149899378884584,0.009189611067995429
5923,7,0,7,7,1.0142588559538126,0.008780522039160132
5924,7,0,7,7,1.0148463570512831,0.008954636985436082
5925,7,0,7,7,1.018191265175119,0.008745811879634857
5926,7,0,7,7,1.0144967529922724,0.008746111998334527
5927,7928,7928,0,1,3.124477663077414,0.009619877906516194
5928,7,0,7,7,0.8819031610619277,0.002401564968749881
5929,7,0,7,7,1.0142457871697843,0.007919984869658947
5930,7,0,7,7,1.0162247701082379,0.008848529774695635
5931,7,0,7,7,1.01523351483047,0.00867206510156393
5932,7,0,7,7,1.0149925688747317,0.008789891144260764
5933,7,0,7,7,1.0175529171247035,0.009096672991290689
5934,7,0,7,7,1.0150864110328257,0.008858639979735017
5935,7,0,7,7,1.014938942855224,0.00885585998184979
5936,7,0,7,7,1.0174698010087013,0.008779652183875442
5937,7,0,7,7,1.0164129289332777,0.009093412896618247
5938,7,0,7,7,1.016986439935863,0.008967206114903092
5939,7,0,7,7,1.0156934028491378,0.008939288090914488
5940,7,0,7,7,1.0154557670466602,0.008894487982615829
5941,7,0,7,7,1.0149448988959193,0.008743923157453537
5942,7,0,7,7,1.0148359790910035,0.008879957953467965
5943,7,0,7,7,1.0142414439469576,0.008688153931871057
5944,7,0,7,7,1.015658010961488,0.008813670137897134
5945,7,0,7,7,1.015201561851427,0.008860819041728973
5946,7,0,7,7,1.0158308940008283,0.008866469142958522
5947,7,0,7,7,1.0202675289474428,0.0087928909342736
5948,7,0,7,7,1.0162496159318835,0.008818260161206126
5949,7,0,7,7,1.0190240789670497,0.00867789494805038
5950,7,0,7,7,1.0155957699753344,0.008813080145046115
5951,7,0,7,7,1.015904369065538,0.008998214965686202
5952,7,0,7,7,1.0156222940422595,0.008891367819160223
5953,7,0,7,7,1.0156973800621927,0.008928688010200858
5954,7,0,7,7,1.01518137101084,0.00888059800490737
5955,7900,7900,0,1,3.1377612510696054,0.00953082088381052
5956,7,0,7,7,0.8809450562112033,0.0021707608830183744
5957,7,0,7,7,1.016133574070409,0.008349592797458172
5958,7,0,7,7,1.0209838801529258,0.008952646981924772
5959,7,0,7,7,1.0160032440908253,0.00881830882281065
5960,7,0,7,7,1.0162856630049646,0.008841008879244328
5961,7,0,7,7,1.0201698259916157,0.009197609033435583
5962,7,0,7,7,1.015701144002378,0.008807591162621975
5963,7,0,7,7,1.0142998499795794,0.008822619915008545
5964,7,0,7,7,1.0140328861307353,0.008792619919404387
5965,7,0,7,7,1.0161296960432082,0.009077023016288877
5966,7,0,7,7,1.015737164998427,0.008785389829427004
5967,7,0,7,7,1.016043933108449,0.008696333970874548
5968,7,0,7,7,1.0225544138811529,0.008874139050021768
5969,7,0,7,7,1.016301381867379,0.008811650099232793
5970,7,0,7,7,1.0170823989901692,0.008730011992156506
5971,7,0,7,7,1.0148245480377227,0.008790891151875257
5972,7,0,7,7,1.0143970069475472,0.008800270035862923
5973,7,0,7,7,1.0134838200174272,0.008678863989189267
5974,7,0,7,7,1.0154429450631142,0.008664853870868683
5975,7,0,7,7,1.018708363873884,0.008935196092352271
5976,7,0,7,7,1.0151271789800376,0.00875237095169723
5977,7,0,7,7,1.0144503249321133,0.008793030166998506
5978,7,0,7,7,1.0149398599751294,0.008750600973144174
5979,7,0,7,7,1.0144626600667834,0.008947595953941345
5980,7,0,7,7,1.0197701840661466,0.008784899953752756
5981,7,0,7,7,1.0168233918957412,0.008665363071486354
5982,7893,7893,0,1,3.1077643090393394,0.009456692030653358
5983,7,0,7,7,0.883157747797668,0.0023843750823289156
5984,7,0,7,7,1.0142804610077292,0.008025101153180003
5985,7,0,7,7,1.0332129010930657,0.008939775871112943
5986,7,0,7,7,1.0136961319949478,0.008694812888279557
5987,7,0,7,7,1.0145780849270523,0.00865470408461988
5988,7,0,7,7,1.0154812191613019,0.008747461019083858
5989,7,0,7,7,1.0155926328152418,0.008849238976836205
5990,7,0,7,7,1.0140543330926448,0.008748861029744148
5991,7,0,7,7,1.0141286088619381,0.008693793090060353
5992,7,0,7,7,1.0146917821839452,0.00870739296078682
5993,7,0,7,7,1.0171300240326673,0.008906745817512274
5994,7,0,7,7,1.0143509767949581,0.008766370126977563
5995,7,0,7,7,1.013551687123254,0.008950215065851808
5996,7,0,7,7,1.0156407880131155,0.008775469847023487
5997,7,0,7,7,1.0162289079744369,0.008885827148333192
5998,7,0,7,7,1.0146284899674356,0.008767620893195271
5999,7,0,7,7,1.013567856978625,0.00880237016826868
6000,7,0,7,7,1.0131418169476092,0.00873003201559186
6001,7,0,7,7,1.0148538779467344,0.00912783108651638
6002,7,0,7,7,1.0151454580482095,0.00889093684963882
6003,7,0,7,7,1.0131410011090338,0.009210078045725822
6004,7,0,7,7,1.0132827539928257,0.008746001869440079
6005,7,0,7,7,1.0126439498271793,0.008857048116624355
6006,7,0,7,7,1.0140245300717652,0.008784301113337278
6007,7,0,7,7,1.0160157741047442,0.008842507842928171
6008,7,0,7,7,1.0130311439279467,0.00876284996047616
6009,7,0,7,7,1.0183160160668194,0.008753760950639844
6010,7,0,7,7,1.0158035240601748,0.008772301021963358
6011,7904,7904,0,1,3.0972889338154346,0.009476480074226856
6012,7,0,7,7,0.8810467899311334,0.0021322621032595634
6013,7,0,7,7,1.0146147860214114,0.008187747094780207
6014,7,0,7,7,1.0147557898890227,0.008882676949724555
6015,7,0,7,7,1.0164241818711162,0.008697162149474025
6016,7,0,7,7,1.0145705009344965,0.008748171152547002
6017,7,0,7,7,1.0144178019836545,0.00879997992888093
6018,7,0,7,7,1.0161025661509484,0.008820208953693509
6019,7,0,7,7,1.0155283899512142,0.00888120592571795
6020,7,0,7,7,1.01584477792494,0.008685822132974863
6021,7,0,7,7,1.0153844088781625,0.00875102006830275
6022,7,0,7,7,1.0159103921614587,0.008822998963296413
6023,7,0,7,7,1.0152313380967826,0.008717851946130395
6024,7,0,7,7,1.0149613039102405,0.008708532899618149
6025,7,0,7,7,1.0151057380717248,0.008759020129218698
6026,7,0,7,7,1.014828662853688,0.008782719960436225
6027,7,0,7,7,1.0144134131260216,0.008774471003562212
6028,7,0,7,7,1.0144213219173253,0.008722051046788692
6029,7,0,7,7,1.0132093620486557,0.008749349974095821
6030,7,0,7,7,1.0138974520377815,0.008839597925543785
6031,7,0,7,7,1.013532148906961,0.008799649076536298
6032,7,0,7,7,1.0130733200348914,0.008628874085843563
6033,7,0,7,7,1.0132446540519595,0.00882839784026146
6034,7,0,7,7,1.0159823859576136,0.008636293932795525
6035,7,0,7,7,1.0245189110282809,0.008940915111452341
6036,7,0,7,7,1.0137398950755596,0.008726791013032198
6037,7,0,7,7,1.0135951759293675,0.008757879957556725
6038,7,0,7,7,1.0142274470999837,0.009029991924762726
6039,7,0,7,7,1.0139202938880771,0.008866877062246203
6040,7,0,7,7,1.0153222728986293,0.008737080032005906
6041,7,0,7,7,1.0136385580990463,0.008706001099199057
6042,7,0,7,7,1.0133799931500107,0.010194739792495966
6043,7,0,7,7,1.0136036940384656,0.008818147936835885
6044,7,0,7,7,1.0141323481220752,0.008707270957529545
6045,7,0,7,7,1.0152127561159432,0.008802509866654873
6046,7,0,7,7,1.0140273170545697,0.00893383496440947
6047,7,0,7,7,1.0126630431041121,0.008745219791308045
6048,7,0,7,7,1.0156874770764261,0.008732761023566127
6049,7,0,7,7,1.0171637749299407,0.009080430958420038
6050,7,0,7,7,1.01690087094903,0.008826137986034155
6051,7,0,7,7,1.014243100071326,0.009060522075742483
6052,7,0,7,7,1.0137723230291158,0.008852816885337234
6053,7,0,7,7,1.0140396829228848,0.008717420976608992
6054,7,0,7,7,1.016549602849409,0.008933615172281861
6055,7,0,7,7,1.0140130701474845,0.00878786901012063
6056,7,0,7,7,1.0142396120354533,0.008848697878420353
6057,4551,4551,0,1,1.804767734836787,0.009541538078337908
6058,7,0,7,7,0.8799645910039544,0.0022192690521478653
6059,7,0,7,7,1.0147658409550786,0.008047890150919557
6060,7,0,7,7,1.0136419699992985,0.00875208992511034
6061,7,0,7,7,1.0127010941505432,0.008767178980633616
6062,7,0,7,7,1.0137096939142793,0.00868031196296215
6063,7,0,7,7,1.0146461559925228,0.00874113105237484
6064,7,0,7,7,1.0133700410369784,0.008800989016890526
6065,7,0,7,7,1.0142118658404797,0.009054390015080571
6066,7,0,7,7,1.0135467210784554,0.008745549945160747
6067,7,0,7,7,1.0216828759294003,0.008881987072527409
6068,7,0,7,7,1.0152246919460595,0.008978724014014006
6069,7,0,7,7,1.0140671220142394,0.009005102096125484
6070,7,0,7,7,1.0167830761056393,0.008819347945973277
6071,7,0,7,7,1.0141665460541844,0.008813236840069294
6072,7,0,7,7,1.0136612369678915,0.008892846060916781
6073,7,0,7,7,1.0154652658384293,0.008639153093099594
6074,7,0,7,7,1.0135089377872646,0.008895706152543426
6075,7,0,7,7,1.0139133951161057,0.008820818038657308
6076,7,0,7,7,1.01380568719469,0.008646451868116856
6077,7,0,7,7,1.0133183379657567,0.008683630963787436
6078,7,0,7,7,1.015423267846927,0.00872405106201768
6079,7,0,7,7,1.0131711678113788,0.008670352166518569
6080,7,0,7,7,1.0124237779527903,0.008732750080525875
6081,7,0,7,7,1.013419487979263,0.008746449137106538
6082,7,0,7,7,1.013936891919002,0.008716960903257132
6083,7,0,7,7,1.0340492280665785,0.008768519153818488
6084,7,0,7,7,1.013000454986468,0.008919003885239363
6085,7,0,7,7,1.0139079568907619,0.008669912116602063
6086,7,0,7,7,1.0122744201216847,0.008726560976356268
6087,7,0,7,7,1.013934772927314,0.008693360956385732
6088,7,0,7,7,1.0135303330607712,0.008823018055409193
6089,7,0,7,7,1.018497534096241,0.008721849881112576
6090,7,0,7,7,1.013881989987567,0.008777808863669634
6091,7,0,7,7,1.0132127259857953,0.008896405110135674
6092,7,0,7,7,1.0130481191445142,0.008872676873579621
6093,7,0,7,7,1.0199058391153812,0.008937553968280554
6094,7,0,7,7,1.0133220080751926,0.008752578869462013
6095,7,0,7,7,1.0134414117783308,0.008840637048706412
6096,7,0,7,7,1.0145008920226246,0.008798129158094525
6097,7,0,7,7,1.0143073559738696,0.00886625493876636
6098,7,0,7,7,1.0141031600069255,0.00889411591924727
6099,7,0,7,7,1.0135501730255783,0.009016931988298893
6100,7,0,7,7,1.0127910319715738,0.00882137706503272
6101,7,0,7,7,1.0141199440695345,0.008747260086238384
6102,7,0,7,7,1.0142400600016117,0.008831596001982689
6103,7,0,7,7,1.0145519990473986,0.008777727838605642
6104,7,0,7,7,1.0158014029730111,0.008773568086326122
6105,7,0,7,7,1.012998767895624,0.008865616051480174
6106,7,0,7,7,1.0132772589568049,0.008773599052801728
6107,7,0,7,7,1.0134526218753308,0.00936410203576088
6108,7,0,7,7,1.0146425480488688,0.00899993209168315
6109,7,0,7,7,1.013085518963635,0.00883998698554933
6110,7,0,7,7,1.013323930092156,0.008865535957738757
6111,7,0,7,7,1.0133564081043005,0.008875425904989243
6112,7,0,7,7,1.015513266902417,0.008695720927789807
6113,7,0,7,7,1.013518410967663,0.008699830155819654
6114,7,0,7,7,1.0176415659952909,0.008976711891591549
6115,7,0,7,7,1.0136254930403084,0.008750369073823094
6116,7,0,7,7,1.0141262589022517,0.008740809978917241
6117,7,0,7,7,1.0152232558466494,0.008771129185333848
6118,7,0,7,7,1.0143280290067196,0.008795758010819554
6119,7,0,7,7,1.017162960022688,0.00870553101412952
6120,7,0,7,7,1.0138164898380637,0.008940044092014432
6121,7,0,7,7,1.0144239231012762,0.00873287906870246
6122,7,0,7,7,1.016755016054958,0.008790927939116955
6123,7,0,7,7,1.0134748248383403,0.007165112998336554
6124,7,0,7,7,1.013633499154821,0.008847055956721306
6125,7,0,7,7,1.0132058791350573,0.00873555988073349
6126,7,0,7,7,1.0184130838606507,0.00875109899789095
6127,7,0,7,7,1.017328011803329,0.008853006176650524
6128,7,0,7,7,1.0150000751018524,0.007962191011756659
6129,7,0,7,7,1.0145255958195776,0.008021919056773186
6130,7,0,7,7,1.0163585639093071,0.00889485515654087
6131,7,0,7,7,1.0142414609435946,0.009004892082884908
6132,7,0,7,7,1.0138782688882202,0.008956873090937734
6133,7,0,7,7,1.0150083068292588,0.008721470134332776
6134,7,0,7,7,1.0150819239206612,0.007950111059471965
6135,7,0,7,7,1.0132311929482967,0.008006239077076316
6136,7,0,7,7,1.013758895918727,0.008849166100844741
6137,7,0,7,7,1.014751557027921,0.008765529142692685
6138,7866,7866,0,1,3.1308401750866324,0.009749940829351544
6139,4101,4101,0,1,1.6322916238568723,0.0020593630615621805
6140,8,0,8,8,0.880665885983035,0.0020437431521713734
6141,8,0,8,8,1.1478878748603165,0.007219630992040038
6142,8,0,8,8,1.1492371771018952,0.008817587047815323
6143,8,0,8,8,1.1474944131914526,0.009226584807038307
6144,8,0,8,8,1.1491599951405078,0.008994720876216888
6145,8,0,8,8,1.1492373798973858,0.008830595994368196
6146,8,0,8,8,1.1494483819697052,0.008887175004929304
6147,8,0,8,8,1.1515997799579054,0.008850797079503536
6148,8,0,8,8,1.1585127140861005,0.008992722956463695
6149,8,0,8,8,1.1503011009190232,0.008757625008001924
6150,8,0,8,8,1.1488058569375426,0.008793214103206992
6151,8,0,8,8,1.1502515219617635,0.008988637011498213
6152,8,0,8,8,1.146049332106486,0.008851472986862063
6153,8,0,8,8,1.1447456369642168,0.008814221015200019
6154,8,0,8,8,1.1455535681452602,0.008868940873071551
6155,8,0,8,8,1.1416379760485142,0.008723626844584942
6156,8,0,8,8,1.1445908332243562,0.00883467891253531
6157,8,0,8,8,1.1428394559770823,0.009032371919602156
6158,8,0,8,8,1.147974818944931,0.008865677984431386
6159,8,0,8,8,1.1478257800918072,0.008856347063556314
6160,8,0,8,8,1.148581731133163,0.008776703849434853
6161,8,0,8,8,1.1564876488409936,0.008897674037143588
6162,8,0,8,8,1.147183245047927,0.00897108600474894
6163,8,0,8,8,1.1477406120393425,0.008838762063533068
