Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1543,4,0,4,4,1.0168073798995465,0.01575157092884183
1544,4,0,4,4,0.9758402991574258,0.018903309013694525
1545,4,0,4,4,0.9295129789970815,0.009490133030340075
1546,4,0,4,4,0.9554086378775537,0.019525527954101562
1547,4,0,4,4,1.0168851548805833,0.018639142159372568
1548,4,0,4,4,1.0927446400746703,0.016767092049121857
1549,4,0,4,4,0.963937760097906,0.010017112828791142
1550,4,0,4,4,0.9864618200808764,0.020987560972571373
1551,4,0,4,4,1.0098525539506227,0.019867039984092116
1552,4,0,4,4,1.020574047928676,0.014079984975978732
1553,4,0,4,4,0.9631596920080483,0.00912907812744379
1554,4,0,4,4,0.8845148370601237,0.014161102939397097
1555,4,0,4,4,0.9451075301039964,0.01414536195807159
1556,4,0,4,4,0.8601915528997779,0.012208184925839305
1557,4,0,4,4,0.9403611060697585,0.017197750974446535
1558,4,0,4,4,0.9859793330542743,0.01674819807521999
1559,4,0,4,4,0.9638254719320685,0.017746161902323365
1560,4,0,4,4,1.0166261061094701,0.020866167964413762
1561,4,0,4,4,0.9174675769172609,0.012894073035567999
1562,4,0,4,4,0.9791735401377082,0.013548651011660695
1563,4,0,4,4,0.9918025031220168,0.009409160818904638
1564,4,0,4,4,0.9630335760302842,0.015448336955159903
1565,4,0,4,4,0.8989382740110159,0.01880161091685295
1566,4,0,4,4,1.028473743936047,0.009368101134896278
1567,4,0,4,4,0.8534141590353101,0.013553068973124027
1568,4,0,4,4,0.9310466721653938,0.02034121286123991
1569,4,0,4,4,1.0450081389863044,0.013870731927454472
1570,4,0,4,4,0.8614178909920156,0.015473824925720692
1571,4,0,4,4,0.9715046100318432,0.014624539064243436
1572,4,0,4,4,1.0471787361893803,0.014854983892291784
1573,4,0,4,4,0.9258088488131762,0.01859376998618245
1574,4,0,4,4,0.9838876551948488,0.012744731036946177
1575,4,0,4,4,0.9808524739928544,0.02040380798280239
1576,4,0,4,4,1.051337769953534,0.01296949596144259
1577,4,0,4,4,1.0916563640348613,0.01848533097654581
1578,4,0,4,4,1.0044183188583702,0.01451361901126802
1579,4,0,4,4,0.8812687830068171,0.012107500107958913
1580,4,0,4,4,1.0038019630592316,0.020971905905753374
1581,4,0,4,4,1.0507841878570616,0.016733389114961028
1582,4,0,4,4,0.8884779538493603,0.009488535113632679
1583,4,0,4,4,0.9493598821572959,0.01772054098546505
1584,3,0,3,3,0.818336731987074,0.012919683940708637
1585,3,0,3,3,0.6901699439622462,0.013004203094169497
1586,3,0,3,3,0.77597318100743,0.01626205607317388
1587,3,0,3,3,0.6427198159508407,0.021116829942911863
1588,3,0,3,3,0.7914893138222396,0.014069423079490662
1589,3,0,3,3,0.7177109620533884,0.012001359136775136
1590,3,0,3,3,0.7409905709791929,0.017976623959839344
1591,3,0,3,3,0.7282980231102556,0.015051045920699835
1592,3,0,3,3,0.6723794050049037,0.01606236700899899
1593,3,0,3,3,0.7698337631300092,0.0154733678791672
1594,3,0,3,3,0.6134063010104001,0.010039302986115217
1595,3,0,3,3,0.7306499818805605,0.014090901939198375
1596,3,0,3,3,0.8059094860218465,0.010097752092406154
1597,3,0,3,3,0.7365874380338937,0.01410360005684197
1598,3,0,3,3,0.819577103946358,0.016591435996815562
1599,3,0,3,3,0.6976581031922251,0.014875406865030527
1600,3,0,3,3,0.7930781559552997,0.0146677999291569
1601,3,0,3,3,0.6688944560009986,0.013409382896497846
1602,3,0,3,3,0.850405806908384,0.013972991146147251
1603,3,0,3,3,0.7734608219470829,0.009221586165949702
1604,3,0,3,3,0.775500742951408,0.02431611600331962
1605,3,0,3,3,0.8296979079023004,0.01765321404673159
1606,3,0,3,3,0.6901592949870974,0.012304871110245585
1607,3,0,3,3,0.7751324030105025,0.010468282969668508
1608,3,0,3,3,0.7374225470703095,0.010593500919640064
1609,3,0,3,3,0.7930062080267817,0.014607107965275645
1610,3,0,3,3,0.808851005975157,0.01616886002011597
1611,3,0,3,3,0.7358665019273758,0.01994156208820641
1612,3,0,3,3,0.8534367859829217,0.018086805008351803
1613,3,0,3,3,0.7370333659928292,0.012034652987495065
1614,3,0,3,3,0.7762355969753116,0.015588039066642523
1615,3,0,3,3,0.5137388638686389,0.008478936972096562
1616,3,0,3,3,0.5079000778496265,0.008412869181483984
1617,3,0,3,3,0.5066309198737144,0.008128183195367455
1618,3,0,3,3,0.5048583410680294,0.008245032047852874
1619,3,0,3,3,0.4942748120520264,0.008503585821017623
1620,3,0,3,3,0.49865344213321805,0.008285610005259514
1621,3,0,3,3,0.5007599741220474,0.008256409782916307
1622,3,0,3,3,0.4933321359567344,0.008197871036827564
1623,3,0,3,3,0.49736063298769295,0.008164762053638697
1624,3,0,3,3,0.4940485118422657,0.008038284024223685
1625,3,0,3,3,0.4920013090595603,0.008255551103502512
1626,3,0,3,3,0.4981437160167843,0.0071404308546334505
1627,3,0,3,3,0.49423500802367926,0.008180971024557948
1628,3,0,3,3,0.5013395471032709,0.008304687915369868
1629,3,0,3,3,0.4982016140129417,0.008081523003056645
1630,3,0,3,3,0.5049646589905024,0.008069823030382395
1631,3,0,3,3,0.49454367998987436,0.008689151844009757
1632,3,0,3,3,0.5060594768729061,0.00838493718765676
1633,3,0,3,3,0.4973345079924911,0.008507044054567814
1634,3,0,3,3,0.4929042551666498,0.008076852886006236
1635,3,0,3,3,0.4958185649011284,0.007980654016137123
1636,3,0,3,3,0.49104052782058716,0.007972984109073877
1637,3,0,3,3,0.49462602380663157,0.008129132213070989
1638,3,0,3,3,0.4965413559693843,0.008226520149037242
1639,3,0,3,3,0.49186944402754307,0.008135320851579309
1640,3,0,3,3,0.49152767681516707,0.008307078154757619
1641,3,0,3,3,0.49913789005950093,0.0081293610855937
1642,3,0,3,3,0.49005891289561987,0.00818005995824933
1643,3,0,3,3,0.4916393558960408,0.00868866010569036
1644,3,0,3,3,0.4991957538295537,0.008668901165947318
1645,3,0,3,3,0.48759906995110214,0.008058511186391115
1646,3,0,3,3,0.491480273893103,0.008158500073477626
1647,3,0,3,3,0.49474149686284363,0.008183869067579508
1648,3,0,3,3,0.49174546892754734,0.008039543172344565
1649,3,0,3,3,0.4934243899770081,0.008091581054031849
1650,3,0,3,3,0.49703935999423265,0.007235527038574219
1651,3,0,3,3,0.4930099172051996,0.008248757803812623
1652,3,0,3,3,0.5043051650281996,0.008443893864750862
1653,3,0,3,3,0.4945831270888448,0.008271856931969523
1654,3,0,3,3,0.49050676892511547,0.00805784109979868
1655,3,0,3,3,0.48834577086381614,0.008261417038738728
1656,3,0,3,3,0.49362923111766577,0.007952132960781455
1657,3,0,3,3,0.48825926310382783,0.008279335917904973
1658,3,0,3,3,0.6837527160532773,0.008244606899097562
1659,3,0,3,3,0.5028427010402083,0.008302086032927036
1660,7975,7975,0,1,3.6174067661631852,0.002964814892038703
1661,3,0,3,3,0.3625235988292843,0.00198317295871675
1662,3,0,3,3,0.5021631310228258,0.0072268161457031965
1663,3,0,3,3,0.4866945070680231,0.008823385927826166
1664,3,0,3,3,0.48557321983389556,0.009209939045831561
1665,3,0,3,3,0.484925749944523,0.009021071018651128
1666,3,0,3,3,0.4868974748533219,0.008872205158695579
1667,3,0,3,3,0.4868837520480156,0.008838684996590018
1668,3,0,3,3,0.48811515187844634,0.008857794106006622
1669,3,0,3,3,0.6830015629529953,0.0088600751478225
1670,3,0,3,3,0.8049730940256268,0.015699045034125447
1671,3,0,3,3,0.4908152089919895,0.016527820844203234
1672,3,0,3,3,0.48669875389896333,0.009019311051815748
1673,3,0,3,3,0.5017710640095174,0.008828245103359222
1674,3,0,3,3,0.49912786087952554,0.009667488047853112
1675,3,0,3,3,0.5567243299447,0.009699197020381689
1676,3,0,3,3,0.6099571348167956,0.010487414197996259
1677,3,0,3,3,0.5514595140703022,0.010571910999715328
1678,3,0,3,3,0.5838154200464487,0.00952819106169045
1679,3,0,3,3,0.8121814108453691,0.013371407985687256
1680,3,0,3,3,0.5710803109686822,0.010310805169865489
1681,3,0,3,3,0.7399495078716427,0.010384344030171633
1682,3,0,3,3,0.6844086269848049,0.013523705070838332
1683,3,0,3,3,0.6230480330996215,0.009742426918819547
1684,3,0,3,3,0.7616060350555927,0.01626972295343876
1685,3,0,3,3,0.6328646731562912,0.010964111890643835
1686,3,0,3,3,0.8106022540014237,0.01959798880852759
1687,3,0,3,3,0.6037896408233792,0.012828287202864885
1688,3,0,3,3,0.7716729468666017,0.013204380171373487
1689,3,0,3,3,0.7041165309492499,0.012266017030924559
1690,3,0,3,3,0.8082493680994958,0.014368586940690875
1691,3,0,3,3,0.6877424858976156,0.012842576019465923
1692,3,0,3,3,0.7963511690031737,0.015146031975746155
1693,3,0,3,3,0.6781955100595951,0.01098503009416163
1694,3,0,3,3,0.7999093658290803,0.0122532460372895
1695,3,0,3,3,0.6753402380272746,0.014804868027567863
1696,3,0,3,3,0.7969448568765074,0.01532463706098497
1697,3,0,3,3,0.6552873249165714,0.009596777148544788
1698,3,0,3,3,0.7427221310790628,0.018414366990327835
1699,3,0,3,3,0.6826906478963792,0.009705584030598402
1700,3,0,3,3,0.7390073300339282,0.02094056806527078
1701,3,0,3,3,0.6290656279306859,0.009440728928893805
1702,3,0,3,3,0.7422070649918169,0.011629427084699273
1703,3,0,3,3,0.7316550668329,0.009948539081960917
1704,3,0,3,3,0.7198225350584835,0.01874835998751223
1705,3,0,3,3,0.800173327093944,0.01053621806204319
1706,3,0,3,3,0.8583616409450769,0.01509064994752407
1707,3,0,3,3,0.8266230879817158,0.014852324035018682
1708,3,0,3,3,0.678637090139091,0.012052377918735147
1709,3,0,3,3,0.8456727641168982,0.015075388830155134
1710,3,0,3,3,0.6311588571406901,0.010951937874779105
1711,3,0,3,3,0.7721182899549603,0.017813896061852574
1712,3,0,3,3,0.638402417069301,0.010948668932542205
1713,3,0,3,3,0.7011391560081393,0.017256065970286727
1714,3,0,3,3,0.6223939389456064,0.012410179013386369
1715,3,0,3,3,0.8742909049615264,0.011168872937560081
1716,3,0,3,3,0.6156862508505583,0.009645934216678143
1717,3,0,3,3,0.7883665189146996,0.018101839115843177
1718,3,0,3,3,0.7047069910913706,0.009605262894183397
1719,3,0,3,3,0.7516941470094025,0.012575265020132065
1720,3,0,3,3,0.6698107321280986,0.009600803954526782
1721,3,0,3,3,0.7354994618799537,0.014660754008218646
1722,3,0,3,3,0.6041463499423116,0.009241739986464381
1723,3,0,3,3,0.700400646077469,0.014941469067707658
1724,3,0,3,3,0.6335944409947842,0.014240792952477932
1725,3,0,3,3,0.7647316379006952,0.014575106091797352
1726,3,0,3,3,0.706150472164154,0.015399138908833265
1727,3,0,3,3,0.8194595149252564,0.01772943395189941
1728,3,0,3,3,0.6392218731343746,0.010038943961262703
1729,3,0,3,3,0.7600525950547308,0.018764121923595667
1730,3,0,3,3,0.6501516499556601,0.01237727701663971
1731,3,0,3,3,0.8652153599541634,0.018867090111598372
1732,3,0,3,3,0.619052740978077,0.01531905890442431
1733,3,0,3,3,0.8009680460672826,0.012160161044448614
1734,3,0,3,3,0.7379703230690211,0.016161571955308318
1735,3,0,3,3,0.8755600219592452,0.021118754986673594
1736,3,0,3,3,0.7346114178653806,0.009870185051113367
1737,3,0,3,3,0.7331630820408463,0.014841997064650059
1738,3,0,3,3,0.6960470848716795,0.008299906039610505
1739,7791,7791,0,1,3.492602859158069,0.010202497942373157
1740,3,0,3,3,0.48564757499843836,0.004127247957512736
1741,7215,7215,0,1,3.2233961578458548,0.015410925028845668
1742,4,0,4,4,0.8033779009710997,0.011202868074178696
1743,4,0,4,4,0.8819031449966133,0.008339924039319158
1744,4,0,4,4,0.9352725869975984,0.014035050990059972
1745,4,0,4,4,1.017798822838813,0.013098138151690364
1746,4,0,4,4,0.9792398829013109,0.009246376110240817
1747,4,0,4,4,0.8550301168579608,0.014660237124189734
1748,4,0,4,4,1.021846435032785,0.010733616072684526
1749,4,0,4,4,0.8614477168302983,0.009936921065673232
1750,4,0,4,4,0.9018356541637331,0.011971561005339026
1751,4,0,4,4,0.8952672500163317,0.015154905850067735
1752,4,0,4,4,0.8217166988179088,0.011539359111338854
1753,4,0,4,4,0.8503343318589032,0.014512349152937531
1754,4,0,4,4,0.9932653240393847,0.009649666026234627
1755,4,0,4,4,0.9608095888979733,0.016429630108177662
1756,4,0,4,4,0.9022426910232753,0.015285792062059045
1757,4,0,4,4,0.8358954428695142,0.00938999094069004
1758,4,0,4,4,0.8372434340417385,0.016014367109164596
1759,4,0,4,4,1.0225687269121408,0.012786790961399674
1760,4,0,4,4,0.8480595150031149,0.012563175987452269
1761,4,0,4,4,0.9099518591538072,0.013240013038739562
1762,4,0,4,4,0.8969404581002891,0.011670762905851007
1763,4,0,4,4,0.854430730920285,0.013728651916608214
1764,4,0,4,4,0.8578179189935327,0.017573434161022305
1765,4,0,4,4,0.8771489229984581,0.010421967832371593
1766,4,0,4,4,0.9325814540497959,0.015590574126690626
1767,4,0,4,4,1.0346969210077077,0.014617361826822162
1768,4,0,4,4,0.8643367779441178,0.010800070129334927
1769,4,0,4,4,0.9072505498770624,0.015052973059937358
1770,4,0,4,4,1.0163161209784448,0.012970016105100513
1771,4,0,4,4,0.9212050719652325,0.011800829088315368
1772,4,0,4,4,0.8588519599288702,0.018253888003528118
1773,4,0,4,4,1.0214140240568668,0.01705944095738232
1774,4,0,4,4,0.81864059320651,0.011131991865113378
1775,4,0,4,4,0.9528779608663172,0.01563555095344782
1776,4,0,4,4,0.9937146478332579,0.01903413119725883
1777,4,0,4,4,0.8829573709517717,0.010547954123467207
1778,4,0,4,4,0.856380030978471,0.01092111598700285
1779,4,0,4,4,0.9969892010558397,0.010774178896099329
1780,4,0,4,4,0.7948619269300252,0.011542983120307326
1781,4,0,4,4,0.9748502029106021,0.012027502991259098
1782,4,0,4,4,0.873983162920922,0.01782812410965562
1783,4,0,4,4,0.8763621200341731,0.016990770120173693
1784,4,0,4,4,1.01487753004767,0.013316964963451028
1785,4,0,4,4,0.9474425928201526,0.014450612012296915
1786,4,0,4,4,0.8951770148705691,0.025886386167258024
1787,4,0,4,4,0.9070609759073704,0.014237886061891913
1788,4,0,4,4,0.9817210859619081,0.016497709089890122
1789,4,0,4,4,0.9329301989637315,0.016518187941983342
1790,4,0,4,4,0.9703930970281363,0.012848065001890063
1791,4,0,4,4,0.8940749529283494,0.014544008066877723
1792,4,0,4,4,1.0135139690246433,0.023712837137281895
1793,4,0,4,4,0.973983681993559,0.009159989887848496
1794,4,0,4,4,0.9046745467931032,0.023384404135867953
1795,4,0,4,4,0.9563840162009001,0.012199176009744406
1796,4,0,4,4,0.8000504339579493,0.0159915869589895
1797,4,0,4,4,0.9861928639002144,0.018244571052491665
1798,4,0,4,4,0.9085681459400803,0.00984622398391366
1799,4,0,4,4,0.9581806960050017,0.014923698036000133
1800,4,0,4,4,1.1891943230293691,0.022613347973674536
1801,4,0,4,4,0.9473863148596138,0.01290355110540986
1802,4,0,4,4,0.9540820091497153,0.019048081012442708
1803,4,0,4,4,1.0283927470445633,0.025113773997873068
1804,4,0,4,4,0.8908884499687701,0.009673546999692917
1805,4,0,4,4,0.9465969980228692,0.03060792782343924
1806,4,0,4,4,1.025457164971158,0.017803986091166735
1807,4,0,4,4,0.8165411059744656,0.011575658107176423
1808,4,0,4,4,0.9098678431473672,0.018384693888947368
1809,4,0,4,4,1.0166972810402513,0.012839129893109202
1810,4,0,4,4,0.8907009670510888,0.014799098949879408
1811,4,0,4,4,0.950977873057127,0.014578521950170398
1812,4,0,4,4,0.9013495340477675,0.009622226934880018
1813,4,0,4,4,0.9699644609354436,0.024096312001347542
1814,4,0,4,4,1.0072371559217572,0.024612601147964597
1815,4,0,4,4,0.9290421339683235,0.01008507702499628
1816,4,0,4,4,0.863529474940151,0.01788399205543101
1817,4,0,4,4,1.0477579401340336,0.024756335886195302
1818,4,0,4,4,0.8269218530040234,0.010310122044757009
1819,4,0,4,4,0.9270435271319002,0.02239829581230879
1820,4,0,4,4,0.9778718918096274,0.009543118067085743
1821,4,0,4,4,0.9243766430299729,0.02150685410015285
1822,4,0,4,4,1.010975587880239,0.014667588984593749
1823,4,0,4,4,0.8432861790060997,0.008969770045951009
1824,4,0,4,4,0.874608158133924,0.02318908693268895
1825,4,0,4,4,0.9934699239674956,0.013544851914048195
1826,4,0,4,4,0.8338020511437207,0.011302100028842688
1827,4,0,4,4,0.9868658648338169,0.017061555990949273
1828,4,0,4,4,0.9925698060542345,0.01109030400402844
1829,4,0,4,4,0.9071078258566558,0.01386325410567224
1830,4,0,4,4,0.93000130308792,0.012803856981918216
1831,4,0,4,4,0.9683818370103836,0.010317059000954032
1832,4,0,4,4,0.9726286809891462,0.013006961904466152
1833,4,0,4,4,0.906863704090938,0.020096610067412257
1834,4,0,4,4,1.1783551790285856,0.010633192025125027
1835,4,0,4,4,1.2263534050434828,0.014991447795182467
1836,4,0,4,4,1.0585012771189213,0.016745290951803327
1837,4,0,4,4,0.9353846060112119,0.022458256920799613
1838,4,0,4,4,0.9982511189300567,0.010773118119686842
1839,4,0,4,4,1.0101748250890523,0.02262758300639689
1840,4,0,4,4,0.9128892249427736,0.0172236489597708
1841,4,0,4,4,0.6257103320676833,0.008630594005808234
1842,4,0,4,4,0.8980854011606425,0.008770990883931518
1843,4,0,4,4,0.8231358560733497,0.019144226796925068
1844,4,0,4,4,0.9362938911654055,0.011715797940269113
1845,4,0,4,4,0.8458559918217361,0.01570385997183621
1846,4,0,4,4,0.6173324009869248,0.009382898220792413
1847,4,0,4,4,0.6122101258952171,0.008684193016961217
1848,4,0,4,4,0.6118762400001287,0.008614193880930543
1849,4,0,4,4,0.6211230701301247,0.00863753305748105
1850,4,0,4,4,0.6106021739542484,0.00878605991601944
1851,4,0,4,4,0.6163895628415048,0.007789241150021553
1852,4,0,4,4,0.6114651111420244,0.007898289011791348
1853,4,0,4,4,0.6135239920113236,0.007673733867704868
1854,4,0,4,4,0.6281975971069187,0.008093195036053658
1855,4,0,4,4,0.6178371659480035,0.008552823914214969
1856,4,0,4,4,0.6160194710828364,0.008844807976856828
1857,4,0,4,4,0.6131289438344538,0.009046504041180015
1858,4,0,4,4,0.6114206579513848,0.008901357185095549
1859,4,0,4,4,0.61058368999511,0.008725431049242616
1860,4,0,4,4,0.6119329929351807,0.008660011924803257
1861,4,0,4,4,0.6103923039045185,0.008794468129053712
1862,4,0,4,4,0.615317028015852,0.008647751063108444
1863,4,0,4,4,0.6112645408138633,0.008665872039273381
1864,4,0,4,4,0.6478158400859684,0.008682599989697337
1865,4,0,4,4,0.6190209880005568,0.00892339600250125
1866,4,0,4,4,0.6167095152195543,0.008839906891807914
1867,4,0,4,4,0.6347531338687986,0.008706039981916547
1868,4,0,4,4,0.6166740709450096,0.00883215805515647
1869,4,0,4,4,0.6456338551361114,0.009344805963337421
1870,4,0,4,4,0.8885094271972775,0.016138716833665967
1871,4,0,4,4,0.8230077661573887,0.012021507835015655
1872,4,0,4,4,0.8209755700081587,0.010831303894519806
1873,4,0,4,4,0.8295079728122801,0.010861023096367717
1874,4,0,4,4,0.8303325949236751,0.010954930214211345
1875,4,0,4,4,0.9593325129244477,0.011016668984666467
1876,4,0,4,4,0.9780950788408518,0.013874906115233898
1877,4,0,4,4,1.1077881348319352,0.01051749917678535
1878,4,0,4,4,1.0579996909946203,0.016037497203797102
1879,3,0,3,3,0.7873133479151875,0.003637349931523204
1880,3,0,3,3,0.8054385699797422,0.01450140099041164
1881,3,0,3,3,0.820681544020772,0.014346593990921974
1882,3,0,3,3,0.8143325429409742,0.014208977110683918
1883,3,0,3,3,0.8263503469061106,0.01487801200710237
1884,3,0,3,3,0.8490352958906442,0.014773995149880648
1885,7966,7966,0,1,3.5748898559249938,0.0035200731363147497
1886,3,0,3,3,0.4175006460864097,0.0026865398976951838
1887,3,0,3,3,0.5797312550712377,0.007840076927095652
1888,3,0,3,3,0.6004428900778294,0.011335300048813224
1889,3,0,3,3,0.5888313720934093,0.011724399868398905
1890,3,0,3,3,0.5848160781897604,0.010135874850675464
1891,3,0,3,3,0.5647766140755266,0.01029785186983645
1892,3,0,3,3,0.5407045329920948,0.009787552990019321
1893,3,0,3,3,0.5074204169213772,0.00938134198077023
1894,3,0,3,3,0.4986475398764014,0.009195736143738031
1895,3,0,3,3,0.4900021147914231,0.008977461140602827
1896,3,0,3,3,0.6501926970668137,0.009242294123396277
1897,3,0,3,3,0.6974357611034065,0.018468859838321805
1898,3,0,3,3,0.7340424880385399,0.015190132893621922
1899,3,0,3,3,0.7543208098504692,0.01251257210969925
1900,3,0,3,3,0.9079946619458497,0.018945569172501564
1901,3,0,3,3,0.8159249410964549,0.015387326944619417
1902,3,0,3,3,0.8329725109506398,0.014150324976071715
1903,3,0,3,3,0.6303977130446583,0.011535292956978083
1904,3,0,3,3,0.6265236050821841,0.010655032936483622
1905,3,0,3,3,0.5577118138317019,0.010097115067765117
1906,3,0,3,3,0.7933320009615272,0.018106086179614067
1907,3,0,3,3,0.6747397801373154,0.011830045841634274
1908,3,0,3,3,0.8246492550242692,0.012939960928633809
1909,3,0,3,3,0.701058137929067,0.015048464061692357
1910,3,0,3,3,0.8305756920017302,0.013672614935785532
1911,3,0,3,3,0.7788071900140494,0.014490416971966624
1912,3,0,3,3,0.5479179511312395,0.011632120003923774
1913,3,0,3,3,0.5474235168658197,0.008988908026367426
1914,3,0,3,3,0.7321031258907169,0.01951863314025104
1915,3,0,3,3,0.7033860210794955,0.01871301094070077
1916,3,0,3,3,0.8335585170425475,0.014767959015443921
1917,3,0,3,3,0.8486749660223722,0.016441990854218602
1918,3,0,3,3,0.7041153500322253,0.01219771709293127
1919,3,0,3,3,0.6952607920393348,0.013463097857311368
1920,3,0,3,3,0.4991141518112272,0.010371727170422673
1921,3,0,3,3,0.7017337640281767,0.011786095099523664
1922,3,0,3,3,0.8674408821389079,0.014261188916862011
1923,3,0,3,3,0.7999129409436136,0.016571106854826212
1924,3,0,3,3,0.7705565630458295,0.014737708028405905
1925,3,0,3,3,0.7277385171037167,0.012809481006115675
1926,3,0,3,3,0.7638518149033189,0.012166695902124047
1927,3,0,3,3,0.5610043499618769,0.01141839218325913
1928,3,0,3,3,0.5980448799673468,0.008960718056187034
1929,3,0,3,3,0.7151440719608217,0.013920346042141318
1930,3,0,3,3,0.8007599639240652,0.010841445997357368
1931,3,0,3,3,0.813102507032454,0.01950056990608573
1932,3,0,3,3,0.8481175559572875,0.014511282090097666
1933,3,0,3,3,0.6877236999571323,0.012528605991974473
1934,3,0,3,3,0.5687005540821701,0.01063732011243701
1935,3,0,3,3,0.6594737870618701,0.009208531817421317
1936,3,0,3,3,0.8037825250066817,0.011729195015504956
1937,3,0,3,3,0.9295710071455687,0.01454857992939651
1938,3,0,3,3,0.8284854940138757,0.012416819809004664
1939,3,0,3,3,0.8207418820820749,0.015094648115336895
1940,3,0,3,3,0.6830222259741277,0.014952249825000763
1941,3,0,3,3,0.5141100089531392,0.010369386058300734
1942,3,0,3,3,0.8233866980299354,0.017117781098932028
1943,3,0,3,3,0.8454576979856938,0.01264034304767847
1944,3,0,3,3,0.8476578469853848,0.015234513906762004
1945,3,0,3,3,0.7704507820308208,0.01510986709035933
1946,3,0,3,3,0.7345478180795908,0.01280946983024478
1947,3,0,3,3,0.5752615761011839,0.011767322896048427
1948,3,0,3,3,0.7132845718879253,0.011984037002548575
1949,3,0,3,3,0.7894610280636698,0.01636916701681912
1950,3,0,3,3,0.7800780639518052,0.012515834998339415
1951,3,0,3,3,0.832581858150661,0.015480767004191875
1952,3,0,3,3,0.8494951839093119,0.015571655007079244
1953,3,0,3,3,0.6172908509615809,0.011332961963489652
1954,3,0,3,3,0.5963002240750939,0.009138242108747363
1955,3,0,3,3,0.8141444760840386,0.012767857871949673
1956,3,0,3,3,0.741792029934004,0.015399558935314417
1957,3,0,3,3,0.8577030838932842,0.012442246079444885
1958,7972,7972,0,1,3.6387548281345516,0.006514691049233079
1959,3,0,3,3,0.6634632719215006,0.005235649878159165
1960,3,0,3,3,0.8707517650909722,0.014696292113512754
1961,3,0,3,3,0.8444916261360049,0.014966556802392006
1962,3,0,3,3,0.6320843088906258,0.014730141963809729
1963,3,0,3,3,0.611957716057077,0.008991234004497528
1964,3,0,3,3,0.7617547418922186,0.015499435132369399
1965,3,0,3,3,0.8069592858664691,0.014147015055641532
1966,3,0,3,3,0.795448930002749,0.013214456150308251
1967,3,0,3,3,0.8490596190094948,0.012694188859313726
1968,3,0,3,3,0.7231454360298812,0.018931105034425855
1969,3,0,3,3,0.5989042988512665,0.009601110126823187
1970,3,0,3,3,0.8294461348559707,0.012153261108323932
1971,3,0,3,3,0.8226081840693951,0.017554766032844782
1972,3,0,3,3,0.7039758691098541,0.015475533902645111
1973,3,0,3,3,0.8590122589375824,0.012457852950319648
1974,3,0,3,3,0.792144191917032,0.012072611134499311
1975,3,0,3,3,0.5544950449839234,0.010710302973166108
1976,3,0,3,3,0.7668795301578939,0.018975581973791122
1977,3,0,3,3,0.833100673975423,0.019438390852883458
1978,3,0,3,3,0.8344907308928668,0.014667451148852706
1979,3,0,3,3,0.8382802039850503,0.012533531058579683
1980,3,0,3,3,0.8104083288926631,0.016309713013470173
1981,3,0,3,3,0.5997256748378277,0.011223950190469623
1982,3,0,3,3,0.6883757200557739,0.012029322097077966
1983,3,0,3,3,0.7994184421841055,0.032490566838532686
1984,3,0,3,3,0.8406097171828151,0.019434929825365543
1985,3,0,3,3,0.8397077789995819,0.014001126866787672
1986,3,0,3,3,0.8373002759180963,0.014758278150111437
1987,3,0,3,3,0.6474781420547515,0.015503160888329148
1988,3,0,3,3,0.746351009933278,0.008948442991822958
1989,3,0,3,3,0.830214326037094,0.015761725138872862
1990,3,0,3,3,0.8021137199830264,0.02007336402311921
1991,3,0,3,3,0.8094689100980759,0.017845115857198834
1992,3,0,3,3,0.7504826250951737,0.016916076885536313
1993,3,0,3,3,0.6874687320087105,0.019181503914296627
1994,3,0,3,3,0.6155743680428714,0.009039520053192973
1995,3,0,3,3,0.8044187591876835,0.017054932890459895
1996,3,0,3,3,0.8328421181067824,0.015001750783994794
1997,3,0,3,3,0.8468426328618079,0.014695578021928668
1998,3,0,3,3,0.8124403450638056,0.011694557033479214
1999,3,0,3,3,0.7905214380007237,0.012214354937896132
2000,3,0,3,3,0.5622568549588323,0.0116816780064255
2001,3,0,3,3,0.7612679770682007,0.011093602050095797
2002,3,0,3,3,0.7969430349767208,0.01696277502924204
2003,3,0,3,3,0.8302840781398118,0.014350645942613482
2004,3,0,3,3,0.8234428700525314,0.013105603866279125
2005,3,0,3,3,0.81527144392021,0.015006748959422112
2006,3,0,3,3,0.6789958130102605,0.015635784016922116
2007,3,0,3,3,0.5301768369972706,0.008903122041374445
2008,3,0,3,3,0.6909727919846773,0.01174251502379775
2009,3,0,3,3,0.7627601160202175,0.015301831066608429
2010,3,0,3,3,0.8846236921381205,0.015755260828882456
2011,3,0,3,3,0.7132553178817034,0.02209260198287666
2012,3,0,3,3,0.7322779260575771,0.013361327117308974
2013,3,0,3,3,0.6425595639739186,0.012563855852931738
2014,3,0,3,3,0.6244699021335691,0.009137565037235618
2015,3,0,3,3,0.6956423369701952,0.01243006787262857
2016,3,0,3,3,0.8882799299899489,0.016062383074313402
2017,3,0,3,3,0.7401578889694065,0.0114454401191324
2018,3,0,3,3,0.7435220319312066,0.013909142930060625
2019,3,0,3,3,0.6924111559055746,0.01173953409306705
2020,3,0,3,3,0.6850388338789344,0.011321674101054668
2021,3,0,3,3,0.8338632879313082,0.014580327086150646
2022,3,0,3,3,0.8196477019228041,0.019220928195863962
2023,3,0,3,3,0.8625159750226885,0.012918855994939804
