Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_148,0.357214342802763
0_2_160,0.35228774580173194
0_3_149,0.35403017001226544
0_2_161,0.3557262329850346
0_3_150,0.35506441118195653
0_2_162,0.3637896340806037
0_3_151,0.36560890381224453
0_2_163,0.3670231441501528
0_3_152,0.36770895519293845
0_2_164,0.35752316284924746
0_3_153,0.35651769884862006
0_2_165,0.3593493199441582
0_3_154,0.35736205405555665
0_2_166,0.3545072821434587
0_3_155,0.3518008259125054
0_2_167,0.349819989874959
0_3_156,0.35089739016257226
0_2_168,0.35375779098831117
0_3_157,0.35316295688971877
0_2_169,0.3507123130839318
0_3_158,0.3508096400182694
0_2_170,0.3509382859338075
0_3_159,0.3518821110483259
0_2_171,0.3547705521341413
0_3_160,0.35367930005304515
0_2_172,0.35115390783175826
0_3_161,0.35162138589657843
0_2_173,0.3495057530235499
0_3_162,0.3501164161134511
0_2_174,0.35435811011120677
0_3_163,0.3534247949719429
0_2_175,0.35002492694184184
0_3_164,0.34909063298255205
0_2_176,0.3493481050245464
0_3_165,0.349979996914044
0_2_177,0.3645680909976363
0_3_166,0.3828799519687891
0_2_178,0.38959642802365124
0_3_167,0.3815031081903726
0_2_179,0.389326015021652
0_3_168,0.38791957194916904
0_2_180,0.3791225210297853
0_3_169,0.37658259086310863
0_2_181,0.4938933558296412
0_3_170,0.5072282420005649
0_2_182,0.5208065020851791
0_3_171,0.5678487410768867
0_2_183,0.5387014530133456
0_3_172,0.5747538499999791
0_2_184,0.6049176179803908
0_3_173,0.5983114680275321
0_2_185,0.5605197150725871
0_3_174,0.546679840888828
0_2_186,0.539540794910863
0_3_175,0.5284100181888789
0_2_187,0.5323268889915198
0_3_176,0.5331708039157093
0_2_188,0.5972775190602988
0_3_177,0.5535784689709544
0_2_189,0.5022853529080749
0_3_178,0.4845232379157096
0_2_190,0.480073258979246
0_3_179,0.4924034320283681
0_2_191,0.4852883641142398
0_3_180,0.4789537061005831
0_2_192,0.5171972739044577
0_3_181,0.5287107289768755
0_2_193,0.46243166411295533
0_3_182,0.4744543260894716
0_2_194,0.5166740450076759
0_3_183,0.5377077909652144
0_2_195,0.568035471951589
0_3_184,0.5847238169517368
0_2_196,0.5955938189290464
0_3_185,0.6324680019170046
0_2_197,0.5817474450450391
0_3_186,0.5513084740377963
0_2_198,0.6234819630626589
0_3_187,0.6500368281267583
0_2_199,0.6204737338703126
0_3_188,0.6158695488702506
0_2_200,0.5961605340708047
0_3_189,0.5796183850616217
0_2_201,0.6647772809956223
0_3_190,0.607902840944007
0_2_202,0.47600293904542923
0_3_191,0.4678237629123032
0_2_203,0.4833644269965589
0_3_192,0.5392465312033892
0_2_204,0.5678005509544164
0_3_193,0.5633442329708487
0_2_205,0.5964637061115354
0_3_194,0.621330794878304
0_2_206,0.6619177679531276
0_3_195,0.6141514610499144
0_2_207,0.5814698410686105
0_3_196,0.6331717791035771
0_2_208,0.6280090678483248
0_3_197,0.5635587167926133
0_2_209,0.547008367953822
0_3_198,0.5866002780385315
0_2_210,0.636146582197398
0_3_199,0.6365209489595145
0_2_211,0.5780528669711202
0_3_200,0.6040196469984949
0_2_212,0.6514539178460836
0_3_201,0.639394837198779
0_4_-1,0.0
0_3_202,2.8180793810170144
0_4_0,0.0
0_3_203,0.37238230579532683
0_4_1,0.4161164399702102
0_3_204,0.6451652150135487
0_4_2,0.6338443038985133
0_3_205,0.5752952340990305
0_4_3,0.5986564841587096
0_3_206,0.6132666328921914
0_4_4,0.6139491128269583
0_3_207,0.6684972781222314
0_4_5,0.5749408481642604
0_3_208,0.4874115639831871
0_4_6,0.5228564320132136
0_3_209,0.5669228041078895
0_4_7,0.5495212809182703
0_3_210,0.4698906389530748
0_4_8,0.50937932706438
0_3_211,0.5580863228533417
0_4_9,0.6052694818936288
0_3_212,0.6282272911630571
0_4_10,0.6177612161263824
0_3_213,0.6030884878709912
0_4_11,0.5168264389503747
0_3_214,0.5482545460108668
0_4_12,0.5501313940621912
0_3_215,0.4915803479962051
0_4_13,0.4950020438991487
0_3_216,0.4913794700987637
0_4_14,0.4829088021069765
0_3_217,0.5179294538684189
0_4_15,0.5826396488118917
0_3_218,0.5490592170972377
0_4_16,0.5705974481534213
0_3_219,0.6427521288860589
0_4_17,0.6252299780026078
0_3_220,0.6394492380786687
0_4_18,0.5656627789139748
0_3_221,0.4883214558940381
0_4_19,0.4829242439009249
0_3_222,0.5029571151826531
0_4_20,0.5022999921347946
0_3_223,0.5012060608714819
0_4_21,0.5250185478944331
0_3_224,0.45767216314561665
0_4_22,0.5062402910552919
0_3_225,0.5882823700085282
0_4_23,0.6190039559733123
0_3_226,0.66962681687437
0_4_24,0.6238675620406866
0_3_227,0.5634036590345204
0_4_25,0.5393589579034597
0_3_228,0.5537423519417644
0_4_26,0.5234234421513975
0_3_229,0.4776579069439322
0_4_27,0.5078636889811605
0_3_230,0.5151773870456964
0_4_28,0.5964159069117159
0_3_231,0.6455723771359771
0_4_29,0.6248597451485693
0_3_232,0.6322868389543146
0_4_30,0.5589265909511596
0_3_233,0.5558530760463327
0_4_31,0.5725140769500285
0_3_234,0.5343730018939823
0_4_32,0.5066215139813721
0_3_235,0.47929430403746665
0_4_33,0.502701620105654
0_3_236,0.5279751440975815
0_4_34,0.5611096548382193
0_3_237,0.48578118183650076
0_4_35,0.5138351412024349
0_3_238,0.564587697153911
0_4_36,0.5742634108755738
0_3_239,0.5867264769040048
0_4_37,0.5867454849649221
0_3_240,0.5912522911094129
0_4_38,0.5247984160669148
0_3_241,0.5642328709363937
0_4_39,0.5410216578748077
0_3_242,0.48974051605910063
0_4_40,0.50783531810157
0_3_243,0.4750491678714752
0_4_41,0.49873203691095114
0_3_244,0.5435774829238653
0_4_42,0.5305316119920462
0_3_245,0.5050667910836637
0_4_43,0.565230576088652
0_3_246,0.5494090900756419
0_4_44,0.5425637681037188
0_3_247,0.6002434310503304
0_4_45,0.5875517278909683
0_3_248,0.5552376268897206
0_4_46,0.5146579321008176
0_3_249,0.5829324820078909
0_4_47,0.5561236599460244
0_3_250,0.5341828730888665
0_4_48,0.5120512088760734
0_5_-1,0.0
0_4_49,3.7245587010402232
0_5_0,0.0
0_4_50,0.21600956516340375
0_5_1,0.2141129169613123
0_4_51,0.3521209678146988
0_5_2,0.35218235687352717
0_4_52,0.35070466808974743
0_5_3,0.3521041690837592
0_4_53,0.35556585201993585
0_5_4,0.35492233000695705
0_4_54,0.3539812860544771
0_5_5,0.35415327991358936
0_4_55,0.35588681302033365
0_5_6,0.3562210041563958
0_4_56,0.3558391029946506
0_5_7,0.354706282960251
0_4_57,0.35392169491387904
0_5_8,0.3551666010171175
0_4_58,0.35451562888920307
0_5_9,0.35575810400769114
0_4_59,0.3548398681450635
0_5_10,0.3515784468036145
0_4_60,0.3511516088619828
0_5_11,0.3522715892177075
0_4_61,0.3555226281750947
0_5_12,0.3560917228460312
0_4_62,0.35277343401685357
0_5_13,0.35169094195589423
0_4_63,0.35147001780569553
0_5_14,0.35188169800676405
0_4_64,0.3537219560239464
0_5_15,0.35541602806188166
0_4_65,0.35196288395673037
0_5_16,0.3500548161100596
0_4_66,0.35023579001426697
0_5_17,0.34923964785411954
0_4_67,0.352394700050354
0_5_18,0.35298585309647024
0_4_68,0.3519536720123142
0_5_19,0.3517290379386395
0_4_69,0.34961106604896486
0_5_20,0.35015346109867096
0_4_70,0.3545240298844874
0_5_21,0.35405562189407647
0_4_71,0.3523260490037501
0_5_22,0.35270499903708696
0_4_72,0.3513837151695043
0_5_23,0.35154685005545616
0_4_73,0.3555912678129971
0_5_24,0.3541807469446212
0_4_74,0.35167869506403804
0_5_25,0.3550947499461472
0_4_75,0.3561582120601088
0_5_26,0.35640633408911526
0_4_76,0.3544265970122069
0_5_27,0.353207791922614
0_4_77,0.3511200789362192
0_5_28,0.3477691800799221
0_4_78,0.3485589891206473
0_5_29,0.3493435778655112
0_4_79,0.3487710519693792
0_5_30,0.34885561908595264
0_4_80,0.349738024873659
0_5_31,0.34940826310776174
0_4_81,0.3485245171468705
0_5_32,0.3484168609138578
0_4_82,0.34786657500080764
0_5_33,0.3488963460549712
0_4_83,0.34952816902659833
0_5_34,0.34876114991493523
0_4_84,0.35388698684982955
0_5_35,0.353787160012871
0_4_85,0.35089348000474274
0_5_36,0.3515501809306443
0_4_86,0.34939627000130713
0_5_37,0.34921319503337145
0_4_87,0.35751177510246634
0_5_38,0.35875557106919587
0_4_88,0.35090675693936646
0_5_39,0.35029331385158
0_4_89,0.35037622204981744
0_5_40,0.3503345721401274
0_4_90,0.3498649939429015
0_5_41,0.3563207460101694
0_4_91,0.36515789199620485
0_5_42,0.35854672407731414
0_4_92,0.34948966396041214
0_5_43,0.3494561139959842
0_4_93,0.3496512579731643
0_5_44,0.3503028298728168
0_4_94,0.3553552401717752
0_5_45,0.35408086609095335
0_4_95,0.35045598493888974
0_5_46,0.3573105849791318
0_4_96,0.357232237001881
0_5_47,0.35151429404504597
0_4_97,0.35050580301322043
0_5_48,0.3496131768915802
0_4_98,0.35068990592844784
0_5_49,0.35087414109148085
0_4_99,0.34845091705210507
0_5_50,0.3483094209805131
0_4_100,0.3495831759646535
0_5_51,0.34932384290732443
0_4_101,0.3500835010781884
0_5_52,0.34986874694004655
0_4_102,0.3490573288872838
0_5_53,0.3510295241139829
0_4_103,0.3568903130944818
0_5_54,0.3562932980712503
0_4_104,0.3529082799796015
0_5_55,0.3522926678415388
0_4_105,0.34970725886523724
0_5_56,0.35024675400927663
0_4_106,0.3517913310788572
0_5_57,0.3513803619425744
0_4_107,0.35068231099285185
0_5_58,0.3506111721508205
0_4_108,0.3500897961203009
0_5_59,0.34900074591860175
0_4_109,0.34760449384339154
0_5_60,0.349384545115754
0_4_110,0.3501350241713226
0_5_61,0.35026169987395406
0_4_111,0.3499885769560933
0_5_62,0.3491064419504255
0_4_112,0.34909200202673674
0_5_63,0.3498194010462612
0_4_113,0.3489091848023236
0_5_64,0.3485953730996698
0_4_114,0.351689349161461
0_5_65,0.3506079390645027
0_4_115,0.349317132961005
0_5_66,0.3505169488489628
0_4_116,0.3510540840215981
0_5_67,0.35076778195798397
0_4_117,0.35031648399308324
0_5_68,0.3501856690272689
0_4_118,0.3495902740396559
0_5_69,0.3497684879694134
0_4_119,0.3514621409121901
0_5_70,0.3512224170845002
0_4_120,0.35004669008776546
0_5_71,0.3495330139994621
0_4_121,0.348376794019714
0_5_72,0.34851965005509555
0_4_122,0.35515146702528
0_5_73,0.3546701290179044
0_4_123,0.3477311918977648
0_5_74,0.34889554092660546
0_4_124,0.35185100696980953
0_5_75,0.35014730296097696
0_4_125,0.34707167907617986
0_5_76,0.347894546110183
0_4_126,0.34679701598361135
0_5_77,0.3467198379803449
0_4_127,0.3484672380145639
0_5_78,0.34839920001104474
0_4_128,0.3544523329474032
0_5_79,0.35385341895744205
0_4_129,0.34730560006573796
0_5_80,0.348207765026018
0_4_130,0.35071593383327127
0_5_81,0.3500004739034921
0_4_131,0.3481976641342044
0_5_82,0.34852342400699854
0_4_132,0.3465397600084543
0_5_83,0.3486031519714743
0_4_133,0.35159514704719186
0_5_84,0.35007652011699975
0_4_134,0.349853646941483
0_5_85,0.35062084486708045
0_4_135,0.3467387610580772
0_5_86,0.35388005315326154
0_4_136,0.36487607890740037
0_5_87,0.363320771837607
0_4_137,0.3592040149960667
0_5_88,0.3553500820416957
0_4_138,0.3678201059810817
0_5_89,0.37305165105499327
0_4_139,0.3751078830100596
0_5_90,0.3783427819143981
0_4_140,0.3909954640548676
0_5_91,0.4036280841100961
0_4_141,0.3831386889796704
0_5_92,0.378201985033229
0_4_142,0.5037869159132242
0_5_93,0.558205520035699
0_4_143,0.564312590053305
0_5_94,0.5689547900110483
0_4_144,0.5602672700770199
0_5_95,0.5715280068106949
0_4_145,0.5177142359316349
0_5_96,0.45455616619437933
0_4_146,0.47874358599074185
0_5_97,0.5308096329681575
0_4_147,0.5347913200967014
0_5_98,0.5469322428107262
0_4_148,0.5249514628667384
0_5_99,0.5234043051023036
0_4_149,0.5929892850108445
0_5_100,0.5331684220582247
0_4_150,0.5415859080385417
0_5_101,0.5944568819832057
0_4_151,0.5935307859908789
0_5_102,0.6007135170511901
0_4_152,0.5636430641170591
0_5_103,0.5406529898755252
0_4_153,0.47182985697872937
0_5_104,0.45865403302013874
0_4_154,0.5734949468169361
0_5_105,0.5730618780944496
0_4_155,0.5461976230144501
0_5_106,0.564387246966362
0_4_156,0.551773076178506
0_5_107,0.5689111498650163
0_4_157,0.5710616998840123
0_5_108,0.5768563491292298
0_4_158,0.5591860171407461
0_5_109,0.4860173969063908
0_4_159,0.4808836888987571
0_5_110,0.5450080879963934
0_4_160,0.5699129360727966
0_5_111,0.5861090871039778
0_4_161,0.5910042398609221
0_5_112,0.5805290399584919
0_4_162,0.5588355211075395
0_5_113,0.5637221850920469
0_4_163,0.5900643519125879
0_5_114,0.5099602839909494
0_4_164,0.499611342092976
0_5_115,0.5693404858466238
0_4_165,0.5555703570134938
0_5_116,0.5561765001621097
0_4_166,0.6039294928777963
0_5_117,0.609801537822932
0_4_167,0.5598068139515817
0_5_118,0.5527036821004003
0_4_168,0.5866161012090743
0_5_119,0.5606372710317373
0_4_169,0.6019444419071078
0_5_120,0.592239131918177
0_4_170,0.5400203899480402
0_5_121,0.5505582860205323
0_4_171,0.5398737939540297
0_5_122,0.5764361179899424
0_4_172,0.5741874980740249
0_5_123,0.5746308041270822
0_4_173,0.5888720490038395
0_5_124,0.5752476369962096
0_4_174,0.5811774788890034
0_5_125,0.5369483188260347
0_4_175,0.5319329081103206
0_5_126,0.5838593640364707
0_4_176,0.5918630210217088
0_5_127,0.5992906040046364
0_4_177,0.6476572670508176
0_5_128,0.6421306789852679
0_4_178,0.6045448139775544
0_5_129,0.6012075869366527
0_4_179,0.5606576919090003
0_5_130,0.5654722880572081
0_4_180,0.5355781391263008
0_5_131,0.5244994179811329
0_4_181,0.6152346658054739
0_5_132,0.5998568700160831
0_4_182,0.6554861250333488
0_5_133,0.6568599899765104
0_4_183,0.5925560130272061
0_5_134,0.5859350871760398
0_4_184,0.5683516710996628
0_5_135,0.5995574838016182
0_4_185,0.5529197899159044
0_5_136,0.5375027151312679
0_4_186,0.5246723680756986
0_5_137,0.5035131808836013
0_4_187,0.5364268789999187
0_5_138,0.5449719820171595
0_4_188,0.5887678558938205
0_5_139,0.6078526310157031
0_4_189,0.6493385501671582
0_5_140,0.6699880021624267
0_4_190,0.6134118877816945
0_5_141,0.60474573681131
0_4_191,0.5563816570211202
0_5_142,0.5509710810147226
0_4_192,0.570328236091882
0_5_143,0.5565082710236311
0_4_193,0.5997755620628595
0_5_144,0.5523320150095969
0_4_194,0.5918870158493519
0_5_145,0.6477990990970284
0_4_195,0.5552024990320206
0_5_146,0.5220964078325778
0_4_196,0.5185164820868522
0_5_147,0.5587635021656752
0_4_197,0.546945652924478
0_5_148,0.4937141719274223
0_4_198,0.551855533150956
0_5_149,0.5852248929440975
0_4_199,0.6441053308080882
0_5_150,0.6282831020653248
0_4_200,0.547367244027555
0_5_151,0.6005408349446952
0_4_201,0.653775324113667
0_5_152,0.6406668380368501
0_4_202,0.6018842200282961
0_5_153,0.5932341979350895
0_4_203,0.5268816009629518
0_5_154,0.48768118815496564
0_4_204,0.5098858999554068
0_5_155,0.5697414739988744
0_4_205,0.6718236641027033
0_5_156,0.6101102980319411
0_4_206,0.5756544608157128
0_5_157,0.6112822478171438
0_4_207,0.5403288300149143
0_5_158,0.5532504131551832
0_4_208,0.5545117110013962
0_5_159,0.5135108060203493
0_4_209,0.5297740399837494
0_5_160,0.5165611368138343
0_4_210,0.5752956559881568
0_5_161,0.6092954450286925
0_4_211,0.6198500231839716
0_5_162,0.6244320040568709
0_4_212,0.5983427970204502
0_5_163,0.6124800599645823
0_4_213,0.5935793297830969
0_5_164,0.5900512430816889
0_4_214,0.549567221198231
0_5_165,0.5369007808621973
0_4_215,0.6101103408727795
0_5_166,0.5614332451950759
0_4_216,0.528723874129355
0_5_167,0.5680074919946492
0_4_217,0.5878285078797489
0_5_168,0.6021867729723454
0_4_218,0.5801963950507343
0_5_169,0.5761425259988755
0_4_219,0.5629168918821961
0_5_170,0.5652609649114311
0_4_220,0.6107271031942219
0_5_171,0.6053133071400225
0_4_221,0.6298970798961818
0_5_172,0.5699594710022211
0_4_222,0.48892772290855646
0_5_173,0.5546244448050857
0_4_223,0.5685176441911608
0_5_174,0.5739706680178642
0_4_224,0.5388741928618401
0_5_175,0.5464480360969901
0_4_225,0.6005978030152619
0_5_176,0.53664784389548
0_4_226,0.5315801149699837
0_5_177,0.5613274320494384
0_4_227,0.5599551659543067
0_5_178,0.5806176159530878
0_4_228,0.5597013020887971
0_5_179,0.567436370998621
0_4_229,0.5682805629912764
0_5_180,0.5742104400414973
0_4_230,0.5731930430047214
0_5_181,0.5012433531228453
0_4_231,0.5024404830764979
0_5_182,0.5479223388247192
0_4_232,0.5346663780510426
0_5_183,0.5431597521528602
0_4_233,0.6018924778327346
0_5_184,0.6201291258912534
0_5_185,0.32313595013692975
0_5_186,0.3933862808626145
0_5_187,0.3193568601273
0_5_188,0.42190258693881333
0_5_189,0.36173880589194596
0_5_190,0.3404472251422703
0_5_191,0.36510796495713294
0_5_192,0.41642001108266413
0_5_193,0.3559652208350599
0_5_194,0.38775344798341393
0_5_195,0.37395485606975853
0_5_196,0.35709564108401537
0_5_197,0.38211591891013086
0_5_198,0.3292307450901717
0_5_199,0.4049961359705776
0_5_200,0.3400743610691279
0_5_201,0.36059541488066316
0_5_202,0.3335211630910635
0_5_203,0.40360202896408737
0_5_204,0.3347049739677459
0_5_205,0.33310176408849657
0_5_206,0.3282229017931968
0_5_207,0.41510463412851095
0_5_208,0.298631370998919
0_5_209,0.39662974094972014
0_5_210,0.33260801900178194
0_5_211,0.32666019001044333
0_5_212,0.31766393198631704
0_5_213,0.3722235499881208
0_5_214,0.3198719290085137
0_5_215,0.33729130309075117
0_5_216,0.3748284650500864
0_5_217,0.3519429268781096
0_5_218,0.3545379110146314
0_5_219,0.35238968092016876
0_5_220,0.36594258109107614
0_5_221,0.35241553909145296
0_5_222,0.3636288538109511
0_5_223,0.32417952502146363
0_5_224,0.34954467113129795
0_5_225,0.34548306092619896
0_5_226,0.3613046871032566
0_5_227,0.40070121781900525
0_5_228,0.3369143381714821
0_5_229,0.35315576079301536
0_5_230,0.3347968962043524
0_5_231,0.3731494399253279
0_5_232,0.33278018003329635
0_5_233,0.21534355590119958
0_5_234,0.22999666701070964
0_5_235,0.2175938410218805
0_5_236,0.21379792504012585
0_5_237,0.21031884802505374
0_5_238,0.21056454884819686
0_5_239,0.21095975604839623
0_5_240,0.2104080431163311
0_5_241,0.21140659204684198
0_5_242,0.21009174291975796
0_5_243,0.2107034029904753
0_5_244,0.2107337329071015
0_5_245,0.20978017314337194
0_5_246,0.21038004290312529
0_5_247,0.2121672760695219
0_5_248,0.21184843499213457
0_5_249,0.21166472090408206
0_5_250,0.21204288816079497
0_5_251,0.21550648682750762
0_5_252,0.21538453898392618
0_5_253,0.21585378400050104
0_5_254,0.21489649498835206
0_5_255,0.21008423110470176
0_5_256,0.21582642500288785
0_5_257,0.2126479570288211
0_5_258,0.21175920590758324
0_5_259,0.2146326929796487
0_5_260,0.21546615497209132
0_5_261,0.21957621118053794
0_5_262,0.21255781897343695
0_5_263,0.21115552494302392
0_5_264,0.2110026590526104
0_5_265,0.21281257085502148
0_5_266,0.21247911104001105
0_5_267,0.21092731202952564
0_5_268,0.212331515038386
0_5_269,0.21126697002910078
0_5_270,0.2094142099376768
0_5_271,0.21112537500448525
0_5_272,0.21042757597751915
0_5_273,0.2084893190767616
0_5_274,0.21142188389785588
0_5_275,0.210597509983927
0_5_276,0.21329568303190172
0_5_277,0.21161450701765716
0_5_278,0.2106200789567083
0_5_279,0.21026320103555918
0_5_280,0.2106173790525645
0_5_281,0.21194788510911167
0_5_282,0.21023894078098238
0_5_283,0.21232742117717862
0_5_284,0.21241150982677937
0_5_285,0.21238449099473655
0_5_286,0.2128767331596464
0_6_-1,0.0
0_7_-1,0.0
0_6_0,0.0
0_7_0,0.0
0_6_1,0.07626551622524858
0_7_1,0.20607454795390368
0_6_2,0.3463612599298358
0_7_2,0.3464960160199553
0_6_3,0.348482210887596
0_7_3,0.348417951958254
0_6_4,0.3473115370143205
0_7_4,0.3465585419908166
0_6_5,0.35292909503914416
0_7_5,0.3540582680143416
0_6_6,0.3498875431250781
0_7_6,0.3497145180590451
0_6_7,0.34958436200395226
0_7_7,0.3492025248706341
0_6_8,0.34622957184910774
0_7_8,0.34644204401411116
0_6_9,0.34800964198075235
0_7_9,0.34761497494764626
0_6_10,0.34829114307649434
0_7_10,0.3485688630025834
0_6_11,0.3479133350774646
0_7_11,0.34852434508502483
0_6_12,0.3493459168821573
0_7_12,0.34874649601988494
0_6_13,0.3477298489306122
0_7_13,0.34777528792619705
0_6_14,0.35079660010524094
0_7_14,0.3517758580856025
0_6_15,0.3498994968831539
0_7_15,0.3486924059689045
0_6_16,0.34696022304706275
0_7_16,0.34706544992513955
0_6_17,0.34744775714352727
0_7_17,0.34823785116896033
0_6_18,0.3490618627984077
0_7_18,0.34806045494042337
0_6_19,0.3469149530865252
0_7_19,0.34759465092793107
0_6_20,0.3471674651373178
0_7_20,0.34721217304468155
0_6_21,0.34971139999106526
0_7_21,0.348690303042531
0_6_22,0.34671737696044147
0_7_22,0.34757564892061055
0_6_23,0.3477931839879602
0_7_23,0.3481082720682025
0_6_24,0.34814677899703383
0_7_24,0.3471124139614403
0_6_25,0.34795739594846964
0_7_25,0.34844277892261744
0_6_26,0.3495169640518725
0_7_26,0.34915286605246365
0_6_27,0.3472739269491285
0_7_27,0.3475021501071751
0_6_28,0.3479370349086821
0_7_28,0.34727547597140074
0_6_29,0.3473799619823694
0_7_29,0.3484216989018023
0_6_30,0.3470955721568316
0_7_30,0.3471767180599272
0_6_31,0.34725518501363695
0_7_31,0.34659219696186483
0_6_32,0.3486946178600192
0_7_32,0.3487013280391693
0_6_33,0.34813878615386784
0_7_33,0.3488283429760486
0_6_34,0.34855724102817476
0_7_34,0.348153755068779
0_6_35,0.34765497082844377
0_7_35,0.34750824398361146
0_6_36,0.3532526071649045
0_7_36,0.3540844698436558
0_6_37,0.34843738400377333
0_7_37,0.34778643515892327
0_6_38,0.3461023988202214
0_7_38,0.3460365808568895
0_6_39,0.3475949300918728
0_7_39,0.34757758118212223
0_6_40,0.34721497306600213
0_7_40,0.3474605539813638
0_6_41,0.34638641797937453
0_7_41,0.35232172394171357
0_6_42,0.3611385568510741
0_7_42,0.3560653228778392
0_6_43,0.3486732030287385
0_7_43,0.34829473518766463
0_6_44,0.353310510981828
0_7_44,0.3526801208499819
0_6_45,0.35017318301834166
0_7_45,0.35057877912186086
0_6_46,0.34810894005931914
0_7_46,0.3480706608388573
0_6_47,0.3518816858995706
0_7_47,0.35139447217807174
0_6_48,0.3491973530035466
0_7_48,0.3494426948018372
0_6_49,0.3489521821029484
0_7_49,0.34990511019714177
0_6_50,0.3618133389391005
0_7_50,0.370881323935464
0_6_51,0.3717587951105088
0_7_51,0.3744567569810897
0_6_52,0.37823999393731356
0_7_52,0.3718739510513842
0_6_53,0.3713658060878515
0_7_53,0.3776288218796253
0_6_54,0.37114208401180804
0_7_54,0.36719905212521553
0_6_55,0.3728901860304177
0_7_55,0.37215954903513193
0_6_56,0.38105331896804273
0_7_56,0.3856616287957877
0_6_57,0.3760172419715673
0_7_57,0.37090059905312955
0_6_58,0.39451636793091893
0_7_58,0.39316344098187983
0_6_59,0.4016275950707495
0_7_59,0.47103102901019156
0_6_60,0.5482445168308914
0_7_60,0.47750618611462414
0_6_61,0.5486665409989655
0_7_61,0.6578074870631099
0_6_62,0.6338284281082451
0_7_62,0.6230928979348391
0_6_63,0.5883400510065258
0_7_63,0.5740596868563443
0_6_64,0.5633241489995271
0_7_64,0.5849525921512395
0_6_65,0.6996808820404112
0_7_65,0.6083761940244585
0_6_66,0.5924173148814589
0_7_66,0.6098134459462017
0_6_67,0.5298712169751525
0_7_67,0.6392209739424288
0_6_68,0.6076838430017233
0_7_68,0.5763896550051868
0_6_69,0.5885665060486645
0_7_69,0.5933103300631046
0_6_70,0.6246462760027498
0_7_70,0.577697928994894
0_6_71,0.6714832230936736
0_7_71,0.6417868928983808
0_6_72,0.6456995338667184
0_7_72,0.6313003951217979
0_6_73,0.5396498290356249
0_7_73,0.6402931578923017
0_6_74,0.6732541499659419
0_7_74,0.6522245570085943
0_6_75,0.5547449430450797
0_7_75,0.5682228519581258
0_6_76,0.6824947639834136
0_7_76,0.6974408139940351
0_6_77,0.6360951601527631
0_7_77,0.5775970132090151
0_6_78,0.5965129528194666
0_7_78,0.5341263019945472
0_6_79,0.518971297191456
0_7_79,0.6214143969118595
0_6_80,0.6723672889638692
0_7_80,0.668257812038064
0_6_81,0.6679910698439926
0_7_81,0.6635519349947572
0_6_82,0.5395678190980107
0_7_82,0.5491591149475425
0_6_83,0.6048121938947588
0_7_83,0.5273764960002154
0_6_84,0.6217489680275321
0_7_84,0.62036177306436
0_6_85,0.5203219449613243
0_7_85,0.5949326439294964
0_6_86,0.5862263781018555
0_7_86,0.5197261529974639
0_6_87,0.541787930065766
0_7_87,0.5335545199923217
0_6_88,0.5263129759114236
0_7_88,0.49621339002624154
0_6_89,0.49158611008897424
0_7_89,0.5561889160890132
0_6_90,0.5436441269703209
0_6_91,0.46439123898744583
0_6_92,0.3674423820339143
0_6_93,0.36281388299539685
0_6_94,0.39163308893330395
0_6_95,0.3846264670137316
0_6_96,0.42608849005773664
0_6_97,0.4031170408707112
0_6_98,0.44247211213223636
0_6_99,0.3507868030574173
0_6_100,0.44748261594213545
0_6_101,0.3501257039606571
0_6_102,0.4436786889564246
0_6_103,0.34213719400577247
0_6_104,0.40933033311739564
0_6_105,0.42494021099992096
0_6_106,0.3295921229291707
0_6_107,0.3834689990617335
0_6_108,0.36121065681800246
0_6_109,0.39909918420016766
0_6_110,0.391936169937253
0_6_111,0.5116446958854795
0_6_112,0.3853016751818359
0_6_113,0.44637360284104943
0_6_114,0.39366027899086475
0_6_115,0.3921091801021248
0_6_116,0.42533882101997733
0_6_117,0.3660026239231229
0_6_118,0.4811727690976113
0_6_119,0.41823183093219995
0_6_120,0.4583815538790077
0_6_121,0.4121888279914856
0_6_122,0.3614215520210564
0_6_123,0.3501196000725031
0_6_124,0.3282919079065323
0_6_125,0.3406070622149855
0_6_126,0.43049881397746503
0_6_127,0.3493976239115
0_6_128,0.37443846091628075
0_6_129,0.4260711781680584
0_6_130,0.330897627864033
0_6_131,0.44170598313212395
0_6_132,0.3313259638380259
0_6_133,0.46510292403399944
0_6_134,0.33145622815936804
0_6_135,0.47222706000320613
0_6_136,0.3862791678402573
0_6_137,0.3969628370832652
0_6_138,0.38088918407447636
0_6_139,0.3615473178215325
0_6_140,0.3784419340081513
0_6_141,0.3629252009559423
0_6_142,0.34554488118737936
0_6_143,0.3691131479572505
0_6_144,0.3544669470284134
0_6_145,0.41469503194093704
0_6_146,0.4168673080857843
0_6_147,0.3517260458320379
0_6_148,0.39224901609122753
0_6_149,0.3772245920263231
0_6_150,0.45385183300822973
0_6_151,0.3437760279048234
0_6_152,0.3872018491383642
0_6_153,0.32118714693933725
0_6_154,0.4608850749209523
0_6_155,0.3296577581204474
0_6_156,0.46814020187593997
0_6_157,0.35003473213873804
0_6_158,0.46167385880835354
0_6_159,0.39542385400272906
0_6_160,0.36179866711609066
0_6_161,0.3648251879494637
0_6_162,0.4028110159561038
0_6_163,0.38947918615303934
0_6_164,0.3349202089011669
0_6_165,0.4300513400230557
0_6_166,0.3569687339477241
