Batch Id,batch_execution_time,cdf
1392,0.33903639507479966,0.16332027424094026
1625,0.3390638220589608,0.16356513222331048
1389,0.33910883497446775,0.1638099902056807
3714,0.3391269270796329,0.16405484818805094
1615,0.33914253604598343,0.16429970617042117
4081,0.33923086198046803,0.16454456415279137
3799,0.3392444150522351,0.1647894221351616
1339,0.33925062301568687,0.16503428011753182
1387,0.33930639107711613,0.16527913809990205
1623,0.33931161602959037,0.16552399608227228
1385,0.33931901096366346,0.1657688540646425
1611,0.3393232920207083,0.16601371204701273
3688,0.33937355410307646,0.16625857002938296
1619,0.33941495488397777,0.1665034280117532
1626,0.3394466699101031,0.16674828599412342
1366,0.33946561999619007,0.16699314397649365
1618,0.33953091292642057,0.16723800195886385
1639,0.3396181371062994,0.16748285994123407
1628,0.3396181638818234,0.1677277179236043
1607,0.3396978119853884,0.16797257590597453
1616,0.3397130270022899,0.16821743388834476
4220,0.33980892598629,0.168462291870715
3896,0.3398340009152889,0.16870714985308521
2167,0.33988090394996107,0.16895200783545544
1613,0.3399238809943199,0.16919686581782567
1369,0.33997240383177996,0.1694417238001959
2892,0.33998755807988346,0.1696865817825661
2104,0.340010971063748,0.16993143976493633
1384,0.3400154320988804,0.17017629774730655
4203,0.34005842893384397,0.17042115572967678
1338,0.34007309214212,0.170666013712047
1622,0.340117109939456,0.17091087169441724
1599,0.34014411084353924,0.17115572967678747
3491,0.340154938865453,0.1714005876591577
4212,0.34017134783789515,0.17164544564152792
1709,0.3401945410296321,0.17189030362389815
1642,0.3402386161033064,0.17213516160626838
1375,0.3402428128756583,0.17238001958863858
1359,0.3402523819822818,0.1726248775710088
3761,0.3402872879523784,0.17286973555337903
1357,0.3402902320958674,0.17311459353574926
1635,0.34031915687955916,0.1733594515181195
4209,0.3403861930128187,0.17360430950048972
4001,0.3403891969937831,0.17384916748285995
1356,0.3403955800458789,0.17409402546523017
1381,0.34039582405239344,0.1743388834476004
1390,0.34040018706582487,0.17458374142997063
1341,0.3404184100218117,0.17482859941234083
1609,0.34043785789981484,0.17507345739471106
1621,0.3404668199364096,0.17531831537708129
1378,0.34049279196187854,0.1755631733594515
1603,0.34057783521711826,0.17580803134182174
1336,0.34059727704152465,0.17605288932419197
1597,0.3406103770248592,0.1762977473065622
3577,0.3407101270277053,0.17654260528893242
4425,0.34081779792904854,0.17678746327130265
1602,0.3408256070688367,0.17703232125367288
4442,0.34084244701080024,0.1772771792360431
4343,0.34085955494083464,0.1775220372184133
2113,0.3409023170825094,0.17776689520078354
1606,0.34092069207690656,0.17801175318315376
1638,0.34095489513128996,0.178256611165524
1350,0.3410237468779087,0.17850146914789422
3480,0.3410364899318665,0.17874632713026445
1365,0.3410379469860345,0.17899118511263468
1363,0.3410537871532142,0.1792360430950049
1337,0.34107327414676547,0.17948090107737513
4080,0.3411088949069381,0.17972575905974536
1370,0.3411249800119549,0.17997061704211556
4009,0.34114022506400943,0.1802154750244858
1326,0.34115354903042316,0.18046033300685602
2119,0.34116914798505604,0.18070519098922624
4008,0.3412173129618168,0.18095004897159647
1368,0.34130658698268235,0.1811949069539667
4262,0.34132029907777905,0.18143976493633693
1180,0.3413298318628222,0.18168462291870716
1340,0.34136178414337337,0.18192948090107738
1367,0.34143666410818696,0.1821743388834476
1641,0.34149284590967,0.1824191968658178
1629,0.3415282410569489,0.18266405484818804
1349,0.34157947287894785,0.18290891283055827
1388,0.3416043850593269,0.1831537708129285
1345,0.34160929382778704,0.18339862879529872
1329,0.34161962382495403,0.18364348677766895
1355,0.3416231479495764,0.18388834476003918
779,0.34162928094156086,0.1841332027424094
1644,0.34162999992258847,0.18437806072477964
1358,0.34165603411383927,0.18462291870714986
2169,0.34170282795093954,0.1848677766895201
1309,0.34173159394413233,0.1851126346718903
3649,0.34178080409765244,0.18535749265426052
776,0.3417942109517753,0.18560235063663075
2648,0.34182511805556715,0.18584720861900098
1323,0.3418657530564815,0.1860920666013712
1376,0.34187638596631587,0.18633692458374143
1373,0.34190223598852754,0.18658178256611166
2102,0.34190994687378407,0.1868266405484819
1643,0.3419119711034,0.18707149853085211
1803,0.34193526301532984,0.18731635651322234
1347,0.341937794117257,0.18756121449559254
1354,0.34194491896778345,0.18780607247796277
1168,0.3419667240232229,0.188050930460333
4459,0.3419918459840119,0.18829578844270323
2117,0.3420270790811628,0.18854064642507345
1351,0.34203284815885127,0.18878550440744368
827,0.342105058953166,0.1890303623898139
3595,0.3421543650329113,0.18927522037218414
1218,0.34218092006631196,0.18952007835455437
1377,0.34223931515589356,0.1897649363369246
1054,0.3422599588520825,0.19000979431929482
1196,0.3422795438673347,0.19025465230166502
1379,0.3422827241010964,0.19049951028403525
1382,0.34231109893880785,0.19074436826640548
2105,0.3423189448658377,0.1909892262487757
4812,0.3423415869474411,0.19123408423114593
1209,0.34236938087269664,0.19147894221351616
3175,0.34238508786074817,0.1917238001958864
2131,0.34243414318189025,0.19196865817825662
1214,0.3424624251201749,0.19221351616062685
3213,0.34251062385737896,0.19245837414299707
1153,0.3425348619930446,0.19270323212536727
2136,0.3425696489866823,0.1929480901077375
2890,0.34260068112052977,0.19319294809010773
1324,0.3426145000848919,0.19343780607247796
1346,0.342624454991892,0.19368266405484819
1159,0.34263522317633033,0.1939275220372184
1374,0.3426402579061687,0.19417238001958864
1157,0.3426460630726069,0.19441723800195887
1372,0.34265184798277915,0.1946620959843291
1215,0.342652291059494,0.19490695396669933
3964,0.34272155282087624,0.19515181194906955
4441,0.3427401790395379,0.19539666993143975
1334,0.34275918011553586,0.19564152791380998
1147,0.34276592708192766,0.1958863858961802
1362,0.3428008300252259,0.19613124387855044
1257,0.3428071259986609,0.19637610186092067
4293,0.34283249103464186,0.1966209598432909
1317,0.34283950785174966,0.19686581782566112
1343,0.3428939701989293,0.19711067580803135
4194,0.34289670013822615,0.19735553379040158
1391,0.34289911878295243,0.1976003917727718
4423,0.3429287930484861,0.197845249755142
797,0.3429299220442772,0.19809010773751223
1318,0.34297613496892154,0.19833496571988246
1177,0.34299038886092603,0.1985798237022527
1182,0.3429997758939862,0.19882468168462292
3840,0.3430043470580131,0.19906953966699314
2146,0.34312882111407816,0.19931439764936337
4326,0.34313234803266823,0.1995592556317336
821,0.34314931090921164,0.19980411361410383
2172,0.34315811190754175,0.20004897159647406
1211,0.3431596690788865,0.20029382957884426
1320,0.3431705778930336,0.20053868756121448
1212,0.34317138884216547,0.2007835455435847
2647,0.3431727150455117,0.20102840352595494
746,0.3432311441283673,0.20127326150832517
767,0.34323160792700946,0.2015181194906954
4460,0.34323480003513396,0.20176297747306562
1178,0.34325728192925453,0.20200783545543585
1174,0.3432687830645591,0.20225269343780608
2132,0.34327899222262204,0.2024975514201763
743,0.34330027597025037,0.20274240940254654
1165,0.34333270811475813,0.20298726738491674
1903,0.3433403391391039,0.20323212536728696
1822,0.3433455699123442,0.2034769833496572
1371,0.343355547869578,0.20372184133202742
2101,0.34336354094557464,0.20396669931439765
800,0.34338466986082494,0.20421155729676788
1380,0.3433856510091573,0.2044564152791381
803,0.3434010960627347,0.20470127326150833
778,0.3434058618731797,0.20494613124387856
1645,0.3434113210532814,0.2051909892262488
1181,0.343445765087381,0.205435847208619
3483,0.3434509770013392,0.20568070519098922
1194,0.34345388412475586,0.20592556317335944
1328,0.34346867399290204,0.20617042115572967
804,0.34349909191951156,0.2064152791380999
1360,0.3435283009894192,0.20666013712047013
1325,0.34353537298738956,0.20690499510284036
773,0.3435731951612979,0.20714985308521058
4417,0.3435823009349406,0.2073947110675808
794,0.3435851528774947,0.20763956904995104
1610,0.3435881237965077,0.20788442703232127
759,0.34362578904256225,0.20812928501469147
3191,0.3436297851148993,0.2083741429970617
1193,0.34363383892923594,0.20861900097943192
3856,0.343647857895121,0.20886385896180215
1175,0.34368103300221264,0.20910871694417238
795,0.34373555495403707,0.2093535749265426
799,0.34374460112303495,0.20959843290891284
1312,0.3437928359489888,0.20984329089128306
3189,0.34380348096601665,0.2100881488736533
3804,0.34381558699533343,0.21033300685602352
1321,0.3438257391098887,0.21057786483839372
1183,0.3438288120087236,0.21082272282076395
742,0.34389048302546144,0.21106758080313417
1144,0.3438973610755056,0.2113124387855044
824,0.34393801004625857,0.21155729676787463
1364,0.3439440669026226,0.21180215475024486
4456,0.34398500388488173,0.2120470127326151
796,0.343997810035944,0.21229187071498531
1216,0.3440259119961411,0.21253672869735554
3477,0.3440518071874976,0.21278158667972577
3184,0.3440718241035938,0.21302644466209597
789,0.34407197614200413,0.2132713026444662
1199,0.3440866821911186,0.21351616062683643
793,0.34412638982757926,0.21376101860920665
1162,0.34416526881977916,0.21400587659157688
760,0.34418207686394453,0.2142507345739471
791,0.3441927519161254,0.21449559255631734
1322,0.34423360601067543,0.21474045053868757
1217,0.3442350449040532,0.2149853085210578
1187,0.3442489579319954,0.21523016650342802
818,0.3442510690074414,0.21547502448579825
1136,0.34425659803673625,0.21571988246816845
3181,0.3442772689741105,0.21596474045053868
4289,0.34430736885406077,0.2162095984329089
775,0.34436808386817575,0.21645445641527913
2163,0.34441802417859435,0.21669931439764936
4689,0.34441802790388465,0.2169441723800196
1195,0.34442217694595456,0.21718903036238982
4028,0.3444404979236424,0.21743388834476005
814,0.34446267085149884,0.21767874632713027
762,0.3445100961253047,0.2179236043095005
826,0.34454739303328097,0.2181684622918707
1308,0.3445495569612831,0.21841332027424093
1191,0.34459172398783267,0.21865817825661116
1386,0.34460415388457477,0.21890303623898139
751,0.3446078971028328,0.2191478942213516
777,0.34463266795501113,0.21939275220372184
1314,0.3446393001358956,0.21963761018609207
1781,0.344671773025766,0.2198824681684623
740,0.34469182789325714,0.22012732615083253
1330,0.34470693697221577,0.22037218413320275
801,0.3447074091527611,0.22061704211557298
1311,0.3447219601366669,0.22086190009794318
812,0.3447642948012799,0.2211067580803134
1342,0.34477496799081564,0.22135161606268364
3631,0.3447836700361222,0.22159647404505387
1169,0.3448034469038248,0.2218413320274241
1640,0.3448101768735796,0.22208619000979432
1200,0.3448722700122744,0.22233104799216455
4076,0.3449253879953176,0.22257590597453478
2143,0.34496019617654383,0.222820763956905
790,0.34498754516243935,0.22306562193927523
752,0.3450086179655045,0.22331047992164543
3560,0.3450333420187235,0.22355533790401566
774,0.34504811209626496,0.2238001958863859
1601,0.34507297980599105,0.22404505386875612
4650,0.34508347092196345,0.22428991185112634
3687,0.34509304887615144,0.22453476983349657
808,0.34509658301249146,0.2247796278158668
1132,0.34516920102760196,0.22502448579823703
1015,0.3451968990266323,0.22526934378060726
4697,0.3452573709655553,0.22551420176297748
1981,0.34529074002057314,0.2257590597453477
1745,0.34530687192454934,0.2260039177277179
1158,0.34532010089606047,0.22624877571008814
1154,0.34535255283117294,0.22649363369245837
1210,0.345385008957237,0.2267384916748286
764,0.34539570310153067,0.22698334965719882
4437,0.345415614079684,0.22722820763956905
999,0.34541865694336593,0.22747306562193928
2112,0.34545534499920905,0.2277179236043095
1331,0.3454589070752263,0.22796278158667974
3164,0.3454614800866693,0.22820763956904996
1327,0.3454836590681225,0.22845249755142016
1002,0.3454887408297509,0.2286973555337904
1014,0.34550798987038434,0.22894221351616062
2173,0.34551084390841424,0.22918707149853085
4426,0.3455189620144665,0.22943192948090108
1019,0.3455292540602386,0.2296767874632713
4791,0.345531941158697,0.22992164544564153
1172,0.3455467049498111,0.23016650342801176
4451,0.3455515019595623,0.230411361410382
1016,0.34557690494693816,0.23065621939275222
1135,0.34560236311517656,0.23090107737512242
1161,0.34561803098767996,0.23114593535749264
771,0.34564597182907164,0.23139079333986287
1352,0.34565212903544307,0.2316356513222331
768,0.34574361192062497,0.23188050930460333
1865,0.34574701404199004,0.23212536728697356
823,0.34577458002604544,0.23237022526934378
1170,0.3457878299523145,0.232615083251714
1005,0.3458024780265987,0.23285994123408424
1134,0.3458157670684159,0.23310479921645447
1021,0.34585986100137234,0.2333496571988247
1202,0.3458694410510361,0.2335945151811949
3622,0.34587579499930143,0.23383937316356512
745,0.3459277739748359,0.23408423114593535
763,0.34594786493107677,0.23432908912830558
1026,0.34595050383359194,0.2345739471106758
4237,0.3459558221511543,0.23481880509304603
772,0.3459632529411465,0.23506366307541626
3647,0.3459790260531008,0.2353085210577865
1024,0.34599385294131935,0.23555337904015672
1179,0.3459979158360511,0.23579823702252695
802,0.34600793779827654,0.23604309500489715
1186,0.3460187299642712,0.23628795298726737
1001,0.34603914292529225,0.2365328109696376
1333,0.3460484689567238,0.23677766895200783
4428,0.3460623109713197,0.23702252693437806
4429,0.3460663801524788,0.2372673849167483
1316,0.34606732008978724,0.23751224289911851
2111,0.34606821089982986,0.23775710088148874
4719,0.34610935393720865,0.23800195886385897
1150,0.34612031001597643,0.2382468168462292
1022,0.34614839986898005,0.23849167482859943
984,0.34618297405540943,0.23873653281096963
3116,0.346204305998981,0.23898139079333985
1160,0.3462260151281953,0.23922624877571008
1171,0.34624424506910145,0.2394711067580803
1133,0.34628320089541376,0.23971596474045054
3633,0.3463016040623188,0.23996082272282077
1978,0.346301892073825,0.240205680705191
1148,0.3463085650000721,0.24045053868756122
1197,0.3463092038873583,0.24069539666993145
2171,0.3463094951584935,0.24094025465230168
750,0.3463244689628482,0.24118511263467188
755,0.34633564413525164,0.2414299706170421
756,0.3463443210348487,0.24167482859941233
998,0.3463509548455477,0.24191968658178256
1018,0.34637077501975,0.2421645445641528
4436,0.34637173381634057,0.24240940254652302
1698,0.3464011640753597,0.24265426052889325
968,0.3464162319432944,0.24289911851126347
819,0.34646084997802973,0.2431439764936337
1208,0.34647688106633723,0.24338883447600393
4418,0.3465219489298761,0.24363369245837413
811,0.3465261668898165,0.24387855044074436
4420,0.3465269301086664,0.24412340842311459
807,0.34653227985836565,0.2443682664054848
822,0.34654721384868026,0.24461312438785504
971,0.3465599350165576,0.24485798237022527
809,0.3465650868602097,0.2451028403525955
1164,0.3465735630597919,0.24534769833496572
1315,0.3465843270532787,0.24559255631733595
1025,0.3465879939030856,0.24583741429970618
1131,0.34660100284963846,0.2460822722820764
1332,0.3466091249138117,0.2463271302644466
2115,0.346609806176275,0.24657198824681684
758,0.3466394131537527,0.24681684622918706
1310,0.3466691479552537,0.2470617042115573
1980,0.34667607001028955,0.24730656219392752
1213,0.3466878898907453,0.24755142017629775
4747,0.3466948140412569,0.24779627815866798
3115,0.3466957160271704,0.2480411361410382
1198,0.34670130303129554,0.24828599412340843
1013,0.3467157899867743,0.24853085210577866
749,0.3467441229149699,0.24877571008814886
813,0.346748820040375,0.2490205680705191
1188,0.34675318794324994,0.24926542605288932
1219,0.34676759387366474,0.24951028403525954
1017,0.34679247392341495,0.24975514201762977
4328,0.34684449108317494,0.25
972,0.34685363504104316,0.25024485798237023
4753,0.3468656719196588,0.25048971596474046
1201,0.3469513028394431,0.2507345739471107
954,0.34701184602454305,0.2509794319294809
816,0.3470200609881431,0.25122428991185114
825,0.3470252910628915,0.25146914789422137
1000,0.34703729185275733,0.2517140058765916
3726,0.34705852600745857,0.2519588638589618
3797,0.34708691597916186,0.25220372184133205
1004,0.34709472511895,0.2524485798237023
1632,0.3471057368442416,0.25269343780607245
4198,0.3471065240446478,0.2529382957884427
2121,0.3471102830953896,0.2531831537708129
1151,0.34713791287504137,0.25342801175318314
4802,0.3472048679832369,0.25367286973555336
1395,0.34720929781906307,0.2539177277179236
766,0.34721702290698886,0.2541625857002938
4419,0.3472256849054247,0.25440744368266405
754,0.34727277513593435,0.2546523016650343
1152,0.34729252802208066,0.2548971596474045
747,0.34730550087988377,0.25514201762977473
992,0.34730682987719774,0.25538687561214496
983,0.34733266686089337,0.2556317335945152
782,0.3473701309412718,0.2558765915768854
785,0.3474033169914037,0.25612144955925564
3290,0.3474239860661328,0.25636630754162587
2178,0.3474394450895488,0.2566111655239961
3549,0.3474482560995966,0.2568560235063663
994,0.3475039219483733,0.25710088148873655
3261,0.3475163478869945,0.2573457394711068
3510,0.34752855682745576,0.257590597453477
989,0.34757213410921395,0.2578354554358472
1185,0.3475804179906845,0.2580803134182174
1129,0.3475912699941546,0.25832517140058764
806,0.34760548593476415,0.25857002938295787
980,0.34761052089743316,0.2588148873653281
997,0.3476172049995512,0.2590597453476983
1968,0.3476226581260562,0.25930460333006855
828,0.3476463339757174,0.2595494613124388
810,0.34765502298250794,0.259794319294809
765,0.34766052290797234,0.26003917727717923
3818,0.3477517790161073,0.26028403525954946
1192,0.3477600389160216,0.2605288932419197
964,0.34777488000690937,0.2607737512242899
982,0.3477814020588994,0.26101860920666015
805,0.3477831070777029,0.2612634671890304
1319,0.3477867101319134,0.2615083251714006
1006,0.3478027400560677,0.26175318315377083
4078,0.3478132509626448,0.26199804113614106
3634,0.34785963711328804,0.2622428991185113
1344,0.34786693193018436,0.2624877571008815
1010,0.34788052295334637,0.26273261508325174
3235,0.3478835909627378,0.2629774730656219
820,0.34789366601035,0.26322233104799214
969,0.34791459096595645,0.26346718903036237
3195,0.34792763483710587,0.2637120470127326
780,0.3479314409196377,0.2639569049951028
783,0.3479507160373032,0.26420176297747305
1361,0.34795308811590075,0.2644466209598433
2159,0.3479577382095158,0.2646914789422135
990,0.34806747594848275,0.26493633692458374
1008,0.3480682889930904,0.26518119490695397
4736,0.3480769351590425,0.2654260528893242
2137,0.3480973709374666,0.2656709108716944
987,0.3481121670920402,0.26591576885406465
993,0.3481311500072479,0.2661606268364349
3753,0.3481459370814264,0.2664054848188051
1009,0.34817800484597683,0.26665034280117533
1173,0.3481886920053512,0.26689520078354556
3558,0.34819383383728564,0.2671400587659158
815,0.34820730285719037,0.267384916748286
4793,0.3482430449221283,0.26762977473065624
1184,0.34831574000418186,0.2678746327130264
1012,0.34840185404755175,0.26811949069539665
957,0.34840794606134295,0.2683643486777669
4787,0.3484348407946527,0.2686092066601371
2148,0.3484853389672935,0.26885406464250733
817,0.34849231597036123,0.26909892262487756
1975,0.34849971695803106,0.2693437806072478
3619,0.34850551513954997,0.269588638589618
985,0.3486005519516766,0.26983349657198824
991,0.3486422460991889,0.27007835455435847
1020,0.34864392899908125,0.2703232125367287
1203,0.34867904614657164,0.2705680705190989
1023,0.3486881039571017,0.27081292850146915
1353,0.34869874198921025,0.2710577864838394
981,0.3487419111188501,0.2713026444662096
3640,0.3487577000632882,0.27154750244857984
3520,0.3487772601656616,0.27179236043095006
1143,0.3488209929782897,0.2720372184133203
1964,0.3488313420675695,0.2722820763956905
977,0.3488405931275338,0.27252693437806075
1974,0.34887407696805894,0.272771792360431
3669,0.3488855410832912,0.27301665034280115
3114,0.3488954990170896,0.2732615083251714
1189,0.3488961299881339,0.2735063663075416
1007,0.34890656103380024,0.27375122428991183
4727,0.34891760791651905,0.27399608227228206
788,0.3489759280346334,0.2742409402546523
4722,0.348989165853709,0.2744857982370225
4094,0.3490163271781057,0.27473065621939274
967,0.3490404540207237,0.27497551420176297
4453,0.3490529009141028,0.2752203721841332
3612,0.3491021350491792,0.2754652301665034
1977,0.3491501279640943,0.27571008814887366
996,0.34918779297731817,0.2759549461312439
2139,0.34921065298840404,0.2761998041136141
965,0.34922746010124683,0.27644466209598434
1979,0.3492384939454496,0.27668952007835457
4433,0.3493079738691449,0.2769343780607248
753,0.34931146912276745,0.277179236043095
781,0.34932659612968564,0.27742409402546525
2128,0.3493584538809955,0.2776689520078355
784,0.3493857129942626,0.2779138099902057
1156,0.349387212889269,0.2781586679725759
1905,0.3494243889581412,0.2784035259549461
741,0.3494672810193151,0.27864838393731634
3490,0.3494731839746237,0.27889324191968656
1963,0.3495073940139264,0.2791380999020568
976,0.3495112999808043,0.279382957884427
769,0.3495513859670609,0.27962781586679725
979,0.3495632049161941,0.2798726738491675
3792,0.34957569907419384,0.2801175318315377
2103,0.34962906688451767,0.28036238981390793
748,0.3496549678966403,0.28060724779627816
4634,0.3497026041150093,0.2808521057786484
2893,0.3497555770445615,0.2810969637610186
1149,0.3497614860534668,0.28134182174338884
1976,0.3497810910921544,0.28158667972575907
3625,0.3498195849824697,0.2818315377081293
995,0.3498752089217305,0.2820763956904995
1313,0.34991404600441456,0.28232125367286975
3893,0.34996719285845757,0.28256611165524
974,0.3499742872081697,0.2828109696376102
3777,0.3499808651395142,0.28305582761998044
1145,0.35002705990336835,0.2833006856023506
988,0.3500826901290566,0.28354554358472084
1003,0.35009868489578366,0.28379040156709107
966,0.3500991209875792,0.2840352595494613
3851,0.35014285100623965,0.2842801175318315
1146,0.35015296493656933,0.28452497551420175
2107,0.3501617119181901,0.284769833496572
787,0.3501848999876529,0.2850146914789422
1499,0.35022371797822416,0.28525954946131243
953,0.3502983469516039,0.28550440744368266
3113,0.35030422802083194,0.2857492654260529
830,0.3503393898718059,0.2859941234084231
4261,0.35034733382053673,0.28623898139079335
1190,0.35043101804330945,0.2864838393731636
1885,0.35043648700229824,0.2867286973555338
4764,0.35046688793227077,0.28697355533790403
4182,0.35046811308711767,0.28721841332027426
3240,0.3504840419627726,0.2874632713026445
2158,0.3504977549891919,0.2877081292850147
4431,0.3505144889932126,0.28795298726738494
986,0.3505281580146402,0.28819784524975517
3180,0.35053867497481406,0.28844270323212534
1637,0.35060492996126413,0.28868756121449557
1027,0.35060725593939424,0.2889324191968658
3242,0.3506332370452583,0.289177277179236
4737,0.35064396308735013,0.28942213516160625
952,0.35067232605069876,0.2896669931439765
1967,0.35067699709907174,0.2899118511263467
2141,0.35068323789164424,0.29015670910871694
1130,0.3507657810114324,0.29040156709108716
1155,0.3507744958624244,0.2906464250734574
960,0.3507805129047483,0.2908912830558276
3478,0.35079994099214673,0.29113614103819785
1497,0.350807178998366,0.2913809990205681
4789,0.35083167208358645,0.2916258570029383
3193,0.3508454910479486,0.29187071498530853
4072,0.3509116459172219,0.29211557296767876
4295,0.35091887484304607,0.292360430950049
1393,0.3509192450437695,0.2926052889324192
978,0.3509312409441918,0.29285014691478944
936,0.3509958309587091,0.29309500489715967
4704,0.35103274299763143,0.2933398628795299
1011,0.35103292600251734,0.2935847208619001
1877,0.3510830029845238,0.2938295788442703
4006,0.35108911292627454,0.29407443682664053
962,0.35117119806818664,0.29431929480901076
1807,0.35125165805220604,0.294564152791381
935,0.3512964709661901,0.2948090107737512
961,0.3513114561792463,0.29505386875612144
3501,0.3513278979808092,0.29529872673849167
4119,0.3513661869801581,0.2955435847208619
3908,0.3513915319927037,0.2957884427032321
786,0.35140831489115953,0.29603330068560235
792,0.35143254790455103,0.2962781586679726
4767,0.35147077799774706,0.2965230166503428
2118,0.35150957596488297,0.29676787463271304
1142,0.35153761110268533,0.29701273261508326
938,0.3515477490145713,0.2972575905974535
1879,0.3515950960572809,0.2975024485798237
4424,0.35160589520819485,0.29774730656219395
3641,0.35164230200462043,0.2979921645445642
4222,0.35167083283886313,0.2982370225269344
3680,0.35170744615606964,0.2984818805093046
3694,0.35181555594317615,0.2987267384916748
1207,0.35184549493715167,0.29897159647404503
744,0.35185124399140477,0.29921645445641526
2110,0.3518895178567618,0.2994613124387855
940,0.35189764597453177,0.2997061704211557
1166,0.3519056160002947,0.29995102840352594
3544,0.35196774709038436,0.30019588638589617
3185,0.351978454971686,0.3004407443682664
2179,0.3520056519191712,0.3006856023506366
4445,0.3520100391469896,0.30093046033300686
4317,0.35201659402810037,0.3011753183153771
3481,0.3521281008142978,0.3014201762977473
3509,0.3521346461493522,0.30166503428011754
970,0.35216184612363577,0.30190989226248777
4310,0.35217275097966194,0.302154750244858
951,0.352176315151155,0.3023996082272282
1167,0.35218559787608683,0.30264446620959845
1687,0.3522170309443027,0.3028893241919687
2108,0.35223076096735895,0.3031341821743389
949,0.35223523597233,0.30337904015670913
770,0.35228829295374453,0.3036238981390793
963,0.3523321489337832,0.30386875612144953
3934,0.3523728959262371,0.30411361410381976
4602,0.3524958158377558,0.30435847208619
950,0.3525190749205649,0.3046033300685602
2175,0.3525831690058112,0.30484818805093045
939,0.35258612502366304,0.3050930460333007
946,0.35263982601463795,0.3053379040156709
2154,0.3526589050889015,0.30558276199804113
3546,0.35266586602665484,0.30582761998041136
958,0.3526742630638182,0.3060724779627816
3593,0.35268756304867566,0.3063173359451518
1965,0.3527182179968804,0.30656219392752204
3245,0.3527197130024433,0.30680705190989227
1205,0.35276140202768147,0.3070519098922625
3870,0.3527800638694316,0.3072967678746327
4751,0.3528123090509325,0.30754162585700295
948,0.35285533498972654,0.3077864838393732
3613,0.35287738987244666,0.3080313418217434
3835,0.35291035403497517,0.30827619980411364
4450,0.3529194421134889,0.30852105778648387
4444,0.3529573290143162,0.30876591576885404
4797,0.35306607699021697,0.30901077375122427
975,0.35307161207310855,0.3092556317335945
1204,0.3531212639063597,0.3095004897159647
4667,0.35312406718730927,0.30974534769833495
3519,0.3531333969440311,0.3099902056807052
2177,0.3531576939858496,0.3102350636630754
2671,0.3532787640579045,0.31047992164544563
1772,0.3533389859367162,0.31072477962781586
956,0.35349491611123085,0.3109696376101861
4440,0.3535363480914384,0.3112144955925563
1741,0.3536079050973058,0.31145935357492655
944,0.35364076495170593,0.3117042115572968
1163,0.35364264086820185,0.311949069539667
4748,0.35364914196543396,0.31219392752203723
4757,0.35365544306114316,0.31243878550440746
4206,0.35370859899558127,0.3126836434867777
3182,0.3537816060706973,0.3129285014691479
1971,0.35378797398880124,0.31317335945151814
4728,0.3538117269054055,0.31341821743388837
1394,0.35386660206131637,0.3136630754162586
1970,0.35391901107504964,0.31390793339862877
3224,0.3539265359286219,0.314152791380999
973,0.35401506209746003,0.3143976493633692
947,0.35409018606878817,0.31464250734573945
942,0.354207277065143,0.3148873653281097
4422,0.3542169230058789,0.3151322233104799
1711,0.3542171618901193,0.31537708129285014
4447,0.3542273440398276,0.31562193927522036
3241,0.3542592648882419,0.3158667972575906
1653,0.3542837118729949,0.3161116552399608
4432,0.35431558988057077,0.31635651322233105
945,0.35442530596628785,0.3166013712047013
3177,0.3544659798499197,0.3168462291870715
943,0.3544880049303174,0.31709108716944173
3524,0.35460250405594707,0.31733594515181196
4349,0.3546497628558427,0.3175808031341822
934,0.3547022568527609,0.3178256611165524
2661,0.35470722592435777,0.31807051909892264
4340,0.35484390798956156,0.31831537708129287
3724,0.3548473890405148,0.3185602350636631
4207,0.3548578459303826,0.3188050930460333
4156,0.3548638198990375,0.3190499510284035
4601,0.3548650578595698,0.31929480901077373
4458,0.3549145208671689,0.31953966699314396
2134,0.3549457839690149,0.3197845249755142
2129,0.3549609270412475,0.3200293829578844
4100,0.35502969403751194,0.32027424094025464
4427,0.35516964201815426,0.32051909892262487
4301,0.35518943681381643,0.3207639569049951
757,0.35519831511192024,0.3210088148873653
937,0.35528236511163414,0.32125367286973555
3618,0.3552908680867404,0.3214985308521058
3909,0.3552984029520303,0.321743388834476
3581,0.35531052108854055,0.32198824681684624
3531,0.35533206118270755,0.32223310479921646
3289,0.3554049818776548,0.3224779627815867
3907,0.35544351814314723,0.3227228207639569
4246,0.3554506569635123,0.32296767874632715
3256,0.35561777697876096,0.3232125367286974
1982,0.35561838606372476,0.3234573947110676
3215,0.35564039391465485,0.32370225269343783
932,0.35566542809829116,0.32394711067580806
4235,0.35573917999863625,0.32419196865817823
1796,0.3557466519996524,0.32443682664054846
4448,0.3557600730564445,0.3246816846229187
3236,0.35577482799999416,0.3249265426052889
1348,0.3557892800308764,0.32517140058765914
4454,0.3558394599240273,0.32541625857002937
3588,0.3558400860056281,0.3256611165523996
1722,0.3558659511618316,0.3259059745347698
3672,0.3558965378906578,0.32615083251714005
4325,0.3559470030013472,0.3263956904995103
3589,0.3559727019164711,0.3266405484818805
1896,0.3559829299338162,0.32688540646425074
3167,0.3560132849961519,0.32713026444662097
959,0.35601461795158684,0.3273751224289912
3515,0.35602404922246933,0.3276199804113614
3536,0.3560280711390078,0.32786483839373165
3764,0.3561125360429287,0.3281096963761019
2150,0.35614400007762015,0.3283545543584721
4776,0.3561773810070008,0.32859941234084233
