Batch Id,batch_size,cdf
4001,1,0.24461312438785504
4002,1,0.24485798237022527
4003,1,0.2451028403525955
4004,1,0.24534769833496572
4005,1,0.24559255631733595
4006,1,0.24583741429970618
4007,1,0.2460822722820764
4008,1,0.2463271302644466
4009,1,0.24657198824681684
4010,1,0.24681684622918706
4011,1,0.2470617042115573
4012,1,0.24730656219392752
4013,1,0.24755142017629775
4014,1,0.24779627815866798
4015,1,0.2480411361410382
4016,1,0.24828599412340843
4017,1,0.24853085210577866
4018,1,0.24877571008814886
4019,1,0.2490205680705191
4020,1,0.24926542605288932
4021,1,0.24951028403525954
4022,1,0.24975514201762977
4023,1,0.25
4024,1,0.25024485798237023
4025,1,0.25048971596474046
4026,1,0.2507345739471107
4027,1,0.2509794319294809
4028,1,0.25122428991185114
4029,1,0.25146914789422137
4030,1,0.2517140058765916
4031,1,0.2519588638589618
4032,1,0.25220372184133205
4033,1,0.2524485798237023
4034,1,0.25269343780607245
4035,1,0.2529382957884427
4036,1,0.2531831537708129
4037,1,0.25342801175318314
4038,1,0.25367286973555336
4039,1,0.2539177277179236
4040,1,0.2541625857002938
4041,1,0.25440744368266405
4042,1,0.2546523016650343
4043,1,0.2548971596474045
4044,1,0.25514201762977473
4045,1,0.25538687561214496
4046,1,0.2556317335945152
4047,1,0.2558765915768854
4048,1,0.25612144955925564
4049,1,0.25636630754162587
4050,1,0.2566111655239961
4051,1,0.2568560235063663
4052,1,0.25710088148873655
4053,1,0.2573457394711068
4054,1,0.257590597453477
4055,1,0.2578354554358472
4056,1,0.2580803134182174
4057,1,0.25832517140058764
4058,1,0.25857002938295787
4059,1,0.2588148873653281
4060,1,0.2590597453476983
4061,1,0.25930460333006855
4062,1,0.2595494613124388
4063,1,0.259794319294809
4064,1,0.26003917727717923
4065,1,0.26028403525954946
4066,1,0.2605288932419197
4067,1,0.2607737512242899
4068,1,0.26101860920666015
4069,1,0.2612634671890304
4070,1,0.2615083251714006
4071,1,0.26175318315377083
4072,1,0.26199804113614106
4073,1,0.2622428991185113
4074,1,0.2624877571008815
4075,1,0.26273261508325174
4076,1,0.2629774730656219
4077,1,0.26322233104799214
4078,1,0.26346718903036237
4079,1,0.2637120470127326
4080,1,0.2639569049951028
4081,1,0.26420176297747305
4082,1,0.2644466209598433
4083,1,0.2646914789422135
4084,1,0.26493633692458374
4085,1,0.26518119490695397
4086,1,0.2654260528893242
4087,1,0.2656709108716944
4088,1,0.26591576885406465
4089,1,0.2661606268364349
4090,1,0.2664054848188051
4091,1,0.26665034280117533
4092,1,0.26689520078354556
4093,1,0.2671400587659158
4094,1,0.267384916748286
4095,1,0.26762977473065624
4096,1,0.2678746327130264
4097,1,0.26811949069539665
4098,1,0.2683643486777669
4099,1,0.2686092066601371
4100,1,0.26885406464250733
4101,1,0.26909892262487756
4102,1,0.2693437806072478
4103,1,0.269588638589618
4104,1,0.26983349657198824
4105,1,0.27007835455435847
4106,1,0.2703232125367287
4107,1,0.2705680705190989
4108,1,0.27081292850146915
4109,1,0.2710577864838394
4110,1,0.2713026444662096
4111,1,0.27154750244857984
4112,1,0.27179236043095006
4113,1,0.2720372184133203
4114,1,0.2722820763956905
4115,1,0.27252693437806075
4116,1,0.272771792360431
4117,1,0.27301665034280115
4118,1,0.2732615083251714
4119,1,0.2735063663075416
4120,1,0.27375122428991183
4121,1,0.27399608227228206
4122,1,0.2742409402546523
4123,1,0.2744857982370225
4124,1,0.27473065621939274
4125,1,0.27497551420176297
4126,1,0.2752203721841332
4127,1,0.2754652301665034
4128,1,0.27571008814887366
4129,1,0.2759549461312439
4130,1,0.2761998041136141
4131,1,0.27644466209598434
4132,1,0.27668952007835457
4133,1,0.2769343780607248
4134,1,0.277179236043095
4135,1,0.27742409402546525
4136,1,0.2776689520078355
4137,1,0.2779138099902057
4138,1,0.2781586679725759
4139,1,0.2784035259549461
4140,1,0.27864838393731634
4141,1,0.27889324191968656
4142,1,0.2791380999020568
4143,1,0.279382957884427
4144,1,0.27962781586679725
4145,1,0.2798726738491675
4146,1,0.2801175318315377
4147,1,0.28036238981390793
4148,1,0.28060724779627816
4149,1,0.2808521057786484
4150,1,0.2810969637610186
4151,1,0.28134182174338884
4152,1,0.28158667972575907
4153,1,0.2818315377081293
4154,1,0.2820763956904995
4155,1,0.28232125367286975
4156,1,0.28256611165524
4157,1,0.2828109696376102
4158,1,0.28305582761998044
4159,1,0.2833006856023506
4160,1,0.28354554358472084
4161,1,0.28379040156709107
4162,1,0.2840352595494613
4163,1,0.2842801175318315
4164,1,0.28452497551420175
4165,1,0.284769833496572
4166,1,0.2850146914789422
4167,1,0.28525954946131243
4168,1,0.28550440744368266
4169,1,0.2857492654260529
4170,1,0.2859941234084231
4171,1,0.28623898139079335
4172,1,0.2864838393731636
4173,1,0.2867286973555338
4174,1,0.28697355533790403
4175,1,0.28721841332027426
4176,1,0.2874632713026445
4177,1,0.2877081292850147
4178,1,0.28795298726738494
4179,1,0.28819784524975517
4180,1,0.28844270323212534
4181,1,0.28868756121449557
4182,1,0.2889324191968658
4183,1,0.289177277179236
4184,1,0.28942213516160625
4185,1,0.2896669931439765
4186,1,0.2899118511263467
4187,1,0.29015670910871694
4188,1,0.29040156709108716
4189,1,0.2906464250734574
4190,1,0.2908912830558276
4191,1,0.29113614103819785
4192,1,0.2913809990205681
4193,1,0.2916258570029383
4194,1,0.29187071498530853
4195,1,0.29211557296767876
4196,1,0.292360430950049
4197,1,0.2926052889324192
4198,1,0.29285014691478944
4199,1,0.29309500489715967
4200,1,0.2933398628795299
4201,1,0.2935847208619001
4202,1,0.2938295788442703
4203,1,0.29407443682664053
4204,1,0.29431929480901076
4205,1,0.294564152791381
4206,1,0.2948090107737512
4207,1,0.29505386875612144
4208,1,0.29529872673849167
4209,1,0.2955435847208619
4210,1,0.2957884427032321
4211,1,0.29603330068560235
4212,1,0.2962781586679726
4213,1,0.2965230166503428
4214,1,0.29676787463271304
4215,1,0.29701273261508326
4216,1,0.2972575905974535
4217,1,0.2975024485798237
4218,1,0.29774730656219395
4219,1,0.2979921645445642
4220,1,0.2982370225269344
4221,1,0.2984818805093046
4222,1,0.2987267384916748
4223,1,0.29897159647404503
4224,1,0.29921645445641526
4225,1,0.2994613124387855
4226,1,0.2997061704211557
4227,1,0.29995102840352594
4228,1,0.30019588638589617
4229,1,0.3004407443682664
4230,1,0.3006856023506366
4231,1,0.30093046033300686
4232,1,0.3011753183153771
4233,1,0.3014201762977473
4234,1,0.30166503428011754
4235,1,0.30190989226248777
4236,1,0.302154750244858
4237,1,0.3023996082272282
4238,1,0.30264446620959845
4239,1,0.3028893241919687
4240,1,0.3031341821743389
4241,1,0.30337904015670913
4242,1,0.3036238981390793
4243,1,0.30386875612144953
4244,1,0.30411361410381976
4245,1,0.30435847208619
4246,1,0.3046033300685602
4247,1,0.30484818805093045
4248,1,0.3050930460333007
4249,1,0.3053379040156709
4250,1,0.30558276199804113
4251,1,0.30582761998041136
4252,1,0.3060724779627816
4253,1,0.3063173359451518
4254,1,0.30656219392752204
4255,1,0.30680705190989227
4256,1,0.3070519098922625
4257,1,0.3072967678746327
4258,1,0.30754162585700295
4259,1,0.3077864838393732
4260,1,0.3080313418217434
4261,1,0.30827619980411364
4262,1,0.30852105778648387
4263,1,0.30876591576885404
4264,1,0.30901077375122427
4265,1,0.3092556317335945
4266,1,0.3095004897159647
4267,1,0.30974534769833495
4268,1,0.3099902056807052
4269,1,0.3102350636630754
4270,1,0.31047992164544563
4271,1,0.31072477962781586
4272,1,0.3109696376101861
4273,1,0.3112144955925563
4274,1,0.31145935357492655
4275,1,0.3117042115572968
4276,1,0.311949069539667
4277,1,0.31219392752203723
4278,1,0.31243878550440746
4279,1,0.3126836434867777
4280,1,0.3129285014691479
4281,1,0.31317335945151814
4282,1,0.31341821743388837
4283,1,0.3136630754162586
4284,1,0.31390793339862877
4285,1,0.314152791380999
4286,1,0.3143976493633692
4287,1,0.31464250734573945
4288,1,0.3148873653281097
4289,1,0.3151322233104799
4290,1,0.31537708129285014
4291,1,0.31562193927522036
4292,1,0.3158667972575906
4293,1,0.3161116552399608
4294,1,0.31635651322233105
4295,1,0.3166013712047013
4296,1,0.3168462291870715
4297,1,0.31709108716944173
4298,1,0.31733594515181196
4299,1,0.3175808031341822
4300,1,0.3178256611165524
4301,1,0.31807051909892264
4302,1,0.31831537708129287
4303,1,0.3185602350636631
4304,1,0.3188050930460333
4305,1,0.3190499510284035
4306,1,0.31929480901077373
4307,1,0.31953966699314396
4308,1,0.3197845249755142
4309,1,0.3200293829578844
4310,1,0.32027424094025464
4311,1,0.32051909892262487
4312,1,0.3207639569049951
4313,1,0.3210088148873653
4314,1,0.32125367286973555
4315,1,0.3214985308521058
4316,1,0.321743388834476
4317,1,0.32198824681684624
4318,1,0.32223310479921646
4319,1,0.3224779627815867
4320,1,0.3227228207639569
4321,1,0.32296767874632715
4322,1,0.3232125367286974
4323,1,0.3234573947110676
4324,1,0.32370225269343783
4325,1,0.32394711067580806
4326,1,0.32419196865817823
4327,1,0.32443682664054846
4328,1,0.3246816846229187
4329,1,0.3249265426052889
4330,1,0.32517140058765914
4331,1,0.32541625857002937
4332,1,0.3256611165523996
4333,1,0.3259059745347698
4334,1,0.32615083251714005
4335,1,0.3263956904995103
4336,1,0.3266405484818805
4337,1,0.32688540646425074
4338,1,0.32713026444662097
4339,1,0.3273751224289912
4340,1,0.3276199804113614
4341,1,0.32786483839373165
4342,1,0.3281096963761019
4343,1,0.3283545543584721
4344,1,0.32859941234084233
4345,1,0.32884427032321256
4346,1,0.32908912830558273
4347,1,0.32933398628795296
4348,1,0.3295788442703232
4349,1,0.3298237022526934
4350,1,0.33006856023506365
4351,1,0.3303134182174339
4352,1,0.3305582761998041
4353,1,0.33080313418217433
4354,1,0.33104799216454456
4355,1,0.3312928501469148
4356,1,0.331537708129285
4357,1,0.33178256611165524
4358,1,0.33202742409402547
4580,1,0.3322722820763957
4581,1,0.3325171400587659
4582,1,0.33276199804113615
4583,1,0.3330068560235064
4584,1,0.3332517140058766
4585,1,0.33349657198824684
4586,1,0.33374142997061707
4587,1,0.3339862879529873
4588,1,0.33423114593535747
4589,1,0.3344760039177277
4590,1,0.3347208619000979
4591,1,0.33496571988246815
4592,1,0.3352105778648384
4593,1,0.3354554358472086
4594,1,0.33570029382957883
4595,1,0.33594515181194906
4596,1,0.3361900097943193
4597,1,0.3364348677766895
4598,1,0.33667972575905974
4599,1,0.33692458374143
4600,1,0.3371694417238002
4601,1,0.33741429970617043
4602,1,0.33765915768854066
4603,1,0.3379040156709109
4604,1,0.3381488736532811
4605,1,0.33839373163565134
4606,1,0.33863858961802157
4607,1,0.3388834476003918
4608,1,0.339128305582762
4609,1,0.3393731635651322
4610,1,0.3396180215475024
4611,1,0.33986287952987265
4612,1,0.3401077375122429
4613,1,0.3403525954946131
4614,1,0.34059745347698334
4615,1,0.34084231145935356
4616,1,0.3410871694417238
4617,1,0.341332027424094
4618,1,0.34157688540646425
4619,1,0.3418217433888345
4620,1,0.3420666013712047
4621,1,0.34231145935357493
4622,1,0.34255631733594516
4623,1,0.3428011753183154
4624,1,0.3430460333006856
4625,1,0.34329089128305584
4626,1,0.34353574926542607
4627,1,0.3437806072477963
4628,1,0.3440254652301665
4629,1,0.34427032321253676
4630,1,0.3445151811949069
4631,1,0.34476003917727716
4632,1,0.3450048971596474
4633,1,0.3452497551420176
4634,1,0.34549461312438784
4635,1,0.34573947110675807
4636,1,0.3459843290891283
4637,1,0.3462291870714985
4638,1,0.34647404505386875
4639,1,0.346718903036239
4640,1,0.3469637610186092
4641,1,0.34720861900097943
4642,1,0.34745347698334966
4643,1,0.3476983349657199
4644,1,0.3479431929480901
4645,1,0.34818805093046035
4646,1,0.3484329089128306
4647,1,0.3486777668952008
4648,1,0.34892262487757103
4649,1,0.34916748285994126
4650,1,0.3494123408423115
4651,1,0.34965719882468166
4652,1,0.3499020568070519
4653,1,0.3501469147894221
4654,1,0.35039177277179234
4655,1,0.35063663075416257
4656,1,0.3508814887365328
4657,1,0.351126346718903
4658,1,0.35137120470127325
4659,1,0.3516160626836435
4660,1,0.3518609206660137
4661,1,0.35210577864838394
4662,1,0.35235063663075417
4663,1,0.3525954946131244
4664,1,0.3528403525954946
4665,1,0.35308521057786485
4666,1,0.3533300685602351
4667,1,0.3535749265426053
4668,1,0.35381978452497553
4669,1,0.35406464250734576
4670,1,0.354309500489716
4671,1,0.3545543584720862
4672,1,0.3547992164544564
4673,1,0.3550440744368266
4674,1,0.35528893241919685
4675,1,0.3555337904015671
4676,1,0.3557786483839373
4677,1,0.35602350636630753
4678,1,0.35626836434867776
4679,1,0.356513222331048
4680,1,0.3567580803134182
4681,1,0.35700293829578844
4682,1,0.35724779627815867
4683,1,0.3574926542605289
4684,1,0.3577375122428991
4685,1,0.35798237022526935
4686,1,0.3582272282076396
4687,1,0.3584720861900098
4688,1,0.35871694417238004
4689,1,0.35896180215475026
4690,1,0.3592066601371205
4691,1,0.3594515181194907
4692,1,0.3596963761018609
4693,1,0.3599412340842311
4694,1,0.36018609206660135
4695,1,0.3604309500489716
4696,1,0.3606758080313418
4697,1,0.36092066601371203
4698,1,0.36116552399608226
4699,1,0.3614103819784525
4700,1,0.3616552399608227
4701,1,0.36190009794319294
4702,1,0.3621449559255632
4703,1,0.3623898139079334
4704,1,0.36263467189030363
4705,1,0.36287952987267386
4706,1,0.3631243878550441
4707,1,0.3633692458374143
4708,1,0.36361410381978454
4709,1,0.36385896180215477
4710,1,0.364103819784525
4711,1,0.3643486777668952
4712,1,0.36459353574926545
4713,1,0.3648383937316356
4714,1,0.36508325171400585
4715,1,0.3653281096963761
4716,1,0.3655729676787463
4717,1,0.36581782566111654
4718,1,0.36606268364348676
4719,1,0.366307541625857
4720,1,0.3665523996082272
4721,1,0.36679725759059745
4722,1,0.3670421155729677
4723,1,0.3672869735553379
4724,1,0.36753183153770813
4725,1,0.36777668952007836
4726,1,0.3680215475024486
4727,1,0.3682664054848188
4728,1,0.36851126346718904
4729,1,0.36875612144955927
4730,1,0.3690009794319295
4731,1,0.3692458374142997
4732,1,0.36949069539666995
4733,1,0.3697355533790402
4734,1,0.36998041136141036
4735,1,0.3702252693437806
4736,1,0.3704701273261508
4737,1,0.37071498530852104
4738,1,0.37095984329089127
4739,1,0.3712047012732615
4740,1,0.3714495592556317
4741,1,0.37169441723800195
4742,1,0.3719392752203722
4743,1,0.3721841332027424
4744,1,0.37242899118511263
4745,1,0.37267384916748286
4746,1,0.3729187071498531
4747,1,0.3731635651322233
4748,1,0.37340842311459355
4749,1,0.3736532810969638
4750,1,0.373898139079334
4751,1,0.37414299706170423
4752,1,0.37438785504407446
4753,1,0.3746327130264447
4754,1,0.3748775710088149
4755,1,0.3751224289911851
4756,1,0.3753672869735553
4757,1,0.37561214495592554
4758,1,0.37585700293829577
4759,1,0.376101860920666
4760,1,0.3763467189030362
4761,1,0.37659157688540645
4762,1,0.3768364348677767
4763,1,0.3770812928501469
4764,1,0.37732615083251714
4765,1,0.37757100881488737
4766,1,0.3778158667972576
4767,1,0.3780607247796278
4768,1,0.37830558276199805
4769,1,0.3785504407443683
4770,1,0.3787952987267385
4771,1,0.37904015670910873
4772,1,0.37928501469147896
4773,1,0.3795298726738492
4774,1,0.3797747306562194
4775,1,0.38001958863858964
4776,1,0.3802644466209598
4777,1,0.38050930460333005
4778,1,0.3807541625857003
4779,1,0.3809990205680705
4780,1,0.38124387855044073
4781,1,0.38148873653281096
4782,1,0.3817335945151812
4783,1,0.3819784524975514
4784,1,0.38222331047992164
4785,1,0.38246816846229187
4786,1,0.3827130264446621
4787,1,0.3829578844270323
4788,1,0.38320274240940255
4789,1,0.3834476003917728
4790,1,0.383692458374143
4791,1,0.38393731635651324
4792,1,0.38418217433888346
4793,1,0.3844270323212537
4794,1,0.3846718903036239
4795,1,0.38491674828599415
4796,1,0.3851616062683644
4797,1,0.38540646425073455
4798,1,0.3856513222331048
4799,1,0.385896180215475
4800,1,0.38614103819784523
4801,1,0.38638589618021546
4802,1,0.3866307541625857
4803,1,0.3868756121449559
4804,1,0.38712047012732614
4805,1,0.38736532810969637
4806,1,0.3876101860920666
4807,1,0.3878550440744368
4808,1,0.38809990205680706
4809,1,0.3883447600391773
4810,1,0.3885896180215475
4811,1,0.38883447600391774
4812,1,0.38907933398628797
4813,1,0.3893241919686582
4814,1,0.3895690499510284
4815,1,0.38981390793339865
734,2,0.3900587659157689
735,2,0.3903036238981391
736,2,0.3905484818805093
737,2,0.3907933398628795
738,2,0.39103819784524974
739,2,0.39128305582761996
740,2,0.3915279138099902
741,2,0.3917727717923604
742,2,0.39201762977473065
743,2,0.3922624877571009
744,2,0.3925073457394711
745,2,0.39275220372184133
746,2,0.39299706170421156
747,2,0.3932419196865818
748,2,0.393486777668952
749,2,0.39373163565132224
750,2,0.39397649363369247
751,2,0.3942213516160627
752,2,0.3944662095984329
753,2,0.39471106758080315
754,2,0.3949559255631734
755,2,0.3952007835455436
756,2,0.3954456415279138
757,2,0.395690499510284
758,2,0.39593535749265424
759,2,0.39618021547502447
760,2,0.3964250734573947
761,2,0.3966699314397649
762,2,0.39691478942213515
763,2,0.3971596474045054
764,2,0.3974045053868756
765,2,0.39764936336924583
766,2,0.39789422135161606
767,2,0.3981390793339863
768,2,0.3983839373163565
769,2,0.39862879529872675
770,2,0.398873653281097
771,2,0.3991185112634672
772,2,0.39936336924583743
773,2,0.39960822722820766
774,2,0.3998530852105779
775,2,0.4000979431929481
776,2,0.40034280117531834
777,2,0.4005876591576885
778,2,0.40083251714005874
779,2,0.40107737512242897
780,2,0.4013222331047992
781,2,0.4015670910871694
782,2,0.40181194906953965
783,2,0.4020568070519099
784,2,0.4023016650342801
785,2,0.40254652301665034
786,2,0.40279138099902057
787,2,0.4030362389813908
788,2,0.403281096963761
789,2,0.40352595494613125
790,2,0.4037708129285015
791,2,0.4040156709108717
792,2,0.40426052889324193
793,2,0.40450538687561216
794,2,0.4047502448579824
795,2,0.4049951028403526
796,2,0.40523996082272284
797,2,0.4054848188050931
798,2,0.40572967678746324
799,2,0.4059745347698335
800,2,0.4062193927522037
801,2,0.40646425073457393
802,2,0.40670910871694416
803,2,0.4069539666993144
804,2,0.4071988246816846
805,2,0.40744368266405484
806,2,0.40768854064642507
807,2,0.4079333986287953
808,2,0.4081782566111655
809,2,0.40842311459353575
810,2,0.408667972575906
811,2,0.4089128305582762
812,2,0.40915768854064644
813,2,0.40940254652301666
814,2,0.4096474045053869
815,2,0.4098922624877571
816,2,0.41013712047012735
817,2,0.4103819784524976
818,2,0.4106268364348678
819,2,0.410871694417238
820,2,0.4111165523996082
821,2,0.41136141038197843
822,2,0.41160626836434866
823,2,0.4118511263467189
824,2,0.4120959843290891
825,2,0.41234084231145934
826,2,0.41258570029382957
827,2,0.4128305582761998
828,2,0.41307541625857
829,2,0.41332027424094026
830,2,0.4135651322233105
831,2,0.4138099902056807
832,2,0.41405484818805094
833,2,0.41429970617042117
834,2,0.4145445641527914
835,2,0.4147894221351616
836,2,0.41503428011753185
837,2,0.4152791380999021
838,2,0.4155239960822723
839,2,0.41576885406464253
840,2,0.4160137120470127
841,2,0.41625857002938293
842,2,0.41650342801175316
843,2,0.4167482859941234
844,2,0.4169931439764936
845,2,0.41723800195886385
846,2,0.4174828599412341
847,2,0.4177277179236043
848,2,0.41797257590597453
849,2,0.41821743388834476
850,2,0.418462291870715
851,2,0.4187071498530852
852,2,0.41895200783545544
853,2,0.41919686581782567
854,2,0.4194417238001959
855,2,0.4196865817825661
856,2,0.41993143976493635
857,2,0.4201762977473066
858,2,0.4204211557296768
859,2,0.42066601371204704
860,2,0.42091087169441727
861,2,0.42115572967678744
862,2,0.42140058765915767
863,2,0.4216454456415279
864,2,0.4218903036238981
865,2,0.42213516160626835
866,2,0.4223800195886386
867,2,0.4226248775710088
868,2,0.42286973555337903
869,2,0.42311459353574926
870,2,0.4233594515181195
871,2,0.4236043095004897
872,2,0.42384916748285995
873,2,0.4240940254652302
874,2,0.4243388834476004
875,2,0.42458374142997063
876,2,0.42482859941234086
877,2,0.4250734573947111
878,2,0.4253183153770813
879,2,0.42556317335945154
880,2,0.42580803134182177
881,2,0.42605288932419194
882,2,0.42629774730656217
883,2,0.4265426052889324
884,2,0.4267874632713026
885,2,0.42703232125367285
886,2,0.4272771792360431
887,2,0.4275220372184133
888,2,0.42776689520078354
889,2,0.42801175318315376
890,2,0.428256611165524
891,2,0.4285014691478942
892,2,0.42874632713026445
893,2,0.4289911851126347
894,2,0.4292360430950049
895,2,0.42948090107737513
896,2,0.42972575905974536
897,2,0.4299706170421156
898,2,0.4302154750244858
899,2,0.43046033300685604
900,2,0.43070519098922627
901,2,0.4309500489715965
902,2,0.4311949069539667
903,2,0.4314397649363369
904,2,0.43168462291870713
905,2,0.43192948090107736
906,2,0.4321743388834476
907,2,0.4324191968658178
908,2,0.43266405484818804
909,2,0.43290891283055827
910,2,0.4331537708129285
911,2,0.4333986287952987
912,2,0.43364348677766895
913,2,0.4338883447600392
914,2,0.4341332027424094
915,2,0.43437806072477964
916,2,0.43462291870714986
917,2,0.4348677766895201
918,2,0.4351126346718903
919,2,0.43535749265426055
920,2,0.4356023506366308
921,2,0.435847208619001
922,2,0.43609206660137123
923,2,0.4363369245837414
924,2,0.43658178256611163
925,2,0.43682664054848186
926,2,0.4370714985308521
927,2,0.4373163565132223
928,2,0.43756121449559254
929,2,0.43780607247796277
930,2,0.438050930460333
931,2,0.4382957884427032
932,2,0.43854064642507345
933,2,0.4387855044074437
934,2,0.4390303623898139
935,2,0.43927522037218414
936,2,0.43952007835455437
937,2,0.4397649363369246
938,2,0.4400097943192948
939,2,0.44025465230166505
940,2,0.4404995102840353
941,2,0.4407443682664055
942,2,0.44098922624877573
943,2,0.44123408423114596
944,2,0.44147894221351613
945,2,0.44172380019588636
946,2,0.4419686581782566
947,2,0.4422135161606268
948,2,0.44245837414299705
949,2,0.4427032321253673
950,2,0.4429480901077375
951,2,0.44319294809010773
952,2,0.44343780607247796
953,2,0.4436826640548482
954,2,0.4439275220372184
955,2,0.44417238001958864
956,2,0.44441723800195887
957,2,0.4446620959843291
958,2,0.4449069539666993
959,2,0.44515181194906955
960,2,0.4453966699314398
961,2,0.44564152791381
962,2,0.44588638589618024
963,2,0.44613124387855047
964,2,0.4463761018609207
965,2,0.44662095984329087
966,2,0.4468658178256611
967,2,0.4471106758080313
968,2,0.44735553379040155
969,2,0.4476003917727718
970,2,0.447845249755142
971,2,0.44809010773751223
972,2,0.44833496571988246
973,2,0.4485798237022527
974,2,0.4488246816846229
975,2,0.44906953966699314
976,2,0.4493143976493634
977,2,0.4495592556317336
978,2,0.44980411361410383
979,2,0.45004897159647406
980,2,0.4502938295788443
981,2,0.4505386875612145
982,2,0.45078354554358474
983,2,0.45102840352595497
984,2,0.4512732615083252
985,2,0.4515181194906954
986,2,0.4517629774730656
987,2,0.4520078354554358
988,2,0.45225269343780605
989,2,0.4524975514201763
990,2,0.4527424094025465
991,2,0.45298726738491674
992,2,0.45323212536728696
993,2,0.4534769833496572
994,2,0.4537218413320274
995,2,0.45396669931439765
996,2,0.4542115572967679
997,2,0.4544564152791381
998,2,0.45470127326150833
999,2,0.45494613124387856
1000,2,0.4551909892262488
1001,2,0.455435847208619
1002,2,0.45568070519098924
1003,2,0.45592556317335947
1004,2,0.4561704211557297
1005,2,0.4564152791380999
1006,2,0.4566601371204701
1007,2,0.45690499510284033
1008,2,0.45714985308521056
1009,2,0.4573947110675808
1010,2,0.457639569049951
1011,2,0.45788442703232124
1012,2,0.45812928501469147
1013,2,0.4583741429970617
1014,2,0.4586190009794319
1015,2,0.45886385896180215
1016,2,0.4591087169441724
1017,2,0.4593535749265426
1018,2,0.45959843290891284
1019,2,0.45984329089128306
1020,2,0.4600881488736533
1021,2,0.4603330068560235
1022,2,0.46057786483839375
1023,2,0.460822722820764
1024,2,0.4610675808031342
1025,2,0.46131243878550443
1026,2,0.46155729676787466
1027,2,0.46180215475024483
1028,2,0.46204701273261506
1029,2,0.4622918707149853
1030,2,0.4625367286973555
1031,2,0.46278158667972574
1032,2,0.46302644466209597
1033,2,0.4632713026444662
1034,2,0.4635161606268364
1035,2,0.46376101860920665
1036,2,0.4640058765915769
1037,2,0.4642507345739471
1038,2,0.46449559255631734
1039,2,0.46474045053868757
1040,2,0.4649853085210578
1042,2,0.465230166503428
1043,2,0.46547502448579825
1044,2,0.4657198824681685
1045,2,0.4659647404505387
1046,2,0.46620959843290893
1047,2,0.46645445641527916
1048,2,0.4666993143976494
1049,2,0.46694417238001956
1050,2,0.4671890303623898
1051,2,0.46743388834476
1052,2,0.46767874632713025
1054,2,0.4679236043095005
1055,2,0.4681684622918707
1056,2,0.46841332027424093
1057,2,0.46865817825661116
1058,2,0.4689030362389814
1059,2,0.4691478942213516
1060,2,0.46939275220372184
1061,2,0.46963761018609207
1062,2,0.4698824681684623
1063,2,0.4701273261508325
1064,2,0.47037218413320275
1065,2,0.470617042115573
1066,2,0.4708619000979432
1067,2,0.47110675808031344
1068,2,0.47135161606268366
1069,2,0.4715964740450539
1070,2,0.4718413320274241
1071,2,0.4720861900097943
1072,2,0.4723310479921645
1073,2,0.47257590597453475
1074,2,0.472820763956905
1075,2,0.4730656219392752
1076,2,0.47331047992164543
1077,2,0.47355533790401566
1078,2,0.4738001958863859
1079,2,0.4740450538687561
1080,2,0.47428991185112634
1081,2,0.4745347698334966
1082,2,0.4747796278158668
1083,2,0.47502448579823703
1084,2,0.47526934378060726
1085,2,0.4755142017629775
1086,2,0.4757590597453477
1087,2,0.47600391772771794
1088,2,0.47624877571008817
1089,2,0.4764936336924584
1090,2,0.4767384916748286
1091,2,0.47698334965719885
1092,2,0.477228207639569
1093,2,0.47747306562193925
1094,2,0.4777179236043095
1095,2,0.4779627815866797
1096,2,0.47820763956904994
1097,2,0.47845249755142016
1098,2,0.4786973555337904
1099,2,0.4789422135161606
1100,2,0.47918707149853085
1101,2,0.4794319294809011
1102,2,0.4796767874632713
1103,2,0.47992164544564153
1104,2,0.48016650342801176
1105,2,0.480411361410382
1106,2,0.4806562193927522
1107,2,0.48090107737512244
1108,2,0.48114593535749267
1109,2,0.4813907933398629
1110,2,0.4816356513222331
1111,2,0.48188050930460335
1112,2,0.4821253672869736
1113,2,0.48237022526934376
1114,2,0.482615083251714
1115,2,0.4828599412340842
1116,2,0.48310479921645444
1117,2,0.48334965719882467
1118,2,0.4835945151811949
1119,2,0.4838393731635651
1120,2,0.48408423114593535
1121,2,0.4843290891283056
1122,2,0.4845739471106758
1123,2,0.48481880509304603
1124,2,0.48506366307541626
1125,2,0.4853085210577865
1126,2,0.4855533790401567
1127,2,0.48579823702252695
1128,2,0.4860430950048972
1129,2,0.4862879529872674
1130,2,0.48653281096963763
1131,2,0.48677766895200786
1132,2,0.4870225269343781
1133,2,0.48726738491674826
1134,2,0.4875122428991185
1135,2,0.4877571008814887
1136,2,0.48800195886385894
1137,2,0.48824681684622917
1138,2,0.4884916748285994
1139,2,0.4887365328109696
1140,2,0.48898139079333985
1141,2,0.4892262487757101
1142,2,0.4894711067580803
1143,2,0.48971596474045054
1144,2,0.48996082272282077
1145,2,0.490205680705191
1146,2,0.4904505386875612
1147,2,0.49069539666993145
1148,2,0.4909402546523017
1149,2,0.4911851126346719
1150,2,0.49142997061704213
1151,2,0.49167482859941236
1152,2,0.4919196865817826
1153,2,0.4921645445641528
1154,2,0.492409402546523
1155,2,0.4926542605288932
1156,2,0.49289911851126345
1157,2,0.4931439764936337
1158,2,0.4933888344760039
1159,2,0.49363369245837413
1160,2,0.49387855044074436
1161,2,0.4941234084231146
1162,2,0.4943682664054848
1163,2,0.49461312438785504
