Batch Id,batch_num_prefill_tokens,cdf
1755,0,0.24877571008814886
1756,0,0.2490205680705191
1757,0,0.24926542605288932
1758,0,0.24951028403525954
1759,0,0.24975514201762977
1760,0,0.25
1761,0,0.25024485798237023
1762,0,0.25048971596474046
1763,0,0.2507345739471107
1764,0,0.2509794319294809
1765,0,0.25122428991185114
1766,0,0.25146914789422137
1767,0,0.2517140058765916
1768,0,0.2519588638589618
1769,0,0.25220372184133205
1770,0,0.2524485798237023
1771,0,0.25269343780607245
1772,0,0.2529382957884427
1773,0,0.2531831537708129
1774,0,0.25342801175318314
1775,0,0.25367286973555336
1776,0,0.2539177277179236
1777,0,0.2541625857002938
1778,0,0.25440744368266405
1779,0,0.2546523016650343
1780,0,0.2548971596474045
1781,0,0.25514201762977473
1782,0,0.25538687561214496
1783,0,0.2556317335945152
1784,0,0.2558765915768854
1785,0,0.25612144955925564
1786,0,0.25636630754162587
1787,0,0.2566111655239961
1788,0,0.2568560235063663
1789,0,0.25710088148873655
1790,0,0.2573457394711068
1791,0,0.257590597453477
1792,0,0.2578354554358472
1793,0,0.2580803134182174
1794,0,0.25832517140058764
1795,0,0.25857002938295787
1796,0,0.2588148873653281
1797,0,0.2590597453476983
1798,0,0.25930460333006855
1799,0,0.2595494613124388
1800,0,0.259794319294809
1801,0,0.26003917727717923
1802,0,0.26028403525954946
1803,0,0.2605288932419197
1804,0,0.2607737512242899
1805,0,0.26101860920666015
1806,0,0.2612634671890304
1807,0,0.2615083251714006
1808,0,0.26175318315377083
1809,0,0.26199804113614106
1810,0,0.2622428991185113
1811,0,0.2624877571008815
1812,0,0.26273261508325174
1813,0,0.2629774730656219
1814,0,0.26322233104799214
1815,0,0.26346718903036237
1816,0,0.2637120470127326
1817,0,0.2639569049951028
1818,0,0.26420176297747305
1819,0,0.2644466209598433
1820,0,0.2646914789422135
1821,0,0.26493633692458374
1822,0,0.26518119490695397
1823,0,0.2654260528893242
1824,0,0.2656709108716944
1825,0,0.26591576885406465
1826,0,0.2661606268364349
1827,0,0.2664054848188051
1828,0,0.26665034280117533
1829,0,0.26689520078354556
1830,0,0.2671400587659158
1831,0,0.267384916748286
1832,0,0.26762977473065624
1833,0,0.2678746327130264
1834,0,0.26811949069539665
1835,0,0.2683643486777669
1836,0,0.2686092066601371
1837,0,0.26885406464250733
1838,0,0.26909892262487756
1839,0,0.2693437806072478
1840,0,0.269588638589618
1841,0,0.26983349657198824
1842,0,0.27007835455435847
1843,0,0.2703232125367287
1844,0,0.2705680705190989
1845,0,0.27081292850146915
1846,0,0.2710577864838394
1847,0,0.2713026444662096
1848,0,0.27154750244857984
1849,0,0.27179236043095006
1850,0,0.2720372184133203
1851,0,0.2722820763956905
1852,0,0.27252693437806075
1853,0,0.272771792360431
1854,0,0.27301665034280115
1855,0,0.2732615083251714
1856,0,0.2735063663075416
1857,0,0.27375122428991183
1858,0,0.27399608227228206
1859,0,0.2742409402546523
1860,0,0.2744857982370225
1861,0,0.27473065621939274
1862,0,0.27497551420176297
1863,0,0.2752203721841332
1864,0,0.2754652301665034
1865,0,0.27571008814887366
1866,0,0.2759549461312439
1867,0,0.2761998041136141
1868,0,0.27644466209598434
1869,0,0.27668952007835457
1870,0,0.2769343780607248
1871,0,0.277179236043095
1872,0,0.27742409402546525
1873,0,0.2776689520078355
1874,0,0.2779138099902057
1875,0,0.2781586679725759
1876,0,0.2784035259549461
1877,0,0.27864838393731634
1878,0,0.27889324191968656
1879,0,0.2791380999020568
1880,0,0.279382957884427
1881,0,0.27962781586679725
1882,0,0.2798726738491675
1883,0,0.2801175318315377
1884,0,0.28036238981390793
1885,0,0.28060724779627816
1886,0,0.2808521057786484
1887,0,0.2810969637610186
1888,0,0.28134182174338884
1889,0,0.28158667972575907
1890,0,0.2818315377081293
1891,0,0.2820763956904995
1892,0,0.28232125367286975
1893,0,0.28256611165524
1894,0,0.2828109696376102
1895,0,0.28305582761998044
1896,0,0.2833006856023506
1897,0,0.28354554358472084
1898,0,0.28379040156709107
1899,0,0.2840352595494613
1900,0,0.2842801175318315
1901,0,0.28452497551420175
1902,0,0.284769833496572
1903,0,0.2850146914789422
1904,0,0.28525954946131243
1905,0,0.28550440744368266
1906,0,0.2857492654260529
1907,0,0.2859941234084231
1910,0,0.28623898139079335
1911,0,0.2864838393731636
1912,0,0.2867286973555338
1913,0,0.28697355533790403
1914,0,0.28721841332027426
1915,0,0.2874632713026445
1916,0,0.2877081292850147
1917,0,0.28795298726738494
1918,0,0.28819784524975517
1919,0,0.28844270323212534
1920,0,0.28868756121449557
1921,0,0.2889324191968658
1922,0,0.289177277179236
1923,0,0.28942213516160625
1924,0,0.2896669931439765
1925,0,0.2899118511263467
1926,0,0.29015670910871694
1927,0,0.29040156709108716
1928,0,0.2906464250734574
1929,0,0.2908912830558276
1930,0,0.29113614103819785
1931,0,0.2913809990205681
1932,0,0.2916258570029383
1933,0,0.29187071498530853
1934,0,0.29211557296767876
1935,0,0.292360430950049
1936,0,0.2926052889324192
1937,0,0.29285014691478944
1938,0,0.29309500489715967
1939,0,0.2933398628795299
1940,0,0.2935847208619001
1941,0,0.2938295788442703
1942,0,0.29407443682664053
1943,0,0.29431929480901076
1944,0,0.294564152791381
1945,0,0.2948090107737512
1946,0,0.29505386875612144
1947,0,0.29529872673849167
1948,0,0.2955435847208619
1949,0,0.2957884427032321
1950,0,0.29603330068560235
1951,0,0.2962781586679726
1952,0,0.2965230166503428
1953,0,0.29676787463271304
1954,0,0.29701273261508326
1955,0,0.2972575905974535
1956,0,0.2975024485798237
1957,0,0.29774730656219395
1958,0,0.2979921645445642
1959,0,0.2982370225269344
1960,0,0.2984818805093046
1961,0,0.2987267384916748
1962,0,0.29897159647404503
1963,0,0.29921645445641526
1964,0,0.2994613124387855
1965,0,0.2997061704211557
1966,0,0.29995102840352594
1967,0,0.30019588638589617
1968,0,0.3004407443682664
1969,0,0.3006856023506366
1970,0,0.30093046033300686
1971,0,0.3011753183153771
1972,0,0.3014201762977473
1973,0,0.30166503428011754
1974,0,0.30190989226248777
1975,0,0.302154750244858
1976,0,0.3023996082272282
1977,0,0.30264446620959845
1978,0,0.3028893241919687
1979,0,0.3031341821743389
1980,0,0.30337904015670913
1981,0,0.3036238981390793
1982,0,0.30386875612144953
1983,0,0.30411361410381976
1984,0,0.30435847208619
1985,0,0.3046033300685602
1986,0,0.30484818805093045
1987,0,0.3050930460333007
1988,0,0.3053379040156709
1989,0,0.30558276199804113
1990,0,0.30582761998041136
1991,0,0.3060724779627816
1992,0,0.3063173359451518
1993,0,0.30656219392752204
1994,0,0.30680705190989227
1995,0,0.3070519098922625
1996,0,0.3072967678746327
1997,0,0.30754162585700295
1998,0,0.3077864838393732
1999,0,0.3080313418217434
2000,0,0.30827619980411364
2001,0,0.30852105778648387
2002,0,0.30876591576885404
2003,0,0.30901077375122427
2004,0,0.3092556317335945
2005,0,0.3095004897159647
2006,0,0.30974534769833495
2007,0,0.3099902056807052
2008,0,0.3102350636630754
2009,0,0.31047992164544563
2010,0,0.31072477962781586
2011,0,0.3109696376101861
2012,0,0.3112144955925563
2013,0,0.31145935357492655
2014,0,0.3117042115572968
2015,0,0.311949069539667
2016,0,0.31219392752203723
2017,0,0.31243878550440746
2018,0,0.3126836434867777
2019,0,0.3129285014691479
2020,0,0.31317335945151814
2021,0,0.31341821743388837
2022,0,0.3136630754162586
2023,0,0.31390793339862877
2024,0,0.314152791380999
2025,0,0.3143976493633692
2026,0,0.31464250734573945
2027,0,0.3148873653281097
2028,0,0.3151322233104799
2029,0,0.31537708129285014
2030,0,0.31562193927522036
2031,0,0.3158667972575906
2032,0,0.3161116552399608
2033,0,0.31635651322233105
2034,0,0.3166013712047013
2035,0,0.3168462291870715
2036,0,0.31709108716944173
2037,0,0.31733594515181196
2038,0,0.3175808031341822
2039,0,0.3178256611165524
2040,0,0.31807051909892264
2041,0,0.31831537708129287
2042,0,0.3185602350636631
2043,0,0.3188050930460333
2044,0,0.3190499510284035
2045,0,0.31929480901077373
2046,0,0.31953966699314396
2047,0,0.3197845249755142
2048,0,0.3200293829578844
2049,0,0.32027424094025464
2050,0,0.32051909892262487
2051,0,0.3207639569049951
2052,0,0.3210088148873653
2053,0,0.32125367286973555
2054,0,0.3214985308521058
2055,0,0.321743388834476
2056,0,0.32198824681684624
2057,0,0.32223310479921646
2058,0,0.3224779627815867
2059,0,0.3227228207639569
2060,0,0.32296767874632715
2061,0,0.3232125367286974
2062,0,0.3234573947110676
2063,0,0.32370225269343783
2064,0,0.32394711067580806
2065,0,0.32419196865817823
2066,0,0.32443682664054846
2067,0,0.3246816846229187
2068,0,0.3249265426052889
2069,0,0.32517140058765914
2070,0,0.32541625857002937
2071,0,0.3256611165523996
2072,0,0.3259059745347698
2073,0,0.32615083251714005
2074,0,0.3263956904995103
2075,0,0.3266405484818805
2076,0,0.32688540646425074
2077,0,0.32713026444662097
2078,0,0.3273751224289912
2079,0,0.3276199804113614
2080,0,0.32786483839373165
2081,0,0.3281096963761019
2082,0,0.3283545543584721
2083,0,0.32859941234084233
2084,0,0.32884427032321256
2085,0,0.32908912830558273
2086,0,0.32933398628795296
2087,0,0.3295788442703232
2088,0,0.3298237022526934
2089,0,0.33006856023506365
2090,0,0.3303134182174339
2091,0,0.3305582761998041
2092,0,0.33080313418217433
2093,0,0.33104799216454456
2094,0,0.3312928501469148
2095,0,0.331537708129285
2096,0,0.33178256611165524
2097,0,0.33202742409402547
2098,0,0.3322722820763957
2099,0,0.3325171400587659
2100,0,0.33276199804113615
2101,0,0.3330068560235064
2102,0,0.3332517140058766
2103,0,0.33349657198824684
2104,0,0.33374142997061707
2105,0,0.3339862879529873
2106,0,0.33423114593535747
2107,0,0.3344760039177277
2108,0,0.3347208619000979
2109,0,0.33496571988246815
2110,0,0.3352105778648384
2111,0,0.3354554358472086
2112,0,0.33570029382957883
2113,0,0.33594515181194906
2114,0,0.3361900097943193
2115,0,0.3364348677766895
2116,0,0.33667972575905974
2117,0,0.33692458374143
2118,0,0.3371694417238002
2119,0,0.33741429970617043
2120,0,0.33765915768854066
2121,0,0.3379040156709109
2122,0,0.3381488736532811
2123,0,0.33839373163565134
2124,0,0.33863858961802157
2125,0,0.3388834476003918
2126,0,0.339128305582762
2127,0,0.3393731635651322
2128,0,0.3396180215475024
2129,0,0.33986287952987265
2130,0,0.3401077375122429
2131,0,0.3403525954946131
2132,0,0.34059745347698334
2133,0,0.34084231145935356
2134,0,0.3410871694417238
2135,0,0.341332027424094
2136,0,0.34157688540646425
2137,0,0.3418217433888345
2138,0,0.3420666013712047
2139,0,0.34231145935357493
2140,0,0.34255631733594516
2141,0,0.3428011753183154
2142,0,0.3430460333006856
2143,0,0.34329089128305584
2144,0,0.34353574926542607
2145,0,0.3437806072477963
2146,0,0.3440254652301665
2147,0,0.34427032321253676
2148,0,0.3445151811949069
2149,0,0.34476003917727716
2150,0,0.3450048971596474
2151,0,0.3452497551420176
2152,0,0.34549461312438784
2153,0,0.34573947110675807
2154,0,0.3459843290891283
2155,0,0.3462291870714985
2156,0,0.34647404505386875
2157,0,0.346718903036239
2158,0,0.3469637610186092
2159,0,0.34720861900097943
2160,0,0.34745347698334966
2161,0,0.3476983349657199
2162,0,0.3479431929480901
2163,0,0.34818805093046035
2164,0,0.3484329089128306
2165,0,0.3486777668952008
2166,0,0.34892262487757103
2167,0,0.34916748285994126
2168,0,0.3494123408423115
2169,0,0.34965719882468166
2170,0,0.3499020568070519
2171,0,0.3501469147894221
2172,0,0.35039177277179234
2173,0,0.35063663075416257
2174,0,0.3508814887365328
2175,0,0.351126346718903
2176,0,0.35137120470127325
2177,0,0.3516160626836435
2178,0,0.3518609206660137
2179,0,0.35210577864838394
2180,0,0.35235063663075417
2181,0,0.3525954946131244
2182,0,0.3528403525954946
2183,0,0.35308521057786485
2184,0,0.3533300685602351
2185,0,0.3535749265426053
2186,0,0.35381978452497553
2187,0,0.35406464250734576
2188,0,0.354309500489716
2189,0,0.3545543584720862
2190,0,0.3547992164544564
2191,0,0.3550440744368266
2192,0,0.35528893241919685
2193,0,0.3555337904015671
2194,0,0.3557786483839373
2195,0,0.35602350636630753
2196,0,0.35626836434867776
2198,0,0.356513222331048
2199,0,0.3567580803134182
2200,0,0.35700293829578844
2201,0,0.35724779627815867
2202,0,0.3574926542605289
2203,0,0.3577375122428991
2204,0,0.35798237022526935
2205,0,0.3582272282076396
2206,0,0.3584720861900098
2207,0,0.35871694417238004
2208,0,0.35896180215475026
2209,0,0.3592066601371205
2210,0,0.3594515181194907
2211,0,0.3596963761018609
2212,0,0.3599412340842311
2213,0,0.36018609206660135
2214,0,0.3604309500489716
2215,0,0.3606758080313418
2216,0,0.36092066601371203
2217,0,0.36116552399608226
2218,0,0.3614103819784525
2219,0,0.3616552399608227
2220,0,0.36190009794319294
2221,0,0.3621449559255632
2222,0,0.3623898139079334
2223,0,0.36263467189030363
2224,0,0.36287952987267386
2225,0,0.3631243878550441
2226,0,0.3633692458374143
2227,0,0.36361410381978454
2228,0,0.36385896180215477
2229,0,0.364103819784525
2230,0,0.3643486777668952
2231,0,0.36459353574926545
2232,0,0.3648383937316356
2233,0,0.36508325171400585
2234,0,0.3653281096963761
2235,0,0.3655729676787463
2236,0,0.36581782566111654
2237,0,0.36606268364348676
2238,0,0.366307541625857
2239,0,0.3665523996082272
2240,0,0.36679725759059745
2241,0,0.3670421155729677
2242,0,0.3672869735553379
2243,0,0.36753183153770813
2244,0,0.36777668952007836
2245,0,0.3680215475024486
2246,0,0.3682664054848188
2247,0,0.36851126346718904
2248,0,0.36875612144955927
2249,0,0.3690009794319295
2250,0,0.3692458374142997
2251,0,0.36949069539666995
2252,0,0.3697355533790402
2253,0,0.36998041136141036
2254,0,0.3702252693437806
2255,0,0.3704701273261508
2256,0,0.37071498530852104
2257,0,0.37095984329089127
2258,0,0.3712047012732615
2259,0,0.3714495592556317
2260,0,0.37169441723800195
2261,0,0.3719392752203722
2262,0,0.3721841332027424
2263,0,0.37242899118511263
2264,0,0.37267384916748286
2265,0,0.3729187071498531
2266,0,0.3731635651322233
2267,0,0.37340842311459355
2268,0,0.3736532810969638
2269,0,0.373898139079334
2270,0,0.37414299706170423
2271,0,0.37438785504407446
2272,0,0.3746327130264447
2273,0,0.3748775710088149
2274,0,0.3751224289911851
2275,0,0.3753672869735553
2276,0,0.37561214495592554
2277,0,0.37585700293829577
2278,0,0.376101860920666
2279,0,0.3763467189030362
2280,0,0.37659157688540645
2281,0,0.3768364348677767
2282,0,0.3770812928501469
2283,0,0.37732615083251714
2284,0,0.37757100881488737
2285,0,0.3778158667972576
2286,0,0.3780607247796278
2287,0,0.37830558276199805
2288,0,0.3785504407443683
2289,0,0.3787952987267385
2290,0,0.37904015670910873
2291,0,0.37928501469147896
2292,0,0.3795298726738492
2293,0,0.3797747306562194
2294,0,0.38001958863858964
2295,0,0.3802644466209598
2296,0,0.38050930460333005
2297,0,0.3807541625857003
2298,0,0.3809990205680705
2299,0,0.38124387855044073
2300,0,0.38148873653281096
2301,0,0.3817335945151812
2302,0,0.3819784524975514
2303,0,0.38222331047992164
2304,0,0.38246816846229187
2305,0,0.3827130264446621
2306,0,0.3829578844270323
2307,0,0.38320274240940255
2308,0,0.3834476003917728
2309,0,0.383692458374143
2310,0,0.38393731635651324
2311,0,0.38418217433888346
2312,0,0.3844270323212537
2313,0,0.3846718903036239
2314,0,0.38491674828599415
2315,0,0.3851616062683644
2316,0,0.38540646425073455
2317,0,0.3856513222331048
2318,0,0.385896180215475
2319,0,0.38614103819784523
2320,0,0.38638589618021546
2321,0,0.3866307541625857
2322,0,0.3868756121449559
2323,0,0.38712047012732614
2324,0,0.38736532810969637
2325,0,0.3876101860920666
2326,0,0.3878550440744368
2327,0,0.38809990205680706
2328,0,0.3883447600391773
2329,0,0.3885896180215475
2330,0,0.38883447600391774
2331,0,0.38907933398628797
2332,0,0.3893241919686582
2333,0,0.3895690499510284
2334,0,0.38981390793339865
2335,0,0.3900587659157689
2336,0,0.3903036238981391
2337,0,0.3905484818805093
2338,0,0.3907933398628795
2339,0,0.39103819784524974
2340,0,0.39128305582761996
2341,0,0.3915279138099902
2342,0,0.3917727717923604
2343,0,0.39201762977473065
2344,0,0.3922624877571009
2345,0,0.3925073457394711
2346,0,0.39275220372184133
2347,0,0.39299706170421156
2348,0,0.3932419196865818
2349,0,0.393486777668952
2350,0,0.39373163565132224
2351,0,0.39397649363369247
2352,0,0.3942213516160627
2353,0,0.3944662095984329
2354,0,0.39471106758080315
2355,0,0.3949559255631734
2356,0,0.3952007835455436
2357,0,0.3954456415279138
2358,0,0.395690499510284
2359,0,0.39593535749265424
2360,0,0.39618021547502447
2361,0,0.3964250734573947
2362,0,0.3966699314397649
2363,0,0.39691478942213515
2364,0,0.3971596474045054
2365,0,0.3974045053868756
2366,0,0.39764936336924583
2367,0,0.39789422135161606
2368,0,0.3981390793339863
2369,0,0.3983839373163565
2370,0,0.39862879529872675
2371,0,0.398873653281097
2372,0,0.3991185112634672
2373,0,0.39936336924583743
2374,0,0.39960822722820766
2375,0,0.3998530852105779
2376,0,0.4000979431929481
2377,0,0.40034280117531834
2378,0,0.4005876591576885
2379,0,0.40083251714005874
2380,0,0.40107737512242897
2381,0,0.4013222331047992
2382,0,0.4015670910871694
2383,0,0.40181194906953965
2384,0,0.4020568070519099
2385,0,0.4023016650342801
2386,0,0.40254652301665034
2387,0,0.40279138099902057
2388,0,0.4030362389813908
2389,0,0.403281096963761
2390,0,0.40352595494613125
2391,0,0.4037708129285015
2392,0,0.4040156709108717
2393,0,0.40426052889324193
2394,0,0.40450538687561216
2395,0,0.4047502448579824
2396,0,0.4049951028403526
2397,0,0.40523996082272284
2398,0,0.4054848188050931
2399,0,0.40572967678746324
2400,0,0.4059745347698335
2401,0,0.4062193927522037
2402,0,0.40646425073457393
2403,0,0.40670910871694416
2404,0,0.4069539666993144
2405,0,0.4071988246816846
2406,0,0.40744368266405484
2407,0,0.40768854064642507
2408,0,0.4079333986287953
2409,0,0.4081782566111655
2410,0,0.40842311459353575
2411,0,0.408667972575906
2412,0,0.4089128305582762
2413,0,0.40915768854064644
2414,0,0.40940254652301666
2415,0,0.4096474045053869
2416,0,0.4098922624877571
2417,0,0.41013712047012735
2418,0,0.4103819784524976
2419,0,0.4106268364348678
2420,0,0.410871694417238
2421,0,0.4111165523996082
2422,0,0.41136141038197843
2423,0,0.41160626836434866
2424,0,0.4118511263467189
2425,0,0.4120959843290891
2426,0,0.41234084231145934
2427,0,0.41258570029382957
2428,0,0.4128305582761998
2429,0,0.41307541625857
2430,0,0.41332027424094026
2431,0,0.4135651322233105
2432,0,0.4138099902056807
2433,0,0.41405484818805094
2434,0,0.41429970617042117
2435,0,0.4145445641527914
2436,0,0.4147894221351616
2437,0,0.41503428011753185
2438,0,0.4152791380999021
2439,0,0.4155239960822723
2440,0,0.41576885406464253
2441,0,0.4160137120470127
2442,0,0.41625857002938293
2443,0,0.41650342801175316
2444,0,0.4167482859941234
2445,0,0.4169931439764936
2446,0,0.41723800195886385
2447,0,0.4174828599412341
2448,0,0.4177277179236043
2449,0,0.41797257590597453
2450,0,0.41821743388834476
2451,0,0.418462291870715
2453,0,0.4187071498530852
2454,0,0.41895200783545544
2455,0,0.41919686581782567
2456,0,0.4194417238001959
2457,0,0.4196865817825661
2458,0,0.41993143976493635
2459,0,0.4201762977473066
2460,0,0.4204211557296768
2461,0,0.42066601371204704
2462,0,0.42091087169441727
2463,0,0.42115572967678744
2464,0,0.42140058765915767
2465,0,0.4216454456415279
2466,0,0.4218903036238981
2467,0,0.42213516160626835
2468,0,0.4223800195886386
2469,0,0.4226248775710088
2470,0,0.42286973555337903
2471,0,0.42311459353574926
2472,0,0.4233594515181195
2473,0,0.4236043095004897
2474,0,0.42384916748285995
2475,0,0.4240940254652302
2476,0,0.4243388834476004
2477,0,0.42458374142997063
2478,0,0.42482859941234086
2479,0,0.4250734573947111
2480,0,0.4253183153770813
2481,0,0.42556317335945154
2482,0,0.42580803134182177
2483,0,0.42605288932419194
2484,0,0.42629774730656217
2485,0,0.4265426052889324
2486,0,0.4267874632713026
2487,0,0.42703232125367285
2488,0,0.4272771792360431
2489,0,0.4275220372184133
2490,0,0.42776689520078354
2491,0,0.42801175318315376
2492,0,0.428256611165524
2493,0,0.4285014691478942
2494,0,0.42874632713026445
2495,0,0.4289911851126347
2496,0,0.4292360430950049
2497,0,0.42948090107737513
2498,0,0.42972575905974536
2499,0,0.4299706170421156
2500,0,0.4302154750244858
2501,0,0.43046033300685604
2502,0,0.43070519098922627
2503,0,0.4309500489715965
2504,0,0.4311949069539667
2505,0,0.4314397649363369
2506,0,0.43168462291870713
2507,0,0.43192948090107736
2508,0,0.4321743388834476
2509,0,0.4324191968658178
2510,0,0.43266405484818804
2511,0,0.43290891283055827
2512,0,0.4331537708129285
2513,0,0.4333986287952987
2514,0,0.43364348677766895
2515,0,0.4338883447600392
2516,0,0.4341332027424094
2517,0,0.43437806072477964
2518,0,0.43462291870714986
2519,0,0.4348677766895201
2520,0,0.4351126346718903
2521,0,0.43535749265426055
2522,0,0.4356023506366308
2523,0,0.435847208619001
2524,0,0.43609206660137123
2525,0,0.4363369245837414
2526,0,0.43658178256611163
2527,0,0.43682664054848186
2528,0,0.4370714985308521
2529,0,0.4373163565132223
2530,0,0.43756121449559254
2531,0,0.43780607247796277
2532,0,0.438050930460333
2533,0,0.4382957884427032
2534,0,0.43854064642507345
2535,0,0.4387855044074437
2536,0,0.4390303623898139
2537,0,0.43927522037218414
2538,0,0.43952007835455437
2539,0,0.4397649363369246
2540,0,0.4400097943192948
2541,0,0.44025465230166505
2542,0,0.4404995102840353
2543,0,0.4407443682664055
2544,0,0.44098922624877573
2545,0,0.44123408423114596
2546,0,0.44147894221351613
2547,0,0.44172380019588636
2548,0,0.4419686581782566
2549,0,0.4422135161606268
2550,0,0.44245837414299705
2551,0,0.4427032321253673
2552,0,0.4429480901077375
2553,0,0.44319294809010773
2554,0,0.44343780607247796
2555,0,0.4436826640548482
2556,0,0.4439275220372184
2557,0,0.44417238001958864
2558,0,0.44441723800195887
2559,0,0.4446620959843291
2560,0,0.4449069539666993
2561,0,0.44515181194906955
2562,0,0.4453966699314398
2563,0,0.44564152791381
2564,0,0.44588638589618024
2565,0,0.44613124387855047
2566,0,0.4463761018609207
2567,0,0.44662095984329087
2568,0,0.4468658178256611
2569,0,0.4471106758080313
2570,0,0.44735553379040155
2571,0,0.4476003917727718
2572,0,0.447845249755142
2573,0,0.44809010773751223
2574,0,0.44833496571988246
2575,0,0.4485798237022527
2576,0,0.4488246816846229
2577,0,0.44906953966699314
2578,0,0.4493143976493634
2579,0,0.4495592556317336
2580,0,0.44980411361410383
2581,0,0.45004897159647406
2582,0,0.4502938295788443
2583,0,0.4505386875612145
2584,0,0.45078354554358474
2585,0,0.45102840352595497
2586,0,0.4512732615083252
2587,0,0.4515181194906954
2588,0,0.4517629774730656
2589,0,0.4520078354554358
2590,0,0.45225269343780605
2591,0,0.4524975514201763
2592,0,0.4527424094025465
2593,0,0.45298726738491674
2594,0,0.45323212536728696
2595,0,0.4534769833496572
2596,0,0.4537218413320274
2597,0,0.45396669931439765
2598,0,0.4542115572967679
2599,0,0.4544564152791381
2600,0,0.45470127326150833
2601,0,0.45494613124387856
2602,0,0.4551909892262488
2603,0,0.455435847208619
2604,0,0.45568070519098924
2605,0,0.45592556317335947
2606,0,0.4561704211557297
2607,0,0.4564152791380999
2608,0,0.4566601371204701
2609,0,0.45690499510284033
2610,0,0.45714985308521056
2611,0,0.4573947110675808
2612,0,0.457639569049951
2613,0,0.45788442703232124
2614,0,0.45812928501469147
2615,0,0.4583741429970617
2616,0,0.4586190009794319
2617,0,0.45886385896180215
2618,0,0.4591087169441724
2619,0,0.4593535749265426
2620,0,0.45959843290891284
2621,0,0.45984329089128306
2622,0,0.4600881488736533
2623,0,0.4603330068560235
2624,0,0.46057786483839375
2625,0,0.460822722820764
2626,0,0.4610675808031342
2627,0,0.46131243878550443
2628,0,0.46155729676787466
2629,0,0.46180215475024483
2630,0,0.46204701273261506
2631,0,0.4622918707149853
2632,0,0.4625367286973555
2633,0,0.46278158667972574
2634,0,0.46302644466209597
2635,0,0.4632713026444662
2636,0,0.4635161606268364
2637,0,0.46376101860920665
2638,0,0.4640058765915769
2639,0,0.4642507345739471
2640,0,0.46449559255631734
2641,0,0.46474045053868757
2642,0,0.4649853085210578
2643,0,0.465230166503428
2644,0,0.46547502448579825
2645,0,0.4657198824681685
2646,0,0.4659647404505387
2647,0,0.46620959843290893
2648,0,0.46645445641527916
2649,0,0.4666993143976494
2650,0,0.46694417238001956
2651,0,0.4671890303623898
2652,0,0.46743388834476
2653,0,0.46767874632713025
2654,0,0.4679236043095005
2655,0,0.4681684622918707
2656,0,0.46841332027424093
2657,0,0.46865817825661116
2658,0,0.4689030362389814
2659,0,0.4691478942213516
2660,0,0.46939275220372184
2661,0,0.46963761018609207
2662,0,0.4698824681684623
2663,0,0.4701273261508325
2664,0,0.47037218413320275
2665,0,0.470617042115573
2666,0,0.4708619000979432
2667,0,0.47110675808031344
2668,0,0.47135161606268366
2669,0,0.4715964740450539
2670,0,0.4718413320274241
2671,0,0.4720861900097943
2672,0,0.4723310479921645
2673,0,0.47257590597453475
2674,0,0.472820763956905
2675,0,0.4730656219392752
2676,0,0.47331047992164543
2677,0,0.47355533790401566
2678,0,0.4738001958863859
2679,0,0.4740450538687561
2680,0,0.47428991185112634
2681,0,0.4745347698334966
2682,0,0.4747796278158668
2683,0,0.47502448579823703
2684,0,0.47526934378060726
2685,0,0.4755142017629775
2686,0,0.4757590597453477
2687,0,0.47600391772771794
2688,0,0.47624877571008817
2689,0,0.4764936336924584
2690,0,0.4767384916748286
2691,0,0.47698334965719885
2692,0,0.477228207639569
2693,0,0.47747306562193925
2694,0,0.4777179236043095
2695,0,0.4779627815866797
2696,0,0.47820763956904994
2697,0,0.47845249755142016
2698,0,0.4786973555337904
2699,0,0.4789422135161606
2700,0,0.47918707149853085
2701,0,0.4794319294809011
2702,0,0.4796767874632713
2703,0,0.47992164544564153
2704,0,0.48016650342801176
2705,0,0.480411361410382
2706,0,0.4806562193927522
2707,0,0.48090107737512244
2708,0,0.48114593535749267
2709,0,0.4813907933398629
2710,0,0.4816356513222331
2711,0,0.48188050930460335
2712,0,0.4821253672869736
2713,0,0.48237022526934376
2714,0,0.482615083251714
2715,0,0.4828599412340842
2716,0,0.48310479921645444
2717,0,0.48334965719882467
2718,0,0.4835945151811949
2719,0,0.4838393731635651
2720,0,0.48408423114593535
2721,0,0.4843290891283056
2722,0,0.4845739471106758
2723,0,0.48481880509304603
2724,0,0.48506366307541626
2725,0,0.4853085210577865
2726,0,0.4855533790401567
2727,0,0.48579823702252695
2728,0,0.4860430950048972
2729,0,0.4862879529872674
2730,0,0.48653281096963763
2731,0,0.48677766895200786
2732,0,0.4870225269343781
2733,0,0.48726738491674826
2734,0,0.4875122428991185
2735,0,0.4877571008814887
2736,0,0.48800195886385894
2737,0,0.48824681684622917
2738,0,0.4884916748285994
2739,0,0.4887365328109696
2740,0,0.48898139079333985
2741,0,0.4892262487757101
2742,0,0.4894711067580803
2743,0,0.48971596474045054
2744,0,0.48996082272282077
2745,0,0.490205680705191
2746,0,0.4904505386875612
2747,0,0.49069539666993145
2748,0,0.4909402546523017
2749,0,0.4911851126346719
2750,0,0.49142997061704213
2751,0,0.49167482859941236
2752,0,0.4919196865817826
2753,0,0.4921645445641528
2754,0,0.492409402546523
2755,0,0.4926542605288932
2756,0,0.49289911851126345
2757,0,0.4931439764936337
2758,0,0.4933888344760039
2759,0,0.49363369245837413
2760,0,0.49387855044074436
