Time (sec),decode_completion
318.1215345112141,1364
318.68162747030146,1365
318.68162747030146,1366
319.28875421429984,1367
319.28875421429984,1368
319.9071492513176,1369
319.9071492513176,1370
320.4665559353307,1371
320.4665559353307,1372
320.91232468234375,1373
320.91232468234375,1374
321.48253107327037,1375
321.48253107327037,1376
322.07573953433894,1377
322.07573953433894,1378
322.71123943827115,1379
322.71123943827115,1380
323.2665550983511,1381
323.2665550983511,1382
323.8313638912514,1383
323.8313638912514,1384
324.3711693091318,1385
324.3711693091318,1386
324.9116229561623,1387
324.9116229561623,1388
325.5380951021798,1389
325.5380951021798,1390
326.1151179203298,1391
326.1151179203298,1392
326.697173277149,1393
326.697173277149,1394
327.1736213772092,1395
327.1736213772092,1396
327.79471679520793,1397
327.79471679520793,1398
328.4042744222097,1399
328.4042744222097,1400
329.05338589823805,1401
329.05338589823805,1402
329.63810205226764,1403
329.63810205226764,1404
330.1512335152365,1405
330.1512335152365,1406
330.75442583230324,1407
330.75442583230324,1408
331.35553642129526,1409
331.35553642129526,1410
331.9925411012955,1411
331.9925411012955,1412
332.5686840522103,1413
332.5686840522103,1414
333.1569823003374,1415
333.1569823003374,1416
333.66471784515306,1417
333.66471784515306,1418
334.1968759212177,1419
334.1968759212177,1420
334.74850398721173,1421
334.74850398721173,1422
335.34377576434053,1423
335.34377576434053,1424
336.0324446731247,1425
336.0324446731247,1426
336.64118837029673,1427
336.64118837029673,1428
337.20699355215766,1429
337.20699355215766,1430
337.7716324592475,1431
337.7716324592475,1432
338.3396059991792,1433
338.3396059991792,1434
338.9050942361355,1435
338.9050942361355,1436
339.45422759931535,1437
339.45422759931535,1438
340.0458549193572,1439
340.0458549193572,1440
340.54539984231815,1441
340.54539984231815,1442
341.06934172613546,1443
341.06934172613546,1444
341.700605670223,1445
341.700605670223,1446
342.3442584122531,1447
342.3442584122531,1448
342.9508429802954,1449
342.9508429802954,1450
343.57475443626754,1451
343.57475443626754,1452
344.0120729722548,1453
344.0120729722548,1454
344.6526665852871,1455
344.6526665852871,1456
345.24698101426475,1457
345.24698101426475,1458
345.80485062813386,1459
345.80485062813386,1460
346.4213643053081,1461
346.4213643053081,1462
346.8716221151408,1463
346.8716221151408,1464
347.4572632771451,1465
347.4572632771451,1466
348.0058859041892,1467
348.0058859041892,1468
348.64237504824996,1469
348.64237504824996,1470
349.2930614722427,1471
349.2930614722427,1472
349.88490797625855,1473
349.88490797625855,1474
350.4273876452353,1475
350.4273876452353,1476
350.9353752601892,1477
350.9353752601892,1478
351.51810012431815,1479
351.51810012431815,1480
352.1199211701751,1481
352.1199211701751,1482
352.734783210326,1483
352.734783210326,1484
353.2971521501895,1485
353.2971521501895,1486
353.9052357771434,1487
353.9052357771434,1488
354.39947401732206,1489
354.39947401732206,1490
354.98767719534226,1491
354.98767719534226,1492
355.5907214812469,1493
355.5907214812469,1494
356.1449270162266,1495
356.1449270162266,1496
356.62170473719016,1497
356.62170473719016,1498
357.1908259172924,1499
357.1908259172924,1500
357.7714735711925,1501
357.7714735711925,1502
358.3937772351783,1503
358.3937772351783,1504
358.9682890952099,1505
358.9682890952099,1506
359.4325855241623,1507
359.4325855241623,1508
359.95643681217916,1509
359.95643681217916,1510
360.5245377563406,1511
360.5245377563406,1512
361.1549780173227,1513
361.1549780173227,1514
361.49453128431924,1515
361.8700176861603,1516
362.2175161843188,1517
362.60250413627364,1518
362.94301447924227,1519
363.3046554173343,1520
363.7104839121457,1521
364.07929117721505,1522
364.48186377622187,1523
364.8176334791351,1524
365.23043904523365,1525
365.57443177024834,1526
365.9780686821323,1527
366.3061984621454,1528
366.7075031772256,1529
367.0209732411895,1530
367.4284366753418,1531
367.7525788922794,1532
368.1500946083106,1533
368.43428477924317,1534
368.8318949311506,1535
369.0920700612478,1536
369.5438681333326,1537
369.8546436303295,1538
370.25219529122114,1539
370.5236044053454,1540
370.86817052331753,1541
371.2071200052742,1542
371.5772071443498,1543
371.85969146713614,1544
372.2613741902169,1545
372.58545356127433,1546
372.9837589422241,1547
373.2894815292675,1548
373.683042133227,1549
374.00370759214275,1550
374.42135266331024,1551
374.72384865232743,1552
375.10019121319056,1553
375.4064158501569,1554
375.8012752882205,1555
376.14359201234765,1556
376.53999647917226,1557
376.85507267620414,1558
377.2505529511254,1559
377.5592047162354,1560
377.9661429983098,1561
378.2045719441958,1562
378.41856099222787,1563
378.6489076393191,1564
378.86566358734854,1565
379.0780406482518,1566
379.28813273319975,1567
379.49909872817807,1568
379.70982940122485,1569
379.92030364321545,1570
380.1315167711582,1571
380.3426869993564,1572
380.55224071023986,1573
380.76338678831235,1574
380.9737437122967,1575
381.1844544862397,1576
381.3970653761644,1577
381.6086235602852,1578
381.82041693734936,1579
382.0332574392669,1580
382.24806350818835,1581
382.46350735635497,1582
382.6789861712605,1583
382.89359418535605,1584
383.104091324145,1585
383.32008806220256,1586
383.5327328692656,1587
383.74380756821483,1588
383.9612037502229,1589
384.17509174719453,1590
384.39424539217725,1591
384.605404416332,1592
384.8168910301756,1593
385.0289537953213,1594
385.24177012615837,1595
385.4537163733039,1596
385.6640593542252,1597
385.87599340220913,1598
386.0869580521248,1599
386.29682653723285,1600
386.507744747214,1601
386.71715396712534,1602
386.9265296382364,1603
387.1380494092591,1604
387.3494473833125,1605
387.56170658930205,1606
387.7733070361428,1607
387.98432235233486,1608
388.1943182721734,1609
388.4052278113086,1610
388.6171288972255,1611
388.82750617316924,1612
389.0407091162633,1613
389.2530090601649,1614
389.46481372835115,1615
389.6819926323369,1616
393.2226562772412,1617
396.4614031673409,1618
396.5394109762274,1619
396.5394109762274,1620
396.8817963562906,1621
396.8817963562906,1622
397.22806592914276,1623
397.22806592914276,1624
397.5765255491715,1625
397.5765255491715,1626
397.9233535621315,1627
397.9233535621315,1628
398.2774016801268,1629
398.2774016801268,1630
398.62677252921276,1631
398.62677252921276,1632
398.97608373034745,1633
398.97608373034745,1634
399.32253288431093,1635
399.32253288431093,1636
399.6699950143229,1637
399.6699950143229,1638
400.01941154920496,1639
400.01941154920496,1640
400.3679370242171,1641
400.3679370242171,1642
400.7151811392978,1643
400.7151811392978,1644
401.063792910194,1645
401.063792910194,1646
401.4160494811367,1647
401.4160494811367,1648
401.7638720453251,1649
401.7638720453251,1650
402.1111712572165,1651
402.1111712572165,1652
402.4599185611587,1653
402.4599185611587,1654
402.80687371315435,1655
402.80687371315435,1656
403.1545798892621,1657
403.1545798892621,1658
403.50312351831235,1659
403.50312351831235,1660
403.85050814412534,1661
403.85050814412534,1662
404.19849768118,1663
404.19849768118,1664
404.5465403641574,1665
404.5465403641574,1666
404.8937010052614,1667
404.8937010052614,1668
405.2424501052592,1669
405.2424501052592,1670
405.5912324632518,1671
405.5912324632518,1672
405.93894746527076,1673
405.93894746527076,1674
406.2862396512646,1675
406.2862396512646,1676
406.63393712230027,1677
406.63393712230027,1678
406.98176670912653,1679
406.98176670912653,1680
407.32857852918096,1681
407.32857852918096,1682
407.6769410581328,1683
407.6769410581328,1684
408.0270056403242,1685
408.0270056403242,1686
408.37446645717137,1687
408.37446645717137,1688
408.7210720211733,1689
408.7210720211733,1690
409.0764813271817,1691
409.0764813271817,1692
409.4232900941279,1693
409.4232900941279,1694
409.7689750972204,1695
409.7689750972204,1696
410.1178035661578,1697
410.1178035661578,1698
410.4643149613403,1699
410.4643149613403,1700
410.82353558018804,1701
410.82353558018804,1702
411.1734410133213,1703
411.1734410133213,1704
411.5215386142954,1705
411.5215386142954,1706
411.874910913175,1707
411.874910913175,1708
412.2251154552214,1709
412.2251154552214,1710
412.57377488631755,1711
412.57377488631755,1712
412.9244766503107,1713
412.9244766503107,1714
413.27491102414206,1715
413.27491102414206,1716
413.6271001182031,1717
413.6271001182031,1718
414.00363063719124,1719
414.00363063719124,1720
414.37969446228817,1721
414.37969446228817,1722
414.75172334723175,1723
414.75172334723175,1724
415.12535966932774,1725
415.12535966932774,1726
415.49650869332254,1727
415.49650869332254,1728
415.8683844502084,1729
415.8683844502084,1730
416.2555288001895,1731
416.2555288001895,1732
416.619460367132,1733
416.619460367132,1734
417.01285139122047,1735
417.01285139122047,1736
417.516145685222,1737
417.516145685222,1738
418.0443900041282,1739
418.0443900041282,1740
418.6416604472324,1741
418.6416604472324,1742
419.2924135811627,1743
419.2924135811627,1744
419.92879582219757,1745
419.92879582219757,1746
420.502789931139,1747
420.502789931139,1748
421.0811524151359,1749
421.0811524151359,1750
421.63402261119336,1751
421.63402261119336,1752
422.27072563720867,1753
422.27072563720867,1754
422.8839736173395,1755
422.8839736173395,1756
423.56869633030146,1757
423.56869633030146,1758
424.14807979320176,1759
424.14807979320176,1760
424.7543090081308,1761
424.7543090081308,1762
425.3029458343517,1763
425.3029458343517,1764
425.92266414430924,1765
425.92266414430924,1766
426.5917347013019,1767
426.5917347013019,1768
427.2977378163487,1769
427.2977378163487,1770
427.96801666822284,1771
427.96801666822284,1772
428.4328532482032,1773
428.4328532482032,1774
428.9929603901692,1775
428.9929603901692,1776
429.6482082491275,1777
429.6482082491275,1778
430.2570481651928,1779
430.2570481651928,1780
430.9209602873307,1781
430.9209602873307,1782
431.5543553661555,1783
431.5543553661555,1784
432.03675719327293,1785
432.03675719327293,1786
432.6211600431707,1787
432.6211600431707,1788
433.2141830881592,1789
433.2141830881592,1790
433.8157662122976,1791
433.8157662122976,1792
434.27715876325965,1793
434.27715876325965,1794
434.7772561851889,1795
434.7772561851889,1796
435.3130366601981,1797
435.3130366601981,1798
435.7325493581593,1799
436.12041006213985,1800
436.53019353724085,1801
436.88531828229316,1802
437.3534379962366,1803
437.70623481622897,1804
438.153985486133,1805
438.49246176332235,1806
438.9094591883477,1807
439.30536875431426,1808
439.7015486592427,1809
440.12138970033266,1810
440.49484775820747,1811
440.93286510230973,1812
441.31103221629746,1813
441.73898078734055,1814
442.00301036820747,1815
442.4737035392318,1816
442.79682140331715,1817
443.24938709731214,1818
443.62842988735065,1819
444.05421929620206,1820
444.4813553201966,1821
444.8616636672523,1822
445.3420421462506,1823
445.7196120521985,1824
446.18207231513225,1825
446.55059073632583,1826
446.9889569883235,1827
447.4403746803291,1828
447.8441787932534,1829
448.3068473362364,1830
448.58463749918155,1831
448.99431963730603,1832
449.244971790351,1833
449.6618999792263,1834
450.0388014903292,1835
450.4478276083246,1836
450.7608998911455,1837
451.2559460771736,1838
451.59533627633937,1839
452.0151022991631,1840
452.35422855615616,1841
452.7744589021895,1842
453.1734643741511,1843
453.57164239231497,1844
454.0347709993366,1845
454.34892134321854,1846
454.7439577721525,1847
455.095622405177,1848
455.544538885355,1849
455.82242936617695,1850
456.25734803522937,1851
456.5398898732383,1852
456.9563958151266,1853
457.33584066224284,1854
457.83061701315455,1855
458.0964222091716,1856
458.57128620217554,1857
458.9244905952364,1858
459.34406393929385,1859
459.63515404518694,1860
460.0630535853561,1861
460.4495547742117,1862
460.8225539561827,1863
461.2336794643197,1864
461.59623555117287,1865
462.03444616519846,1866
462.44384077214636,1867
462.91150083532557,1868
463.17939339531586,1869
463.6907223511953,1870
463.9740021212492,1871
464.37571920920163,1872
464.7596279261634,1873
465.19291431014426,1874
465.4730476401746,1875
465.8820608232636,1876
466.17566649918444,1877
466.6195421302691,1878
466.8806947241537,1879
467.30855584330857,1880
467.67909749713726,1881
468.12589117116295,1882
468.402991627343,1883
468.8500132232439,1884
469.2132087701466,1885
469.61860522115603,1886
470.03549087722786,1887
470.4526012351271,1888
470.89802348427474,1889
471.2722511263564,1890
471.7022892932873,1891
472.03274786425754,1892
472.4909719172865,1893
472.8453464761842,1894
473.26983841415495,1895
473.68460015626624,1896
474.1118242321536,1897
474.54573118221015,1898
474.8657079662662,1899
475.3021041522734,1900
475.6129093642812,1901
476.11578106321394,1902
476.3730532312766,1903
476.7740128412843,1904
477.09970548632555,1905
477.58020453713834,1906
477.896769747138,1907
478.3407694452908,1908
478.7052269622218,1909
479.132282826351,1910
479.54209365323186,1911
479.9173501522746,1912
480.3943023921456,1913
480.68938856828026,1914
481.1640089242719,1915
481.5213493562769,1916
481.9422940041404,1917
482.25225304230116,1918
482.73439584625885,1919
483.0946469902992,1920
483.53615088318475,1921
483.9933978142217,1922
484.3247875222005,1923
484.7812236852478,1924
485.12208626419306,1925
485.590134676313,1926
485.9045716591645,1927
486.3794578292873,1928
486.6728386483155,1929
487.129433123162,1930
487.5054154302925,1931
488.11017273925245,1932
488.66540409927256,1933
489.2034396212548,1934
489.5720892101526,1935
489.81159800617024,1936
490.0269302201923,1937
490.2435365081765,1938
490.45654836134054,1939
490.6696662902832,1940
490.8859869062435,1941
491.0968807202298,1942
491.3120379692409,1943
491.53064338630065,1944
491.7589887783397,1945
491.9819531782996,1946
492.20989968115464,1947
492.43555403128266,1948
492.6715602383483,1949
492.90182522218674,1950
493.1251840791665,1951
493.34911688929424,1952
493.7205936303362,1953
494.0328495183494,1954
494.4480637742672,1955
494.7076997051481,1956
495.108693378279,1957
495.54434919334017,1958
495.86093953228556,1959
496.27336152712815,1960
496.6795105661731,1961
497.0704811003525,1962
497.5165332672186,1963
497.85255243233405,1964
498.1996024341788,1965
498.54058663430624,1966
498.87040593032725,1967
499.30252821324393,1968
499.6464609752875,1969
499.97707891627215,1970
500.4267336933408,1971
500.7458020832855,1972
501.1738312533125,1973
501.5886952392757,1974
501.842247052351,1975
502.2623635032214,1976
502.5226281483192,1977
502.8891009131912,1978
503.18158157216385,1979
503.541455300292,1980
503.97033140133135,1981
504.2936533521861,1982
504.68892655917443,1983
504.9513936571311,1984
505.36940577533096,1985
505.79740822920576,1986
506.11930900020525,1987
506.51350781624205,1988
506.78246753220446,1989
507.14709874615073,1990
507.4233203083277,1991
507.78607597528026,1992
508.2211066791788,1993
508.5669716622215,1994
508.9446061812341,1995
509.2361959803384,1996
509.58913806430064,1997
509.94752929732203,1998
510.3228713532444,1999
510.74375036824495,2000
510.99993054615334,2001
511.4183427633252,2002
511.8042518252041,2003
512.0926478952169,2004
512.5166627862491,2005
512.8127627172507,2006
513.2363788792863,2007
513.4975008282345,2008
513.863617840223,2009
514.2312624971382,2010
514.5445692802314,2011
514.9861704283394,2012
515.248164512217,2013
515.6327155982144,2014
515.9195623302367,2015
516.2935490673408,2016
516.6078061701264,2017
516.9807567971293,2018
517.4223606332671,2019
517.7104063772131,2020
521.0551289331634,2021
522.9682877373416,2022
523.2542681561317,2023
523.2542681561317,2024
523.7676743383054,2025
523.7676743383054,2026
524.3852204722352,2027
524.3852204722352,2028
525.0092412743252,2029
525.0092412743252,2030
525.6302143342327,2031
525.6302143342327,2032
526.2046880342532,2033
526.2046880342532,2034
526.873051956296,2035
526.873051956296,2036
527.4352513132617,2037
527.4352513132617,2038
528.0290270412806,2039
528.0290270412806,2040
528.5537035311572,2041
528.5537035311572,2042
529.1547959912568,2043
529.1547959912568,2044
529.7712696951348,2045
529.7712696951348,2046
530.3699653323274,2047
530.3699653323274,2048
530.9748482352588,2049
530.9748482352588,2050
531.5780333571602,2051
531.5780333571602,2052
532.127596439328,2053
532.127596439328,2054
532.6997680333443,2055
532.6997680333443,2056
533.29517851118,2057
533.29517851118,2058
533.9317752032075,2059
533.9317752032075,2060
534.5353014192078,2061
534.5353014192078,2062
535.1490824623033,2063
535.1490824623033,2064
535.734186878195,2065
535.734186878195,2066
536.3653283773456,2067
536.3653283773456,2068
536.9374323142692,2069
536.9374323142692,2070
537.4807618502527,2071
537.4807618502527,2072
538.0688355742022,2073
538.0688355742022,2074
538.6623403581325,2075
538.6623403581325,2076
539.2387534342706,2077
539.2387534342706,2078
539.8045763422269,2079
539.8045763422269,2080
540.3503134113271,2081
540.3503134113271,2082
540.9647625922225,2083
540.9647625922225,2084
541.4008783642203,2085
541.4008783642203,2086
541.8667766463477,2087
541.8667766463477,2088
542.3904778121505,2089
542.3904778121505,2090
542.913364441134,2091
542.913364441134,2092
543.5853712172247,2093
543.5853712172247,2094
544.133069092175,2095
544.133069092175,2096
544.7301298181992,2097
544.7301298181992,2098
545.230646643322,2099
545.230646643322,2100
545.663764287252,2101
545.663764287252,2102
546.3070532961283,2103
546.3070532961283,2104
546.909689403139,2105
546.909689403139,2106
547.520001803292,2107
547.520001803292,2108
547.9322696493473,2109
547.9322696493473,2110
548.4540850513149,2111
548.4540850513149,2112
549.1244796533138,2113
549.1244796533138,2114
549.7254998723511,2115
549.7254998723511,2116
550.2446794991847,2117
550.2446794991847,2118
550.8897622241639,2119
550.8897622241639,2120
551.3755207953509,2121
551.3755207953509,2122
551.9304386922158,2123
551.9304386922158,2124
552.4935467471369,2125
552.4935467471369,2126
553.0258840792812,2127
553.0258840792812,2128
553.3850798562635,2129
553.3850798562635,2130
553.7429138622247,2131
553.7429138622247,2132
554.1047868803144,2133
554.1047868803144,2134
554.471304820152,2135
554.471304820152,2136
554.8312210042495,2137
554.8312210042495,2138
555.1880278303288,2139
555.1880278303288,2140
555.5702206043061,2141
555.5702206043061,2142
555.9331944673322,2143
555.9331944673322,2144
556.2959382662084,2145
556.2959382662084,2146
556.6621072932612,2147
556.6621072932612,2148
557.0280123781413,2149
557.0280123781413,2150
557.3859680772293,2151
557.3859680772293,2152
557.7425001072697,2153
557.7425001072697,2154
558.1003748392686,2155
558.1003748392686,2156
558.4583515361883,2157
558.4583515361883,2158
558.8134123592172,2159
558.8134123592172,2160
559.1717287851498,2161
559.1717287851498,2162
559.52731297235,2163
559.52731297235,2164
559.8812949552666,2165
559.8812949552666,2166
560.2457070413511,2167
560.2457070413511,2168
560.6317523953039,2169
560.6317523953039,2170
560.9982335481327,2171
560.9982335481327,2172
561.3787482462358,2173
561.3787482462358,2174
561.7708738993388,2175
561.7708738993388,2176
562.1483227673452,2177
562.1483227673452,2178
562.5391648572404,2179
562.5391648572404,2180
562.9294352042489,2181
562.9294352042489,2182
563.42254633829,2183
563.42254633829,2184
564.059281444177,2185
564.059281444177,2186
564.5583796403371,2187
564.5583796403371,2188
564.9852750613354,2189
564.9852750613354,2190
565.5713723923545,2191
565.5713723923545,2192
566.1932115643285,2193
566.1932115643285,2194
566.7320502102375,2195
566.7320502102375,2196
567.2357310061343,2197
567.2357310061343,2198
567.8604224801529,2199
567.8604224801529,2200
568.4516493233386,2201
568.4516493233386,2202
569.045969583327,2203
569.045969583327,2204
569.5197796802968,2205
569.5197796802968,2206
569.9873598201666,2207
569.9873598201666,2208
570.5740266442299,2209
570.5740266442299,2210
571.1467766403221,2211
571.1467766403221,2212
571.7893465172965,2213
571.7893465172965,2214
572.409624833148,2215
572.409624833148,2216
573.0301998383366,2217
573.0301998383366,2218
573.6484362322371,2219
573.6484362322371,2220
574.3093324122019,2221
574.3093324122019,2222
574.8771767863072,2223
574.8771767863072,2224
575.5098108602688,2225
575.5098108602688,2226
575.9712598121259,2227
575.9712598121259,2228
576.4822219081689,2229
576.4822219081689,2230
577.0104504821356,2231
577.0104504821356,2232
577.6505897091702,2233
577.6505897091702,2234
578.2350313761272,2235
578.2350313761272,2236
578.8216677652672,2237
578.8216677652672,2238
579.4509321311489,2239
579.4509321311489,2240
580.1090800801758,2241
580.1090800801758,2242
580.6624516223092,2243
580.6624516223092,2244
581.2668947111815,2245
581.2668947111815,2246
581.9225647691637,2247
581.9225647691637,2248
582.5339177502319,2249
582.5339177502319,2250
583.1022860542871,2251
583.1022860542871,2252
583.6111132921651,2253
583.6111132921651,2254
584.1594254581723,2255
584.1594254581723,2256
584.7778306661639,2257
584.7778306661639,2258
585.3926906182896,2259
585.3926906182896,2260
585.9729707532097,2261
585.9729707532097,2262
586.6085167191923,2263
586.6085167191923,2264
587.2261611351278,2265
587.2261611351278,2266
587.7331165443175,2267
587.7331165443175,2268
588.2275590682402,2269
588.2275590682402,2270
588.7801914003212,2271
588.7801914003212,2272
589.3066362822428,2273
589.3066362822428,2274
589.8797377941664,2275
589.8797377941664,2276
590.4262758733239,2277
590.4262758733239,2278
590.9375295122154,2279
590.9375295122154,2280
591.4318249053322,2281
591.4318249053322,2282
591.9832213323098,2283
591.9832213323098,2284
592.5607415721752,2285
592.5607415721752,2286
593.1978070263285,2287
593.1978070263285,2288
593.8375545532908,2289
593.8375545532908,2290
594.3846228423063,2291
594.3846228423063,2292
594.9082598141395,2293
594.9082598141395,2294
595.3888510651886,2295
595.3888510651886,2296
596.0134175992571,2297
596.0134175992571,2298
596.5285522951744,2299
596.5285522951744,2300
597.090910037281,2301
597.090910037281,2302
597.7077125173528,2303
597.7077125173528,2304
598.3370967393275,2305
598.3370967393275,2306
598.9563967462163,2307
598.9563967462163,2308
599.5334131452255,2309
599.5334131452255,2310
600.1605167691596,2311
600.1605167691596,2312
600.7637389763258,2313
600.7637389763258,2314
601.3869355642237,2315
601.3869355642237,2316
602.0635679443367,2317
602.0635679443367,2318
602.6344517872203,2319
602.6344517872203,2320
603.0872317783069,2321
603.0872317783069,2322
603.6306723612361,2323
603.6306723612361,2324
604.2069984001573,2325
604.2069984001573,2326
604.8439892933238,2327
604.8439892933238,2328
605.4791524403263,2329
605.4791524403263,2330
606.1242479642387,2331
606.1242479642387,2332
606.7328164991923,2333
606.7328164991923,2334
607.3597679443192,2335
607.3597679443192,2336
607.9683123971336,2337
607.9683123971336,2338
608.594892129302,2339
608.594892129302,2340
609.2286583031528,2341
609.2286583031528,2342
609.8371602953412,2343
609.8371602953412,2344
610.4165910361335,2345
610.4165910361335,2346
610.9857911481522,2347
610.9857911481522,2348
611.5868608681485,2349
611.5868608681485,2350
612.1661007623188,2351
612.1661007623188,2352
612.7318361953367,2353
612.7318361953367,2354
613.2987951473333,2355
613.2987951473333,2356
613.9273408702575,2357
613.9273408702575,2358
614.532975464128,2359
614.532975464128,2360
615.1617518991698,2361
615.1617518991698,2362
615.7936999963131,2363
615.7936999963131,2364
616.3095407951623,2365
616.3095407951623,2366
617.1500708423555,2367
617.1500708423555,2368
617.9741061013192,2369
617.9741061013192,2370
618.6777897162829,2371
618.6777897162829,2372
619.3414691393264,2373
619.3414691393264,2374
619.8704698302317,2375
619.8704698302317,2376
620.4129208822269,2377
620.4129208822269,2378
620.9684288613498,2379
620.9684288613498,2380
621.609153693309,2381
621.609153693309,2382
622.1670122342184,2383
622.1670122342184,2384
622.749683076283,2385
622.749683076283,2386
623.1877165122423,2387
623.1877165122423,2388
623.7395125783514,2389
623.7395125783514,2390
624.3205017282162,2391
624.3205017282162,2392
624.924909924157,2393
624.924909924157,2394
625.5603571082465,2395
625.5603571082465,2396
626.1470472062938,2397
626.1470472062938,2398
626.7064979502466,2399
626.7064979502466,2400
627.1171733923256,2401
627.1171733923256,2402
627.4620249662548,2403
627.4620249662548,2404
627.8134195301682,2405
627.8134195301682,2406
628.1633869791403,2407
628.1633869791403,2408
628.5210616381373,2409
628.5210616381373,2410
628.8690504243132,2411
628.8690504243132,2412
629.2192328372039,2413
629.2192328372039,2414
629.5631787322927,2415
629.5631787322927,2416
629.9210386052728,2417
629.9210386052728,2418
630.2809126703069,2419
630.2809126703069,2420
630.6276362852659,2421
630.6276362852659,2422
630.9871872961521,2423
630.9871872961521,2424
631.341024577152,2425
631.341024577152,2426
631.6951348301955,2427
631.6951348301955,2428
632.0439672733191,2429
632.0439672733191,2430
632.4105200113263,2431
632.4105200113263,2432
632.7651148613077,2433
632.7651148613077,2434
633.1296886273194,2435
633.1296886273194,2436
633.4797414692584,2437
633.4797414692584,2438
633.8418237653095,2439
633.8418237653095,2440
634.190925288247,2441
634.190925288247,2442
634.5618326272815,2443
634.5618326272815,2444
634.9170458412264,2445
634.9170458412264,2446
635.2623558163177,2447
635.2623558163177,2448
635.636669671163,2449
635.636669671163,2450
636.0023773051798,2451
636.0023773051798,2452
636.3786563212052,2453
636.3786563212052,2454
636.7247168063186,2455
636.7247168063186,2456
637.1072322081309,2457
637.1072322081309,2458
637.4646272452082,2459
637.4646272452082,2460
637.8273665811867,2461
637.8273665811867,2462
638.197551764315,2463
638.197551764315,2464
638.5480144403409,2465
638.5480144403409,2466
638.9033885153476,2467
638.9033885153476,2468
639.2831759112887,2469
639.2831759112887,2470
639.6460705113132,2471
639.6460705113132,2472
640.0166265431326,2473
640.0166265431326,2474
640.3671569263097,2475
640.3671569263097,2476
640.7253769391682,2477
640.7253769391682,2478
641.1046444962267,2479
641.1046444962267,2480
641.462012139149,2481
641.462012139149,2482
641.8428615173325,2483
641.8428615173325,2484
642.2013904321939,2485
642.2013904321939,2486
642.5745341673028,2487
642.5745341673028,2488
642.9265267013106,2489
642.9265267013106,2490
643.2905794901308,2491
643.2905794901308,2492
643.6615022092592,2493
643.6615022092592,2494
644.0125274762977,2495
644.0125274762977,2496
644.4132391931489,2497
644.4132391931489,2498
644.7699310202152,2499
644.7699310202152,2500
645.1534138992429,2501
645.1534138992429,2502
645.5185646882746,2503
645.5185646882746,2504
645.9137688381597,2505
645.9137688381597,2506
646.2778066741303,2507
646.2778066741303,2508
646.6451869171578,2509
646.6451869171578,2510
647.004715472227,2511
647.004715472227,2512
647.3796714083292,2513
647.3796714083292,2514
647.7433039431926,2515
647.7433039431926,2516
648.12496204325,2517
648.12496204325,2518
648.4825791842304,2519
648.4825791842304,2520
648.8377222863492,2521
648.8377222863492,2522
649.2156734671444,2523
649.2156734671444,2524
649.5804140612017,2525
649.5804140612017,2526
649.9615468932316,2527
649.9615468932316,2528
650.3130893523339,2529
650.3130893523339,2530
650.7011633922812,2531
650.7011633922812,2532
651.0759145603515,2533
651.0759145603515,2534
651.4504154631868,2535
651.4504154631868,2536
651.7972422961611,2537
651.7972422961611,2538
652.1913735263515,2539
652.1913735263515,2540
652.5402013892308,2541
652.5402013892308,2542
652.9223475833423,2543
652.9223475833423,2544
653.2756058683153,2545
653.2756058683153,2546
653.6266397251748,2547
653.6266397251748,2548
653.9792054751888,2549
653.9792054751888,2550
654.3501551032532,2551
654.3501551032532,2552
654.7108575922903,2553
654.7108575922903,2554
655.081324971281,2555
655.081324971281,2556
655.4427487011999,2557
655.4427487011999,2558
655.7971009262837,2559
655.7971009262837,2560
656.155978509225,2561
656.155978509225,2562
656.6402403272223,2563
656.6402403272223,2564
657.1475413881708,2565
657.1475413881708,2566
657.6686572681647,2567
657.6686572681647,2568
658.1818658022676,2569
658.1818658022676,2570
658.6842804912012,2571
658.6842804912012,2572
659.1711111932527,2573
659.1711111932527,2574
659.612270118203,2575
659.612270118203,2576
660.1690891061444,2577
660.1690891061444,2578
660.723817603197,2579
660.723817603197,2580
661.2773972193245,2581
661.2773972193245,2582
661.7761917533353,2583
661.7761917533353,2584
662.3130845292471,2585
662.3130845292471,2586
662.7775420963299,2587
662.7775420963299,2588
663.3675629931968,2589
663.3675629931968,2590
663.9627090331633,2591
663.9627090331633,2592
664.5411049833056,2593
664.5411049833056,2594
665.1127379802056,2595
665.1127379802056,2596
667.9226933561731,2597
668.1959043182433,2598
668.1959043182433,2599
668.7706070821732,2600
668.7706070821732,2601
669.3869847713504,2602
669.3869847713504,2603
669.9344501052983,2604
669.9344501052983,2605
670.4750197893009,2606
670.4750197893009,2607
670.9755427781492,2608
670.9755427781492,2609
671.5892058492173,2610
671.5892058492173,2611
672.2291091033258,2612
672.2291091033258,2613
672.8625349353533,2614
672.8625349353533,2615
673.4423802271485,2616
673.4423802271485,2617
673.894032857148,2618
673.894032857148,2619
674.4329317861702,2620
674.4329317861702,2621
674.9660562472418,2622
674.9660562472418,2623
675.5342265032232,2624
675.5342265032232,2625
676.0748736772221,2626
676.0748736772221,2627
676.5349857262336,2628
676.5349857262336,2629
677.1329472351354,2630
677.1329472351354,2631
677.7708772693295,2632
677.7708772693295,2633
678.3552985412534,2634
678.3552985412534,2635
678.853890697239,2636
678.853890697239,2637
679.3109303482343,2638
679.3109303482343,2639
679.8157092712354,2640
679.8157092712354,2641
680.4155287703034,2642
680.4155287703034,2643
680.951065603178,2644
