Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
13667,4,0,4,4,0.7825628430582583,0.012072434881702065
13668,4,0,4,4,0.765065822051838,0.01671644696034491
13669,4,0,4,4,0.7065924629569054,0.009529988979920745
13670,4,0,4,4,0.8429134739562869,0.013095484115183353
13671,4,0,4,4,0.8850924118887633,0.017501391004770994
13672,4,0,4,4,0.908925537019968,0.016717077000066638
13673,4,0,4,4,0.9606094730552286,0.0120918950997293
13674,4,0,4,4,0.7260870151221752,0.011012866860255599
13675,4,0,4,4,0.9049810939468443,0.01813617697916925
13676,4,0,4,4,0.8180950980167836,0.022045844001695514
13677,4,0,4,4,0.880419549997896,0.01765004708431661
13678,4,0,4,4,0.8839149239938706,0.015035451855510473
13679,4,0,4,4,0.7448036109562963,0.009040759177878499
13680,4,0,4,4,0.924543732078746,0.014399675885215402
13681,4,0,4,4,0.8853023988194764,0.013360097073018551
13682,4,0,4,4,0.9066674148198217,0.02001602714881301
13683,4,0,4,4,0.8854341318365186,0.01858322718180716
13684,4,0,4,4,1.0494508219417185,0.015198029112070799
13685,4,0,4,4,0.810901592951268,0.015158880036324263
13686,4,0,4,4,0.9527699728496373,0.010127816116437316
13687,4,0,4,4,0.9558725040405989,0.012515705078840256
13688,4,0,4,4,0.7328155401628464,0.010117166908457875
13689,4,0,4,4,0.9550289679318666,0.01918234396725893
13690,4,0,4,4,0.8318592221476138,0.01796999992802739
13691,4,0,4,4,0.9457411309704185,0.010578925954177976
13692,4,0,4,4,0.8731010258197784,0.015814525075256824
13693,4,0,4,4,0.9024906321428716,0.014886755030602217
13694,4,0,4,4,0.9067600690759718,0.011820629937574267
13695,4,0,4,4,0.7469066220801324,0.009617725852876902
13696,4,0,4,4,0.9214227651245892,0.01085826987400651
13697,4,0,4,4,0.834970944095403,0.0172327549662441
13698,4,0,4,4,0.9042805950157344,0.013100632932037115
13699,4,0,4,4,0.8577409680001438,0.016619667876511812
13700,4,0,4,4,0.9409982932265848,0.01117036398500204
13701,4,0,4,4,0.8511771438643336,0.011119703995063901
13702,4,0,4,4,0.7104508229531348,0.009438100038096309
13703,4,0,4,4,0.866825319128111,0.012052593985572457
13704,4,0,4,4,0.8933359258808196,0.013036374002695084
13705,4,0,4,4,0.9569043470546603,0.015382884070277214
13706,4,0,4,4,0.8886957110371441,0.017403949983417988
13707,4,0,4,4,0.8939477859530598,0.01217378186993301
13708,4,0,4,4,0.9254219678696245,0.017916551092639565
13709,4,0,4,4,0.7096167299896479,0.010194824077188969
13710,4,0,4,4,0.8336142611224204,0.010738841956481338
13711,4,0,4,4,0.8044922470580786,0.010286470875144005
13712,4,0,4,4,0.8219243448693305,0.011534735094755888
13713,4,0,4,4,0.928902595071122,0.014597031055018306
13714,4,0,4,4,0.7524196549784392,0.009363502031192183
13715,4,0,4,4,0.8553277619648725,0.017470419872552156
13716,4,0,4,4,0.8274715510196984,0.012096923077479005
13717,4,0,4,4,0.8491412189323455,0.012577624060213566
13718,4,0,4,4,0.8377398999873549,0.01528363605029881
13719,4,0,4,4,0.7263221808243543,0.00923196505755186
13720,4,0,4,4,0.8636784069240093,0.010704213054850698
13721,4,0,4,4,0.8497306311037391,0.01118034403771162
13722,4,0,4,4,1.066234653815627,0.015695417067036033
13723,4,0,4,4,0.9065516812261194,0.013233948964625597
13724,4,0,4,4,1.1156385620124638,0.015889162896201015
13725,4,0,4,4,0.8690618530381471,0.015388363040983677
13726,4,0,4,4,1.0139866739045829,0.012963654939085245
13727,4,0,4,4,0.8170267241075635,0.014338616048917174
13728,4,0,4,4,1.170521317049861,0.010123894782736897
13729,4,0,4,4,0.864232128020376,0.014936421997845173
13730,4,0,4,4,1.1508367999922484,0.00823740498162806
13731,4,0,4,4,0.8950251690112054,0.014982142020016909
13732,4,0,4,4,1.0188333089463413,0.00952437799423933
13733,4,0,4,4,0.9214614450465888,0.015210865996778011
13734,4,0,4,4,0.7258598590269685,0.009298881981521845
13735,4,0,4,4,0.9701188569888473,0.015159998089075089
13736,4,0,4,4,0.7870125072076917,0.010008846875280142
13737,4,0,4,4,1.1038027319591492,0.016174955992028117
13738,4,0,4,4,0.8003799389116466,0.01247623492963612
13739,4,0,4,4,1.0973764939699322,0.014688518131151795
13740,4,0,4,4,0.9026260119862854,0.012332688085734844
13741,4,0,4,4,1.0995371339377016,0.009400879964232445
13742,4,0,4,4,1.0109051950275898,0.01053219591267407
13743,4,0,4,4,1.1170866661705077,0.016715164994820952
13744,4,0,4,4,0.8870194260962307,0.017614744836464524
13745,4,0,4,4,0.9092600010335445,0.011190390912815928
13746,4,0,4,4,0.893689920892939,0.013526482041925192
13747,4,0,4,4,1.151547292014584,0.009549156995490193
13748,4,0,4,4,0.846106548095122,0.013759908033534884
13749,4,0,4,4,0.7403802468907088,0.01027828105725348
13750,4,0,4,4,0.9524127140175551,0.017050616908818483
13751,4,0,4,4,0.9045138407964259,0.014427973190322518
13752,4,0,4,4,1.1606839769519866,0.01436519413255155
13753,4,0,4,4,0.8121679530013353,0.012602750910446048
13754,4,0,4,4,0.9634623499587178,0.01182093913666904
13755,4,0,4,4,0.8115295930765569,0.013762716902419925
13756,4,0,4,4,0.9794352271128446,0.013762546936050057
13757,4,0,4,4,0.822049364913255,0.013546901987865567
13758,4,0,4,4,0.751846439903602,0.009788062190636992
13759,4,0,4,4,1.1046944039408118,0.016646435018628836
13760,4,0,4,4,0.795522715896368,0.014994271099567413
13761,4,0,4,4,0.8780674959998578,0.017968648113310337
13762,4,0,4,4,0.7991720461286604,0.016890230821445584
13763,4,0,4,4,0.9668448818847537,0.01675781304948032
13764,4,0,4,4,0.9354918480385095,0.012895845109596848
13765,4,0,4,4,0.9838368771597743,0.009004587773233652
13766,4,0,4,4,0.905451564816758,0.01841558702290058
13767,4,0,4,4,0.7871717340312898,0.010337639134377241
13768,4,0,4,4,0.9474725259933621,0.022651867009699345
13769,4,0,4,4,0.8996621328406036,0.012717379024252295
13770,4,0,4,4,0.9237635170575231,0.013905863976106048
13771,3,0,3,3,0.6785932530183345,0.00996356806717813
13772,3,0,3,3,0.5519290829543024,0.009466487914323807
13773,3,0,3,3,0.7303604381158948,0.01369727705605328
13774,3,0,3,3,0.6745989650953561,0.010746830841526389
13775,3,0,3,3,0.5815889479126781,0.010854399064555764
13776,3,0,3,3,0.8237135030794889,0.011786717921495438
13777,3,0,3,3,0.8454847380053252,0.01937764696776867
13778,3,0,3,3,0.7597428860608488,0.010294910054653883
13779,3,0,3,3,0.7796886579599231,0.01996640395373106
13780,3,0,3,3,0.5801452731247991,0.012670479947701097
13781,3,0,3,3,0.7192585051525384,0.011474965838715434
13782,3,0,3,3,0.6925258859992027,0.010404097847640514
13783,3,0,3,3,0.68805264797993,0.016724523156881332
13784,3,0,3,3,0.8402530611492693,0.013364604907110333
13785,3,0,3,3,0.7311797759030014,0.011101142968982458
13786,3,0,3,3,0.585514074889943,0.01252810307778418
13787,3,0,3,3,0.6726318239234388,0.010773050133138895
13788,3,0,3,3,0.7469712770543993,0.010340638924390078
13789,3,0,3,3,0.622329967096448,0.014077699044719338
13790,3,0,3,3,0.747175530064851,0.01792260678485036
13791,3,0,3,3,0.6867390591651201,0.013073880923911929
13792,3,0,3,3,0.6300951270386577,0.011705170851200819
13793,3,0,3,3,0.67475028289482,0.010950527153909206
13794,3,0,3,3,0.7373731050174683,0.009721223032101989
13795,3,0,3,3,0.6331336998846382,0.009570806054398417
13796,3,0,3,3,0.7573877961840481,0.019794276915490627
13797,3,0,3,3,0.8371544908732176,0.010152952978387475
13798,3,0,3,3,0.6553125029895455,0.009200253989547491
13799,7975,7975,0,1,3.5086211380548775,0.0069523220881819725
13800,3,0,3,3,0.5095519931055605,0.0036129618529230356
13801,3,0,3,3,0.7485360549762845,0.010250451043248177
13802,3,0,3,3,0.815414875978604,0.011706080054864287
13803,3,0,3,3,0.5515751929488033,0.009979065973311663
13804,3,0,3,3,0.9264382501132786,0.014504879945889115
13805,3,0,3,3,0.6456873689312488,0.011294608935713768
13806,3,0,3,3,0.6006580519024283,0.009392439154908061
13807,3,0,3,3,0.9040777529589832,0.01324029709212482
13808,3,0,3,3,0.7207957808859646,0.013826064998283982
13809,3,0,3,3,0.9779963011387736,0.018204770982265472
13810,3,0,3,3,0.8827848748769611,0.017477666027843952
13811,3,0,3,3,0.5976031010504812,0.009292372036725283
13812,3,0,3,3,0.7822399730794132,0.010671301977708936
13813,3,0,3,3,0.6974812638945878,0.0172920199111104
13814,3,0,3,3,0.7840635110624135,0.00914366403594613
13815,3,0,3,3,0.6946439321618527,0.01867806096561253
13816,3,0,3,3,0.6963784720283002,0.014154556905850768
13817,3,0,3,3,0.9819924130570143,0.017791329883038998
13818,3,0,3,3,0.6789750719908625,0.01784643903374672
13819,3,0,3,3,0.5629963180981576,0.0127008690033108
13820,3,0,3,3,0.7339978150557727,0.010980574879795313
13821,3,0,3,3,0.8006552199367434,0.01740313903428614
13822,3,0,3,3,0.5726418800186366,0.010258500929921865
13823,3,0,3,3,0.8281560810282826,0.01955619198270142
13824,3,0,3,3,0.7298434989061207,0.020431224023923278
13825,3,0,3,3,0.6872761079575866,0.009425839176401496
13826,3,0,3,3,0.7332606751006097,0.012669218936935067
13827,3,0,3,3,0.6774665259290487,0.014095508959144354
13828,3,0,3,3,0.6598003620747477,0.009749531047418714
13829,3,0,3,3,0.7474061299581081,0.014535239897668362
13830,3,0,3,3,0.7254030790645629,0.0155248180963099
13831,3,0,3,3,0.7025414661038667,0.010823568794876337
13832,3,0,3,3,0.7673751888796687,0.017138004070147872
13833,3,0,3,3,0.6607185781467706,0.015140746952965856
13834,3,0,3,3,0.66944914101623,0.02042786288075149
13835,3,0,3,3,0.6887383470311761,0.01254826202057302
13836,3,0,3,3,0.6601837070193142,0.011810727883130312
13837,3,0,3,3,0.8970052530057728,0.013860534178093076
13838,3,0,3,3,0.7158825839869678,0.011939884861931205
13839,3,0,3,3,0.5872735329903662,0.012005004100501537
13840,3,0,3,3,0.714413943933323,0.01970555796287954
13841,3,0,3,3,0.7428449860308319,0.012161229969933629
13842,3,0,3,3,0.6145698369946331,0.014492120128124952
13843,3,0,3,3,0.7715167899150401,0.017188451951369643
13844,3,0,3,3,0.8255757221486419,0.016375269973650575
13845,3,0,3,3,0.5380701310932636,0.009922497905790806
13846,3,0,3,3,0.8177762178238481,0.013107469072565436
13847,3,0,3,3,0.7282865410670638,0.018873366061598063
13848,3,0,3,3,0.6313166038598865,0.009325220016762614
13849,3,0,3,3,0.85400286805816,0.01471398607827723
13850,3,0,3,3,0.7221294990740716,0.0147812538780272
13851,3,0,3,3,0.7530512458179146,0.010524725075811148
13852,3,0,3,3,0.8786305778194219,0.019713139161467552
13853,3,0,3,3,0.6795652371365577,0.01629414106719196
13854,3,0,3,3,0.6759016141295433,0.010664411820471287
13855,3,0,3,3,0.745097273029387,0.012133619980886579
13856,3,0,3,3,0.5515430739615113,0.010948525974527001
13857,3,0,3,3,0.6851582338567823,0.015270923031494021
13858,3,0,3,3,0.7054575090296566,0.015905910171568394
13859,3,0,3,3,0.655096695991233,0.012054110877215862
13860,3,0,3,3,0.8692561101634055,0.01082719792611897
13861,3,0,3,3,0.7089421709533781,0.018039993941783905
13862,3,0,3,3,0.5604317109100521,0.009734851075336337
13863,3,0,3,3,0.6583145430777222,0.012171789072453976
13864,3,0,3,3,0.6950235769618303,0.013635627925395966
13865,3,0,3,3,0.5684430568944663,0.011966423131525517
13866,3,0,3,3,0.814691293053329,0.013969830004498363
13867,3,0,3,3,0.762964969035238,0.009916946990415454
13868,3,0,3,3,0.5554530320223421,0.009443847928196192
13869,3,0,3,3,0.7740084400866181,0.011445034993812442
13870,3,0,3,3,0.6864928239956498,0.013807224808260798
13871,3,0,3,3,0.5625552479177713,0.009470817167311907
13872,3,0,3,3,0.8030107368249446,0.017341718077659607
13873,3,0,3,3,0.7464763461612165,0.011904845014214516
13874,3,0,3,3,0.7366197558585554,0.009252971969544888
13875,3,0,3,3,0.9490304330829531,0.01724015106447041
13876,3,0,3,3,0.6380120180547237,0.01440746197476983
13877,3,0,3,3,0.8591331981588155,0.013951239874586463
13878,3,0,3,3,0.7540816580876708,0.012702057836577296
13879,3,0,3,3,0.7119651800021529,0.009788089897483587
13880,3,0,3,3,0.8439007811248302,0.013396342052146792
13881,3,0,3,3,0.7585768790449947,0.01215339987538755
13882,3,0,3,3,0.7482060501351953,0.013327763881534338
13883,3,0,3,3,0.7362734449561685,0.020113837905228138
13884,3,0,3,3,0.6823491589166224,0.010415577096864581
13885,3,0,3,3,0.7376599430572242,0.01695978711359203
13886,3,0,3,3,0.8728110839147121,0.011718988884240389
13887,3,0,3,3,0.5854156261775643,0.013839083025231957
13888,3,0,3,3,0.9774856569711119,0.012190398992970586
13889,3,0,3,3,0.7949020911473781,0.01673129084520042
13890,3,0,3,3,0.7697357700672001,0.014817581977695227
13891,3,0,3,3,0.9234706498682499,0.017801658948883414
13892,3,0,3,3,0.6937919270712882,0.011536413105204701
13893,3,0,3,3,0.9249290679581463,0.014772222843021154
13894,3,0,3,3,0.6767760489601642,0.014534148154780269
13895,3,0,3,3,0.9498781599104404,0.011787947034463286
13896,3,0,3,3,0.837193176150322,0.01586416899226606
13897,3,0,3,3,0.5706380738411099,0.012255016947165132
13898,3,0,3,3,0.7205671968404204,0.012877574190497398
13899,3,0,3,3,0.829224003944546,0.01592188817448914
13900,3,0,3,3,0.6307848610449582,0.009830158902332187
13901,3,0,3,3,0.8365519151557237,0.01626420090906322
13902,3,0,3,3,0.6637451429851353,0.01680506905540824
13903,3,0,3,3,0.6967355140950531,0.009562373859807849
13904,3,0,3,3,0.7213186149019748,0.014042299007996917
13905,3,0,3,3,0.6686541140079498,0.01165463007055223
13906,3,0,3,3,0.8393178698606789,0.01630839006975293
13907,3,0,3,3,0.9290336919948459,0.019454102031886578
13908,3,0,3,3,0.5777752830181271,0.013995110057294369
13909,3,0,3,3,0.8178236170206219,0.01094334595836699
13910,3,0,3,3,0.661133331945166,0.01543384906835854
13911,3,0,3,3,0.6025427291169763,0.012066250899806619
13912,3,0,3,3,0.68633863911964,0.012115069897845387
13913,3,0,3,3,0.8053184228483588,0.014124996960163116
13914,3,0,3,3,0.52618019701913,0.010261390125378966
13915,3,0,3,3,0.5123270249459893,0.009080125018954277
13916,3,0,3,3,0.5063810020219535,0.00898903701454401
13917,3,0,3,3,0.5069740989711136,0.009221761953085661
13918,3,0,3,3,0.5048650042153895,0.009151452919468284
13919,3,0,3,3,0.5049680511001498,0.0090659458655864
13920,3,0,3,3,0.5037800159770995,0.008867709897458553
13921,3,0,3,3,0.5201153350062668,0.009063675068318844
13922,3,0,3,3,0.5151493600569665,0.00927253090776503
13923,3,0,3,3,0.51150579797104,0.009166764095425606
13924,3,0,3,3,0.5088986151386052,0.009192312834784389
13925,3,0,3,3,0.5246677959803492,0.008871088968589902
13926,7791,7791,0,1,3.458255233010277,0.0029670060612261295
13927,3,0,3,3,0.3778466680087149,0.002201682887971401
13928,7215,7215,0,1,3.1666446910239756,0.008316420949995518
13929,4,0,4,4,0.5287118621636182,0.0024006289895623922
13930,4,0,4,4,0.6590060989838094,0.008069386938586831
13931,4,0,4,4,0.6514242431148887,0.008881168905645609
13932,4,0,4,4,0.6516178271267563,0.008971035946160555
13933,4,0,4,4,0.6616569210309535,0.00932036992162466
13934,4,0,4,4,0.6530078360810876,0.009229660965502262
13935,4,0,4,4,0.6515965547878295,0.008995407028123736
13936,4,0,4,4,0.6566033069975674,0.009095954010263085
13937,4,0,4,4,0.6530165530275553,0.009152464102953672
13938,4,0,4,4,0.6515934418421239,0.009156004060059786
13939,4,0,4,4,0.6545993380714208,0.008980798069387674
13940,4,0,4,4,0.6586202508769929,0.009175091981887817
13941,4,0,4,4,0.6486288357991725,0.009175693150609732
13942,4,0,4,4,0.6491788229905069,0.009305609157308936
13943,4,0,4,4,0.6505797421559691,0.009080753894522786
13944,4,0,4,4,0.6449441418517381,0.009325810009613633
13945,4,0,4,4,0.649536123033613,0.009089844999834895
13946,4,0,4,4,0.6516874660737813,0.008902997942641377
13947,4,0,4,4,0.6477452588733286,0.009038296062499285
13948,4,0,4,4,0.6479963730089366,0.008915119105949998
13949,4,0,4,4,0.6458140001632273,0.008797291899099946
13950,4,0,4,4,0.6466966811567545,0.009332748828455806
13951,4,0,4,4,0.6479097239207476,0.009005645988509059
13952,4,0,4,4,0.6503628210630268,0.009228101000189781
13953,4,0,4,4,0.6473629439715296,0.009056394919753075
13954,4,0,4,4,0.6468995430041105,0.008949907962232828
13955,4,0,4,4,0.6490278979763389,0.008916408056393266
13956,4,0,4,4,0.6517006889916956,0.008879308123141527
13957,4,0,4,4,0.6457689660601318,0.008880038978531957
13958,4,0,4,4,0.6426341130863875,0.009133383864536881
13959,4,0,4,4,0.6425527839455754,0.009038714924827218
13960,4,0,4,4,0.6488636769354343,0.009189652046188712
13961,4,0,4,4,0.6429280051961541,0.00953155499882996
13962,4,0,4,4,0.6471891419496387,0.00895004696212709
13963,4,0,4,4,0.7149239520076662,0.00929466006346047
13964,4,0,4,4,0.7465774000156671,0.01113346079364419
13965,4,0,4,4,0.9019782920368016,0.012752735055983067
13966,4,0,4,4,0.7142935630399734,0.009438466979190707
13967,4,0,4,4,0.7731222151778638,0.010032574879005551
13968,4,0,4,4,0.7637460769619793,0.01021689991466701
13969,4,0,4,4,0.7409114181064069,0.009764679009094834
13970,4,0,4,4,0.7357014089357108,0.012891612015664577
13971,4,0,4,4,0.7123543410561979,0.009260291000828147
13972,4,0,4,4,0.7742615258321166,0.011646189028397202
13973,4,0,4,4,0.746776418061927,0.009628803003579378
13974,4,0,4,4,0.7147474768571556,0.009818288031965494
13975,4,0,4,4,0.9358306319918483,0.01325141522102058
13976,4,0,4,4,1.0287361880764365,0.009230469819158316
13977,4,0,4,4,0.8858441449701786,0.009080444928258657
13978,4,0,4,4,0.8046067459508777,0.012605629162862897
13979,4,0,4,4,0.8869097009301186,0.011222179047763348
13980,4,0,4,4,0.8873773501254618,0.011114110006019473
13981,4,0,4,4,0.8393524040002376,0.01793416286818683
13982,4,0,4,4,0.9618517910130322,0.00953775504603982
13983,4,0,4,4,0.9102236339822412,0.010344836860895157
13984,4,0,4,4,0.8860839430708438,0.010908164083957672
13985,4,0,4,4,0.9325929288752377,0.011511611985042691
13986,4,0,4,4,0.7970624300651252,0.01172413700260222
13987,4,0,4,4,0.8687981921248138,0.013847870985046029
13988,4,0,4,4,0.8728357730433345,0.010524052893742919
13989,4,0,4,4,0.8259626240469515,0.012570828897878528
13990,4,0,4,4,0.7982456209138036,0.011342245154082775
13991,4,0,4,4,0.8705641909036785,0.012796262977644801
13992,4,0,4,4,0.984567488078028,0.014268222032114863
13993,4,0,4,4,0.9197905850596726,0.012013070983812213
13994,4,0,4,4,0.8928152860607952,0.009262899868190289
13995,4,0,4,4,0.8846315711271018,0.014084565918892622
13996,4,0,4,4,0.8516543109435588,0.011577171040698886
13997,4,0,4,4,0.8588790351059288,0.011452012928202748
13998,4,0,4,4,0.9385958230122924,0.013568107038736343
13999,4,0,4,4,0.9200234019663185,0.015187302837148309
14000,4,0,4,4,0.8727098139934242,0.009582993108779192
14001,4,0,4,4,0.7958336109295487,0.012660596054047346
14002,4,0,4,4,0.9191292978357524,0.014104756060987711
14003,4,0,4,4,0.8984474539756775,0.017200289061293006
14004,4,0,4,4,0.9213478970341384,0.016218430129811168
14005,4,0,4,4,0.8672631240915507,0.010664790868759155
14006,4,0,4,4,0.8059565778821707,0.008577164029702544
14007,4,0,4,4,0.8374945151153952,0.01420528395101428
14008,4,0,4,4,0.8373471880331635,0.01322308392263949
14009,4,0,4,4,0.8779272811952978,0.012992498930543661
14010,4,0,4,4,0.9706299169920385,0.011208997806534171
14011,4,0,4,4,0.9250974191818386,0.009347527986392379
14012,4,0,4,4,0.7857416879851371,0.01538976700976491
14013,4,0,4,4,0.9411243300419301,0.017044551903381944
14014,4,0,4,4,0.8434654690790921,0.014570985920727253
14015,4,0,4,4,0.8384575070813298,0.01480446895584464
14016,4,0,4,4,0.9154793510679156,0.009270749986171722
14017,4,0,4,4,0.8218069539871067,0.01774514582939446
14018,3,0,3,3,0.6614446688909084,0.006397721124812961
14019,3,0,3,3,0.758145326981321,0.010467213112860918
14020,3,0,3,3,0.65929971402511,0.021630662959069014
14021,3,0,3,3,0.7119589739013463,0.014188013039529324
14022,3,0,3,3,0.7949932490009815,0.00981758814305067
14023,3,0,3,3,0.6898107719607651,0.012606456875801086
14024,3,0,3,3,0.7191801660228521,0.015159422066062689
14025,3,0,3,3,0.7888428890146315,0.02031311090104282
14026,3,0,3,3,0.6964462059549987,0.00936069805175066
14027,3,0,3,3,0.7203148389235139,0.01414576405659318
14028,3,0,3,3,0.7551732750143856,0.015556154074147344
14029,3,0,3,3,0.7222015261650085,0.014263741904869676
14030,3,0,3,3,0.7172829329501837,0.013692673994228244
14031,3,0,3,3,0.7306422630790621,0.014494535978883505
14032,3,0,3,3,0.6681632129475474,0.011970510939136147
14033,3,0,3,3,0.6606423649936914,0.01387180108577013
14034,7966,7966,0,1,3.545835908036679,0.01628982787951827
14035,3,0,3,3,0.49001855100505054,0.007660105125978589
14036,3,0,3,3,0.8468828320037574,0.011303015984594822
14037,3,0,3,3,0.570450252154842,0.01602225285023451
14038,3,0,3,3,0.7463068061042577,0.014285050798207521
14039,3,0,3,3,0.6502393530681729,0.009025685023516417
14040,3,0,3,3,0.6798520318698138,0.011710356920957565
14041,3,0,3,3,0.7188984078820795,0.012439241167157888
14042,3,0,3,3,0.5896216030232608,0.011247616959735751
14043,3,0,3,3,0.6654015840031207,0.018002010183408856
14044,3,0,3,3,0.6931408029049635,0.015293068950995803
14045,3,0,3,3,0.651166110066697,0.015185561031103134
14046,3,0,3,3,0.6948531239759177,0.016365825897082686
14047,3,0,3,3,0.5831620411481708,0.009058214025571942
14048,3,0,3,3,0.6813427950255573,0.013944187900051475
14049,3,0,3,3,0.7195797469466925,0.012686725938692689
14050,3,0,3,3,0.6585264881141484,0.01349002798087895
14051,3,0,3,3,0.7060719379223883,0.016134971054270864
14052,3,0,3,3,0.7729346300475299,0.018364222953096032
14053,3,0,3,3,0.7346632180269808,0.015840406995266676
14054,3,0,3,3,0.6531924100127071,0.023774676024913788
14055,3,0,3,3,0.6902683980297297,0.01816124701872468
14056,3,0,3,3,0.6480968799442053,0.01236830186098814
14057,3,0,3,3,0.7126756908837706,0.011508711148053408
14058,3,0,3,3,0.808007146930322,0.014571364037692547
14059,3,0,3,3,0.5883676810190082,0.015432766173034906
14060,3,0,3,3,0.7352575401309878,0.015616641845554113
14061,3,0,3,3,0.7390825960319489,0.011930021923035383
14062,3,0,3,3,0.6547133331187069,0.014686401933431625
14063,3,0,3,3,0.7371293171308935,0.014101944863796234
14064,3,0,3,3,0.7051352600101382,0.013090246822685003
14065,3,0,3,3,0.6734314661007375,0.015275469049811363
14066,3,0,3,3,0.7291505890898407,0.01339500886388123
14067,3,0,3,3,0.7122429050505161,0.010478331940248609
14068,3,0,3,3,0.6400623768568039,0.012491129105910659
14069,3,0,3,3,0.69851463008672,0.012838911032304168
14070,3,0,3,3,0.7629527829121798,0.009746588999405503
14071,3,0,3,3,0.6440385880414397,0.01659982092678547
14072,3,0,3,3,0.7318429958540946,0.013467939104884863
14073,3,0,3,3,0.7516194358468056,0.013638995122164488
14074,3,0,3,3,0.6526243512053043,0.013385639991611242
14075,3,0,3,3,0.6708248557988554,0.01772402599453926
14076,3,0,3,3,0.8363963880110532,0.009815307101234794
14077,3,0,3,3,0.6484482989180833,0.021796297980472445
14078,3,0,3,3,0.7353046059142798,0.011706747114658356
14079,3,0,3,3,0.7709366139024496,0.010100651066750288
14080,3,0,3,3,0.7064972901716828,0.01150933001190424
14081,3,0,3,3,0.6947351829148829,0.013428288977593184
14082,3,0,3,3,0.7745742618571967,0.01736955507658422
14083,3,0,3,3,0.5956712700426579,0.009963663993403316
14084,3,0,3,3,0.6522637121379375,0.01162380794994533
14085,3,0,3,3,0.7541635332163423,0.013435738859698176
14086,3,0,3,3,0.6973920329473913,0.01395808788947761
14087,3,0,3,3,0.7167451230343431,0.011902772122994065
14088,3,0,3,3,0.7602378099691123,0.019471426960080862
14089,3,0,3,3,0.7199067829642445,0.014823399018496275
14090,3,0,3,3,0.7285433548968285,0.014470946043729782
14091,3,0,3,3,0.7852681141812354,0.015964583959430456
14092,3,0,3,3,0.7524757059291005,0.00866424199193716
14093,3,0,3,3,0.6421840048860759,0.016305366065353155
14094,3,0,3,3,0.7717039370909333,0.01180436392314732
14095,3,0,3,3,0.8503093519248068,0.010127060115337372
14096,3,0,3,3,0.6039020239841193,0.020771909039467573
14097,3,0,3,3,0.7608536898624152,0.01771879498846829
14098,3,0,3,3,0.7835350870154798,0.014654142083600163
14099,3,0,3,3,0.6269876821897924,0.01779078389517963
14100,3,0,3,3,0.6875792860519141,0.018313062842935324
14101,3,0,3,3,0.5034593590535223,0.007961238035932183
14102,3,0,3,3,0.5011835489422083,0.008848527912050486
14103,3,0,3,3,0.5018626640085131,0.008834879146888852
14104,3,0,3,3,0.4955009410623461,0.008840957889333367
14105,3,0,3,3,0.49740592995658517,0.008844858035445213
14106,3,0,3,3,0.4991477318108082,0.00887052807956934
14107,3,0,3,3,0.5015830080956221,0.008704751031473279
14108,3,0,3,3,0.498458756133914,0.008734250906854868
14109,3,0,3,3,0.499662599992007,0.008597132982686162
14110,3,0,3,3,0.496353711001575,0.008795128902420402
14111,3,0,3,3,0.49728348990902305,0.008957096142694354
14112,3,0,3,3,0.4992217479739338,0.007873038994148374
14113,3,0,3,3,0.5099804638884962,0.008652443066239357
14114,3,0,3,3,0.510540131945163,0.008857208071276546
14115,3,0,3,3,0.49967091786675155,0.008780429139733315
14116,3,0,3,3,0.49905059998854995,0.008786600083112717
14117,3,0,3,3,0.49944121204316616,0.008912816876545548
14118,3,0,3,3,0.5047397469170392,0.008561574155464768
14119,3,0,3,3,0.4964462958741933,0.00864302203990519
14120,3,0,3,3,0.5033531258814037,0.008829269092530012
14121,3,0,3,3,0.5045764190144837,0.009112372063100338
14122,3,0,3,3,0.5017245209310204,0.008974465075880289
14123,3,0,3,3,0.5064082990866154,0.008965455926954746
14124,3,0,3,3,0.5059902970679104,0.008982254890725017
14125,3,0,3,3,0.5043690130114555,0.009024634025990963
14126,3,0,3,3,0.49587292689830065,0.009187580086290836
14127,3,0,3,3,0.49743516207672656,0.008933376055210829
14128,3,0,3,3,0.4971008999273181,0.008916456950828433
14129,3,0,3,3,0.49598015402443707,0.008897386025637388
14130,3,0,3,3,0.4963870639912784,0.008812917862087488
14131,3,0,3,3,0.495974054094404,0.008650032104924321
14132,3,0,3,3,0.49638098501600325,0.00886154593899846
14133,3,0,3,3,0.49990689591504633,0.008617162937298417
14134,3,0,3,3,0.5040220771916211,0.008824418997392058
14135,3,0,3,3,0.49577058595605195,0.008768419967964292
14136,3,0,3,3,0.497562806122005,0.008681501960381866
14137,3,0,3,3,0.49513463000766933,0.00863111182115972
14138,3,0,3,3,0.49707228713668883,0.008671632036566734
14139,3,0,3,3,0.502945588901639,0.008835267974063754
14140,3,0,3,3,0.4982429009396583,0.008687030989676714
14141,3,0,3,3,0.4909926268737763,0.00871916115283966
14142,3,0,3,3,0.49538720306009054,0.008990284986793995
14143,3,0,3,3,0.49186667893081903,0.0086890310049057
14144,3,0,3,3,0.5062979250214994,0.007832129020243883
14145,7972,7972,0,1,3.5198906301520765,0.002716880990192294
14146,3,0,3,3,0.36577255511656404,0.0018553498666733503
14147,3,0,3,3,0.49495794903486967,0.006948157912120223
14148,3,0,3,3,0.49450235697440803,0.008718420984223485
