Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,237.6805011080578,11.318119100383704,185.572716107082,31.886571337934583,1.518408158949266,22.826602913090028,182.96732685703319,54.71317425102461,2.605389250048791,183.1742384750396,0.09036716254318677,182.96742893479245,0.20691161800641567,0.00010207775925328843,2.595536315858009,0.0,2048,2027,21,96.52380952380952,0,22,0
0_87,237.79078029002994,11.323370490001427,185.77663727953941,34.06910846568644,1.622338498366021,20.545741695328616,183.1759301290149,54.614850161015056,2.6007071505245265,183.38413288106676,0.09047071183081734,183.1760328437421,0.208202752051875,0.00010271472720862111,2.5907927337601513,0.0,2048,2027,21,96.52380952380952,0,22,0
0_88,237.90095045405906,11.328616688288527,185.98180441504587,36.257859286502935,1.7265647279287113,18.257244054460898,183.38584711309522,54.51510334096383,2.5959573019506585,183.59455955110025,0.09057452370552553,183.38595007927086,0.2087124380050227,0.00010296617563148629,2.58601861442661,0.0,2048,2027,21,96.52380952380952,0,22,0
0_89,238.0111406390788,11.333863839956134,186.1877240933356,38.441985006211326,1.8305707145814918,15.972602366819046,183.59655326604843,54.41458737303037,2.5911708272871605,183.8041258950252,0.09067791114702772,183.59665566991077,0.2075726289767772,0.00010240386234670804,2.5812864163835045,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,59.77559900004417,2.8464570952401984,5.5050073066681975,21.3513709125109,1.016731948214805,35.632750365533866,2.7914777219993994,56.98412127804477,2.7135295846687986,3.0231086560525,0.0014914201559213123,2.791591994783836,0.23163093405310065,0.00011427278443665548,2.7024995401900793,0.0,2048,2027,21,96.52380952380952,0,22,0
0_90,238.12006650399417,11.339050785904485,186.39254479453945,40.62406574154738,1.9344793210260658,13.689832053380087,183.8061687090667,54.31389779492747,2.586376085472737,184.01454968599137,0.0907817216013771,183.80627151171936,0.20838097692467272,0.00010280265265154057,2.576453181809657,0.0,2048,2027,21,96.52380952380952,0,22,0
0_91,238.2301228910219,11.344291566239137,186.5980120652821,42.815972924930975,2.038855853568142,11.397743442095816,184.0164065239951,54.21371636702679,2.58160554128699,184.22343374800403,0.09088477244598127,184.01650865878742,0.20702722400892526,0.00010213479230830057,2.57174710204847,0.0,2048,2027,21,96.52380952380952,0,22,0
0_92,238.34043102199212,11.349544334380576,186.80222330209133,44.99967995274346,2.1428419025115937,9.115438153152354,184.2253129160963,54.11511810589582,2.576910385995039,184.43253541504964,0.09098793064383308,184.22541514722553,0.20722249895334244,0.0001022311292320387,2.5670426479496418,0.0,2048,2027,21,96.52380952380952,0,22,0
0_93,238.44961711100768,11.354743671952747,187.00670936627733,47.18193162197713,2.2467586486655775,6.833121509989724,184.43456397904083,54.01505313196685,2.5721453872365165,184.64273954101373,0.09109163272866982,184.4346666803541,0.20817556197289377,0.00010270131325747103,2.5622322652378076,0.0,2048,2027,21,96.52380952380952,0,22,0
0_94,238.55792224104516,11.359901059097389,187.2122845343824,49.37296075420454,2.3510933692478355,4.539958837791346,184.64500264904927,53.91291959199589,2.5672818853331374,184.85259689600207,0.09119516373754419,184.64510506357664,0.2075942469527945,0.00010241452735707671,2.557396445002052,0.0,2048,2027,21,96.52380952380952,0,22,0
0_95,238.6676128070103,11.365124419381443,187.41699789085845,51.563411707174964,2.455400557484522,2.2497339547844604,184.85446714505088,53.813145661959425,2.5625307458075914,185.0654858670896,0.09130019036363571,184.85457124900847,0.21101872203871608,0.00010410395759186782,2.5524822352343195,0.0,2048,2027,21,96.52380952380952,0,22,0
0_96,248.86620400601532,11.850771619334063,239.15839476605677,1.0745048981625587,0.0511668999125028,9.118694803793915,238.67300430405885,10.193199701956473,0.4853904619979273,238.93569899909198,0.11787651652643906,238.67313390183637,0.26269469503313303,0.0001295977775200459,0.4728811908058733,0.0,2048,2027,21,96.52380952380952,0,22,0
0_97,248.97531880205497,11.855967562002618,239.41598318202333,3.207276795990765,0.15272746647575072,6.830025605042465,238.93801640102174,10.03730240103323,0.4779667810015824,239.14289473101962,0.11797873445042902,238.93811747567887,0.20487832999788225,0.00010107465712771695,0.4682106700493023,0.0,2048,2027,21,96.52380952380952,0,22,0
0_98,249.08596596110146,11.861236474338165,239.618360025847,5.394590079667978,0.25688524188895134,4.546396152349189,239.1449797290843,9.940986232017167,0.47338029676272225,239.35047402407508,0.11808114160043172,239.14508110762154,0.20549429499078542,0.00010137853724261738,0.4635948541441134,0.0,2048,2027,21,96.52380952380952,0,22,0
0_99,249.19485476310365,11.866421655385889,239.8209293326252,7.6030588633148,0.3620504220626095,2.2395628386875615,239.3522330611013,9.842621702002361,0.46869627152392196,239.56188969209325,0.11818544138731783,239.352336493085,0.20965663099195808,0.00010343198371581553,0.45871262242906685,0.0,2048,2027,21,96.52380952380952,0,22,0
