Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
487,1,0,1,1,0.08313189074397087,0.003228982910513878
488,1,0,1,1,0.08373214676976204,0.003134065307676792
489,1,0,1,1,0.08301487285643816,0.0030702659860253334
490,1,0,1,1,0.08291637524962425,0.003005518577992916
491,1,0,1,1,0.08327261731028557,0.00282899197191
492,1,0,1,1,0.08385947439819574,0.0027663130313158035
493,1,0,1,1,0.08344088308513165,0.003208732232451439
494,1,0,1,1,0.08374112565070391,0.003309180960059166
495,1,0,1,1,0.08368158712983131,0.002861401066184044
496,1,0,1,1,0.08425859361886978,0.003149573691189289
497,1,0,1,1,0.08316957019269466,0.0030670166015625
498,1,0,1,1,0.08380309399217367,0.0028688404709100723
499,1,0,1,1,0.08359034825116396,0.0033084815368056297
500,1,0,1,1,0.08337538409978151,0.002896161749958992
501,1,0,1,1,0.08305900171399117,0.0029383087530732155
502,1,0,1,1,0.08366394694894552,0.003230571746826172
503,1,0,1,1,0.0836264081299305,0.002850632183253765
504,1,0,1,1,0.08350097108632326,0.002887980081140995
505,1,0,1,1,0.08296059351414442,0.003054756671190262
506,1,0,1,1,0.0833090366795659,0.0029166992753744125
507,1,0,1,1,0.08374293614178896,0.0029232390224933624
508,1,0,1,1,0.08348135184496641,0.0032432610169053078
509,1,0,1,1,0.08417226560413837,0.003057255409657955
510,1,0,1,1,0.08317941892892122,0.0027842624112963676
511,1,0,1,1,0.08346908260136843,0.0032304320484399796
512,1,0,1,1,0.08353767916560173,0.0030233673751354218
513,1,0,1,1,0.08358508814126253,0.002819822169840336
514,1,0,1,1,0.08279888704419136,0.003078766167163849
515,1,0,1,1,0.08398538827896118,0.0028336914256215096
516,1,0,1,1,0.08296068292111158,0.0030952058732509613
517,1,0,1,1,0.0832254458218813,0.003007478080689907
518,1,0,1,1,0.08363811671733856,0.00280673336237669
519,1,0,1,1,0.08291604369878769,0.0030181175097823143
520,1,0,1,1,0.08438144996762276,0.003906995989382267
521,1,0,1,1,0.08414962515234947,0.002351582981646061
522,1,0,1,1,0.08328024577349424,0.0023173242807388306
523,1,0,1,1,0.08340909238904715,0.0031667333096265793
524,1,0,1,1,0.08372723404318094,0.0029008397832512856
525,1,0,1,1,0.08332885336130857,0.0028168223798274994
526,1,0,1,1,0.08340760134160519,0.002894660457968712
527,1,0,1,1,0.08386709075421095,0.0024193022400140762
528,1,0,1,1,0.0855477200821042,0.0031030243262648582
529,1,0,1,1,0.08784378413110971,0.003263932652771473
530,1,0,1,1,0.10095410980284214,0.0025688381865620613
531,1,0,1,1,0.09297882113605738,0.007951358333230019
532,1,0,1,1,0.09842449985444546,0.006636190228164196
533,1,0,1,1,0.09511870983988047,0.0030848663300275803
534,1,0,1,1,0.10300071910023689,0.00812701415270567
535,1,0,1,1,0.09930499829351902,0.0044527724385261536
536,1,0,1,1,0.09768497571349144,0.0034445272758603096
537,1,0,1,1,0.1035135081037879,0.00589187815785408
538,1,0,1,1,0.0893471771851182,0.005824219435453415
539,1,0,1,1,0.0843331990763545,0.003483136184513569
540,1,0,1,1,0.08534966316074133,0.003064126707613468
541,1,0,1,1,0.08534871507436037,0.0030514970421791077
542,1,0,1,1,0.08561536762863398,0.0033264290541410446
543,1,0,1,1,0.08487973548471928,0.003166274167597294
544,1,0,1,1,0.08536535408347845,0.0030395761132240295
545,1,0,1,1,0.08353217877447605,0.0022572148591279984
546,1,0,1,1,0.08464429993182421,0.003159663639962673
547,1,0,1,1,0.08508689980953932,0.0032409122213721275
548,1,0,1,1,0.08431806974112988,0.0028475606814026833
549,1,0,1,1,0.08473617769777775,0.003145083785057068
550,1,0,1,1,0.08385782968252897,0.0031593134626746178
551,1,0,1,1,0.08429423812776804,0.0029815183952450752
552,1,0,1,1,0.08504811115562916,0.0029209107160568237
553,1,0,1,1,0.08444893453270197,0.0029990673065185547
554,1,0,1,1,0.08395716641098261,0.0028869211673736572
555,1,0,1,1,0.0840234151110053,0.0028193825855851173
556,1,0,1,1,0.08336899150162935,0.002776453271508217
557,1,0,1,1,0.08337883092463017,0.002830120734870434
558,1,0,1,1,0.08373315166682005,0.002767423167824745
559,1,0,1,1,0.08565707597881556,0.0027973921969532967
560,1,0,1,1,0.08473246730864048,0.0028104716911911964
561,1,0,1,1,0.08356909547001123,0.003391208127140999
562,1,0,1,1,0.0835121562704444,0.002795703709125519
563,1,0,1,1,0.08428520802408457,0.002816942520439625
564,1,0,1,1,0.08445864450186491,0.002967938780784607
565,1,0,1,1,0.08461240958422422,0.0029179099947214127
566,1,0,1,1,0.08399760536849499,0.0034652668982744217
567,1,0,1,1,0.08397155534476042,0.0031743841245770454
568,1,0,1,1,0.084087242372334,0.0031555043533444405
569,1,0,1,1,0.08472796715795994,0.0029591983184218407
570,1,0,1,1,0.08389806561172009,0.0027818530797958374
571,1,0,1,1,0.09195731300860643,0.003319340758025646
572,1,0,1,1,0.08398188557475805,0.003078235313296318
573,1,0,1,1,0.08463329914957285,0.003109554760158062
574,1,0,1,1,0.08455697074532509,0.002771642990410328
575,1,0,1,1,0.08528164401650429,0.0031516337767243385
576,1,0,1,1,0.08400664385408163,0.0031032050028443336
577,1,0,1,1,0.08426347747445107,0.0031351856887340546
578,1,0,1,1,0.08380917925387621,0.0031358441337943077
579,1,0,1,1,0.08433601632714272,0.003418617881834507
580,1,0,1,1,0.08439559396356344,0.0029154596850275993
581,1,0,1,1,0.0836830222979188,0.0026158466935157776
582,1,0,1,1,0.08301359694451094,0.0029287291690707207
583,1,0,1,1,0.08413454052060843,0.002943369559943676
584,1,0,1,1,0.08448025304824114,0.003430476412177086
585,1,0,1,1,0.08439489547163248,0.0030227862298488617
586,1,0,1,1,0.08516656514257193,0.002997737377882004
587,1,0,1,1,0.08444812335073948,0.003252672031521797
588,1,0,1,1,0.08448905311524868,0.003374828025698662
589,1,0,1,1,0.08479902427643538,0.003163103014230728
590,1,0,1,1,0.08411493059247732,0.003136354498565197
591,1,0,1,1,0.08469181600958109,0.0033083604648709297
592,1,0,1,1,0.08363636210560799,0.003345279023051262
593,1,0,1,1,0.08388336561620235,0.003187783993780613
594,1,0,1,1,0.08368619065731764,0.003001617267727852
595,1,0,1,1,0.08323762193322182,0.0027497028931975365
596,1,0,1,1,0.08430091571062803,0.0031534340232610703
597,1,0,1,1,0.08405464235693216,0.0029251696541905403
598,1,0,1,1,0.08369899075478315,0.0029547978192567825
599,1,0,1,1,0.08376230951398611,0.002972307614982128
600,1,0,1,1,0.08753816690295935,0.002930779941380024
601,1,0,1,1,0.0869751013815403,0.002826102077960968
602,1,0,1,1,0.08280640095472336,0.0028179315850138664
603,1,0,1,1,0.0834977850317955,0.002723843790590763
604,1,0,1,1,0.08765123505145311,0.002645815722644329
605,1,0,1,1,0.08951335866004229,0.003213922493159771
606,1,0,1,1,0.08696369081735611,0.003307959996163845
607,1,0,1,1,0.08333333861082792,0.0029313890263438225
608,1,0,1,1,0.0841881176456809,0.002917500212788582
609,1,0,1,1,0.08619854971766472,0.002850891090929508
610,1,0,1,1,0.08721690345555544,0.0028286725282669067
611,1,0,1,1,0.08735444117337465,0.0029850080609321594
612,1,0,1,1,0.08344201557338238,0.003225873224437237
613,1,0,1,1,0.08360310178250074,0.0031273337081074715
614,1,0,1,1,0.08708095736801624,0.0027945926412940025
615,1,0,1,1,0.08760201465338469,0.0026893746107816696
616,1,0,1,1,0.08502006717026234,0.0028190715238451958
617,1,0,1,1,0.0855441140010953,0.003318430855870247
618,1,0,1,1,0.08508807513862848,0.003098384477198124
619,1,0,1,1,0.08489784970879555,0.0032624825835227966
620,1,0,1,1,0.0843048244714737,0.0029432084411382675
621,1,0,1,1,0.09231963101774454,0.003088865429162979
622,1,0,1,1,0.08408555947244167,0.0030855052173137665
623,1,0,1,1,0.08387813530862331,0.0029734475538134575
624,1,0,1,1,0.08432785421609879,0.003178263083100319
625,1,0,1,1,0.08384678512811661,0.0032068518921732903
626,1,0,1,1,0.08404385019093752,0.002863849513232708
627,1,0,1,1,0.08318831957876682,0.002776104025542736
628,1,0,1,1,0.08367655891925097,0.002927839756011963
629,1,0,1,1,0.08407629933208227,0.003315749578177929
630,1,0,1,1,0.08361503016203642,0.0028533609583973885
631,1,0,1,1,0.08505834545940161,0.0029453085735440254
632,1,0,1,1,0.08405270986258984,0.003079075366258621
633,1,0,1,1,0.08361938036978245,0.0029550381004810333
634,1,0,1,1,0.08412988670170307,0.0030320268124341965
635,1,0,1,1,0.08395570330321789,0.002907000482082367
636,1,0,1,1,0.08421727456152439,0.002950337715446949
637,1,0,1,1,0.08358549978584051,0.002839452587068081
638,1,0,1,1,0.08374695759266615,0.002926238812506199
639,1,0,1,1,0.08306366298347712,0.0026464955881237984
640,1,0,1,1,0.08362767938524485,0.0026777945458889008
641,1,0,1,1,0.08421737607568502,0.0032330406829714775
642,1,0,1,1,0.08344253338873386,0.00299740768969059
643,1,0,1,1,0.08397751115262508,0.0030246470123529434
644,1,0,1,1,0.0843662703409791,0.0028006425127387047
645,1,0,1,1,0.08403362985700369,0.0029048901051282883
646,1,0,1,1,0.08377209585160017,0.003027326427400112
647,1,0,1,1,0.08341051358729601,0.0027631931006908417
648,1,0,1,1,0.08323385752737522,0.0029020607471466064
649,1,0,1,1,0.0862496243789792,0.003466046415269375
650,64887,64887,0,1,12.031428609974682,0.0029036598280072212
651,1,0,1,1,0.028367401100695133,0.002633746713399887
652,1,0,1,1,0.0823578117415309,0.0016078101471066475
653,1,0,1,1,0.08314241282641888,0.005392187274992466
654,1,0,1,1,0.08300611469894648,0.004496030509471893
655,1,0,1,1,0.07937158364802599,0.004238317720592022
656,1,0,1,1,0.07965343724936247,0.00413206871598959
657,1,0,1,1,0.084401560947299,0.004355434328317642
658,1,0,1,1,0.08787755761295557,0.004723065532743931
659,1,0,1,1,0.07890196330845356,0.004156528972089291
660,1,0,1,1,0.07932816352695227,0.004649298265576363
661,1,0,1,1,0.0814183633774519,0.004055141471326351
662,1,0,1,1,0.082907828502357,0.00434226356446743
663,1,0,1,1,0.07983491104096174,0.004147958941757679
664,1,0,1,1,0.08092872519046068,0.005087235942482948
665,1,0,1,1,0.08023668266832829,0.004646736197173595
666,1,0,1,1,0.08233649097383022,0.004553758539259434
667,1,0,1,1,0.08332518674433231,0.004162289202213287
668,1,0,1,1,0.07926162611693144,0.004534099251031876
669,1,0,1,1,0.08013655338436365,0.004587558098137379
670,1,0,1,1,0.08483697008341551,0.004131500609219074
671,1,0,1,1,0.0836156290024519,0.0046242475509643555
672,1,0,1,1,0.08132647536695004,0.0045717088505625725
673,1,0,1,1,0.08068879973143339,0.004221687093377113
674,1,0,1,1,0.08494807686656713,0.004090440459549427
675,1,0,1,1,0.08514575101435184,0.004860212095081806
676,1,0,1,1,0.08461958356201649,0.0049165720120072365
677,1,0,1,1,0.08191357180476189,0.005038216710090637
678,1,0,1,1,0.08127457648515701,0.004477210342884064
679,1,0,1,1,0.08692904934287071,0.004513329826295376
680,1,0,1,1,0.08514165226370096,0.00437043234705925
681,1,0,1,1,0.08153749909251928,0.004886931739747524
682,1,0,1,1,0.08124114573001862,0.005013748072087765
683,1,0,1,1,0.08045697584748268,0.004081171005964279
684,1,0,1,1,0.08433383982628584,0.004164389334619045
685,1,0,1,1,0.08471495099365711,0.0046020979061722755
686,1,0,1,1,0.08080705627799034,0.004438563250005245
687,1,0,1,1,0.08076243754476309,0.0043940432369709015
688,1,0,1,1,0.08478509914129972,0.004501771181821823
689,1,0,1,1,0.08550402149558067,0.004492531530559063
690,1,0,1,1,0.08280072920024395,0.0046757059171795845
691,1,0,1,1,0.08189423009753227,0.0053292494267225266
692,1,0,1,1,0.0821590032428503,0.004214128479361534
693,1,0,1,1,0.0849405461922288,0.0039244843646883965
694,1,0,1,1,0.08564507775008678,0.00430244579911232
695,1,0,1,1,0.08135401271283627,0.0042156074196100235
696,1,0,1,1,0.08165840432047844,0.00418819859623909
697,1,0,1,1,0.0827941782772541,0.00464013684540987
698,1,0,1,1,0.0852538077160716,0.003985232673585415
699,1,0,1,1,0.0858690720051527,0.004908911883831024
700,1,0,1,1,0.08284453582018614,0.0043069059029221535
701,1,0,1,1,0.08296153414994478,0.003660760819911957
702,1,0,1,1,0.08670361340045929,0.0043311938643455505
703,1,0,1,1,0.08722510002553463,0.004347244277596474
704,1,0,1,1,0.08635731134563684,0.004575027152895927
705,1,0,1,1,0.08254444412887096,0.005085226148366928
706,1,0,1,1,0.08240706566721201,0.0042842356488108635
707,1,0,1,1,0.08826081454753876,0.004190618172287941
708,1,0,1,1,0.08672300074249506,0.004327794536948204
709,1,0,1,1,0.084574393928051,0.003525274805724621
710,1,0,1,1,0.08362388610839844,0.00474961381405592
711,1,0,1,1,0.08237761724740267,0.004757224582135677
712,1,0,1,1,0.08685450814664364,0.004193107597529888
713,1,0,1,1,0.08729812689125538,0.004364734515547752
714,1,0,1,1,0.08577854372560978,0.004657276906073093
715,1,0,1,1,0.08444955665618181,0.004252436570823193
716,1,0,1,1,0.08301396109163761,0.0030263271182775497
717,1,0,1,1,0.0860221367329359,0.004502089694142342
718,1,0,1,1,0.08618787303566933,0.004343804903328419
719,1,0,1,1,0.08192306663841009,0.004032952710986137
720,1,0,1,1,0.08195381611585617,0.004186308942735195
721,1,0,1,1,0.08525217697024345,0.00438163336366415
722,1,0,1,1,0.08572532422840595,0.004367043264210224
723,1,0,1,1,0.08588486164808273,0.004378883168101311
724,1,0,1,1,0.08399069588631392,0.004677126184105873
725,1,0,1,1,0.08292503375560045,0.00458263885229826
726,1,0,1,1,0.08797069080173969,0.004514639265835285
727,1,0,1,1,0.09172566886991262,0.00417918898165226
728,1,0,1,1,0.10062318202108145,0.003737928345799446
729,1,0,1,1,0.09123468864709139,0.006651728413999081
730,1,0,1,1,0.09290267899632454,0.006731557659804821
731,1,0,1,1,0.10260480362921953,0.0046450067311525345
732,1,0,1,1,0.10547152440994978,0.011511699296534061
733,1,0,1,1,0.09047592617571354,0.0056654829531908035
734,1,0,1,1,0.1062601450830698,0.006545351818203926
735,1,0,1,1,0.09431755542755127,0.005907905288040638
736,1,0,1,1,0.08344568964093924,0.0047111548483371735
737,1,0,1,1,0.08508164063096046,0.00436045415699482
738,1,0,1,1,0.08626968041062355,0.004073860123753548
739,1,0,1,1,0.08530554361641407,0.004484080709517002
740,1,0,1,1,0.08259737864136696,0.004666376858949661
741,1,0,1,1,0.08257848024368286,0.003427796997129917
742,1,0,1,1,0.08733317535370588,0.003295648843050003
743,1,0,1,1,0.08734255470335484,0.0035513024777173996
744,1,0,1,1,0.08358326554298401,0.002880309708416462
745,1,0,1,1,0.08434056676924229,0.003921054303646088
746,1,0,1,1,0.08293514139950275,0.0034546758979558945
747,1,0,1,1,0.08643285650759935,0.003581772558391094
748,1,0,1,1,0.08641761634498835,0.0034062080085277557
749,1,0,1,1,0.08273487538099289,0.0036959098652005196
750,1,0,1,1,0.08274039532989264,0.003685341216623783
751,1,0,1,1,0.08315577358007431,0.0034543462097644806
752,1,0,1,1,0.08633489720523357,0.003383258357644081
753,1,0,1,1,0.08659517206251621,0.00359429232776165
754,1,0,1,1,0.08256160002201796,0.003628501668572426
755,1,0,1,1,0.08403866272419691,0.0034910254180431366
756,1,0,1,1,0.0847835959866643,0.0039779627695679665
757,1,0,1,1,0.08552576787769794,0.003723589703440666
758,1,0,1,1,0.08679599780589342,0.004348753020167351
759,1,0,1,1,0.08343736920505762,0.003583991900086403
760,1,0,1,1,0.08274462539702654,0.0022041257470846176
761,1,0,1,1,0.08606550376862288,0.0037032198160886765
762,1,0,1,1,0.08688473328948021,0.0035814931616187096
763,1,0,1,1,0.08403887320309877,0.0033808574080467224
764,1,0,1,1,0.08308727573603392,0.004010871984064579
765,1,0,1,1,0.08311756514012814,0.003513575531542301
766,1,0,1,1,0.08644802495837212,0.0038030771538615227
767,1,0,1,1,0.08707909844815731,0.003476034849882126
768,1,0,1,1,0.08463134802877903,0.003750009462237358
769,1,0,1,1,0.08450178056955338,0.004405952990055084
770,1,0,1,1,0.09132845513522625,0.004081090912222862
771,1,0,1,1,0.08497434016317129,0.004146739840507507
772,1,0,1,1,0.08362898323684931,0.004474271088838577
773,1,0,1,1,0.09252584539353848,0.0037854574620723724
774,1,0,1,1,0.09186017140746117,0.0038421163335442543
775,1,0,1,1,0.08408202044665813,0.004260396584868431
776,1,0,1,1,0.08396272454410791,0.003768499009311199
777,1,0,1,1,0.08375690970569849,0.0036244913935661316
778,1,0,1,1,0.08467141725122929,0.003487073816359043
779,1,0,1,1,0.0865758303552866,0.0036586709320545197
780,1,0,1,1,0.08483682200312614,0.0027599437162280083
781,1,0,1,1,0.08320666290819645,0.0029642079025506973
782,1,0,1,1,0.08309979550540447,0.0029674870893359184
783,1,0,1,1,0.08316303417086601,0.002650424838066101
784,1,0,1,1,0.08393138460814953,0.002705923281610012
785,1,0,1,1,0.08307032473385334,0.0026829950511455536
786,1,0,1,1,0.08396824263036251,0.002661735750734806
787,1,0,1,1,0.08432027511298656,0.0028994902968406677
788,1,0,1,1,0.08416478894650936,0.0029739467427134514
789,1,0,1,1,0.08424424566328526,0.0021441178396344185
790,1,0,1,1,0.0844445712864399,0.002930639311671257
791,1,0,1,1,0.08365788031369448,0.003104275092482567
792,1,0,1,1,0.08427070640027523,0.002943268045783043
793,1,0,1,1,0.08425680734217167,0.0028526997193694115
794,1,0,1,1,0.0876423642039299,0.003188922069966793
795,1,0,1,1,0.08481096290051937,0.0031957412138581276
796,1,0,1,1,0.08357895165681839,0.002854369580745697
797,1,0,1,1,0.0831128228455782,0.002754013054072857
798,1,0,1,1,0.083575832657516,0.0027104243636131287
799,1,0,1,1,0.08455302752554417,0.0029458384960889816
800,1,0,1,1,0.08579221833497286,0.0021017789840698242
801,1,0,1,1,0.08435628283768892,0.002980068325996399
802,1,0,1,1,0.08590437471866608,0.0029105087742209435
803,1,0,1,1,0.08554699551314116,0.0032107122242450714
804,1,0,1,1,0.08441526163369417,0.003091343678534031
805,1,0,1,1,0.0852741813287139,0.002935088239610195
806,1,0,1,1,0.08752986416220665,0.002964298240840435
807,1,0,1,1,0.08400581032037735,0.0027410341426730156
808,1,0,1,1,0.08370961807668209,0.0030230768024921417
809,1,0,1,1,0.08383285440504551,0.002767982892692089
810,1,0,1,1,0.08416526764631271,0.002756712958216667
811,1,0,1,1,0.08460223581641912,0.003002706915140152
812,1,0,1,1,0.0834773937240243,0.0029373187571763992
813,1,0,1,1,0.08503003604710102,0.002719864249229431
814,1,0,1,1,0.08408049959689379,0.0030644647777080536
815,1,0,1,1,0.08350999187678099,0.0029110293835401535
816,1,0,1,1,0.08451376855373383,0.002765483222901821
817,1,0,1,1,0.08465247508138418,0.002874770201742649
818,1,0,1,1,0.08325263857841492,0.002864980138838291
819,1,0,1,1,0.08435102179646492,0.0029837870970368385
820,1,0,1,1,0.08301083371043205,0.002846301533281803
821,1,0,1,1,0.08381338510662317,0.0027618827298283577
822,1,0,1,1,0.0837551774457097,0.002814331091940403
823,1,0,1,1,0.08382321521639824,0.002779541537165642
824,1,0,1,1,0.08360662031918764,0.002108197659254074
825,1,0,1,1,0.08443989045917988,0.0028508706018328667
826,1,0,1,1,0.08483093976974487,0.003034026362001896
827,1,0,1,1,0.08335696533322334,0.0029787570238113403
828,1,0,1,1,0.08325488865375519,0.002872680313885212
829,1,0,1,1,0.08330551628023386,0.0028716009110212326
830,1,0,1,1,0.08300343342125416,0.0027846526354551315
831,1,0,1,1,0.08446265943348408,0.0027592629194259644
832,1,0,1,1,0.08319706842303276,0.0028307409957051277
833,1,0,1,1,0.08370378706604242,0.0027432432398200035
834,1,0,1,1,0.08376400452107191,0.002869640477001667
835,1,0,1,1,0.0832942770794034,0.0028077224269509315
836,1,0,1,1,0.08501150459051132,0.0027612727135419846
837,1,0,1,1,0.08423254266381264,0.0029229093343019485
838,1,0,1,1,0.08373118657618761,0.0028893500566482544
839,1,0,1,1,0.08344325330108404,0.002849990501999855
840,1,0,1,1,0.08342453464865685,0.0029552876949310303
841,1,0,1,1,0.08412888646125793,0.0029078284278512
842,1,0,1,1,0.08323326800018549,0.0028318604454398155
843,1,0,1,1,0.08303121291100979,0.0028727902099490166
844,1,0,1,1,0.0829504244029522,0.002706834115087986
845,1,0,1,1,0.08446953725069761,0.002783682197332382
846,1,0,1,1,0.08396806940436363,0.0030077574774622917
847,1,0,1,1,0.08415931556373835,0.002747262828052044
848,1,0,1,1,0.08464067336171865,0.002836070954799652
849,1,0,1,1,0.0840025283396244,0.002911538816988468
850,1,0,1,1,0.08391653094440699,0.0032893801108002663
851,1,0,1,1,0.08477369043976068,0.00286157988011837
852,1,0,1,1,0.08394754957407713,0.0022592954337596893
853,1,0,1,1,0.08346099127084017,0.0032683610916137695
854,1,0,1,1,0.08372494578361511,0.002767561934888363
855,1,0,1,1,0.08381202351301908,0.0026945434510707855
856,1,0,1,1,0.08400348853319883,0.0026560556143522263
857,1,0,1,1,0.08405258692800999,0.0029532480984926224
858,1,0,1,1,0.08316968847066164,0.003074364736676216
859,1,0,1,1,0.08400371856987476,0.0027729617431759834
860,1,0,1,1,0.08382902294397354,0.0029958076775074005
861,1,0,1,1,0.0837435545399785,0.002842879854142666
862,1,0,1,1,0.08483262732625008,0.003032396547496319
863,1,0,1,1,0.08470916096121073,0.0028699804097414017
864,1,0,1,1,0.08381188195198774,0.0029895566403865814
865,1,0,1,1,0.08419652283191681,0.00281344261020422
866,1,0,1,1,0.0834291810169816,0.0030065272003412247
867,1,0,1,1,0.08393153920769691,0.0027927616611123085
868,1,0,1,1,0.08368794620037079,0.0027501527220010757
869,1,0,1,1,0.0835366090759635,0.0029659271240234375
870,1,0,1,1,0.08376470301300287,0.002753213047981262
871,1,0,1,1,0.08427934162318707,0.00287712924182415
872,1,0,1,1,0.08435026928782463,0.0029118284583091736
873,1,0,1,1,0.08333234395831823,0.00290702935308218
874,1,0,1,1,0.08300107251852751,0.002695874311029911
875,1,0,1,1,0.08346064109355211,0.002842850051820278
876,1,0,1,1,0.08406804595142603,0.00286226999014616
877,1,0,1,1,0.08413179405033588,0.0020282594487071037
878,1,0,1,1,0.08319748658686876,0.0028064120560884476
879,1,0,1,1,0.08354420680552721,0.002688325010240078
880,1,0,1,1,0.08320147637277842,0.0030730953440070152
881,1,0,1,1,0.08328704535961151,0.002846989780664444
882,1,0,1,1,0.08474928978830576,0.0027057835832238197
883,1,0,1,1,0.08385041169822216,0.0028113704174757004
884,1,0,1,1,0.08352936897426844,0.0021580467000603676
885,1,0,1,1,0.08383896946907043,0.002836991101503372
886,1,0,1,1,0.08445318602025509,0.002749483101069927
887,1,0,1,1,0.08455846272408962,0.0031768130138516426
888,1,0,1,1,0.08330600243061781,0.002808801829814911
889,1,0,1,1,0.08308016881346703,0.002818872220814228
890,1,0,1,1,0.08330264315009117,0.0028496598824858665
891,1,0,1,1,0.08480781689286232,0.0027812225744128227
892,1,0,1,1,0.08448895439505577,0.0029774270951747894
893,1,0,1,1,0.08379002008587122,0.0027786726132035255
894,1,0,1,1,0.0843274388462305,0.003153633326292038
895,1,0,1,1,0.0921548968181014,0.003269580192863941
896,1,0,1,1,0.08467258978635073,0.0031493036076426506
897,1,0,1,1,0.08369822334498167,0.0034557757899165154
898,1,0,1,1,0.09123909845948219,0.0032229218631982803
899,1,0,1,1,0.08335100300610065,0.0032655298709869385
900,1,0,1,1,0.08408009354025126,0.00298098661005497
901,1,0,1,1,0.08494088239967823,0.003212541341781616
902,1,0,1,1,0.08497651293873787,0.003308878280222416
903,1,0,1,1,0.08442071545869112,0.003497174009680748
904,1,0,1,1,0.08525423519313335,0.0031946618109941483
905,1,0,1,1,0.08459341153502464,0.003099464811384678
906,1,0,1,1,0.08373754192143679,0.003140602260828018
907,1,0,1,1,0.08468514867126942,0.0031082546338438988
908,1,0,1,1,0.08396556600928307,0.0029918374493718147
909,1,0,1,1,0.08484397456049919,0.0028842398896813393
910,1,0,1,1,0.08335623051971197,0.002896219491958618
911,1,0,1,1,0.08430327754467726,0.0028969598934054375
912,1,0,1,1,0.08358090557157993,0.0030864039435982704
913,1,0,1,1,0.08340153843164444,0.002719954587519169
914,1,0,1,1,0.08493863139301538,0.0030305366963148117
915,1,0,1,1,0.08398876525461674,0.003039145842194557
916,1,0,1,1,0.08350641746073961,0.0028938893228769302
917,1,0,1,1,0.08530454337596893,0.002958427183330059
918,1,0,1,1,0.08460303023457527,0.002991977147758007
919,1,0,1,1,0.0870417794212699,0.002969987690448761
920,1,0,1,1,0.08493658155202866,0.002421981655061245
921,1,0,1,1,0.0844056848436594,0.003195822238922119
922,1,0,1,1,0.08349528722465038,0.002989266999065876
923,1,0,1,1,0.08378755860030651,0.0028581898659467697
924,1,0,1,1,0.08361176401376724,0.0030788956210017204
925,1,0,1,1,0.08484611380845308,0.0028007710352540016
926,1,0,1,1,0.08360957447439432,0.0033561475574970245
927,1,0,1,1,0.08359161484986544,0.0028999987989664078
928,1,0,1,1,0.08482625521719456,0.0028791390359401703
929,1,0,1,1,0.0835916344076395,0.0030843336135149
930,1,0,1,1,0.08521283511072397,0.002877989783883095
931,1,0,1,1,0.0835044952109456,0.0029016193002462387
932,1,0,1,1,0.08426420856267214,0.0029113292694091797
933,1,0,1,1,0.08364861365407705,0.0029366761445999146
934,1,0,1,1,0.08444003481417894,0.0027660513296723366
935,1,0,1,1,0.08394634537398815,0.0023012030869722366
936,1,0,1,1,0.0835461551323533,0.002982456237077713
937,1,0,1,1,0.08579131029546261,0.0030876435339450836
938,1,0,1,1,0.08417182043194771,0.003183581866323948
939,1,0,1,1,0.08415139000862837,0.0029900362715125084
940,1,0,1,1,0.084731824696064,0.0029219593852758408
941,1,0,1,1,0.08514134585857391,0.0031233644112944603
942,1,0,1,1,0.08417398948222399,0.0033097686246037483
943,1,0,1,1,0.08389934618026018,0.003111584112048149
944,1,0,1,1,0.09417738299816847,0.0031004948541522026
945,1,0,1,1,0.08581354841589928,0.0035338541492819786
946,1,0,1,1,0.08738701976835728,0.0030742641538381577
947,1,0,1,1,0.09880918078124523,0.003757188096642494
948,1,0,1,1,0.09778638556599617,0.00462067686021328
949,1,0,1,1,0.09856802597641945,0.00532578956335783
950,1,0,1,1,0.10130868852138519,0.003405807539820671
951,1,0,1,1,0.1027351226657629,0.008364386856555939
952,1,0,1,1,0.09144165087491274,0.0038362164050340652
953,1,0,1,1,0.1064977515488863,0.00413206871598959
954,1,0,1,1,0.10485486127436161,0.004812243394553661
955,1,0,1,1,0.08671799581497908,0.0034444760531187057
956,1,0,1,1,0.08540392760187387,0.0033290479332208633
957,1,0,1,1,0.08459922764450312,0.0031068045645952225
958,1,0,1,1,0.08847511187195778,0.0029927371069788933
959,1,0,1,1,0.08570452965795994,0.0035589439794421196
960,1,0,1,1,0.0881013423204422,0.0018645944073796272
961,1,0,1,1,0.08715095557272434,0.0026318449527025223
962,1,0,1,1,0.08658629935234785,0.0032118307426571846
963,1,0,1,1,0.08596226572990417,0.002930987626314163
964,1,0,1,1,0.08703296910971403,0.0031756116077303886
965,1,0,1,1,0.08462769538164139,0.0023576123639941216
966,1,0,1,1,0.08433916326612234,0.003042335622012615
967,1,0,1,1,0.08459150698035955,0.0029717376455664635
968,1,0,1,1,0.0848952904343605,0.00291350856423378
969,1,0,1,1,0.08557922299951315,0.0029913457110524178
970,1,0,1,1,0.0850427858531475,0.002990107052028179
971,1,0,1,1,0.08491316996514797,0.003253459930419922
972,1,0,1,1,0.0866673868149519,0.00291505828499794
973,1,0,1,1,0.08530075009912252,0.003518533892929554
974,1,0,1,1,0.0843201344832778,0.003189791925251484
975,1,0,1,1,0.08559520356357098,0.0029237372800707817
976,1,0,1,1,0.08456235844641924,0.003119482658803463
