Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6032,8,0,8,8,2.030164083931595,0.021985026076436043
6033,8,0,8,8,2.004596089012921,0.026495502097532153
6034,8,0,8,8,1.943699065828696,0.020080744056031108
6035,8,0,8,8,1.7802989969495684,0.01683486602269113
6036,8,0,8,8,1.6770570832304657,0.013189746998250484
6037,8,0,8,8,1.581821602070704,0.013413340784609318
6038,8,0,8,8,1.1630652300082147,0.009721314068883657
6039,8,0,8,8,1.4259190959855914,0.009057910880073905
6040,8,0,8,8,2.0580977529753,0.01378183113411069
6041,8,0,8,8,2.100754651008174,0.017461376963183284
6042,8,0,8,8,1.6996604190208018,0.01699519995599985
6043,8,0,8,8,2.0276226678397506,0.014687257120385766
6044,8,0,8,8,2.0452783710788935,0.012706587091088295
6045,8,0,8,8,1.915262632071972,0.01573621085844934
6046,8,0,8,8,1.9346191538497806,0.019518675049766898
6047,8,0,8,8,2.004988910863176,0.01775828911922872
6048,8,0,8,8,1.931217708159238,0.02233106200583279
6049,8,0,8,8,1.9367826990783215,0.021579159889370203
6050,8,0,8,8,1.4343696050345898,0.012551379855722189
6051,8,0,8,8,1.1466813280712813,0.009021440986543894
6052,8,0,8,8,1.6742329581175,0.009332841960713267
6053,8,0,8,8,2.043394156033173,0.019654668867588043
6054,8,0,8,8,2.053159048082307,0.021674867952242494
6055,8,0,8,8,1.6988489220384508,0.018878977978602052
6056,8,0,8,8,1.9599682549014688,0.017182999989017844
6057,8,0,8,8,1.9373579458333552,0.01666658418253064
6058,8,0,8,8,1.9846560209989548,0.0179511911701411
6059,8,0,8,8,1.9653244488872588,0.01259489799849689
6060,8,0,8,8,1.953759778989479,0.012505729915574193
6061,8,0,8,8,1.97362305293791,0.015591231174767017
6062,8,0,8,8,1.8249950539320707,0.015285358997061849
6063,8,0,8,8,1.4031666819937527,0.011124595068395138
6064,8,0,8,8,1.515642295125872,0.009139335947111249
6065,8,0,8,8,2.000556414015591,0.01483372994698584
6066,8,0,8,8,2.065679055871442,0.015137132024392486
6067,8,0,8,8,1.9463090130593628,0.015578380087390542
6068,8,0,8,8,2.024415262043476,0.018813756993040442
6069,8,0,8,8,1.9367982859257609,0.02286882186308503
6070,8,0,8,8,1.9481575591489673,0.018319620052352548
6071,7215,7215,0,1,2.932274725055322,0.014779039891436696
6072,8,0,8,8,1.7276792631018907,0.011489043943583965
6073,8,0,8,8,1.8974117820616812,0.012494258815422654
6074,8,0,8,8,1.7439649240113795,0.018611680017784238
6075,8,0,8,8,1.3605663059279323,0.010607667034491897
6076,8,0,8,8,1.2072491478174925,0.009139425121247768
6077,8,0,8,8,2.039804453961551,0.011752508115023375
6078,8,0,8,8,2.0472613060846925,0.012949744937941432
6079,8,0,8,8,2.042096732882783,0.02069985610432923
6080,8,0,8,8,1.9930086240638047,0.013739794958382845
6081,8,0,8,8,1.9280414578970522,0.016188642010092735
6082,7,0,7,7,1.7417090421076864,0.02240913105197251
6083,7,0,7,7,1.786516894819215,0.022805429995059967
6084,7,0,7,7,1.9598576198332012,0.01583775016479194
6085,7,0,7,7,1.7517064451240003,0.017671552021056414
6086,7,0,7,7,1.709214077098295,0.01123415888287127
6087,7,0,7,7,1.7191263609565794,0.020279624965041876
6088,7,0,7,7,1.2252464150078595,0.01117142103612423
6089,7,0,7,7,1.0389495179988444,0.010269124060869217
6090,7,0,7,7,1.3338037831708789,0.008936236845329404
6091,7,0,7,7,1.6399566000327468,0.019140763906762004
6092,7,0,7,7,1.7241838260088116,0.017216743901371956
6093,7,0,7,7,1.6686048419214785,0.019712969195097685
6094,7,0,7,7,1.8572404661681503,0.016693685902282596
6095,7,0,7,7,1.6349634509533644,0.015343582024797797
6096,7,0,7,7,1.7232858869247139,0.019211140926927328
6097,7,0,7,7,1.7444053119979799,0.014283629134297371
6098,7,0,7,7,1.679321986855939,0.01608808198943734
6099,7,0,7,7,1.6890650568529963,0.01776088820770383
6100,7,0,7,7,1.7048102889675647,0.017029557144269347
6101,7,0,7,7,1.6052196971140802,0.023344172863289714
6102,7,0,7,7,1.4923761610407382,0.014730195980519056
6103,7,0,7,7,1.1623451409395784,0.00999518996104598
6104,7,0,7,7,1.3955723431427032,0.00904110400006175
6105,7,0,7,7,1.9156461381353438,0.018221273785457015
6106,7,0,7,7,1.7955670899245888,0.01738983695395291
6107,7,0,7,7,1.8206570949405432,0.02283224416896701
6108,7,0,7,7,1.7693957039155066,0.022904142970219254
6109,7,0,7,7,1.725520082982257,0.02667990420013666
6110,7,0,7,7,1.7130653511267155,0.01843044883571565
6111,7,0,7,7,1.766125728841871,0.01587605499662459
6112,7,0,7,7,1.5454993590246886,0.017275877995416522
6113,7,0,7,7,1.7272038331720978,0.014761694008484483
6114,7,0,7,7,1.6400945060886443,0.013456327840685844
6115,7,0,7,7,1.552110502962023,0.013871016912162304
6116,7,0,7,7,1.3545831628143787,0.014570609200745821
6117,7,0,7,7,1.050554667133838,0.009751325007528067
6118,7,0,7,7,1.228004802018404,0.008799368981271982
6119,7,0,7,7,1.8229032419621944,0.0196165950037539
6120,7,0,7,7,1.857676601037383,0.013650121865794063
6121,7,0,7,7,1.8577202900778502,0.020670368103310466
6122,7,0,7,7,1.792786026140675,0.01363443280570209
6123,7,0,7,7,1.7403303359169513,0.015631600050255656
6124,7,0,7,7,1.7357664189767092,0.021321879932656884
6125,7,0,7,7,1.742848375812173,0.017045772168785334
6126,7,0,7,7,1.8245542719960213,0.011545896995812654
6127,7,0,7,7,1.7542179839219898,0.018764597130939364
6128,7,0,7,7,1.6265165561344475,0.021718038013204932
6129,7,0,7,7,1.692149955080822,0.01961304387077689
6130,7,0,7,7,1.2883524438366294,0.014971636002883315
6131,7,0,7,7,1.0697033409960568,0.009555088123306632
6132,7966,7966,0,1,3.193514194106683,0.00988861988298595
6133,7,0,7,7,1.5157221148256212,0.01570649608038366
6134,7,0,7,7,1.8511663551907986,0.017126708989962935
6135,7,0,7,7,1.8060896249953657,0.017915397882461548
6136,7,0,7,7,1.5692318540532142,0.020201456965878606
6137,7,0,7,7,1.7571460050530732,0.015063703060150146
6138,7,0,7,7,1.5839790569152683,0.014248654013499618
6139,7,0,7,7,1.6919134671334177,0.02002362092025578
6140,7,0,7,7,1.7063469900749624,0.016079004853963852
6141,7,0,7,7,1.7292389390058815,0.02259907405823469
6142,7,0,7,7,1.4862533849664032,0.01793637592345476
6143,7,0,7,7,1.5011376410257071,0.011984532931819558
6144,7,0,7,7,1.1531683790963143,0.011209333082661033
6145,7,0,7,7,1.4367083329707384,0.009250664850696921
6146,7972,7972,0,1,3.174558776896447,0.02428205916658044
6147,7,0,7,7,1.962333386996761,0.011369558982551098
6148,7,0,7,7,1.9945551049895585,0.03380321501754224
6149,7,0,7,7,1.6438689238857478,0.03043089504353702
6150,7,0,7,7,1.7325558809097856,0.019549592165276408
6151,7,0,7,7,1.736180149950087,0.014186274027451873
6152,7,0,7,7,1.7300158771686256,0.02104008197784424
6153,7,0,7,7,1.757552872877568,0.02246191492304206
6154,7,0,7,7,1.6813463000580668,0.019091173075139523
6155,7,0,7,7,1.7596512171439826,0.021379822865128517
6156,7,0,7,7,1.6459343309979886,0.017581462860107422
6157,7,0,7,7,1.1732838388998061,0.011069706175476313
6158,7,0,7,7,1.6526006108615547,0.015218316111713648
6159,7,0,7,7,1.8463598298840225,0.012646085117012262
6160,7,0,7,7,1.5316831760574132,0.01889632805250585
6161,7,0,7,7,1.5022083499934524,0.02069264999590814
6162,7,0,7,7,1.4420359078794718,0.021163997007533908
6163,7,0,7,7,1.6808935848530382,0.0250028851442039
6164,7,0,7,7,1.749049408128485,0.02024728199467063
6165,7,0,7,7,1.764079682994634,0.013892460847273469
6166,7,0,7,7,1.7089880141429603,0.018791279988363385
6167,7,0,7,7,1.6912458348087966,0.012382070068269968
6168,7,0,7,7,1.666356744011864,0.016220957040786743
6169,7,0,7,7,1.7628636381123215,0.013799892971292138
6170,7,0,7,7,1.3747752490453422,0.018142165848985314
6171,7,0,7,7,1.2603649999946356,0.009173306170850992
6172,7,0,7,7,1.6126933379564434,0.018700751941651106
6173,7,0,7,7,1.5976908749435097,0.016219326993450522
6174,7,0,7,7,1.724076561164111,0.017062094993889332
6175,7,0,7,7,1.5752289809752256,0.017638718942180276
6176,7,0,7,7,1.7503677119966596,0.01941284188069403
6177,7,0,7,7,1.757836828008294,0.013658736133947968
6178,7,0,7,7,1.7407063629943877,0.01217540493234992
6179,7,0,7,7,1.7495128640439361,0.017232869053259492
6180,7,0,7,7,1.713501821970567,0.015891965944319963
6181,7,0,7,7,1.7068279290106148,0.013482878915965557
6182,7,0,7,7,1.7480005829129368,0.01647782907821238
6183,7,0,7,7,1.7417172780260444,0.016150788171216846
6184,7,0,7,7,1.2838469168636948,0.011850083013996482
6185,7,0,7,7,1.8856008530128747,0.009724759962409735
6186,7,0,7,7,1.7719389509875327,0.03252266813069582
6187,7,0,7,7,1.8680984708480537,0.02004586299881339
6188,7,0,7,7,1.9201538409106433,0.020249137189239264
6189,7,0,7,7,1.735658469144255,0.015359547920525074
6190,7,0,7,7,1.7598237979691476,0.023466870887205005
6191,7,0,7,7,1.7470091879367828,0.01418771012686193
6192,7,0,7,7,1.7412879881449044,0.013055519899353385
6193,7,0,7,7,1.7428784719668329,0.017773773055523634
6194,7,0,7,7,1.8168382439762354,0.01701236399821937
6195,7,0,7,7,1.7010713468771428,0.0147377650719136
6196,7,0,7,7,1.3820379320532084,0.015221992041915655
6197,7,0,7,7,1.4394683931022882,0.013496796833351254
6198,7,0,7,7,1.032739789923653,0.011099802097305655
6199,7,0,7,7,1.2101936370600015,0.008781262906268239
6200,7,0,7,7,1.7350019859150052,0.026413670973852277
6201,7,0,7,7,1.8631717581301928,0.019549915101379156
6202,7,0,7,7,1.8154134969227016,0.018846093909814954
6203,7970,7970,0,1,3.3165680288802832,0.0180829050950706
6204,7,0,7,7,1.489966717083007,0.011713064974173903
6205,7,0,7,7,1.7360495841130614,0.02212453493848443
6206,7,0,7,7,1.5014537379611284,0.013535815058276057
6207,7,0,7,7,1.8482385580427945,0.017172188963741064
6208,7,0,7,7,1.7046321439556777,0.017007322050631046
6209,7,0,7,7,1.626989832147956,0.015282078878954053
6210,7,0,7,7,1.6608228508848697,0.017722842982038856
6211,7,0,7,7,1.2370603650342673,0.01038403995335102
6212,7,0,7,7,1.0400156409014016,0.00923469103872776
6213,7,0,7,7,1.5586451499257237,0.014772761147469282
6214,7,0,7,7,1.79348621587269,0.020904876058921218
6215,7,0,7,7,1.8207868549507111,0.01837701420299709
6216,7,0,7,7,1.8234189918730408,0.013951604021713138
6217,7,0,7,7,1.7425439511425793,0.014924817020073533
6218,7,0,7,7,1.6975801230873913,0.018704835791140795
6219,7,0,7,7,1.7188346269540489,0.012255889130756259
6220,7,0,7,7,1.6761119510047138,0.018612875835970044
6221,7,0,7,7,1.546813883120194,0.014264205005019903
6222,7,0,7,7,1.607289758976549,0.010956954909488559
6223,7,0,7,7,1.5054871309548616,0.018136710161343217
6224,7,0,7,7,1.5949132640380412,0.01755969598889351
6225,7,0,7,7,1.3073674018960446,0.013935022987425327
6226,7,0,7,7,1.07288831891492,0.009437625063583255
6227,7,0,7,7,1.4778545568697155,0.008971677161753178
6228,7,0,7,7,1.5727337119169533,0.01482623815536499
6229,7,0,7,7,1.8077111300081015,0.021608664887025952
6230,7,0,7,7,1.9014141601510346,0.03473799000494182
6231,7,0,7,7,1.738256965065375,0.021653703879565
6232,7,0,7,7,1.7005012270528823,0.022208598908036947
6233,7,0,7,7,1.7270609168335795,0.015478840097784996
6234,6094,6094,0,1,2.434448319952935,0.016410675132647157
6235,7,0,7,7,1.472034964011982,0.011422700015828013
6236,7,0,7,7,1.702672170009464,0.015888079069554806
6237,7,0,7,7,1.7225752789527178,0.01995227998122573
6238,7,0,7,7,1.720255312975496,0.021523465868085623
6239,7,0,7,7,1.2220035020727664,0.010512284003198147
6240,7,0,7,7,1.0211475868709385,0.009418365079909563
6241,7,0,7,7,1.3764838478527963,0.00908569316379726
6242,7,0,7,7,1.873552205041051,0.014874547021463513
6243,7,0,7,7,1.712632292881608,0.012864730088040233
6244,7,0,7,7,1.8041237760335207,0.024803197011351585
6245,7,0,7,7,1.5989655600860715,0.014578253962099552
6246,7,0,7,7,1.7203292411286384,0.013383145909756422
6247,7,0,7,7,1.7207698880229145,0.016522890888154507
6248,7,0,7,7,1.5831195111386478,0.01347183296456933
6249,7,0,7,7,1.7214268511161208,0.014507314888760448
6250,7,0,7,7,1.7082623480819166,0.014837524853646755
6251,7,0,7,7,1.6861265199258924,0.015587555943056941
6252,7,0,7,7,1.607555276947096,0.023778743110597134
6253,7,0,7,7,1.2596178092062473,0.0124741499312222
6254,7,0,7,7,1.1358781920280308,0.010046485811471939
6255,7,0,7,7,1.0119552400428802,0.009601419093087316
6256,7,0,7,7,1.4511347368825227,0.008823859971016645
6257,7,0,7,7,1.8503926759585738,0.017211562022566795
6258,7,0,7,7,1.8765293720643967,0.013406225014477968
6259,7,0,7,7,1.8240081309340894,0.01484707510098815
6260,7,0,7,7,1.635447348933667,0.018000680021941662
6261,7,0,7,7,1.7738205869682133,0.01528895297087729
6262,7,0,7,7,1.7701049079187214,0.016375373117625713
6263,7,0,7,7,1.7205092690419406,0.01397679909132421
6264,7,0,7,7,1.4313593260012567,0.019699762808158994
6265,7,0,7,7,1.7378108189441264,0.014733468182384968
6266,7,0,7,7,1.6890543289482594,0.015384600032120943
6267,7,0,7,7,1.7611115220934153,0.0189446029253304
6268,7,0,7,7,1.2654642949346453,0.014302938943728805
6269,7,0,7,7,1.0569046339951456,0.009718094021081924
6270,7,0,7,7,1.4702961989678442,0.00891339615918696
6271,7,0,7,7,2.246375552844256,0.0176966970320791
6272,7,0,7,7,1.9302777531556785,0.01796153001487255
6273,7,0,7,7,1.845508097205311,0.017167390789836645
6274,7,0,7,7,1.6984104570001364,0.01689444901421666
6275,7,0,7,7,1.7074044519104064,0.016775450902059674
6276,7,0,7,7,1.6224544949363917,0.023308073170483112
6277,7,0,7,7,1.533980406820774,0.012630674056708813
6278,7,0,7,7,1.7516873029526323,0.019898315193131566
6279,7,0,7,7,1.7934875779319555,0.014854833949357271
6280,7,0,7,7,1.474038140848279,0.01522459415718913
6281,7,0,7,7,1.75394924194552,0.018268550047650933
6282,7,0,7,7,1.3035461630206555,0.014961760956794024
6283,7,0,7,7,1.0488259219564497,0.009849271038547158
6284,7,0,7,7,1.375849813921377,0.009178359061479568
6285,7,0,7,7,1.4703199400100857,0.017044973094016314
6286,7,0,7,7,1.4907667830120772,0.019082396058365703
6287,7,0,7,7,1.8154707979410887,0.012468409026041627
6288,7,0,7,7,1.8177267550490797,0.015744389034807682
6289,7,0,7,7,1.5926001069601625,0.014375695958733559
6290,7,0,7,7,1.6294049590360373,0.01511120586656034
6291,7928,7928,0,1,3.174693660112098,0.018660339061170816
6292,7,0,7,7,1.535659987013787,0.013065270846709609
6293,7,0,7,7,1.6280265839304775,0.013142870040610433
6294,7,0,7,7,1.7253950340673327,0.014792195055633783
6295,7,0,7,7,1.4879896820057184,0.017288855044171214
6296,7,0,7,7,1.2527285730466247,0.01227179286070168
6297,7,0,7,7,1.2688293070532382,0.009195426944643259
6298,7,0,7,7,1.7952193371020257,0.014507480897009373
6299,7,0,7,7,1.8377147789578885,0.012626633048057556
6300,7,0,7,7,1.7688204708974808,0.017513758968561888
6301,7,0,7,7,1.5123162700328976,0.01514648413285613
6302,7,0,7,7,1.4306604471057653,0.02090584486722946
6303,7,0,7,7,1.713146226014942,0.014187790919095278
6304,7,0,7,7,1.6710537038743496,0.014159501064568758
6305,7,0,7,7,1.6403609989210963,0.012541816104203463
6306,7,0,7,7,1.5390673270449042,0.02174103306606412
6307,7,0,7,7,1.5815036718267947,0.02548987907357514
6308,7,0,7,7,1.697595643112436,0.011868793051689863
6309,7,0,7,7,1.7037282350938767,0.014156249817460775
6310,7,0,7,7,1.2774438869673759,0.010811591986566782
6311,7,0,7,7,1.0279458090662956,0.009621365927159786
6312,7,0,7,7,1.4217589069157839,0.00871709012426436
6313,7,0,7,7,1.7558303729165345,0.011962770018726587
6314,7,0,7,7,1.9434710871428251,0.016339140012860298
6315,7,0,7,7,1.8223126020748168,0.019228929886594415
6316,7,0,7,7,1.6221722371410578,0.021566225914284587
6317,7,0,7,7,1.6921707191504538,0.015367116779088974
6318,7,0,7,7,1.712692545959726,0.019741296069696546
6319,7,0,7,7,1.7184602189809084,0.015760545851662755
6320,7,0,7,7,1.7039871998131275,0.015571520198136568
6321,7,0,7,7,1.7176597218494862,0.02148372819647193
6322,7,0,7,7,1.723846813896671,0.01736897206865251
6323,7,0,7,7,1.6695344429463148,0.016105317045003176
6324,7,0,7,7,1.4918887771200389,0.012445986969396472
6325,7,0,7,7,1.2045039699878544,0.009467198979109526
6326,7,0,7,7,1.9570159800350666,0.018926667980849743
6327,7,0,7,7,1.6786470029037446,0.02559047401882708
6328,7,0,7,7,1.8220395669341087,0.017494367202743888
6329,7,0,7,7,1.8000940028578043,0.01842359104193747
6330,7,0,7,7,1.4716195440851152,0.015518042026087642
6331,7,0,7,7,1.6230359869077802,0.022477569989860058
6332,7,0,7,7,1.7447442170232534,0.0213097610976547
6333,7,0,7,7,1.734076902968809,0.017228274838998914
6334,7,0,7,7,1.6573961440008134,0.01951732113957405
6335,7,0,7,7,1.6944017349742353,0.012107064947485924
6336,7,0,7,7,1.7200286679435521,0.020605700090527534
6337,7,0,7,7,1.50212762481533,0.01489456812851131
6338,7,0,7,7,1.3377664829604328,0.012145514134317636
6339,7,0,7,7,1.0194326411001384,0.009440138936042786
6340,7,0,7,7,1.4362371189054102,0.009038090007379651
6341,7,0,7,7,1.7954947091639042,0.012337778927758336
6342,7,0,7,7,1.8752063137944788,0.018876909045502543
6343,7,0,7,7,1.6844881321303546,0.019865137990564108
6344,7,0,7,7,1.6866160109639168,0.01747900596819818
6345,7,0,7,7,1.775636776117608,0.013647733023390174
6346,7,0,7,7,1.801736162044108,0.02267922880128026
6347,7,0,7,7,1.7104034379590303,0.022193433018401265
6348,7,0,7,7,1.6580886121373624,0.01620712596923113
6349,7,0,7,7,1.4159885419066995,0.013147518038749695
6350,7,0,7,7,1.7187681871000677,0.015718054957687855
6351,7,0,7,7,1.7362292450852692,0.02012040396220982
6352,7,0,7,7,1.50869002006948,0.016326030949130654
6353,7,0,7,7,1.13966222316958,0.009637890849262476
6354,7,0,7,7,1.0209837399888784,0.009766477858647704
6355,7,0,7,7,1.500499475048855,0.009144851006567478
6356,7,0,7,7,1.5722746250685304,0.013538277940824628
6357,7,0,7,7,1.775407550856471,0.011804294073954225
6358,7,0,7,7,1.8373187829274684,0.023929290007799864
6359,7,0,7,7,1.790988678112626,0.022443501045927405
6360,7,0,7,7,1.7492762999609113,0.016097442945465446
6361,7,0,7,7,1.732001111842692,0.01835265615954995
6362,7900,7900,0,1,3.1819220068864524,0.018861944088712335
6363,7,0,7,7,1.2809537497814745,0.012254522182047367
6364,7,0,7,7,1.7431577530223876,0.019357272190973163
6365,7,0,7,7,1.7533334298059344,0.017184027004987
6366,7,0,7,7,1.4625960479024798,0.014766388107091188
6367,7,0,7,7,1.1017499850131571,0.01042216015048325
6368,7,0,7,7,1.3517178110778332,0.009075257927179337
6369,7,0,7,7,1.7132510889787227,0.022080880822613835
6370,7893,7893,0,1,3.1524195799138397,0.02470624609850347
6371,7,0,7,7,1.5125918281264603,0.005477013066411018
6372,7,0,7,7,1.7033418889623135,0.019935455871745944
6373,7,0,7,7,1.6737266450654715,0.022390631958842278
6374,7,0,7,7,1.693395728012547,0.012017233995720744
6375,7,0,7,7,1.717147387098521,0.024564855033531785
6376,7,0,7,7,1.7241412319708616,0.011615651892498136
6377,7,0,7,7,1.7356120180338621,0.018387706018984318
6378,7,0,7,7,1.7281004120595753,0.013330843998119235
6379,7,0,7,7,1.6593099869787693,0.013231975957751274
6380,7,0,7,7,1.3145196770783514,0.010840077884495258
6381,7,0,7,7,1.0176549369934946,0.009878877084702253
6382,7,0,7,7,1.1263891770504415,0.00917583191767335
6383,7,0,7,7,1.7591462819837034,0.02288688695989549
6384,7,0,7,7,1.7896329471841455,0.014132533920928836
6385,7904,7904,0,1,3.2434237231500447,0.015766498865559697
6386,7,0,7,7,1.3054281419608742,0.013725521974265575
6387,7,0,7,7,1.666667802957818,0.012494869064539671
6388,7,0,7,7,1.7453622829634696,0.021044832887127995
6389,7,0,7,7,1.6567356870509684,0.01240898109972477
6390,7,0,7,7,1.6424602349288762,0.021455073030665517
6391,7,0,7,7,1.744839363032952,0.02111582993529737
6392,7,0,7,7,1.7027162979356945,0.015410724096000195
6393,7,0,7,7,1.4349916251376271,0.013864547945559025
6394,7,0,7,7,1.924894078169018,0.012152474839240313
6395,7,0,7,7,1.4496064980048686,0.013346947962418199
6396,7,0,7,7,1.7022024460602552,0.012923155911266804
6397,7,0,7,7,1.7984183218795806,0.01656672707758844
6398,7,0,7,7,1.8042262690141797,0.020883721066638827
6399,7,0,7,7,1.9107092779595405,0.017349028028547764
6400,7,0,7,7,1.7362303610425442,0.019594348967075348
6401,7,0,7,7,1.7697438560426235,0.024738574866205454
6402,7,0,7,7,1.697781940922141,0.012758129043504596
6403,7,0,7,7,1.4444687208160758,0.015168205136433244
6404,7,0,7,7,1.4632063750177622,0.014049669029191136
6405,7,0,7,7,1.7668104129843414,0.011382987024262547
6406,7,0,7,7,1.7402440970763564,0.013325514970347285
6407,7,0,7,7,1.7195464740507305,0.015318569960072637
6408,7,0,7,7,1.514979078201577,0.013717874884605408
6409,7,0,7,7,1.0771145110484213,0.010342379799112678
6410,7,0,7,7,1.0793784449342638,0.008805225137621164
6411,7,0,7,7,1.734349834965542,0.015423017088323832
6412,7,0,7,7,1.732251790817827,0.017741865012794733
6413,7,0,7,7,1.832608818076551,0.01709294901229441
6414,7,0,7,7,1.9270316320471466,0.02159386803396046
6415,7,0,7,7,1.6908376549836248,0.018690802855417132
6416,7,0,7,7,1.699749507009983,0.015965873142704368
6417,7,0,7,7,1.534338355064392,0.016596308909356594
6418,7,0,7,7,1.6975366200786084,0.02098510996438563
6419,7,0,7,7,1.5887433381285518,0.01874138880521059
6420,7,0,7,7,1.7340994540136307,0.01475111790932715
6421,7,0,7,7,1.624641285976395,0.015362485079094768
6422,7,0,7,7,1.429689603857696,0.015497422078624368
6423,7,0,7,7,1.261068636085838,0.01384096802212298
6424,7,0,7,7,1.0365791588556021,0.009811969008296728
6425,7,0,7,7,1.3793377969413996,0.008977608056738973
6426,7,0,7,7,1.907055719057098,0.019273885991424322
6427,7,0,7,7,1.8817433749791235,0.017353198025375605
6428,7,0,7,7,1.8090240759775043,0.021685830084607005
6429,7,0,7,7,1.7100349562242627,0.01950936787761748
6430,4551,4551,0,1,1.8413898760918528,0.024387576850131154
6431,7,0,7,7,1.4855239258613437,0.015704734018072486
6432,7,0,7,7,1.7331827888265252,0.022759192157536745
6433,7,0,7,7,1.7334585620556027,0.03046141704544425
6434,7,0,7,7,1.7665041990112513,0.024337365990504622
6435,7,0,7,7,1.8168317419476807,0.016793217975646257
6436,7,0,7,7,1.7573276089970022,0.020341875962913036
6437,7,0,7,7,1.2724116360768676,0.0111616849899292
6438,7,0,7,7,1.0903907869942486,0.009387236088514328
6439,7,0,7,7,1.6877078891266137,0.02294194488786161
6440,7,0,7,7,1.711093327961862,0.02143786894157529
6441,7,0,7,7,2.0227310960181057,0.01786639099009335
6442,7,0,7,7,1.7261534810531884,0.015002856962382793
6443,7,0,7,7,1.7537679988890886,0.015461015049368143
6444,7,0,7,7,1.7528466028161347,0.017019949154928327
6445,7,0,7,7,1.7911287939641625,0.017197304172441363
6446,7,0,7,7,1.7371049590874463,0.013789052842184901
6447,7,0,7,7,1.6542871890123934,0.015227029100060463
6448,7,0,7,7,1.847780880983919,0.01878601685166359
6449,7,0,7,7,1.8729599278885871,0.01929158507846296
6450,7,0,7,7,1.9042730210348964,0.017779040150344372
6451,7,0,7,7,1.1550230840221047,0.011570201953873038
6452,7,0,7,7,1.0175055931322277,0.00885370490141213
6453,7,0,7,7,1.6227000809740275,0.009729964891448617
6454,7,0,7,7,1.8977385710459203,0.01969169406220317
6455,7,0,7,7,1.868293521925807,0.018001243006438017
6456,7,0,7,7,1.8285406318027526,0.018411463126540184
6457,7,0,7,7,1.7946403310634196,0.016446998110041022
6458,7,0,7,7,1.7172586449887604,0.02036018599756062
6459,7,0,7,7,1.7015612670220435,0.012651314958930016
6460,7,0,7,7,1.7182582910172641,0.014888742938637733
6461,7,0,7,7,1.7439084579236805,0.012098748004063964
6462,7,0,7,7,1.7950020199641585,0.012687803013250232
6463,7,0,7,7,1.7181623170617968,0.03158120298758149
6464,7,0,7,7,1.6443082310725003,0.012559565948322415
6465,7,0,7,7,1.2238077172078192,0.01049357489682734
6466,7,0,7,7,1.1728625018149614,0.009161754976958036
6467,7,0,7,7,1.7957511339336634,0.020335643086582422
6468,7,0,7,7,2.038221994880587,0.02081412309780717
6469,7,0,7,7,1.878373562823981,0.014265426201745868
6470,7,0,7,7,1.6708644409663975,0.012776440009474754
6471,7,0,7,7,1.5804480279330164,0.015486836200580001
6472,7,0,7,7,1.7493562730960548,0.021968972869217396
6473,7,0,7,7,1.7657376800198108,0.016918092034757137
6474,7,0,7,7,1.702792041003704,0.020980744855478406
6475,7,0,7,7,1.4445455248933285,0.015612701186910272
6476,7,0,7,7,1.681064252043143,0.02084449795074761
6477,7,0,7,7,1.6061151640024036,0.012547444086521864
6478,7,0,7,7,1.5155754969455302,0.020085024880245328
6479,7,0,7,7,1.2027127081528306,0.011182266054674983
6480,7,0,7,7,1.1759574350435287,0.009099814807996154
6481,7,0,7,7,1.6955939061008394,0.015184930060058832
6482,7,0,7,7,1.770519325044006,0.013665275881066918
6483,7,0,7,7,1.8735025960486382,0.015021333936601877
6484,7,0,7,7,1.765903394902125,0.018798764096572995
6485,7,0,7,7,1.6308185139205307,0.02405115799047053
6486,7,0,7,7,1.7516818870790303,0.018301245057955384
6487,7,0,7,7,1.755750527139753,0.01509898086078465
6488,7,0,7,7,1.7281853810418397,0.013044999912381172
6489,7,0,7,7,1.7266541959252208,0.0182047460693866
6490,7,0,7,7,1.741097257938236,0.012785634957253933
6491,7,0,7,7,1.7760114518459886,0.01571403513662517
6492,7,0,7,7,1.4109604980330914,0.020109300035983324
6493,7,0,7,7,1.1709395369980484,0.010349133051931858
6494,7,0,7,7,1.094742676941678,0.009218259016051888
6495,7,0,7,7,1.6382382011506706,0.0128213029820472
6496,7,0,7,7,1.8348440078552812,0.015122127952054143
6497,7,0,7,7,1.8209650558419526,0.015307583147659898
6498,7,0,7,7,1.7880175318568945,0.017245187191292644
6499,7,0,7,7,1.6563801730517298,0.012848522048443556
6500,7,0,7,7,1.6981179998256266,0.014661777066066861
6501,7,0,7,7,1.434266148135066,0.020840649027377367
6502,7,0,7,7,1.7038085500244051,0.021079171914607286
6503,7,0,7,7,1.7832764729391783,0.02140376390889287
6504,7,0,7,7,1.813385384855792,0.019876780221238732
6505,7,0,7,7,1.7522130080033094,0.017470028018578887
6506,7,0,7,7,1.7475536190904677,0.028144049923866987
6507,7,0,7,7,1.3500631311908364,0.014233236899599433
6508,7,0,7,7,1.0142809199169278,0.00831385888159275
6509,7,0,7,7,1.2056069609243423,0.008867815136909485
6510,7,0,7,7,1.8095194140914828,0.024798800935968757
6511,7,0,7,7,1.8552049950230867,0.014576147077605128
6512,7,0,7,7,1.8084128939080983,0.018989430973306298
6513,7,0,7,7,1.779821784934029,0.016796054085716605
6514,7,0,7,7,1.7313147119712085,0.01903225900605321
