Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3195,8,0,8,8,1.5239009549841285,0.00843353709205985
3196,8,0,8,8,1.7885150478687137,0.015049132052809
3197,8,0,8,8,1.8024938898161054,0.01720043714158237
3198,8,0,8,8,1.7053078021854162,0.00920044700615108
3199,8,0,8,8,1.5454538469202816,0.0144358288962394
3200,8,0,8,8,1.6386510501615703,0.016453376039862633
3201,8,0,8,8,1.797548271017149,0.008801147807389498
3202,8,0,8,8,1.707678620936349,0.015786673175171018
3203,8,0,8,8,1.6655969400890172,0.021535541862249374
3204,8,0,8,8,1.6945439369883388,0.013338468037545681
3205,8,0,8,8,1.7022305850405246,0.01104371901601553
3206,8,0,8,8,1.6045304199215025,0.03040453791618347
3207,8,0,8,8,1.7485628339927644,0.0184066251385957
3208,8,0,8,8,1.5922713140025735,0.011089656967669725
3209,8,0,8,8,1.782162626972422,0.01578538492321968
3210,8,0,8,8,1.5620406419038773,0.01466544414870441
3211,8,0,8,8,1.6611519390717149,0.02118454105220735
3212,8,0,8,8,1.6039272469934076,0.01494361599907279
3213,8,0,8,8,1.625721612945199,0.01899167988449335
3214,8,0,8,8,1.5508870650082827,0.01136001106351614
3215,8,0,8,8,1.552358307177201,0.019714680965989828
3216,8,0,8,8,1.6572336431127042,0.01966279186308384
3217,7215,7215,0,1,2.9733968479558825,0.010478603886440396
3218,8,0,8,8,1.7932239992078394,0.011968733975663781
3219,8,0,8,8,1.6757183261215687,0.009837330784648657
3220,8,0,8,8,1.6506940368562937,0.013709468068554997
3221,8,0,8,8,1.5971786070149392,0.014266673941165209
3222,8,0,8,8,1.5966702811419964,0.012824662029743195
3223,8,0,8,8,1.6264633659739047,0.015274666948243976
3224,8,0,8,8,1.8185929520986974,0.015609687892720103
3225,8,0,8,8,1.6400781269185245,0.013178213033825159
3226,8,0,8,8,1.6138245889451355,0.018765305168926716
3227,8,0,8,8,1.702841314021498,0.01896879984997213
3228,8,0,8,8,1.6610114560462534,0.011452018050476909
3229,8,0,8,8,1.651885136961937,0.011898146010935307
3230,7,0,7,7,1.6724681151099503,0.019620792008936405
3231,7,0,7,7,1.3498031699564308,0.014859007904306054
3232,7,0,7,7,1.4745479121338576,0.02246327791363001
3233,7,0,7,7,1.3699992771726102,0.009498159866780043
3234,7,0,7,7,1.5153468770440668,0.019040007842704654
3235,7,0,7,7,1.6869611940346658,0.01519345911219716
3236,7,0,7,7,1.5216542608104646,0.01168959098868072
3237,7,0,7,7,1.5564234550110996,0.01978829805739224
3238,7,0,7,7,1.581180821871385,0.01209025108255446
3239,7,0,7,7,1.3399728890508413,0.013744848081842065
3240,7,0,7,7,1.4759902148507535,0.019409789005294442
3241,7,0,7,7,1.9217254270333797,0.01000375603325665
3242,7,0,7,7,1.8576647948939353,0.015579699072986841
3243,7,0,7,7,1.8573745121248066,0.018738436046987772
3244,7,0,7,7,1.9883567299693823,0.030309741850942373
3245,7,0,7,7,2.025576180079952,0.018142831977456808
3246,7,0,7,7,1.7984663671813905,0.016389987897127867
3247,7,0,7,7,1.8478156561031938,0.020941106835380197
3248,7,0,7,7,1.7151751529891044,0.026404814096167684
3249,7,0,7,7,1.366417685057968,0.01087826187722385
3250,7,0,7,7,1.7326747211627662,0.027240231866016984
3251,7,0,7,7,1.6782503859139979,0.010580111062154174
3252,7,0,7,7,1.4197337399236858,0.019308041082695127
3253,7,0,7,7,1.6274739340879023,0.020627345889806747
3254,7,0,7,7,1.35898665105924,0.012282087001949549
3255,7,0,7,7,1.47297174599953,0.014577135909348726
3256,7,0,7,7,1.5866142218001187,0.01107201911509037
3257,7,0,7,7,1.5621157980058342,0.015166850062087178
3258,7,0,7,7,1.4838682811241597,0.02208914700895548
3259,7,0,7,7,1.426514800870791,0.01056002196855843
3260,7,0,7,7,1.5928650978021324,0.012445042142644525
3261,7,0,7,7,1.5992083710152656,0.01656916318461299
3262,7966,7966,0,1,3.261398081900552,0.012370903976261616
3263,7,0,7,7,1.435328759951517,0.016533974092453718
3264,7,0,7,7,1.4519985110964626,0.013210411882027984
3265,7,0,7,7,1.516789424000308,0.013640040066093206
3266,7,0,7,7,1.5501579041592777,0.012325225863605738
3267,7,0,7,7,1.5171539150178432,0.019330839859321713
3268,7,0,7,7,1.5507005299441516,0.012405743123963475
3269,7,0,7,7,1.5056556479539722,0.009279564954340458
3270,7,0,7,7,1.5362883699126542,0.01909266714937985
3271,7,0,7,7,1.681745887035504,0.015923141036182642
3272,7,0,7,7,1.4767918679863214,0.016055417014285922
3273,7,0,7,7,1.4344897139817476,0.021349068032577634
3274,7,0,7,7,1.627716951072216,0.014072658959776163
3275,7,0,7,7,1.9880738940555602,0.021145542850717902
3276,7,0,7,7,1.4728700530249625,0.015614637872204185
3277,7,0,7,7,1.5979151369538158,0.014240285148844123
3278,7,0,7,7,1.5293581548612565,0.01943800807930529
3279,7,0,7,7,1.5910275890491903,0.026963528944179416
3280,7,0,7,7,1.6729813090059906,0.030931574990972877
3281,7,0,7,7,1.5471470260526985,0.019112956011667848
3282,7,0,7,7,1.5147893391549587,0.021366966888308525
3283,7,0,7,7,1.7677300130017102,0.01526584685780108
3284,7,0,7,7,1.5046955249272287,0.017606127075850964
3285,7,0,7,7,1.5617477111518383,0.016605112003162503
3286,7,0,7,7,1.5698641480412334,0.010968240909278393
3287,7,0,7,7,1.5393984110560268,0.018375655869022012
3288,7,0,7,7,1.559223738964647,0.017216176027432084
3289,7,0,7,7,1.121675199829042,0.009491569129750133
3290,7,0,7,7,1.1204100127797574,0.008878476219251752
3291,7,0,7,7,1.056766330031678,0.009242067113518715
3292,7,0,7,7,1.06088412203826,0.010023315902799368
3293,7,0,7,7,1.2869982640258968,0.009537478908896446
3294,7,0,7,7,1.1784840729087591,0.010161752114072442
3295,7,0,7,7,1.0580871959682554,0.009371211985126138
3296,7,0,7,7,1.0490281449165195,0.009406133089214563
3297,7,0,7,7,1.0429602640215307,0.010168882086873055
3298,7,0,7,7,1.0437408641446382,0.010068154893815517
3299,7972,7972,0,1,3.1541549880057573,0.010216871043667197
3300,7,0,7,7,0.9114819001406431,0.002058965852484107
3301,7,0,7,7,1.0487262930255383,0.008422697894275188
3302,7,0,7,7,1.0304951639845967,0.008934414014220238
3303,7,0,7,7,1.0417200687807053,0.009087450103834271
3304,7,0,7,7,1.1807603938505054,0.009161108173429966
3305,7,0,7,7,1.3253943619783968,0.00915061915293336
3306,7,0,7,7,1.6290673098992556,0.009223707020282745
3307,7,0,7,7,1.447643721010536,0.008919494925066829
3308,7,0,7,7,1.1450836739968508,0.019613023148849607
3309,7,0,7,7,1.0632864700164646,0.013090315042063594
3310,7,0,7,7,1.1462511129211634,0.008863576920703053
3311,7,0,7,7,2.0137031741905957,0.017912948969751596
3312,7,0,7,7,2.0348495170474052,0.018718426814302802
3313,7,0,7,7,1.9458483140915632,0.02238154993392527
3314,7,0,7,7,1.3941183011047542,0.01769406395033002
3315,7,0,7,7,1.43749049003236,0.009233196964487433
3316,7,0,7,7,1.4371964079327881,0.015649996930733323
3317,7,0,7,7,1.5090067151468247,0.018421594984829426
3318,7,0,7,7,1.521720829885453,0.025541367009282112
3319,7,0,7,7,1.4820794349070638,0.016991302138194442
3320,7,0,7,7,1.461685132002458,0.01944886799901724
3321,7,0,7,7,1.3960726510267705,0.02331764600239694
3322,7,0,7,7,1.4380950250197202,0.009839880978688598
3323,7,0,7,7,1.3697012569755316,0.015891371062025428
3324,7,0,7,7,1.6032204739749432,0.02026970498263836
3325,7,0,7,7,1.4459326390642673,0.013394865905866027
3326,7,0,7,7,1.3139164268504828,0.012494401074945927
3327,7,0,7,7,1.6208193199709058,0.015487262047827244
3328,7,0,7,7,1.561741815879941,0.012041693087667227
3329,7,0,7,7,1.5220928718335927,0.011306712171062827
3330,7,0,7,7,1.402975299861282,0.011376241222023964
3331,7,0,7,7,1.5246749341022223,0.018606249941512942
3332,7,0,7,7,1.396003054920584,0.01265562605112791
3333,7,0,7,7,1.5101365270093083,0.017872408963739872
3334,7,0,7,7,1.552442671963945,0.021798846079036593
3335,7,0,7,7,1.4790373370051384,0.015156430890783668
3336,7,0,7,7,1.4774192199110985,0.015106622129678726
3337,7,0,7,7,1.4625443110708147,0.015099151991307735
3338,7,0,7,7,1.5837144390679896,0.009357753908261657
3339,7,0,7,7,1.5517921699211001,0.00916064903140068
3340,7,0,7,7,1.4420285830274224,0.010968631133437157
3341,7,0,7,7,1.589180344948545,0.015220148954540491
3342,7,0,7,7,1.4212227810639888,0.014349811943247914
3343,7970,7970,0,1,3.2518554450944066,0.01799140591174364
3344,7,0,7,7,1.660126717062667,0.011028798995539546
3345,7,0,7,7,1.5591567570809275,0.02427214989438653
3346,7,0,7,7,1.552049974910915,0.01604411704465747
3347,7,0,7,7,1.5360843448434025,0.017534878104925156
3348,7,0,7,7,1.6213597480673343,0.027425247943028808
3349,7,0,7,7,1.5092635918408632,0.022742421133443713
3350,7,0,7,7,1.4427514849230647,0.016699420055374503
3351,7,0,7,7,1.475082763005048,0.014051450183615088
3352,7,0,7,7,1.4822746629361063,0.00965219596400857
3353,7,0,7,7,1.3812289559282362,0.01226027705706656
3354,7,0,7,7,1.474192006047815,0.01957519492134452
3355,7,0,7,7,1.5294830701313913,0.019221513997763395
3356,7,0,7,7,1.5070606709923595,0.014893716899678111
3357,7,0,7,7,1.4634766799863428,0.02041224204003811
3358,7,0,7,7,1.5173829798586667,0.01733268308453262
3359,7,0,7,7,1.61126316501759,0.01869979710318148
3360,7,0,7,7,1.5678386208601296,0.018832074012607336
3361,7,0,7,7,1.5097751910798252,0.014410089002922177
3362,7,0,7,7,1.4169232561253011,0.008951993891969323
3363,7,0,7,7,1.4974889541044831,0.014469998888671398
3364,7,0,7,7,1.54734330996871,0.015342985978350043
3365,7,0,7,7,1.5681138338986784,0.013169513083994389
3366,7,0,7,7,1.420236799865961,0.015650707064196467
3367,7,0,7,7,1.4402064040768892,0.013437746092677116
3368,7,0,7,7,1.5807257308624685,0.013763597002252936
3369,7,0,7,7,1.464712698943913,0.02586615807376802
3370,7,0,7,7,1.4635656480677426,0.009175057988613844
3371,7,0,7,7,1.5113375098444521,0.012385514099150896
3372,7,0,7,7,1.7508714289870113,0.015898561105132103
3373,7,0,7,7,1.5742066639941186,0.01481095002964139
3374,7,0,7,7,1.8442348688840866,0.023296226048842072
3375,7,0,7,7,1.4263162908609957,0.016185983084142208
3376,7,0,7,7,1.5831247800961137,0.011888266075402498
3377,7,0,7,7,1.4812831720337272,0.01494406582787633
3378,6094,6094,0,1,2.471666768891737,0.01684484607540071
3379,7,0,7,7,1.3527992370072752,0.004417054122313857
3380,7,0,7,7,1.4286288612056524,0.016092545818537474
3381,7,0,7,7,1.457199257100001,0.01930571091361344
3382,7,0,7,7,1.4730278700590134,0.019821687834337354
3383,7,0,7,7,1.5875235449057072,0.012820872012525797
3384,7,0,7,7,1.5310548609122634,0.01764900516718626
3385,7,0,7,7,1.4722258020192385,0.016952723963186145
3386,7,0,7,7,1.5425294998567551,0.023784463061019778
3387,7,0,7,7,1.569546438055113,0.021472324151545763
3388,7,0,7,7,1.5472234869375825,0.015226267976686358
3389,7,0,7,7,1.54911121702753,0.02135277702473104
3390,7,0,7,7,1.478974053869024,0.009577058022841811
3391,7,0,7,7,1.4741706810891628,0.016532833920791745
3392,7,0,7,7,1.5390338331926614,0.01283093192614615
3393,7,0,7,7,1.5812755390070379,0.01712599885649979
3394,7,0,7,7,1.5741766670253128,0.017647975124418736
3395,7,0,7,7,1.6453400820028037,0.02128284890204668
3396,7,0,7,7,1.9010399258695543,0.021960891084745526
3397,7,0,7,7,1.9762642032001168,0.021045394940301776
3398,7,0,7,7,1.9765463271178305,0.028095479821786284
3399,7,0,7,7,1.7416539750993252,0.01463423389941454
3400,7,0,7,7,1.5483002790715545,0.010269189951941371
3401,7,0,7,7,1.542364994995296,0.014843689044937491
3402,7,0,7,7,1.5144604609813541,0.01336734788492322
3403,7,0,7,7,1.5418476699851453,0.01761482609435916
3404,7,0,7,7,1.6422946739476174,0.012446800945326686
3405,7,0,7,7,1.4801678450312465,0.016861825017258525
3406,7,0,7,7,1.5785804518964142,0.027037268038839102
3407,7,0,7,7,1.5398467921186239,0.01965302205644548
3408,7,0,7,7,1.551635661162436,0.016730409814044833
3409,7,0,7,7,1.5667679829057306,0.014177486998960376
3410,7,0,7,7,1.5101520048920065,0.018896053079515696
3411,7,0,7,7,1.453968975925818,0.01956966402940452
3412,7,0,7,7,1.5029281550087035,0.020418032072484493
3413,7,0,7,7,1.5390967929270118,0.01599511899985373
3414,7,0,7,7,1.5510858071502298,0.010807004990056157
3415,7,0,7,7,1.5253156560938805,0.009701394941657782
3416,7,0,7,7,1.574980987003073,0.011796148959547281
3417,7,0,7,7,1.5516194929368794,0.012980059022083879
3418,7,0,7,7,1.5517027210444212,0.01935513992793858
3419,7,0,7,7,1.4646235050167888,0.014601235976442695
3420,7,0,7,7,1.428892007097602,0.014589014928787947
3421,7,0,7,7,1.2050850631203502,0.012283995980396867
3422,7,0,7,7,1.6312049271073192,0.008921454893425107
3423,7,0,7,7,1.0421604248695076,0.008922334993258119
3424,7,0,7,7,1.0364773450419307,0.009019722929224372
3425,7,0,7,7,1.4243575860746205,0.008995712967589498
3426,7,0,7,7,1.740670254221186,0.011914745904505253
3427,7,0,7,7,1.5373396500945091,0.019196784822270274
3428,7,0,7,7,1.0267249820753932,0.00892146397382021
3429,7,0,7,7,1.0298286001197994,0.009342914912849665
3430,7,0,7,7,1.0240539719816297,0.009192687924951315
3431,7,0,7,7,1.0239317258819938,0.009086840087547898
3432,7,0,7,7,1.0307266970630735,0.008710270980373025
3433,7,0,7,7,1.023429579101503,0.008973622927442193
3434,7,0,7,7,1.0284033380448818,0.008836027001962066
3435,7,0,7,7,1.025682341074571,0.008943993831053376
3436,7,0,7,7,1.023649353068322,0.009152937913313508
3437,7928,7928,0,1,3.1310045490972698,0.00987368798814714
3438,7,0,7,7,0.8946858991403133,0.002359459875151515
3439,7,0,7,7,1.0309991990216076,0.008477531839162111
3440,7,0,7,7,1.0318780590314418,0.009344466030597687
3441,7,0,7,7,1.0292672261130065,0.008902001893147826
3442,7,0,7,7,1.0319081051275134,0.009079946903511882
3443,7,0,7,7,1.1457032880280167,0.00896657188422978
3444,7,0,7,7,1.4102946401108056,0.019834985956549644
3445,7,0,7,7,1.0305975519586354,0.009028390981256962
3446,7,0,7,7,1.0322052538394928,0.008851414080709219
3447,7,0,7,7,1.076848201919347,0.009430661099031568
3448,7,0,7,7,1.0924994538072497,0.009175923187285662
3449,7,0,7,7,1.1757739367894828,0.009945493191480637
3450,7,0,7,7,1.5507407521363348,0.01704971306025982
3451,7,0,7,7,1.6564529470633715,0.010996769880875945
3452,7,0,7,7,1.6005008788779378,0.025841902010142803
3453,7900,7900,0,1,3.2183025979902595,0.03167269006371498
3454,7,0,7,7,1.427708184113726,0.010975091019645333
3455,7,0,7,7,1.4769044748973101,0.020254652947187424
3456,7,0,7,7,1.4553336258977652,0.025806840043514967
3457,7,0,7,7,1.6475050980225205,0.014444801025092602
3458,7,0,7,7,1.610695721115917,0.016833310015499592
3459,7,0,7,7,1.4381066851783544,0.009386340854689479
3460,7,0,7,7,1.4187866940628737,0.018606431782245636
3461,7,0,7,7,1.565374769968912,0.01988691510632634
3462,7,0,7,7,1.5510035699699074,0.020707740914076567
3463,7,0,7,7,1.4732269160449505,0.01342917000874877
3464,7,0,7,7,1.63308179192245,0.02083250810392201
3465,7,0,7,7,1.570343768922612,0.009590697009116411
3466,7,0,7,7,1.6097303519491106,0.01849934202618897
3467,7,0,7,7,1.6386602979619056,0.01781353121623397
3468,7,0,7,7,1.5555272900965065,0.02384943189099431
3469,7,0,7,7,1.5281958340201527,0.023215980967506766
3470,7,0,7,7,1.4643284280318767,0.01930057187564671
3471,7,0,7,7,1.3358746750745922,0.014027867000550032
3472,7,0,7,7,1.518412905978039,0.020607538055628538
3473,7,0,7,7,1.5442190689500421,0.016945933923125267
3474,7,0,7,7,1.4044958059675992,0.015354073140770197
3475,7,0,7,7,1.7541875261813402,0.021392925875261426
3476,7,0,7,7,1.6734570229891688,0.02391815185546875
3477,7,0,7,7,1.3493475278373808,0.025071008130908012
3478,7,0,7,7,1.3858438390307128,0.009383703116327524
3479,7,0,7,7,1.5330901111010462,0.02310724393464625
3480,7,0,7,7,1.510131630813703,0.0190567160025239
3481,7,0,7,7,1.3147055769804865,0.011682401178404689
3482,7,0,7,7,1.521218596957624,0.009468859992921352
3483,7,0,7,7,1.4343000738881528,0.01906838803552091
3484,7,0,7,7,1.447067798813805,0.01322121312841773
3485,7,0,7,7,1.5521650318987668,0.02072614012286067
3486,7,0,7,7,1.6309570739977062,0.021023755194619298
3487,7,0,7,7,1.6477575930766761,0.020130500895902514
3488,7,0,7,7,1.5028302029240876,0.012386224931105971
3489,7,0,7,7,1.610447971150279,0.024773027980700135
3490,7,0,7,7,1.4925561191048473,0.009732402861118317
3491,7,0,7,7,1.5183420579414815,0.016929568955674767
3492,7,0,7,7,1.6001286250539124,0.009263961110264063
3493,7893,7893,0,1,3.18949814978987,0.01743580400943756
3494,7,0,7,7,1.3966339838225394,0.008330826181918383
3495,7,0,7,7,1.6898147938773036,0.01950988220050931
3496,7,0,7,7,1.4344733720645308,0.019441646058112383
3497,7,0,7,7,1.5922377051319927,0.015309258829802275
3498,7,0,7,7,1.5666351499967277,0.02140338090248406
3499,7,0,7,7,1.510479053016752,0.017344305058941245
3500,7,0,7,7,1.3948343328665942,0.021840984001755714
3501,7,0,7,7,1.4198986880946904,0.012885051080957055
3502,7,0,7,7,1.5101197420153767,0.02071510488167405
3503,7,0,7,7,1.5949277949985117,0.009277715114876628
3504,7,0,7,7,1.4945980159100145,0.022119178902357817
3505,7,0,7,7,1.503796838922426,0.009578288067132235
3506,7,0,7,7,1.5490393948275596,0.016243157209828496
3507,7,0,7,7,1.6599219560157508,0.010232018074020743
3508,7,0,7,7,1.6554873299319297,0.016927496064454317
3509,7,0,7,7,1.5011974640656263,0.025969595881178975
3510,7,0,7,7,1.577604749938473,0.015984482131898403
3511,7,0,7,7,1.6755333391483873,0.01332281087525189
3512,7,0,7,7,1.6911539260763675,0.016054888954386115
3513,7,0,7,7,1.4275725500192493,0.0213062628172338
3514,7,0,7,7,1.0182404560036957,0.0090282061137259
3515,7,0,7,7,1.0218375010881573,0.009180198889225721
3516,7,0,7,7,1.019963086117059,0.008887291885912418
3517,7,0,7,7,1.0176662430167198,0.009144145995378494
3518,7,0,7,7,1.0208167999517173,0.00896577094681561
3519,7,0,7,7,1.0257993859704584,0.008881420129910111
3520,7,0,7,7,1.013905534055084,0.008867549011483788
3521,7,0,7,7,1.016085942974314,0.008790286956354976
3522,7,0,7,7,1.0142205702140927,0.00873187487013638
3523,7,0,7,7,1.0184498061425984,0.008659962797537446
3524,7904,7904,0,1,3.1204590681008995,0.009822682943195105
3525,7,0,7,7,0.8848516310099512,0.002232267986983061
3526,7,0,7,7,1.0125642970670015,0.008114958880469203
3527,7,0,7,7,1.01317494106479,0.008851740974932909
3528,7,0,7,7,1.015436340123415,0.008735577808693051
3529,7,0,7,7,1.012202219106257,0.008723567938432097
3530,7,0,7,7,1.0249699361156672,0.008739376906305552
3531,7,0,7,7,1.0265190210193396,0.008976690005511045
3532,7,0,7,7,1.0180778240319341,0.009098690934479237
3533,7,0,7,7,1.4275711220689118,0.008775264956057072
3534,7,0,7,7,1.058339700102806,0.009128318866714835
3535,7,0,7,7,1.047324927058071,0.009346982929855585
3536,7,0,7,7,1.0411360040307045,0.009561664890497923
3537,7,0,7,7,1.0401202070061117,0.00903122709132731
3538,7,0,7,7,1.0412617560941726,0.008964533917605877
3539,7,0,7,7,1.0445466269738972,0.008968363981693983
3540,7,0,7,7,1.0473785628564656,0.009023603051900864
3541,7,0,7,7,1.0400763258803636,0.009056124137714505
3542,7,0,7,7,1.0495661550667137,0.009065561927855015
3543,7,0,7,7,1.0467782819177955,0.009226914029568434
3544,7,0,7,7,1.0536048468202353,0.009108231170102954
3545,7,0,7,7,1.0902752538677305,0.00938923517242074
3546,7,0,7,7,1.0709241919685155,0.009226072113960981
3547,7,0,7,7,1.111610553925857,0.009232691023498774
3548,7,0,7,7,1.1537789420690387,0.009779528016224504
3549,7,0,7,7,1.128593886969611,0.009793407982215285
3550,7,0,7,7,1.1170791620388627,0.009758906904608011
3551,7,0,7,7,1.1018556070048362,0.009458901127800345
3552,7,0,7,7,1.1417937080841511,0.010235620895400643
3553,7,0,7,7,1.2869874478783458,0.01149497996084392
3554,7,0,7,7,1.4516470818780363,0.010764937149360776
3555,7,0,7,7,1.4082642199937254,0.015902731101959944
3556,7,0,7,7,1.5252871660050005,0.017926478059962392
3557,7,0,7,7,1.5117084719240665,0.014229873893782496
3558,7,0,7,7,1.5718333730474114,0.019097881158813834
3559,7,0,7,7,1.5720655240584165,0.020351355895400047
3560,7,0,7,7,1.8167580349836498,0.011427988996729255
3561,7,0,7,7,1.3434753841720521,0.01215897686779499
3562,7,0,7,7,1.5021241360809654,0.02114080893807113
3563,7,0,7,7,1.5610221510287374,0.018351677805185318
3564,7,0,7,7,1.5599138380493969,0.01662662299349904
3565,7,0,7,7,1.4643245490733534,0.012853991007432342
3566,7,0,7,7,1.5943120259325951,0.01735541899688542
3567,7,0,7,7,1.5778880170546472,0.017436627997085452
3568,7,0,7,7,1.5399425609502941,0.015949795953929424
3569,7,0,7,7,1.571498812874779,0.021701577119529247
3570,4551,4551,0,1,1.9550652438774705,0.018333492102101445
3571,7,0,7,7,1.3231889470480382,0.010226367972791195
3572,7,0,7,7,1.4991024238988757,0.018060505157336593
3573,7,0,7,7,1.5703572100028396,0.014797863084822893
3574,7,0,7,7,1.5255990761797875,0.01216165884397924
3575,7,0,7,7,1.3982339091598988,0.01379256579093635
3576,7,0,7,7,1.490811635972932,0.01779021299444139
3577,7,0,7,7,1.5479398320894688,0.014561723917722702
3578,7,0,7,7,1.761772550176829,0.01964624086394906
3579,7,0,7,7,1.438209586078301,0.00975009286776185
3580,7,0,7,7,1.5547986361198127,0.019190731924027205
3581,7,0,7,7,1.6031972910277545,0.023552078986540437
3582,7,0,7,7,1.5714770089834929,0.02624954702332616
3583,7,0,7,7,1.5288213300518692,0.01625909097492695
3584,7,0,7,7,1.5250597659032792,0.01384987193159759
3585,7,0,7,7,1.8372930670157075,0.014218405121937394
3586,7,0,7,7,1.648434845963493,0.017924072919413447
3587,7,0,7,7,1.5517474310472608,0.01885586092248559
3588,7,0,7,7,1.4612675090320408,0.017851049080491066
3589,7,0,7,7,1.4876487569417804,0.00956004997715354
3590,7,0,7,7,1.4689078161027282,0.016215028939768672
3591,7,0,7,7,1.5609970530495048,0.018209666945040226
3592,7,0,7,7,1.4700323450379074,0.014007712947204709
3593,7,0,7,7,1.5073635310400277,0.01396875991486013
3594,7,0,7,7,1.5919589458499104,0.01806853013113141
3595,7,0,7,7,1.5296421088278294,0.018556502182036638
3596,7,0,7,7,1.6124002828728408,0.016031687147915363
3597,7,0,7,7,1.715601404896006,0.010063366033136845
3598,7,0,7,7,1.4049236399587244,0.017314243130385876
3599,7,0,7,7,1.4836590888444334,0.022146928124129772
3600,7,0,7,7,1.599436854943633,0.021277887048199773
3601,7,0,7,7,1.611235115909949,0.01614492805674672
3602,7,0,7,7,1.3681220631115139,0.014093846082687378
3603,7,0,7,7,1.49550730898045,0.0177484389860183
3604,7,0,7,7,1.5783520280383527,0.013794861966744065
3605,7,0,7,7,1.6673603400122374,0.013830160954967141
3606,7,0,7,7,1.5370910989586264,0.0150076390709728
3607,7,0,7,7,1.6190238441340625,0.013978097820654511
3608,7,0,7,7,1.643848642008379,0.02631520200520754
3609,7,0,7,7,1.6242582378908992,0.015906851971521974
3610,7,0,7,7,1.7554989329073578,0.009013393195345998
3611,7,0,7,7,1.671322468901053,0.017919514095410705
3612,7,0,7,7,1.560204366920516,0.01603011810220778
3613,7,0,7,7,1.7490016620140523,0.02197922207415104
3614,7,0,7,7,1.722139311954379,0.01547193992882967
3615,7,0,7,7,1.622121422085911,0.019072704948484898
3616,7,0,7,7,1.694243883015588,0.01679663499817252
3617,7,0,7,7,1.5410825558938086,0.014740908984094858
3618,7,0,7,7,1.6666152970865369,0.01725314510986209
3619,7,0,7,7,1.738689875928685,0.01749681495130062
3620,7,0,7,7,1.604318250901997,0.018579381052404642
3621,7,0,7,7,1.7507365678902715,0.01986523810774088
3622,7,0,7,7,1.5060038601513952,0.009145512944087386
3623,7,0,7,7,2.0777829689905047,0.017956190975382924
3624,7,0,7,7,1.7486035919282585,0.04056902602314949
3625,7,0,7,7,1.7241899059154093,0.01939795701764524
3626,7,0,7,7,1.5878238778095692,0.01894014119170606
3627,7,0,7,7,1.6155593220610172,0.01536579616367817
3628,7,0,7,7,1.5192355189938098,0.02465700195170939
3629,7,0,7,7,1.5874158858787268,0.017175734043121338
3630,7,0,7,7,1.5603387630544603,0.01934373495168984
3631,7,0,7,7,1.7248879859689623,0.016220815014094114
3632,7,0,7,7,1.6511975531466305,0.018965377938002348
3633,7,0,7,7,1.608060359954834,0.02184787392616272
3634,7866,7866,0,1,3.232086275005713,0.013049062108621001
3635,4101,4101,0,1,1.7079296810552478,0.011737922905012965
3636,8,0,8,8,1.4032621309161186,0.008542105089873075
3637,8,0,8,8,1.8810561939608306,0.023796983063220978
3638,8,0,8,8,1.6597218320239335,0.010773714864626527
3639,8,0,8,8,1.7649684171192348,0.018329530954360962
3640,8,0,8,8,1.7298543399665505,0.029533752938732505
3641,8,0,8,8,1.9686639639548957,0.026113663101568818
3642,8,0,8,8,2.0439567719586194,0.020085121039301157
3643,8,0,8,8,1.8303191210143268,0.022245709085837007
3644,8,0,8,8,1.9096951291430742,0.020731760887429118
3645,8,0,8,8,1.8243778049945831,0.026673853863030672
3646,8,0,8,8,1.8910162050742656,0.009895710973069072
3647,8,0,8,8,1.6282543439883739,0.014134318102151155
3648,8,0,8,8,1.874980989145115,0.019659876823425293
3649,8,0,8,8,1.8482551828492433,0.01808209903538227
3650,8,0,8,8,1.853205974912271,0.027169630164280534
3651,8,0,8,8,1.7761340071447194,0.012700066901743412
3652,8,0,8,8,1.6501582597848028,0.014017889043316245
3653,8,0,8,8,1.8747965421061963,0.00921846111305058
3654,8,0,8,8,1.5065239339601249,0.013006711844354868
3655,8,0,8,8,1.8297417098656297,0.01591690117493272
3656,8,0,8,8,1.8652427929919213,0.020078672096133232
3657,8,0,8,8,1.7672987119294703,0.016734529985114932
3658,8,0,8,8,1.7837213180027902,0.024534499971196055
3659,8,0,8,8,1.764324092073366,0.018574211047962308
3660,8,0,8,8,1.917490443913266,0.013029624940827489
3661,8,0,8,8,1.742672315100208,0.008909553056582808
3662,8,0,8,8,1.7269486761651933,0.023514927830547094
3663,8,0,8,8,1.8829449031036347,0.016102307941764593
3664,8,0,8,8,2.1995925300288945,0.014872523956000805
3665,8,0,8,8,1.776370223145932,0.025817345827817917
3666,8,0,8,8,1.8420861260965466,0.015442930860444903
3667,8,0,8,8,2.446218146942556,0.0200429679825902
3668,8,0,8,8,2.357765127904713,0.02186277904547751
3669,8,0,8,8,1.881886811926961,0.02392165013588965
3670,8,0,8,8,1.799353106180206,0.018450669944286346
3671,8,0,8,8,2.270950905047357,0.025007366901263595
3672,8,0,8,8,2.038632013136521,0.027528506936505437
3673,8,0,8,8,1.491337290033698,0.017061039805412292
3674,8,0,8,8,1.2688121888786554,0.009939361130818725
3675,8,0,8,8,1.1964282891713083,0.009793340926989913
3676,8,0,8,8,1.1927162010688335,0.009269858943298459
3677,8,0,8,8,1.186120840953663,0.009555918863043189
