Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_233,0.7723463650327176
0_0_234,0.8355917499866337
0_1_234,0.8262289150152355
0_2_234,0.8661650940775871
0_3_234,0.9327853489667177
0_0_235,0.9616462488193065
0_1_235,0.9498787578195333
0_2_235,0.8894156499300152
0_3_235,0.8256164200138301
0_0_236,0.7881765950005502
0_1_236,0.8056774851866066
0_2_236,0.8347966480068862
0_3_236,0.814170140074566
0_0_237,0.7926239371299744
0_1_237,0.741319757886231
0_2_237,0.7657622739207
0_3_237,0.793432384962216
0_0_238,0.7439351680222899
0_1_238,0.7372667230665684
0_2_238,0.7156224129721522
0_3_238,0.7086318980436772
0_0_239,0.7446500088553876
0_1_239,0.7520962429698557
0_2_239,0.7194447221700102
0_3_239,0.7618089348543435
0_0_240,0.7826574170030653
0_1_240,0.8239721378777176
0_2_240,0.8552714039105922
0_3_240,0.80314836720936
0_0_241,0.8544157249853015
0_1_241,0.8691546570044011
0_2_241,0.9032854079268873
0_3_241,0.9114021728746593
0_0_242,0.880221855128184
0_1_242,0.879488344071433
0_2_242,0.8329549089539796
0_3_242,0.8413109099492431
0_0_243,0.780004593078047
0_1_243,0.7044191739987582
0_2_243,0.6883887760341167
0_3_243,0.66740891803056
0_0_244,0.6781749147921801
0_1_244,0.7136750291101635
0_2_244,0.7314902499783784
0_3_244,0.7224973859265447
0_0_245,0.6970969662070274
0_1_245,0.6714798698667437
0_2_245,0.697542924201116
0_3_245,0.7623210882302374
0_0_246,0.7406399268656969
0_1_246,0.7876522890292108
0_2_246,0.7525494818110019
0_3_246,0.7209841238800436
0_0_247,0.8055080680642277
0_1_247,0.8041913430206478
0_2_247,0.7934202761389315
0_3_247,0.7767377248965204
0_0_248,0.7242784469854087
0_1_248,0.7191117119509727
0_2_248,0.7479621719103307
0_3_248,0.7406206850428134
0_0_249,0.8059382629580796
0_1_249,0.7736769851762801
0_2_249,0.774052683962509
0_3_249,0.811647083144635
0_0_250,0.7390195769257843
0_1_250,0.7349696019664407
0_2_250,0.724344733171165
0_3_250,0.6904555358923972
0_0_251,0.71854482521303
0_1_251,0.7294329879805446
0_2_251,0.7170688139740378
0_3_251,0.711656766012311
0_0_252,0.7109437948092818
0_1_252,0.7574230388272554
0_2_252,0.8155194579157978
0_3_252,0.8260410910006613
0_0_253,0.8109758370555937
0_1_253,0.8282531031873077
0_2_253,0.8205339449923486
0_3_253,0.8639200110919774
0_0_254,0.8423010210972279
0_1_254,0.829089687904343
0_2_254,0.7816575579345226
0_3_254,0.7370995129458606
0_0_255,0.7872588098980486
0_1_255,0.7237250739708543
0_2_255,0.7145698661915958
0_3_255,0.7076452078763396
