Time (sec),decode_completion
196.2263253929559,1366
196.2263253929559,1367
196.2263253929559,1368
196.2263253929559,1369
196.2263253929559,1370
196.2263253929559,1371
196.2263253929559,1372
196.2263253929559,1373
196.2263253929559,1374
196.2263253929559,1375
196.2263253929559,1376
196.2263253929559,1377
196.2263253929559,1378
196.2263253929559,1379
196.2263253929559,1380
196.2263253929559,1381
196.2263253929559,1382
196.2263253929559,1383
196.2263253929559,1384
196.2263253929559,1385
196.2263253929559,1386
196.2263253929559,1387
196.2263253929559,1388
196.2263253929559,1389
196.2263253929559,1390
203.15578920091502,1391
203.15578920091502,1392
203.15578920091502,1393
203.15578920091502,1394
203.15578920091502,1395
203.15578920091502,1396
203.15578920091502,1397
203.15578920091502,1398
203.15578920091502,1399
203.15578920091502,1400
203.15578920091502,1401
203.15578920091502,1402
203.15578920091502,1403
203.15578920091502,1404
203.15578920091502,1405
203.15578920091502,1406
203.15578920091502,1407
203.15578920091502,1408
203.15578920091502,1409
203.15578920091502,1410
203.15578920091502,1411
203.15578920091502,1412
203.15578920091502,1413
203.15578920091502,1414
203.15578920091502,1415
203.15578920091502,1416
203.15578920091502,1417
203.15578920091502,1418
203.15578920091502,1419
203.15578920091502,1420
203.15578920091502,1421
203.15578920091502,1422
203.15578920091502,1423
203.15578920091502,1424
203.15578920091502,1425
203.15578920091502,1426
203.15578920091502,1427
203.15578920091502,1428
203.15578920091502,1429
203.15578920091502,1430
203.15578920091502,1431
203.15578920091502,1432
203.15578920091502,1433
203.15578920091502,1434
203.15578920091502,1435
203.15578920091502,1436
203.15578920091502,1437
203.15578920091502,1438
203.15578920091502,1439
203.15578920091502,1440
210.04180238489062,1441
210.04180238489062,1442
210.04180238489062,1443
210.04180238489062,1444
210.04180238489062,1445
210.04180238489062,1446
210.04180238489062,1447
210.04180238489062,1448
210.04180238489062,1449
210.04180238489062,1450
210.04180238489062,1451
210.04180238489062,1452
210.04180238489062,1453
210.04180238489062,1454
210.04180238489062,1455
210.04180238489062,1456
210.04180238489062,1457
210.04180238489062,1458
210.04180238489062,1459
210.04180238489062,1460
210.04180238489062,1461
210.04180238489062,1462
210.04180238489062,1463
210.04180238489062,1464
210.04180238489062,1465
210.04180238489062,1466
210.04180238489062,1467
210.04180238489062,1468
210.04180238489062,1469
210.04180238489062,1470
210.04180238489062,1471
210.04180238489062,1472
210.04180238489062,1473
210.04180238489062,1474
210.04180238489062,1475
210.04180238489062,1476
210.04180238489062,1477
210.04180238489062,1478
210.04180238489062,1479
210.04180238489062,1480
210.04180238489062,1481
210.04180238489062,1482
210.04180238489062,1483
210.04180238489062,1484
210.04180238489062,1485
210.04180238489062,1486
210.04180238489062,1487
210.04180238489062,1488
210.04180238489062,1489
210.04180238489062,1490
216.93415954895318,1491
216.93415954895318,1492
216.93415954895318,1493
216.93415954895318,1494
216.93415954895318,1495
216.93415954895318,1496
216.93415954895318,1497
216.93415954895318,1498
216.93415954895318,1499
216.93415954895318,1500
216.93415954895318,1501
216.93415954895318,1502
216.93415954895318,1503
216.93415954895318,1504
216.93415954895318,1505
216.93415954895318,1506
216.93415954895318,1507
216.93415954895318,1508
216.93415954895318,1509
216.93415954895318,1510
216.93415954895318,1511
216.93415954895318,1512
216.93415954895318,1513
216.93415954895318,1514
216.93415954895318,1515
216.93415954895318,1516
216.93415954895318,1517
216.93415954895318,1518
216.93415954895318,1519
216.93415954895318,1520
216.93415954895318,1521
216.93415954895318,1522
216.93415954895318,1523
216.93415954895318,1524
216.93415954895318,1525
216.93415954895318,1526
216.93415954895318,1527
216.93415954895318,1528
216.93415954895318,1529
216.93415954895318,1530
216.93415954895318,1531
216.93415954895318,1532
216.93415954895318,1533
216.93415954895318,1534
216.93415954895318,1535
216.93415954895318,1536
216.93415954895318,1537
216.93415954895318,1538
216.93415954895318,1539
216.93415954895318,1540
223.81201878096908,1541
223.81201878096908,1542
223.81201878096908,1543
223.81201878096908,1544
223.81201878096908,1545
223.81201878096908,1546
223.81201878096908,1547
223.81201878096908,1548
223.81201878096908,1549
223.81201878096908,1550
223.81201878096908,1551
223.81201878096908,1552
223.81201878096908,1553
223.81201878096908,1554
223.81201878096908,1555
223.81201878096908,1556
223.81201878096908,1557
223.81201878096908,1558
223.81201878096908,1559
223.81201878096908,1560
223.81201878096908,1561
223.81201878096908,1562
223.81201878096908,1563
223.81201878096908,1564
223.81201878096908,1565
223.81201878096908,1566
223.81201878096908,1567
223.81201878096908,1568
223.81201878096908,1569
223.81201878096908,1570
223.81201878096908,1571
223.81201878096908,1572
223.81201878096908,1573
223.81201878096908,1574
223.81201878096908,1575
223.81201878096908,1576
223.81201878096908,1577
223.81201878096908,1578
223.81201878096908,1579
223.81201878096908,1580
223.81201878096908,1581
223.81201878096908,1582
223.81201878096908,1583
223.81201878096908,1584
223.81201878096908,1585
223.81201878096908,1586
223.81201878096908,1587
223.81201878096908,1588
223.81201878096908,1589
223.81201878096908,1590
230.69656721595675,1591
230.69656721595675,1592
230.69656721595675,1593
230.69656721595675,1594
230.69656721595675,1595
230.69656721595675,1596
230.69656721595675,1597
230.69656721595675,1598
230.69656721595675,1599
230.69656721595675,1600
230.69656721595675,1601
230.69656721595675,1602
230.69656721595675,1603
230.69656721595675,1604
230.69656721595675,1605
230.69656721595675,1606
230.69656721595675,1607
230.69656721595675,1608
230.69656721595675,1609
230.69656721595675,1610
230.69656721595675,1611
230.69656721595675,1612
230.69656721595675,1613
230.69656721595675,1614
230.69656721595675,1615
230.69656721595675,1616
230.69656721595675,1617
230.69656721595675,1618
230.69656721595675,1619
230.69656721595675,1620
230.69656721595675,1621
230.69656721595675,1622
230.69656721595675,1623
230.69656721595675,1624
230.69656721595675,1625
230.69656721595675,1626
230.69656721595675,1627
230.69656721595675,1628
230.69656721595675,1629
230.69656721595675,1630
230.69656721595675,1631
230.69656721595675,1632
230.69656721595675,1633
230.69656721595675,1634
230.69656721595675,1635
230.69656721595675,1636
230.69656721595675,1637
230.69656721595675,1638
230.69656721595675,1639
230.69656721595675,1640
237.5781181268394,1641
237.5781181268394,1642
237.5781181268394,1643
237.5781181268394,1644
237.5781181268394,1645
237.5781181268394,1646
237.5781181268394,1647
237.5781181268394,1648
237.5781181268394,1649
237.5781181268394,1650
237.5781181268394,1651
237.5781181268394,1652
237.5781181268394,1653
237.5781181268394,1654
237.5781181268394,1655
237.5781181268394,1656
237.5781181268394,1657
237.5781181268394,1658
237.5781181268394,1659
237.5781181268394,1660
237.5781181268394,1661
237.5781181268394,1662
237.5781181268394,1663
237.5781181268394,1664
237.5781181268394,1665
237.5781181268394,1666
237.5781181268394,1667
237.5781181268394,1668
237.5781181268394,1669
237.5781181268394,1670
237.5781181268394,1671
237.5781181268394,1672
237.5781181268394,1673
237.5781181268394,1674
237.5781181268394,1675
237.5781181268394,1676
237.5781181268394,1677
237.5781181268394,1678
237.5781181268394,1679
237.5781181268394,1680
237.5781181268394,1681
237.5781181268394,1682
237.5781181268394,1683
237.5781181268394,1684
237.5781181268394,1685
237.5781181268394,1686
237.5781181268394,1687
237.5781181268394,1688
237.5781181268394,1689
237.5781181268394,1690
244.46094554685988,1691
244.46094554685988,1692
244.46094554685988,1693
244.46094554685988,1694
244.46094554685988,1695
244.46094554685988,1696
244.46094554685988,1697
244.46094554685988,1698
244.46094554685988,1699
244.46094554685988,1700
244.46094554685988,1701
244.46094554685988,1702
244.46094554685988,1703
244.46094554685988,1704
244.46094554685988,1705
244.46094554685988,1706
244.46094554685988,1707
244.46094554685988,1708
244.46094554685988,1709
244.46094554685988,1710
244.46094554685988,1711
244.46094554685988,1712
244.46094554685988,1713
244.46094554685988,1714
244.46094554685988,1715
244.46094554685988,1716
244.46094554685988,1717
244.46094554685988,1718
244.46094554685988,1719
244.46094554685988,1720
244.46094554685988,1721
244.46094554685988,1722
244.46094554685988,1723
244.46094554685988,1724
244.46094554685988,1725
244.46094554685988,1726
244.46094554685988,1727
244.46094554685988,1728
244.46094554685988,1729
244.46094554685988,1730
244.46094554685988,1731
244.46094554685988,1732
244.46094554685988,1733
244.46094554685988,1734
244.46094554685988,1735
244.46094554685988,1736
244.46094554685988,1737
244.46094554685988,1738
244.46094554685988,1739
244.46094554685988,1740
251.35934208100662,1741
251.35934208100662,1742
251.35934208100662,1743
251.35934208100662,1744
251.35934208100662,1745
251.35934208100662,1746
251.35934208100662,1747
251.35934208100662,1748
251.35934208100662,1749
251.35934208100662,1750
251.35934208100662,1751
251.35934208100662,1752
251.35934208100662,1753
251.35934208100662,1754
251.35934208100662,1755
251.35934208100662,1756
251.35934208100662,1757
251.35934208100662,1758
251.35934208100662,1759
251.35934208100662,1760
251.35934208100662,1761
251.35934208100662,1762
251.35934208100662,1763
251.35934208100662,1764
251.35934208100662,1765
251.35934208100662,1766
251.35934208100662,1767
251.35934208100662,1768
251.35934208100662,1769
251.35934208100662,1770
251.35934208100662,1771
251.35934208100662,1772
251.35934208100662,1773
251.35934208100662,1774
251.35934208100662,1775
251.35934208100662,1776
251.35934208100662,1777
251.35934208100662,1778
251.35934208100662,1779
251.35934208100662,1780
251.35934208100662,1781
251.35934208100662,1782
251.35934208100662,1783
251.35934208100662,1784
251.35934208100662,1785
251.35934208100662,1786
251.35934208100662,1787
251.35934208100662,1788
251.35934208100662,1789
251.35934208100662,1790
258.25844561099075,1791
258.25844561099075,1792
258.25844561099075,1793
258.25844561099075,1794
258.25844561099075,1795
258.25844561099075,1796
258.25844561099075,1797
258.25844561099075,1798
258.25844561099075,1799
258.25844561099075,1800
258.25844561099075,1801
258.25844561099075,1802
258.25844561099075,1803
258.25844561099075,1804
258.25844561099075,1805
258.25844561099075,1806
258.25844561099075,1807
258.25844561099075,1808
258.25844561099075,1809
258.25844561099075,1810
258.25844561099075,1811
258.25844561099075,1812
258.25844561099075,1813
258.25844561099075,1814
258.25844561099075,1815
258.25844561099075,1816
258.25844561099075,1817
258.25844561099075,1818
258.25844561099075,1819
258.25844561099075,1820
258.25844561099075,1821
258.25844561099075,1822
258.25844561099075,1823
258.25844561099075,1824
258.25844561099075,1825
258.25844561099075,1826
258.25844561099075,1827
258.25844561099075,1828
258.25844561099075,1829
258.25844561099075,1830
258.25844561099075,1831
258.25844561099075,1832
258.25844561099075,1833
258.25844561099075,1834
258.25844561099075,1835
258.25844561099075,1836
258.25844561099075,1837
258.25844561099075,1838
258.25844561099075,1839
258.25844561099075,1840
265.16379133891314,1841
265.16379133891314,1842
265.16379133891314,1843
265.16379133891314,1844
265.16379133891314,1845
265.16379133891314,1846
265.16379133891314,1847
265.16379133891314,1848
265.16379133891314,1849
265.16379133891314,1850
265.16379133891314,1851
265.16379133891314,1852
265.16379133891314,1853
265.16379133891314,1854
265.16379133891314,1855
265.16379133891314,1856
265.16379133891314,1857
265.16379133891314,1858
265.16379133891314,1859
265.16379133891314,1860
265.16379133891314,1861
265.16379133891314,1862
265.16379133891314,1863
265.16379133891314,1864
265.16379133891314,1865
265.16379133891314,1866
265.16379133891314,1867
265.16379133891314,1868
265.16379133891314,1869
265.16379133891314,1870
265.16379133891314,1871
265.16379133891314,1872
265.16379133891314,1873
265.16379133891314,1874
265.16379133891314,1875
265.16379133891314,1876
265.16379133891314,1877
265.16379133891314,1878
265.16379133891314,1879
265.16379133891314,1880
265.16379133891314,1881
265.16379133891314,1882
265.16379133891314,1883
265.16379133891314,1884
265.16379133891314,1885
265.16379133891314,1886
265.16379133891314,1887
265.16379133891314,1888
265.16379133891314,1889
265.16379133891314,1890
272.0594412018545,1891
272.0594412018545,1892
272.0594412018545,1893
272.0594412018545,1894
272.0594412018545,1895
272.0594412018545,1896
272.0594412018545,1897
272.0594412018545,1898
272.0594412018545,1899
272.0594412018545,1900
272.0594412018545,1901
272.0594412018545,1902
272.0594412018545,1903
272.0594412018545,1904
272.0594412018545,1905
272.0594412018545,1906
272.0594412018545,1907
272.0594412018545,1908
272.0594412018545,1909
272.0594412018545,1910
272.0594412018545,1911
272.0594412018545,1912
272.0594412018545,1913
272.0594412018545,1914
272.0594412018545,1915
272.0594412018545,1916
272.0594412018545,1917
272.0594412018545,1918
272.0594412018545,1919
272.0594412018545,1920
272.0594412018545,1921
272.0594412018545,1922
272.0594412018545,1923
272.0594412018545,1924
272.0594412018545,1925
272.0594412018545,1926
272.0594412018545,1927
272.0594412018545,1928
272.0594412018545,1929
272.0594412018545,1930
272.0594412018545,1931
272.0594412018545,1932
272.0594412018545,1933
272.0594412018545,1934
272.0594412018545,1935
272.0594412018545,1936
272.0594412018545,1937
272.0594412018545,1938
272.0594412018545,1939
272.0594412018545,1940
278.93104631383903,1941
278.93104631383903,1942
278.93104631383903,1943
278.93104631383903,1944
278.93104631383903,1945
278.93104631383903,1946
278.93104631383903,1947
278.93104631383903,1948
278.93104631383903,1949
278.93104631383903,1950
278.93104631383903,1951
278.93104631383903,1952
278.93104631383903,1953
278.93104631383903,1954
278.93104631383903,1955
278.93104631383903,1956
278.93104631383903,1957
278.93104631383903,1958
278.93104631383903,1959
278.93104631383903,1960
278.93104631383903,1961
278.93104631383903,1962
278.93104631383903,1963
278.93104631383903,1964
278.93104631383903,1965
278.93104631383903,1966
278.93104631383903,1967
278.93104631383903,1968
278.93104631383903,1969
278.93104631383903,1970
278.93104631383903,1971
278.93104631383903,1972
278.93104631383903,1973
278.93104631383903,1974
278.93104631383903,1975
278.93104631383903,1976
278.93104631383903,1977
278.93104631383903,1978
278.93104631383903,1979
278.93104631383903,1980
278.93104631383903,1981
278.93104631383903,1982
278.93104631383903,1983
278.93104631383903,1984
278.93104631383903,1985
278.93104631383903,1986
278.93104631383903,1987
278.93104631383903,1988
278.93104631383903,1989
278.93104631383903,1990
285.8165949760005,1991
285.8165949760005,1992
285.8165949760005,1993
285.8165949760005,1994
285.8165949760005,1995
285.8165949760005,1996
285.8165949760005,1997
285.8165949760005,1998
285.8165949760005,1999
285.8165949760005,2000
285.8165949760005,2001
285.8165949760005,2002
285.8165949760005,2003
285.8165949760005,2004
285.8165949760005,2005
285.8165949760005,2006
285.8165949760005,2007
285.8165949760005,2008
285.8165949760005,2009
285.8165949760005,2010
285.8165949760005,2011
285.8165949760005,2012
285.8165949760005,2013
285.8165949760005,2014
285.8165949760005,2015
285.8165949760005,2016
285.8165949760005,2017
285.8165949760005,2018
285.8165949760005,2019
285.8165949760005,2020
285.8165949760005,2021
285.8165949760005,2022
285.8165949760005,2023
285.8165949760005,2024
285.8165949760005,2025
285.8165949760005,2026
285.8165949760005,2027
285.8165949760005,2028
285.8165949760005,2029
285.8165949760005,2030
285.8165949760005,2031
285.8165949760005,2032
285.8165949760005,2033
285.8165949760005,2034
285.8165949760005,2035
285.8165949760005,2036
285.8165949760005,2037
285.8165949760005,2038
285.8165949760005,2039
285.8165949760005,2040
292.76031691301614,2041
292.76031691301614,2042
292.76031691301614,2043
292.76031691301614,2044
292.76031691301614,2045
292.76031691301614,2046
292.76031691301614,2047
292.76031691301614,2048
292.76031691301614,2049
292.76031691301614,2050
292.76031691301614,2051
292.76031691301614,2052
292.76031691301614,2053
292.76031691301614,2054
292.76031691301614,2055
292.76031691301614,2056
292.76031691301614,2057
292.76031691301614,2058
292.76031691301614,2059
292.76031691301614,2060
292.76031691301614,2061
292.76031691301614,2062
292.76031691301614,2063
292.76031691301614,2064
292.76031691301614,2065
292.76031691301614,2066
292.76031691301614,2067
292.76031691301614,2068
292.76031691301614,2069
292.76031691301614,2070
292.76031691301614,2071
292.76031691301614,2072
292.76031691301614,2073
292.76031691301614,2074
292.76031691301614,2075
292.76031691301614,2076
292.76031691301614,2077
292.76031691301614,2078
292.76031691301614,2079
292.76031691301614,2080
292.76031691301614,2081
292.76031691301614,2082
292.76031691301614,2083
292.76031691301614,2084
292.76031691301614,2085
292.76031691301614,2086
292.76031691301614,2087
292.76031691301614,2088
292.76031691301614,2089
292.76031691301614,2090
294.2158106439747,2091
294.2158106439747,2092
294.2158106439747,2093
294.2158106439747,2094
294.2158106439747,2095
294.2158106439747,2096
294.2158106439747,2097
294.2158106439747,2098
294.2158106439747,2099
294.2158106439747,2100
