Decode Token Id,decode_token_execution_plus_preemption_time_list
0_23_19,6.878322744043544
0_24_19,6.87761080195196
0_25_19,6.877457842929289
0_26_19,6.877248405944556
0_27_19,6.876877564005554
0_28_19,6.877319478895515
0_29_19,6.877136779949069
0_30_19,6.876819076947868
0_31_19,6.877133803907782
0_32_19,6.877342144958675
0_33_19,6.876998841995373
0_34_19,6.87683312385343
0_35_19,6.876843580044806
0_36_19,6.876711001852527
0_37_19,6.876522833947092
0_38_19,6.8766722260043025
0_39_19,6.875829118071124
0_40_18,6.876062307972461
0_41_18,6.87592908879742
0_42_18,6.875936896074563
0_43_18,6.876241073012352
0_44_18,6.8760614059865475
0_45_18,6.876834459835663
0_46_18,6.8774766370188445
0_47_18,6.877507472876459
0_48_18,6.877841809997335
0_49_18,6.878223825944588
0_0_20,6.881553610088304
0_1_20,6.881979655008763
0_2_20,6.876396137056872
0_3_20,6.875671685906127
0_4_20,6.875017852988094
0_5_20,6.872344858944416
0_6_20,6.872457552002743
0_7_20,6.872271005064249
0_8_20,6.871755806030706
0_9_20,6.871971087064594
0_10_20,6.872179477009922
0_11_20,6.872385908849537
0_12_20,6.87238182593137
0_13_20,6.872364374110475
0_14_20,6.8722753028851
0_15_20,6.871837842045352
0_16_20,6.87128328694962
0_17_20,6.870903174160048
0_18_20,6.870886001037434
0_19_20,6.870595156913623
0_20_20,6.870522096985951
0_21_20,6.870288830948994
0_22_20,6.87031388701871
0_23_20,6.870700521860272
0_24_20,6.871027329936624
0_25_20,6.8707986830268055
0_26_20,6.87146755005233
0_27_20,6.871584502980113
0_28_20,6.8714376541320235
0_29_20,6.871171060018241
0_30_20,6.870543285040185
0_31_20,6.870340998051688
0_32_20,6.870151860173792
0_33_20,6.8699182940181345
0_34_20,6.869810225209221
0_35_20,6.87017782102339
0_36_20,6.86996293393895
0_37_20,6.870023889001459
0_38_20,6.869930268963799
0_39_20,6.870261345990002
0_40_19,6.870512485038489
0_41_19,6.870995448203757
0_42_19,6.870714522898197
0_43_19,6.870912155136466
0_44_19,6.870999319013208
0_45_19,6.870390353957191
0_46_19,6.8701469481457025
0_47_19,6.870141515042633
0_48_19,6.869652766967192
0_49_19,6.869349482934922
0_0_21,6.86521532991901
0_1_21,6.865036831004545
0_2_21,6.864833205007017
0_3_21,6.86426209891215
0_4_21,6.86456049582921
0_5_21,6.864588943077251
0_6_21,6.864047426031902
0_7_21,6.864370412891731
0_8_21,6.86472451989539
0_9_21,6.865034237969667
0_10_21,6.865187660092488
0_11_21,6.865299802972004
0_12_21,6.864769746083766
0_13_21,6.86487862886861
0_14_21,6.8648909870535135
0_15_21,6.864812625804916
0_16_21,6.8651398229412735
0_17_21,6.8652452568057925
0_18_21,6.86567257088609
0_19_21,6.865734296152368
0_20_21,6.873254878912121
0_21_21,6.8833088770043105
0_22_21,6.883352792123333
0_23_21,6.882832145085558
0_24_21,6.883480082033202
0_25_21,6.88367859297432
0_26_21,6.8838350949808955
0_27_21,6.88442962593399
0_28_21,6.884643865982071
0_29_21,6.885112019022927
0_30_21,6.88474467699416
0_31_21,6.884475261904299
0_32_21,6.884954084875062
0_33_21,6.885501065058634
0_34_21,6.8853273168206215
0_35_21,6.885671993950382
0_36_21,6.886109559098259
0_37_21,6.885990699054673
0_38_21,6.8857118838932365
0_39_21,6.885803667828441
0_40_20,6.88549339491874
0_41_20,6.885556768858805
0_42_20,6.8859179760329425
0_43_20,6.886879013851285
0_44_20,6.887066154973581
0_45_20,6.886805579997599
0_46_20,6.887100157793611
0_47_20,6.8871694430708885
0_48_20,6.887522600125521
0_49_20,6.887927784118801
0_0_22,6.892491823062301
0_1_22,6.892255896935239
0_2_22,6.892055460019037
0_3_22,6.892339777201414
0_4_22,6.892190979095176
0_5_22,6.8918678858317435
0_6_22,6.892588780960068
0_7_22,6.8921848009340465
0_8_22,6.892279315041378
0_9_22,6.891595282126218
0_10_22,6.891426214016974
0_11_22,6.891378212021664
0_12_22,6.891788368113339
0_13_22,6.892333528026938
0_14_22,6.89229583600536
0_15_22,6.892292843200266
0_16_22,6.89194095111452
0_17_22,6.891599368071184
0_18_22,6.890955614158884
0_19_22,6.8910231199115515
0_20_22,6.882676365086809
0_21_22,6.87259864108637
0_22_22,6.872557839844376
0_23_22,6.872457480058074
0_24_22,6.871605621883646
0_25_22,6.871731816092506
0_26_22,6.8711378700099885
0_27_22,6.87036339007318
0_28_22,6.870108484989032
0_29_22,6.869515159167349
0_30_22,6.870072748977691
0_31_22,6.869860853068531
0_32_22,6.86979592195712
0_33_22,6.869299983838573
0_34_22,6.869718417990953
0_35_22,6.868827081983909
0_36_22,6.868450690060854
0_37_22,6.868603952927515
0_38_22,6.868647069204599
0_39_22,6.868657974991947
0_40_21,6.86886712606065
0_41_21,6.86847835406661
0_42_21,6.86826317710802
0_43_21,6.867287753149867
0_44_21,6.866971621057019
0_45_21,6.8674662231933326
0_46_21,6.866795880021527
0_47_21,6.8665760138537735
0_48_21,6.866547880927101
0_49_21,6.866348434938118
0_0_23,6.860807113116607
0_1_23,6.8608957279939204
0_2_23,6.86054991488345
0_3_23,6.860692617949098
0_4_23,6.86075742309913
0_5_23,6.86123586515896
0_6_23,6.860925051849335
0_7_23,6.860923238098621
0_8_23,6.860550997080281
0_9_23,6.860879873856902
0_10_23,6.860326868016273
0_11_23,6.860112971160561
0_12_23,6.8600139899645
0_13_23,6.859401847003028
0_14_23,6.859462422085926
0_15_23,6.859128269832581
0_16_23,6.85949309496209
0_17_23,6.859370955033228
0_18_23,6.859810809837654
0_19_23,6.859880452975631
0_20_23,6.861044707009569
0_21_23,6.861103763105348
0_22_23,6.861101970076561
0_23_23,6.861082916846499
0_24_23,6.861427093157545
0_25_23,6.860801657894626
0_26_23,6.861446356866509
0_27_23,6.862549090059474
0_28_23,6.862576175946742
0_29_23,6.863684160867706
0_30_23,6.8632314321585
0_31_23,6.864215028937906
0_32_23,6.863646263023838
0_33_23,6.863805745029822
0_34_23,6.86355570005253
0_35_23,6.864293605089188
0_36_23,6.863988789962605
0_37_23,6.864048516144976
0_38_23,6.864250876940787
0_39_23,6.8641203690785915
0_40_22,6.863450475037098
0_41_22,6.863806802080944
0_42_22,6.8635158378165215
0_43_22,6.86258285283111
0_44_22,6.862748903920874
0_45_22,6.862505248980597
0_46_22,6.863195136189461
0_47_22,6.86311639402993
0_48_22,6.8630857730749995
0_49_22,6.862811446888372
0_0_24,6.864297457970679
0_1_24,6.8642218669410795
0_2_24,6.864323231158778
0_3_24,6.8644619539845735
0_4_24,6.864427351858467
0_5_24,6.8645342260133475
0_6_24,6.8647588670719415
0_7_24,6.864155261078849
0_8_24,6.8641885470133275
0_9_24,6.863953672116622
0_10_24,6.864716097014025
0_11_24,6.864872718928382
0_12_24,6.864644462941214
0_13_24,6.864655239041895
0_14_24,6.864780651871115
0_15_24,6.865023262100294
0_16_24,6.864358498947695
0_17_24,6.864386606030166
0_18_24,6.8644971491303295
0_19_24,6.864435628056526
0_20_24,6.8635350610129535
0_21_24,6.8648022608831525
0_22_24,6.864483708050102
0_23_24,6.864403508137912
0_24_24,6.864058445906267
0_25_24,6.864582758164033
0_26_24,6.864179966039956
0_27_24,6.863238061778247
0_28_24,6.863261359045282
0_29_24,6.862747560022399
0_30_24,6.862843684852123
0_31_24,6.86217771214433
0_32_24,6.862886458169669
0_33_24,6.862974812975153
0_34_24,6.863872483139858
0_35_24,6.864051983924583
0_36_24,6.865029921988025
0_37_24,6.865416617831215
0_38_24,6.865919169038534
0_39_24,6.866912427125499
0_40_23,6.868273533880711
0_41_23,6.8691063658334315
0_42_23,6.870293908054009
0_43_23,6.871383122168481
0_44_23,6.87220837501809
0_45_23,6.872992057818919
0_46_23,6.872545238817111
0_47_23,6.87347676907666
0_48_23,6.873507973970845
0_49_23,6.8738582010846585
0_0_25,6.896607804810628
0_1_25,6.896872285054997
0_2_25,6.89732801890932
0_3_25,6.897395964013413
0_4_25,6.897580625955015
0_5_25,6.8974154479801655
0_6_25,6.897732905112207
0_7_25,6.899514280026779
0_8_25,6.899966012919322
0_9_25,6.900584731949493
0_10_25,6.900721244048327
0_11_25,6.901132558938116
0_12_25,6.9016140520107
0_13_25,6.902175152907148
0_14_25,6.902265787124634
0_15_25,6.902617622865364
0_16_25,6.903655709931627
0_17_25,6.904221789911389
0_18_25,6.904853147920221
0_19_25,6.904965572990477
0_20_25,6.905574160860851
0_21_25,6.904704863904044
0_22_25,6.905363701051101
0_23_25,6.906083786860108
0_24_25,6.907453383086249
0_25_25,6.9087053628172725
0_26_25,6.909653492970392
0_27_25,6.91067726816982
0_28_25,6.912100963061675
0_29_25,6.913444719975814
0_30_25,6.914378659101203
0_31_25,6.915361716877669
0_32_25,6.91614670981653
0_33_25,6.917445118073374
0_34_25,6.917384696891531
0_35_25,6.91791171906516
0_36_25,6.918478559004143
0_37_25,6.919242582982406
0_38_25,6.919838962843642
0_39_25,6.919615506893024
0_40_24,6.919612104073167
0_41_24,6.9197530769743025
0_42_24,6.920111462939531
0_43_24,6.920655074995011
0_44_24,6.922547294059768
0_45_24,6.922409436199814
0_46_24,6.92312892107293
0_47_24,6.922495597042143
0_48_24,6.922825234942138
0_49_24,6.923648358089849
0_0_26,6.983417657203972
0_1_26,6.983690435998142
0_2_26,6.983770499937236
0_3_26,6.983608542941511
0_4_26,6.983747725142166
0_5_26,6.984003684017807
0_6_26,6.984381459886208
0_7_26,6.983351497910917
0_8_26,6.983181980904192
0_9_26,6.982805578038096
0_10_26,6.982627480989322
0_11_26,6.982764893909916
0_12_26,6.9828668280970305
0_13_26,6.9834974959958345
0_14_26,6.9838923120405525
0_15_26,6.98384933010675
0_16_26,6.9837270909920335
0_17_26,6.983777756104246
0_18_26,6.983246289892122
0_19_26,6.983393822098151
0_20_26,6.98343789903447
0_21_26,6.984254160197452
0_22_26,6.985026493901387
0_23_26,6.9852491051424295
0_24_26,6.9849252419080585
0_25_26,6.984397805063054
0_26_26,6.984137219144031
0_27_26,6.983827405842021
0_28_26,6.983459533890709
0_29_26,6.9827443331014365
0_30_26,6.983131367946044
0_31_26,6.983244011178613
0_32_26,6.982740945182741
0_33_26,6.982589415973052
0_34_26,6.982282062061131
0_35_26,6.982395495986566
0_36_26,6.982092211954296
0_37_26,6.981739190174267
0_38_26,6.981548642972484
0_39_26,6.981091282097623
0_40_25,6.980287054087967
0_41_25,6.979469786165282
0_42_25,6.978378295199946
0_43_25,6.977640873985365
0_44_25,6.975515085970983
0_45_25,6.975151852006093
0_46_25,6.974678985076025
0_47_25,6.9750049219001085
0_48_25,6.9750502470415086
0_49_25,6.974422564031556
0_0_27,6.911789846839383
0_1_27,6.9111519530415535
0_2_27,6.9112264981959015
0_3_27,6.911319853039458
0_4_27,6.911722257966176
0_5_27,6.912023066775873
0_6_27,6.911921947030351
0_7_27,6.911762478062883
0_8_27,6.9118305230513215
0_9_27,6.912000396056101
0_10_27,6.912130888784304
0_11_27,6.912144696107134
0_12_27,6.912407264811918
0_13_27,6.912395283114165
0_14_27,6.91200530086644
0_15_27,6.918305950937793
0_16_27,6.918629387160763
0_17_27,6.918430350953713
0_18_27,6.918596283067018
0_19_27,6.918821462895721
0_20_27,6.919117341050878
0_21_27,6.918750969925895
0_22_27,6.917786845937371
0_23_27,6.917341205989942
0_24_27,6.917133199982345
0_25_27,6.916305870981887
0_26_27,6.915475802961737
0_27_27,6.915480441180989
0_28_27,6.915249323938042
0_29_27,6.914587951963767
0_30_27,6.924106074031442
0_31_27,6.929536949843168
0_32_27,6.9291049188468605
0_33_27,6.927991719916463
0_34_27,6.927607158897445
0_35_27,6.926451029954478
0_36_27,6.926495816092938
0_37_27,6.925795283867046
0_38_27,6.924911797046661
0_39_27,6.925391400931403
0_40_26,6.925362988840789
0_41_26,6.925360694993287
0_42_26,6.92511482979171
0_43_26,6.9251157368998975
0_44_26,6.924744805088267
0_45_26,6.925305876880884
0_46_26,6.928045799955726
0_47_26,6.928864034125581
0_48_26,6.929091004887596
0_49_26,6.929608735954389
0_0_28,6.913081854116172
0_1_28,6.91468031401746
0_2_28,6.914912243839353
0_3_28,6.915357787860557
0_4_28,6.915312746074051
0_5_28,6.914660313166678
0_6_28,6.914121645968407
0_7_28,6.914312487933785
0_8_28,6.9143211140763015
0_9_28,6.914118157932535
0_10_28,6.914248071145266
0_11_28,6.913872430101037
0_12_28,6.913619445171207
0_13_28,6.912600931944326
0_14_28,6.912499543046579
0_15_28,6.906425771070644
0_16_28,6.905951512977481
0_17_28,6.905837582889944
0_18_28,6.905521800043061
0_19_28,6.905086850980297
0_20_28,6.904504504986107
0_21_28,6.903810003073886
0_22_28,6.904123750980943
0_23_28,6.904174485942349
0_24_28,6.903262180974707
0_25_28,6.90347484103404
0_26_28,6.903702542884275
0_27_28,6.903865564847365
0_28_28,6.903162933187559
0_29_28,6.902962445048615
0_30_28,6.8925481049809605
0_31_28,6.886683657066897
0_32_28,6.88731997506693
0_33_28,6.888646473176777
0_34_28,6.889423607150093
0_35_28,6.890032456023619
0_36_28,6.8897738109808415
0_37_28,6.890474176965654
0_38_28,6.892115825088695
0_39_28,6.891902518924326
0_40_27,6.89249740797095
0_41_27,6.8923433208838105
0_42_27,6.892658469034359
0_43_27,6.892255197046325
0_44_27,6.891990162897855
0_45_27,6.891458685044199
0_46_27,6.888434303924441
0_47_27,6.88748904899694
0_48_27,6.886810526018962
0_49_27,6.886248650029302
0_0_29,6.883134757867083
0_1_29,6.881869683042169
0_2_29,6.881588157033548
0_3_29,6.880990221165121
0_4_29,6.880536333890632
0_5_29,6.880575058981776
0_6_29,6.880511668045074
0_7_29,6.880586564075202
0_8_29,6.880532823037356
0_9_29,6.880801600869745
0_10_29,6.880614673951641
0_11_29,6.880870873806998
0_12_29,6.8808721208479255
0_13_29,6.881497059948742
0_14_29,6.881385779939592
0_15_29,6.881468615029007
0_16_29,6.88180987094529
0_17_29,6.882556277094409
0_18_29,6.883358869934455
0_19_29,6.883918011095375
0_20_29,6.885110533097759
0_21_29,6.885958154918626
0_22_29,6.886318680131808
0_23_29,6.887001557974145
0_24_29,6.888723943149671
0_25_29,6.889563316013664
0_26_29,6.890332909999415
0_27_29,6.890369534958154
0_28_29,6.891262046992779
0_29_29,6.892045829910785
0_30_29,6.89257180201821
0_31_29,6.893067463999614
0_32_29,6.8929633339867
0_33_29,6.892629181034863
0_34_29,6.892711895983666
0_35_29,6.893127961084247
0_36_29,6.893300154013559
0_37_29,6.893222913146019
0_38_29,6.891666617011651
0_39_29,6.891468360088766
0_40_28,6.890837776008993
0_41_28,6.890789265045896
0_42_28,6.890663976082578
0_43_28,6.891200368059799
0_44_28,6.891551824053749
0_45_28,6.891800594050437
0_46_28,6.892064712941647
0_47_28,6.892021170817316
0_48_28,6.892335170181468
0_49_28,6.892284107860178
0_0_30,6.892425389029086
0_1_30,6.89220713195391
0_2_30,6.892443533986807
0_3_30,6.892480860929936
0_4_30,6.8923932400066406
0_5_30,6.892710149055347
0_6_30,6.892884070053697
0_7_30,6.892836079001427
0_8_30,6.8929606028832495
0_9_30,6.892830574186519
0_10_30,6.89352779998444
0_11_30,6.892875547055155
0_12_30,6.892719509080052
0_13_30,6.892860102001578
0_14_30,6.893296146066859
0_15_30,6.892706020036712
0_16_30,6.892098477110267
0_17_30,6.891472663031891
0_18_30,6.89073860202916
0_19_30,6.890302360989153
0_20_30,6.888915800023824
0_21_30,6.8880702229216695
0_22_30,6.887278595007956
0_23_30,6.88631881098263
0_24_30,6.885116613935679
0_25_30,6.884432611986995
0_26_30,6.883166596991941
0_27_30,6.882241643033922
0_28_30,6.882892188848928
0_29_30,6.882314515067264
0_30_30,6.88191472296603
0_31_30,6.881090766051784
0_32_30,6.880814041011035
0_33_30,6.879743960918859
0_34_30,6.8792159638833255
0_35_30,6.877984197810292
0_36_30,6.877623785054311
0_37_30,6.8770200710278
0_38_30,6.877189113991335
0_39_30,6.8770240258891135
0_40_29,6.876814089016989
0_41_29,6.876822526101023
0_42_29,6.878292940091342
0_43_29,6.877922877902165
0_44_29,6.87759228493087
0_45_29,6.877507804892957
0_46_29,6.877527422038838
0_47_29,6.878114962019026
0_48_29,6.87797667295672
0_49_29,6.878366249147803
0_0_31,6.8790040840394795
0_1_31,6.878895025001839
0_2_31,6.878523444058374
0_3_31,6.8786127381026745
0_4_31,6.878257425967604
0_5_31,6.878342329990119
0_6_31,6.8783839179668576
0_7_31,6.878349283942953
0_8_31,6.878294032998383
0_9_31,6.878380618989468
0_10_31,6.878376767039299
0_11_31,6.88027301710099
0_12_31,6.880440328968689
0_13_31,6.879715918097645
0_14_31,6.879591919947416
0_15_31,6.880485680885613
0_16_31,6.881123257800937
0_17_31,6.8821425549685955
0_18_31,6.8830889540258795
0_19_31,6.883713382994756
0_20_31,6.884887884836644
0_21_31,6.885716727003455
0_22_31,6.887082573957741
0_23_31,6.887549417093396
0_24_31,6.887704099994153
0_25_31,6.887998948106542
0_26_31,6.888131921179593
0_27_31,6.888306003063917
0_28_31,6.887036280008033
0_29_31,6.887007606914267
0_30_31,6.887038104003295
0_31_31,6.887047979980707
0_32_31,6.887249842053279
0_33_31,6.888358685886487
0_34_31,6.888030193047598
0_35_31,6.888258794089779
0_36_31,6.887988919857889
0_37_31,6.888410494895652
0_38_31,6.8881552189122885
0_39_31,6.888537984108552
0_40_30,6.889030728023499
0_41_30,6.888760122936219
0_42_30,6.887800878845155
0_43_30,6.8881076069083065
0_44_30,6.888010868104175
0_45_30,6.887313856044784
0_46_30,6.886821478139609
0_47_30,6.885852004168555
0_48_30,6.885908719850704
0_49_30,6.884759051958099
0_0_32,6.88507461710833
0_1_32,6.885146641870961
0_2_32,6.884689063066617
0_3_32,6.884490475989878
0_4_32,6.8845292220357805
0_5_32,6.883837430970743
0_6_32,6.883676741970703
0_7_32,6.883514636894688
0_8_32,6.8836757289245725
0_9_32,6.883749811910093
0_10_32,6.883121318882331
0_11_32,6.881849193945527
0_12_32,6.881803503958508
0_13_32,6.881773381028324
0_14_32,6.881619823165238
0_15_32,6.880763466004282
0_16_32,6.881128483219072
0_17_32,6.881449721055105
0_18_32,6.880576743977144
0_19_32,6.880867192987353
0_20_32,6.879959368146956
0_21_32,6.879324674140662
0_22_32,6.877941543003544
0_23_32,6.877803393872455
0_24_32,6.877179588889703
0_25_32,6.8769393637776375
0_26_32,6.877182224998251
0_27_32,6.878008637111634
0_28_32,6.878195388009772
0_29_32,6.878492078045383
0_30_32,6.878311430104077
0_31_32,6.878219651058316
0_32_32,6.877946016844362
0_33_32,6.877485978184268
0_34_32,6.8780080389697105
0_35_32,6.877932039089501
0_36_32,6.878335304092616
0_37_32,6.877967111999169
0_38_32,6.878601151052862
0_39_32,6.878202410880476
0_40_31,6.878158159088343
0_41_31,6.878588404040784
0_42_31,6.878357067005709
0_43_31,6.8783254970330745
0_44_31,6.8786798228975385
0_45_31,6.879236853914335
0_46_31,6.879520601825789
0_47_31,6.879752412904054
0_48_31,6.879918924998492
0_49_31,6.881200063973665
0_0_33,6.879970985930413
0_1_33,6.880098679102957
0_2_33,6.880904102930799
0_3_33,6.881325377849862
0_4_33,6.88184448890388
0_5_33,6.88244372792542
0_6_33,6.882662418996915
0_7_33,6.883254667976871
0_8_33,6.88318267907016
0_9_33,6.883432110073045
0_10_33,6.88340902607888
0_11_33,6.883541140006855
0_12_33,6.883459280012175
0_13_33,6.883703839965165
0_14_33,6.883355038007721
0_15_33,6.883826662087813
0_16_33,6.882809668779373
0_17_33,6.881536963861436
0_18_33,6.881668057991192
0_19_33,6.880567929008976
0_20_33,6.880685891956091
0_21_33,6.8802102049812675
0_22_33,6.8802273399196565
0_23_33,6.8799401870928705
0_24_33,6.88038992206566
0_25_33,6.879980132216588
0_26_33,6.880288979038596
0_27_33,6.879714063834399
0_28_33,6.879349902039394
0_29_33,6.87909268704243
0_30_33,6.879136942792684
0_31_33,6.879319714847952
0_32_33,6.878919834038243
0_33_33,6.8788825429510325
0_34_33,6.8783875759691
0_35_33,6.878980085020885
0_36_33,6.878303603036329
0_37_33,6.878111296100542
0_38_33,6.8774865618906915
0_39_33,6.8776274851989
0_40_32,6.882946063065901
0_41_32,6.883465113816783
0_42_32,6.883283667964861
0_43_32,6.8831624779850245
0_44_32,6.883487746119499
0_45_32,6.8831378950271755
0_46_32,6.883646817179397
0_47_32,6.883369782008231
0_48_32,6.883547735167667
0_49_32,6.882751546101645
0_0_34,6.891140358056873
0_1_34,6.891128116985783
0_2_34,6.890542661072686
0_3_34,6.890391462948173
0_4_34,6.890329433139414
0_5_34,6.890108087100089
0_6_34,6.890421815915033
0_7_34,6.889847090002149
0_8_34,6.889905113959685
0_9_34,6.889571271836758
0_10_34,6.890429564984515
0_11_34,6.89074127189815
0_12_34,6.891559845069423
0_13_34,6.892461814917624
0_14_34,6.89353970088996
0_15_34,6.89412186993286
0_16_34,6.894904725020751
0_17_34,6.895684559131041
0_18_34,6.896126942941919
0_19_34,6.897058300906792
0_20_34,6.8976669509429485
0_21_34,6.899152464000508
0_22_34,6.89987433119677
0_23_34,6.90124477702193
0_24_34,6.902172195957974
0_25_34,6.902783704921603
0_26_34,6.90241592284292
0_27_34,6.902744631050155
0_28_34,6.9028156970161945
0_29_34,6.903099155984819
0_30_34,6.902968837181106
0_31_34,6.902780459960923
0_32_34,6.903178045060486
0_33_34,6.902637128951028
0_34_34,6.9030294141266495
0_35_34,6.902368860784918
0_36_34,6.902975810924545
0_37_34,6.903886740794405
0_38_34,6.904541829135269
0_39_34,6.904301123926416
0_40_33,6.898954720934853
0_41_33,6.898218971211463
0_42_33,6.898337814025581
0_43_33,6.898545366013423
0_44_33,6.897790165850893
0_45_33,6.898130971938372
0_46_33,6.897756341844797
0_47_33,6.8983148040715605
0_48_33,6.897541262907907
0_49_33,6.898102543782443
0_0_35,6.8904951168224216
0_1_35,6.890957630937919
0_2_35,6.891342036891729
0_3_35,6.891451032133773
0_4_35,6.8914122600108385
0_5_35,6.891672148834914
0_6_35,6.891688005998731
0_7_35,6.892143349163234
0_8_35,6.891691182041541
0_9_35,6.891767387045547
0_10_35,6.890616317978129
0_11_35,6.890422892058268
0_12_35,6.88949241489172
0_13_35,6.888817364117131
0_14_35,6.888154061045498
0_15_35,6.887695292942226
0_16_35,6.887121708132327
0_17_35,6.886248309863731
0_18_35,6.885937168030068
0_19_35,6.885110090952367
0_20_35,6.884580563986674
0_21_35,6.883413954870775
0_22_35,6.8835992778185755
0_23_35,6.882745889946818
0_24_35,6.882536404998973
0_25_35,6.882726456038654
0_26_35,6.883570199133828
0_27_35,6.8838281880598515
0_28_35,6.8845330940093845
0_29_35,6.885009056888521
0_30_35,6.885700763901696
0_31_35,6.886376601178199
0_32_35,6.886902194004506
0_33_35,6.888101505115628
0_34_35,6.888180739944801
0_35_35,6.889377132058144
0_36_35,6.890079458011314
0_37_35,6.890060085104778
0_38_35,6.890382943907753
0_39_35,6.891262424876913
0_40_34,6.891814695904031
0_41_34,6.892584679881111
0_42_34,6.893154782010242
0_43_34,6.893845587037504
0_44_34,6.895510865142569
0_45_34,6.895965729141608
0_46_34,6.896623487118632
0_47_34,6.896960072917864
0_48_34,6.8982832920737565
0_49_34,6.898380856029689
0_0_36,6.900743880076334
0_1_36,6.900916191050783
0_2_36,6.901425513904542
0_3_36,6.901870067929849
0_4_36,6.902712659910321
0_5_36,6.903115946101025
0_6_36,6.90372055512853
0_7_36,6.903930296888575
0_8_36,6.919382337946445
0_9_36,6.921666478039697
0_10_36,6.922200390137732
0_11_36,6.9217830800917
0_12_36,6.921748960157856
0_13_36,6.921573321800679
0_14_36,6.921651876997203
0_15_36,6.921524147968739
0_16_36,6.921279131900519
0_17_36,6.9215615931898355
0_18_36,6.921069893985987
0_19_36,6.920954694971442
0_20_36,6.920497925952077
0_21_36,6.921171574154869
0_22_36,6.920381095027551
0_23_36,6.919967534951866
0_24_36,6.9194131281692535
0_25_36,6.91912244586274
0_26_36,6.918341935845092
0_27_36,6.917408152017742
0_28_36,6.916902495082468
0_29_36,6.916026178980246
0_30_36,6.915366446133703
0_31_36,6.914280665805563
0_32_36,6.913659441983327
0_33_36,6.9126376789063215
0_34_36,6.912351076025516
0_35_36,6.911394071998075
0_36_36,6.910827276064083
0_37_36,6.91349702491425
0_38_36,6.91302384599112
0_39_36,6.9128965272102505
0_40_35,6.91205607005395
0_41_35,6.911816816078499
0_42_35,6.911122631980106
0_43_35,6.910183739149943
0_44_35,6.909141247859225
0_45_35,6.9082905810792
0_46_35,6.907419543946162
0_47_35,6.906982125947252
0_48_35,6.905873295851052
0_49_35,6.905863443156704
0_0_37,6.9135182679165155
0_1_37,6.9134844481013715
0_2_37,6.912673339014873
0_3_37,6.911998915951699
0_4_37,6.910887147998437
0_5_37,6.910859395982698
0_6_37,6.91051328391768
0_7_37,6.910498242126778
0_8_37,6.896239479072392
0_9_37,6.894465719116852
0_10_37,6.8944237779360265
0_11_37,6.894750674953684
0_12_37,6.895315815927461
0_13_37,6.895104660186917
0_14_37,6.895092377904803
0_15_37,6.895284180063754
0_16_37,6.895540470024571
0_17_37,6.895919295959175
0_18_37,6.89632086106576
0_19_37,6.896299799205735
0_20_37,6.896751753985882
0_21_37,6.896149298874661
0_22_37,6.89686962403357
0_23_37,6.897971048951149
0_24_37,6.897645286982879
0_25_37,6.897349982056767
0_26_37,6.897208634065464
0_27_37,6.897375066997483
0_28_37,6.897063183831051
0_29_37,6.896939784986898
0_30_37,6.897261863807216
0_31_37,6.897816774202511
0_32_37,6.897721294080839
0_33_37,6.897964375093579
0_34_37,6.897531365975738
0_35_37,6.897578302072361
0_36_37,6.897183450870216
0_37_37,6.89407086209394
0_38_37,6.893852796172723
0_39_37,6.893115945858881
0_40_36,6.893278508912772
0_41_36,6.892774399835616
0_42_36,6.892802328104153
0_43_36,6.892878292826936
0_44_36,6.892833992140368
0_45_36,6.893201228929684
0_46_36,6.893809647997841
0_47_36,6.895666209049523
0_48_36,6.8962552500888705
0_49_36,6.896160499891266
0_0_38,6.886350130196661
0_1_38,6.885780823882669
0_2_38,6.886098972987384
0_3_38,6.8860109930392355
0_4_38,6.886341771110892
0_5_38,6.885802683886141
0_6_38,6.8850491950288415
0_7_38,6.884682692820206
0_8_38,6.884530635084957
0_9_38,6.8841543139424175
0_10_38,6.883475772105157
0_11_38,6.88291015708819
0_12_38,6.882333931978792
0_13_38,6.882375919027254
0_14_38,6.881867821095511
0_15_38,6.8811018210835755
0_16_38,6.880760319065303
0_17_38,6.879487894009799
0_18_38,6.878657058114186
0_19_38,6.878382044844329
0_20_38,6.8778152680024505
0_21_38,6.877739547984675
0_22_38,6.876784255029634
0_23_38,6.875423523131758
0_24_38,6.875261544948444
0_25_38,6.875015120021999
0_26_38,6.8761397250927985
0_27_38,6.875514890998602
0_28_38,6.875263536116108
0_29_38,6.875077459029853
0_30_38,6.874797694152221
0_31_38,6.875034954864532
0_32_38,6.874433181015775
0_33_38,6.873944173799828
0_34_38,6.8738609629217535
0_35_38,6.873196471016854
0_36_38,6.872708284063265
0_37_38,6.872250955086201
0_38_38,6.8718993328511715
0_39_38,6.872012465959415
0_40_37,6.8717563222162426
0_41_37,6.87459688517265
0_42_37,6.873910883907229
0_43_37,6.873466964112595
0_44_37,6.872743002837524
0_45_37,6.87259358400479
0_46_37,6.872076587984338
0_47_37,6.869734436040744
0_48_37,6.8700484440196306
0_49_37,6.869960115058348
0_0_39,6.869358357973397
0_1_39,6.8712125099264085
0_2_39,6.872187428176403
0_3_39,6.881358330138028
0_4_39,6.889964687870815
0_5_39,6.890127871185541
0_6_39,6.89010885800235
0_7_39,6.8896058620885015
0_8_39,6.888523751869798
0_9_39,6.888901507016271
0_10_39,6.88937246077694
0_11_39,6.889229263877496
0_12_39,6.889001947129145
