Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,244.5408692630008,11.644803298238132,191.17566004484183,32.62023189198226,1.553344375808679,23.413237787084654,188.50739958393387,56.03346967906691,2.6682604609079483,188.71348283207044,0.09309989286239291,188.5075012530252,0.2060832481365651,0.00010166909133525658,2.6584469729014453,0.0,2048,2027,21,96.52380952380952,0,22,0
0_87,244.6538875750266,11.650185122620314,191.37905221226225,34.869142615702,1.6604353626524764,21.069434515200555,188.71531044412404,55.93857713090256,2.663741768138217,188.9234185819514,0.09320346254659664,188.71541311217428,0.2081081378273666,0.00010266805023550399,2.6538318568131043,0.0,2048,2027,21,96.52380952380952,0,22,0
0_88,244.76633324893191,11.655539678520567,191.58449729290302,37.11431107087992,1.7673481462323772,18.726616682950407,188.9254054951016,55.84092775383033,2.659091797801444,189.13193787494674,0.09330633343608621,188.92550738576753,0.20653237984515727,0.00010189066593249002,2.6492569225707223,0.0,2048,2027,21,96.52380952380952,0,22,0
0_89,244.8789233439602,11.660901111617152,191.7883822849863,39.363535101758316,1.8744540524646818,16.381533010164276,189.1338552320376,55.74506811192259,2.654527052948695,189.34162530000322,0.09340978061174307,189.13395773330447,0.20777006796561182,0.00010250126687992689,2.6446332401884276,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,65.37149879802018,3.112928514191437,5.984905274185751,23.1170788933523,1.1008132806358237,39.238844306673855,3.0155755979940295,62.355923200026155,2.969329676191722,3.246006086934358,0.0016013843546790123,3.015689278550981,0.23043048894032836,0.00011368055695132135,2.9583567957659915,0.0,2048,2027,21,96.52380952380952,0,22,0
0_90,244.99104312900454,11.666240149000217,191.99328292618017,41.60908183502033,1.9813848492866826,14.038566377945244,189.34339491603896,55.64764821296558,2.649888010141218,189.55158566893078,0.09351336244150507,189.3434976248465,0.20819075289182365,0.00010270880754406691,2.639974164765417,0.0,2048,2027,21,96.52380952380952,0,22,0
0_91,245.10215811198577,11.67153133866599,192.19878176726135,43.84941717865877,2.0880674846980365,11.699127983301878,189.55361295002513,55.54854516196065,2.6451688172362213,189.76143077295274,0.09361688740648877,189.55371547485143,0.20781782292760909,0.00010252482630863794,2.6352727304301444,0.0,2048,2027,21,96.52380952380952,0,22,0
0_92,245.21285970904864,11.67680284328803,192.40390154232625,46.09620658005588,2.195057456193137,9.353199495002627,189.76345363399014,55.449406075058505,2.640447908336119,189.97213801601902,0.09372083769907204,189.76355658632463,0.20868438202887774,0.00010295233449870633,2.630510556810935,0.0,2048,2027,21,96.52380952380952,0,22,0
0_93,245.32328580413014,11.682061228768102,192.60959886874826,48.345544604584575,2.3021687906945036,7.003826677566394,189.97391452197917,55.34937128215097,2.635684346769094,190.1814179441426,0.09382408384022822,189.97401689169902,0.20750342216342688,0.00010236971986355544,2.625803231427978,0.0,2048,2027,21,96.52380952380952,0,22,0
0_94,245.43433128204197,11.687349108668664,192.81438666763938,50.610693755792454,2.410033035990117,4.640248089330271,190.18338943691924,55.250941845122725,2.63099723072013,190.39175263908692,0.09392785033995407,190.1834922308029,0.2083632021676749,0.00010279388365450168,2.62107517347405,0.0,2048,2027,21,96.52380952380952,0,22,0
0_95,245.54508573608473,11.69262313028975,193.02000116944933,52.85127524775453,2.516727392750216,2.3000635472126305,190.39374694111757,55.15133879496716,2.6262542283317694,190.60110433213413,0.09403113188561131,190.39384923879445,0.2073573910165578,0.00010229767687052679,2.6163800668547905,0.0,2048,2027,21,96.52380952380952,0,22,0
0_96,255.98996469611302,12.189998318862525,246.04858705612077,1.158190922345966,0.055151948683141244,9.280255599645898,245.55151817412116,10.438446521991864,0.4970688819996126,245.82718878705055,0.1212763634864581,245.55165417343687,0.2756706129293889,0.00013599931570270788,0.48394170995535596,0.0,2048,2027,21,96.52380952380952,0,22,0
0_97,256.1021093809977,12.195338541952273,246.31864395245378,3.3295252982061356,0.1585488237241017,6.943113401765004,245.82947068102658,10.27263869997114,0.48917327142719713,246.03493478195742,0.12137885287713736,245.82957204466788,0.20546410093083978,0.00010136364130776506,0.47938926662096665,0.0,2048,2027,21,96.52380952380952,0,22,0
0_98,256.2130936649628,12.200623507855372,246.52149686410226,5.563385458895937,0.2649231170902827,4.612791182007641,246.03691702405922,10.176176640903577,0.4845798400430275,246.24260553205386,0.12148130514654852,246.03701849840948,0.2056885079946369,0.00010147435026869111,0.47478514918614,0.0,2048,2027,21,96.52380952380952,0,22,0
0_99,256.3240616710391,12.205907698620909,246.72434616340547,7.791404396994039,0.37101925699971616,2.2882968860212713,246.24436038802378,10.07970128301531,0.47998577538168147,246.4497876309324,0.12158351634481125,246.24446173348156,0.2054272429086268,0.00010134545777435954,0.4702035257193659,0.0,2048,2027,21,96.52380952380952,0,22,0
