Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9006,19,0,19,19,3.0286627910099924,0.01591238914988935
9007,19,0,19,19,3.1700970109086484,0.00960182398557663
9008,19,0,19,19,1.8514248540159315,0.007776681100949645
9009,19,0,19,19,3.0595928439870477,0.005155233899131417
9010,19,0,19,19,3.352248299168423,0.019531701924279332
9011,19,0,19,19,2.8687047250568867,0.025930891977623105
9012,19,0,19,19,2.01138762710616,0.007692338898777962
9013,19,0,19,19,2.365766760194674,0.005042893812060356
9014,19,0,19,19,3.22554531483911,0.008143204962834716
9015,19,0,19,19,3.104977058013901,0.012084976071491838
9016,19,0,19,19,2.4254884868860245,0.0143137751147151
9017,19,0,19,19,2.2000433928333223,0.005187391070649028
9018,19,0,19,19,3.3307418460026383,0.021599175175651908
9019,19,0,19,19,3.1162212579511106,0.01007686392404139
9020,19,0,19,19,2.324826655909419,0.014971276046708226
9021,19,0,19,19,1.8508302918635309,0.006687905173748732
9022,19,0,19,19,3.079474172089249,0.021806559059768915
9023,19,0,19,19,2.974662568885833,0.020373462000861764
9024,19,0,19,19,2.9428706590551883,0.015536227962002158
9025,19,0,19,19,1.89397789305076,0.0070959399454295635
9026,19,0,19,19,3.0664426849689335,0.01935091894119978
9027,19,0,19,19,3.2936068968847394,0.012110740179196
9028,19,0,19,19,2.8877363621722907,0.012802131939679384
9029,19,0,19,19,1.8116520079784095,0.007331376895308495
9030,19,0,19,19,3.128364188829437,0.012879141140729189
9031,19,0,19,19,2.722532778978348,0.009516485035419464
9032,19,0,19,19,2.4815722049679607,0.006479335017502308
9033,19,0,19,19,2.2015096610412,0.007149517070502043
9034,19,0,19,19,1.6812298509757966,0.005370304919779301
9035,19,0,19,19,2.9158610550221056,0.00817262614145875
9036,19,0,19,19,2.9698344958014786,0.013035845011472702
9037,19,0,19,19,2.9891058809589595,0.015090594068169594
9038,19,0,19,19,2.43967466102913,0.010127724148333073
9039,19,0,19,19,2.8206678749993443,0.004878539824858308
9040,19,0,19,19,3.1469940759707242,0.017370968125760555
9041,19,0,19,19,2.908449064940214,0.039369534002617
9042,19,0,19,19,2.5107725681737065,0.017102899961173534
9043,19,0,19,19,2.3092217529192567,0.005446971859782934
9044,19,0,19,19,3.3381287918891758,0.02179180714301765
9045,19,0,19,19,2.997098279884085,0.029435864184051752
9046,19,0,19,19,2.7421886501833797,0.012116479920223355
9047,19,0,19,19,2.0200460269115865,0.006567938020452857
9048,19,0,19,19,3.1974214769434184,0.016282384051010013
9049,19,0,19,19,3.352891181129962,0.00859812693670392
9050,19,0,19,19,3.093105305917561,0.012309364974498749
9051,19,0,19,19,1.9047467468772084,0.006237992085516453
9052,19,0,19,19,3.2706050400156528,0.017951742047443986
9053,19,0,19,19,3.1227300020400435,0.015225762035697699
9054,19,0,19,19,3.2861376309301704,0.02222879300825298
9055,19,0,19,19,1.9745151370298117,0.00871316296979785
9056,19,0,19,19,3.176801864989102,0.00896594999358058
9057,19,0,19,19,3.0597214601002634,0.011621119920164347
9058,19,0,19,19,3.121440744958818,0.022970140911638737
9059,19,0,19,19,2.377657749922946,0.01356525719165802
9060,19,0,19,19,3.335532214026898,0.007667942903935909
9061,19,0,19,19,3.4293843200430274,0.020188359078019857
9062,19,0,19,19,2.83484381204471,0.01091763493604958
9063,19,0,19,19,2.351539616007358,0.020544922910630703
9064,19,0,19,19,2.5591547249350697,0.005347769008949399
9065,19,0,19,19,3.0376789190340787,0.012416417011991143
9066,19,0,19,19,3.2011947168502957,0.019679902121424675
9067,19,0,19,19,2.7103422230575234,0.00879525812342763
9068,19,0,19,19,1.9691374050453305,0.006334445904940367
9069,18,0,18,18,3.007289077853784,0.018867969047278166
9070,18,0,18,18,2.7532484938856214,0.014248873107135296
9071,18,0,18,18,2.9708489449694753,0.010413147043436766
9072,18,0,18,18,1.7951639839448035,0.006663870997726917
9073,44250,44250,0,1,3.962648252956569,0.0035959382075816393
9074,17,0,17,17,2.8220500270836055,0.003419028827920556
9075,23269,23269,0,1,1.9842630438506603,0.01807892508804798
9076,18,0,18,18,2.642865051049739,0.011620670091360807
9077,23167,23167,0,1,1.9401760438922793,0.005539722973480821
9078,19,0,19,19,3.176099882926792,0.015572803094983101
9079,19,0,19,19,3.001772795105353,0.015814597951248288
9080,19,0,19,19,3.3352600520011038,0.014837269904091954
9081,19,0,19,19,2.549792993115261,0.024101417046040297
9082,19,0,19,19,3.3151386380195618,0.01798232994042337
9083,39413,39413,0,1,3.3687803470529616,0.021358869038522243
9084,19,0,19,19,2.758894359925762,0.0035662369336932898
9085,30062,30062,0,1,2.626247112872079,0.008529775077477098
9086,20,0,20,20,2.6036787959747016,0.001970226177945733
9087,20,0,20,20,3.075116998050362,0.016226988984271884
9088,20,0,20,20,3.4785862958524376,0.029017688939347863
9089,19,0,19,19,2.7791587989777327,0.021291955141350627
9090,19,0,19,19,2.125598810845986,0.006499120034277439
9091,19,0,19,19,3.0314760159235448,0.0183312410954386
9092,19,0,19,19,2.9721909209620208,0.022828083019703627
9093,19,0,19,19,3.3625906319357455,0.019943439168855548
9094,19,0,19,19,1.877237061969936,0.01375323603861034
9095,19,0,19,19,2.3229435870889574,0.004889447940513492
9096,36249,36249,0,1,3.1484367169905454,0.010399959050118923
9097,19,0,19,19,3.1798339399974793,0.015492843929678202
9098,19,0,19,19,2.8712112510111183,0.01242068107239902
9099,35992,35992,0,1,3.0276064190547913,0.005292472895234823
9100,19,0,19,19,3.254443955142051,0.01968164788559079
9101,23685,23685,0,1,2.024812589166686,0.029585268814116716
9102,20,0,20,20,3.0075865800026804,0.01917206193320453
9103,27455,27455,0,1,2.312902333913371,0.008941264124587178
9104,21,0,21,21,2.646516314940527,0.002080623060464859
9105,21,0,21,21,3.1981224690098315,0.011479140957817435
9106,21,0,21,21,3.8462974559515715,0.023817250970751047
9107,21,0,21,21,2.790332977892831,0.011049495078623295
9108,20,0,20,20,2.4604063380975276,0.0037467810325324535
9109,20,0,20,20,3.4659503230359405,0.015786062926054
9110,20,0,20,20,3.2886558601167053,0.009333526948466897
9111,20,0,20,20,2.850028653861955,0.012941688997671008
9112,20,0,20,20,1.8796333579812199,0.0058513120748102665
9113,20,0,20,20,3.3164417380467057,0.01799481105990708
9114,20,0,20,20,3.447987792082131,0.020113882841542363
9115,20,0,20,20,3.4738707069773227,0.026086973026394844
9116,20,0,20,20,1.9624085680115968,0.011956880101934075
9117,20,0,20,20,3.3570742961019278,0.021842497866600752
9118,20,0,20,20,3.3759230859577656,0.017261728877201676
9119,20,0,20,20,3.2260920661501586,0.013212922029197216
9120,20,0,20,20,2.0624763458035886,0.007238192018121481
9121,20,0,20,20,3.4449400431476533,0.012327844044193625
9122,20,0,20,20,3.2827106500044465,0.011148169869557023
9123,20,0,20,20,2.665729397209361,0.023642689920961857
9124,20,0,20,20,2.2395401338580996,0.014018540969118476
9125,20,0,20,20,1.7178463467862457,0.005785222165286541
9126,20,0,20,20,2.971166620030999,0.00466133700683713
9127,20,0,20,20,3.4897980228997767,0.016591854160651565
9128,20,0,20,20,3.345188630046323,0.020981462905183434
9129,20,0,20,20,2.5872322227805853,0.008779259165748954
9130,20,0,20,20,2.949684845050797,0.005640783114358783
9131,20,0,20,20,3.31746395281516,0.00906132603995502
9132,20,0,20,20,3.0020460630767047,0.030754836043342948
9133,20,0,20,20,2.7813365070614964,0.009815672878175974
9134,20,0,20,20,2.128255052957684,0.005360546056181192
9135,20,0,20,20,3.201829438097775,0.022819133941084146
9136,20,0,20,20,3.543191549833864,0.024437000043690205
9137,30625,30625,0,1,2.585733466083184,0.01701711304485798
9138,20,0,20,20,1.9271230990998447,0.003175675868988037
9139,24510,24510,0,1,2.0196399779524654,0.0043989180121570826
9140,21,0,21,21,3.464972767047584,0.011598858051002026
9141,21,0,21,21,3.138006608001888,0.012630732962861657
9142,21,0,21,21,3.3481512791477144,0.020628419937565923
9143,21,0,21,21,1.9743973959702998,0.005558521952480078
9144,21,0,21,21,3.612132081994787,0.020673858001828194
9145,21,0,21,21,3.3624971758108586,0.04310910007916391
9146,21,0,21,21,3.230253071989864,0.03843500418588519
9147,21,0,21,21,1.9758931000251323,0.007010390982031822
9148,21,0,21,21,3.366623959969729,0.014261167962104082
9149,21,0,21,21,3.6447698099073023,0.014449503971263766
9150,21,0,21,21,3.432561310939491,0.021896897116675973
9151,21,0,21,21,2.0149330080021173,0.009290446992963552
9152,21,0,21,21,3.6532105419319123,0.007456663064658642
9153,21,0,21,21,3.3660843018442392,0.03440223610959947
9154,21,0,21,21,3.249407677911222,0.03799199312925339
9155,21,0,21,21,1.9256723059806973,0.006659554084762931
9156,21,0,21,21,2.3665409821551293,0.005066006910055876
9157,21,0,21,21,3.700910794083029,0.023046016925945878
9158,21,0,21,21,3.7794647999107838,0.026591103989630938
9159,20,0,20,20,2.598390309140086,0.013251916971057653
9160,20,0,20,20,1.8931058798916638,0.0057009069714695215
9161,20,0,20,20,3.026432335143909,0.007706807926297188
9162,20,0,20,20,3.2491821080911905,0.015901308972388506
9163,20,0,20,20,3.0333261899650097,0.02675790898501873
9164,20,0,20,20,2.994422757998109,0.018674087012186646
9165,20,0,20,20,3.1409481670707464,0.008650742936879396
9166,20,0,20,20,2.930704661877826,0.017906107008457184
9167,20,0,20,20,3.4186946940608323,0.01935768499970436
9168,20,0,20,20,2.3437942499294877,0.013795627048239112
9169,20,0,20,20,3.1368496660143137,0.007276111980900168
9170,20,0,20,20,3.3101150749716908,0.010939178988337517
9171,20,0,20,20,3.5984229929745197,0.02668692613951862
9172,20,0,20,20,2.1435819680336863,0.006252049934118986
9173,20,0,20,20,2.6652709948830307,0.004913286073133349
9174,20,0,20,20,3.5717191081494093,0.01758907292969525
9175,20,0,20,20,3.4228223729878664,0.02022816287353635
9176,19,0,19,19,2.478342328919098,0.007365429075434804
9177,19,0,19,19,2.504178216215223,0.005579662974923849
9178,19,0,19,19,3.199812220875174,0.01365860691294074
9179,19,0,19,19,3.227291645947844,0.012877683155238628
9180,19,0,19,19,2.7023379241582006,0.00898314593359828
9181,18,0,18,18,1.9973895328585058,0.0038471859879791737
9182,18,0,18,18,2.681324648903683,0.013627597130835056
9183,18,0,18,18,3.2344608609564602,0.015295694116503
9184,18,0,18,18,3.1539650780614465,0.01898305187933147
9185,18,0,18,18,2.2539869230240583,0.010040116030722857
9186,18,0,18,18,2.7713572250213474,0.008107272908091545
9187,18,0,18,18,3.1823919729795307,0.008784299017861485
9188,18,0,18,18,2.8058690370526165,0.025620192056521773
9189,17,0,17,17,2.582264391006902,0.0076584708876907825
9190,17,0,17,17,2.2973582551348954,0.0067093889228999615
9191,17,0,17,17,2.7581571601331234,0.019459110917523503
9192,17,0,17,17,2.711697014980018,0.02799928397871554
9193,17,0,17,17,2.9567249710671604,0.01227939990349114
9194,17,0,17,17,2.33813344896771,0.019234223989769816
9195,17,0,17,17,2.2590899721253663,0.01287802797742188
9196,16,0,16,16,2.5049183641094714,0.020751982927322388
9197,16,0,16,16,2.3788615490775555,0.02029846189543605
9198,15,0,15,15,2.97229434014298,0.008492302848026156
9199,15,0,15,15,2.1245928150601685,0.016253439942374825
9200,15,0,15,15,2.0441421179566532,0.006009632023051381
9201,15,0,15,15,2.4585812690202147,0.015318787889555097
9202,15,0,15,15,2.6343540251255035,0.027536947978660464
9203,15,0,15,15,2.4073328089434654,0.01661542197689414
9204,15,0,15,15,2.0787279191426933,0.008165058912709355
9205,15,0,15,15,1.4437999718356878,0.007439763052389026
9206,14,0,14,14,1.6150088959839195,0.00403079017996788
9207,14,0,14,14,2.434076902922243,0.009432754013687372
9208,14,0,14,14,2.35182723402977,0.010632739868015051
9209,14,0,14,14,2.166191025869921,0.0344032091088593
9210,14,0,14,14,2.514770307112485,0.012694718083366752
9211,14,0,14,14,1.4651451741810888,0.01052350178360939
9212,14,0,14,14,1.7072212379425764,0.004861233988776803
9213,14,0,14,14,2.497710257070139,0.024244298925623298
9214,14,0,14,14,2.288229580037296,0.01833291701041162
9215,14,0,14,14,2.403617234202102,0.019373444840312004
9216,14,0,14,14,1.7493392960168421,0.019182468997314572
9217,14,0,14,14,1.605388002935797,0.008059779880568385
9218,14,0,14,14,1.6637751450762153,0.005323935067281127
9219,14,0,14,14,2.2021097410470247,0.024192357901483774
9220,14,0,14,14,2.155663568060845,0.014257205883041024
9221,14,0,14,14,2.4362363810651004,0.01030787406489253
9222,14,0,14,14,2.3309249188750982,0.013312543975189328
9223,14,0,14,14,2.1415866201277822,0.017310695024207234
9224,14,0,14,14,1.4184358902275562,0.004977669799700379
9225,14,0,14,14,2.2356939630117267,0.026946280850097537
9226,14,0,14,14,1.898987710941583,0.011985450983047485
9227,14,0,14,14,2.1463665878400207,0.01708312821574509
9228,14,0,14,14,2.2320787208154798,0.017704405123367906
9229,14,0,14,14,1.9429056318476796,0.011891051195561886
9230,14,0,14,14,1.761439949972555,0.009083688026294112
9231,14,0,14,14,1.7999686591792852,0.006590147968381643
9232,14,0,14,14,2.46564859081991,0.013595096999779344
9233,14,0,14,14,2.3570270489435643,0.0168140921741724
9234,14,0,14,14,2.223285587038845,0.02692416892386973
9235,14,0,14,14,1.9190487419255078,0.024661834118887782
9236,14,0,14,14,1.4630553219467402,0.006798323011025786
9237,14,0,14,14,1.5801294019911438,0.004537848988547921
9238,14,0,14,14,2.3559153149835765,0.017618383979424834
9239,14,0,14,14,2.3979266558308154,0.029077713144943118
9240,14,0,14,14,2.2847989071160555,0.021924796979874372
9241,14,0,14,14,1.946608386002481,0.011270323069766164
9242,14,0,14,14,1.7208581359591335,0.009922398952767253
9243,14,0,14,14,1.4998893060255796,0.004748553037643433
9244,14,0,14,14,2.325659855036065,0.011370210908353329
9245,14,0,14,14,2.454665067140013,0.008645694935694337
9246,14,0,14,14,2.34233629796654,0.021620173007249832
9247,14,0,14,14,2.321592587977648,0.02651503193192184
9248,14,0,14,14,1.6649566690903157,0.019987815991044044
9249,14,0,14,14,1.8565570099744946,0.0043437720742076635
9250,14,0,14,14,2.4064972328487784,0.019805917982012033
9251,14,0,14,14,2.3249015789479017,0.013367138104513288
9252,14,0,14,14,2.359218711964786,0.015089544001966715
9253,14,0,14,14,2.2643054421059787,0.01346894702874124
9254,14,0,14,14,1.6758381840772927,0.005583586869761348
9255,14,0,14,14,2.2598192179575562,0.009330549975857139
9256,14,0,14,14,2.184669541195035,0.018864525947719812
9257,14,0,14,14,2.3953776541166008,0.012914796825498343
9258,14,0,14,14,2.3510469670873135,0.025068168994039297
9259,14,0,14,14,1.8239864690694958,0.016778477933257818
9260,14,0,14,14,1.2292956949677318,0.0048714508302509785
9261,14,0,14,14,1.9034175390843302,0.004294292069971561
9262,14,0,14,14,2.39632927486673,0.020506622036918998
9263,14,0,14,14,2.2287572198547423,0.021006781142205
9264,14,0,14,14,2.4265808400232345,0.008893006946891546
9265,14,0,14,14,2.113823019200936,0.015789957949891686
9266,14,0,14,14,1.3856451390311122,0.005104815820232034
9267,14,0,14,14,1.4445156049914658,0.003696354106068611
9268,14,0,14,14,2.358902347041294,0.0232544238679111
9269,14,0,14,14,2.056686192052439,0.017002922017127275
9270,14,0,14,14,2.381146387895569,0.009036015020683408
9271,14,0,14,14,2.4199541758280247,0.017161538125947118
9272,14,0,14,14,1.5645074248313904,0.015946023166179657
9273,14,0,14,14,1.3091738759540021,0.003340182127431035
9274,14,0,14,14,2.432372957933694,0.011489534052088857
9275,14,0,14,14,2.3961082650348544,0.007898048032075167
9276,14,0,14,14,2.453278193017468,0.013127048965543509
9277,14,0,14,14,2.338438495993614,0.006859478075057268
9278,14,0,14,14,1.7453466290608048,0.007795329904183745
9279,14,0,14,14,1.2988490390125662,0.0035713468678295612
9280,13,0,13,13,2.1876914121676236,0.00981977698393166
9281,13,0,13,13,2.2151640329975635,0.005362649913877249
9282,13,0,13,13,1.75100087095052,0.017916840966790915
9283,13,0,13,13,2.2552305851131678,0.007496536010876298
9284,13,0,13,13,2.014274616027251,0.010221418924629688
9285,13,0,13,13,1.202740983106196,0.004745370941236615
9286,13,0,13,13,1.2842318429611623,0.003643583972007036
9287,13,0,13,13,2.2743885300587863,0.017283831955865026
9288,13,0,13,13,2.032735340995714,0.013629867928102612
9289,13,0,13,13,2.2263331280555576,0.01671870402060449
9290,13,0,13,13,2.2686466991435736,0.012249036924913526
9291,13,0,13,13,1.8595308049116284,0.013972020940855145
9292,13,0,13,13,1.3524358898866922,0.00399433821439743
9293,13,0,13,13,2.1031250420492142,0.019192371983081102
9294,13,0,13,13,2.336603834060952,0.006275160005316138
9295,13,0,13,13,2.384958925889805,0.013477721018716693
9296,13,0,13,13,2.8740623309277,0.02322169905528426
9297,13,0,13,13,1.8134261060040444,0.017737962072715163
9298,13,0,13,13,1.4607130149379373,0.0049540759064257145
9299,13,0,13,13,2.2809972770046443,0.017289600102230906
9300,13,0,13,13,1.7942389601375908,0.00691885594278574
9301,13,0,13,13,2.3370406199246645,0.006072913995012641
9302,13,0,13,13,2.4482398729305714,0.01458011707291007
9303,13,0,13,13,1.512664448004216,0.007375455927103758
9304,13,0,13,13,1.1510197259485722,0.004377929028123617
9305,13,0,13,13,2.1222331288736314,0.0034164281096309423
9306,13,0,13,13,2.0253430870361626,0.010165308136492968
9307,13,0,13,13,2.1569438269361854,0.022905763005837798
9308,13,0,13,13,1.9560855550225824,0.010872673941776156
9309,13,0,13,13,2.2730517289601266,0.0064489750657230616
9310,12,0,12,12,1.6714140200056136,0.005689590936526656
9311,12,0,12,12,1.7046640750486404,0.0051647520158439875
9312,12,0,12,12,2.04597925581038,0.007035813061520457
9313,12,0,12,12,2.106016785139218,0.01215016609057784
9314,12,0,12,12,2.1570309889502823,0.010296204825863242
9315,12,0,12,12,2.0620610259938985,0.015119454124942422
9316,12,0,12,12,1.5561318800318986,0.006386087043210864
9317,12,0,12,12,1.0564522240310907,0.003637472866103053
9318,12,0,12,12,1.897920351009816,0.008365724934265018
9319,12,0,12,12,2.05584814096801,0.009002122096717358
9320,12,0,12,12,1.921570295933634,0.016780507983639836
9321,12,0,12,12,2.0274803419597447,0.009821744170039892
9322,12,0,12,12,2.1184333390556276,0.016864345874637365
9323,12,0,12,12,1.8190036499872804,0.021105797961354256
9324,12,0,12,12,1.3272943869233131,0.004965636180713773
9325,12,0,12,12,2.0847543210256845,0.006540382979437709
9326,12,0,12,12,2.033511278918013,0.01774696703068912
9327,12,0,12,12,2.0801751820836216,0.02250154805369675
9328,12,0,12,12,2.019425301812589,0.006710079964250326
9329,12,0,12,12,2.168295418145135,0.017594370059669018
9330,12,0,12,12,1.4660824011079967,0.01629987685009837
9331,12,0,12,12,1.2287708399817348,0.00392072694376111
9332,12,0,12,12,2.207776646129787,0.020929429912939668
9333,12,0,12,12,2.0467910550069064,0.0070085530169308186
9334,11,0,11,11,1.9569088609423488,0.022088784957304597
9335,11,0,11,11,2.010550265898928,0.011086506070569158
9336,11,0,11,11,1.863960357150063,0.014311128994449973
9337,11,0,11,11,1.1280489889904857,0.005157032050192356
9338,11,0,11,11,1.0070292339660227,0.004357377998530865
9339,11,0,11,11,1.9280560079496354,0.030615265015512705
9340,11,0,11,11,1.8930812121834606,0.01346662687137723
9341,11,0,11,11,1.9112819640431553,0.02139055891893804
9342,11,0,11,11,1.9398614978417754,0.010829881997779012
9343,11,0,11,11,1.9663372449576855,0.013847117079421878
9344,11,0,11,11,1.5653529369737953,0.02165070315822959
9345,11,0,11,11,0.9694640308152884,0.0036872420459985733
9346,11,0,11,11,1.6398358489386737,0.003473726101219654
9347,11,0,11,11,1.8592758129816502,0.008848723024129868
9348,11,0,11,11,1.8577476609498262,0.022124383132904768
9349,11,0,11,11,2.0618987819179893,0.030259100953117013
9350,11,0,11,11,1.813795505091548,0.01916179503314197
9351,11,0,11,11,1.7191616049967706,0.009440379915758967
9352,11,0,11,11,1.3340053451247513,0.004481944954022765
9353,11,0,11,11,1.6582291850354522,0.004813557956367731
9354,11,0,11,11,2.1018208630848676,0.01806747796945274
9355,11,0,11,11,1.985863734036684,0.019173583947122097
9356,11,0,11,11,1.9419714899268001,0.010296331020072103
9357,11,0,11,11,1.862088588066399,0.017954669892787933
9358,11,0,11,11,1.7758462959900498,0.006427644053474069
9359,11,0,11,11,1.049859929131344,0.0049615849275141954
9360,11,0,11,11,1.6024817051365972,0.003481245832517743
9361,11,0,11,11,2.0901399590075016,0.015054970979690552
9362,11,0,11,11,1.7929051511455327,0.017621995881199837
9363,11,0,11,11,1.9833369781263173,0.011813439894467592
9364,11,0,11,11,1.9371516550891101,0.03145434195175767
9365,11,0,11,11,1.9019157800357789,0.025799991795793176
9366,11,0,11,11,1.1214914829470217,0.004206801066175103
9367,11,0,11,11,1.2200670330785215,0.003566314000636339
9368,11,0,11,11,1.8518742062151432,0.018818989861756563
9369,11,0,11,11,1.9910285861697048,0.019595073768869042
9370,11,0,11,11,1.974272398976609,0.014315804932266474
9371,11,0,11,11,1.6541667769197375,0.020295958034694195
9372,11,0,11,11,1.5949296180624515,0.005060472991317511
9373,11,0,11,11,1.474416485056281,0.010314621031284332
9374,11,0,11,11,1.0035503339022398,0.003850738052278757
9375,11,0,11,11,1.5625976359006017,0.003373278072103858
9376,11,0,11,11,1.9818541849963367,0.010588343953713775
9377,11,0,11,11,1.9290865468792617,0.01980428909882903
9378,11,0,11,11,2.048744284082204,0.01996713411062956
9379,11,0,11,11,2.0451869159005582,0.0257531909737736
9380,11,0,11,11,1.6870104109402746,0.012562562013044953
9381,11,0,11,11,1.044136597076431,0.004759499104693532
9382,11,0,11,11,2.0374637581408024,0.02267654682509601
9383,11,0,11,11,2.101040757028386,0.019747248850762844
9384,11,0,11,11,1.9543897351250052,0.013891533017158508
9385,11,0,11,11,1.979764639865607,0.02092844294384122
9386,11,0,11,11,1.9478660188615322,0.01712701516225934
9387,11,0,11,11,1.1706477869302034,0.008152465103194118
9388,11,0,11,11,1.4458169110585004,0.0037137200124561787
9389,11,0,11,11,1.757148887962103,0.013203358044847846
9390,11,0,11,11,1.9568648871500045,0.014706265879794955
9391,11,0,11,11,2.28941246191971,0.017646021908149123
9392,11,0,11,11,2.1695702190045267,0.018672890029847622
9393,11,0,11,11,1.6639272479806095,0.023326501017436385
9394,11,0,11,11,1.0225964600685984,0.004824636038392782
9395,11,0,11,11,1.5742550240829587,0.0034791859798133373
9396,11,0,11,11,1.992242784006521,0.037580544827505946
9397,11,0,11,11,2.1421458299737424,0.02552810311317444
9398,11,0,11,11,1.96047234791331,0.009368658997118473
9399,11,0,11,11,1.9833082479890436,0.018838436109945178
9400,11,0,11,11,1.7384413471445441,0.020521479891613126
9401,10,0,10,10,0.9194760911632329,0.0038485268596559763
9402,10,0,10,10,1.6916380650363863,0.004355827812105417
9403,10,0,10,10,1.7746189460158348,0.019427733961492777
9404,10,0,10,10,2.1289043221622705,0.01614403398707509
9405,10,0,10,10,1.9566145681310445,0.016086324816569686
9406,10,0,10,10,2.008771226974204,0.011332256952300668
9407,10,0,10,10,1.712179996073246,0.018401294946670532
9408,10,0,10,10,1.1076767449267209,0.004668629029765725
9409,10,0,10,10,1.316787948133424,0.004318197024986148
9410,10,0,10,10,2.023232248844579,0.020864452002570033
9411,10,0,10,10,1.9733099299483001,0.021736543159931898
9412,10,0,10,10,1.7120341679546982,0.018720407970249653
9413,10,0,10,10,1.7702413969673216,0.031788326101377606
9414,10,0,10,10,1.8757428971584886,0.017986642895266414
9415,10,0,10,10,1.3142186419572681,0.017720228992402554
9416,10,0,10,10,0.9429729569237679,0.0037456490099430084
9417,10,0,10,10,1.700513418065384,0.013535598060116172
9418,10,0,10,10,1.9132552579976618,0.014206924010068178
9419,10,0,10,10,1.8546465099789202,0.024470112985000014
9420,10,0,10,10,1.753690485144034,0.028771919896826148
9421,10,0,10,10,1.6789254168979824,0.022500694962218404
9422,10,0,10,10,1.6747189089655876,0.018486262066289783
9423,10,0,10,10,1.040168209001422,0.005789786111563444
9424,10,0,10,10,1.3934969091787934,0.003420876804739237
9425,10,0,10,10,1.7512647090479732,0.015161543851718307
9426,10,0,10,10,1.775938728125766,0.014741461956873536
9427,10,0,10,10,1.7647346411831677,0.012078649830073118
9428,10,0,10,10,2.1941240560263395,0.015460856957361102
9429,10,0,10,10,1.8521569550503045,0.01910969684831798
9430,10,0,10,10,1.485855652950704,0.022086264099925756
9431,9,0,9,9,0.8586944490671158,0.003163811983540654
9432,9,0,9,9,1.6602348289452493,0.019260013941675425
9433,9,0,9,9,1.4861902201082557,0.00878090993501246
9434,9,0,9,9,1.6894848118536174,0.012665786081925035
9435,9,0,9,9,1.8046371159143746,0.011903942096978426
9436,9,0,9,9,1.7069199089892209,0.01097220298834145
9437,9,0,9,9,1.6116712191142142,0.019875810015946627
9438,9,0,9,9,1.3380762089509517,0.011176778934895992
9439,9,0,9,9,0.8294658639933914,0.0036984800826758146
9440,9,0,9,9,1.4875378890428692,0.0050791590474545956
9441,9,0,9,9,1.5556423089001328,0.01613324088975787
9442,9,0,9,9,1.557720797136426,0.011077061062678695
9443,9,0,9,9,1.5648840870708227,0.019094405928626657
9444,9,0,9,9,1.5684073029551655,0.01823781500570476
9445,9,0,9,9,1.5034386140760034,0.023474830901250243
9446,9,0,9,9,1.5900842910632491,0.014318699948489666
9447,9,0,9,9,0.9988896280992776,0.004331315867602825
9448,9,0,9,9,1.6155424979515374,0.00409837206825614
9449,9,0,9,9,1.9308655709028244,0.01344692800194025
9450,9,0,9,9,1.5275203411001712,0.021043902961537242
9451,9,0,9,9,1.618738556979224,0.016500483034178615
9452,9,0,9,9,1.7071983530186117,0.01707920106127858
9453,9,0,9,9,1.5900415950454772,0.01875956286676228
9454,9,0,9,9,1.4342787170317024,0.00795565894804895
9455,9,0,9,9,0.85311324801296,0.003955083899199963
9456,9,0,9,9,1.5553677710704505,0.01034439611248672
9457,9,0,9,9,1.6625102900434285,0.007330050924792886
9458,9,0,9,9,1.7079926480073482,0.011767145013436675
9459,9,0,9,9,1.6667651829775423,0.021610570838674903
9460,9,0,9,9,1.6917472961358726,0.0059971800073981285
9461,9,0,9,9,1.5702548460103571,0.015550232026726007
9462,9,0,9,9,1.6182412379421294,0.009609370958060026
9463,9,0,9,9,1.0282619970384985,0.005166796967387199
9464,8,0,8,8,1.6487819640897214,0.016659237910062075
9465,8,0,8,8,1.3850700270850211,0.007556054973974824
9466,8,0,8,8,1.4352524711284786,0.022387753939256072
9467,8,0,8,8,1.3877383980434388,0.020515753887593746
9468,8,0,8,8,1.4463291198480874,0.008132274029776454
9469,8,0,8,8,1.4703153029549867,0.017449991079047322
9470,8,0,8,8,1.5176461688242853,0.017955100163817406
9471,8,0,8,8,0.9040900580585003,0.010993791045621037
9472,8,0,8,8,0.7646523888688534,0.0033953459933400154
9473,8,0,8,8,1.4016584700439125,0.007085416000336409
9474,8,0,8,8,1.2083150420803577,0.007800420047715306
9475,8,0,8,8,1.497213242109865,0.022403732873499393
9476,8,0,8,8,1.4166801499668509,0.027090250048786402
9477,8,0,8,8,1.6074833709280938,0.039072308922186494
9478,8,0,8,8,1.3961829638574272,0.02046517515555024
9479,8,0,8,8,1.5984923948999494,0.019612183095887303
9480,8,0,8,8,0.9351280860137194,0.0112963339779526
9481,8,0,8,8,0.7005088641308248,0.003694809041917324
9482,7,0,7,7,0.9607360251247883,0.0033241368364542723
9483,7,0,7,7,1.3476562530267984,0.012318091932684183
9484,7,0,7,7,1.2175881231669337,0.013068754924461246
9485,7,0,7,7,1.2946119401603937,0.012915898812934756
9486,7,0,7,7,1.2561268650460988,0.028852591989561915
9487,7,0,7,7,1.3301518480293453,0.02002171380445361
9488,7,0,7,7,1.526966162957251,0.0180832261685282
9489,7,0,7,7,1.3628702559508383,0.02467211289331317
