Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2933,19,0,19,19,1.707574059953913,0.005547831999137998
2934,19,0,19,19,1.6401652737986296,0.005453422199934721
2935,19,0,19,19,1.7574285310693085,0.005721308058127761
2936,19,0,19,19,3.3518170220777392,0.01638633687980473
2937,19,0,19,19,3.5288531868718565,0.010549609083682299
2938,19,0,19,19,3.4520347751677036,0.012234271969646215
2939,19,0,19,19,3.1289930529892445,0.00917014991864562
2940,19,0,19,19,2.9945932461414486,0.020465024979785085
2941,19,0,19,19,3.193036793032661,0.017380114877596498
2942,19,0,19,19,3.6255429349839687,0.01898437598720193
2943,19,0,19,19,3.448482978856191,0.01772267511114478
2944,19,0,19,19,3.0494728558696806,0.009582450147718191
2945,19,0,19,19,2.7905194361228496,0.021792283980175853
2946,19,0,19,19,2.989180030999705,0.008202000986784697
2947,19,0,19,19,3.1440911379177123,0.01220202399417758
2948,19,0,19,19,3.3277055949438363,0.012192323105409741
2949,19,0,19,19,2.6975265899673104,0.010903154965490103
2950,19,0,19,19,1.6872164038941264,0.006015127059072256
2951,19,0,19,19,1.6256315410137177,0.004558592103421688
2952,19,0,19,19,1.919665936846286,0.005512115079909563
2953,19,0,19,19,2.8545214841142297,0.019186988938599825
2954,19,0,19,19,3.5973550949711353,0.017827612115070224
2955,19,0,19,19,3.2416016629431397,0.0187934129498899
2956,19,0,19,19,3.514071183046326,0.011144585907459259
2957,19,0,19,19,3.5308833008166403,0.013330577174201608
2958,19,0,19,19,3.481300250161439,0.011563007021322846
2959,19,0,19,19,3.4886210670229048,0.01712209079414606
2960,19,0,19,19,3.168615608010441,0.010569581063464284
2961,19,0,19,19,3.030452793929726,0.017787083983421326
2962,19,0,19,19,2.7867397270165384,0.008074201177805662
2963,19,0,19,19,3.4998996518552303,0.012083861976861954
2964,19,0,19,19,3.329989015124738,0.008441071957349777
2965,19,0,19,19,2.2413260999601334,0.010112287942320108
2966,19,0,19,19,2.0413077929988503,0.006659034173935652
2967,19,0,19,19,1.7610100358724594,0.005329638021066785
2968,19,0,19,19,1.8668184489943087,0.0048052610363811255
2969,19,0,19,19,2.8320741299539804,0.007288788910955191
2970,19,0,19,19,2.465438771992922,0.007692068116739392
2971,19,0,19,19,3.103453154908493,0.01845673704519868
2972,19,0,19,19,3.167607117909938,0.009937740163877606
2973,19,0,19,19,3.4620379540137947,0.013659734977409244
2974,19,0,19,19,3.4027481658849865,0.009031062014400959
2975,19,0,19,19,2.5918578968849033,0.011547098169103265
2976,19,0,19,19,2.4229494091123343,0.008709118934348226
2977,19,0,19,19,3.2940620111767203,0.012345325900241733
2978,19,0,19,19,3.4975002529099584,0.019800483947619796
2979,19,0,19,19,3.5029444589745253,0.01374557800590992
2980,19,0,19,19,3.2488962470088154,0.007775941165164113
2981,19,0,19,19,3.005845814011991,0.007749819895252585
2982,19,0,19,19,2.7218315510544926,0.01140750595368445
2983,19,0,19,19,1.8415607700590044,0.006383644882589579
2984,19,0,19,19,1.6476558488793671,0.00560037512332201
2985,18,0,18,18,1.645787765039131,0.0037617930211126804
2986,18,0,18,18,2.488031700020656,0.014102054992690682
2987,44250,44250,0,1,3.926967022009194,0.009068585000932217
2988,18,0,18,18,2.5147748549934477,0.0158344570081681
2989,23269,23269,0,1,1.9079916069749743,0.008741741999983788
2990,18,0,18,18,3.197071479866281,0.005751610035076737
2991,23167,23167,0,1,1.8991687260568142,0.00881707901135087
2992,19,0,19,19,3.417886004084721,0.0029526229482144117
2993,19,0,19,19,2.900270181009546,0.009523029904812574
2994,19,0,19,19,3.017971431137994,0.014899987960234284
2995,39413,39413,0,1,3.3181596719659865,0.013984351884573698
2996,19,0,19,19,3.49147484684363,0.007655927212908864
2997,30062,30062,0,1,2.555679173208773,0.00894364295527339
2998,20,0,20,20,3.255769212031737,0.0043928539380431175
2999,20,0,20,20,3.3250821880064905,0.011729948921129107
3000,20,0,20,20,2.656118999933824,0.00912144803442061
3001,20,0,20,20,1.9083573389798403,0.005405456060543656
3002,19,0,19,19,1.6474729760084301,0.003592533990740776
3003,19,0,19,19,2.006786443060264,0.005260220030322671
3004,19,0,19,19,2.830906135030091,0.010985055938363075
3005,19,0,19,19,2.8887923669535667,0.017222038004547358
3006,19,0,19,19,3.313892418053001,0.013164565898478031
3007,19,0,19,19,3.5545524819754064,0.01616416499018669
3008,19,0,19,19,3.3435002909973264,0.01246789307333529
3009,36249,36249,0,1,3.0525846709497273,0.013635121053084731
3010,19,0,19,19,3.1101774510461837,0.012642337009310722
3011,19,0,19,19,3.3511203918606043,0.006424295017495751
3012,19,0,19,19,3.5261915139853954,0.011124757118523121
3013,19,0,19,19,3.5126109840348363,0.021201523020863533
3014,19,0,19,19,3.497498534154147,0.013832912780344486
3015,19,0,19,19,3.3152261609211564,0.01680621993727982
3016,19,0,19,19,2.674640658078715,0.012386959977447987
3017,35992,35992,0,1,3.011899172794074,0.0048561671283096075
3018,19,0,19,19,1.6804314339533448,0.0025155411567538977
3019,23685,23685,0,1,1.9163281950168312,0.008214812958613038
3020,20,0,20,20,3.5630922308191657,0.006657577119767666
3021,27455,27455,0,1,2.2448863750323653,0.0087034001480788
3022,21,0,21,21,3.0163622400723398,0.0034466648939996958
3023,21,0,21,21,2.8842235791962594,0.010006853844970465
3024,21,0,21,21,4.028911534929648,0.007870500907301903
3025,21,0,21,21,3.283944332972169,0.01244672411121428
3026,21,0,21,21,3.2896897550672293,0.014463536906987429
3027,21,0,21,21,3.282464401097968,0.012234390014782548
3028,20,0,20,20,3.8341457138303667,0.014223614009097219
3029,20,0,20,20,3.2038220551330596,0.015254653990268707
3030,20,0,20,20,2.737790930084884,0.012342792935669422
3031,20,0,20,20,2.555704219965264,0.01197939389385283
3032,20,0,20,20,2.4374568718485534,0.010654600104317069
3033,20,0,20,20,2.0215128969866782,0.009192631114274263
3034,20,0,20,20,1.9655390679836273,0.006572995102033019
3035,20,0,20,20,3.4128254018723965,0.005370398983359337
3036,20,0,20,20,3.513959953095764,0.015458394074812531
3037,20,0,20,20,3.1950410059653223,0.014527888968586922
3038,20,0,20,20,3.098064478021115,0.014225387014448643
3039,20,0,20,20,3.0713028479367495,0.010189970955252647
3040,20,0,20,20,3.672859486192465,0.008739501936361194
3041,20,0,20,20,3.762704199878499,0.02009782800450921
3042,20,0,20,20,3.727371324086562,0.009916486917063594
3043,20,0,20,20,3.231840204913169,0.008542506024241447
3044,20,0,20,20,2.796951875789091,0.0076237511821091175
3045,20,0,20,20,2.365174883045256,0.015227974159643054
3046,20,0,20,20,3.0722731831483543,0.007837735814973712
3047,20,0,20,20,3.0546028609387577,0.01737311203032732
3048,20,0,20,20,2.586981191067025,0.007296159863471985
3049,20,0,20,20,1.851608773926273,0.006534452084451914
3050,20,0,20,20,1.9580043770838529,0.00547431199811399
3051,30625,30625,0,1,2.552989272167906,0.01743781683035195
3052,20,0,20,20,3.3942242828197777,0.011263716034591198
3053,24510,24510,0,1,1.9792603189125657,0.012659185100346804
3054,21,0,21,21,3.695884765824303,0.009684610180556774
3055,21,0,21,21,2.797080693067983,0.012419681064784527
3056,21,0,21,21,3.5210698191076517,0.01407497189939022
3057,21,0,21,21,3.2803690950386226,0.01933648786507547
3058,21,0,21,21,2.9453201750293374,0.015781291062012315
3059,21,0,21,21,2.9740421851165593,0.010492394911125302
3060,21,0,21,21,3.211486604064703,0.006160280900076032
3061,21,0,21,21,3.882443951210007,0.014557795831933618
3062,21,0,21,21,3.370210484834388,0.01937472401186824
3063,21,0,21,21,2.866731069982052,0.010078865103423595
3064,21,0,21,21,2.2289598549250513,0.00899351597763598
3065,21,0,21,21,2.0576560529880226,0.006041943095624447
3066,21,0,21,21,1.9169320871587843,0.00580932991579175
3067,21,0,21,21,2.7090658450033516,0.005890526808798313
3068,21,0,21,21,3.4000759390182793,0.015117006143555045
3069,21,0,21,21,3.6746042880695313,0.009220508858561516
3070,21,0,21,21,3.268949459074065,0.020546833984553814
3071,20,0,20,20,3.808470518095419,0.014616567874327302
3072,20,0,20,20,3.5853350788820535,0.01011792104691267
3073,20,0,20,20,2.5860366441775113,0.008504007942974567
3074,20,0,20,20,3.5282667309511453,0.008905455935746431
3075,20,0,20,20,3.1857038389425725,0.006486268015578389
3076,20,0,20,20,2.961850292980671,0.007966944016516209
3077,20,0,20,20,3.2422887720167637,0.011150309117510915
3078,20,0,20,20,2.8403372678440064,0.011355252005159855
3079,20,0,20,20,3.1421058429405093,0.011458238121122122
3080,20,0,20,20,2.8512651019264013,0.00847425707615912
3081,20,0,20,20,1.794220554176718,0.006920723943039775
3082,20,0,20,20,2.1139749540016055,0.0057363000232726336
3083,20,0,20,20,3.5077008169610053,0.017990852938964963
3084,20,0,20,20,3.6394054058473557,0.012727020075544715
3085,20,0,20,20,3.2381477779708803,0.012867104029282928
3086,20,0,20,20,3.1675739609636366,0.012663719011470675
3087,20,0,20,20,3.7394856850150973,0.011661509051918983
3088,19,0,19,19,3.377708095125854,0.011197923915460706
3089,19,0,19,19,3.046107104048133,0.02842584392055869
3090,19,0,19,19,3.0433248160406947,0.008485533995553851
3091,19,0,19,19,2.8381293090060353,0.010910230921581388
3092,19,0,19,19,2.8478592860046774,0.017135763075202703
3093,18,0,18,18,2.801682874094695,0.0046660699881613255
3094,18,0,18,18,3.249497191980481,0.009666387923061848
3095,18,0,18,18,2.3268757769837976,0.010571948951110244
3096,18,0,18,18,2.1800914369523525,0.007663868134841323
3097,18,0,18,18,1.7337835601065308,0.005064745899289846
3098,18,0,18,18,1.5765425630379468,0.005476903868839145
3099,18,0,18,18,2.667253167135641,0.005331448977813125
3100,18,0,18,18,3.208877901080996,0.013980435905978084
3101,18,0,18,18,3.1467867749743164,0.017272755037993193
3102,18,0,18,18,3.0523317810148,0.007089914986863732
3103,18,0,18,18,3.2498361128382385,0.011847059009596705
3104,18,0,18,18,3.2919862079434097,0.01691116509027779
3105,18,0,18,18,2.7825067539233714,0.01506685116328299
3106,18,0,18,18,2.786374346120283,0.017363929888233542
3107,17,0,17,17,3.196060129906982,0.007555969059467316
3108,16,0,16,16,2.935476029990241,0.008507679915055633
3109,16,0,16,16,2.9409318659454584,0.014602352166548371
3110,15,0,15,15,2.697806257987395,0.009384592063724995
3111,15,0,15,15,2.8032110780477524,0.01929899794049561
3112,15,0,15,15,2.414900969946757,0.02078193100169301
3113,15,0,15,15,2.29868581215851,0.0074364119209349155
3114,15,0,15,15,1.609747966984287,0.008305714000016451
3115,15,0,15,15,1.3136092491913587,0.0058168708346784115
3116,15,0,15,15,1.299153147963807,0.004971507005393505
3117,15,0,15,15,1.405233747093007,0.005351344821974635
3118,14,0,14,14,2.2347665149718523,0.004505051067098975
3119,14,0,14,14,2.563069756841287,0.011913873022422194
3120,14,0,14,14,2.5709778489544988,0.015686577185988426
3121,14,0,14,14,2.5776861938647926,0.008878296008333564
3122,14,0,14,14,2.5357579151168466,0.013784955022856593
3123,14,0,14,14,2.670439627021551,0.015792032005265355
3124,14,0,14,14,2.586956838844344,0.019542115041986108
3125,14,0,14,14,2.366578108165413,0.025076193967834115
3126,14,0,14,14,2.3257715839426965,0.021468665916472673
3127,14,0,14,14,2.05980458506383,0.008170197019353509
3128,14,0,14,14,2.033329273108393,0.00831366190686822
3129,14,0,14,14,2.6266247171442956,0.011271539842709899
3130,14,0,14,14,2.301789487944916,0.008255972992628813
3131,14,0,14,14,2.13156260503456,0.010991068091243505
3132,14,0,14,14,2.5586231017950922,0.014030074002221227
3133,14,0,14,14,2.026157042942941,0.015553726116195321
3134,14,0,14,14,2.0875633789692074,0.009217733982950449
3135,14,0,14,14,2.1343656480312347,0.010872330982238054
3136,14,0,14,14,1.5545858859550208,0.006703561171889305
3137,14,0,14,14,1.19740527914837,0.005580345867201686
3138,14,0,14,14,1.2069388590753078,0.004907847847789526
3139,14,0,14,14,1.9262019679881632,0.005070572020485997
3140,14,0,14,14,2.167618114966899,0.01791526097804308
3141,14,0,14,14,2.612827767152339,0.02001972496509552
3142,14,0,14,14,2.587213513208553,0.018388755852356553
3143,14,0,14,14,2.701628435170278,0.018570098793134093
3144,14,0,14,14,1.9662781751248986,0.008224622812122107
3145,14,0,14,14,2.5612817120272666,0.009262719890102744
3146,14,0,14,14,2.4977841598447412,0.00785913411527872
3147,14,0,14,14,2.597354134079069,0.019287625094875693
3148,14,0,14,14,2.5958233890123665,0.01147101097740233
3149,14,0,14,14,2.5532288257963955,0.012044392060488462
3150,14,0,14,14,2.6498041960876435,0.014178445097059011
3151,14,0,14,14,1.9942508779931813,0.014243332901969552
3152,14,0,14,14,2.408720211824402,0.01217049709521234
3153,14,0,14,14,2.5072617901023477,0.006614732090383768
3154,14,0,14,14,2.7145002321340144,0.007055668858811259
3155,14,0,14,14,2.2575944748241454,0.021607680013403296
3156,14,0,14,14,2.0920506939291954,0.007827784167602658
3157,14,0,14,14,1.3966685459017754,0.007014519069343805
3158,14,0,14,14,1.2908127689734101,0.003649515099823475
3159,14,0,14,14,1.3001158549450338,0.004597245017066598
3160,14,0,14,14,1.434070936171338,0.007623059907928109
3161,14,0,14,14,1.8542937939055264,0.011869064997881651
3162,14,0,14,14,2.549507732037455,0.019643550040200353
3163,14,0,14,14,2.3240089199971408,0.010416579898446798
3164,14,0,14,14,2.2496377611532807,0.0075657309498637915
3165,14,0,14,14,2.6120885559357703,0.015399152878671885
3166,14,0,14,14,2.2126133958809078,0.012910002144053578
3167,14,0,14,14,2.3233003080822527,0.01630824408493936
3168,14,0,14,14,2.375231757061556,0.01416315184906125
3169,14,0,14,14,2.407737446948886,0.017366640036925673
3170,14,0,14,14,2.5077727269381285,0.01981498207896948
3171,14,0,14,14,2.3999105731491,0.012181883910670877
3172,14,0,14,14,2.203444181010127,0.00833701598457992
3173,14,0,14,14,2.2137710810638964,0.011723786825314164
3174,14,0,14,14,2.6045560939237475,0.014723142143338919
3175,14,0,14,14,2.5036689459811896,0.00740869389846921
3176,14,0,14,14,2.37417855206877,0.0071176630444824696
3177,14,0,14,14,2.526058001909405,0.013455321080982685
3178,14,0,14,14,1.7744283038191497,0.004918934078887105
3179,14,0,14,14,1.3943432960659266,0.005128226010128856
3180,14,0,14,14,1.248141316929832,0.003761579981073737
3181,14,0,14,14,1.2056765500456095,0.0034087321255356073
3182,14,0,14,14,1.2475958159193397,0.0034347299952059984
3183,14,0,14,14,2.4806635279674083,0.003967182943597436
3184,14,0,14,14,2.5132024050690234,0.01626735203899443
3185,14,0,14,14,2.5003203658852726,0.012605309020727873
3186,14,0,14,14,2.5999487249646336,0.0109749601688236
3187,14,0,14,14,2.2161907909903675,0.007406892953440547
3188,14,0,14,14,2.3300008110236377,0.011488913092762232
3189,14,0,14,14,2.2405435878317803,0.0060830749571323395
3190,14,0,14,14,2.263522951165214,0.008588636061176658
3191,14,0,14,14,2.0647348889615387,0.013673983979970217
3192,14,0,14,14,2.618402278982103,0.006701485952362418
3193,14,0,14,14,2.2567153219133615,0.014568764017894864
3194,13,0,13,13,2.076058297883719,0.004248394165188074
3195,13,0,13,13,1.997563007986173,0.00628710794262588
3196,13,0,13,13,1.7847419760655612,0.007155121071264148
3197,13,0,13,13,1.678645689971745,0.005263620987534523
3198,13,0,13,13,2.222646898822859,0.004333011107519269
3199,13,0,13,13,2.444414359983057,0.007753362180665135
3200,13,0,13,13,2.0327694439329207,0.009927341947332025
3201,13,0,13,13,1.960251979995519,0.006384894018992782
3202,13,0,13,13,1.6518164770677686,0.004540533991530538
3203,13,0,13,13,1.2049083670135587,0.004618732025846839
3204,13,0,13,13,1.1393232569098473,0.003833096008747816
3205,13,0,13,13,1.22000493388623,0.0038368760142475367
3206,13,0,13,13,2.404485104838386,0.01164177618920803
3207,13,0,13,13,2.2163721350952983,0.006609288044273853
3208,13,0,13,13,2.1201260830275714,0.023767684819176793
3209,13,0,13,13,2.3780755701009184,0.007825168082490563
3210,13,0,13,13,2.42725766194053,0.01414457499049604
3211,13,0,13,13,2.321170686976984,0.012508967891335487
3212,13,0,13,13,2.4832675298675895,0.007392152212560177
3213,13,0,13,13,2.46764292800799,0.012159426929429173
3214,13,0,13,13,2.3373251790180802,0.020370514132082462
3215,13,0,13,13,2.122370979981497,0.008349540876224637
3216,13,0,13,13,2.1548085280228406,0.00781280710361898
3217,13,0,13,13,1.3268578730057925,0.0050084879621863365
3218,13,0,13,13,1.5394358839839697,0.005856060888618231
3219,13,0,13,13,1.7141086829360574,0.00916822417639196
3220,13,0,13,13,1.9778604679740965,0.008972059935331345
3221,13,0,13,13,1.8467646068893373,0.009574120165780187
3222,13,0,13,13,2.0328503961209208,0.009711605962365866
3223,13,0,13,13,2.055629536975175,0.01516082906164229
3224,12,0,12,12,1.9219227430876344,0.0123415298294276
3225,12,0,12,12,1.8455257480964065,0.026130772894248366
3226,12,0,12,12,1.2841969961300492,0.005238079931586981
3227,12,0,12,12,1.123966020066291,0.005172761855646968
3228,12,0,12,12,1.1122029640246183,0.0037947380915284157
3229,12,0,12,12,1.031200423836708,0.003646241966634989
3230,12,0,12,12,1.4560693099629134,0.003527575172483921
3231,12,0,12,12,2.174827778013423,0.011293184012174606
3232,12,0,12,12,2.2339456940535456,0.011362539837136865
3233,12,0,12,12,2.2694345039781183,0.006713773123919964
3234,12,0,12,12,2.186638446059078,0.006599935935810208
3235,12,0,12,12,2.2175854151137173,0.005675894906744361
3236,12,0,12,12,2.2281857249327004,0.01368840504437685
3237,12,0,12,12,1.7716553087811917,0.005686616059392691
3238,12,0,12,12,2.1711092840414494,0.0055905780754983425
3239,12,0,12,12,2.2689122390002012,0.005907617975026369
3240,12,0,12,12,2.3161495039239526,0.022630603052675724
3241,12,0,12,12,2.05610846192576,0.005242939107120037
3242,12,0,12,12,2.3230017689056695,0.014998791040852666
3243,12,0,12,12,2.211830181069672,0.024473692988976836
3244,12,0,12,12,1.812580436002463,0.012181163066998124
3245,12,0,12,12,2.217867720173672,0.023437386844307184
3246,11,0,11,11,1.7226373020093888,0.02622902486473322
3247,11,0,11,11,1.791401915019378,0.008982216939330101
3248,11,0,11,11,1.9948206830304116,0.024607407161965966
3249,11,0,11,11,1.6123201840091497,0.02775526395998895
3250,11,0,11,11,1.669686377979815,0.008568510878831148
3251,11,0,11,11,1.417820056900382,0.00718054617755115
3252,11,0,11,11,1.0722898899111897,0.005002117017284036
3253,11,0,11,11,0.9472794670145959,0.003822365077212453
3254,11,0,11,11,0.935503396904096,0.0038394450675696135
3255,11,0,11,11,0.9935157170984894,0.0034454879350960255
3256,11,0,11,11,1.7334861559793353,0.004505462944507599
3257,11,0,11,11,1.9063465208746493,0.008671397110447288
3258,11,0,11,11,2.0096606560982764,0.006375550990924239
3259,11,0,11,11,1.6981345950625837,0.0077711360063403845
3260,11,0,11,11,1.7992987220641226,0.008158861892297864
3261,11,0,11,11,2.1137620070949197,0.008926486829295754
3262,11,0,11,11,1.9139959330204874,0.00924171693623066
3263,11,0,11,11,1.9271611250005662,0.010576934088021517
3264,11,0,11,11,2.104093372123316,0.015332487877458334
3265,11,0,11,11,1.94597872113809,0.01589802885428071
3266,11,0,11,11,1.5383994979783893,0.010539694922044873
3267,11,0,11,11,2.0332322190515697,0.017260774970054626
3268,11,0,11,11,1.8535748389549553,0.022626208141446114
3269,11,0,11,11,1.9942890689708292,0.008640436921268702
3270,11,0,11,11,2.0495706871151924,0.01156989997252822
3271,11,0,11,11,2.066445703851059,0.007518463069573045
3272,11,0,11,11,1.9426657760050148,0.008458912139758468
3273,11,0,11,11,2.100219546118751,0.0064314198680222034
3274,11,0,11,11,1.9934598610270768,0.02257321891374886
3275,11,0,11,11,2.0155114789959043,0.030514298006892204
3276,11,0,11,11,1.420361245982349,0.012715752935037017
3277,11,0,11,11,1.4084655579645187,0.005305255996063352
3278,11,0,11,11,1.2450166209600866,0.007301820209249854
3279,11,0,11,11,1.2164244239684194,0.004262049915269017
3280,11,0,11,11,1.4608914190903306,0.006344262044876814
3281,11,0,11,11,1.3175967920105904,0.005273466929793358
3282,11,0,11,11,1.9812492241617292,0.0048184918705374
3283,11,0,11,11,1.9575919338967651,0.006678669946268201
3284,11,0,11,11,2.13448647595942,0.018429204123094678
3285,11,0,11,11,2.1077772949356586,0.010666599031537771
3286,11,0,11,11,1.7197161961812526,0.011500780936330557
3287,11,0,11,11,1.77007858408615,0.01588239590637386
3288,11,0,11,11,1.965582018950954,0.006234243977814913
3289,11,0,11,11,1.831402064068243,0.007608477957546711
3290,11,0,11,11,1.9854245418682694,0.011702964082360268
3291,11,0,11,11,1.765635641058907,0.0077300239354372025
3292,11,0,11,11,1.5142560678068548,0.006589844124391675
3293,11,0,11,11,1.5611613208893687,0.0058731751050800085
3294,11,0,11,11,2.0317430349532515,0.005488289054483175
3295,11,0,11,11,2.0392309699673206,0.009236036101356149
3296,11,0,11,11,1.9803184671327472,0.007727293996140361
3297,11,0,11,11,1.7554371459409595,0.016743256943300366
3298,11,0,11,11,2.0914995539933443,0.01703250710852444
3299,11,0,11,11,2.124367729993537,0.01602299092337489
3300,11,0,11,11,1.8247182329650968,0.007616277085617185
3301,11,0,11,11,1.958716229069978,0.014027355937287211
3302,11,0,11,11,1.9391117221675813,0.014547248836606741
3303,11,0,11,11,1.7145134632010013,0.006356238853186369
3304,11,0,11,11,1.1342567820101976,0.00552167696878314
3305,11,0,11,11,1.1949196700006723,0.005773867946118116
3306,11,0,11,11,1.160367837175727,0.003340798895806074
3307,11,0,11,11,0.9494456180837005,0.007186082890257239
3308,11,0,11,11,0.9834845191799104,0.0037925648503005505
3309,11,0,11,11,2.0088846287690103,0.003736187005415559
3310,11,0,11,11,1.836030405946076,0.013420546194538474
3311,11,0,11,11,2.0091838990338147,0.016704385867342353
3312,11,0,11,11,1.9931538819801062,0.0076593460980802774
3313,11,0,11,11,2.0670525890309364,0.012430537957698107
3314,10,0,10,10,1.7963295220397413,0.017887746915221214
3315,10,0,10,10,1.8170612009707838,0.007070376072078943
3316,10,0,10,10,1.7613472370430827,0.007270389003679156
3317,10,0,10,10,1.8636555711273104,0.017224028939381242
3318,10,0,10,10,1.9136171001009643,0.00824193679727614
3319,10,0,10,10,1.574561513029039,0.009956859983503819
3320,10,0,10,10,1.8733347409870476,0.012732478091493249
3321,10,0,10,10,1.8151840269565582,0.013810890959575772
3322,10,0,10,10,1.536368499044329,0.007838370045647025
3323,10,0,10,10,1.502229152014479,0.011865176958963275
3324,10,0,10,10,1.842940631089732,0.007986104814335704
3325,10,0,10,10,1.8525222290772945,0.021361140999943018
3326,10,0,10,10,1.9482755451463163,0.019433494890108705
3327,10,0,10,10,1.7709372730460018,0.010936736827716231
3328,10,0,10,10,1.721979587804526,0.013695445144549012
3329,10,0,10,10,1.7221713399048895,0.018056220142170787
3330,10,0,10,10,1.630954482126981,0.01788594597019255
3331,10,0,10,10,1.5558406200725585,0.00895183184184134
3332,10,0,10,10,0.9871277040801942,0.006017629057168961
3333,10,0,10,10,1.2394165601581335,0.003761354833841324
3334,10,0,10,10,1.265875464072451,0.005967560922726989
3335,10,0,10,10,1.3350704149343073,0.004619305953383446
3336,10,0,10,10,1.280830633128062,0.003954797983169556
3337,10,0,10,10,0.9903505339752883,0.0039471788331866264
3338,10,0,10,10,1.4143053800798953,0.005446939030662179
3339,10,0,10,10,1.828958038939163,0.0062575319316238165
3340,10,0,10,10,1.9264950179494917,0.014276435133069754
3341,10,0,10,10,1.8304640629794449,0.011261895066127181
3342,10,0,10,10,1.927708961069584,0.01027446798980236
3343,10,0,10,10,1.9294203708413988,0.030087098013609648
3344,10,0,10,10,1.6701440778560936,0.010891927173361182
3345,10,0,10,10,1.8325818129815161,0.0070169661194086075
3346,10,0,10,10,1.9092749739065766,0.008642093045637012
3347,10,0,10,10,1.56962386588566,0.011843635002151132
3348,10,0,10,10,1.5667232538107783,0.018220373196527362
3349,9,0,9,9,1.6303367340005934,0.013296627206727862
3350,9,0,9,9,1.659467293182388,0.021694275783374906
3351,9,0,9,9,1.7323690911289304,0.016564576886594296
3352,9,0,9,9,1.6975069229956716,0.02161111799068749
3353,9,0,9,9,1.6781128300353885,0.0073098058346658945
3354,9,0,9,9,1.3632867999840528,0.006675247102975845
3355,9,0,9,9,1.261308210203424,0.00664488784968853
3356,9,0,9,9,1.6552709869574755,0.007520448882132769
3357,9,0,9,9,1.6881901079323143,0.010285297175869346
3358,9,0,9,9,1.6355387580115348,0.012299329042434692
3359,9,0,9,9,1.502077167155221,0.008060200838372111
3360,9,0,9,9,1.4789497621823102,0.007316294824704528
3361,9,0,9,9,1.644707494881004,0.007588706910610199
3362,9,0,9,9,1.325948721030727,0.011413598200306296
3363,9,0,9,9,1.2060704820323735,0.00816754694096744
3364,9,0,9,9,0.930241190129891,0.004513328894972801
3365,9,0,9,9,1.1295143440365791,0.004476339789107442
3366,9,0,9,9,0.8187837200239301,0.003978237044066191
3367,9,0,9,9,0.7777180830016732,0.003894489025697112
3368,9,0,9,9,0.7969735248479992,0.004197949077934027
3369,9,0,9,9,1.6438210059423,0.0038041130173951387
3370,9,0,9,9,1.5749370220582932,0.009955676971003413
3371,9,0,9,9,1.823641330935061,0.014835583046078682
3372,9,0,9,9,1.5332022898364812,0.022513067116960883
3373,9,0,9,9,1.6232202490791678,0.018818140029907227
3374,9,0,9,9,1.298845250857994,0.013612434035167098
3375,9,0,9,9,1.7180875360500067,0.008089759154245257
3376,9,0,9,9,1.6685364169534296,0.010804477846249938
3377,8,0,8,8,1.3979382598772645,0.012453503208234906
3378,8,0,8,8,1.4705943600274622,0.010488688945770264
3379,8,0,8,8,1.457893738988787,0.010930064134299755
3380,8,0,8,8,1.5232468410395086,0.009778932901099324
3381,8,0,8,8,1.292148870183155,0.011249312898144126
3382,8,0,8,8,1.4593261901754886,0.005182705819606781
3383,8,0,8,8,1.5089622400701046,0.02150908880867064
3384,8,0,8,8,1.629478100920096,0.010048083029687405
3385,8,0,8,8,1.597343800123781,0.007461579982191324
3386,8,0,8,8,1.4843398029915988,0.014717065962031484
3387,8,0,8,8,1.5079571919050068,0.006290080025792122
3388,8,0,8,8,1.4950577281415462,0.005862073041498661
3389,8,0,8,8,1.3423222850542516,0.008758366806432605
3390,8,0,8,8,1.3550358728971332,0.006949827075004578
3391,8,0,8,8,1.26002196688205,0.004730441141873598
3392,8,0,8,8,1.4536254031118006,0.010120599996298552
3393,8,0,8,8,1.4882282949984074,0.018898085923865438
3394,8,0,8,8,1.5565261251758784,0.015791778918355703
3395,8,0,8,8,1.3680021970067173,0.01207634387537837
3396,8,0,8,8,1.0531693550292403,0.005178647115826607
3397,8,0,8,8,1.0312401270493865,0.004903264809399843
3398,8,0,8,8,1.082279710099101,0.005066649988293648
3399,8,0,8,8,1.0485930480062962,0.0057804950047284365
3400,8,0,8,8,1.0520463990978897,0.005592601839452982
3401,8,0,8,8,1.0494430919643492,0.005099907983094454
3402,8,0,8,8,1.0168495839461684,0.004118892131373286
3403,8,0,8,8,1.430047214962542,0.004796088906005025
3404,8,0,8,8,1.441404647193849,0.016943641006946564
3405,8,0,8,8,1.4835482141934335,0.012827088823541999
3406,8,0,8,8,1.4409100809134543,0.012487619882449508
3407,8,0,8,8,1.2466366251464933,0.01280286000110209
3408,7,0,7,7,1.447192157851532,0.01094594202004373
3409,7,0,7,7,1.3228604330215603,0.009460211964324117
3410,7,0,7,7,1.210914121940732,0.013128699036315084
3411,7,0,7,7,1.3860755660571158,0.00976932211779058
3412,7,0,7,7,1.3343591608572751,0.021409349981695414
3413,7,0,7,7,1.4265834910329431,0.00955139915458858
3414,7,0,7,7,1.318771294085309,0.021396979922428727
3415,7,0,7,7,1.184630163013935,0.009268517838791013
3416,7,0,7,7,1.2498654730152339,0.01536553306505084
