Batch Id,batch_size,cdf
14593,3,0.2311080203987019
14594,3,0.23133982382939267
14595,3,0.23157162726008346
14596,3,0.23180343069077422
14597,3,0.23203523412146498
14598,3,0.23226703755215578
14599,3,0.23249884098284654
14600,3,0.23273064441353733
14601,3,0.2329624478442281
14602,3,0.23319425127491886
14603,3,0.23342605470560965
14604,3,0.2336578581363004
14605,3,0.2338896615669912
14606,3,0.23412146499768197
14607,3,0.23435326842837273
14608,3,0.23458507185906352
14609,3,0.23481687528975428
14610,3,0.23504867872044508
14611,3,0.23528048215113584
14612,3,0.2355122855818266
14613,3,0.2357440890125174
14614,3,0.23597589244320816
14615,3,0.23620769587389892
14616,3,0.2364394993045897
14617,3,0.23667130273528048
14618,3,0.23690310616597127
14619,3,0.23713490959666203
14620,3,0.2373667130273528
14621,3,0.23759851645804358
14622,3,0.23783031988873435
14623,3,0.23806212331942514
14624,3,0.2382939267501159
14625,3,0.23852573018080667
14626,3,0.23875753361149746
14627,3,0.23898933704218822
14628,3,0.23922114047287898
14629,3,0.23945294390356978
14630,3,0.23968474733426054
14631,3,0.23991655076495133
14633,3,0.2401483541956421
14634,3,0.24038015762633286
14635,3,0.24061196105702365
14636,3,0.2408437644877144
14637,3,0.2410755679184052
14638,3,0.24130737134909597
14639,3,0.24153917477978673
14640,3,0.24177097821047752
14641,3,0.24200278164116829
14642,3,0.24223458507185908
14643,3,0.24246638850254984
14644,3,0.2426981919332406
14645,3,0.2429299953639314
14646,3,0.24316179879462216
14647,3,0.24339360222531292
14648,3,0.2436254056560037
14649,3,0.24385720908669448
14650,3,0.24408901251738527
14651,3,0.24432081594807603
14652,3,0.2445526193787668
14653,3,0.24478442280945759
14654,3,0.24501622624014835
14655,3,0.24524802967083914
14656,3,0.2454798331015299
14657,3,0.24571163653222067
14658,3,0.24594343996291146
14659,3,0.24617524339360222
14660,3,0.24640704682429299
14661,3,0.24663885025498378
14662,3,0.24687065368567454
14663,3,0.24710245711636533
14664,3,0.2473342605470561
14665,3,0.24756606397774686
14666,3,0.24779786740843765
14667,3,0.2480296708391284
14668,3,0.2482614742698192
14669,3,0.24849327770050997
14670,3,0.24872508113120073
14671,3,0.24895688456189152
14672,3,0.2491886879925823
14673,3,0.24942049142327308
14674,3,0.24965229485396384
14675,3,0.2498840982846546
14676,3,0.25011590171534537
14677,3,0.25034770514603616
14678,3,0.25057950857672695
14679,3,0.2508113120074177
14680,3,0.2510431154381085
14681,3,0.25127491886879927
14682,3,0.25150672229949006
14683,3,0.2517385257301808
14684,3,0.2519703291608716
14685,3,0.2522021325915624
14686,3,0.2524339360222531
14687,3,0.2526657394529439
14688,3,0.2528975428836347
14689,3,0.25312934631432543
14690,3,0.2533611497450162
14691,3,0.253592953175707
14692,3,0.25382475660639775
14693,3,0.25405656003708854
14694,3,0.25428836346777933
14695,3,0.2545201668984701
14696,3,0.25475197032916086
14697,3,0.25498377375985165
14698,3,0.25521557719054244
14699,3,0.2554473806212332
14700,3,0.25567918405192397
14701,3,0.25591098748261476
14702,3,0.2561427909133055
14703,3,0.2563745943439963
14704,3,0.2566063977746871
14705,3,0.2568382012053778
14706,3,0.2570700046360686
14707,3,0.2573018080667594
14708,3,0.2575336114974502
14709,3,0.2577654149281409
14710,3,0.2579972183588317
14711,3,0.2582290217895225
14712,3,0.25846082522021324
14713,3,0.25869262865090403
14714,3,0.2589244320815948
14715,3,0.25915623551228556
14716,3,0.25938803894297635
14717,3,0.25961984237366714
14718,3,0.2598516458043579
14719,3,0.26008344923504867
14720,3,0.26031525266573946
14721,3,0.26054705609643025
14722,3,0.260778859527121
14723,3,0.2610106629578118
14725,3,0.26124246638850257
14935,3,0.2614742698191933
14936,3,0.2617060732498841
15017,3,0.2619378766805749
15018,3,0.2621696801112656
15019,3,0.2624014835419564
15020,3,0.2626332869726472
15021,3,0.26286509040333794
15022,3,0.26309689383402873
15023,3,0.2633286972647195
15024,3,0.2635605006954103
15025,3,0.26379230412610105
15026,3,0.26402410755679184
15027,3,0.26425591098748263
15028,3,0.26448771441817337
15029,3,0.26471951784886416
15030,3,0.26495132127955495
15031,3,0.2651831247102457
15032,3,0.2654149281409365
15033,3,0.26564673157162727
15034,3,0.26587853500231806
15035,3,0.2661103384330088
15036,3,0.2663421418636996
15037,3,0.2665739452943904
15038,3,0.2668057487250811
15039,3,0.2670375521557719
15040,3,0.2672693555864627
15041,3,0.26750115901715343
15042,3,0.2677329624478442
15043,3,0.267964765878535
15044,3,0.26819656930922575
15045,3,0.26842837273991654
15046,3,0.26866017617060733
15047,3,0.2688919796012981
15048,3,0.26912378303198886
15049,3,0.26935558646267965
15050,3,0.26958738989337044
15051,3,0.2698191933240612
15052,3,0.27005099675475197
15053,3,0.27028280018544276
15054,3,0.2705146036161335
15055,3,0.2707464070468243
15056,3,0.2709782104775151
15057,3,0.2712100139082058
15058,3,0.2714418173388966
15059,3,0.2716736207695874
15060,3,0.2719054242002782
15061,3,0.2721372276309689
15062,3,0.2723690310616597
15063,3,0.2726008344923505
15064,3,0.27283263792304124
15065,3,0.27306444135373203
15066,3,0.2732962447844228
15067,3,0.27352804821511356
15068,3,0.27375985164580435
15069,3,0.27399165507649514
15070,3,0.2742234585071859
15071,3,0.27445526193787667
15072,3,0.27468706536856746
15073,3,0.27491886879925825
15074,3,0.275150672229949
15075,3,0.2753824756606398
15076,3,0.27561427909133057
15077,3,0.2758460825220213
15078,3,0.2760778859527121
15079,3,0.2763096893834029
15080,3,0.2765414928140936
15081,3,0.2767732962447844
15082,3,0.2770050996754752
15083,3,0.27723690310616594
15085,3,0.27746870653685674
15252,3,0.2777005099675475
15253,3,0.2779323133982383
15254,3,0.27816411682892905
15255,3,0.27839592025961984
15256,3,0.27862772369031064
15257,3,0.27885952712100137
15258,3,0.27909133055169216
15259,3,0.27932313398238295
15260,3,0.2795549374130737
15261,3,0.2797867408437645
15262,3,0.28001854427445527
15263,3,0.28025034770514606
15264,3,0.2804821511358368
15265,3,0.2807139545665276
15266,3,0.2809457579972184
15267,3,0.2811775614279091
15268,3,0.2814093648585999
15269,3,0.2816411682892907
15270,3,0.28187297171998144
15271,3,0.2821047751506722
15272,3,0.282336578581363
15273,3,0.28256838201205375
15274,3,0.28280018544274454
15275,3,0.28303198887343534
15276,3,0.2832637923041261
15277,3,0.28349559573481686
15278,3,0.28372739916550765
15279,3,0.28395920259619845
15280,3,0.2841910060268892
15281,3,0.28442280945758
15282,3,0.28465461288827076
15283,3,0.2848864163189615
15284,3,0.2851182197496523
15285,3,0.2853500231803431
15286,3,0.2855818266110338
15287,3,0.2858136300417246
15288,3,0.2860454334724154
15289,3,0.2862772369031062
15290,3,0.2865090403337969
15291,3,0.2867408437644877
15292,3,0.2869726471951785
15293,3,0.28720445062586925
15294,3,0.28743625405656004
15295,3,0.28766805748725083
15296,3,0.28789986091794156
15297,3,0.28813166434863235
15298,3,0.28836346777932315
15299,3,0.2885952712100139
15300,3,0.2888270746407047
15301,3,0.28905887807139546
15302,3,0.28929068150208626
15303,3,0.289522484932777
15304,3,0.2897542883634678
15305,3,0.2899860917941586
15306,3,0.2902178952248493
15307,3,0.2904496986555401
15308,3,0.2906815020862309
15309,3,0.2909133055169216
15310,3,0.2911451089476124
15311,3,0.2913769123783032
15312,3,0.29160871580899395
15313,3,0.29184051923968474
15314,3,0.29207232267037553
15315,3,0.2923041261010663
15316,3,0.29253592953175706
15317,3,0.29276773296244785
15318,3,0.29299953639313864
15319,3,0.2932313398238294
15320,3,0.29346314325452016
15321,3,0.29369494668521096
15322,3,0.2939267501159017
15323,3,0.2941585535465925
15324,3,0.2943903569772833
15325,3,0.29462216040797407
15326,3,0.2948539638386648
15327,3,0.2950857672693556
15328,3,0.2953175707000464
15329,3,0.2955493741307371
15330,3,0.2957811775614279
15331,3,0.2960129809921187
15332,3,0.29624478442280944
15333,3,0.29647658785350023
15334,3,0.296708391284191
15335,3,0.29694019471488176
15336,3,0.29717199814557255
15337,3,0.29740380157626334
15338,3,0.29763560500695413
15339,3,0.29786740843764486
15340,3,0.29809921186833566
15341,3,0.29833101529902645
15342,3,0.2985628187297172
15343,3,0.298794622160408
15344,3,0.29902642559109877
15345,3,0.2992582290217895
15346,3,0.2994900324524803
15348,3,0.2997218358831711
15349,3,0.2999536393138618
15350,3,0.3001854427445526
15351,3,0.3004172461752434
15352,3,0.3006490496059342
15353,3,0.30088085303662493
15354,3,0.3011126564673157
15355,3,0.3013444598980065
15356,3,0.30157626332869725
15357,3,0.30180806675938804
15358,3,0.30203987019007883
15359,3,0.30227167362076957
15360,3,0.30250347705146036
15361,3,0.30273528048215115
15362,3,0.3029670839128419
15363,3,0.3031988873435327
15364,3,0.30343069077422347
15365,3,0.30366249420491426
15366,3,0.303894297635605
15367,3,0.3041261010662958
15368,3,0.3043579044969866
15369,3,0.3045897079276773
15370,3,0.3048215113583681
15371,3,0.3050533147890589
15372,3,0.30528511821974963
15373,3,0.3055169216504404
15374,3,0.3057487250811312
15375,3,0.30598052851182195
15376,3,0.30621233194251274
15377,3,0.30644413537320353
15378,3,0.3066759388038943
15379,3,0.30690774223458506
15380,3,0.30713954566527585
15381,3,0.30737134909596664
15382,3,0.3076031525266574
15383,3,0.30783495595734817
15384,3,0.30806675938803896
15385,3,0.3082985628187297
15386,3,0.3085303662494205
15387,3,0.3087621696801113
15388,3,0.30899397311080207
15389,3,0.3092257765414928
15390,3,0.3094575799721836
15391,3,0.3096893834028744
15392,3,0.3099211868335651
15393,3,0.3101529902642559
15394,3,0.3103847936949467
15395,3,0.31061659712563744
15396,3,0.31084840055632823
15397,3,0.311080203987019
15398,3,0.31131200741770976
15399,3,0.31154381084840055
15400,3,0.31177561427909134
15401,3,0.31200741770978213
15402,3,0.31223922114047287
15403,3,0.31247102457116366
15404,3,0.31270282800185445
15405,3,0.3129346314325452
15406,3,0.313166434863236
15407,3,0.31339823829392677
15408,3,0.3136300417246175
15409,3,0.3138618451553083
15410,3,0.3140936485859991
15411,3,0.3143254520166898
15412,3,0.3145572554473806
15413,3,0.3147890588780714
15414,3,0.3150208623087622
15415,3,0.31525266573945293
15416,3,0.3154844691701437
15417,3,0.3157162726008345
15418,3,0.31594807603152525
15419,3,0.31617987946221604
15420,3,0.31641168289290683
15421,3,0.31664348632359757
15422,3,0.31687528975428836
15423,3,0.31710709318497915
15424,3,0.3173388966156699
15425,3,0.3175707000463607
15426,3,0.31780250347705147
15427,3,0.31803430690774226
15428,3,0.318266110338433
15429,3,0.3184979137691238
15430,3,0.3187297171998146
15431,3,0.3189615206305053
15432,3,0.3191933240611961
15433,3,0.3194251274918869
15434,3,0.31965693092257763
15435,3,0.3198887343532684
15436,3,0.3201205377839592
15437,3,0.32035234121464995
15438,3,0.32058414464534074
15439,3,0.32081594807603153
15440,3,0.3210477515067223
15441,3,0.32127955493741306
15442,3,0.32151135836810385
15443,3,0.32174316179879464
15444,3,0.3219749652294854
15445,3,0.32220676866017617
15446,3,0.32243857209086696
15447,3,0.3226703755215577
15448,3,0.3229021789522485
15449,3,0.3231339823829393
15450,3,0.32336578581363007
15451,3,0.3235975892443208
15452,3,0.3238293926750116
15453,3,0.3240611961057024
15454,3,0.3242929995363931
15455,3,0.3245248029670839
15456,3,0.3247566063977747
15457,3,0.32498840982846544
15458,3,0.32522021325915623
15459,3,0.325452016689847
15460,3,0.32568382012053776
15461,3,0.32591562355122855
15462,3,0.32614742698191934
15463,3,0.32637923041261013
15464,3,0.32661103384330087
15465,3,0.32684283727399166
15466,3,0.32707464070468245
15467,3,0.3273064441353732
15468,3,0.327538247566064
15469,3,0.32777005099675477
15470,3,0.3280018544274455
15471,3,0.3282336578581363
15472,3,0.3284654612888271
15473,3,0.3286972647195178
15474,3,0.3289290681502086
15475,3,0.3291608715808994
15476,3,0.3293926750115902
15477,3,0.32962447844228093
15478,3,0.3298562818729717
15479,3,0.3300880853036625
15480,3,0.33031988873435325
15481,3,0.33055169216504404
15482,3,0.33078349559573483
15483,3,0.33101529902642557
15484,3,0.33124710245711636
15485,3,0.33147890588780715
15486,3,0.3317107093184979
15487,3,0.3319425127491887
15488,3,0.33217431617987947
15489,3,0.33240611961057026
15490,3,0.332637923041261
15491,3,0.3328697264719518
15492,3,0.3331015299026426
15493,3,0.3333333333333333
15494,3,0.3335651367640241
15495,3,0.3337969401947149
15496,3,0.33402874362540563
15497,3,0.3342605470560964
15498,3,0.3344923504867872
15499,3,0.33472415391747795
15500,3,0.33495595734816874
15501,3,0.33518776077885953
15503,3,0.3354195642095503
15504,3,0.33565136764024106
15505,3,0.33588317107093185
15506,3,0.33611497450162264
15507,3,0.3363467779323134
15508,3,0.33657858136300417
15509,3,0.33681038479369496
15510,3,0.3370421882243857
15511,3,0.3372739916550765
15512,3,0.3375057950857673
15513,3,0.33773759851645807
15514,3,0.3379694019471488
15515,3,0.3382012053778396
15516,3,0.3384330088085304
15517,3,0.3386648122392211
15518,3,0.3388966156699119
15519,3,0.3391284191006027
15520,3,0.33936022253129344
15521,3,0.33959202596198423
15522,3,0.339823829392675
15523,3,0.34005563282336576
15524,3,0.34028743625405655
15525,3,0.34051923968474734
15526,3,0.34075104311543813
15527,3,0.34098284654612887
15528,3,0.34121464997681966
15529,3,0.34144645340751045
15530,3,0.3416782568382012
15531,3,0.341910060268892
15532,3,0.34214186369958277
15533,3,0.3423736671302735
15534,3,0.3426054705609643
15535,3,0.3428372739916551
15536,3,0.3430690774223458
15537,3,0.3433008808530366
15538,3,0.3435326842837274
15539,3,0.3437644877144182
15540,3,0.34399629114510893
15541,3,0.3442280945757997
15542,3,0.3444598980064905
15543,3,0.34469170143718125
15544,3,0.34492350486787204
15545,3,0.34515530829856284
15546,3,0.34538711172925357
15547,3,0.34561891515994436
15548,3,0.34585071859063515
15549,3,0.3460825220213259
15550,3,0.3463143254520167
15551,3,0.34654612888270747
15552,3,0.34677793231339826
15553,3,0.347009735744089
15554,3,0.3472415391747798
15555,3,0.3474733426054706
15556,3,0.3477051460361613
15557,3,0.3479369494668521
15558,3,0.3481687528975429
15559,3,0.34840055632823363
15560,3,0.3486323597589244
15561,3,0.3488641631896152
15562,3,0.34909596662030595
15563,3,0.34932777005099674
15564,3,0.34955957348168754
15565,3,0.3497913769123783
15566,3,0.35002318034306906
15567,3,0.35025498377375985
15568,3,0.35048678720445064
15569,3,0.3507185906351414
15570,3,0.35095039406583217
15571,3,0.35118219749652296
15572,3,0.3514140009272137
15573,3,0.3516458043579045
15574,3,0.3518776077885953
15575,3,0.3521094112192861
15576,3,0.3523412146499768
15577,3,0.3525730180806676
15578,3,0.3528048215113584
15579,3,0.3530366249420491
15580,3,0.3532684283727399
15581,3,0.3535002318034307
15582,3,0.35373203523412144
15583,3,0.35396383866481224
15584,3,0.354195642095503
15585,3,0.35442744552619376
15586,3,0.35465924895688455
15587,3,0.35489105238757535
15588,3,0.35512285581826614
15589,3,0.3553546592489569
15590,3,0.35558646267964766
15591,3,0.35581826611033845
15592,3,0.3560500695410292
15593,3,0.35628187297172
15594,3,0.3565136764024108
15595,3,0.3567454798331015
15596,3,0.3569772832637923
15597,3,0.3572090866944831
15598,3,0.3574408901251738
15599,3,0.3576726935558646
15600,3,0.3579044969865554
15601,3,0.3581363004172462
15602,3,0.35836810384793694
15603,3,0.3585999072786277
15604,3,0.3588317107093185
15605,3,0.35906351414000925
15606,3,0.35929531757070005
15607,3,0.35952712100139084
15608,3,0.3597589244320816
15609,3,0.35999072786277236
15610,3,0.36022253129346316
15611,3,0.3604543347241539
15612,3,0.3606861381548447
15613,3,0.3609179415855355
15614,3,0.36114974501622626
15615,3,0.361381548446917
15616,3,0.3616133518776078
15617,3,0.3618451553082986
15618,3,0.3620769587389893
15619,3,0.3623087621696801
15621,3,0.3625405656003709
15664,3,0.36277236903106164
15665,3,0.36300417246175243
15666,3,0.3632359758924432
15667,3,0.36346777932313395
15668,3,0.36369958275382475
15669,3,0.36393138618451554
15670,3,0.36416318961520633
15671,3,0.36439499304589706
15672,3,0.36462679647658786
15673,3,0.36485859990727865
15674,3,0.3650904033379694
15675,3,0.3653222067686602
15676,3,0.36555401019935096
15677,3,0.3657858136300417
15678,3,0.3660176170607325
15679,3,0.3662494204914233
15680,3,0.3664812239221141
15681,3,0.3667130273528048
15682,3,0.3669448307834956
15683,3,0.3671766342141864
15684,3,0.36740843764487713
15685,3,0.3676402410755679
15686,3,0.3678720445062587
15687,3,0.36810384793694945
15688,3,0.36833565136764024
15689,3,0.36856745479833103
15690,3,0.36879925822902176
15691,3,0.36903106165971256
15692,3,0.36926286509040335
15693,3,0.36949466852109414
15694,3,0.3697264719517849
15695,3,0.36995827538247567
15696,3,0.37019007881316646
15697,3,0.3704218822438572
15698,3,0.370653685674548
15699,3,0.3708854891052388
15700,3,0.3711172925359295
15701,3,0.3713490959666203
15702,3,0.3715808993973111
15703,3,0.37181270282800183
15704,3,0.3720445062586926
15705,3,0.3722763096893834
15706,3,0.3725081131200742
15707,3,0.37273991655076494
15708,3,0.37297171998145573
15709,3,0.3732035234121465
15710,3,0.37343532684283726
15711,3,0.37366713027352805
15712,3,0.37389893370421884
15713,3,0.3741307371349096
15714,3,0.37436254056560037
15715,3,0.37459434399629116
15716,3,0.3748261474269819
15717,3,0.3750579508576727
15718,3,0.3752897542883635
15719,3,0.37552155771905427
15720,3,0.375753361149745
15721,3,0.3759851645804358
15722,3,0.3762169680111266
15723,3,0.3764487714418173
15724,3,0.3766805748725081
15725,3,0.3769123783031989
15726,3,0.37714418173388964
15727,3,0.37737598516458043
15728,3,0.3776077885952712
15729,3,0.37783959202596196
15730,3,0.37807139545665275
15731,3,0.37830319888734354
15732,3,0.37853500231803433
15733,3,0.37876680574872507
15734,3,0.37899860917941586
15735,3,0.37923041261010665
15736,3,0.3794622160407974
15737,3,0.3796940194714882
15738,3,0.37992582290217897
15739,3,0.3801576263328697
15740,3,0.3803894297635605
15741,3,0.3806212331942513
15742,3,0.3808530366249421
15743,3,0.3810848400556328
15744,3,0.3813166434863236
15745,3,0.3815484469170144
15746,3,0.38178025034770513
15747,3,0.3820120537783959
15748,3,0.3822438572090867
15749,3,0.38247566063977745
15751,3,0.38270746407046824
15752,3,0.38293926750115903
15753,3,0.38317107093184977
15754,3,0.38340287436254056
15755,3,0.38363467779323135
15756,3,0.38386648122392214
15757,3,0.3840982846546129
15758,3,0.38433008808530367
15759,3,0.38456189151599446
15760,3,0.3847936949466852
15761,3,0.385025498377376
15762,3,0.3852573018080668
15763,3,0.3854891052387575
15764,3,0.3857209086694483
15765,3,0.3859527121001391
15766,3,0.38618451553082983
15767,3,0.3864163189615206
15768,3,0.3866481223922114
15769,3,0.3868799258229022
15770,3,0.38711172925359294
15771,3,0.38734353268428373
15772,3,0.3875753361149745
15773,3,0.38780713954566526
15774,3,0.38803894297635605
15775,3,0.38827074640704684
15776,3,0.3885025498377376
15777,3,0.38873435326842837
15778,3,0.38896615669911916
15779,3,0.3891979601298099
15780,3,0.3894297635605007
15781,3,0.3896615669911915
15782,3,0.38989337042188227
15783,3,0.390125173852573
15784,3,0.3903569772832638
15785,3,0.3905887807139546
15786,3,0.3908205841446453
15787,3,0.3910523875753361
15788,3,0.3912841910060269
15789,3,0.39151599443671764
15790,3,0.39174779786740843
15791,3,0.3919796012980992
15792,3,0.39221140472878996
15793,3,0.39244320815948075
15794,3,0.39267501159017154
15795,3,0.39290681502086233
15796,3,0.39313861845155307
15797,3,0.39337042188224386
15798,3,0.39360222531293465
15799,3,0.3938340287436254
15800,3,0.3940658321743162
15801,3,0.39429763560500697
15802,3,0.3945294390356977
15803,3,0.3947612424663885
15804,3,0.3949930458970793
15805,3,0.3952248493277701
15806,3,0.3954566527584608
15807,3,0.3956884561891516
15808,3,0.3959202596198424
15809,3,0.39615206305053313
15810,3,0.3963838664812239
15811,3,0.3966156699119147
15812,3,0.39684747334260545
15813,3,0.39707927677329624
15814,3,0.39731108020398703
15815,3,0.39754288363467777
15816,3,0.39777468706536856
15817,3,0.39800649049605935
15818,3,0.39823829392675014
15819,3,0.3984700973574409
15820,3,0.39870190078813167
15821,3,0.39893370421882246
15822,3,0.3991655076495132
15823,3,0.399397311080204
15824,3,0.3996291145108948
15825,3,0.3998609179415855
15826,3,0.4000927213722763
15827,3,0.4003245248029671
15828,3,0.40055632823365783
15829,3,0.4007881316643486
15830,3,0.4010199350950394
15831,3,0.4012517385257302
15832,3,0.40148354195642094
15833,3,0.40171534538711173
15834,3,0.4019471488178025
15835,3,0.40217895224849326
15836,3,0.40241075567918405
15837,3,0.40264255910987484
15838,3,0.4028743625405656
15839,3,0.40310616597125637
15840,3,0.40333796940194716
15841,3,0.4035697728326379
15842,3,0.4038015762633287
15843,3,0.4040333796940195
15844,3,0.40426518312471027
15845,3,0.404496986555401
15846,3,0.4047287899860918
15847,3,0.4049605934167826
15848,3,0.4051923968474733
15849,3,0.4054242002781641
15850,3,0.4056560037088549
15851,3,0.40588780713954564
15852,3,0.40611961057023643
15853,3,0.4063514140009272
15854,3,0.40658321743161796
15855,3,0.40681502086230875
15856,3,0.40704682429299954
15857,3,0.40727862772369033
15858,3,0.40751043115438107
15859,3,0.40774223458507186
15860,3,0.40797403801576265
15861,3,0.4082058414464534
15862,3,0.4084376448771442
15863,3,0.40866944830783497
15864,3,0.4089012517385257
15865,3,0.4091330551692165
15866,3,0.4093648585999073
15867,3,0.4095966620305981
15868,3,0.4098284654612888
15869,3,0.4100602688919796
15870,3,0.4102920723226704
15871,3,0.41052387575336113
15872,3,0.4107556791840519
15873,3,0.4109874826147427
15874,3,0.41121928604543345
15875,3,0.41145108947612424
15876,3,0.41168289290681503
15877,3,0.41191469633750577
15878,3,0.41214649976819656
15879,3,0.41237830319888735
15881,3,0.41261010662957814
16004,3,0.4128419100602689
16005,3,0.41307371349095967
16006,3,0.41330551692165046
16007,3,0.4135373203523412
16008,3,0.413769123783032
16009,3,0.4140009272137228
16010,3,0.4142327306444135
16011,3,0.4144645340751043
16012,3,0.4146963375057951
16013,3,0.41492814093648583
16014,3,0.4151599443671766
16015,3,0.4153917477978674
16016,3,0.4156235512285582
16017,3,0.41585535465924894
16018,3,0.41608715808993973
16019,3,0.4163189615206305
16020,3,0.41655076495132126
16021,3,0.41678256838201205
16022,3,0.41701437181270284
16023,3,0.4172461752433936
16024,3,0.41747797867408437
16025,3,0.41770978210477516
16026,3,0.4179415855354659
16027,3,0.4181733889661567
16028,3,0.4184051923968475
16029,3,0.41863699582753827
16030,3,0.418868799258229
16031,3,0.4191006026889198
16032,3,0.4193324061196106
16033,3,0.4195642095503013
16034,3,0.4197960129809921
16035,3,0.4200278164116829
16036,3,0.42025961984237364
16037,3,0.42049142327306444
16038,3,0.4207232267037552
16039,3,0.42095503013444596
16040,3,0.42118683356513675
16041,3,0.42141863699582754
16042,3,0.42165044042651834
16043,3,0.42188224385720907
16044,3,0.42211404728789986
16045,3,0.42234585071859065
16047,3,0.4225776541492814
16048,3,0.4228094575799722
16049,3,0.423041261010663
16050,3,0.4232730644413537
16051,3,0.4235048678720445
16052,3,0.4237366713027353
16053,3,0.4239684747334261
16054,3,0.4242002781641168
16055,3,0.4244320815948076
16056,3,0.4246638850254984
16057,3,0.42489568845618914
16058,3,0.4251274918868799
16059,3,0.4253592953175707
16060,3,0.42559109874826145
16061,3,0.42582290217895225
16062,3,0.42605470560964304
16063,3,0.42628650904033377
16064,3,0.42651831247102456
16065,3,0.42675011590171535
16066,3,0.42698191933240615
16067,3,0.4272137227630969
16068,3,0.4274455261937877
16069,3,0.42767732962447846
16070,3,0.4279091330551692
16071,3,0.42814093648586
16072,3,0.4283727399165508
16073,3,0.4286045433472415
16074,3,0.4288363467779323
16075,3,0.4290681502086231
16076,3,0.42929995363931384
16077,3,0.4295317570700046
16078,3,0.4297635605006954
16079,3,0.4299953639313862
16080,3,0.43022716736207695
16081,3,0.43045897079276774
16082,3,0.43069077422345853
16083,3,0.43092257765414926
16084,3,0.43115438108484005
16085,3,0.43138618451553085
16086,3,0.4316179879462216
16087,3,0.4318497913769124
16088,3,0.43208159480760316
16089,3,0.4323133982382939
16090,3,0.4325452016689847
16091,3,0.4327770050996755
16092,3,0.4330088085303663
16093,3,0.433240611961057
16095,3,0.4334724153917478
16096,3,0.4337042188224386
16097,3,0.4339360222531293
16098,3,0.4341678256838201
16099,3,0.4343996291145109
16100,3,0.43463143254520165
16101,3,0.43486323597589244
16102,3,0.43509503940658323
16103,3,0.43532684283727396
16104,3,0.43555864626796476
16105,3,0.43579044969865555
16106,3,0.43602225312934634
16107,3,0.4362540565600371
16108,3,0.43648585999072786
16109,3,0.43671766342141866
16110,3,0.4369494668521094
16111,3,0.4371812702828002
16112,3,0.437413073713491
16113,3,0.4376448771441817
16114,3,0.4378766805748725
16115,3,0.4381084840055633
16116,3,0.4383402874362541
16117,3,0.4385720908669448
16118,3,0.4388038942976356
16119,3,0.4390356977283264
16120,3,0.43926750115901714
16121,3,0.43949930458970793
16122,3,0.4397311080203987
16123,3,0.43996291145108946
16124,3,0.44019471488178025
16125,3,0.44042651831247104
16126,3,0.4406583217431618
16127,3,0.44089012517385257
16128,3,0.44112192860454336
16129,3,0.44135373203523415
16130,3,0.4415855354659249
16131,3,0.4418173388966157
16132,3,0.44204914232730647
16133,3,0.4422809457579972
16134,3,0.442512749188688
16135,3,0.4427445526193788
16136,3,0.4429763560500695
16137,3,0.4432081594807603
16138,3,0.4434399629114511
16139,3,0.44367176634214184
16140,3,0.44390356977283263
16141,3,0.4441353732035234
16142,3,0.4443671766342142
16143,3,0.44459898006490495
16144,3,0.44483078349559574
16145,3,0.44506258692628653
16146,3,0.44529439035697727
16147,3,0.44552619378766806
16148,3,0.44575799721835885
16149,3,0.4459898006490496
16150,3,0.4462216040797404
16151,3,0.44645340751043117
16152,3,0.4466852109411219
16153,3,0.4469170143718127
16154,3,0.4471488178025035
16155,3,0.4473806212331943
16156,3,0.447612424663885
16157,3,0.4478442280945758
16158,3,0.4480760315252666
16159,3,0.44830783495595733
16160,3,0.4485396383866481
16161,3,0.4487714418173389
16162,3,0.44900324524802965
16163,3,0.44923504867872044
16164,3,0.44946685210941123
16165,3,0.44969865554010197
16166,3,0.44993045897079276
16167,3,0.45016226240148355
16168,3,0.45039406583217434
16169,3,0.4506258692628651
16170,3,0.45085767269355587
16171,3,0.45108947612424666
16172,3,0.4513212795549374
16173,3,0.4515530829856282
16174,3,0.451784886416319
16175,3,0.4520166898470097
16176,3,0.4522484932777005
16177,3,0.4524802967083913
16178,3,0.4527121001390821
16179,3,0.4529439035697728
16180,3,0.4531757070004636
16181,3,0.4534075104311544
16182,3,0.45363931386184514
16183,3,0.45387111729253593
16184,3,0.4541029207232267
16185,3,0.45433472415391746
16186,3,0.45456652758460825
16187,3,0.45479833101529904
16188,3,0.4550301344459898
16189,3,0.45526193787668057
16190,3,0.45549374130737136
16191,3,0.45572554473806215
16192,3,0.4559573481687529
16193,3,0.4561891515994437
16194,3,0.45642095503013447
16195,3,0.4566527584608252
16196,3,0.456884561891516
16197,3,0.4571163653222068
16198,3,0.4573481687528975
16199,3,0.4575799721835883
16200,3,0.4578117756142791
16201,3,0.45804357904496984
16202,3,0.45827538247566063
16203,3,0.4585071859063514
16204,3,0.4587389893370422
16205,3,0.45897079276773295
16206,3,0.45920259619842374
16207,3,0.45943439962911453
16208,3,0.45966620305980527
16209,3,0.45989800649049606
16210,3,0.46012980992118685
16211,3,0.4603616133518776
16212,3,0.4605934167825684
16213,3,0.46082522021325917
16214,3,0.4610570236439499
16215,3,0.4612888270746407
16216,3,0.4615206305053315
16217,3,0.4617524339360223
16218,3,0.461984237366713
16219,3,0.4622160407974038
16220,3,0.4624478442280946
16221,3,0.46267964765878533
16222,3,0.4629114510894761
