Batch Id,batch_num_prefill_tokens,cdf
13818,0,0.23087621696801114
13819,0,0.2311080203987019
13820,0,0.23133982382939267
13821,0,0.23157162726008346
13822,0,0.23180343069077422
13823,0,0.23203523412146498
13824,0,0.23226703755215578
13825,0,0.23249884098284654
13826,0,0.23273064441353733
13827,0,0.2329624478442281
13828,0,0.23319425127491886
13829,0,0.23342605470560965
13830,0,0.2336578581363004
13831,0,0.2338896615669912
13832,0,0.23412146499768197
13833,0,0.23435326842837273
13834,0,0.23458507185906352
13835,0,0.23481687528975428
13836,0,0.23504867872044508
13837,0,0.23528048215113584
13838,0,0.2355122855818266
13839,0,0.2357440890125174
13840,0,0.23597589244320816
13841,0,0.23620769587389892
13842,0,0.2364394993045897
13843,0,0.23667130273528048
13844,0,0.23690310616597127
13845,0,0.23713490959666203
13846,0,0.2373667130273528
13847,0,0.23759851645804358
13848,0,0.23783031988873435
13849,0,0.23806212331942514
13850,0,0.2382939267501159
13851,0,0.23852573018080667
13852,0,0.23875753361149746
13853,0,0.23898933704218822
13854,0,0.23922114047287898
13855,0,0.23945294390356978
13856,0,0.23968474733426054
13857,0,0.23991655076495133
13858,0,0.2401483541956421
13859,0,0.24038015762633286
13860,0,0.24061196105702365
13861,0,0.2408437644877144
13862,0,0.2410755679184052
13863,0,0.24130737134909597
13864,0,0.24153917477978673
13865,0,0.24177097821047752
13866,0,0.24200278164116829
13867,0,0.24223458507185908
13868,0,0.24246638850254984
13869,0,0.2426981919332406
13870,0,0.2429299953639314
13871,0,0.24316179879462216
13872,0,0.24339360222531292
13873,0,0.2436254056560037
13874,0,0.24385720908669448
13875,0,0.24408901251738527
13876,0,0.24432081594807603
13877,0,0.2445526193787668
13878,0,0.24478442280945759
13879,0,0.24501622624014835
13880,0,0.24524802967083914
13881,0,0.2454798331015299
13882,0,0.24571163653222067
13883,0,0.24594343996291146
13884,0,0.24617524339360222
13885,0,0.24640704682429299
13886,0,0.24663885025498378
13887,0,0.24687065368567454
13888,0,0.24710245711636533
13889,0,0.2473342605470561
13890,0,0.24756606397774686
13891,0,0.24779786740843765
13892,0,0.2480296708391284
13893,0,0.2482614742698192
13894,0,0.24849327770050997
13895,0,0.24872508113120073
13896,0,0.24895688456189152
13897,0,0.2491886879925823
13898,0,0.24942049142327308
13899,0,0.24965229485396384
13900,0,0.2498840982846546
13901,0,0.25011590171534537
13902,0,0.25034770514603616
13903,0,0.25057950857672695
13904,0,0.2508113120074177
13905,0,0.2510431154381085
13906,0,0.25127491886879927
13907,0,0.25150672229949006
13908,0,0.2517385257301808
13909,0,0.2519703291608716
13910,0,0.2522021325915624
13911,0,0.2524339360222531
13912,0,0.2526657394529439
13913,0,0.2528975428836347
13914,0,0.25312934631432543
13915,0,0.2533611497450162
13916,0,0.253592953175707
13917,0,0.25382475660639775
13918,0,0.25405656003708854
13919,0,0.25428836346777933
13920,0,0.2545201668984701
13921,0,0.25475197032916086
13922,0,0.25498377375985165
13923,0,0.25521557719054244
13924,0,0.2554473806212332
13925,0,0.25567918405192397
13927,0,0.25591098748261476
13929,0,0.2561427909133055
13930,0,0.2563745943439963
13931,0,0.2566063977746871
13932,0,0.2568382012053778
13933,0,0.2570700046360686
13934,0,0.2573018080667594
13935,0,0.2575336114974502
13936,0,0.2577654149281409
13937,0,0.2579972183588317
13938,0,0.2582290217895225
13939,0,0.25846082522021324
13940,0,0.25869262865090403
13941,0,0.2589244320815948
13942,0,0.25915623551228556
13943,0,0.25938803894297635
13944,0,0.25961984237366714
13945,0,0.2598516458043579
13946,0,0.26008344923504867
13947,0,0.26031525266573946
13948,0,0.26054705609643025
13949,0,0.260778859527121
13950,0,0.2610106629578118
13951,0,0.26124246638850257
13952,0,0.2614742698191933
13953,0,0.2617060732498841
13954,0,0.2619378766805749
13955,0,0.2621696801112656
13956,0,0.2624014835419564
13957,0,0.2626332869726472
13958,0,0.26286509040333794
13959,0,0.26309689383402873
13960,0,0.2633286972647195
13961,0,0.2635605006954103
13962,0,0.26379230412610105
13963,0,0.26402410755679184
13964,0,0.26425591098748263
13965,0,0.26448771441817337
13966,0,0.26471951784886416
13967,0,0.26495132127955495
13968,0,0.2651831247102457
13969,0,0.2654149281409365
13970,0,0.26564673157162727
13971,0,0.26587853500231806
13972,0,0.2661103384330088
13973,0,0.2663421418636996
13974,0,0.2665739452943904
13975,0,0.2668057487250811
13976,0,0.2670375521557719
13977,0,0.2672693555864627
13978,0,0.26750115901715343
13979,0,0.2677329624478442
13980,0,0.267964765878535
13981,0,0.26819656930922575
13982,0,0.26842837273991654
13983,0,0.26866017617060733
13984,0,0.2688919796012981
13985,0,0.26912378303198886
13986,0,0.26935558646267965
13987,0,0.26958738989337044
13988,0,0.2698191933240612
13989,0,0.27005099675475197
13990,0,0.27028280018544276
13991,0,0.2705146036161335
13992,0,0.2707464070468243
13993,0,0.2709782104775151
13994,0,0.2712100139082058
13995,0,0.2714418173388966
13996,0,0.2716736207695874
13997,0,0.2719054242002782
13998,0,0.2721372276309689
13999,0,0.2723690310616597
14000,0,0.2726008344923505
14001,0,0.27283263792304124
14002,0,0.27306444135373203
14003,0,0.2732962447844228
14004,0,0.27352804821511356
14005,0,0.27375985164580435
14006,0,0.27399165507649514
14007,0,0.2742234585071859
14008,0,0.27445526193787667
14009,0,0.27468706536856746
14010,0,0.27491886879925825
14011,0,0.275150672229949
14012,0,0.2753824756606398
14013,0,0.27561427909133057
14014,0,0.2758460825220213
14015,0,0.2760778859527121
14016,0,0.2763096893834029
14017,0,0.2765414928140936
14018,0,0.2767732962447844
14019,0,0.2770050996754752
14020,0,0.27723690310616594
14021,0,0.27746870653685674
14022,0,0.2777005099675475
14023,0,0.2779323133982383
14024,0,0.27816411682892905
14025,0,0.27839592025961984
14026,0,0.27862772369031064
14027,0,0.27885952712100137
14028,0,0.27909133055169216
14029,0,0.27932313398238295
14030,0,0.2795549374130737
14031,0,0.2797867408437645
14032,0,0.28001854427445527
14033,0,0.28025034770514606
14035,0,0.2804821511358368
14036,0,0.2807139545665276
14037,0,0.2809457579972184
14038,0,0.2811775614279091
14039,0,0.2814093648585999
14040,0,0.2816411682892907
14041,0,0.28187297171998144
14042,0,0.2821047751506722
14043,0,0.282336578581363
14044,0,0.28256838201205375
14045,0,0.28280018544274454
14046,0,0.28303198887343534
14047,0,0.2832637923041261
14048,0,0.28349559573481686
14049,0,0.28372739916550765
14050,0,0.28395920259619845
14051,0,0.2841910060268892
14052,0,0.28442280945758
14053,0,0.28465461288827076
14054,0,0.2848864163189615
14055,0,0.2851182197496523
14056,0,0.2853500231803431
14057,0,0.2855818266110338
14058,0,0.2858136300417246
14059,0,0.2860454334724154
14060,0,0.2862772369031062
14061,0,0.2865090403337969
14062,0,0.2867408437644877
14063,0,0.2869726471951785
14064,0,0.28720445062586925
14065,0,0.28743625405656004
14066,0,0.28766805748725083
14067,0,0.28789986091794156
14068,0,0.28813166434863235
14069,0,0.28836346777932315
14070,0,0.2885952712100139
14071,0,0.2888270746407047
14072,0,0.28905887807139546
14073,0,0.28929068150208626
14074,0,0.289522484932777
14075,0,0.2897542883634678
14076,0,0.2899860917941586
14077,0,0.2902178952248493
14078,0,0.2904496986555401
14079,0,0.2906815020862309
14080,0,0.2909133055169216
14081,0,0.2911451089476124
14082,0,0.2913769123783032
14083,0,0.29160871580899395
14084,0,0.29184051923968474
14085,0,0.29207232267037553
14086,0,0.2923041261010663
14087,0,0.29253592953175706
14088,0,0.29276773296244785
14089,0,0.29299953639313864
14090,0,0.2932313398238294
14091,0,0.29346314325452016
14092,0,0.29369494668521096
14093,0,0.2939267501159017
14094,0,0.2941585535465925
14095,0,0.2943903569772833
14096,0,0.29462216040797407
14097,0,0.2948539638386648
14098,0,0.2950857672693556
14099,0,0.2953175707000464
14100,0,0.2955493741307371
14101,0,0.2957811775614279
14102,0,0.2960129809921187
14103,0,0.29624478442280944
14104,0,0.29647658785350023
14105,0,0.296708391284191
14106,0,0.29694019471488176
14107,0,0.29717199814557255
14108,0,0.29740380157626334
14109,0,0.29763560500695413
14110,0,0.29786740843764486
14111,0,0.29809921186833566
14112,0,0.29833101529902645
14113,0,0.2985628187297172
14114,0,0.298794622160408
14115,0,0.29902642559109877
14116,0,0.2992582290217895
14117,0,0.2994900324524803
14118,0,0.2997218358831711
14119,0,0.2999536393138618
14120,0,0.3001854427445526
14121,0,0.3004172461752434
14122,0,0.3006490496059342
14123,0,0.30088085303662493
14124,0,0.3011126564673157
14125,0,0.3013444598980065
14126,0,0.30157626332869725
14127,0,0.30180806675938804
14128,0,0.30203987019007883
14129,0,0.30227167362076957
14130,0,0.30250347705146036
14131,0,0.30273528048215115
14132,0,0.3029670839128419
14133,0,0.3031988873435327
14134,0,0.30343069077422347
14135,0,0.30366249420491426
14136,0,0.303894297635605
14137,0,0.3041261010662958
14138,0,0.3043579044969866
14139,0,0.3045897079276773
14140,0,0.3048215113583681
14141,0,0.3050533147890589
14142,0,0.30528511821974963
14143,0,0.3055169216504404
14144,0,0.3057487250811312
14146,0,0.30598052851182195
14147,0,0.30621233194251274
14148,0,0.30644413537320353
14149,0,0.3066759388038943
14150,0,0.30690774223458506
14151,0,0.30713954566527585
14152,0,0.30737134909596664
14153,0,0.3076031525266574
14154,0,0.30783495595734817
14155,0,0.30806675938803896
14156,0,0.3082985628187297
14157,0,0.3085303662494205
14158,0,0.3087621696801113
14159,0,0.30899397311080207
14160,0,0.3092257765414928
14161,0,0.3094575799721836
14162,0,0.3096893834028744
14163,0,0.3099211868335651
14164,0,0.3101529902642559
14165,0,0.3103847936949467
14166,0,0.31061659712563744
14167,0,0.31084840055632823
14168,0,0.311080203987019
14169,0,0.31131200741770976
14170,0,0.31154381084840055
14171,0,0.31177561427909134
14172,0,0.31200741770978213
14173,0,0.31223922114047287
14174,0,0.31247102457116366
14175,0,0.31270282800185445
14176,0,0.3129346314325452
14177,0,0.313166434863236
14178,0,0.31339823829392677
14179,0,0.3136300417246175
14180,0,0.3138618451553083
14181,0,0.3140936485859991
14182,0,0.3143254520166898
14183,0,0.3145572554473806
14184,0,0.3147890588780714
14185,0,0.3150208623087622
14186,0,0.31525266573945293
14187,0,0.3154844691701437
14188,0,0.3157162726008345
14189,0,0.31594807603152525
14190,0,0.31617987946221604
14191,0,0.31641168289290683
14192,0,0.31664348632359757
14193,0,0.31687528975428836
14194,0,0.31710709318497915
14195,0,0.3173388966156699
14196,0,0.3175707000463607
14197,0,0.31780250347705147
14198,0,0.31803430690774226
14199,0,0.318266110338433
14200,0,0.3184979137691238
14201,0,0.3187297171998146
14202,0,0.3189615206305053
14203,0,0.3191933240611961
14204,0,0.3194251274918869
14205,0,0.31965693092257763
14206,0,0.3198887343532684
14207,0,0.3201205377839592
14208,0,0.32035234121464995
14209,0,0.32058414464534074
14210,0,0.32081594807603153
14211,0,0.3210477515067223
14212,0,0.32127955493741306
14213,0,0.32151135836810385
14214,0,0.32174316179879464
14215,0,0.3219749652294854
14216,0,0.32220676866017617
14217,0,0.32243857209086696
14218,0,0.3226703755215577
14219,0,0.3229021789522485
14220,0,0.3231339823829393
14221,0,0.32336578581363007
14222,0,0.3235975892443208
14223,0,0.3238293926750116
14224,0,0.3240611961057024
14225,0,0.3242929995363931
14226,0,0.3245248029670839
14227,0,0.3247566063977747
14228,0,0.32498840982846544
14229,0,0.32522021325915623
14230,0,0.325452016689847
14231,0,0.32568382012053776
14232,0,0.32591562355122855
14233,0,0.32614742698191934
14234,0,0.32637923041261013
14235,0,0.32661103384330087
14236,0,0.32684283727399166
14237,0,0.32707464070468245
14238,0,0.3273064441353732
14239,0,0.327538247566064
14240,0,0.32777005099675477
14241,0,0.3280018544274455
14242,0,0.3282336578581363
14243,0,0.3284654612888271
14244,0,0.3286972647195178
14245,0,0.3289290681502086
14246,0,0.3291608715808994
14247,0,0.3293926750115902
14248,0,0.32962447844228093
14249,0,0.3298562818729717
14250,0,0.3300880853036625
14251,0,0.33031988873435325
14252,0,0.33055169216504404
14253,0,0.33078349559573483
14254,0,0.33101529902642557
14255,0,0.33124710245711636
14256,0,0.33147890588780715
14257,0,0.3317107093184979
14258,0,0.3319425127491887
14259,0,0.33217431617987947
14260,0,0.33240611961057026
14262,0,0.332637923041261
14264,0,0.3328697264719518
14265,0,0.3331015299026426
14266,0,0.3333333333333333
14267,0,0.3335651367640241
14268,0,0.3337969401947149
14269,0,0.33402874362540563
14270,0,0.3342605470560964
14271,0,0.3344923504867872
14272,0,0.33472415391747795
14273,0,0.33495595734816874
14274,0,0.33518776077885953
14275,0,0.3354195642095503
14276,0,0.33565136764024106
14277,0,0.33588317107093185
14278,0,0.33611497450162264
14279,0,0.3363467779323134
14280,0,0.33657858136300417
14281,0,0.33681038479369496
14282,0,0.3370421882243857
14283,0,0.3372739916550765
14284,0,0.3375057950857673
14285,0,0.33773759851645807
14286,0,0.3379694019471488
14287,0,0.3382012053778396
14288,0,0.3384330088085304
14289,0,0.3386648122392211
14290,0,0.3388966156699119
14291,0,0.3391284191006027
14292,0,0.33936022253129344
14293,0,0.33959202596198423
14294,0,0.339823829392675
14295,0,0.34005563282336576
14296,0,0.34028743625405655
14297,0,0.34051923968474734
14298,0,0.34075104311543813
14299,0,0.34098284654612887
14300,0,0.34121464997681966
14301,0,0.34144645340751045
14302,0,0.3416782568382012
14303,0,0.341910060268892
14304,0,0.34214186369958277
14305,0,0.3423736671302735
14306,0,0.3426054705609643
14307,0,0.3428372739916551
14308,0,0.3430690774223458
14309,0,0.3433008808530366
14310,0,0.3435326842837274
14311,0,0.3437644877144182
14312,0,0.34399629114510893
14313,0,0.3442280945757997
14314,0,0.3444598980064905
14315,0,0.34469170143718125
14316,0,0.34492350486787204
14317,0,0.34515530829856284
14318,0,0.34538711172925357
14319,0,0.34561891515994436
14320,0,0.34585071859063515
14321,0,0.3460825220213259
14322,0,0.3463143254520167
14323,0,0.34654612888270747
14324,0,0.34677793231339826
14325,0,0.347009735744089
14326,0,0.3472415391747798
14327,0,0.3474733426054706
14328,0,0.3477051460361613
14329,0,0.3479369494668521
14330,0,0.3481687528975429
14331,0,0.34840055632823363
14332,0,0.3486323597589244
14333,0,0.3488641631896152
14334,0,0.34909596662030595
14335,0,0.34932777005099674
14336,0,0.34955957348168754
14337,0,0.3497913769123783
14338,0,0.35002318034306906
14339,0,0.35025498377375985
14340,0,0.35048678720445064
14341,0,0.3507185906351414
14342,0,0.35095039406583217
14343,0,0.35118219749652296
14344,0,0.3514140009272137
14345,0,0.3516458043579045
14346,0,0.3518776077885953
14347,0,0.3521094112192861
14348,0,0.3523412146499768
14349,0,0.3525730180806676
14350,0,0.3528048215113584
14351,0,0.3530366249420491
14352,0,0.3532684283727399
14353,0,0.3535002318034307
14354,0,0.35373203523412144
14355,0,0.35396383866481224
14356,0,0.354195642095503
14357,0,0.35442744552619376
14358,0,0.35465924895688455
14359,0,0.35489105238757535
14360,0,0.35512285581826614
14361,0,0.3553546592489569
14362,0,0.35558646267964766
14363,0,0.35581826611033845
14364,0,0.3560500695410292
14365,0,0.35628187297172
14366,0,0.3565136764024108
14368,0,0.3567454798331015
14369,0,0.3569772832637923
14370,0,0.3572090866944831
14371,0,0.3574408901251738
14372,0,0.3576726935558646
14373,0,0.3579044969865554
14374,0,0.3581363004172462
14375,0,0.35836810384793694
14376,0,0.3585999072786277
14377,0,0.3588317107093185
14378,0,0.35906351414000925
14379,0,0.35929531757070005
14380,0,0.35952712100139084
14381,0,0.3597589244320816
14382,0,0.35999072786277236
14383,0,0.36022253129346316
14384,0,0.3604543347241539
14385,0,0.3606861381548447
14386,0,0.3609179415855355
14387,0,0.36114974501622626
14388,0,0.361381548446917
14389,0,0.3616133518776078
14390,0,0.3618451553082986
14391,0,0.3620769587389893
14392,0,0.3623087621696801
14393,0,0.3625405656003709
14394,0,0.36277236903106164
14395,0,0.36300417246175243
14396,0,0.3632359758924432
14397,0,0.36346777932313395
14398,0,0.36369958275382475
14399,0,0.36393138618451554
14400,0,0.36416318961520633
14401,0,0.36439499304589706
14402,0,0.36462679647658786
14403,0,0.36485859990727865
14404,0,0.3650904033379694
14405,0,0.3653222067686602
14406,0,0.36555401019935096
14407,0,0.3657858136300417
14408,0,0.3660176170607325
14409,0,0.3662494204914233
14410,0,0.3664812239221141
14411,0,0.3667130273528048
14412,0,0.3669448307834956
14413,0,0.3671766342141864
14414,0,0.36740843764487713
14415,0,0.3676402410755679
14416,0,0.3678720445062587
14417,0,0.36810384793694945
14418,0,0.36833565136764024
14419,0,0.36856745479833103
14420,0,0.36879925822902176
14421,0,0.36903106165971256
14422,0,0.36926286509040335
14423,0,0.36949466852109414
14424,0,0.3697264719517849
14425,0,0.36995827538247567
14426,0,0.37019007881316646
14427,0,0.3704218822438572
14428,0,0.370653685674548
14429,0,0.3708854891052388
14430,0,0.3711172925359295
14431,0,0.3713490959666203
14432,0,0.3715808993973111
14433,0,0.37181270282800183
14434,0,0.3720445062586926
14435,0,0.3722763096893834
14436,0,0.3725081131200742
14437,0,0.37273991655076494
14438,0,0.37297171998145573
14439,0,0.3732035234121465
14440,0,0.37343532684283726
14441,0,0.37366713027352805
14442,0,0.37389893370421884
14443,0,0.3741307371349096
14444,0,0.37436254056560037
14445,0,0.37459434399629116
14446,0,0.3748261474269819
14447,0,0.3750579508576727
14448,0,0.3752897542883635
14449,0,0.37552155771905427
14450,0,0.375753361149745
14451,0,0.3759851645804358
14452,0,0.3762169680111266
14453,0,0.3764487714418173
14454,0,0.3766805748725081
14455,0,0.3769123783031989
14456,0,0.37714418173388964
14457,0,0.37737598516458043
14458,0,0.3776077885952712
14459,0,0.37783959202596196
14460,0,0.37807139545665275
14461,0,0.37830319888734354
14462,0,0.37853500231803433
14463,0,0.37876680574872507
14464,0,0.37899860917941586
14465,0,0.37923041261010665
14466,0,0.3794622160407974
14467,0,0.3796940194714882
14468,0,0.37992582290217897
14469,0,0.3801576263328697
14470,0,0.3803894297635605
14471,0,0.3806212331942513
14472,0,0.3808530366249421
14473,0,0.3810848400556328
14474,0,0.3813166434863236
14475,0,0.3815484469170144
14476,0,0.38178025034770513
14477,0,0.3820120537783959
14478,0,0.3822438572090867
14479,0,0.38247566063977745
14480,0,0.38270746407046824
14481,0,0.38293926750115903
14482,0,0.38317107093184977
14483,0,0.38340287436254056
14484,0,0.38363467779323135
14486,0,0.38386648122392214
14487,0,0.3840982846546129
14488,0,0.38433008808530367
14489,0,0.38456189151599446
14490,0,0.3847936949466852
14491,0,0.385025498377376
14492,0,0.3852573018080668
14493,0,0.3854891052387575
14494,0,0.3857209086694483
14495,0,0.3859527121001391
14496,0,0.38618451553082983
14497,0,0.3864163189615206
14498,0,0.3866481223922114
14499,0,0.3868799258229022
14500,0,0.38711172925359294
14501,0,0.38734353268428373
14502,0,0.3875753361149745
14503,0,0.38780713954566526
14504,0,0.38803894297635605
14505,0,0.38827074640704684
14506,0,0.3885025498377376
14507,0,0.38873435326842837
14508,0,0.38896615669911916
14509,0,0.3891979601298099
14510,0,0.3894297635605007
14511,0,0.3896615669911915
14512,0,0.38989337042188227
14513,0,0.390125173852573
14514,0,0.3903569772832638
14515,0,0.3905887807139546
14516,0,0.3908205841446453
14517,0,0.3910523875753361
14518,0,0.3912841910060269
14519,0,0.39151599443671764
14520,0,0.39174779786740843
14521,0,0.3919796012980992
14522,0,0.39221140472878996
14523,0,0.39244320815948075
14524,0,0.39267501159017154
14525,0,0.39290681502086233
14526,0,0.39313861845155307
14527,0,0.39337042188224386
14528,0,0.39360222531293465
14529,0,0.3938340287436254
14530,0,0.3940658321743162
14531,0,0.39429763560500697
14532,0,0.3945294390356977
14533,0,0.3947612424663885
14534,0,0.3949930458970793
14535,0,0.3952248493277701
14536,0,0.3954566527584608
14537,0,0.3956884561891516
14538,0,0.3959202596198424
14539,0,0.39615206305053313
14540,0,0.3963838664812239
14541,0,0.3966156699119147
14542,0,0.39684747334260545
14543,0,0.39707927677329624
14544,0,0.39731108020398703
14545,0,0.39754288363467777
14546,0,0.39777468706536856
14547,0,0.39800649049605935
14548,0,0.39823829392675014
14549,0,0.3984700973574409
14550,0,0.39870190078813167
14551,0,0.39893370421882246
14552,0,0.3991655076495132
14553,0,0.399397311080204
14554,0,0.3996291145108948
14555,0,0.3998609179415855
14556,0,0.4000927213722763
14557,0,0.4003245248029671
14558,0,0.40055632823365783
14559,0,0.4007881316643486
14560,0,0.4010199350950394
14561,0,0.4012517385257302
14562,0,0.40148354195642094
14563,0,0.40171534538711173
14564,0,0.4019471488178025
14565,0,0.40217895224849326
14566,0,0.40241075567918405
14567,0,0.40264255910987484
14568,0,0.4028743625405656
14569,0,0.40310616597125637
14570,0,0.40333796940194716
14571,0,0.4035697728326379
14572,0,0.4038015762633287
14573,0,0.4040333796940195
14574,0,0.40426518312471027
14575,0,0.404496986555401
14576,0,0.4047287899860918
14577,0,0.4049605934167826
14578,0,0.4051923968474733
14579,0,0.4054242002781641
14580,0,0.4056560037088549
14581,0,0.40588780713954564
14582,0,0.40611961057023643
14583,0,0.4063514140009272
14584,0,0.40658321743161796
14585,0,0.40681502086230875
14586,0,0.40704682429299954
14587,0,0.40727862772369033
14588,0,0.40751043115438107
14589,0,0.40774223458507186
14590,0,0.40797403801576265
14591,0,0.4082058414464534
14592,0,0.4084376448771442
14593,0,0.40866944830783497
14594,0,0.4089012517385257
14595,0,0.4091330551692165
14596,0,0.4093648585999073
14597,0,0.4095966620305981
14598,0,0.4098284654612888
14599,0,0.4100602688919796
14600,0,0.4102920723226704
14601,0,0.41052387575336113
14602,0,0.4107556791840519
14603,0,0.4109874826147427
14604,0,0.41121928604543345
14605,0,0.41145108947612424
14606,0,0.41168289290681503
14607,0,0.41191469633750577
14608,0,0.41214649976819656
14609,0,0.41237830319888735
14610,0,0.41261010662957814
14611,0,0.4128419100602689
14612,0,0.41307371349095967
14613,0,0.41330551692165046
14614,0,0.4135373203523412
14615,0,0.413769123783032
14616,0,0.4140009272137228
14617,0,0.4142327306444135
14618,0,0.4144645340751043
14619,0,0.4146963375057951
14620,0,0.41492814093648583
14621,0,0.4151599443671766
14622,0,0.4153917477978674
14623,0,0.4156235512285582
14624,0,0.41585535465924894
14625,0,0.41608715808993973
14626,0,0.4163189615206305
14627,0,0.41655076495132126
14628,0,0.41678256838201205
14629,0,0.41701437181270284
14630,0,0.4172461752433936
14631,0,0.41747797867408437
14633,0,0.41770978210477516
14634,0,0.4179415855354659
14635,0,0.4181733889661567
14636,0,0.4184051923968475
14637,0,0.41863699582753827
14638,0,0.418868799258229
14639,0,0.4191006026889198
14640,0,0.4193324061196106
14641,0,0.4195642095503013
14642,0,0.4197960129809921
14643,0,0.4200278164116829
14644,0,0.42025961984237364
14645,0,0.42049142327306444
14646,0,0.4207232267037552
14647,0,0.42095503013444596
14648,0,0.42118683356513675
14649,0,0.42141863699582754
14650,0,0.42165044042651834
14651,0,0.42188224385720907
14652,0,0.42211404728789986
14653,0,0.42234585071859065
14654,0,0.4225776541492814
14655,0,0.4228094575799722
14656,0,0.423041261010663
14657,0,0.4232730644413537
14658,0,0.4235048678720445
14659,0,0.4237366713027353
14660,0,0.4239684747334261
14661,0,0.4242002781641168
14662,0,0.4244320815948076
14663,0,0.4246638850254984
14664,0,0.42489568845618914
14665,0,0.4251274918868799
14666,0,0.4253592953175707
14667,0,0.42559109874826145
14668,0,0.42582290217895225
14669,0,0.42605470560964304
14670,0,0.42628650904033377
14671,0,0.42651831247102456
14672,0,0.42675011590171535
14673,0,0.42698191933240615
14674,0,0.4272137227630969
14675,0,0.4274455261937877
14676,0,0.42767732962447846
14677,0,0.4279091330551692
14678,0,0.42814093648586
14679,0,0.4283727399165508
14680,0,0.4286045433472415
14681,0,0.4288363467779323
14682,0,0.4290681502086231
14683,0,0.42929995363931384
14684,0,0.4295317570700046
14685,0,0.4297635605006954
14686,0,0.4299953639313862
14687,0,0.43022716736207695
14688,0,0.43045897079276774
14689,0,0.43069077422345853
14690,0,0.43092257765414926
14691,0,0.43115438108484005
14692,0,0.43138618451553085
14693,0,0.4316179879462216
14694,0,0.4318497913769124
14695,0,0.43208159480760316
14696,0,0.4323133982382939
14697,0,0.4325452016689847
14698,0,0.4327770050996755
14699,0,0.4330088085303663
14700,0,0.433240611961057
14701,0,0.4334724153917478
14702,0,0.4337042188224386
14703,0,0.4339360222531293
14704,0,0.4341678256838201
14705,0,0.4343996291145109
14706,0,0.43463143254520165
14707,0,0.43486323597589244
14708,0,0.43509503940658323
14709,0,0.43532684283727396
14710,0,0.43555864626796476
14711,0,0.43579044969865555
14712,0,0.43602225312934634
14713,0,0.4362540565600371
14714,0,0.43648585999072786
14715,0,0.43671766342141866
14716,0,0.4369494668521094
14717,0,0.4371812702828002
14718,0,0.437413073713491
14719,0,0.4376448771441817
14720,0,0.4378766805748725
14721,0,0.4381084840055633
14722,0,0.4383402874362541
14723,0,0.4385720908669448
14725,0,0.4388038942976356
14727,0,0.4390356977283264
14728,0,0.43926750115901714
14729,0,0.43949930458970793
14730,0,0.4397311080203987
14731,0,0.43996291145108946
14732,0,0.44019471488178025
14733,0,0.44042651831247104
14734,0,0.4406583217431618
14735,0,0.44089012517385257
14736,0,0.44112192860454336
14737,0,0.44135373203523415
14738,0,0.4415855354659249
14739,0,0.4418173388966157
14740,0,0.44204914232730647
14741,0,0.4422809457579972
14742,0,0.442512749188688
14743,0,0.4427445526193788
14744,0,0.4429763560500695
14745,0,0.4432081594807603
14746,0,0.4434399629114511
14747,0,0.44367176634214184
14748,0,0.44390356977283263
14749,0,0.4441353732035234
14750,0,0.4443671766342142
14751,0,0.44459898006490495
14752,0,0.44483078349559574
14753,0,0.44506258692628653
14754,0,0.44529439035697727
14755,0,0.44552619378766806
14756,0,0.44575799721835885
14757,0,0.4459898006490496
14758,0,0.4462216040797404
14759,0,0.44645340751043117
14760,0,0.4466852109411219
14761,0,0.4469170143718127
14762,0,0.4471488178025035
14763,0,0.4473806212331943
14764,0,0.447612424663885
14765,0,0.4478442280945758
14766,0,0.4480760315252666
14767,0,0.44830783495595733
14768,0,0.4485396383866481
14769,0,0.4487714418173389
14770,0,0.44900324524802965
14771,0,0.44923504867872044
14772,0,0.44946685210941123
14773,0,0.44969865554010197
14774,0,0.44993045897079276
14775,0,0.45016226240148355
14776,0,0.45039406583217434
14777,0,0.4506258692628651
14778,0,0.45085767269355587
14779,0,0.45108947612424666
14781,0,0.4513212795549374
14783,0,0.4515530829856282
14784,0,0.451784886416319
14785,0,0.4520166898470097
14786,0,0.4522484932777005
14787,0,0.4524802967083913
14788,0,0.4527121001390821
14789,0,0.4529439035697728
14790,0,0.4531757070004636
14791,0,0.4534075104311544
14792,0,0.45363931386184514
14793,0,0.45387111729253593
14794,0,0.4541029207232267
14795,0,0.45433472415391746
14796,0,0.45456652758460825
14797,0,0.45479833101529904
14798,0,0.4550301344459898
14799,0,0.45526193787668057
14800,0,0.45549374130737136
14801,0,0.45572554473806215
14802,0,0.4559573481687529
14803,0,0.4561891515994437
14804,0,0.45642095503013447
14805,0,0.4566527584608252
14806,0,0.456884561891516
14807,0,0.4571163653222068
14808,0,0.4573481687528975
14809,0,0.4575799721835883
14810,0,0.4578117756142791
14811,0,0.45804357904496984
14812,0,0.45827538247566063
14813,0,0.4585071859063514
14814,0,0.4587389893370422
14815,0,0.45897079276773295
14816,0,0.45920259619842374
14817,0,0.45943439962911453
14818,0,0.45966620305980527
14819,0,0.45989800649049606
14820,0,0.46012980992118685
14821,0,0.4603616133518776
14822,0,0.4605934167825684
14823,0,0.46082522021325917
14824,0,0.4610570236439499
14825,0,0.4612888270746407
14826,0,0.4615206305053315
14827,0,0.4617524339360223
14828,0,0.461984237366713
14829,0,0.4622160407974038
14830,0,0.4624478442280946
14831,0,0.46267964765878533
