Time (sec),decode_completion
618.7907357970253,2770
618.7907357970253,2771
619.4532771189697,2772
619.4532771189697,2773
619.4532771189697,2774
619.4532771189697,2775
620.1203706250526,2776
620.1203706250526,2777
620.1203706250526,2778
620.1203706250526,2779
620.7776118130423,2780
620.7776118130423,2781
620.7776118130423,2782
620.7776118130423,2783
621.4392619491555,2784
621.4392619491555,2785
621.4392619491555,2786
621.4392619491555,2787
622.0942121020053,2788
622.0942121020053,2789
622.0942121020053,2790
622.0942121020053,2791
622.7508309690747,2792
622.7508309690747,2793
622.7508309690747,2794
622.7508309690747,2795
623.4096339789685,2796
623.4096339789685,2797
623.4096339789685,2798
623.4096339789685,2799
624.0647169651929,2800
624.0647169651929,2801
624.0647169651929,2802
624.0647169651929,2803
624.723074092064,2804
624.723074092064,2805
624.723074092064,2806
624.723074092064,2807
625.3773521119729,2808
625.3773521119729,2809
625.3773521119729,2810
625.3773521119729,2811
626.0325072531123,2812
626.0325072531123,2813
626.0325072531123,2814
626.0325072531123,2815
626.6872800490819,2816
626.6872800490819,2817
626.6872800490819,2818
626.6872800490819,2819
627.3520600979682,2820
627.3520600979682,2821
627.3520600979682,2822
627.3520600979682,2823
628.0045435891952,2824
628.0045435891952,2825
628.0045435891952,2826
628.0045435891952,2827
628.6569662000984,2828
628.6569662000984,2829
628.6569662000984,2830
628.6569662000984,2831
629.3100052771624,2832
629.3100052771624,2833
629.3100052771624,2834
629.3100052771624,2835
629.966644579079,2836
629.966644579079,2837
629.966644579079,2838
629.966644579079,2839
630.6228182590567,2840
630.6228182590567,2841
630.6228182590567,2842
630.6228182590567,2843
631.276738373097,2844
631.276738373097,2845
631.276738373097,2846
631.276738373097,2847
631.9346541140694,2848
631.9346541140694,2849
631.9346541140694,2850
631.9346541140694,2851
632.5941905600484,2852
632.5941905600484,2853
632.5941905600484,2854
632.5941905600484,2855
633.2449753750116,2856
633.2449753750116,2857
633.2449753750116,2858
633.2449753750116,2859
633.8985907810275,2860
633.8985907810275,2861
633.8985907810275,2862
633.8985907810275,2863
634.5517563251778,2864
634.5517563251778,2865
634.5517563251778,2866
634.5517563251778,2867
635.2085185020696,2868
635.2085185020696,2869
635.2085185020696,2870
635.2085185020696,2871
635.862776929047,2872
635.862776929047,2873
635.862776929047,2874
635.862776929047,2875
636.515233224025,2876
636.515233224025,2877
636.515233224025,2878
636.515233224025,2879
637.1692747841589,2880
637.1692747841589,2881
637.1692747841589,2882
637.1692747841589,2883
637.8224598900415,2884
637.8224598900415,2885
637.8224598900415,2886
637.8224598900415,2887
638.4736778470688,2888
638.4736778470688,2889
638.4736778470688,2890
638.4736778470688,2891
639.1709715751931,2892
639.1709715751931,2893
639.1709715751931,2894
639.1709715751931,2895
639.9064839580096,2896
639.9064839580096,2897
639.9064839580096,2898
639.9064839580096,2899
640.7818296069745,2900
640.7818296069745,2901
640.7818296069745,2902
640.7818296069745,2903
641.6619364041835,2904
641.6619364041835,2905
641.6619364041835,2906
641.6619364041835,2907
642.537012794055,2908
642.537012794055,2909
642.537012794055,2910
642.537012794055,2911
643.4624068660196,2912
643.4624068660196,2913
643.4624068660196,2914
643.4624068660196,2915
644.3728632761631,2916
644.3728632761631,2917
644.3728632761631,2918
644.3728632761631,2919
645.2802848760039,2920
645.2802848760039,2921
645.2802848760039,2922
645.2802848760039,2923
646.2519313301891,2924
646.2519313301891,2925
646.2519313301891,2926
646.2519313301891,2927
647.1856705271639,2928
647.1856705271639,2929
647.1856705271639,2930
647.1856705271639,2931
648.1210065390915,2932
648.1210065390915,2933
648.1210065390915,2934
648.1210065390915,2935
649.0987906060182,2936
649.0987906060182,2937
649.0987906060182,2938
649.0987906060182,2939
649.9993415561039,2940
649.9993415561039,2941
649.9993415561039,2942
649.9993415561039,2943
650.9033515909687,2944
650.9033515909687,2945
650.9033515909687,2946
650.9033515909687,2947
651.80906848819,2948
651.80906848819,2949
651.80906848819,2950
651.80906848819,2951
652.7274139800575,2952
652.7274139800575,2953
652.7274139800575,2954
652.7274139800575,2955
653.7104920041747,2956
653.7104920041747,2957
653.7104920041747,2958
653.7104920041747,2959
654.6441613121424,2960
654.6441613121424,2961
654.6441613121424,2962
654.6441613121424,2963
655.5333786110859,2964
655.5333786110859,2965
655.5333786110859,2966
655.5333786110859,2967
656.5022172050085,2968
656.5022172050085,2969
656.5022172050085,2970
656.5022172050085,2971
657.4117270680144,2972
657.4117270680144,2973
657.4117270680144,2974
657.4117270680144,2975
658.2141870860942,2976
658.2141870860942,2977
658.2141870860942,2978
658.2141870860942,2979
659.1169746541418,2980
659.1169746541418,2981
659.1169746541418,2982
659.1169746541418,2983
659.9376703491434,2984
659.9376703491434,2985
659.9376703491434,2986
659.9376703491434,2987
660.8876997381449,2988
660.8876997381449,2989
660.8876997381449,2990
660.8876997381449,2991
661.8552657500841,2992
661.8552657500841,2993
661.8552657500841,2994
661.8552657500841,2995
662.7675098811742,2996
662.7675098811742,2997
662.7675098811742,2998
662.7675098811742,2999
663.6431704321876,3000
663.6431704321876,3001
663.6431704321876,3002
663.6431704321876,3003
664.576556337066,3004
664.576556337066,3005
664.576556337066,3006
664.576556337066,3007
665.5564474510029,3008
665.5564474510029,3009
665.5564474510029,3010
665.5564474510029,3011
666.4809806761332,3012
666.4809806761332,3013
666.4809806761332,3014
666.4809806761332,3015
667.3979367560241,3016
667.3979367560241,3017
667.3979367560241,3018
667.3979367560241,3019
668.2940284591168,3020
668.2940284591168,3021
668.2940284591168,3022
668.2940284591168,3023
669.2841161200777,3024
669.2841161200777,3025
669.2841161200777,3026
669.2841161200777,3027
670.2273897530977,3028
670.2273897530977,3029
670.2273897530977,3030
670.2273897530977,3031
671.1011196339969,3032
671.1011196339969,3033
671.1011196339969,3034
671.1011196339969,3035
672.0288176380564,3036
672.0288176380564,3037
672.0288176380564,3038
672.0288176380564,3039
673.0180758251809,3040
673.0180758251809,3041
673.0180758251809,3042
673.0180758251809,3043
673.9323658330832,3044
673.9323658330832,3045
673.9323658330832,3046
673.9323658330832,3047
674.8235216310713,3048
674.8235216310713,3049
674.8235216310713,3050
674.8235216310713,3051
675.6953555401415,3052
675.6953555401415,3053
675.6953555401415,3054
675.6953555401415,3055
676.5846354530659,3056
676.5846354530659,3057
676.5846354530659,3058
676.5846354530659,3059
677.5654054430779,3060
677.5654054430779,3061
677.5654054430779,3062
677.5654054430779,3063
678.5554641780909,3064
678.5554641780909,3065
678.5554641780909,3066
678.5554641780909,3067
679.4603761571925,3068
679.4603761571925,3069
679.4603761571925,3070
679.4603761571925,3071
680.3125428850763,3072
680.3125428850763,3073
680.3125428850763,3074
680.3125428850763,3075
681.1724650589749,3076
681.1724650589749,3077
681.1724650589749,3078
681.1724650589749,3079
682.0518548041582,3080
682.0518548041582,3081
682.0518548041582,3082
682.0518548041582,3083
682.932821533177,3084
682.932821533177,3085
682.932821533177,3086
682.932821533177,3087
683.773403943982,3088
683.773403943982,3089
683.773403943982,3090
683.773403943982,3091
684.6954263420776,3092
684.6954263420776,3093
684.6954263420776,3094
684.6954263420776,3095
685.5649248140398,3096
685.5649248140398,3097
685.5649248140398,3098
685.5649248140398,3099
686.5246242701542,3100
686.5246242701542,3101
686.5246242701542,3102
686.5246242701542,3103
687.5155395511538,3104
687.5155395511538,3105
687.5155395511538,3106
687.5155395511538,3107
688.4680435420014,3108
688.4680435420014,3109
688.4680435420014,3110
688.4680435420014,3111
689.4392921570688,3112
689.4392921570688,3113
689.4392921570688,3114
689.4392921570688,3115
690.420842255,3116
690.420842255,3117
690.420842255,3118
690.420842255,3119
691.2859321970027,3120
691.2859321970027,3121
691.2859321970027,3122
691.2859321970027,3123
692.1570311291143,3124
692.1570311291143,3125
692.1570311291143,3126
692.1570311291143,3127
693.1073360531591,3128
693.1073360531591,3129
693.1073360531591,3130
693.1073360531591,3131
694.1089702511672,3132
694.1089702511672,3133
694.1089702511672,3134
694.1089702511672,3135
695.1142180501483,3136
695.1142180501483,3137
695.1142180501483,3138
695.1142180501483,3139
696.0785498521291,3140
696.0785498521291,3141
696.0785498521291,3142
696.0785498521291,3143
697.0886801031884,3144
697.0886801031884,3145
697.0886801031884,3146
697.0886801031884,3147
698.0694957661908,3148
698.0694957661908,3149
698.0694957661908,3150
698.0694957661908,3151
698.9812891101465,3152
698.9812891101465,3153
698.9812891101465,3154
698.9812891101465,3155
699.8797223311849,3156
699.8797223311849,3157
699.8797223311849,3158
699.8797223311849,3159
700.7509604410734,3160
700.7509604410734,3161
700.7509604410734,3162
700.7509604410734,3163
701.6285894929897,3164
701.6285894929897,3165
701.6285894929897,3166
701.6285894929897,3167
702.455095424084,3168
702.455095424084,3169
702.455095424084,3170
702.455095424084,3171
703.3766013041604,3172
703.3766013041604,3173
703.3766013041604,3174
703.3766013041604,3175
704.2594591809902,3176
704.2594591809902,3177
704.2594591809902,3178
704.2594591809902,3179
705.1559118709993,3180
705.1559118709993,3181
705.1559118709993,3182
705.1559118709993,3183
706.0377263450064,3184
706.0377263450064,3185
706.0377263450064,3186
706.0377263450064,3187
706.9381151890848,3188
706.9381151890848,3189
706.9381151890848,3190
706.9381151890848,3191
707.8275103291962,3192
707.8275103291962,3193
707.8275103291962,3194
707.8275103291962,3195
708.7437690959778,3196
708.7437690959778,3197
708.7437690959778,3198
708.7437690959778,3199
709.6987259681337,3200
709.6987259681337,3201
709.6987259681337,3202
709.6987259681337,3203
710.5410154501442,3204
710.5410154501442,3205
710.5410154501442,3206
710.5410154501442,3207
711.4259485760704,3208
711.4259485760704,3209
711.4259485760704,3210
711.4259485760704,3211
712.2769998500589,3212
712.2769998500589,3213
712.2769998500589,3214
712.2769998500589,3215
713.1671794219874,3216
713.1671794219874,3217
713.1671794219874,3218
713.1671794219874,3219
714.1506095151417,3220
714.1506095151417,3221
714.1506095151417,3222
714.1506095151417,3223
715.0519949081354,3224
715.0519949081354,3225
715.0519949081354,3226
715.0519949081354,3227
715.9831550030503,3228
715.9831550030503,3229
715.9831550030503,3230
715.9831550030503,3231
716.8190483730286,3232
716.8190483730286,3233
716.8190483730286,3234
716.8190483730286,3235
717.7918506499846,3236
717.7918506499846,3237
717.7918506499846,3238
717.7918506499846,3239
718.7606040101964,3240
718.7606040101964,3241
718.7606040101964,3242
718.7606040101964,3243
719.6744890671689,3244
719.6744890671689,3245
719.6744890671689,3246
719.6744890671689,3247
720.6324771081563,3248
720.6324771081563,3249
720.6324771081563,3250
720.6324771081563,3251
721.5952974939719,3252
721.5952974939719,3253
721.5952974939719,3254
721.5952974939719,3255
722.5047096600756,3256
722.5047096600756,3257
722.5047096600756,3258
722.5047096600756,3259
723.3480307501741,3260
723.3480307501741,3261
723.3480307501741,3262
723.3480307501741,3263
724.2287880240474,3264
724.2287880240474,3265
724.2287880240474,3266
724.2287880240474,3267
725.0628505151253,3268
725.0628505151253,3269
725.0628505151253,3270
725.0628505151253,3271
725.7222133341711,3272
725.7222133341711,3273
725.7222133341711,3274
725.7222133341711,3275
726.3806898621842,3276
726.3806898621842,3277
726.3806898621842,3278
726.3806898621842,3279
727.0377228481229,3280
727.0377228481229,3281
727.0377228481229,3282
727.0377228481229,3283
727.6990732119884,3284
727.6990732119884,3285
727.6990732119884,3286
727.6990732119884,3287
728.3560934471898,3288
728.3560934471898,3289
728.3560934471898,3290
728.3560934471898,3291
729.010884747142,3292
729.010884747142,3293
729.010884747142,3294
729.010884747142,3295
729.6640253101941,3296
729.6640253101941,3297
729.6640253101941,3298
729.6640253101941,3299
730.3163880691864,3300
730.3163880691864,3301
730.3163880691864,3302
730.3163880691864,3303
730.9691889770329,3304
730.9691889770329,3305
730.9691889770329,3306
730.9691889770329,3307
731.6252364860848,3308
731.6252364860848,3309
731.6252364860848,3310
731.6252364860848,3311
732.2771209219936,3312
732.2771209219936,3313
732.2771209219936,3314
732.2771209219936,3315
732.9310548931826,3316
732.9310548931826,3317
732.9310548931826,3318
732.9310548931826,3319
733.5794413690455,3320
733.5794413690455,3321
733.5794413690455,3322
733.5794413690455,3323
734.2277001591865,3324
734.2277001591865,3325
734.2277001591865,3326
734.2277001591865,3327
734.8781943281647,3328
734.8781943281647,3329
734.8781943281647,3330
734.8781943281647,3331
735.5272798070218,3332
735.5272798070218,3333
735.5272798070218,3334
735.5272798070218,3335
736.1739277460147,3336
736.1739277460147,3337
736.1739277460147,3338
736.1739277460147,3339
736.8166181771085,3340
736.8166181771085,3341
736.8166181771085,3342
736.8166181771085,3343
737.4698918641079,3344
737.4698918641079,3345
737.4698918641079,3346
737.4698918641079,3347
738.120054986095,3348
738.120054986095,3349
738.120054986095,3350
738.120054986095,3351
738.7717720239889,3352
738.7717720239889,3353
738.7717720239889,3354
738.7717720239889,3355
739.4367159430403,3356
739.4367159430403,3357
739.4367159430403,3358
739.4367159430403,3359
740.084771185182,3360
740.084771185182,3361
740.084771185182,3362
740.084771185182,3363
740.7318621270824,3364
740.7318621270824,3365
740.7318621270824,3366
740.7318621270824,3367
741.3790661660023,3368
741.3790661660023,3369
741.3790661660023,3370
741.3790661660023,3371
742.0249450400006,3372
742.0249450400006,3373
742.0249450400006,3374
742.0249450400006,3375
742.6721649561077,3376
742.6721649561077,3377
742.6721649561077,3378
742.6721649561077,3379
743.3205809770152,3380
743.3205809770152,3381
743.3205809770152,3382
743.3205809770152,3383
743.9645371590741,3384
743.9645371590741,3385
743.9645371590741,3386
743.9645371590741,3387
744.6078162440099,3388
744.6078162440099,3389
744.6078162440099,3390
744.6078162440099,3391
745.250967992004,3392
745.250967992004,3393
745.250967992004,3394
745.250967992004,3395
745.8990032451693,3396
745.8990032451693,3397
745.8990032451693,3398
745.8990032451693,3399
746.5425411020406,3400
746.5425411020406,3401
746.5425411020406,3402
746.5425411020406,3403
747.1885151171591,3404
747.1885151171591,3405
747.1885151171591,3406
747.1885151171591,3407
747.8372974910308,3408
747.8372974910308,3409
747.8372974910308,3410
747.8372974910308,3411
748.4862784000579,3412
748.4862784000579,3413
748.4862784000579,3414
748.4862784000579,3415
749.1330598650966,3416
749.1330598650966,3417
749.1330598650966,3418
749.1330598650966,3419
749.7768217020202,3420
749.7768217020202,3421
749.7768217020202,3422
749.7768217020202,3423
750.4199032620527,3424
750.4199032620527,3425
750.4199032620527,3426
750.4199032620527,3427
751.0643378030509,3428
751.0643378030509,3429
751.0643378030509,3430
751.0643378030509,3431
751.7082388740964,3432
751.7082388740964,3433
751.7082388740964,3434
751.7082388740964,3435
752.3550132331438,3436
752.3550132331438,3437
752.3550132331438,3438
752.3550132331438,3439
753.0011237449944,3440
753.0011237449944,3441
753.0011237449944,3442
753.0011237449944,3443
753.6468974540476,3444
753.6468974540476,3445
753.6468974540476,3446
753.6468974540476,3447
754.2917476911098,3448
754.2917476911098,3449
754.2917476911098,3450
754.2917476911098,3451
754.9496465111151,3452
754.9496465111151,3453
754.9496465111151,3454
754.9496465111151,3455
755.592860480072,3456
755.592860480072,3457
755.592860480072,3458
755.592860480072,3459
756.2375759170391,3460
756.2375759170391,3461
756.2375759170391,3462
756.2375759170391,3463
756.8797260359861,3464
756.8797260359861,3465
756.8797260359861,3466
756.8797260359861,3467
757.5214209740516,3468
757.5214209740516,3469
757.5214209740516,3470
757.5214209740516,3471
758.1723321171012,3472
758.1723321171012,3473
758.1723321171012,3474
758.1723321171012,3475
761.6990821310319,3476
762.531222772086,3477
762.531222772086,3478
762.531222772086,3479
762.531222772086,3480
763.3969255741686,3481
763.3969255741686,3482
763.3969255741686,3483
763.3969255741686,3484
764.1300384721253,3485
764.1300384721253,3486
764.1300384721253,3487
764.1300384721253,3488
764.9246737500653,3489
764.9246737500653,3490
764.9246737500653,3491
764.9246737500653,3492
765.7064560190775,3493
765.7064560190775,3494
765.7064560190775,3495
765.7064560190775,3496
766.4225784710143,3497
766.4225784710143,3498
766.4225784710143,3499
766.4225784710143,3500
767.2785874290857,3501
767.2785874290857,3502
767.2785874290857,3503
767.2785874290857,3504
768.1811812319793,3505
768.1811812319793,3506
768.1811812319793,3507
768.1811812319793,3508
769.1068238459993,3509
769.1068238459993,3510
769.1068238459993,3511
769.1068238459993,3512
770.0795252141543,3513
770.0795252141543,3514
770.0795252141543,3515
770.0795252141543,3516
770.8166250961367,3517
770.8166250961367,3518
770.8166250961367,3519
770.8166250961367,3520
771.7397423670627,3521
771.7397423670627,3522
771.7397423670627,3523
771.7397423670627,3524
772.5798833090812,3525
772.5798833090812,3526
772.5798833090812,3527
772.5798833090812,3528
773.4779529061634,3529
773.4779529061634,3530
773.4779529061634,3531
773.4779529061634,3532
774.3769032820128,3533
774.3769032820128,3534
774.3769032820128,3535
774.3769032820128,3536
775.130747652147,3537
775.130747652147,3538
775.130747652147,3539
775.130747652147,3540
776.0696910601109,3541
776.0696910601109,3542
776.0696910601109,3543
776.0696910601109,3544
776.9683535560034,3545
776.9683535560034,3546
776.9683535560034,3547
776.9683535560034,3548
777.895036997972,3549
777.895036997972,3550
777.895036997972,3551
777.895036997972,3552
778.7990543569904,3553
778.7990543569904,3554
778.7990543569904,3555
778.7990543569904,3556
779.8637032080442,3557
779.8637032080442,3558
779.8637032080442,3559
779.8637032080442,3560
780.6897636810318,3561
780.6897636810318,3562
780.6897636810318,3563
780.6897636810318,3564
781.6526614699978,3565
781.6526614699978,3566
781.6526614699978,3567
781.6526614699978,3568
782.6210496791173,3569
782.6210496791173,3570
782.6210496791173,3571
782.6210496791173,3572
783.3639823861886,3573
783.3639823861886,3574
783.3639823861886,3575
783.3639823861886,3576
784.3381936980877,3577
784.3381936980877,3578
784.3381936980877,3579
784.3381936980877,3580
785.1880229201633,3581
785.1880229201633,3582
785.1880229201633,3583
785.1880229201633,3584
786.144342977088,3585
786.144342977088,3586
786.144342977088,3587
786.144342977088,3588
787.033258527983,3589
787.033258527983,3590
787.033258527983,3591
787.033258527983,3592
787.9506359151565,3593
787.9506359151565,3594
787.9506359151565,3595
787.9506359151565,3596
788.86921661417,3597
788.86921661417,3598
788.86921661417,3599
788.86921661417,3600
789.625740962103,3601
789.625740962103,3602
789.625740962103,3603
789.625740962103,3604
790.5580219971016,3605
790.5580219971016,3606
790.5580219971016,3607
790.5580219971016,3608
791.4102256961633,3609
791.4102256961633,3610
791.4102256961633,3611
791.4102256961633,3612
792.327606924111,3613
792.327606924111,3614
792.327606924111,3615
792.327606924111,3616
793.2019675599877,3617
793.2019675599877,3618
793.2019675599877,3619
793.2019675599877,3620
794.1541362171993,3621
794.1541362171993,3622
794.1541362171993,3623
794.1541362171993,3624
795.0164330650587,3625
795.0164330650587,3626
795.0164330650587,3627
795.0164330650587,3628
795.7363219880499,3629
795.7363219880499,3630
795.7363219880499,3631
795.7363219880499,3632
796.6151999011636,3633
796.6151999011636,3634
796.6151999011636,3635
796.6151999011636,3636
797.5215722010471,3637
797.5215722010471,3638
797.5215722010471,3639
797.5215722010471,3640
798.493859432172,3641
798.493859432172,3642
798.493859432172,3643
798.493859432172,3644
799.3999590931926,3645
799.3999590931926,3646
799.3999590931926,3647
799.3999590931926,3648
800.3060806610156,3649
800.3060806610156,3650
800.3060806610156,3651
800.3060806610156,3652
801.2494191799778,3653
801.2494191799778,3654
801.2494191799778,3655
801.2494191799778,3656
801.9692307340447,3657
801.9692307340447,3658
801.9692307340447,3659
801.9692307340447,3660
802.8135838371236,3661
802.8135838371236,3662
802.8135838371236,3663
802.8135838371236,3664
803.6283625550568,3665
803.6283625550568,3666
803.6283625550568,3667
803.6283625550568,3668
804.4618216350209,3669
804.4618216350209,3670
804.4618216350209,3671
804.4618216350209,3672
805.405321261147,3673
805.405321261147,3674
805.405321261147,3675
805.405321261147,3676
806.1671044181567,3677
806.1671044181567,3678
806.1671044181567,3679
806.1671044181567,3680
807.0399025999941,3681
807.0399025999941,3682
807.0399025999941,3683
807.0399025999941,3684
807.8794710740913,3685
807.8794710740913,3686
807.8794710740913,3687
807.8794710740913,3688
808.7411899170838,3689
808.7411899170838,3690
808.7411899170838,3691
808.7411899170838,3692
809.5942134531215,3693
809.5942134531215,3694
809.5942134531215,3695
809.5942134531215,3696
810.3297675990034,3697
810.3297675990034,3698
810.3297675990034,3699
810.3297675990034,3700
811.2041502189822,3701
811.2041502189822,3702
811.2041502189822,3703
811.2041502189822,3704
812.0650611941237,3705
812.0650611941237,3706
812.0650611941237,3707
812.0650611941237,3708
813.1469912650064,3709
813.1469912650064,3710
813.1469912650064,3711
813.1469912650064,3712
814.0667768951971,3713
814.0667768951971,3714
814.0667768951971,3715
814.0667768951971,3716
815.1983046201058,3717
815.1983046201058,3718
815.1983046201058,3719
815.1983046201058,3720
816.0827548361849,3721
816.0827548361849,3722
816.0827548361849,3723
816.0827548361849,3724
817.1097051650286,3725
817.1097051650286,3726
817.1097051650286,3727
817.1097051650286,3728
817.941070505185,3729
817.941070505185,3730
817.941070505185,3731
817.941070505185,3732
819.1217157170177,3733
819.1217157170177,3734
819.1217157170177,3735
819.1217157170177,3736
820.0008842670359,3737
820.0008842670359,3738
820.0008842670359,3739
820.0008842670359,3740
821.1599584720097,3741
821.1599584720097,3742
821.1599584720097,3743
821.1599584720097,3744
822.069965783041,3745
822.069965783041,3746
822.069965783041,3747
822.069965783041,3748
823.0983234699816,3749
823.0983234699816,3750
823.0983234699816,3751
823.0983234699816,3752
824.0349957810249,3753
824.0349957810249,3754
824.0349957810249,3755
824.0349957810249,3756
824.7701545220334,3757
824.7701545220334,3758
824.7701545220334,3759
824.7701545220334,3760
825.7554333771113,3761
825.7554333771113,3762
825.7554333771113,3763
825.7554333771113,3764
826.5524547311943,3765
826.5524547311943,3766
826.5524547311943,3767
826.5524547311943,3768
827.6724324191455,3769
827.6724324191455,3770
827.6724324191455,3771
827.6724324191455,3772
828.4852885929868,3773
828.4852885929868,3774
828.4852885929868,3775
828.4852885929868,3776
829.5973536050878,3777
829.5973536050878,3778
829.5973536050878,3779
829.5973536050878,3780
830.5123123051599,3781
830.5123123051599,3782
830.5123123051599,3783
830.5123123051599,3784
831.6212503190618,3785
831.6212503190618,3786
831.6212503190618,3787
831.6212503190618,3788
832.6426877100021,3789
832.6426877100021,3790
832.6426877100021,3791
832.6426877100021,3792
833.7764895411674,3793
833.7764895411674,3794
833.7764895411674,3795
833.7764895411674,3796
834.6811237121001,3797
834.6811237121001,3798
834.6811237121001,3799
834.6811237121001,3800
835.6015741040464,3801
835.6015741040464,3802
835.6015741040464,3803
835.6015741040464,3804
836.5087905069813,3805
836.5087905069813,3806
836.5087905069813,3807
836.5087905069813,3808
837.6698869559914,3809
837.6698869559914,3810
837.6698869559914,3811
837.6698869559914,3812
838.52975341212,3813
838.52975341212,3814
838.52975341212,3815
838.52975341212,3816
839.280411940068,3817
839.280411940068,3818
839.280411940068,3819
839.280411940068,3820
840.2498752709944,3821
840.2498752709944,3822
840.2498752709944,3823
840.2498752709944,3824
841.1688170849811,3825
841.1688170849811,3826
841.1688170849811,3827
841.1688170849811,3828
842.3438662560657,3829
842.3438662560657,3830
842.3438662560657,3831
842.3438662560657,3832
843.1686369599774,3833
843.1686369599774,3834
843.1686369599774,3835
843.1686369599774,3836
844.1439202490728,3837
844.1439202490728,3838
844.1439202490728,3839
844.1439202490728,3840
844.9692125590518,3841
844.9692125590518,3842
844.9692125590518,3843
844.9692125590518,3844
845.9624103331007,3845
845.9624103331007,3846
845.9624103331007,3847
845.9624103331007,3848
846.7980066000018,3849
846.7980066000018,3850
846.7980066000018,3851
846.7980066000018,3852
847.5596411020961,3853
847.5596411020961,3854
847.5596411020961,3855
847.5596411020961,3856
848.6809819410555,3857
848.6809819410555,3858
848.6809819410555,3859
848.6809819410555,3860
849.4914989280514,3861
849.4914989280514,3862
849.4914989280514,3863
849.4914989280514,3864
850.3875350721646,3865
850.3875350721646,3866
850.3875350721646,3867
850.3875350721646,3868
851.2035973491147,3869
851.2035973491147,3870
851.2035973491147,3871
851.2035973491147,3872
852.187200044049,3873
852.187200044049,3874
852.187200044049,3875
852.187200044049,3876
853.135587737197,3877
853.135587737197,3878
853.135587737197,3879
853.135587737197,3880
854.1284292021301,3881
854.1284292021301,3882
854.1284292021301,3883
854.1284292021301,3884
855.0522963539697,3885
855.0522963539697,3886
855.0522963539697,3887
855.0522963539697,3888
855.8498057271354,3889
855.8498057271354,3890
855.8498057271354,3891
855.8498057271354,3892
856.8199301201385,3893
856.8199301201385,3894
856.8199301201385,3895
856.8199301201385,3896
857.7323096320033,3897
857.7323096320033,3898
857.7323096320033,3899
857.7323096320033,3900
858.6699790130369,3901
858.6699790130369,3902
858.6699790130369,3903
858.6699790130369,3904
859.3585358341224,3905
859.3585358341224,3906
859.3585358341224,3907
859.9199314049911,3908
859.9199314049911,3909
859.9199314049911,3910
860.663989120163,3911
860.663989120163,3912
860.663989120163,3913
861.3493349160999,3914
861.3493349160999,3915
861.3493349160999,3916
861.9417782630771,3917
861.9417782630771,3918
861.9417782630771,3919
862.7772784840781,3920
862.7772784840781,3921
862.7772784840781,3922
863.6421408690512,3923
863.6421408690512,3924
863.6421408690512,3925
864.4121786651667,3926
864.4121786651667,3927
864.4121786651667,3928
865.2118337270804,3929
865.2118337270804,3930
865.2118337270804,3931
865.8046494801529,3932
865.8046494801529,3933
865.8046494801529,3934
866.5353829511441,3935
866.5353829511441,3936
866.5353829511441,3937
867.238312934991,3938
867.238312934991,3939
867.238312934991,3940
867.9430901061278,3941
867.9430901061278,3942
867.9430901061278,3943
868.7967077721842,3944
868.7967077721842,3945
868.7967077721842,3946
869.5389886910561,3947
869.5389886910561,3948
869.5389886910561,3949
870.1370308690239,3950
870.1370308690239,3951
870.1370308690239,3952
870.8204357430805,3953
870.8204357430805,3954
870.8204357430805,3955
871.5777476590592,3956
871.5777476590592,3957
871.5777476590592,3958
872.2141553252004,3959
872.2141553252004,3960
872.2141553252004,3961
872.9792534620501,3962
872.9792534620501,3963
872.9792534620501,3964
873.6790664021391,3965
873.6790664021391,3966
873.6790664021391,3967
874.320866700029,3968
874.320866700029,3969
874.320866700029,3970
875.0065675100777,3971
875.0065675100777,3972
875.0065675100777,3973
875.7536618381273,3974
875.7536618381273,3975
875.7536618381273,3976
876.3963663440663,3977
876.3963663440663,3978
876.3963663440663,3979
877.1735484171659,3980
877.1735484171659,3981
877.1735484171659,3982
878.0208558610175,3983
878.0208558610175,3984
878.0208558610175,3985
878.6853686179966,3986
878.6853686179966,3987
878.6853686179966,3988
882.2009420781396,3989
882.7141070330981,3990
882.7141070330981,3991
882.7141070330981,3992
883.4728935391176,3993
883.4728935391176,3994
883.4728935391176,3995
884.3000144951511,3996
884.3000144951511,3997
884.3000144951511,3998
884.8615687540732,3999
884.8615687540732,4000
884.8615687540732,4001
885.8025118841324,4002
885.8025118841324,4003
885.8025118841324,4004
886.4594938619994,4005
886.4594938619994,4006
886.4594938619994,4007
887.0695443530567,4008
887.0695443530567,4009
887.0695443530567,4010
887.9868624031078,4011
887.9868624031078,4012
887.9868624031078,4013
888.721484248992,4014
888.721484248992,4015
888.721484248992,4016
889.7176853211131,4017
889.7176853211131,4018
889.7176853211131,4019
890.6179478620179,4020
890.6179478620179,4021
890.6179478620179,4022
891.2248433351051,4023
891.2248433351051,4024
891.2248433351051,4025
892.0177546101622,4026
892.0177546101622,4027
892.0177546101622,4028
892.7325278939679,4029
892.7325278939679,4030
892.7325278939679,4031
893.5257350690663,4032
893.5257350690663,4033
893.5257350690663,4034
894.2390570621938,4035
894.2390570621938,4036
894.2390570621938,4037
894.9495900911279,4038
894.9495900911279,4039
894.9495900911279,4040
895.949373834068,4041
895.949373834068,4042
895.949373834068,4043
896.6461953450926,4044
896.6461953450926,4045
896.6461953450926,4046
897.221892532194,4047
897.221892532194,4048
897.221892532194,4049
897.9668709221296,4050
897.9668709221296,4051
897.9668709221296,4052
898.7849292811006,4053
898.7849292811006,4054
