Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_232,0.840344229945913
0_6_226,0.8350709958467633
0_7_215,0.8437908189371228
0_8_214,0.8441676821094006
0_5_233,0.9195790460798889
0_6_227,0.9685972551815212
0_7_216,0.9724596049636602
0_8_215,0.9516260849777609
0_5_234,0.9511546038556844
0_6_228,0.9305009599775076
0_7_217,0.9270649801474065
0_8_216,0.9772818339988589
0_5_235,1.0129859801381826
0_6_229,0.9848691979423165
0_7_218,0.9683962988201529
0_8_217,0.9745328649878502
0_5_236,0.9795029128435999
0_6_230,1.0115633639506996
0_7_219,1.0430319071747363
0_8_218,0.9866908548865467
0_5_237,0.9399477890692651
0_6_231,0.9310573269613087
0_7_220,0.9295340778771788
0_8_219,0.9749359691049904
0_5_238,1.0090514170005918
0_6_232,0.9722386510111392
0_7_221,0.9700805039610714
0_8_220,0.9681784419808537
0_5_239,0.9795664290431887
0_6_233,1.0385070859920233
0_7_222,1.052311696112156
0_8_221,1.0146062870044261
0_5_240,1.0072432949673384
0_6_234,1.0109721801709384
0_7_223,1.0040805079042912
0_8_222,1.054534425958991
0_5_241,1.0145684329327196
0_6_235,0.9478703418280929
0_7_224,0.9180070850998163
0_8_223,0.8823225479573011
0_5_242,0.9173134781885892
0_6_236,0.9786989041604102
0_7_225,0.9824924659915268
0_8_224,0.9719927271362394
0_5_243,0.9220813380088657
0_6_237,0.8867939419578761
0_7_226,0.8867933920118958
0_8_225,0.9027551480103284
0_5_244,0.9267083909362555
0_6_238,0.9512306719552726
0_7_227,0.918345867889002
0_8_226,0.9479634079616517
0_5_245,0.9585053918417543
0_6_239,0.9713068339042366
0_7_228,1.0328873740509152
0_8_227,1.0138517790473998
0_5_246,0.9816509101074189
0_6_240,0.9821891970932484
0_7_229,0.9851807970553637
0_8_228,1.0102532168384641
0_5_247,1.062144064111635
0_6_241,1.0550919061060995
0_7_230,0.9735135580413043
0_8_229,0.9590822600293905
0_5_248,0.9493779658805579
0_6_242,0.9583253138698637
0_7_231,1.0222986058797687
0_8_230,1.0327720721252263
0_5_249,0.9443743641022593
0_6_243,0.9361850179266185
0_7_232,0.9466259470209479
0_8_231,0.942398251965642
0_5_250,1.0524637368507683
0_6_244,1.0532823610119522
0_7_233,0.9903343860059977
0_8_232,0.9291369570419192
0_5_251,0.8709086570888758
0_6_245,0.873691009124741
0_7_234,0.935879616998136
0_8_233,0.9951764929573983
0_5_252,0.9816077060531825
0_6_246,0.921782311052084
0_7_235,0.9027466359548271
0_8_234,0.8826441029086709
0_5_253,0.93808464682661
0_6_247,0.9694611288141459
0_7_236,0.9623711521271616
0_8_235,0.949398604920134
0_5_254,0.9054775240365416
0_6_248,0.935628182021901
0_7_237,0.9664565159473568
0_8_236,1.0092761651612818
0_5_255,1.071913893101737
0_6_249,1.00943575007841
0_7_238,0.9376730849035084
0_8_237,0.9055063389241695
0_5_256,0.8852126989513636
0_6_250,0.9496357699390501
0_7_239,1.0232036761008203
0_8_238,1.0505925179459155
0_5_257,0.9381181208882481
0_6_251,0.8989182070363313
0_7_240,0.8615176759194583
0_8_239,0.8327922890894115
0_5_258,0.9411419471725821
0_6_252,0.974508518120274
0_7_241,0.9920375719666481
0_8_240,0.9888672940433025
0_5_259,0.966952458024025
0_6_253,0.972085622837767
0_7_242,0.953138287179172
0_8_241,0.947020361898467
0_5_260,0.895478016929701
0_6_254,0.8423740051221102
0_7_243,0.8445877088233829
0_8_242,0.8843923909589648
0_5_261,0.964060340076685
0_6_255,0.9966632358264178
0_7_244,1.0209335831459612
0_8_243,0.9543375649955124
0_5_262,0.9010803459677845
0_6_256,0.9192500670906156
0_7_245,0.8910818479489535
0_8_244,0.9241052360739559
0_5_263,0.9421535190194845
0_6_257,0.8858727121260017
0_7_246,0.881372612901032
0_8_245,0.8809960200451314
0_5_264,0.8887730299029499
0_6_258,0.9430395858362317
0_7_247,0.9655812461860478
0_8_246,0.9985598048660904
0_5_265,0.9741823200602084
0_6_259,0.974242937983945
0_7_248,0.9954987650271505
0_8_247,0.9988771060016006
0_5_266,1.046293708961457
0_6_260,1.0071224551647902
0_7_249,0.9485664758831263
0_8_248,0.9183430790435523
0_5_267,0.9120563159231097
0_6_261,0.9295090700034052
0_7_250,0.9553806639742106
0_8_249,0.9795963200740516
0_5_268,0.8968940721824765
0_6_262,0.9045519549399614
0_7_251,0.9403116561006755
0_8_250,0.946595577057451
0_5_269,1.0762622070033103
0_6_263,1.0966263320297003
0_7_252,1.0164296629372984
0_8_251,0.9362825339194387
0_5_270,0.8179810009896755
0_6_264,0.8046675010118634
0_7_253,0.8767928429879248
0_8_252,0.9222155679017305
0_5_271,1.0047728449571878
0_6_265,0.9873185399919748
0_7_254,0.9293823279440403
0_8_253,0.9228591800201684
0_5_272,0.9067343678325415
0_6_266,0.9311083508655429
0_7_255,0.9768909171689302
0_8_254,1.0109413140453398
0_5_273,0.9521370690781623
0_6_267,0.94772764807567
0_7_256,0.9293210229370743
0_8_255,0.8991374459583312
0_5_274,0.9687220680061728
0_6_268,0.9672190479468554
0_7_257,0.9397980270441622
0_8_256,0.9254731480032206
0_5_275,0.9176020161248744
0_6_269,0.9291376410983503
0_7_258,0.9907223240006715
0_8_257,1.0146444970741868
0_5_276,0.9053777719382197
0_6_270,0.8927881869021803
0_7_259,0.8828075400087982
0_8_258,0.906662582885474
0_5_277,1.0275191590189934
0_6_271,0.9945384610909969
0_7_260,0.9620000538416207
0_8_259,0.8937658132053912
0_5_278,0.8655204470269382
0_6_272,0.9052338469773531
0_7_261,0.9434215379878879
0_8_260,1.0096546369604766
0_5_279,1.020806138869375
0_6_273,0.954069138970226
0_7_262,0.9058956899680197
0_8_261,0.9023737818934023
0_5_280,0.9186805370263755
0_6_274,0.9837187400553375
0_7_263,1.0193469931837171
0_8_262,1.0130753100384027
0_5_281,0.9766180620063096
0_6_275,0.9763534169178456
0_7_264,0.9591031479649246
0_8_263,0.9609735389240086
0_5_282,0.9969201451167464
0_6_276,0.9480795490089804
0_7_265,0.9503536829724908
0_8_264,0.9287824821658432
0_5_283,0.9324109668377787
0_6_277,0.9681601070333272
0_7_266,0.9964849180541933
0_8_265,1.0185339068993926
0_5_284,0.9908086620271206
0_6_278,1.0007126389537007
0_7_267,1.0066759958863258
0_8_266,0.9922046409919858
0_5_285,1.0037814220413566
0_6_279,0.9519624100066721
0_7_268,0.9100267251487821
0_8_267,0.9302048529498279
0_5_286,0.9802387410309166
0_6_280,1.045889049069956
0_7_269,1.0503145679831505
0_8_268,1.0080073811113834
0_9_-1,0.0
0_6_281,3.4246468988712877
0_7_270,3.391042813891545
0_8_269,3.3673886039759964
0_9_0,0.0
0_10_-1,0.0
0_6_282,2.9175167509820312
0_7_271,2.985442050965503
0_8_270,2.9922709700185806
0_9_1,3.0195079809054732
0_10_0,0.0
0_6_283,0.9742043260484934
0_7_272,0.9686908980365843
0_8_271,1.0198520610574633
0_9_2,1.0089764019940048
0_10_1,0.9787723990157247
0_6_284,1.12400413909927
0_7_273,1.1218812700826675
0_8_272,1.1241198838688433
0_9_3,1.1239254181273282
0_10_2,1.129268408054486
0_6_285,1.1252630779054016
0_7_274,1.0819890520069748
0_8_273,1.0620393289718777
0_9_4,1.0707798688672483
0_10_3,1.0839256700128317
0_6_286,1.138852585107088
0_7_275,1.1473057619296014
0_8_274,1.1196360171306878
0_9_5,1.1050493251532316
0_10_4,1.1021515429019928
0_6_287,1.0879942099563777
0_7_276,1.1169194679241627
0_8_275,1.1557507140096277
0_9_6,1.1749856588430703
0_10_5,1.1361757519189268
0_6_288,1.1122331209480762
0_7_277,1.1224440410733223
0_8_276,1.1443107719533145
0_9_7,1.1669195890426636
0_10_6,1.199843125184998
0_6_289,1.1882411499973387
0_7_278,1.1890768420416862
0_8_277,1.193506940966472
0_9_8,1.1985238371416926
0_10_7,1.199351378949359
0_6_290,1.2595234860200435
0_7_279,1.1920445759315044
0_8_278,1.1591722581069916
0_9_9,1.1330313419457525
0_10_8,1.1573421040084213
0_6_291,1.1414993370417506
0_7_280,1.2094509040471166
0_8_279,1.2051391208078712
0_9_10,1.1817356999963522
0_10_9,1.17119221505709
0_6_292,1.190609714947641
0_7_281,1.1822563169989735
0_8_280,1.1751162521541119
0_9_11,1.183550207875669
0_10_10,1.1338285158853978
0_6_293,1.0840338841080666
0_7_282,1.0854564630426466
0_8_281,1.097108765039593
0_9_12,1.1003218980040401
0_10_11,1.133384329965338
0_6_294,1.0867224149405956
0_7_283,1.0374427139759064
0_8_282,1.0362187270075083
0_9_13,1.0351380400825292
0_10_12,1.0389473801478744
0_6_295,1.1054001769516617
0_7_284,1.1511871179100126
0_8_283,1.117838951991871
0_9_14,1.1054531140252948
0_10_13,1.0977941409219056
0_6_296,1.1114282789640129
0_7_285,1.1293880511075258
0_8_284,1.1638412829488516
0_9_15,1.1770434118807316
0_10_14,1.1508200890384614
0_6_297,1.1444854780565947
0_7_286,1.1093629158567637
0_8_285,1.1174399890005589
0_9_16,1.138427098048851
0_10_15,1.171534318011254
0_6_298,1.075374587904662
0_7_287,1.0358465490862727
0_8_286,1.0226456690579653
0_9_17,0.998480933951214
0_10_16,0.9931255329865962
0_6_299,1.0605279200244695
0_7_288,1.128810697933659
0_9_18,0.9472895599901676
0_10_17,0.9069388678763062
0_6_300,0.8640065470244735
0_7_289,0.833775187144056
0_9_19,0.8480598339810967
0_10_18,0.9004763171542436
0_6_301,0.973046018043533
0_7_290,1.0003012279048562
0_9_20,0.9573209690861404
0_10_19,0.9318675808608532
0_6_302,0.9629930700175464
0_7_291,0.9505501540843397
0_9_21,0.981517278123647
0_10_20,0.9950687801465392
0_6_303,0.9140159219969064
0_7_292,0.8969391728751361
0_9_22,0.9057799607980996
0_10_21,0.9167589629068971
0_6_304,0.964211039012298
0_7_293,0.9802925270050764
0_9_23,0.9646961770486087
0_10_22,0.9510032089892775
0_6_305,0.9625104500446469
0_7_294,0.9679493380244821
0_9_24,0.9864365269895643
0_10_23,0.9904920440167189
0_6_306,0.8908928569871932
0_7_295,0.8974386819172651
0_9_25,0.9012715830467641
0_10_24,0.9019959170836955
0_6_307,1.0126930938567966
0_7_296,1.010528827086091
0_9_26,0.9781825810205191
0_10_25,0.9537561309989542
0_6_308,0.939502633176744
0_7_297,0.9263077839277685
0_9_27,0.9743965049274266
0_10_26,1.0164110118057579
0_6_309,0.9498097279574722
0_7_298,0.9264415171928704
0_9_28,0.923469748115167
0_10_27,0.9296325501054525
0_6_310,0.9621588310692459
0_7_299,1.0054817600175738
0_9_29,1.0056709649506956
0_10_28,0.9587201410904527
0_6_311,0.9763922048732638
0_7_300,0.9726318519096822
0_9_30,0.9742414779029787
0_10_29,0.9946726968046278
0_11_-1,0.0
0_7_301,3.6757732909172773
0_9_31,3.6216847400646657
0_10_30,3.6184525440912694
0_11_0,0.0
0_7_302,0.7002455480396748
0_9_32,0.7579268021509051
0_10_31,0.7980363059323281
0_11_1,0.8287969229277223
0_7_303,0.9949897041078657
0_9_33,0.9599156437907368
0_10_32,0.9286395371891558
0_11_2,0.9017143601085991
0_7_304,0.953430354828015
0_9_34,0.9657797410618514
0_10_33,0.9392103760037571
0_11_3,0.892873948905617
0_7_305,0.8453874450642616
0_9_35,0.8636690380517393
0_10_34,0.892848557792604
0_11_4,0.957128494977951
0_7_306,0.9783004969358444
0_9_36,0.9404663750901818
0_10_35,0.9348513700533658
0_11_5,0.9318490310106426
0_7_307,0.9791972350794822
0_9_37,1.0167739009484649
0_10_36,1.030374521156773
0_11_6,1.0332364800851792
0_7_308,0.9132205611094832
0_9_38,0.9107502610422671
0_10_37,0.9003602238371968
0_11_7,0.8770416439510882
0_7_309,0.9865571667905897
0_9_39,0.9915330449584872
0_10_38,0.9793476541526616
0_11_8,0.9722148510627449
0_7_310,0.9602616860065609
0_9_40,0.9348858459852636
0_10_39,0.9461640450172126
0_11_9,0.959465459920466
0_7_311,0.8690925901755691
0_9_41,0.8407586738467216
0_10_40,0.8304133848287165
0_11_10,0.8284752650652081
0_7_312,0.9314640129450709
0_9_42,0.9648621440865099
0_10_41,0.9721285139676183
0_11_11,0.9491713768802583
0_7_313,0.8937361969146878
0_9_43,0.8827450431417674
0_10_42,0.8830259970854968
0_11_12,0.9094884800724685
0_7_314,0.9580106800422072
0_9_44,0.9632091419771314
0_10_43,0.9363144550006837
0_11_13,0.9407654230017215
0_7_315,0.9360704980790615
0_9_45,0.95652931695804
0_10_44,0.9863034531008452
0_11_14,0.9774560150690377
0_7_316,0.9480948790442199
0_9_46,0.949509158032015
0_10_45,0.9513384900055826
0_11_15,0.9520439938642085
0_7_317,1.001225438900292
0_9_47,0.9965255160350353
0_10_46,0.9551478379871696
0_11_16,0.9376399689354002
0_7_318,0.8907966630067676
0_9_48,0.8996614399366081
0_10_47,0.9424172469880432
0_11_17,0.9577887000050396
0_7_319,0.9153133649379015
0_9_49,0.9146880160551518
0_10_48,0.9396793209016323
0_11_18,0.9731852791737765
0_7_320,1.060361280106008
0_9_50,1.0445949749555439
0_10_49,0.984741868916899
0_11_19,0.9390696899499744
0_7_321,0.8925409980583936
0_9_51,0.9053011739160866
0_10_50,0.9667210171464831
0_11_20,1.0604543830268085
0_7_322,0.9635518309660256
0_9_52,0.8910015670116991
0_10_51,0.8183765339199454
0_11_21,0.7001980219502002
0_7_323,0.6689706158358604
0_9_53,0.6646421349141747
0_10_52,0.6623846620786935
0_11_22,0.6568756850901991
0_7_324,0.6555540619883686
0_9_54,0.6553766061551869
0_10_53,0.6542877268511802
0_11_23,0.6557415667921305
0_7_325,0.6528419060632586
0_9_55,0.6535869999788702
0_10_54,0.6540910401381552
0_11_24,0.6537950062192976
0_7_326,0.6545699690468609
0_9_56,0.6532866049092263
0_10_55,0.6536879769992083
0_11_25,0.6531348479911685
0_7_327,0.6531519470736384
0_9_57,0.6539058219641447
0_10_56,0.6528304929379374
0_11_26,0.6520433279220015
0_7_328,0.6589366758707911
0_9_58,0.6588593970518559
0_10_57,0.659322468098253
0_11_27,0.6608774359337986
0_7_329,0.6520734359510243
0_9_59,0.6506633551325649
0_10_58,0.6506228849757463
0_11_28,0.6513044810853899
0_7_330,0.6518715801648796
0_9_60,0.6533044190146029
0_10_59,0.6528583478648216
0_11_29,0.6516443318687379
0_7_331,0.6528470169287175
0_9_61,0.6536615199875087
0_10_60,0.662846211111173
0_11_30,0.6658931081183255
0_7_332,0.6669993340037763
0_9_62,0.6645512639079243
0_10_61,0.6548916620668024
0_11_31,0.6509187049232423
0_7_333,0.650161320110783
0_9_63,0.6514283339492977
0_10_62,0.6516567890066653
0_11_32,0.6513033951632679
0_7_334,0.6488812549505383
0_9_64,0.6487386771477759
0_10_63,0.6501508278306574
0_11_33,0.6508067050017416
0_7_335,0.650671036913991
0_9_65,0.6512849139980972
0_10_64,0.6500363701488823
0_11_34,0.6496654858347028
0_7_336,0.6496927449479699
0_9_66,0.6487697649281472
0_10_65,0.6503111119382083
0_11_35,0.6487420240882784
0_7_337,0.6467580050230026
0_9_67,0.6469417200423777
0_10_66,0.6445407390128821
0_11_36,0.6459985799156129
0_7_338,0.6462015849538147
0_9_68,0.6450534488540143
0_10_67,0.6456795448902994
0_11_37,0.6460246071219444
0_7_339,0.6490278739947826
0_9_69,0.6510165131185204
0_10_68,0.6507461101282388
0_11_38,0.6507841190323234
0_7_340,0.6498806870076805
0_9_70,0.6487025399692357
0_10_69,0.6495982508640736
0_11_39,0.6498966137878597
0_7_341,0.6468119681812823
0_9_71,0.6465232039336115
0_10_70,0.6459784039761871
0_11_40,0.6453396580182016
0_7_342,0.6477045579813421
0_9_72,0.6494854809716344
0_10_71,0.6500087911263108
0_11_41,0.6515356979798526
0_7_343,0.6528250109404325
0_9_73,0.6510808870662004
0_10_72,0.6513476599939167
0_11_42,0.6507315831258893
0_7_344,0.6509874579496682
0_9_74,0.6512272621039301
0_10_73,0.6502254030201584
0_11_43,0.647660065907985
0_7_345,0.6531504809390754
0_9_75,0.6535932819824666
0_10_74,0.6538415770046413
0_11_44,0.6728328431490809
0_7_346,0.6715963480528444
0_9_76,0.6850240998901427
0_10_75,0.6890991758555174
0_11_45,0.673900089925155
0_7_347,0.673148734960705
0_9_77,0.6627253601327538
0_10_76,0.6617842491250485
0_11_46,0.6615029349923134
0_7_348,0.6624500451143831
0_9_78,0.6617127798963338
0_10_77,0.6609214160125703
0_11_47,0.6627137078903615
0_7_349,0.6649016218725592
0_9_79,0.6655441790353507
0_10_78,0.6665145680308342
0_11_48,0.6659873991739005
0_7_350,0.6607706469949335
0_9_80,0.660277915885672
0_10_79,0.6588799748569727
0_11_49,0.6574779639486223
0_7_351,0.657324206084013
0_9_81,0.6577193690463901
0_10_80,0.6591000000480562
0_11_50,0.6612973329611123
0_7_352,0.6600078791379929
0_9_82,0.6593997511081398
0_10_81,0.6574700011406094
0_11_51,0.6559209029655904
0_7_353,0.6548891048878431
0_9_83,0.6557116468902677
0_10_82,0.6570825478993356
0_11_52,0.6567531151231378
0_7_354,0.6592156731057912
0_9_84,0.6581902741454542
0_10_83,0.6579027089755982
0_11_53,0.658875250024721
0_7_355,0.657328839879483
0_9_85,0.6561228148639202
0_10_84,0.6568679499905556
0_11_54,0.6552268918603659
0_7_356,0.6581953219138086
0_9_86,0.6591014431323856
0_10_85,0.6577125010080636
0_11_55,0.6582620199769735
0_7_357,0.6543810591101646
0_9_87,0.6538184499368072
0_10_86,0.6537865400314331
0_11_56,0.6540160460863262
0_7_358,0.6535455049015582
0_9_88,0.6540320438798517
0_10_87,0.6545948530547321
0_11_57,0.6551063309889287
0_7_359,0.6570400311611593
0_9_89,0.6565042731817812
0_10_88,0.6560762599110603
0_11_58,0.6554302929434925
0_7_360,0.6622028418350965
0_9_90,0.6631683518644422
0_10_89,0.6637210210319608
0_11_59,0.6636425431352109
0_7_361,0.6554371020756662
0_9_91,0.6551537171471864
0_10_90,0.6541559270117432
0_11_60,0.6543173438403755
0_7_362,0.6540113999508321
0_9_92,0.653357942821458
0_10_91,0.6537291849963367
0_11_61,0.6526573661249131
0_7_363,0.6530348490923643
0_9_93,0.6540078781545162
0_10_92,0.6523711720947176
0_11_62,0.6522704639937729
0_7_364,0.6560851130634546
0_9_94,0.6549952058121562
0_10_93,0.6559227958787233
0_11_63,0.656894045881927
0_7_365,0.6557554088067263
0_9_95,0.6557948691770434
0_10_94,0.6562486190814525
0_11_64,0.6558008070569485
0_7_366,0.6523993480950594
0_9_96,0.6533601370174438
0_10_95,0.6530454140156507
0_11_65,0.6532536989543587
0_7_367,0.6581598569173366
0_9_97,0.6586127569898963
0_10_96,0.6590809568297118
0_11_66,0.6591217659879476
0_7_368,0.6604183281306177
0_9_98,0.6590069278609008
0_10_97,0.6591653539799154
0_11_67,0.6587066741194576
0_7_369,0.6525964299216866
0_9_99,0.6527394361328334
0_10_98,0.6516975781414658
0_11_68,0.6517070569097996
0_7_370,0.653627647086978
0_9_100,0.6531812148168683
0_10_99,0.6536145959980786
0_11_69,0.6537574729882181
0_7_371,0.6523616509512067
0_9_101,0.6521865951362997
0_10_100,0.6525891360361129
0_11_70,0.652441549114883
0_7_372,0.6557258600369096
0_9_102,0.6574256040621549
0_10_101,0.6578170869033784
0_11_71,0.6574936830438673
0_7_373,0.6533622979186475
0_9_103,0.6515470549929887
0_10_102,0.6532502889167517
0_11_72,0.6537682670168579
0_7_374,0.6551934881135821
0_9_104,0.6550951208919287
0_10_103,0.6525140940211713
0_11_73,0.6528349069412798
0_7_375,0.6519524350296706
0_9_105,0.652234188048169
0_10_104,0.6537219961173832
0_11_74,0.6538879140280187
0_7_376,0.6561834048479795
0_9_106,0.6564016700722277
0_10_105,0.6549849100410938
0_11_75,0.6539742900058627
0_7_377,0.6507958460133523
0_9_107,0.6505460408516228
0_10_106,0.6497895258944482
0_11_76,0.6509462408721447
0_7_378,0.6663184720091522
0_9_108,0.6719994151499122
0_10_107,0.67961361608468
0_11_77,0.6879942021332681
0_7_379,0.7038666119333357
0_9_109,0.7223531568888575
0_10_108,0.7282697248738259
0_11_78,0.721253908937797
0_7_380,0.8093209110666066
0_9_110,0.8338513809721917
0_10_109,0.8469488080590963
0_11_79,0.8534288860391825
0_7_381,0.8768664770759642
0_9_111,0.8939756220206618
0_10_110,0.9247559520881623
0_11_80,0.9172386259306222
0_7_382,0.872010544873774
0_9_112,0.8816517929080874
0_10_111,0.8419059889856726
0_11_81,0.8602063690777868
0_7_383,0.8775776959955692
0_9_113,0.8787133730947971
0_10_112,0.8788468588609248
0_11_82,0.8970458118710667
0_7_384,0.921741628088057
0_9_114,0.9257917329668999
0_10_113,0.9142933019902557
0_11_83,0.8960517591331154
0_7_385,0.9122927209828049
0_9_115,0.8954224011395127
0_10_114,0.892274676123634
0_11_84,0.9195732579100877
0_7_386,0.9177136761136353
0_9_116,0.9252328288275748
0_10_115,0.934787459904328
0_11_85,0.959962046938017
0_7_387,0.9638974729459733
0_9_117,0.94784269714728
0_10_116,0.9490275210700929
0_11_86,0.9205126331653446
0_7_388,0.9416644629091024
0_9_118,0.9182006288319826
0_10_117,0.968575692968443
0_11_87,0.9711730577982962
0_7_389,0.9198002750054002
0_9_119,0.9191823981236666
0_10_118,0.927615201100707
0_11_88,0.9613014301285148
0_7_390,0.9201099451165646
0_9_120,0.9660430089570582
0_10_119,0.9637416468467563
0_11_89,0.9402224959339947
0_7_391,0.912924351869151
0_9_121,0.9061308929231018
0_10_120,0.875834692036733
0_11_90,0.8704227830749005
0_7_392,0.9553899271413684
0_9_122,0.9599303822033107
0_10_121,0.9566536690108478
0_11_91,0.9376910729333758
0_7_393,0.9096730838064104
0_9_123,0.8742570509202778
0_10_122,0.8942311950959265
0_11_92,0.9187444050330669
0_7_394,0.9141684691421688
0_9_124,0.9527993029914796
0_10_123,0.9657297448720783
0_11_93,0.9344546950887889
0_7_395,0.9880771478638053
0_9_125,0.9567871598992497
0_10_124,0.9434380361344665
0_11_94,0.940256621921435
0_7_396,0.9360294581856579
0_9_126,0.9576654671691358
0_10_125,0.9158954860176891
0_11_95,0.9227330728899688
0_7_397,0.8712761129718274
0_9_127,0.8672186678741127
0_10_126,0.8873978478368372
0_11_96,0.9220755870919675
0_7_398,0.9995858538895845
0_9_128,0.9586071439553052
0_10_127,0.9384982811752707
0_11_97,0.9387870740611106
0_7_399,0.8971881079487503
0_9_129,0.8905506860464811
0_10_128,0.8838934749364853
0_11_98,0.8280623159371316
0_7_400,0.8041479731909931
0_9_130,0.820610319962725
0_10_129,0.8304884028621018
0_11_99,0.8892330799717456
0_7_401,0.8929493818432093
0_9_131,0.8651072410866618
0_10_130,0.8620957140810788
0_11_100,0.8176643480546772
0_7_402,0.8189075409900397
0_9_132,0.8342493521049619
0_10_131,0.8844370760489255
0_11_101,0.9375119109172374
0_7_403,0.9597958361264318
0_9_133,0.9827359279152006
0_10_132,0.9861817150376737
0_11_102,0.9524995561223477
0_7_404,0.9014193878974766
0_9_134,0.916351106017828
0_10_133,0.8862541138660163
0_11_103,0.9073912329040468
0_7_405,0.9305841589812189
0_9_135,0.9220684659667313
0_10_134,0.9276542391162366
0_11_104,0.9018596650566906
0_7_406,0.881312033161521
0_9_136,0.9159670399967581
0_10_135,0.9456077320501208
0_11_105,0.9660449558869004
0_7_407,0.964989366941154
0_9_137,0.9573654551059008
0_10_136,0.9657965879887342
0_11_106,0.945883123204112
0_7_408,0.9865351049229503
0_9_138,0.9805305998306721
0_10_137,0.9695717778522521
0_11_107,0.9465975759085268
0_7_409,0.9132495990488678
0_9_139,0.9117540400475264
0_10_138,0.8749972351361066
0_11_108,0.8992878790013492
0_7_410,0.9188568301033229
0_9_140,0.9138899529352784
0_10_139,0.9196290129330009
0_11_109,0.8999935819301754
0_7_411,0.9096697887871414
0_9_141,0.9153148410841823
0_10_140,0.9071225910447538
0_11_110,0.9634065870195627
0_7_412,1.0035061300732195
0_9_142,0.9853695079218596
0_10_141,0.9655415108427405
0_11_111,0.9638103260658681
0_7_413,0.9260180729907006
0_9_143,0.8942691441625357
0_10_142,0.8936906261369586
0_11_112,0.8460207590833306
0_7_414,0.8666616091504693
0_9_144,0.8793506829533726
0_10_143,0.9399091899394989
0_11_113,0.9612513647880405
0_7_415,0.9245727779343724
0_9_145,0.9445325019769371
0_10_144,0.9198561960365623
0_11_114,0.9500406850129366
0_7_416,0.9530090929474682
0_9_146,0.935243422864005
0_10_145,0.9260682528838515
0_11_115,0.9269390651024878
0_7_417,0.9269114129710943
0_9_147,0.928891072049737
0_10_146,0.9231198721099645
0_11_116,0.9106045919470489
0_7_418,0.9210312250070274
0_9_148,0.9185798049438745
0_10_147,0.9259468109812587
0_11_117,0.8986110710538924
0_7_419,0.8800132279284298
0_9_149,0.8796769941691309
0_10_148,0.8721871809102595
0_11_118,0.8714752648957074
0_7_420,0.8931717511732131
0_9_150,0.9352415429893881
0_10_149,0.9343400401994586
0_11_119,0.949226989177987
0_7_421,0.9667718820273876
0_9_151,0.965268163010478
0_10_150,0.9787631209474057
0_11_120,0.9797387509606779
0_7_422,1.0058682539965957
0_9_152,1.002012292854488
0_10_151,0.9653215298894793
0_11_121,0.9268181719817221
0_7_423,0.8915851558558643
0_9_153,0.8914715279825032
0_10_152,0.8858320750296116
0_11_122,0.8841200009919703
0_7_424,0.8424894199706614
0_9_154,0.821615266148001
0_10_153,0.8300628680735826
0_11_123,0.833302540006116
0_7_425,0.8845620991196483
0_9_155,0.9023270469624549
0_10_154,0.8980555559974164
0_11_124,0.90517751686275
0_7_426,0.8786764889955521
0_9_156,0.8361481770407408
0_10_155,0.8375647480133921
0_11_125,0.8307174399960786
0_7_427,0.8658284558914602
0_9_157,0.9064741369802505
0_10_156,0.9004106018692255
0_11_126,0.8907134041655809
0_7_428,0.8679668679833412
0_9_158,0.8356712330132723
0_10_157,0.8498289070557803
0_11_127,0.8940064639318734
0_7_429,0.8906744031701237
0_9_159,0.901979953981936
0_10_158,0.898787401150912
0_11_128,0.8814135941211134
0_7_430,0.8762089810334146
0_9_160,0.89395842095837
0_10_159,0.9130494219716638
0_11_129,0.9281278459820896
0_7_431,0.9597203847952187
0_9_161,0.9326656700577587
0_10_160,0.9737582600209862
0_11_130,0.9877853468060493
0_7_432,0.9692800620105118
0_9_162,0.9813570589758456
0_10_161,0.9734948328696191
0_11_131,0.9820438642054796
0_7_433,0.9158356171101332
0_9_163,0.9422472140286118
0_10_162,0.9548333210404962
0_11_132,0.9574944439809769
0_7_434,1.0271629660855979
0_9_164,1.0384039808996022
0_10_163,1.0416844310238957
0_11_133,1.0327475878875703
0_7_435,0.9828864098526537
0_9_165,0.9635154241696
0_10_164,0.9077867888845503
0_11_134,0.8616088340058923
0_7_436,0.8572632640134543
0_9_166,0.8280425840057433
0_10_165,0.8488808181136847
0_11_135,0.8700229551177472
0_7_437,0.8639844409190118
0_9_167,0.9225945249199867
0_10_166,0.9189320120494813
0_11_136,0.8955649689305574
0_7_438,0.9519920591264963
0_9_168,0.9336782009340823
0_10_167,0.9569185329601169
0_11_137,0.9995921410154551
0_7_439,1.0085798320360482
0_9_169,1.007111761951819
0_10_168,0.9912458439357579
0_11_138,1.006498744012788
0_7_440,1.0235428749583662
0_9_170,0.9856008791830391
0_10_169,0.9691716320812702
0_11_139,0.955384919885546
0_7_441,0.9356379129458219
0_9_171,0.9526143069379032
0_10_170,1.007137845037505
0_11_140,1.0150811281055212
0_7_442,1.0101575900334865
0_9_172,1.0324034439399838
0_10_171,1.020059441914782
0_11_141,1.0256162560544908
0_7_443,0.9929807570297271
0_9_173,0.9879011630546302
0_10_172,0.9802959719672799
0_11_142,0.9268925979267806
0_7_444,0.9079689038917422
0_9_174,0.9078272059559822
0_10_173,0.8882433851249516
0_11_143,0.8976773680187762
0_7_445,0.9092973440419883
