Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
503,12,0,12,12,2.3149891500361264,0.009847942041233182
504,12,0,12,12,2.1961891120299697,0.007844588020816445
505,12,0,12,12,2.2661317330785096,0.02097447798587382
506,12,0,12,12,2.2564317078795284,0.01550652994774282
507,12,0,12,12,2.2529000469949096,0.007500168168917298
508,12,0,12,12,2.1652144989930093,0.013301133876666427
509,12,0,12,12,2.335157025838271,0.01910688914358616
510,12,0,12,12,2.255250819027424,0.00782173709012568
511,12,0,12,12,2.1718541940208524,0.012588178040459752
512,12,0,12,12,2.3698899259325117,0.010777257848531008
513,12,0,12,12,2.286532389000058,0.0076762710232287645
514,12,0,12,12,2.2853978988714516,0.014143024105578661
515,12,0,12,12,2.1712658959440887,0.01474389317445457
516,12,0,12,12,2.1527809139806777,0.0074617990758270025
517,12,0,12,12,2.1499517771881074,0.020656193839386106
518,12,0,12,12,2.374234390212223,0.01393070979975164
519,12,0,12,12,2.2367766418028623,0.008087296970188618
520,12,0,12,12,2.176505982875824,0.010228905128315091
521,12,0,12,12,2.323952791048214,0.010405489010736346
522,12,0,12,12,2.079210228053853,0.008004250004887581
523,12,0,12,12,2.235839643049985,0.014256557915359735
524,12,0,12,12,2.4775828029960394,0.011881846934556961
525,12,0,12,12,2.2211128470953554,0.008928928058594465
526,12,0,12,12,2.1717976781073958,0.012436267919838428
527,12,0,12,12,2.430730141000822,0.011780819855630398
528,12,0,12,12,2.181872535031289,0.008208191022276878
529,12,0,12,12,2.2323918151669204,0.010341408895328641
530,12,0,12,12,2.172023785067722,0.016665783943608403
531,12,0,12,12,2.1689556390047073,0.008939126040786505
532,12,0,12,12,2.335094027919695,0.013875477947294712
533,12,0,12,12,2.351271938998252,0.01969206891953945
534,12,0,12,12,2.1260414111893624,0.00794603000395
535,12,0,12,12,2.316668967017904,0.012159115867689252
536,12,0,12,12,2.400996193056926,0.01542377402074635
537,12,0,12,12,2.3713806660380214,0.011641902849078178
538,12,0,12,12,2.1738206990994513,0.011928112944588065
539,12,0,12,12,2.237399075180292,0.011061901925131679
540,12,0,12,12,2.363179160049185,0.008645594818517566
541,12,0,12,12,2.2123719160445035,0.010671644937247038
542,12,0,12,12,2.1422653750050813,0.008961273124441504
543,12,0,12,12,2.1341666649095714,0.007536021992564201
544,12,0,12,12,2.425278376089409,0.009736635955050588
545,12,0,12,12,2.2813870741520077,0.011778526939451694
546,12,0,12,12,2.1604676111601293,0.00751600181683898
547,12,0,12,12,2.189660928910598,0.023291100980713964
548,12,0,12,12,2.309385708067566,0.013965290039777756
549,12,0,12,12,2.27428060118109,0.013304032851010561
550,12,0,12,12,2.219484815839678,0.011237493949010968
551,12,0,12,12,2.3097660469356924,0.018886250210925937
552,12,0,12,12,2.1977624951396137,0.013034781906753778
553,12,0,12,12,2.220216508023441,0.01845677988603711
554,12,0,12,12,2.2368616519961506,0.015593809075653553
555,12,0,12,12,2.150385475018993,0.01077247690409422
556,12,0,12,12,2.160465493099764,0.011909988010302186
557,12,0,12,12,2.2896920752245933,0.013918169774115086
558,12,0,12,12,2.2452780790627003,0.013899539830163121
559,12,0,12,12,2.235004822956398,0.012378257000818849
560,12,0,12,12,2.3431221928913146,0.012492564041167498
561,12,0,12,12,2.201938265003264,0.013442161027342081
562,12,0,12,12,2.2528802170418203,0.011442678980529308
563,12,0,12,12,2.2540306479204446,0.012320028152316809
564,12,0,12,12,2.1675171691458672,0.009636862901970744
565,12,0,12,12,2.1709023599978536,0.01584383100271225
566,12,0,12,12,2.2351487018167973,0.008483411045745015
567,12,0,12,12,2.0064653791487217,0.015858419006690383
568,12,0,12,12,1.7849014098756015,0.007675359956920147
569,12,0,12,12,1.8001825190149248,0.007821357110515237
570,12,0,12,12,1.8037172970362008,0.007669501006603241
571,12,0,12,12,1.7925770089495927,0.007592841982841492
572,12,0,12,12,1.789618917973712,0.007690750062465668
573,12,0,12,12,1.7862319890409708,0.007711208891123533
574,12,0,12,12,1.7820126479491591,0.007506905123591423
575,12,0,12,12,1.7819875660352409,0.007710968842729926
576,12,0,12,12,1.7770282160490751,0.007427447009831667
577,12,0,12,12,1.7805222959723324,0.007395727094262838
578,12,0,12,12,1.7735188179649413,0.007595062023028731
579,12,0,12,12,1.7631456810049713,0.007440975867211819
580,12,0,12,12,1.7667576090898365,0.0076055810786783695
581,12,0,12,12,1.7705481140874326,0.007660799892619252
582,12,0,12,12,1.792403409956023,0.007555441930890083
583,12,0,12,12,1.7707718138117343,0.00771691813133657
584,12,0,12,12,1.7702100151218474,0.00763963907957077
585,12,0,12,12,1.7650960800237954,0.007647029822692275
586,12,0,12,12,1.7683829369489104,0.0076090211514383554
587,12,0,12,12,1.7584513120818883,0.007772266864776611
588,12,0,12,12,1.7636809600517154,0.007381326053291559
589,12,0,12,12,1.7632947980891913,0.007446253905072808
590,12,0,12,12,1.7865246068686247,0.007446384988725185
591,12,0,12,12,1.797604009974748,0.0075148930773139
592,12,0,12,12,1.7753923109266907,0.00745670311152935
593,12,0,12,12,1.7755075960885733,0.007494733901694417
594,12,0,12,12,2.1482572450768203,0.007663128897547722
595,12,0,12,12,2.443115273024887,0.011883523082360625
596,12,0,12,12,2.1186573980376124,0.016761231934651732
597,12,0,12,12,2.0181068941019475,0.009679536800831556
598,12,0,12,12,2.056471275165677,0.008257743902504444
599,12,0,12,12,2.207297130022198,0.009544730884954333
600,12,0,12,12,2.243352652993053,0.012601854046806693
601,12,0,12,12,2.346537670819089,0.01123646809719503
602,12,0,12,12,2.178980350960046,0.011222959030419588
603,12,0,12,12,2.1715033461805433,0.013962459983304143
604,12,0,12,12,2.3911300289910287,0.015401963843032718
605,12,0,12,12,2.3382088209036738,0.009555579163134098
606,12,0,12,12,2.2463344470597804,0.012980063911527395
607,12,0,12,12,2.3835246209055185,0.01222610310651362
608,12,0,12,12,2.0909959319978952,0.0089350959751755
609,12,0,12,12,2.2284623910672963,0.009153669001534581
610,12,0,12,12,2.4551164738368243,0.012447006069123745
611,12,0,12,12,2.162510858150199,0.011127040022984147
612,12,0,12,12,2.1807700670324266,0.018064533825963736
613,12,0,12,12,2.449430252192542,0.014208351960405707
614,12,0,12,12,2.2914472171105444,0.0157158428337425
615,12,0,12,12,2.323666778858751,0.01815989101305604
616,12,0,12,12,2.192986453184858,0.015161067014560103
617,12,0,12,12,2.112447011983022,0.007680804934352636
618,12,0,12,12,2.275352818891406,0.011173577047884464
619,12,0,12,12,2.124614435946569,0.016550331143662333
620,12,0,12,12,2.1404538271017373,0.009876549942418933
621,12,0,12,12,2.2281549538020045,0.01298234099522233
622,12,0,12,12,2.4006624568719417,0.014584740158170462
623,12,0,12,12,2.210786113049835,0.011320912977680564
624,12,0,12,12,2.203346063150093,0.021393876988440752
625,12,0,12,12,2.4081566489767283,0.01577443885616958
626,12,0,12,12,2.203159477096051,0.011209435062482953
627,12,0,12,12,2.102467220975086,0.015344139887019992
628,12,0,12,12,2.2891919121611863,0.012019213987514377
629,12,0,12,12,2.214354846859351,0.013148305006325245
630,12,0,12,12,2.3344974569045007,0.01292808004654944
631,12,0,12,12,2.117547156056389,0.017454724991694093
632,12,0,12,12,2.1392872051801533,0.009701682953163981
633,12,0,12,12,2.2201891159638762,0.017621560022234917
634,12,0,12,12,2.406578107038513,0.007791460957378149
635,12,0,12,12,2.202804401051253,0.016793280839920044
636,12,0,12,12,2.2698612879030406,0.011998383095487952
637,12,0,12,12,2.2126195540186018,0.010205568978562951
638,12,0,12,12,2.1526180419605225,0.009513416094705462
639,12,0,12,12,2.3412941750139,0.012874340871348977
640,12,0,12,12,2.216535618994385,0.00819732015952468
641,12,0,12,12,2.259692097082734,0.01605261885561049
642,12,0,12,12,2.166128637967631,0.015952961053699255
643,12,0,12,12,2.2060594870708883,0.008841652888804674
644,12,0,12,12,2.079629434971139,0.013044256018474698
645,12,0,12,12,2.317052416037768,0.01266127498820424
646,12,0,12,12,2.0976631918456405,0.014135857112705708
647,12,0,12,12,2.167240360053256,0.01147526502609253
648,12,0,12,12,2.1073813941329718,0.007852908922359347
649,12,0,12,12,2.215302193071693,0.009264831896871328
650,12,0,12,12,2.359198985155672,0.01012365985661745
651,12,0,12,12,2.2169530980754644,0.010965307941660285
652,12,0,12,12,2.192956788931042,0.01389506203122437
653,12,0,12,12,2.305499823996797,0.012504548067227006
654,12,0,12,12,2.353626425145194,0.014152445830404758
655,12,0,12,12,2.212302281986922,0.011165801901370287
656,12,0,12,12,2.2610481390729547,0.013260958017781377
657,12,0,12,12,2.160685883136466,0.014016067842021585
658,12,0,12,12,2.1843940359540284,0.012548845959827304
659,12,0,12,12,2.226086955051869,0.00964098097756505
660,12,0,12,12,2.326944121858105,0.015272926073521376
661,12,0,12,12,2.089205892989412,0.019761899020522833
662,12,0,12,12,2.3399330240208656,0.017236994113773108
663,12,0,12,12,2.1763896690681577,0.014773587929084897
664,12,0,12,12,2.2622450632043183,0.016503492835909128
665,12,0,12,12,2.1764056901447475,0.02380039286799729
666,12,0,12,12,2.1761287138797343,0.013306374894455075
667,12,0,12,12,2.1204215050674975,0.011646318016573787
668,12,0,12,12,2.0287833199836314,0.007734969025477767
669,12,0,12,12,2.1816442019771785,0.009272448951378465
670,12,0,12,12,2.2824908120092005,0.010904137045145035
671,12,0,12,12,2.4018768949899822,0.013643555110320449
672,12,0,12,12,2.352033162023872,0.018232521833851933
673,12,0,12,12,2.187731419922784,0.011394278146326542
674,12,0,12,12,2.199190891813487,0.01666884310543537
675,12,0,12,12,2.1920957108959556,0.010625987080857158
676,12,0,12,12,2.415859031956643,0.008907622192054987
677,12,0,12,12,2.2014569130260497,0.012252514949068427
678,12,0,12,12,2.2555321198888123,0.00964286201633513
679,12,0,12,12,2.3916179260704666,0.021084147971123457
680,12,0,12,12,2.253912751795724,0.010199749143794179
681,12,0,12,12,2.2601530679967254,0.022935320157557726
682,12,0,12,12,2.3013149141333997,0.017749952850863338
683,12,0,12,12,2.2466969259548932,0.010630327044054866
684,12,0,12,12,2.2178074379917234,0.00964352092705667
685,12,0,12,12,2.3371881681960076,0.009346748935058713
686,12,0,12,12,2.1896559779997915,0.012646544026210904
687,12,0,12,12,2.1364272499922663,0.013404454803094268
688,12,0,12,12,2.3181091588921845,0.019129536114633083
689,12,0,12,12,2.1342904418706894,0.010845760116353631
690,12,0,12,12,2.3359054131433368,0.015048692002892494
691,12,0,12,12,2.3046842569019645,0.014396168058738112
692,12,0,12,12,2.1340345139615238,0.012318781111389399
693,12,0,12,12,2.298416791949421,0.010504259029403329
694,12,0,12,12,2.324038316961378,0.013278166996315122
695,3413,3413,0,1,1.4170233660843223,0.013498520012944937
696,3413,3413,0,1,1.348664266988635,0.004394845804199576
697,3413,3413,0,1,1.3457011559512466,0.004648309201002121
698,3413,3413,0,1,1.345185459824279,0.002689050044864416
699,3413,3413,0,1,1.3538320178631693,0.004044006112962961
700,3413,3413,0,1,1.3467778849881142,0.004139913013204932
701,3413,3413,0,1,1.3426120830699801,0.004384096013382077
702,3413,3413,0,1,1.3492508248891681,0.004162732046097517
703,8,0,8,8,0.09379426902160048,0.002807687036693096
704,8,0,8,8,1.5488866101950407,0.002573892939835787
705,8,0,8,8,1.6358756949193776,0.020672103855758905
706,8,0,8,8,1.569010467035696,0.010407210094854236
707,8,0,8,8,1.570235164836049,0.01586734806187451
708,8,0,8,8,1.4742359961383045,0.010864058043807745
709,8,0,8,8,1.5864410139620304,0.017134734895080328
710,8,0,8,8,1.5084189700428396,0.021238258108496666
711,8,0,8,8,1.7546035549603403,0.01214932487346232
712,8,0,8,8,1.4521801208611578,0.012518504168838263
713,8,0,8,8,1.5521621520165354,0.020309692015871406
714,8,0,8,8,1.5420428640209138,0.015535796992480755
715,8,0,8,8,1.5929100641515106,0.0159479349385947
716,8,0,8,8,1.531823030905798,0.014860172988846898
717,8,0,8,8,1.6184047600254416,0.013430251041427255
718,8,0,8,8,1.5150788959581405,0.019089062931016088
719,8,0,8,8,1.5438179799821228,0.017792917089536786
720,8,0,8,8,1.5678839231841266,0.01954652089625597
721,8,0,8,8,1.4980478519573808,0.009302507853135467
722,8,0,8,8,1.6347967309411615,0.020182084059342742
723,8,0,8,8,1.595667130080983,0.01421260996721685
724,8,0,8,8,1.6813680839259177,0.015381249133497477
725,8,0,8,8,1.536133934976533,0.01578165707178414
726,8,0,8,8,1.533638461958617,0.013769021024927497
727,8,0,8,8,1.4304101320449263,0.012576872948557138
728,8,0,8,8,1.5996870719827712,0.01719187805429101
729,8,0,8,8,1.5402569060679525,0.01671710191294551
730,8,0,8,8,1.680868442170322,0.015810615848749876
731,8,0,8,8,1.5195695031434298,0.029890617821365595
732,8,0,8,8,1.5853529770392925,0.02677274984307587
733,8,0,8,8,1.5652902349829674,0.01749174017459154
734,8,0,8,8,1.532134426990524,0.01536801690235734
735,8,0,8,8,1.5598790720105171,0.01522622094489634
736,8,0,8,8,1.3776320109609514,0.0097714071162045
737,8,0,8,8,1.7915035670157522,0.02630710299126804
738,8,0,8,8,1.4309000519569963,0.011395493056625128
739,8,0,8,8,1.591039425926283,0.011611297959461808
740,8,0,8,8,1.5496202108915895,0.016713360091671348
741,8,0,8,8,1.618801669916138,0.01938388915732503
742,8,0,8,8,1.6038212629500777,0.012869843048974872
743,8,0,8,8,1.559929255163297,0.019412077963352203
744,8,0,8,8,1.4779323628172278,0.010053409961983562
745,8,0,8,8,1.5712693720124662,0.014398112194612622
746,8,0,8,8,1.510068219853565,0.012679368956014514
747,8,0,8,8,1.51344115100801,0.009665790013968945
748,8,0,8,8,1.6979220800567418,0.018664116971194744
749,8,0,8,8,1.470305835828185,0.010793279157951474
750,8,0,8,8,1.5203074000310153,0.015500572975724936
751,8,0,8,8,1.4519857340492308,0.018982497975230217
752,8,0,8,8,1.6267984409350902,0.01412023906596005
753,8,0,8,8,1.53808091301471,0.014201837126165628
754,8,0,8,8,1.612722692079842,0.011629304848611355
755,8,0,8,8,1.5774215748533607,0.018672646023333073
756,8,0,8,8,1.8278626138344407,0.01388793415389955
757,8,0,8,8,1.48506390908733,0.016902944073081017
758,8,0,8,8,1.5532951289787889,0.009943190962076187
759,8,0,8,8,1.6220294630620629,0.017030248884111643
760,8,0,8,8,1.5295627110172063,0.010193884139880538
761,8,0,8,8,1.6470491969957948,0.016214912990108132
762,8,0,8,8,1.5294234091416001,0.011631054803729057
763,8,0,8,8,1.5405130099970847,0.01628382899798453
764,8,0,8,8,1.5119624729268253,0.016406066017225385
765,8,0,8,8,1.6226018220186234,0.019197420915588737
766,8,0,8,8,1.5120164449326694,0.014161937171593308
767,8,0,8,8,1.5955383768305182,0.013334169052541256
768,8,0,8,8,1.4892628730740398,0.0120803730096668
769,8,0,8,8,1.6017631709109992,0.018524589017033577
770,8,0,8,8,1.4606745708733797,0.01319243316538632
771,8,0,8,8,1.221751815173775,0.009578770957887173
772,8,0,8,8,1.2259335580747575,0.00922350981272757
773,8,0,8,8,1.2376174349337816,0.009704796131700277
774,8,0,8,8,1.2289793938398361,0.009519262006506324
775,8,0,8,8,1.2151770528871566,0.009635958122089505
776,8,0,8,8,1.2267950030509382,0.009505432099103928
777,8,0,8,8,1.2182980480138212,0.009412063984200358
778,8,0,8,8,1.215862549142912,0.009473102865740657
779,8,0,8,8,1.217764041852206,0.008516828995198011
780,8,0,8,8,1.221545745851472,0.008434570161625743
781,8,0,8,8,1.2092584639322013,0.009717235108837485
782,8,0,8,8,1.2104604938067496,0.009273738134652376
783,8,0,8,8,1.2133569209836423,0.009192421101033688
784,8,0,8,8,1.208235246129334,0.009432093938812613
785,8,0,8,8,1.2115173821803182,0.009625187842175364
786,8,0,8,8,1.2067799340002239,0.009214459918439388
787,8,0,8,8,1.2069389258977026,0.009361966047435999
788,8,0,8,8,1.2125047100707889,0.013095343951135874
789,8,0,8,8,1.2039572480134666,0.009509481023997068
790,8,0,8,8,1.201612785924226,0.009436842985451221
791,8,0,8,8,1.217866068938747,0.009246759116649628
792,8,0,8,8,1.2035248540341854,0.009325735969468951
793,8,0,8,8,1.1966913449577987,0.009399645030498505
794,8,0,8,8,1.2027156981639564,0.009171789977699518
795,8,0,8,8,1.203633754979819,0.009453212842345238
796,8,0,8,8,1.2066592399496585,0.009537201141938567
797,8,0,8,8,1.2071057928260416,0.009398654103279114
798,8,0,8,8,1.2047551108989865,0.009360886178910732
799,8,0,8,8,1.5879615051671863,0.015040990896522999
800,8,0,8,8,1.5870978699531406,0.012367253890261054
801,8,0,8,8,1.588568310951814,0.012193209026008844
802,8,0,8,8,1.5827078130096197,0.012374604120850563
803,8,0,8,8,1.5980460771825165,0.012514249887317419
804,8,0,8,8,1.5740516730584204,0.012763132806867361
805,8,0,8,8,1.561791768996045,0.012280885130167007
806,8,0,8,8,1.5561277649831027,0.012057981919497252
807,8,0,8,8,1.8702902698423713,0.011819268111139536
808,8,0,8,8,1.4106381521560252,0.012686223955824971
809,8,0,8,8,1.37072249292396,0.011220464948564768
810,8,0,8,8,1.3970470090862364,0.01241874205879867
811,8,0,8,8,1.3972783980425447,0.010139563819393516
812,8,0,8,8,1.3918551991228014,0.01094964100047946
813,8,0,8,8,1.4227927001193166,0.010678998893126845
814,8,0,8,8,1.392507298849523,0.010247969999909401
815,8,0,8,8,1.5501437031198293,0.010747377062216401
816,8,0,8,8,1.4381589209660888,0.013577369973063469
817,8,0,8,8,1.4575387360528111,0.01144105801358819
818,8,0,8,8,1.4674159388523549,0.020796671975404024
819,8,0,8,8,1.4573063980787992,0.009603308979421854
820,8,0,8,8,1.4559473390690982,0.011321451980620623
821,8,0,8,8,1.48104058788158,0.010405506007373333
822,8,0,8,8,1.4209760408848524,0.009006664156913757
823,8,0,8,8,1.6189496179576963,0.014769887086004019
824,8,0,8,8,1.5409455308690667,0.015130087034776807
825,8,0,8,8,1.6247369351331145,0.01230572396889329
826,8,0,8,8,1.526613298105076,0.01598195289261639
827,8,0,8,8,1.5682579618878663,0.01337560499086976
828,8,0,8,8,1.5091208419762552,0.022002369165420532
829,8,0,8,8,1.4629788170568645,0.00877907988615334
830,8,0,8,8,1.6503912250045687,0.03081590705551207
831,8,0,8,8,1.495028825942427,0.011799627915024757
832,8,0,8,8,1.4776670939754695,0.010983850108459592
833,8,0,8,8,1.5803316300734878,0.011918094009160995
834,8,0,8,8,1.517379604978487,0.011225952999666333
835,8,0,8,8,1.5203916360624135,0.012843217933550477
836,8,0,8,8,1.3827650651801378,0.00791653385385871
837,8,0,8,8,1.6392721890006214,0.010510071879252791
838,8,0,8,8,1.5137370668817312,0.009722294053062797
839,8,0,8,8,1.6329322261735797,0.009639997035264969
840,8,0,8,8,1.498165771132335,0.01718317880295217
841,8,0,8,8,1.5712027431000024,0.012372900964692235
842,8,0,8,8,1.4866313328966498,0.025561599992215633
843,8,0,8,8,1.3876356990076602,0.00894596497528255
844,8,0,8,8,1.6370002699550241,0.012773019960150123
845,8,0,8,8,1.4899215230252594,0.01625023502856493
846,8,0,8,8,1.5223780369851738,0.019935623975470662
847,8,0,8,8,1.4895415611099452,0.008663723012432456
848,8,0,8,8,1.541480948915705,0.018496673088520765
849,8,0,8,8,1.6461803030688316,0.010890361852943897
850,8,0,8,8,1.371181368129328,0.009489940013736486
851,8,0,8,8,1.9345620071981102,0.01295810379087925
852,8,0,8,8,1.5746644020546228,0.009308883920311928
853,8,0,8,8,1.4810053061228245,0.012640572851523757
854,8,0,8,8,1.4715309590101242,0.0147450459189713
855,8,0,8,8,1.469071211060509,0.010590879945084453
856,8,0,8,8,1.4821287768427283,0.012826468097046018
857,8,0,8,8,1.412223189836368,0.01903248718008399
858,8,0,8,8,1.3575969249941409,0.007728327997028828
859,8,0,8,8,1.6482829360757023,0.018230549059808254
860,8,0,8,8,1.501351024955511,0.014927570009604096
861,8,0,8,8,1.5059541121590883,0.011356117902323604
862,8,0,8,8,1.5084897358901799,0.009003632003441453
863,8,0,8,8,1.487136686919257,0.012714101001620293
864,8,0,8,8,1.4641418040264398,0.010926809161901474
865,8,0,8,8,1.3300552538130432,0.009733851999044418
866,8,0,8,8,1.6074691819958389,0.007876413175836205
867,8,0,8,8,1.6100480139721185,0.014624096918851137
868,8,0,8,8,1.5067082589957863,0.011495193932205439
869,8,0,8,8,1.5213733590207994,0.009773231111466885
870,8,0,8,8,1.4930548230186105,0.011674138950183988
871,8,0,8,8,1.495705263921991,0.008716819109395146
872,8,0,8,8,1.4169056368991733,0.009774411097168922
873,8,0,8,8,1.4287966438569129,0.008141265017911792
874,8,0,8,8,1.5787416801322252,0.010740644996985793
875,8,0,8,8,1.5484122100751847,0.01838139398023486
876,8,0,8,8,1.5213200489524752,0.00849551591090858
877,8,0,8,8,1.5335871449206024,0.009734382154420018
878,8,0,8,8,1.5326105360873044,0.009167376905679703
879,8,0,8,8,1.504444015910849,0.012570224003866315
880,8,0,8,8,1.4058019882068038,0.00912025896832347
881,8,0,8,8,1.404436110984534,0.007694327970966697
882,8,0,8,8,1.7818732629530132,0.015639008954167366
883,8,0,8,8,1.5826987049076706,0.014281066134572029
884,8,0,8,8,1.5380913980770856,0.009133118903264403
885,8,0,8,8,1.568792067002505,0.011321207974106073
886,8,0,8,8,1.5787740340456367,0.017436160007491708
887,8,0,8,8,1.4459737509023398,0.010050663026049733
888,8,0,8,8,1.3186312189791352,0.007989190053194761
889,8,0,8,8,1.695939945988357,0.018036992056295276
890,8,0,8,8,1.5314889850560576,0.014124640030786395
891,8,0,8,8,1.5379463608842343,0.01029684697277844
892,8,0,8,8,1.47734318790026,0.016970772063359618
893,8,0,8,8,1.5087017479818314,0.01028421614319086
894,8,0,8,8,1.457556514069438,0.014590336941182613
895,8,0,8,8,1.4375818211119622,0.009624623926356435
896,8,0,8,8,1.4164751879870892,0.008206872968003154
897,8,0,8,8,1.6017897960264236,0.009119766997173429
898,8,0,8,8,1.5717520678881556,0.026398031041026115
899,8,0,8,8,1.55527473683469,0.01258488604798913
900,8,0,8,8,1.5688951299525797,0.01035177311860025
901,8,0,8,8,1.563355304999277,0.009362058946862817
902,8,0,8,8,1.4892307398840785,0.013768676202744246
903,8,0,8,8,1.3912680079229176,0.013832413125783205
904,8,0,8,8,1.5801036299671978,0.019778959918767214
905,8,0,8,8,1.5677882500458509,0.008869010023772717
906,8,0,8,8,1.5079673160798848,0.009549553971737623
907,8,0,8,8,1.4953457550145686,0.014764109859243035
908,8,0,8,8,1.4761086960788816,0.012563456082716584
909,8,0,8,8,1.5206549619324505,0.015868780901655555
910,8,0,8,8,1.4769737641327083,0.008910509990528226
911,8,0,8,8,1.3406115740071982,0.008101081009954214
912,8,0,8,8,1.6589990190695971,0.017815420869737864
913,8,0,8,8,1.5561607049312443,0.013142511015757918
914,8,0,8,8,1.4829429287929088,0.011633450165390968
915,8,0,8,8,1.5322567909024656,0.02039731410332024
916,8,0,8,8,1.5239096409641206,0.02803065604530275
917,8,0,8,8,1.516572173917666,0.01529556605964899
918,8,0,8,8,1.4064877410419285,0.009872506139799953
919,8,0,8,8,1.3453365350142121,0.007542754989117384
920,8,0,8,8,1.5590093859937042,0.011469702934846282
921,8,0,8,8,1.6067482260987163,0.009730238001793623
922,8,0,8,8,1.5233266649302095,0.016634661005809903
923,8,0,8,8,1.4936294460203499,0.01872525690123439
924,8,0,8,8,1.527407969115302,0.012140356004238129
925,8,0,8,8,1.5523200100287795,0.011633289977908134
926,8,0,8,8,1.3982482650317252,0.012485387967899442
927,8,0,8,8,1.4885060801170766,0.007456476800143719
928,8,0,8,8,1.635729948990047,0.014029137091711164
929,8,0,8,8,1.5654901401139796,0.02027062582783401
930,8,0,8,8,1.7260995220858604,0.017259782878682017
931,8,0,8,8,1.5584376801270992,0.012116035912185907
932,8,0,8,8,1.4840973471291363,0.0124957668595016
933,8,0,8,8,1.4588017561472952,0.010377520928159356
934,8,0,8,8,1.4189387620426714,0.00814827997237444
935,8,0,8,8,1.6092331749387085,0.011692377971485257
936,8,0,8,8,1.5397421380039304,0.013824132038280368
937,8,0,8,8,1.604030068963766,0.016371876932680607
938,8,0,8,8,1.5097318429034203,0.010145558044314384
939,8,0,8,8,1.4969468789640814,0.011436945060268044
940,8,0,8,8,1.5081970430910587,0.01089844899252057
941,8,0,8,8,1.3843264658935368,0.009297420037910342
942,8,0,8,8,1.4272725409828126,0.007526084082201123
943,8,0,8,8,1.8032963289879262,0.016068862983956933
944,8,0,8,8,1.6470899181440473,0.009453404927626252
945,8,0,8,8,1.539546127896756,0.011821083026006818
946,8,0,8,8,1.8946940419264138,0.009918702999129891
947,8,0,8,8,1.6577440628316253,0.024980543181300163
948,8,0,8,8,1.4284735689871013,0.009884924162179232
949,8,0,8,8,1.5841675780247897,0.009663699893280864
950,8,0,8,8,1.6009747190400958,0.012564094038680196
951,8,0,8,8,1.5861190292052925,0.020788550842553377
952,8,0,8,8,1.4907778650522232,0.010193904861807823
953,8,0,8,8,1.5741473189555109,0.01189649198204279
954,8,0,8,8,1.6143325609155,0.009624941041693091
955,8,0,8,8,1.5084384540095925,0.024231281131505966
956,8,0,8,8,1.3869223189540207,0.008361893007531762
957,8,0,8,8,1.5855820740107447,0.016563120065256953
958,8,0,8,8,1.5378712760284543,0.011566038941964507
959,8,0,8,8,1.502180595882237,0.01102089392952621
960,8,0,8,8,1.5456651230342686,0.00993504305370152
961,8,0,8,8,1.6007493899669498,0.01056802598759532
962,8,0,8,8,1.5044429351110011,0.013094519032165408
963,8,0,8,8,1.3528429348953068,0.012405656976625323
964,8,0,8,8,1.6096971419174224,0.008796662092208862
965,8,0,8,8,1.541711661964655,0.009594662114977837
966,8,0,8,8,1.5235060909762979,0.014190231915563345
967,8,0,8,8,1.644110623979941,0.009341477183625102
968,8,0,8,8,1.5735119620803744,0.014142982894554734
969,8,0,8,8,1.632642372045666,0.01041184994392097
970,8,0,8,8,1.4928501481190324,0.012655590893700719
971,8,0,8,8,1.4178173430263996,0.008554297965019941
972,8,0,8,8,1.571912984829396,0.016249208012595773
973,8,0,8,8,1.5623535390477628,0.011464042123407125
974,8,0,8,8,1.484713430982083,0.015159205999225378
975,8,0,8,8,1.5169032320845872,0.010897096944972873
976,8,0,8,8,1.5450033058878034,0.019027655012905598
977,8,0,8,8,1.6480010638479143,0.010881297057494521
978,8,0,8,8,1.4070330339018255,0.013658935204148293
979,8,0,8,8,1.5038681130390614,0.007568842964246869
980,8,0,8,8,1.628085443051532,0.01929389499127865
981,8,0,8,8,1.5233545459341258,0.010860685957595706
982,8,0,8,8,1.607865545898676,0.013088280102238059
983,8,0,8,8,1.550063603091985,0.017507998971268535
984,8,0,8,8,1.525394231081009,0.01013120193965733
985,8,0,8,8,1.512686216039583,0.008700269041582942
986,8,0,8,8,1.4439378650858998,0.016667831921949983
987,8,0,8,8,1.5510457998607308,0.007558173965662718
988,8,0,8,8,1.768278565024957,0.014032836072146893
989,8,0,8,8,1.4862185691017658,0.01428847387433052
990,8,0,8,8,1.5077310679480433,0.010853087063878775
991,8,0,8,8,1.5016856421716511,0.011772597907111049
992,8,0,8,8,1.5667648511007428,0.011436485918238759
993,8,0,8,8,1.5034779491834342,0.010053703794255853
994,8,0,8,8,1.4570877838414162,0.010858993977308273
995,8,0,8,8,1.8602056568488479,0.011226903181523085
996,8,0,8,8,1.508871239144355,0.01495629595592618
997,8,0,8,8,1.6110279560089111,0.015111364889889956
998,8,0,8,8,1.6681387659627944,0.010001249145716429
999,8,0,8,8,1.6179592770058662,0.015514411963522434
1000,8,0,8,8,1.6106410562060773,0.014017809880897403
1001,8,0,8,8,1.4626366728916764,0.011006935965269804
1002,8,0,8,8,1.5597240710631013,0.012253937078639865
1003,8,0,8,8,1.536230333847925,0.013277085963636637
1004,8,0,8,8,1.667396578937769,0.01765864808112383
