Time (sec),decode_completion
90.72981419297867,1363
90.72981419297867,1364
90.94031776487827,1365
90.94031776487827,1366
90.94031776487827,1367
90.94031776487827,1368
91.15077271778136,1369
91.15077271778136,1370
91.15077271778136,1371
91.15077271778136,1372
91.36095945583656,1373
91.36095945583656,1374
91.36095945583656,1375
91.36095945583656,1376
91.57164312293753,1377
91.57164312293753,1378
91.57164312293753,1379
91.57164312293753,1380
91.78316805278882,1381
91.78316805278882,1382
91.78316805278882,1383
91.78316805278882,1384
91.99357391195372,1385
91.99357391195372,1386
91.99357391195372,1387
91.99357391195372,1388
92.20449009281583,1389
92.20449009281583,1390
92.20449009281583,1391
92.20449009281583,1392
92.42759750294499,1393
92.42759750294499,1394
92.42759750294499,1395
92.42759750294499,1396
92.63731569284573,1397
92.63731569284573,1398
92.63731569284573,1399
92.63731569284573,1400
92.8478307868354,1401
92.8478307868354,1402
92.8478307868354,1403
92.8478307868354,1404
93.05687102791853,1405
93.05687102791853,1406
93.05687102791853,1407
93.05687102791853,1408
93.26590487896465,1409
93.26590487896465,1410
93.26590487896465,1411
93.26590487896465,1412
93.4746801648289,1413
93.4746801648289,1414
93.4746801648289,1415
93.4746801648289,1416
93.68348088581115,1417
93.68348088581115,1418
93.68348088581115,1419
93.68348088581115,1420
93.893356988905,1421
93.893356988905,1422
93.893356988905,1423
93.893356988905,1424
94.10243322490714,1425
94.10243322490714,1426
94.10243322490714,1427
94.10243322490714,1428
94.31249117385596,1429
94.31249117385596,1430
94.31249117385596,1431
94.31249117385596,1432
94.52186621492729,1433
94.52186621492729,1434
94.52186621492729,1435
94.52186621492729,1436
94.73163137491792,1437
94.73163137491792,1438
94.73163137491792,1439
94.73163137491792,1440
94.94065656885505,1441
94.94065656885505,1442
94.94065656885505,1443
94.94065656885505,1444
95.1500718249008,1445
95.1500718249008,1446
95.1500718249008,1447
95.1500718249008,1448
95.35915704793297,1449
95.35915704793297,1450
95.35915704793297,1451
95.35915704793297,1452
95.56876042997465,1453
95.56876042997465,1454
95.56876042997465,1455
95.56876042997465,1456
95.77961036679335,1457
95.77961036679335,1458
95.77961036679335,1459
95.77961036679335,1460
95.98882558289915,1461
95.98882558289915,1462
95.98882558289915,1463
95.98882558289915,1464
96.19801464979537,1465
96.19801464979537,1466
96.19801464979537,1467
96.19801464979537,1468
96.40729635488242,1469
96.40729635488242,1470
96.40729635488242,1471
96.40729635488242,1472
96.61681691394188,1473
96.61681691394188,1474
96.61681691394188,1475
96.61681691394188,1476
96.82619827380404,1477
96.82619827380404,1478
96.82619827380404,1479
96.82619827380404,1480
97.03579995897599,1481
97.03579995897599,1482
97.03579995897599,1483
97.03579995897599,1484
97.245440433966,1485
97.245440433966,1486
97.245440433966,1487
97.245440433966,1488
97.45637161587365,1489
97.45637161587365,1490
97.45637161587365,1491
97.45637161587365,1492
97.66614766488783,1493
97.66614766488783,1494
97.66614766488783,1495
97.66614766488783,1496
97.87598429294303,1497
97.87598429294303,1498
97.87598429294303,1499
97.87598429294303,1500
98.08504598494619,1501
98.08504598494619,1502
98.08504598494619,1503
98.08504598494619,1504
98.29452988877892,1505
98.29452988877892,1506
98.29452988877892,1507
98.29452988877892,1508
98.50405117194168,1509
98.50405117194168,1510
98.50405117194168,1511
98.50405117194168,1512
98.71352624194697,1513
98.71352624194697,1514
98.71352624194697,1515
98.71352624194697,1516
98.92276164796203,1517
98.92276164796203,1518
98.92276164796203,1519
98.92276164796203,1520
99.13230339577422,1521
99.13230339577422,1522
99.13230339577422,1523
99.13230339577422,1524
99.34146016277373,1525
99.34146016277373,1526
99.34146016277373,1527
99.34146016277373,1528
99.55158024979755,1529
99.55158024979755,1530
99.55158024979755,1531
99.55158024979755,1532
99.76201972994022,1533
99.76201972994022,1534
99.76201972994022,1535
99.76201972994022,1536
99.97224890184589,1537
99.97224890184589,1538
99.97224890184589,1539
99.97224890184589,1540
100.18248736578971,1541
100.18248736578971,1542
100.18248736578971,1543
100.18248736578971,1544
100.3929275649134,1545
100.3929275649134,1546
100.3929275649134,1547
100.3929275649134,1548
100.60296423896216,1549
100.60296423896216,1550
100.60296423896216,1551
100.60296423896216,1552
100.81353893177584,1553
100.81353893177584,1554
100.81353893177584,1555
100.81353893177584,1556
101.02403315599076,1557
101.02403315599076,1558
101.02403315599076,1559
101.02403315599076,1560
101.23442084295675,1561
101.23442084295675,1562
101.23442084295675,1563
101.23442084295675,1564
101.44462072197348,1565
101.44462072197348,1566
101.44462072197348,1567
101.44462072197348,1568
101.65571195282973,1569
101.65571195282973,1570
101.65571195282973,1571
101.65571195282973,1572
101.8660767658148,1573
101.8660767658148,1574
101.8660767658148,1575
101.8660767658148,1576
102.076268191915,1577
102.076268191915,1578
102.076268191915,1579
102.076268191915,1580
102.28779799398035,1581
102.28779799398035,1582
102.28779799398035,1583
102.28779799398035,1584
102.49772005481645,1585
102.49772005481645,1586
102.49772005481645,1587
102.49772005481645,1588
102.70855863578618,1589
102.70855863578618,1590
102.70855863578618,1591
102.70855863578618,1592
102.91923162899911,1593
102.91923162899911,1594
102.91923162899911,1595
102.91923162899911,1596
103.12966718687676,1597
103.12966718687676,1598
103.12966718687676,1599
103.12966718687676,1600
103.34047397784889,1601
103.34047397784889,1602
103.34047397784889,1603
103.34047397784889,1604
103.55031351489015,1605
103.55031351489015,1606
103.55031351489015,1607
103.55031351489015,1608
103.76088728592731,1609
103.76088728592731,1610
103.76088728592731,1611
103.76088728592731,1612
103.97136273095384,1613
103.97136273095384,1614
103.97136273095384,1615
103.97136273095384,1616
104.1813714618329,1617
104.1813714618329,1618
104.1813714618329,1619
104.1813714618329,1620
104.39127813698724,1621
104.39127813698724,1622
104.39127813698724,1623
104.39127813698724,1624
104.60120383789763,1625
104.60120383789763,1626
104.60120383789763,1627
104.60120383789763,1628
104.81202286179177,1629
104.81202286179177,1630
104.81202286179177,1631
104.81202286179177,1632
105.0219652208034,1633
105.0219652208034,1634
105.0219652208034,1635
105.0219652208034,1636
105.23230314394459,1637
105.23230314394459,1638
105.23230314394459,1639
105.23230314394459,1640
105.44271548395045,1641
105.44271548395045,1642
105.44271548395045,1643
105.44271548395045,1644
105.65315049188212,1645
105.65315049188212,1646
105.65315049188212,1647
105.65315049188212,1648
105.86359292897396,1649
105.86359292897396,1650
105.86359292897396,1651
105.86359292897396,1652
106.0737334007863,1653
106.0737334007863,1654
106.0737334007863,1655
106.0737334007863,1656
106.2840967499651,1657
106.2840967499651,1658
106.2840967499651,1659
106.2840967499651,1660
106.49781696591526,1661
106.49781696591526,1662
106.49781696591526,1663
106.49781696591526,1664
106.70932106883265,1665
106.70932106883265,1666
106.70932106883265,1667
106.70932106883265,1668
106.91940410784446,1669
106.91940410784446,1670
106.91940410784446,1671
106.91940410784446,1672
107.12897206679918,1673
107.12897206679918,1674
107.12897206679918,1675
107.12897206679918,1676
107.3392643427942,1677
107.3392643427942,1678
107.3392643427942,1679
107.3392643427942,1680
107.54838678985834,1681
107.54838678985834,1682
107.54838678985834,1683
107.54838678985834,1684
107.93129404890351,1685
107.93129404890351,1686
107.93129404890351,1687
107.93129404890351,1688
108.14157589082606,1689
108.14157589082606,1690
108.14157589082606,1691
108.14157589082606,1692
108.35139759187587,1693
108.35139759187587,1694
108.35139759187587,1695
108.35139759187587,1696
108.56113244290464,1697
108.56113244290464,1698
108.56113244290464,1699
108.56113244290464,1700
108.77191494195722,1701
108.77191494195722,1702
108.77191494195722,1703
108.77191494195722,1704
108.9850952369161,1705
108.9850952369161,1706
108.9850952369161,1707
108.9850952369161,1708
109.19868972478434,1709
109.19868972478434,1710
109.19868972478434,1711
109.19868972478434,1712
109.41306750685908,1713
109.41306750685908,1714
109.41306750685908,1715
109.41306750685908,1716
109.62659249384888,1717
109.62659249384888,1718
109.62659249384888,1719
109.62659249384888,1720
109.83920694491826,1721
109.83920694491826,1722
109.83920694491826,1723
109.83920694491826,1724
110.05081810592674,1725
110.05081810592674,1726
110.05081810592674,1727
110.05081810592674,1728
110.2624052669853,1729
110.2624052669853,1730
110.2624052669853,1731
110.2624052669853,1732
110.47456776699983,1733
110.47456776699983,1734
110.47456776699983,1735
110.47456776699983,1736
110.68732613278553,1737
110.68732613278553,1738
110.68732613278553,1739
110.68732613278553,1740
110.90085564390756,1741
110.90085564390756,1742
110.90085564390756,1743
110.90085564390756,1744
111.11364265880547,1745
111.11364265880547,1746
111.11364265880547,1747
111.11364265880547,1748
111.32750629377551,1749
111.32750629377551,1750
111.32750629377551,1751
111.32750629377551,1752
111.5411419919692,1753
111.5411419919692,1754
111.5411419919692,1755
111.5411419919692,1756
111.7586825848557,1757
111.7586825848557,1758
111.7586825848557,1759
111.7586825848557,1760
111.97127561992966,1761
111.97127561992966,1762
111.97127561992966,1763
111.97127561992966,1764
112.18419377878308,1765
112.18419377878308,1766
112.18419377878308,1767
112.18419377878308,1768
112.39768919697963,1769
112.39768919697963,1770
112.39768919697963,1771
112.39768919697963,1772
112.61175480182283,1773
112.61175480182283,1774
112.61175480182283,1775
112.61175480182283,1776
112.82535461499356,1777
112.82535461499356,1778
112.82535461499356,1779
112.82535461499356,1780
113.03920219186693,1781
113.03920219186693,1782
113.03920219186693,1783
113.03920219186693,1784
113.25671331188641,1785
113.25671331188641,1786
113.25671331188641,1787
113.25671331188641,1788
113.47023305599578,1789
113.47023305599578,1790
113.47023305599578,1791
113.47023305599578,1792
113.68455755198374,1793
113.68455755198374,1794
113.68455755198374,1795
113.68455755198374,1796
113.89878629893064,1797
113.89878629893064,1798
113.89878629893064,1799
113.89878629893064,1800
114.11142323585227,1801
114.11142323585227,1802
114.11142323585227,1803
114.11142323585227,1804
114.3242763178423,1805
114.3242763178423,1806
114.3242763178423,1807
114.3242763178423,1808
114.53861519298516,1809
114.53861519298516,1810
114.53861519298516,1811
114.53861519298516,1812
114.75113720679656,1813
114.75113720679656,1814
114.75113720679656,1815
114.75113720679656,1816
114.96476826188155,1817
114.96476826188155,1818
114.96476826188155,1819
114.96476826188155,1820
115.17726961686276,1821
115.17726961686276,1822
115.17726961686276,1823
115.17726961686276,1824
115.38998163794167,1825
115.38998163794167,1826
115.38998163794167,1827
115.38998163794167,1828
115.60196200199425,1829
115.60196200199425,1830
115.60196200199425,1831
115.60196200199425,1832
115.81368087790906,1833
115.81368087790906,1834
115.81368087790906,1835
115.81368087790906,1836
116.02466536778957,1837
116.02466536778957,1838
116.02466536778957,1839
116.02466536778957,1840
116.23683419590816,1841
116.23683419590816,1842
116.23683419590816,1843
116.23683419590816,1844
116.4514931968879,1845
116.4514931968879,1846
116.4514931968879,1847
116.4514931968879,1848
116.66531378077343,1849
116.66531378077343,1850
116.66531378077343,1851
116.66531378077343,1852
116.87815292296,1853
116.87815292296,1854
116.87815292296,1855
116.87815292296,1856
117.09080664790235,1857
117.09080664790235,1858
117.09080664790235,1859
117.09080664790235,1860
117.30316740879789,1861
117.30316740879789,1862
117.30316740879789,1863
117.30316740879789,1864
117.51710520894267,1865
117.51710520894267,1866
117.51710520894267,1867
117.51710520894267,1868
117.72918632091023,1869
117.72918632091023,1870
117.72918632091023,1871
117.72918632091023,1872
117.94184006284922,1873
117.94184006284922,1874
117.94184006284922,1875
117.94184006284922,1876
118.15363516984507,1877
118.15363516984507,1878
118.15363516984507,1879
118.15363516984507,1880
118.3665686568711,1881
118.3665686568711,1882
118.3665686568711,1883
118.3665686568711,1884
118.57960774982348,1885
118.57960774982348,1886
118.57960774982348,1887
118.57960774982348,1888
118.79360584286042,1889
118.79360584286042,1890
118.79360584286042,1891
118.79360584286042,1892
119.00492856581695,1893
119.00492856581695,1894
119.00492856581695,1895
119.00492856581695,1896
119.21707901288755,1897
119.21707901288755,1898
119.21707901288755,1899
119.21707901288755,1900
119.42890099599026,1901
119.42890099599026,1902
119.42890099599026,1903
119.42890099599026,1904
119.64065156877041,1905
119.64065156877041,1906
119.64065156877041,1907
119.64065156877041,1908
119.85228610085323,1909
119.85228610085323,1910
119.85228610085323,1911
119.85228610085323,1912
120.06346891378053,1913
120.06346891378053,1914
120.06346891378053,1915
120.06346891378053,1916
120.27454483695328,1917
120.27454483695328,1918
120.27454483695328,1919
120.27454483695328,1920
120.485594881,1921
120.485594881,1922
120.485594881,1923
120.485594881,1924
120.69661625195295,1925
120.69661625195295,1926
120.69661625195295,1927
120.69661625195295,1928
120.90729011991061,1929
120.90729011991061,1930
120.90729011991061,1931
120.90729011991061,1932
121.11913836491294,1933
121.11913836491294,1934
121.11913836491294,1935
121.11913836491294,1936
121.3312745958101,1937
121.3312745958101,1938
121.3312745958101,1939
121.3312745958101,1940
121.54306838079356,1941
121.54306838079356,1942
121.54306838079356,1943
121.54306838079356,1944
121.75373095599934,1945
121.75373095599934,1946
121.75373095599934,1947
121.75373095599934,1948
121.96460787579417,1949
121.96460787579417,1950
121.96460787579417,1951
121.96460787579417,1952
122.17603075597435,1953
122.17603075597435,1954
122.17603075597435,1955
122.17603075597435,1956
122.38753936393186,1957
122.38753936393186,1958
122.38753936393186,1959
122.38753936393186,1960
122.60066533996724,1961
122.60066533996724,1962
122.60066533996724,1963
122.60066533996724,1964
122.81153255677782,1965
122.81153255677782,1966
122.81153255677782,1967
122.81153255677782,1968
123.02528972993605,1969
123.02528972993605,1970
123.02528972993605,1971
123.02528972993605,1972
123.23838966479525,1973
123.23838966479525,1974
123.23838966479525,1975
123.23838966479525,1976
123.45304374094121,1977
123.45304374094121,1978
123.45304374094121,1979
123.45304374094121,1980
123.66603852482513,1981
123.66603852482513,1982
123.66603852482513,1983
123.66603852482513,1984
123.87671516090631,1985
123.87671516090631,1986
123.87671516090631,1987
123.87671516090631,1988
124.08728498080745,1989
124.08728498080745,1990
124.08728498080745,1991
124.08728498080745,1992
124.30974056688137,1993
124.30974056688137,1994
124.30974056688137,1995
124.30974056688137,1996
124.52246458479203,1997
124.52246458479203,1998
124.52246458479203,1999
124.52246458479203,2000
124.73377245594747,2001
124.73377245594747,2002
124.73377245594747,2003
124.73377245594747,2004
124.94657599879429,2005
124.94657599879429,2006
124.94657599879429,2007
124.94657599879429,2008
125.1571339648217,2009
125.1571339648217,2010
125.1571339648217,2011
125.1571339648217,2012
125.36703201197088,2013
125.36703201197088,2014
125.36703201197088,2015
125.36703201197088,2016
125.5788195328787,2017
125.5788195328787,2018
125.5788195328787,2019
125.5788195328787,2020
125.790730538778,2021
125.790730538778,2022
125.790730538778,2023
125.790730538778,2024
126.00152689684182,2025
126.00152689684182,2026
126.00152689684182,2027
126.00152689684182,2028
126.21265284786932,2029
126.21265284786932,2030
126.21265284786932,2031
126.21265284786932,2032
126.4250633448828,2033
126.4250633448828,2034
126.4250633448828,2035
126.4250633448828,2036
126.63647060794756,2037
126.63647060794756,2038
126.63647060794756,2039
126.63647060794756,2040
126.84819484478794,2041
126.84819484478794,2042
126.84819484478794,2043
126.84819484478794,2044
127.05950177880004,2045
127.05950177880004,2046
127.05950177880004,2047
127.05950177880004,2048
127.27130440389737,2049
127.27130440389737,2050
127.27130440389737,2051
127.27130440389737,2052
127.4832792847883,2053
127.4832792847883,2054
127.4832792847883,2055
127.4832792847883,2056
127.6956169269979,2057
127.6956169269979,2058
127.6956169269979,2059
127.6956169269979,2060
127.90862748585641,2061
127.90862748585641,2062
127.90862748585641,2063
127.90862748585641,2064
128.12060172390193,2065
128.12060172390193,2066
128.12060172390193,2067
128.12060172390193,2068
128.3327726679854,2069
128.3327726679854,2070
128.3327726679854,2071
128.3327726679854,2072
128.5452300759498,2073
128.5452300759498,2074
128.5452300759498,2075
128.5452300759498,2076
128.75788015779108,2077
128.75788015779108,2078
128.75788015779108,2079
128.75788015779108,2080
128.9708934428636,2081
128.9708934428636,2082
128.9708934428636,2083
128.9708934428636,2084
129.1829077769071,2085
129.1829077769071,2086
129.1829077769071,2087
129.1829077769071,2088
129.39418684481643,2089
129.39418684481643,2090
129.39418684481643,2091
129.39418684481643,2092
129.60584122291766,2093
129.60584122291766,2094
129.60584122291766,2095
129.60584122291766,2096
129.81680720299482,2097
129.81680720299482,2098
129.81680720299482,2099
129.81680720299482,2100
130.0284478198737,2101
130.0284478198737,2102
130.0284478198737,2103
130.0284478198737,2104
130.2391733438708,2105
130.2391733438708,2106
130.2391733438708,2107
130.2391733438708,2108
130.4495806149207,2109
130.4495806149207,2110
130.4495806149207,2111
130.4495806149207,2112
130.66042122384533,2113
130.66042122384533,2114
130.66042122384533,2115
130.66042122384533,2116
130.87117071379907,2117
130.87117071379907,2118
130.87117071379907,2119
130.87117071379907,2120
131.08226367784664,2121
131.08226367784664,2122
131.08226367784664,2123
131.08226367784664,2124
131.29563967883587,2125
131.29563967883587,2126
131.29563967883587,2127
131.29563967883587,2128
131.50945281097665,2129
131.50945281097665,2130
131.50945281097665,2131
131.50945281097665,2132
131.7202316178009,2133
131.7202316178009,2134
131.7202316178009,2135
131.7202316178009,2136
131.93052088283002,2137
131.93052088283002,2138
131.93052088283002,2139
131.93052088283002,2140
132.14064525184222,2141
132.14064525184222,2142
132.14064525184222,2143
132.14064525184222,2144
132.3526556249708,2145
132.3526556249708,2146
132.3526556249708,2147
132.3526556249708,2148
132.56423759483732,2149
132.56423759483732,2150
132.56423759483732,2151
132.56423759483732,2152
132.77471508295275,2153
132.77471508295275,2154
132.77471508295275,2155
132.77471508295275,2156
132.98524624085985,2157
132.98524624085985,2158
132.98524624085985,2159
132.98524624085985,2160
133.19673248985782,2161
133.19673248985782,2162
133.19673248985782,2163
133.19673248985782,2164
133.4076046119444,2165
133.4076046119444,2166
133.4076046119444,2167
133.4076046119444,2168
133.61897301091813,2169
133.61897301091813,2170
133.61897301091813,2171
133.61897301091813,2172
133.8309129779227,2173
133.8309129779227,2174
133.8309129779227,2175
133.8309129779227,2176
134.04345876397565,2177
134.04345876397565,2178
134.04345876397565,2179
134.04345876397565,2180
134.25530585390516,2181
134.25530585390516,2182
134.25530585390516,2183
134.25530585390516,2184
134.46813141484745,2185
134.46813141484745,2186
134.46813141484745,2187
134.46813141484745,2188
134.68053074995987,2189
134.68053074995987,2190
134.68053074995987,2191
134.68053074995987,2192
134.8931151907891,2193
134.8931151907891,2194
134.8931151907891,2195
134.8931151907891,2196
135.10506635485217,2197
135.10506635485217,2198
135.10506635485217,2199
135.10506635485217,2200
135.31670122477226,2201
135.31670122477226,2202
135.31670122477226,2203
135.31670122477226,2204
135.5296213987749,2205
135.5296213987749,2206
135.5296213987749,2207
135.5296213987749,2208
135.74182883487083,2209
135.74182883487083,2210
135.74182883487083,2211
135.74182883487083,2212
135.95326431491412,2213
135.95326431491412,2214
135.95326431491412,2215
135.95326431491412,2216
136.16610817797482,2217
136.16610817797482,2218
136.16610817797482,2219
136.16610817797482,2220
136.37819744599983,2221
136.37819744599983,2222
136.37819744599983,2223
136.37819744599983,2224
136.590186702786,2225
136.590186702786,2226
136.590186702786,2227
136.590186702786,2228
136.80207792087458,2229
136.80207792087458,2230
136.80207792087458,2231
136.80207792087458,2232
137.0133719497826,2233
137.0133719497826,2234
137.0133719497826,2235
137.0133719497826,2236
137.2251744188834,2237
137.2251744188834,2238
137.2251744188834,2239
137.2251744188834,2240
137.4376340159215,2241
137.4376340159215,2242
137.4376340159215,2243
137.4376340159215,2244
137.6512592479121,2245
137.6512592479121,2246
137.6512592479121,2247
137.6512592479121,2248
137.86384282889776,2249
137.86384282889776,2250
137.86384282889776,2251
137.86384282889776,2252
138.07502971799113,2253
138.07502971799113,2254
138.07502971799113,2255
138.07502971799113,2256
138.28935498581268,2257
138.28935498581268,2258
138.28935498581268,2259
138.28935498581268,2260
138.50089405686595,2261
138.50089405686595,2262
138.50089405686595,2263
138.50089405686595,2264
138.71129141491838,2265
138.71129141491838,2266
138.71129141491838,2267
138.71129141491838,2268
138.9221269658301,2269
138.9221269658301,2270
138.9221269658301,2271
138.9221269658301,2272
139.13483235077,2273
139.13483235077,2274
139.13483235077,2275
139.13483235077,2276
139.34755691583268,2277
139.34755691583268,2278
139.34755691583268,2279
139.34755691583268,2280
139.56119299284182,2281
139.56119299284182,2282
139.56119299284182,2283
139.56119299284182,2284
139.77232935396023,2285
139.77232935396023,2286
139.77232935396023,2287
139.77232935396023,2288
139.98451574589126,2289
139.98451574589126,2290
139.98451574589126,2291
139.98451574589126,2292
140.19722244678997,2293
140.19722244678997,2294
140.19722244678997,2295
140.19722244678997,2296
140.40909612481482,2297
140.40909612481482,2298
140.40909612481482,2299
140.40909612481482,2300
140.62212476879358,2301
140.62212476879358,2302
140.62212476879358,2303
140.62212476879358,2304
140.83366389898583,2305
140.83366389898583,2306
140.83366389898583,2307
140.83366389898583,2308
141.04681729897857,2309
141.04681729897857,2310
141.04681729897857,2311
141.04681729897857,2312
141.25957142584957,2313
141.25957142584957,2314
141.25957142584957,2315
141.25957142584957,2316
141.47214106679894,2317
141.47214106679894,2318
141.47214106679894,2319
141.47214106679894,2320
141.68435742077418,2321
141.68435742077418,2322
141.68435742077418,2323
141.68435742077418,2324
141.897467948962,2325
141.897467948962,2326
141.897467948962,2327
141.897467948962,2328
142.1097078018356,2329
142.1097078018356,2330
142.1097078018356,2331
142.1097078018356,2332
142.32206877297722,2333
142.32206877297722,2334
142.32206877297722,2335
142.32206877297722,2336
142.5348808048293,2337
142.5348808048293,2338
142.5348808048293,2339
142.5348808048293,2340
142.74607675499283,2341
142.74607675499283,2342
142.74607675499283,2343
142.74607675499283,2344
142.9563003438525,2345
142.9563003438525,2346
142.9563003438525,2347
142.9563003438525,2348
143.16753781284206,2349
143.16753781284206,2350
143.16753781284206,2351
143.16753781284206,2352
143.37834950978868,2353
143.37834950978868,2354
143.37834950978868,2355
143.37834950978868,2356
143.591409672983,2357
143.591409672983,2358
143.591409672983,2359
143.591409672983,2360
143.80242625297979,2361
143.80242625297979,2362
143.80242625297979,2363
143.80242625297979,2364
144.01450729300268,2365
144.01450729300268,2366
144.01450729300268,2367
144.01450729300268,2368
144.22479401691817,2369
144.22479401691817,2370
144.22479401691817,2371
144.22479401691817,2372
144.43579450785182,2373
144.43579450785182,2374
144.43579450785182,2375
144.43579450785182,2376
144.64834441477433,2377
144.64834441477433,2378
144.64834441477433,2379
144.64834441477433,2380
144.85891974088736,2381
144.85891974088736,2382
144.85891974088736,2383
144.85891974088736,2384
145.06981681892648,2385
145.06981681892648,2386
145.06981681892648,2387
145.06981681892648,2388
145.2793065540027,2389
145.2793065540027,2390
145.2793065540027,2391
145.2793065540027,2392
145.48908329498954,2393
145.48908329498954,2394
145.48908329498954,2395
145.48908329498954,2396
145.69981890288182,2397
145.69981890288182,2398
145.69981890288182,2399
145.69981890288182,2400
145.91187946591526,2401
145.91187946591526,2402
145.91187946591526,2403
145.91187946591526,2404
146.12304753577337,2405
146.12304753577337,2406
146.12304753577337,2407
146.12304753577337,2408
146.33528973488137,2409
146.33528973488137,2410
146.33528973488137,2411
146.33528973488137,2412
146.5463098178152,2413
146.5463098178152,2414
146.5463098178152,2415
146.5463098178152,2416
146.75672174897045,2417
146.75672174897045,2418
146.75672174897045,2419
146.75672174897045,2420
146.96824835892767,2421
146.96824835892767,2422
146.96824835892767,2423
146.96824835892767,2424
147.17937294580042,2425
147.17937294580042,2426
147.17937294580042,2427
147.17937294580042,2428
147.39062205096707,2429
147.39062205096707,2430
147.39062205096707,2431
147.39062205096707,2432
147.60167373879813,2433
147.60167373879813,2434
147.60167373879813,2435
147.60167373879813,2436
147.81245424994268,2437
147.81245424994268,2438
147.81245424994268,2439
147.81245424994268,2440
148.02503023599274,2441
148.02503023599274,2442
148.02503023599274,2443
148.02503023599274,2444
148.23783764778636,2445
148.23783764778636,2446
148.23783764778636,2447
148.23783764778636,2448
148.44816634687595,2449
148.44816634687595,2450
148.44816634687595,2451
148.44816634687595,2452
148.65857992181554,2453
148.65857992181554,2454
148.65857992181554,2455
148.65857992181554,2456
148.86907793488353,2457
148.86907793488353,2458
148.86907793488353,2459
148.86907793488353,2460
149.0800285488367,2461
149.0800285488367,2462
149.0800285488367,2463
149.0800285488367,2464
149.29073168779723,2465
149.29073168779723,2466
149.29073168779723,2467
149.29073168779723,2468
149.50102029391564,2469
149.50102029391564,2470
149.50102029391564,2471
149.50102029391564,2472
149.7116499808617,2473
149.7116499808617,2474
149.7116499808617,2475
149.7116499808617,2476
149.9229006159585,2477
149.9229006159585,2478
149.9229006159585,2479
149.9229006159585,2480
150.1359362967778,2481
150.1359362967778,2482
150.1359362967778,2483
150.1359362967778,2484
150.34781326982193,2485
150.34781326982193,2486
150.34781326982193,2487
150.34781326982193,2488
150.56042577698827,2489
150.56042577698827,2490
150.56042577698827,2491
150.56042577698827,2492
150.7730628119316,2493
150.7730628119316,2494
150.7730628119316,2495
150.7730628119316,2496
150.98445734078996,2497
150.98445734078996,2498
150.98445734078996,2499
150.98445734078996,2500
151.19645908777602,2501
151.19645908777602,2502
151.19645908777602,2503
151.19645908777602,2504
151.4100782237947,2505
151.4100782237947,2506
151.4100782237947,2507
151.4100782237947,2508
151.62174438592046,2509
151.62174438592046,2510
151.62174438592046,2511
151.62174438592046,2512
151.83312056097202,2513
151.83312056097202,2514
151.83312056097202,2515
151.83312056097202,2516
152.04312587389722,2517
152.04312587389722,2518
152.04312587389722,2519
152.04312587389722,2520
152.2525128168054,2521
152.2525128168054,2522
152.2525128168054,2523
152.2525128168054,2524
152.46455852896906,2525
152.46455852896906,2526
152.46455852896906,2527
152.46455852896906,2528
152.6752651259303,2529
152.6752651259303,2530
152.6752651259303,2531
152.6752651259303,2532
152.88508115778677,2533
152.88508115778677,2534
152.88508115778677,2535
152.88508115778677,2536
153.09570013498887,2537
153.09570013498887,2538
153.09570013498887,2539
153.09570013498887,2540
153.3090070898179,2541
153.3090070898179,2542
153.3090070898179,2543
153.3090070898179,2544
153.52072352496907,2545
153.52072352496907,2546
153.52072352496907,2547
153.52072352496907,2548
153.73164610285312,2549
153.73164610285312,2550
153.73164610285312,2551
153.73164610285312,2552
153.9441346898675,2553
153.9441346898675,2554
153.9441346898675,2555
153.9441346898675,2556
154.15576406382024,2557
154.15576406382024,2558
154.15576406382024,2559
154.15576406382024,2560
154.36620003078133,2561
154.36620003078133,2562
154.36620003078133,2563
154.36620003078133,2564
154.57730853394605,2565
154.57730853394605,2566
154.57730853394605,2567
154.57730853394605,2568
154.78892676485702,2569
154.78892676485702,2570
154.78892676485702,2571
154.78892676485702,2572
155.00671134679578,2573
155.00671134679578,2574
155.00671134679578,2575
155.00671134679578,2576
159.3392782767769,2577
159.36557857878506,2578
159.43200173787773,2579
159.49942110688426,2580
159.5675713608507,2581
159.63439920078963,2582
159.70125932991505,2583
159.76824099593796,2584
159.83620803477243,2585
159.9034823558759,2586
159.97085876390338,2587
160.0382003739942,2588
160.10487177688628,2589
160.17187543283217,2590
160.23927574185655,2591
160.3072184389457,2592
160.37439150293358,2593
160.4425757259596,2594
160.5099320448935,2595
160.5776232557837,2596
160.64478696789593,2597
160.7118013529107,2598
160.77854458382353,2599
160.84638352296315,2600
160.91344183683395,2601
160.98068975680508,2602
161.04786707879975,2603
161.11470681685023,2604
161.1823031809181,2605
161.24943092488684,2606
161.3170033688657,2607
161.38507219287567,2608
161.45282154390588,2609
161.52126883086748,2610
161.5893278149888,2611
161.65686499793082,2612
161.72412445791997,2613
161.79223855980672,2614
161.8608820529189,2615
161.92877783998847,2616
161.99724968499504,2617
162.06582181877457,2618
162.1336907169316,2619
162.20183542883024,2620
162.27062119799666,2621
162.33934419881552,2622
162.40897395298816,2623
162.4780596359633,2624
162.54726177686825,2625
162.6165539259091,2626
162.6857483459171,2627
162.75488934782334,2628
162.8245871788822,2629
162.893917306792,2630
162.9635547688231,2631
163.0331952117849,2632
163.1034270618111,2633
163.17288766684942,2634
163.24308497877792,2635
163.31287188781425,2636
163.38398331194185,2637
