Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_232,0.2103901240043342
0_3_232,0.2104576420970261
0_0_233,0.2101628591772169
0_1_233,0.2101734180469066
0_2_233,0.21004994004033506
0_3_233,0.21028792578727007
0_0_234,0.21060767001472414
0_1_234,0.21045905188657343
0_2_234,0.21080550597980618
0_3_234,0.21043213410302997
0_0_235,0.21051500085741282
0_1_235,0.21052277111448348
0_2_235,0.2101066370960325
0_3_235,0.21022443403489888
0_0_236,0.21002628607675433
0_1_236,0.20986595889553428
0_2_236,0.21011865395121276
0_3_236,0.2099967859685421
0_0_237,0.21010514488443732
0_1_237,0.2102402220480144
0_2_237,0.21009267587214708
0_3_237,0.2099362181033939
0_0_238,0.20962612400762737
0_1_238,0.2097910309676081
0_2_238,0.2100049559958279
0_3_238,0.2099542678333819
0_0_239,0.21049871714785695
0_1_239,0.21083398209884763
0_2_239,0.21052044816315174
0_3_239,0.21060800598934293
0_0_240,0.21046980703249574
0_1_240,0.21027957904152572
0_2_240,0.2105524530634284
0_3_240,0.21045146510004997
0_0_241,0.21072442084550858
0_1_241,0.21041291602887213
0_2_241,0.21040412597358227
0_3_241,0.21045322506688535
0_0_242,0.21024351799860597
0_1_242,0.21031796699389815
0_2_242,0.2102073689457029
0_3_242,0.21046983380801976
0_0_243,0.21015440998598933
0_1_243,0.210357375908643
0_2_243,0.21037231688387692
0_3_243,0.21018651919439435
0_0_244,0.210212339181453
0_1_244,0.2101223908830434
0_2_244,0.21013338002376258
0_3_244,0.21006631082855165
0_0_245,0.21017226693220437
0_1_245,0.20979773323051631
0_2_245,0.21055364911444485
0_3_245,0.21072243596427143
0_0_246,0.2106152679771185
0_1_246,0.2108569738920778
0_2_246,0.21001077885739505
0_3_246,0.21009548706933856
0_0_247,0.210359422955662
0_1_247,0.2103404530789703
0_2_247,0.2104235610459
0_3_247,0.21007306803949177
0_0_248,0.20992074999958277
0_1_248,0.20997772901318967
0_2_248,0.2098266719840467
0_3_248,0.21003126888535917
0_0_249,0.20969532406888902
0_1_249,0.2095405168365687
0_2_249,0.20956379594281316
0_3_249,0.20922338007949293
0_0_250,0.20966334198601544
0_1_250,0.210245450027287
0_2_250,0.21050150506198406
0_3_250,0.21067819301970303
0_0_251,0.21019376092590392
0_1_251,0.20954448310658336
0_2_251,0.20960861211642623
0_3_251,0.20967876096256077
0_0_252,0.20969903003424406
0_1_252,0.21005637384951115
0_2_252,0.21006364398635924
0_3_252,0.2103740379679948
0_0_253,0.21102766692638397
0_1_253,0.210665242979303
0_2_253,0.21041776798665524
0_3_253,0.2106055540498346
0_0_254,0.2102852901443839
0_1_254,0.21030852803960443
0_2_254,0.21018779906444252
0_3_254,0.20988088403828442
0_0_255,0.20997114083729684
0_1_255,0.21106264204718173
0_2_255,0.2112214199732989
0_3_255,0.21104042301885784
0_0_256,0.21060799015685916
0_1_256,0.20980251510627568
0_2_256,0.21013484802097082
0_3_256,0.21004308992996812
0_0_257,0.2103557549417019
0_1_257,0.21003105980344117
0_2_257,0.21010311879217625
0_3_257,0.21052277204580605
0_0_258,0.2102349461056292
0_1_258,0.210699959192425
0_2_258,0.2102950350381434
0_3_258,0.2099050220567733
0_0_259,0.21008708886802197
0_1_259,0.20996162900701165
0_2_259,0.21025239396840334
0_3_259,0.2114222119562328
0_0_260,0.21264475001953542
0_1_260,0.21352639398537576
0_2_260,0.2137004011310637
0_3_260,0.21236825501546264
0_0_261,0.2116093379445374
0_1_261,0.21045164880342782
0_2_261,0.20971257193014026
0_3_261,0.20962497289292514
0_0_262,0.2094311669934541
0_1_262,0.2095382062252611
0_2_262,0.20976894116029143
0_3_262,0.20969320298172534
0_0_263,0.20946619613096118
0_1_263,0.2092681098729372
0_2_263,0.2092141208704561
0_3_263,0.2114198610652238
0_0_264,0.21195483999326825
0_1_264,0.21209611603990197
0_2_264,0.21197166806086898
0_3_264,0.2105912419501692
0_0_265,0.21011114097200334
0_1_265,0.20982321701012552
0_2_265,0.2096474899444729
0_3_265,0.2093448950909078
0_0_266,0.2094737628940493
0_1_266,0.2096589980646968
0_2_266,0.20963312895037234
0_3_266,0.2095880398992449
0_0_267,0.20925238612107933
0_1_267,0.20930291595868766
0_2_267,0.2118895200546831
0_3_267,0.2115970451850444
0_0_268,0.21194359799847007
0_1_268,0.21188725996762514
0_2_268,0.209382503060624
0_3_268,0.20929853292182088
0_0_269,0.2091931840404868
0_1_269,0.20983714098110795
0_2_269,0.21044718101620674
0_3_269,0.21064149891026318
0_0_270,0.21051791100762784
0_1_270,0.20980695309117436
0_2_270,0.2093117218464613
0_3_270,0.20938847912475467
0_0_271,0.20941138896159828
0_1_271,0.20929915085434914
0_2_271,0.20913598407059908
0_3_271,0.2090440068859607
0_0_272,0.20905840606428683
0_1_272,0.20902769709937274
0_2_272,0.2089643480721861
0_3_272,0.20896765706129372
0_0_273,0.20999837899580598
0_1_273,0.2101387558504939
0_2_273,0.21041320892982185
0_3_273,0.21038724994286895
0_0_274,0.2093186869751662
0_1_274,0.20939020509831607
0_2_274,0.20949821406975389
0_3_274,0.20944296615198255
0_0_275,0.2098361288663
0_1_275,0.20966717205010355
0_2_275,0.20967000187374651
0_3_275,0.20957531197927892
0_0_276,0.2088407650589943
0_1_276,0.20949986390769482
0_2_276,0.20963412104174495
0_3_276,0.20971236983314157
0_0_277,0.20983997802250087
0_1_277,0.20959710306487978
0_2_277,0.2097616100218147
0_3_277,0.20976481004618108
0_0_278,0.210137631976977
0_1_278,0.20965738804079592
0_2_278,0.20931334397755563
0_3_278,0.20954054803587496
0_0_279,0.20997136109508574
0_1_279,0.2101122390013188
0_2_279,0.20990705210715532
0_3_279,0.20966666797176003
0_0_280,0.20847564795985818
0_1_280,0.20840557082556188
0_2_280,0.20853840792551637
0_3_280,0.20828175195492804
0_0_281,0.20843772985972464
0_1_281,0.20901883812621236
0_2_281,0.20902265887707472
0_3_281,0.20924882404506207
0_0_282,0.20913009718060493
0_1_282,0.20897585898637772
0_2_282,0.20889329118654132
0_3_282,0.20903856912627816
0_0_283,0.20921489293687046
0_1_283,0.20894840802066028
0_2_283,0.20899761584587395
0_3_283,0.20928686996921897
0_0_284,0.20943916705437005
0_1_284,0.2093132499139756
0_2_284,0.20941029815003276
0_3_284,0.20909428386949003
0_0_285,0.21066752588376403
0_1_285,0.21073770406655967
0_2_285,0.2104065699968487
0_3_285,0.2101530241779983
0_0_286,0.2086273420136422
0_1_286,0.2085083939600736
0_2_286,0.20884993788786232
0_3_286,0.20884140790440142
0_0_287,0.20887353806756437
0_1_287,0.20910968305543065
0_2_287,0.209015873959288
0_3_287,0.20923428004607558
0_0_288,0.20906077092513442
0_1_288,0.20897237304598093
0_2_288,0.20922487718053162
0_3_288,0.2094710930250585
0_0_289,0.20933602494187653
0_1_289,0.20928003592416644
0_2_289,0.20905897091142833
0_3_289,0.20937069482170045
0_0_290,0.2098072471562773
0_1_290,0.2098878649994731
0_2_290,0.2096383199095726
0_3_290,0.2092546361964196
0_0_291,0.20926144695840776
0_1_291,0.2092599170282483
0_2_291,0.2093375960830599
0_3_291,0.2098242468200624
0_0_292,0.2097577580716461
0_1_292,0.20962283993139863
0_2_292,0.20960605889558792
0_3_292,0.20907373819500208
0_0_293,0.2094689889345318
0_1_293,0.20987537200562656
0_2_293,0.20995341101661325
0_3_293,0.20994897093623877
0_0_294,0.20969581487588584
0_1_294,0.20923945307731628
0_2_294,0.20968393399380147
0_3_294,0.20967057486996055
0_0_295,0.20964486617594957
0_1_295,0.20969314500689507
0_2_295,0.21025412599556148
0_3_295,0.21033467398956418
0_0_296,0.21013750694692135
0_1_296,0.21006580907851458
0_2_296,0.20895215799100697
0_3_296,0.20865296316333115
0_0_297,0.2091148649342358
0_1_297,0.2092156307771802
0_2_297,0.20947263715788722
0_3_297,0.20962042384780943
0_0_298,0.2091347009409219
0_1_298,0.20925698010250926
0_2_298,0.20919842994771898
0_3_298,0.20909546199254692
0_0_299,0.20922135119326413
0_1_299,0.20944748492911458
0_2_299,0.20955308410339057
0_3_299,0.20976259000599384
0_0_300,0.20991857699118555
0_1_300,0.21015104418620467
0_2_300,0.21041024778969586
0_3_300,0.21037641912698746
0_0_301,0.21022732183337212
0_1_301,0.2097515498753637
0_2_301,0.20937511720694602
0_3_301,0.20930315786972642
0_0_302,0.20963029004633427
0_1_302,0.20967425894923508
0_2_302,0.20963595900684595
0_3_302,0.20959672913886607
0_0_303,0.21009524003602564
0_1_303,0.21001880196854472
0_2_303,0.2099764219019562
0_3_303,0.20993075286969543
0_0_304,0.20936334296129644
0_1_304,0.2096338882111013
0_2_304,0.20982028590515256
0_3_304,0.209753287024796
0_0_305,0.2096634281333536
0_1_305,0.20943918195553124
0_2_305,0.20941851218231022
0_3_305,0.20948213106021285
0_0_306,0.20924279582686722
0_1_306,0.20936620282009244
0_2_306,0.20932881394401193
0_3_306,0.20955191901884973
0_0_307,0.21002658898942173
0_1_307,0.20968109415844083
0_2_307,0.20974420197308064
0_3_307,0.21042831987142563
0_0_308,0.21023677405901253
0_1_308,0.2103025228716433
0_2_308,0.21010445593856275
0_3_308,0.20953230699524283
0_0_309,0.20961639401502907
0_1_309,0.20963866403326392
0_2_309,0.2096117150504142
0_3_309,0.20944423810578883
0_0_310,0.20927575090900064
0_1_310,0.20934577006846666
0_2_310,0.2092833009082824
0_3_310,0.20894895610399544
0_0_311,0.2092021331191063
0_1_311,0.20936516905203462
0_2_311,0.20946576702408493
0_3_311,0.20965036284178495
0_0_312,0.20956486207433045
0_1_312,0.20939840492792428
0_2_312,0.21017849096097052
0_3_312,0.21048021502792835
0_0_313,0.21001862385310233
0_1_313,0.20995472511276603
0_2_313,0.2095605821814388
0_3_313,0.20978882792405784
0_0_314,0.20971510908566415
0_1_314,0.20970447990112007
0_2_314,0.2092403769493103
0_3_314,0.20905706100165844
0_0_315,0.20920822792686522
0_1_315,0.20916825905442238
0_2_315,0.2092277379706502
0_3_315,0.20962842111475766
0_0_316,0.20946588413789868
0_1_316,0.20949275186285377
0_2_316,0.20963120902888477
0_3_316,0.20898370002396405
0_0_317,0.20931153278797865
0_1_317,0.20988845196552575
0_2_317,0.20978518505580723
0_3_317,0.20962682692334056
0_0_318,0.20914448518306017
0_1_318,0.20908594713546336
0_2_318,0.20908967591822147
0_3_318,0.20910004596225917
0_0_319,0.20928606390953064
0_1_319,0.20877741207368672
0_2_319,0.20914101600646973
0_3_319,0.20938760112039745
0_0_320,0.2094507699366659
0_1_320,0.20973002491518855
0_2_320,0.2098047030158341
0_3_320,0.20956190885044634
0_0_321,0.2097129540052265
0_1_321,0.209534757072106
0_2_321,0.20935072004795074
0_3_321,0.20920958113856614
0_0_322,0.20977890002541244
0_1_322,0.2098399989772588
0_2_322,0.20975040085613728
0_3_322,0.20987402787432075
0_0_323,0.20933367894031107
0_1_323,0.20938669797033072
0_2_323,0.2093391481321305
0_3_323,0.20939917815849185
0_0_324,0.21037517907097936
0_1_324,0.2103872389998287
0_2_324,0.21013642405159771
0_3_324,0.2103068009018898
0_0_325,0.20954092498868704
0_1_325,0.20959176402539015
0_2_325,0.2098906289320439
0_3_325,0.2097592600621283
0_0_326,0.20969904912635684
0_1_326,0.20966998883523047
0_2_326,0.2094554218929261
0_3_326,0.2098069260828197
0_0_327,0.20991149498149753
0_1_327,0.2097091181203723
0_2_327,0.20974682713858783
0_3_327,0.2094635427929461
0_0_328,0.20954248099587858
0_1_328,0.20945079298689961
0_2_328,0.209398363949731
0_3_328,0.2093476140871644
0_0_329,0.20973026705905795
0_1_329,0.2097597869578749
0_2_329,0.20983733492903411
0_3_329,0.20999895199202
0_0_330,0.20989055489189923
0_1_330,0.209927333984524
0_2_330,0.20994196296669543
0_3_330,0.20973025704734027
0_0_331,0.20974398404359818
0_1_331,0.20967702404595912
0_2_331,0.20972632407210767
0_3_331,0.20981013192795217
0_0_332,0.20924516301602125
0_1_332,0.2094402089715004
0_2_332,0.20934323011897504
0_3_332,0.20936353993602097
0_0_333,0.20937262987717986
0_1_333,0.20935249095782638
0_2_333,0.2092301028314978
0_3_333,0.20964551507495344
0_0_334,0.20971130416728556
0_1_334,0.20972773409448564
0_2_334,0.20968141499906778
0_3_334,0.20931244106031954
0_0_335,0.2093058309983462
0_1_335,0.20923417108133435
0_2_335,0.2094498269725591
0_3_335,0.20946273603476584
0_0_336,0.20929539785720408
0_1_336,0.20941760600544512
0_2_336,0.20954884309321642
0_3_336,0.20952923386357725
0_0_337,0.20939156506210566
0_1_337,0.2092922069132328
0_2_337,0.20912448992021382
0_3_337,0.23420602618716657
0_0_338,0.2774617038667202
0_1_338,0.3143705150578171
0_2_338,0.34782792907208204
0_3_338,0.3579864439088851
0_0_339,0.3485393919982016
0_1_339,0.3162118368782103
0_2_339,0.289549448993057
0_3_339,0.25545365596190095
0_0_340,0.2219150150194764
0_1_340,0.21787110809236765
0_2_340,0.21141286590136588
0_3_340,0.2106084709521383
0_0_341,0.21082680602557957
0_1_341,0.21080292691476643
0_2_341,0.21080852719023824
0_3_341,0.21062660007737577
0_0_342,0.2103111760225147
0_1_342,0.2102413671091199
0_2_342,0.2102189369034022
0_3_342,0.21018149703741074
0_0_343,0.21016281913034618
0_1_343,0.2105241019744426
0_2_343,0.21058955998159945
0_3_343,0.21073502791114151
0_0_344,0.21072299499064684
0_1_344,0.2104510699864477
0_2_344,0.21050034812651575
0_3_344,0.21130581409670413
0_0_345,0.21147955092601478
0_1_345,0.21103672799654305
0_2_345,0.2107107548508793
0_3_345,0.20990747795440257
0_0_346,0.21090386109426618
0_1_346,0.2109623800497502
0_2_346,0.21124112512916327
0_3_346,0.2111188869457692
0_0_347,0.2120893090032041
0_1_347,0.21212151902727783
0_2_347,0.21208723890595138
0_3_347,0.2228219050448388
0_0_348,0.22188124200329185
0_1_348,0.2217540538404137
0_2_348,0.22152389795519412
0_3_348,0.2105896850116551
0_0_349,0.20927646686322987
0_1_349,0.20898217102512717
0_2_349,0.21000293316319585
0_3_349,0.2102646678686142
0_0_350,0.2104204660281539
0_1_350,0.2105863329488784
0_2_350,0.20947150280699134
0_3_350,0.2093840150628239
0_0_351,0.20918092806823552
0_1_351,0.2089863431174308
0_2_351,0.20913249906152487
0_3_351,0.20898827211931348
0_0_352,0.2090602598618716
0_1_352,0.2092591968830675
0_2_352,0.20891935308463871
0_3_352,0.20877825585193932
0_0_353,0.20864682807587087
0_1_353,0.20854771812446415
0_2_353,0.20873720501549542
0_3_353,0.20877832313999534
0_0_354,0.20886935107409954
0_1_354,0.20975866401568055
0_2_354,0.2097786138765514
0_3_354,0.2098438828252256
0_0_355,0.20983212301507592
0_1_355,0.20910475682467222
0_2_355,0.20922669395804405
0_3_355,0.20915339421480894
0_0_356,0.20972980395890772
0_1_356,0.20955315721221268
0_2_356,0.20972800510935485
0_3_356,0.2098343528341502
0_0_357,0.20956579805351794
0_1_357,0.20968930586241186
0_2_357,0.2096776650287211
0_3_357,0.20960085815750062
0_0_358,0.20974076283164322
0_1_358,0.2098783089313656
0_2_358,0.2097149018663913
0_3_358,0.20981596899218857
0_0_359,0.2094713260885328
0_1_359,0.2093213191255927
0_2_359,0.20922436006367207
0_3_359,0.20903970394283533
0_0_360,0.20891598495654762
0_1_360,0.2092429199256003
0_2_360,0.20919816102832556
0_3_360,0.2092549989465624
0_0_361,0.20946887601166964
0_1_361,0.20929311797954142
0_2_361,0.2092604790814221
0_3_361,0.20926184998825192
0_0_362,0.2092932891100645
0_1_362,0.2094349169638008
0_2_362,0.20947377593256533
0_3_362,0.20945023512467742
0_0_363,0.20969245885498822
0_1_363,0.20939333410933614
0_2_363,0.20951278088614345
0_3_363,0.2094808118417859
0_0_364,0.211121462052688
0_1_364,0.21115867095068097
0_2_364,0.2108346871100366
0_3_364,0.21072177914902568
0_0_365,0.20894183195196092
0_1_365,0.20889386301860213
0_2_365,0.20900797005742788
0_3_365,0.2091814959421754
0_0_366,0.20934032392688096
0_1_366,0.20918757608160377
0_2_366,0.20914397784508765
0_3_366,0.20911440905183554
0_0_367,0.20895052119158208
0_1_367,0.2090074608568102
0_2_367,0.20932008419185877
0_3_367,0.20925531396642327
0_0_368,0.20951055898331106
0_1_368,0.20958542614243925
0_2_368,0.20937507995404303
0_3_368,0.2098500318825245
0_0_369,0.20941610797308385
0_1_369,0.20956841600127518
0_2_369,0.20953509700484574
0_3_369,0.20952528715133667
0_0_370,0.2095053680241108
0_1_370,0.20939100999385118
0_2_370,0.2094769978430122
0_3_370,0.20947350794449449
0_0_371,0.2100120480172336
0_1_371,0.2110910378396511
0_2_371,0.21106731914915144
0_3_371,0.2112044459208846
0_0_372,0.21080600400455296
0_1_372,0.20983391115441918
0_2_372,0.20987638900987804
0_3_372,0.20950572495348752
0_0_373,0.2094077649526298
0_1_373,0.2095390330068767
0_2_373,0.20990179595537484
0_3_373,0.2099508661776781
0_0_374,0.20991497696377337
0_1_374,0.20970341004431248
0_2_374,0.20927324891090393
0_3_374,0.20913578988984227
0_0_375,0.2092616679146886
0_1_375,0.20926263788715005
0_2_375,0.20942276413552463
0_3_375,0.20955301309004426
0_0_376,0.2095083841122687
0_1_376,0.20968935010023415
0_2_376,0.20957173290662467
0_3_376,0.20944511494599283
0_0_377,0.20954619208350778
0_1_377,0.20939503400586545
0_2_377,0.20958047010935843
0_3_377,0.20954078994691372
0_0_378,0.20939303189516068
0_1_378,0.20938040292821825
0_2_378,0.2093172229360789
0_3_378,0.20935148210264742
0_0_379,0.2093931809067726
0_1_379,0.20945815090090036
0_2_379,0.20929618389345706
0_3_379,0.20934957289136946
0_0_380,0.2093240839894861
0_1_380,0.20949386013671756
0_2_380,0.2092723841778934
0_3_380,0.20914160716347396
0_0_381,0.20893790014088154
0_1_381,0.20893466984853148
0_2_381,0.20939669199287891
0_3_381,0.2098220637999475
0_0_382,0.21049362001940608
0_1_382,0.21046375017613173
0_2_382,0.2102732330095023
0_3_382,0.20995092811062932
0_0_383,0.21019523404538631
0_1_383,0.2105702969711274
0_2_383,0.21068097394891083
0_3_383,0.21088330098427832
0_0_384,0.21023349300958216
0_1_384,0.21014952403493226
0_2_384,0.21043696906417608
0_3_384,0.21030535199679434
0_0_385,0.2104111087974161
0_1_385,0.2103171618655324
0_2_385,0.2099588077981025
0_3_385,0.21029709093272686
0_0_386,0.21031796210445464
0_1_386,0.20995510811917484
0_2_386,0.2099954371806234
0_3_386,0.20967705198563635
0_0_387,0.21020922996103764
0_1_387,0.21030666795559227
0_2_387,0.2103751569520682
0_3_387,0.21061396203003824
0_0_388,0.21072807093150914
0_1_388,0.21069825999438763
0_2_388,0.21076764888130128
0_3_388,0.21049605403095484
0_0_389,0.21037235599942505
0_1_389,0.21075983997434378
0_2_389,0.21059917309321463
0_3_389,0.2104296761099249
0_0_390,0.21037829713895917
0_1_390,0.20985064608976245
0_2_390,0.21021579904481769
0_3_390,0.21037811692804098
0_0_391,0.2104065150488168
0_1_391,0.21057984186336398
0_2_391,0.21076411800459027
0_3_391,0.21101195202209055
0_0_392,0.21088940394110978
0_1_392,0.2107811460737139
0_2_392,0.21071389690041542
0_3_392,0.210532960947603
0_0_393,0.21037926292046905
0_1_393,0.21027653408236802
0_2_393,0.2098852121271193
0_3_393,0.2100738980807364
0_0_394,0.21017257613129914
0_1_394,0.2102314259391278
0_2_394,0.21102137002162635
0_3_394,0.21155033097602427
0_0_395,0.21159733086824417
0_1_395,0.21177893690764904
0_2_395,0.2108407849445939
0_3_395,0.21004324802197516
0_0_396,0.21010092715732753
0_1_396,0.21039294102229178
0_2_396,0.2106147960294038
0_3_396,0.2109587190207094
0_0_397,0.21052760584279895
0_1_397,0.2108414201065898
0_2_397,0.2110043279826641
0_3_397,0.21069658384658396
0_0_398,0.2108739900868386
0_1_398,0.21015048399567604
0_2_398,0.2100833139847964
0_3_398,0.21014022314921021
0_0_399,0.21041798894293606
0_1_399,0.21080712089315057
0_2_399,0.21091295895166695
0_3_399,0.21080554090440273
0_0_400,0.2105617350898683
0_1_400,0.2101889920886606
0_2_400,0.20970581099390984
0_3_400,0.20979466009885073
0_0_401,0.21015691990032792
0_1_401,0.21019202889874578
0_2_401,0.2103397559840232
0_3_401,0.21017195796594024
0_0_402,0.21088232612237334
0_1_402,0.21108093205839396
0_2_402,0.2111694309860468
0_3_402,0.21122417994774878
0_0_403,0.20984109491109848
0_1_403,0.20982127590104938
0_2_403,0.20968676800839603
0_3_403,0.20999211305752397
0_0_404,0.20970064890570939
0_1_404,0.2096645380370319
0_2_404,0.2099111641291529
0_3_404,0.20975936600007117
0_0_405,0.21022969717159867
0_1_405,0.20998812303878367
0_2_405,0.20992153300903738
0_3_405,0.210052179871127
0_0_406,0.20976754394359887
0_1_406,0.210050858091563
0_2_406,0.20985495089553297
0_3_406,0.2104543901514262
0_0_407,0.2106641959398985
0_1_407,0.21057020802982152
0_2_407,0.21071272599510849
0_3_407,0.2100711870007217
0_0_408,0.21021171496249735
0_1_408,0.2101479759439826
0_2_408,0.21031316206790507
0_3_408,0.21027141390368342
0_0_409,0.2102861029561609
0_1_409,0.21037918096408248
0_2_409,0.21035227295942605
0_3_409,0.21021871408447623
0_0_410,0.21022676513530314
0_1_410,0.21034664195030928
0_2_410,0.21029759105294943
0_3_410,0.21065284498035908
0_0_411,0.21063589304685593
0_1_411,0.2102289309259504
0_2_411,0.21079022088088095
0_3_411,0.21061058389022946
0_0_412,0.2103432088624686
0_1_412,0.210700391093269
0_2_412,0.20991232595406473
0_3_412,0.20988301699981093
0_0_413,0.21025240002200007
0_1_413,0.2101429831236601
0_2_413,0.21035034814849496
0_3_413,0.21062082308344543
0_0_414,0.21374883595854044
0_1_414,0.21384758385829628
0_2_414,0.21376590593717992
0_3_414,0.21368884691037238
0_0_415,0.21083697816357017
0_1_415,0.21096138609573245
0_2_415,0.21142061706632376
0_3_415,0.2115009950939566
0_0_416,0.21085303602740169
0_1_416,0.21096338285133243
0_2_416,0.21055106003768742
0_3_416,0.21031318395398557
0_0_417,0.21005930984392762
0_1_417,0.20956348907202482
0_2_417,0.20952082984149456
0_3_417,0.20923327608034015
0_0_418,0.20972782606258988
0_1_418,0.210079750046134
0_2_418,0.20982696511782706
0_3_418,0.2099623118992895
0_0_419,0.21030337596312165
0_1_419,0.20985951297916472
0_2_419,0.20979762496426702
0_3_419,0.2097354349680245
0_0_420,0.3824284989386797
0_1_420,0.38260420598089695
0_2_420,0.3830081969499588
0_3_420,0.38293078914284706
0_0_421,0.20942945801652968
0_1_421,0.2094554479699582
0_2_421,0.20963467401452363
0_3_421,0.2100195069797337
0_0_422,0.21049280813895166
0_1_422,0.21054022712633014
0_2_422,0.2102291730698198
0_3_422,0.2098500500433147
0_0_423,0.20989363989792764
0_1_423,0.20972537202760577
0_2_423,0.20967053389176726
0_3_423,0.20961089385673404
0_0_424,0.20961391204036772
0_1_424,0.21012742281891406
0_2_424,0.21032770816236734
0_3_424,0.21057943417690694
0_0_425,0.21287674107588828
0_1_425,0.2130680570844561
0_2_425,0.21317578479647636
0_3_425,0.21347208879888058
0_0_426,0.21137989894486964
0_1_426,0.21186895901337266
0_2_426,0.21216534404084086
0_3_426,0.21270517399534583
0_0_427,0.2140787378884852
0_1_427,0.21391679206863046
0_2_427,0.2140667389612645
0_3_427,0.21445890213362873
0_0_428,0.21372114517726004
0_1_428,0.21354966796934605
0_2_428,0.21390436007641256
0_3_428,0.21361095504835248
0_0_429,0.21356316492892802
0_1_429,0.21338001801632345
0_2_429,0.21271809004247189
0_3_429,0.21272749989293516
0_0_430,0.21257358300499618
0_1_430,0.21263855090364814
0_2_430,0.21260988200083375
0_3_430,0.21186194592155516
0_0_431,0.21148754190653563
0_1_431,0.21129031595773995
0_2_431,0.2113825250416994
0_3_431,0.21143040317110717
0_0_432,0.2116333800368011
0_1_432,0.21169760916382074
0_2_432,0.21172578795813024
0_3_432,0.21211355086416006
0_0_433,0.21233183704316616
0_1_433,0.21257669082842767
0_2_433,0.21280358592048287
0_3_433,0.21293949312530458
0_0_434,0.21267637703567743
0_1_434,0.21316850814037025
0_2_434,0.2133733951486647
0_3_434,0.21346264192834496
0_0_435,0.21389735396951437
0_1_435,0.2132844659499824
0_2_435,0.21278713480569422
0_3_435,0.21295777196064591
0_0_436,0.21244278200902045
0_1_436,0.21226452407427132
0_2_436,0.21320005715824664
0_3_436,0.21307223895564675
0_0_437,0.2136445890646428
0_1_437,0.21358375996351242
0_2_437,0.21307687903754413
0_3_437,0.21249282103963196
0_0_438,0.21438191295601428
0_1_438,0.2150965598411858
0_2_438,0.21521342685446143
0_3_438,0.2185964840464294
0_0_439,0.2170642928685993
0_1_439,0.21656062197871506
0_2_439,0.21641043410636485
0_3_439,0.21331113204360008
0_0_440,0.21257735416293144
0_1_440,0.21306659607216716
0_2_440,0.21255757589824498
0_3_440,0.21278177085332572
0_0_441,0.21275150193832815
0_1_441,0.2126143139321357
0_2_441,0.21331861102953553
0_3_441,0.21289016911759973
0_0_442,0.21383309201337397
0_1_442,0.21353213815018535
0_2_442,0.21387584996409714
0_3_442,0.21429808204993606
0_0_443,0.2138286589179188
0_1_443,0.21430324902758002
0_2_443,0.21370247099548578
0_3_443,0.2134109849575907
0_0_444,0.2138941080775112
0_1_444,0.21362194186076522
0_2_444,0.21387543715536594
0_3_444,0.21367963193915784
0_0_445,0.2168309309054166
0_1_445,0.21733759297057986
0_2_445,0.217513769865036
0_3_445,0.21763764694333076
0_0_446,0.21433347999118268
0_1_446,0.21387175819836557
0_2_446,0.213288018014282
0_3_446,0.2140364341903478
0_0_447,0.2136917000170797
0_1_447,0.21408154186792672
0_2_447,0.2142745389137417
0_3_447,0.21391731384210289
0_0_448,0.21404986106790602
0_1_448,0.21456073108129203
0_2_448,0.2145438501611352
0_3_448,0.21453883196227252
0_0_449,0.2143664238974452
0_1_449,0.2134995509404689
0_2_449,0.2131996168754995
0_3_449,0.2130847480148077
0_0_450,0.21256240806542337
0_1_450,0.21238472103141248
0_2_450,0.2122532231733203
0_3_450,0.21231945301406085
0_0_451,0.21263548592105508
0_1_451,0.2132486649788916
0_2_451,0.21379935485310853
0_3_451,0.21380970417521894
0_0_452,0.21466597821563482
0_1_452,0.21417728601954877
0_2_452,0.2138865201268345
0_3_452,0.2135972548276186
0_0_453,0.2123837578110397
0_1_453,0.21277457987889647
0_2_453,0.21240083780139685
0_3_453,0.21300554601475596
0_0_454,0.21369433216750622
0_1_454,0.2137036130297929
0_2_454,0.2135211571585387
0_3_454,0.21330872108228505
0_0_455,0.21234603901393712
0_1_455,0.21192124718800187
0_2_455,0.21232600789517164
0_3_455,0.2119987749028951
0_0_456,0.21290925797075033
0_1_456,0.21226785890758038
0_2_456,0.21241761604323983
0_3_456,0.21268593007698655
0_0_457,0.21175297698937356
0_1_457,0.21211388893425465
0_2_457,0.2115468201227486
0_3_457,0.21151792001910508
0_0_458,0.21158463787287474
0_1_458,0.21146530099213123
0_2_458,0.2117381258867681
0_3_458,0.21110275806859136
0_0_459,0.21120399609208107
0_1_459,0.21139997197315097
0_2_459,0.21132007404230535
0_3_459,0.2121402178891003
0_0_460,0.21206936007365584
0_1_460,0.21263052010908723
0_2_460,0.2132981070317328
0_3_460,0.2130188220180571
0_0_461,0.21459430293180048
0_1_461,0.21496273390948772
0_2_461,0.21470385789871216
0_3_461,0.21495264396071434
0_0_462,0.21387763088569045
0_1_462,0.21279593301005661
0_2_462,0.21306060813367367
0_3_462,0.21276918309740722
0_0_463,0.2130355490371585
0_1_463,0.2131751850247383
0_2_463,0.2130068689584732
0_3_463,0.21321412501856685
0_0_464,0.21254073712043464
0_1_464,0.21256119711324573
0_2_464,0.21249371790327132
0_3_464,0.21248850785195827
0_0_465,0.21338510187342763
0_1_465,0.21303492900915444
0_2_465,0.21344296005554497
