Batch Id,inter_batch_delay
1189,0.0020685079507529736
1190,0.002019998850300908
1191,0.0020639291033148766
1192,0.0019375910051167011
1193,0.002051978139206767
1194,0.0021356770303100348
1195,0.0019424010533839464
1196,0.002002120018005371
1197,0.0019976990297436714
1198,0.0020470479503273964
1199,0.0020822479855269194
1200,0.0020467988215386868
1201,0.0019277110695838928
1202,0.0020503189880400896
1203,0.002159297000616789
1204,0.0020712879486382008
1205,0.0020078590605407953
1206,0.0021235670428723097
1207,0.0019006419461220503
1208,0.002025787951424718
1209,0.0020645279437303543
1210,0.0019275511149317026
1211,0.0020197390113025904
1212,0.0020425289403647184
1213,0.0020475578494369984
1214,0.0021523158065974712
1215,0.0020355391316115856
1216,0.002014339901506901
1217,0.0021137180738151073
1218,0.0020157189574092627
1219,0.0019441710319370031
1220,0.002014059806242585
1221,0.0021116570569574833
1222,0.0019613299518823624
1223,0.002003589179366827
1224,0.002053887816146016
1225,0.001909581944346428
1226,0.002008568961173296
1227,0.0021274371538311243
1228,0.0018752720206975937
1229,0.0019895401783287525
1230,0.0020526479929685593
1231,0.0021784149575978518
1232,0.0020080790854990482
1233,0.002052498981356621
1234,0.001962740905582905
1235,0.0020138700492680073
1236,0.002037328900769353
1237,0.0019116911571472883
1238,0.0020989482291042805
1239,0.0020153590012341738
1240,0.001897600945085287
1241,0.0020094800274819136
1242,0.002042659092694521
1243,0.0020086090080440044
1244,0.0019883299246430397
1245,0.002084987936541438
1246,0.0019386210478842258
1247,0.002110486850142479
1248,0.0020125999581068754
1249,0.0019440499600023031
1250,0.002072358038276434
1251,0.0020343780051916838
1252,0.0018790611065924168
1253,0.002061587991192937
1254,0.0020507879089564085
1255,0.001985589973628521
1256,0.002053367905318737
1257,0.0020222391467541456
1258,0.0019150208681821823
1259,0.0021841758862137794
1260,0.0019882898777723312
1261,0.0019032720010727644
1262,0.002014388795942068
1263,0.0019963588565587997
1264,0.002008809009566903
1265,0.0020016299095004797
1266,0.00203456892631948
1267,0.0018654020968824625
1268,0.00198067887686193
1269,0.002057599136605859
1270,0.0019210600294172764
1271,0.0020009188447147608
1272,0.001966540003195405
1273,0.001958899898454547
1274,0.0018683911766856909
1275,0.001847592880949378
1276,0.0019657500088214874
1277,0.0019295099191367626
1278,0.0020327679812908173
1279,0.0017549938056617975
1280,0.002055258024483919
1281,0.00198420905508101
1282,0.0018094738479703665
1283,0.001972679980099201
1284,0.0020892771426588297
1285,0.0018810920882970095
1286,0.0019295311067253351
1287,0.002195534994825721
1288,0.0019127309788018465
1289,0.0017194750253111124
1290,0.001988359959796071
