Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
486,1,0,1,1,0.14927850663661957,0.0027265064418315887
487,1,0,1,1,0.15142466686666012,0.002654767595231533
488,1,0,1,1,0.1498365132138133,0.0026821475476026535
489,1,0,1,1,0.1490030139684677,0.00276376586407423
490,1,0,1,1,0.14854782447218895,0.0027089854702353477
491,1,0,1,1,0.15001700911670923,0.0026245489716529846
492,1,0,1,1,0.1489058556035161,0.0029646502807736397
493,1,0,1,1,0.1487207291647792,0.0027949735522270203
494,1,0,1,1,0.14907105080783367,0.0027052974328398705
495,1,0,1,1,0.150302242487669,0.0027463361620903015
496,1,0,1,1,0.14854668267071247,0.0027349861338734627
497,1,0,1,1,0.1500648371875286,0.0026113195344805717
498,1,0,1,1,0.15060832537710667,0.0027343453839421272
499,1,0,1,1,0.1557936929166317,0.0028959717601537704
500,1,0,1,1,0.16407087072730064,0.002833823673427105
501,1,0,1,1,0.1860129665583372,0.003987057134509087
502,1,0,1,1,0.19479583390057087,0.0052952757105231285
503,1,0,1,1,0.1746234530583024,0.0033993907272815704
504,1,0,1,1,0.18041399866342545,0.0086720772087574
505,1,0,1,1,0.1491819154471159,0.0028748931363224983
506,1,0,1,1,0.14980176277458668,0.0027686255052685738
507,1,0,1,1,0.15164921898394823,0.003544117324054241
508,1,0,1,1,0.14949778839945793,0.0027351658791303635
509,1,0,1,1,0.1509726457297802,0.002780805341899395
510,1,0,1,1,0.1504660453647375,0.002714206464588642
511,1,0,1,1,0.14939654245972633,0.0026945769786834717
512,1,0,1,1,0.1486716279760003,0.0027229059487581253
513,1,0,1,1,0.15001874510198832,0.0027936752885580063
514,1,0,1,1,0.14890857227146626,0.0027398960664868355
515,1,0,1,1,0.148734075948596,0.0025759004056453705
516,1,0,1,1,0.14955826569348574,0.002630879171192646
517,1,0,1,1,0.1488652629777789,0.0025291508063673973
518,1,0,1,1,0.1486223191022873,0.0027413060888648033
519,1,0,1,1,0.14969489350914955,0.002686857245862484
520,1,0,1,1,0.14943735022097826,0.002627158537507057
521,1,0,1,1,0.14898745995014906,0.0025531593710184097
522,1,0,1,1,0.1503793876618147,0.0025475500151515007
523,1,0,1,1,0.15104230120778084,0.0025698496028780937
524,1,0,1,1,0.14859702810645103,0.0026439474895596504
525,1,0,1,1,0.14958339370787144,0.00268526840955019
526,1,0,1,1,0.1494858879595995,0.002548530697822571
527,1,0,1,1,0.14927163161337376,0.002561090514063835
528,1,0,1,1,0.14881808310747147,0.002650937996804714
529,1,0,1,1,0.14990793727338314,0.0026539480313658714
530,1,0,1,1,0.14964040368795395,0.0025961091741919518
531,1,0,1,1,0.14867256581783295,0.002568129450082779
532,1,0,1,1,0.14926835149526596,0.0025677895173430443
533,1,0,1,1,0.14939856063574553,0.002682136371731758
534,1,0,1,1,0.14884227141737938,0.002629777416586876
535,1,0,1,1,0.1495683453977108,0.002670357935130596
536,1,0,1,1,0.14990173559635878,0.0025861095637083054
537,1,0,1,1,0.14964664075523615,0.0027562063187360764
538,1,0,1,1,0.1493054497987032,0.002722787670791149
539,1,0,1,1,0.14927423000335693,0.00253882072865963
540,1,0,1,1,0.1522626206278801,0.002586440183222294
541,1,0,1,1,0.14894398860633373,0.002681237645447254
542,1,0,1,1,0.1491665719076991,0.0027299970388412476
543,1,0,1,1,0.1496730213984847,0.0026876870542764664
544,1,0,1,1,0.1489850664511323,0.002735355868935585
545,1,0,1,1,0.14955858327448368,0.0025556012988090515
546,1,0,1,1,0.1498497473075986,0.0027615055441856384
547,1,0,1,1,0.1499271048232913,0.002651897259056568
548,1,0,1,1,0.14908711425960064,0.00265352800488472
549,1,0,1,1,0.14969392959028482,0.002548830583691597
550,1,0,1,1,0.1487972205504775,0.0025387806817889214
551,1,0,1,1,0.1488315500319004,0.002531740814447403
552,1,0,1,1,0.14946942403912544,0.0029114922508597374
553,1,0,1,1,0.15079205390065908,0.002837534062564373
554,1,0,1,1,0.1488860882818699,0.002649027854204178
555,1,0,1,1,0.1492704087868333,0.002617289312183857
556,1,0,1,1,0.149885724298656,0.002512081526219845
557,1,0,1,1,0.14809824526309967,0.0025554904714226723
558,1,0,1,1,0.14874948095530272,0.0026062792167067528
559,1,0,1,1,0.15007640048861504,0.0030307890847325325
560,1,0,1,1,0.1487790895625949,0.0027924245223402977
561,1,0,1,1,0.14897799491882324,0.002601679414510727
562,1,0,1,1,0.15033898409456015,0.002658098004758358
563,1,0,1,1,0.1486850120127201,0.002615087665617466
564,1,0,1,1,0.14848873484879732,0.0026828981935977936
565,1,0,1,1,0.14918509032577276,0.0026268595829606056
566,1,0,1,1,0.1493675857782364,0.0027779042720794678
567,1,0,1,1,0.1488804379478097,0.0028065741062164307
568,1,0,1,1,0.14997606072574854,0.00254898052662611
569,1,0,1,1,0.15207870118319988,0.002520381473004818
570,1,0,1,1,0.14918432757258415,0.0027978457510471344
571,1,0,1,1,0.14949974231421947,0.0025513609871268272
572,1,0,1,1,0.1502446448430419,0.0024548321962356567
573,1,0,1,1,0.15189886558800936,0.002588259056210518
574,1,0,1,1,0.14919929020106792,0.003043767996132374
575,1,0,1,1,0.14960259851068258,0.0026139281690120697
576,1,0,1,1,0.14954364951699972,0.00263264961540699
577,1,0,1,1,0.14881289657205343,0.002695007249712944
578,1,0,1,1,0.14926181733608246,0.002424173057079315
579,1,0,1,1,0.14948682207614183,0.0027262261137366295
580,1,0,1,1,0.1495786588639021,0.0025643697008490562
581,1,0,1,1,0.15000454895198345,0.002800765447318554
582,1,0,1,1,0.1494046812877059,0.0026185689494013786
583,1,0,1,1,0.14915178809314966,0.002615859732031822
584,1,0,1,1,0.14875084720551968,0.0025622406974434853
585,1,0,1,1,0.14884327538311481,0.0026815077289938927
586,1,0,1,1,0.1503752488642931,0.0027643954381346703
587,1,0,1,1,0.14854970388114452,0.002553260885179043
588,1,0,1,1,0.14986830111593008,0.0026789866387844086
589,1,0,1,1,0.14994691032916307,0.0027281753718852997
590,1,0,1,1,0.1527795037254691,0.0027240756899118423
591,1,0,1,1,0.1491507776081562,0.0026308177039027214
592,1,0,1,1,0.14962608646601439,0.0027126967906951904
593,1,0,1,1,0.14892499335110188,0.002536640502512455
594,1,0,1,1,0.14863849058747292,0.002553110010921955
595,1,0,1,1,0.14939231146126986,0.0025289906188845634
596,1,0,1,1,0.14875364676117897,0.002667957916855812
597,1,0,1,1,0.21752747613936663,0.0027732839807868004
598,1,0,1,1,0.2573958020657301,0.003341222181916237
599,1,0,1,1,0.15403402224183083,0.0058548329398036
600,1,0,1,1,0.15551915857940912,0.002919401042163372
601,1,0,1,1,0.15350249502807856,0.0027118660509586334
602,1,0,1,1,0.15027640014886856,0.0027901139110326767
603,1,0,1,1,0.1521215457469225,0.0028203949332237244
604,1,0,1,1,0.15069003961980343,0.002819513902068138
605,1,0,1,1,0.15073210839182138,0.0027092676609754562
606,1,0,1,1,0.14974346291273832,0.0030272090807557106
607,1,0,1,1,0.1606593457981944,0.0028541134670376778
608,1,0,1,1,0.15592664573341608,0.0029352521523833275
609,1,0,1,1,0.15050664264708757,0.002748466096818447
610,1,0,1,1,0.15025355014950037,0.0026325490325689316
611,1,0,1,1,0.15101872198283672,0.0027437349781394005
612,1,0,1,1,0.15708827041089535,0.002783355303108692
613,1,0,1,1,0.1574097014963627,0.0028725918382406235
614,1,0,1,1,0.1505421530455351,0.0027142465114593506
615,1,0,1,1,0.1500406637787819,0.0028179939836263657
616,1,0,1,1,0.15180429257452488,0.00272462610155344
617,1,0,1,1,0.15082591585814953,0.002986140549182892
618,1,0,1,1,0.1505578625947237,0.0027594147250056267
619,1,0,1,1,0.1503292666748166,0.0026555974036455154
620,1,0,1,1,0.1520810453221202,0.002675737254321575
621,1,0,1,1,0.15227474085986614,0.002889443188905716
622,1,0,1,1,0.15032041631639004,0.00302926916629076
623,1,0,1,1,0.15614032931625843,0.0028212647885084152
624,1,0,1,1,0.1527944589033723,0.0028915824368596077
625,1,0,1,1,0.17700971104204655,0.002740975469350815
626,1,0,1,1,0.17590938694775105,0.0034798188135027885
627,1,0,1,1,0.1740440782159567,0.003867669031023979
628,1,0,1,1,0.18609061650931835,0.0037091346457600594
629,1,0,1,1,0.15465183462947607,0.003245304338634014
630,1,0,1,1,0.15032090432941914,0.002738436684012413
631,1,0,1,1,0.14940381795167923,0.0027719251811504364
632,1,0,1,1,0.14985745586454868,0.0027225762605667114
633,1,0,1,1,0.14999134372919798,0.0026776976883411407
634,1,0,1,1,0.150375054217875,0.0024674711748957634
635,1,0,1,1,0.15137169044464827,0.0027205664664506912
636,1,0,1,1,0.15116211585700512,0.0027304552495479584
637,1,0,1,1,0.15099242888391018,0.0027006668969988823
638,1,0,1,1,0.15091451164335012,0.002666708081960678
639,1,0,1,1,0.1507193660363555,0.002717895433306694
640,1,0,1,1,0.14995269291102886,0.002594228833913803
641,1,0,1,1,0.14933864772319794,0.0025732796639204025
642,1,0,1,1,0.15106854680925608,0.002759675495326519
643,1,0,1,1,0.16155612096190453,0.0026350580155849457
644,1,0,1,1,0.15081794373691082,0.002852463163435459
645,1,0,1,1,0.1500925300642848,0.002664826810359955
646,1,0,1,1,0.1499809306114912,0.002599649131298065
647,1,0,1,1,0.15008123870939016,0.0025507211685180664
648,1,0,1,1,0.15000805165618658,0.002570459619164467
649,1,0,1,1,0.15112173557281494,0.002581248991191387
650,1,0,1,1,0.14994206186383963,0.002645798958837986
651,1,0,1,1,0.1526666386052966,0.002791093662381172
652,32443,32443,0,1,4.833424779586494,0.0031566768884658813
653,1,0,1,1,0.037241325713694096,0.0018215673044323921
654,1,0,1,1,0.15092296618968248,0.001425325870513916
655,1,0,1,1,0.14503350388258696,0.0026585469022393227
656,1,0,1,1,0.14470142126083374,0.0025807898491621017
657,1,0,1,1,0.1455566519871354,0.0026476075872778893
658,1,0,1,1,0.14589775260537863,0.002572369761765003
659,1,0,1,1,0.14559220150113106,0.0026806769892573357
660,1,0,1,1,0.14547613263130188,0.0026534078642725945
661,1,0,1,1,0.14494094531983137,0.00269914697855711
662,1,0,1,1,0.14773462992161512,0.002626498229801655
663,1,0,1,1,0.14631615299731493,0.00285143218934536
664,1,0,1,1,0.14495607558637857,0.002731175161898136
665,1,0,1,1,0.1453818753361702,0.0027090152725577354
666,1,0,1,1,0.14690930861979723,0.002583838999271393
667,1,0,1,1,0.14737763907760382,0.0025389203801751137
668,1,0,1,1,0.14679582137614489,0.0027248356491327286
669,1,0,1,1,0.14775230828672647,0.002552799880504608
670,1,0,1,1,0.14864011760801077,0.002530360594391823
671,1,0,1,1,0.15225120168179274,0.002691286616027355
672,1,0,1,1,0.14972389210015535,0.003194826655089855
673,1,0,1,1,0.14904887787997723,0.0027182353660464287
674,1,0,1,1,0.1491600750014186,0.0025761695578694344
675,1,0,1,1,0.14867940545082092,0.002675197087228298
676,1,0,1,1,0.1488422816619277,0.00265628844499588
677,1,0,1,1,0.1521212849766016,0.002748505212366581
678,1,0,1,1,0.14954089652746916,0.0025959284976124763
679,1,0,1,1,0.14884266164153814,0.0026826970279216766
680,1,0,1,1,0.14994926657527685,0.0025954488664865494
681,1,0,1,1,0.15036124642938375,0.004270649515092373
682,1,0,1,1,0.15019941981881857,0.002659686841070652
683,1,0,1,1,0.14851736929267645,0.002790694124996662
684,1,0,1,1,0.14988458715379238,0.002576468512415886
685,1,0,1,1,0.15056646056473255,0.0025921491906046867
686,1,0,1,1,0.15107813850045204,0.0026550479233264923
687,1,0,1,1,0.15021702833473682,0.0025596804916858673
688,1,0,1,1,0.1497060814872384,0.0026375576853752136
689,1,0,1,1,0.1510080387815833,0.0027155661955475807
690,1,0,1,1,0.1493423981592059,0.0028083249926567078
691,1,0,1,1,0.1508877519518137,0.002759425900876522
692,1,0,1,1,0.14979837741702795,0.002605329267680645
693,1,0,1,1,0.14974609855562449,0.0026851873844861984
694,1,0,1,1,0.15065810829401016,0.0026007192209362984
695,1,0,1,1,0.14963706023991108,0.002624858170747757
696,1,0,1,1,0.1490703746676445,0.0026003792881965637
697,1,0,1,1,0.14957299176603556,0.0025223717093467712
698,1,0,1,1,0.149883845821023,0.002693616785109043
699,1,0,1,1,0.14982219692319632,0.0025694891810417175
700,1,0,1,1,0.15067670680582523,0.0026298686861991882
701,1,0,1,1,0.1503104753792286,0.002635887823998928
702,1,0,1,1,0.14885515812784433,0.0027295956388115883
703,1,0,1,1,0.1489437771961093,0.0026473579928278923
704,1,0,1,1,0.15019711665809155,0.0027276957407593727
705,1,0,1,1,0.14907584339380264,0.002658507786691189
706,1,0,1,1,0.15046178176999092,0.002657167613506317
707,1,0,1,1,0.1582959871739149,0.002707955427467823
708,1,0,1,1,0.1532199364155531,0.0029273806139826775
709,1,0,1,1,0.14861313346773386,0.00251937098801136
710,1,0,1,1,0.1488421894609928,0.0025242501869797707
711,1,0,1,1,0.14936655573546886,0.002643747255206108
712,1,0,1,1,0.14861565455794334,0.0025867195799946785
713,1,0,1,1,0.14904045406728983,0.002518939785659313
714,1,0,1,1,0.1496287491172552,0.0028708726167678833
715,1,0,1,1,0.1491374308243394,0.0025969892740249634
716,1,0,1,1,0.1486565424129367,0.0025237509980797768
717,1,0,1,1,0.1506796544417739,0.0025187404826283455
718,1,0,1,1,0.15033508278429508,0.0025746487081050873
719,1,0,1,1,0.15249072201550007,0.0026284391060471535
720,1,0,1,1,0.15143374633044004,0.0024813711643218994
721,1,0,1,1,0.15715106204152107,0.002782144583761692
722,1,0,1,1,0.1787873525172472,0.007203730754554272
723,1,0,1,1,0.17798372078686953,0.00267647672444582
724,1,0,1,1,0.16635673493146896,0.004976903088390827
725,1,0,1,1,0.18937292229384184,0.006758681498467922
726,1,0,1,1,0.14982968475669622,0.0028539830818772316
727,1,0,1,1,0.14934913534671068,0.0026396261528134346
728,1,0,1,1,0.1496720276772976,0.002704235725104809
729,1,0,1,1,0.1497437758371234,0.0026580272242426872
730,1,0,1,1,0.15252633020281792,0.002804392948746681
731,1,0,1,1,0.14972170535475016,0.0028084637597203255
732,1,0,1,1,0.14919380750507116,0.002713136374950409
733,1,0,1,1,0.14896465186029673,0.0027053076773881912
734,1,0,1,1,0.1490854313597083,0.002791943959891796
735,1,0,1,1,0.15015027485787868,0.002612147480249405
736,1,0,1,1,0.15029959101229906,0.00268422719091177
737,1,0,1,1,0.15284879133105278,0.002825443632900715
738,1,0,1,1,0.14969377592206,0.00261089950799942
739,1,0,1,1,0.1499997079372406,0.002678236924111843
740,1,0,1,1,0.14902023039758205,0.0028402330353856087
741,1,0,1,1,0.14940692204982042,0.002674276940524578
742,1,0,1,1,0.14916271809488535,0.002681286074221134
743,1,0,1,1,0.15006727632135153,0.0029169516637921333
744,1,0,1,1,0.14899546187371016,0.002632567659020424
745,1,0,1,1,0.15043518785387278,0.002741744741797447
746,1,0,1,1,0.1493516620248556,0.002734316512942314
747,1,0,1,1,0.1488159652799368,0.0026601962745189667
748,1,0,1,1,0.14941453095525503,0.0026393383741378784
749,1,0,1,1,0.1501698037609458,0.0028387922793626785
750,1,0,1,1,0.1492979433387518,0.002604179084300995
751,1,0,1,1,0.14883444365113974,0.0026346882805228233
752,1,0,1,1,0.1508091175928712,0.0026857275515794754
753,1,0,1,1,0.14984793961048126,0.002758684568107128
754,1,0,1,1,0.14913460705429316,0.002634418196976185
755,1,0,1,1,0.1494081700220704,0.002731035463511944
756,1,0,1,1,0.14952901750802994,0.0026922663673758507
757,1,0,1,1,0.14933028258383274,0.0026381881907582283
758,1,0,1,1,0.15019906219094992,0.0026939967647194862
759,1,0,1,1,0.1501952800899744,0.0027217455208301544
760,1,0,1,1,0.15127598587423563,0.0026214485988020897
761,1,0,1,1,0.14894649013876915,0.002939430996775627
762,1,0,1,1,0.15018688142299652,0.0027151862159371376
763,1,0,1,1,0.15070088766515255,0.0027446961030364037
764,1,0,1,1,0.1505671003833413,0.0028190352022647858
765,1,0,1,1,0.15024523995816708,0.0026079490780830383
766,1,0,1,1,0.15382556337863207,0.0026953676715493202
767,1,0,1,1,0.15018613077700138,0.0029282812029123306
768,1,0,1,1,0.15082715544849634,0.0028309235349297523
769,1,0,1,1,0.15009623300284147,0.002662147395312786
770,1,0,1,1,0.14989839680492878,0.00271532591432333
771,1,0,1,1,0.1506359502673149,0.002755125053226948
772,1,0,1,1,0.15128996409475803,0.0027102362364530563
773,1,0,1,1,0.15237970929592848,0.0026299674063920975
774,1,0,1,1,0.15083262417465448,0.0027636345475912094
775,1,0,1,1,0.1511832056567073,0.002675517462193966
776,1,0,1,1,0.15050244331359863,0.0027430448681116104
777,1,0,1,1,0.15106182917952538,0.002710007131099701
778,1,0,1,1,0.15192107949405909,0.002643786370754242
779,1,0,1,1,0.15080607403069735,0.0031657954677939415
780,1,0,1,1,0.14968696981668472,0.0027173971757292747
781,1,0,1,1,0.15123673528432846,0.0027866940945386887
782,1,0,1,1,0.15081634372472763,0.002785314805805683
783,1,0,1,1,0.14946224726736546,0.002763844095170498
784,1,0,1,1,0.15120195411145687,0.0026560481637716293
785,1,0,1,1,0.15145002957433462,0.002728555351495743
786,1,0,1,1,0.14985052682459354,0.0027317851781845093
787,1,0,1,1,0.15031162556260824,0.0027737850323319435
788,1,0,1,1,0.15122451353818178,0.0026916861534118652
789,1,0,1,1,0.149616620503366,0.0027640657499432564
790,1,0,1,1,0.15059093944728374,0.002658627927303314
791,1,0,1,1,0.1497781677171588,0.002725166268646717
792,1,0,1,1,0.15061447769403458,0.0028012441471219063
793,1,0,1,1,0.1488643391057849,0.0028094928711652756
794,1,0,1,1,0.1498900754377246,0.002698526717722416
795,1,0,1,1,0.14944498427212238,0.0027930941432714462
796,1,0,1,1,0.15230033826082945,0.0027302661910653114
797,1,0,1,1,0.15081562288105488,0.0028073731809854507
798,1,0,1,1,0.1500704288482666,0.0027358559891581535
799,1,0,1,1,0.15005974005907774,0.0026676878333091736
800,1,0,1,1,0.15086065139621496,0.002756425179541111
801,1,0,1,1,0.15136459935456514,0.002765604294836521
802,1,0,1,1,0.1539340689778328,0.002612479031085968
803,1,0,1,1,0.1505299685522914,0.0027618445456027985
804,1,0,1,1,0.15060060750693083,0.0026878565549850464
805,1,0,1,1,0.1499493019655347,0.0027308957651257515
806,1,0,1,1,0.15007403958588839,0.0026570968329906464
807,1,0,1,1,0.15071138367056847,0.002701316960155964
808,1,0,1,1,0.15079324319958687,0.0026537468656897545
809,1,0,1,1,0.15204191207885742,0.002759374678134918
810,1,0,1,1,0.15104319620877504,0.00276255514472723
811,1,0,1,1,0.15072343312203884,0.00266901683062315
812,1,0,1,1,0.15020008571445942,0.0025945687666535378
813,1,0,1,1,0.14987643342465162,0.0025484003126621246
814,1,0,1,1,0.15160714276134968,0.002649586647748947
815,1,0,1,1,0.15054643526673317,0.0028901826590299606
816,1,0,1,1,0.14973069727420807,0.0027443254366517067
817,1,0,1,1,0.15045943018049002,0.002575388178229332
818,1,0,1,1,0.15070622321218252,0.002692106179893017
819,1,0,1,1,0.14913702942430973,0.002666966989636421
820,1,0,1,1,0.15123682003468275,0.0026201680302619934
821,1,0,1,1,0.1504102200269699,0.0027135759592056274
822,1,0,1,1,0.15248365234583616,0.0027508754283189774
823,1,0,1,1,0.1502479137852788,0.0025885682553052902
824,1,0,1,1,0.14969681482762098,0.002738884650170803
825,1,0,1,1,0.14938515424728394,0.0027093058452010155
826,1,0,1,1,0.14943449199199677,0.002753934822976589
827,1,0,1,1,0.15158660151064396,0.0025460198521614075
828,1,0,1,1,0.1504365997388959,0.0027097854763269424
829,1,0,1,1,0.1496744155883789,0.0026923557743430138
830,1,0,1,1,0.15103257354348898,0.0027065277099609375
831,1,0,1,1,0.1494871098548174,0.0025803493335843086
832,1,0,1,1,0.1497316537424922,0.002738935872912407
833,1,0,1,1,0.1505375262349844,0.00266953743994236
834,1,0,1,1,0.15034488961100578,0.0028116032481193542
835,1,0,1,1,0.14903031196445227,0.0026588868349790573
836,1,0,1,1,0.15124562848359346,0.0026845261454582214
837,1,0,1,1,0.15007068682461977,0.0026875268667936325
838,1,0,1,1,0.14929137378931046,0.0026189573109149933
839,1,0,1,1,0.14941309206187725,0.002619168721139431
840,1,0,1,1,0.14978185296058655,0.0027877632528543472
841,1,0,1,1,0.14976424258202314,0.0026795566082000732
842,1,0,1,1,0.14906024001538754,0.0027064764872193336
843,1,0,1,1,0.15029230900108814,0.002646857872605324
844,1,0,1,1,0.14971840381622314,0.002727416343986988
845,1,0,1,1,0.1497064232826233,0.00264032743871212
846,1,0,1,1,0.15516357496380806,0.002926311455667019
847,1,0,1,1,0.16746881417930126,0.002765224315226078
848,1,0,1,1,0.17407817766070366,0.004820326343178749
849,1,0,1,1,0.1952790366485715,0.004967533051967621
850,1,0,1,1,0.184825723990798,0.0029929792508482933
851,1,0,1,1,0.1624809205532074,0.0031727151945233345
852,1,0,1,1,0.15235539060086012,0.002896510995924473
853,1,0,1,1,0.15433161333203316,0.002870173193514347
854,1,0,1,1,0.15083201602101326,0.002961190417408943
855,1,0,1,1,0.15128583554178476,0.002762025222182274
856,1,0,1,1,0.1513380827382207,0.0027201762422919273
857,1,0,1,1,0.1507448274642229,0.0027393754571676254
858,1,0,1,1,0.15104623138904572,0.0026594968512654305
859,1,0,1,1,0.15233103092759848,0.0026325881481170654
860,1,0,1,1,0.15154228825122118,0.002818782813847065
861,1,0,1,1,0.15274406131356955,0.0027823643758893013
862,1,0,1,1,0.151570288464427,0.0024636508896946907
863,1,0,1,1,0.15143292117863894,0.002834572456777096
864,1,0,1,1,0.15140147134661674,0.0026585273444652557
865,1,0,1,1,0.15237859915941954,0.0025823693722486496
866,1,0,1,1,0.15233833994716406,0.002671356312930584
867,1,0,1,1,0.1509347427636385,0.0027301348745822906
868,1,0,1,1,0.1507233278825879,0.0025165900588035583
869,1,0,1,1,0.15207641664892435,0.0026505766436457634
870,1,0,1,1,0.15016851015388966,0.0026678768917918205
871,1,0,1,1,0.1499025160446763,0.002597837708890438
872,1,0,1,1,0.15145992953330278,0.002722466364502907
873,1,0,1,1,0.15140224061906338,0.0028137536719441414
874,1,0,1,1,0.15056197997182608,0.002658708021044731
875,1,0,1,1,0.15076651610434055,0.002615467645227909
876,1,0,1,1,0.14954994525760412,0.002690335735678673
877,1,0,1,1,0.15007689222693443,0.00250978022813797
878,1,0,1,1,0.1509270928800106,0.0026489561423659325
879,1,0,1,1,0.15127377398312092,0.002770043909549713
880,1,0,1,1,0.15015343856066465,0.0027411747723817825
881,1,0,1,1,0.1507004862651229,0.0026498986408114433
882,1,0,1,1,0.15119779482483864,0.0027302056550979614
883,1,0,1,1,0.15030065551400185,0.0026045581325888634
884,1,0,1,1,0.1503930538892746,0.002614138647913933
885,1,0,1,1,0.15118649415671825,0.0025467295199632645
886,1,0,1,1,0.1571179237216711,0.002808794379234314
887,1,0,1,1,0.14991656504571438,0.0027938736602663994
888,1,0,1,1,0.15062428638339043,0.002542620524764061
889,1,0,1,1,0.14954523462802172,0.0026043280959129333
890,1,0,1,1,0.1495081838220358,0.0026176972314715385
891,1,0,1,1,0.15037253312766552,0.0025817984715104103
892,1,0,1,1,0.15054486971348524,0.0027889739722013474
893,1,0,1,1,0.1507141562178731,0.0026882262900471687
894,1,0,1,1,0.15215456020087004,0.0026802262291312218
895,1,0,1,1,0.1512545719742775,0.0027407752349972725
896,1,0,1,1,0.15032630320638418,0.002598429098725319
897,1,0,1,1,0.15037198271602392,0.002591787837445736
898,1,0,1,1,0.15076969377696514,0.0025475602596998215
899,1,0,1,1,0.15032190270721912,0.0027379654347896576
900,1,0,1,1,0.15056967735290527,0.0032600639387965202
901,1,0,1,1,0.15018062759190798,0.0024761809036135674
902,1,0,1,1,0.14964417926967144,0.0026492970064282417
903,1,0,1,1,0.14996703155338764,0.0026492271572351456
904,1,0,1,1,0.1517715398222208,0.0025395499542355537
905,1,0,1,1,0.150904749520123,0.0025814082473516464
906,1,0,1,1,0.15029083471745253,0.0026960354298353195
907,1,0,1,1,0.14964269008487463,0.002512349747121334
908,1,0,1,1,0.15084338933229446,0.0026390571147203445
909,1,0,1,1,0.14950359147042036,0.002594989724457264
910,1,0,1,1,0.1494652722030878,0.0025377199053764343
911,1,0,1,1,0.1502704145386815,0.002584039233624935
912,1,0,1,1,0.14949912298470736,0.0026500262320041656
913,1,0,1,1,0.14999757055193186,0.002556638792157173
914,1,0,1,1,0.15210701897740364,0.0026203691959381104
915,1,0,1,1,0.14961467869579792,0.0026260875165462494
916,1,0,1,1,0.14949866198003292,0.002570638433098793
917,1,0,1,1,0.1502638729289174,0.0026245182380080223
918,1,0,1,1,0.15032239258289337,0.002727184444665909
919,1,0,1,1,0.1493820333853364,0.0028592124581336975
920,1,0,1,1,0.14998321142047644,0.0026280079036951065
921,1,0,1,1,0.15132744703441858,0.0026268865913152695
922,1,0,1,1,0.14960545767098665,0.0023933639749884605
923,1,0,1,1,0.14943829085677862,0.0026881275698542595
924,1,0,1,1,0.15076189953833818,0.002633008174598217
925,1,0,1,1,0.14945177175104618,0.002851312980055809
926,1,0,1,1,0.14968749694526196,0.0027812346816062927
927,1,0,1,1,0.14986243192106485,0.0025012698024511337
928,1,0,1,1,0.1497724736109376,0.002682456746697426
929,1,0,1,1,0.15040580742061138,0.002762814983725548
930,1,0,1,1,0.15118922013789415,0.0026726676151156425
931,1,0,1,1,0.1513250470161438,0.003061596304178238
932,1,0,1,1,0.15056504495441914,0.0025718994438648224
933,1,0,1,1,0.1505063371732831,0.0026524364948272705
934,1,0,1,1,0.15157240070402622,0.0026250267401337624
935,1,0,1,1,0.15069006104022264,0.00264554750174284
936,1,0,1,1,0.1493325037881732,0.0027098357677459717
937,1,0,1,1,0.1499694986268878,0.002716044895350933
938,1,0,1,1,0.1511780098080635,0.0026931259781122208
939,1,0,1,1,0.14980665035545826,0.0027920445427298546
940,1,0,1,1,0.14959200751036406,0.002461032010614872
941,1,0,1,1,0.14962245523929596,0.0026552872732281685
942,1,0,1,1,0.15034553781151772,0.0026396187022328377
943,1,0,1,1,0.15008123498409986,0.002715545706450939
944,1,0,1,1,0.15091411489993334,0.0026777461171150208
945,1,0,1,1,0.15013807360082865,0.0027276258915662766
946,1,0,1,1,0.14986253902316093,0.0026455577462911606
947,1,0,1,1,0.15117323957383633,0.0026270877569913864
948,1,0,1,1,0.14971420262008905,0.0026775458827614784
949,1,0,1,1,0.14934376161545515,0.002685846760869026
950,1,0,1,1,0.1501572337001562,0.002674366347491741
951,1,0,1,1,0.15115949884057045,0.0027620140463113785
952,1,0,1,1,0.15000394638627768,0.0026294169947504997
953,1,0,1,1,0.15075331833213568,0.002568218857049942
954,1,0,1,1,0.15045406576246023,0.0028479117900133133
955,1,0,1,1,0.14975588954985142,0.0027166958898305893
956,1,0,1,1,0.15031092800199986,0.0026957672089338303
957,1,0,1,1,0.15300813410431147,0.002618977800011635
958,1,0,1,1,0.14994576666504145,0.003103886730968952
959,1,0,1,1,0.15036796685308218,0.0026749465614557266
960,1,0,1,1,0.15164423640817404,0.0026009278371930122
961,1,0,1,1,0.14960621390491724,0.002638057805597782
962,1,0,1,1,0.149651394225657,0.0029159002006053925
963,1,0,1,1,0.15057566110044718,0.002623927779495716
964,1,0,1,1,0.15234056022018194,0.0027621639892458916
965,1,0,1,1,0.15069662779569626,0.002752155065536499
966,1,0,1,1,0.15055658109486103,0.002793573774397373
967,1,0,1,1,0.15086556412279606,0.0028369026258587837
968,1,0,1,1,0.15107896830886602,0.002659536898136139
969,1,0,1,1,0.15140984114259481,0.0026874057948589325
970,1,0,1,1,0.15081805549561977,0.0028029941022396088
971,1,0,1,1,0.15018406976014376,0.0027457736432552338
972,1,0,1,1,0.1513058841228485,0.002729925327003002
973,1,0,1,1,0.15867052786052227,0.002959650009870529
