Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2119,4,0,4,4,0.6257300588767976,0.009029301116243005
2120,4,0,4,4,0.7226907259318978,0.009240837069228292
2121,4,0,4,4,0.9306612589862198,0.010545128025114536
2122,4,0,4,4,0.8597099389880896,0.011832398129627109
2123,4,0,4,4,0.7605731019284576,0.01121327094733715
2124,4,0,4,4,0.781989665934816,0.011921294033527374
2125,4,0,4,4,0.830646901158616,0.010863689007237554
2126,4,0,4,4,0.787446019006893,0.010090986965224147
2127,4,0,4,4,0.7610639280173928,0.011231221025809646
2128,4,0,4,4,0.8046874098945409,0.01035808096639812
2129,4,0,4,4,0.8196113551966846,0.010324171977117658
2130,4,0,4,4,0.7577292250934988,0.01045045885257423
2131,4,0,4,4,0.7459182669408619,0.010228744009509683
2132,4,0,4,4,0.7854769639670849,0.009004181949421763
2133,4,0,4,4,0.7883274480700493,0.0108309390489012
2134,4,0,4,4,0.7877411609515548,0.011448764940723777
2135,4,0,4,4,0.7507902150973678,0.010224513011053205
2136,4,0,4,4,0.6743472218513489,0.009670566068962216
2137,4,0,4,4,0.6473181170877069,0.009465151000767946
2138,4,0,4,4,0.6408113359939307,0.009162717964500189
2139,4,0,4,4,0.6410737410187721,0.009154697880148888
2140,4,0,4,4,0.8445200459100306,0.0093341541942209
2141,4,0,4,4,0.8659888699185103,0.013721853960305452
2142,4,0,4,4,0.7799703089985996,0.009640827076509595
2143,4,0,4,4,0.8260883819311857,0.009718825109302998
2144,4,0,4,4,0.8527700160630047,0.009792533004656434
2145,4,0,4,4,0.7969697250518948,0.010709601920098066
2146,4,0,4,4,0.8102807679679245,0.010883417911827564
2147,4,0,4,4,0.7634705090895295,0.010137184988707304
2148,4,0,4,4,0.9203945409972221,0.010240423027426004
2149,4,0,4,4,0.7977898849640042,0.010757410898804665
2150,4,0,4,4,0.8729143771342933,0.012172339018434286
2151,4,0,4,4,0.8091608809772879,0.011123912874609232
2152,4,0,4,4,0.9830289511010051,0.010644694091752172
2153,4,0,4,4,0.8498041108250618,0.012247378006577492
2154,4,0,4,4,0.71222213213332,0.010046198032796383
2155,4,0,4,4,0.6529263828415424,0.00918590696528554
2156,4,0,4,4,0.6345596679020673,0.009235326200723648
2157,4,0,4,4,0.6295094138476998,0.009141239104792476
2158,4,0,4,4,0.6728939809836447,0.00922743696719408
2159,4,0,4,4,0.8385885078459978,0.010291952174156904
2160,4,0,4,4,0.9479781698901206,0.013016519136726856
2161,4,0,4,4,0.8852424109354615,0.01125949015840888
2162,4,0,4,4,1.0080987988039851,0.011595881078392267
2163,4,0,4,4,1.0057024429552257,0.011034015100449324
2164,4,0,4,4,0.843781046802178,0.011450776131823659
2165,4,0,4,4,0.8375951109919697,0.010310392128303647
2166,4,0,4,4,0.8922417568974197,0.012158747995272279
2167,4,0,4,4,0.7543902839533985,0.010473868111148477
2168,4,0,4,4,0.7936814748682082,0.010780181037262082
2169,4,0,4,4,0.8308369859587401,0.011649721069261432
2170,4,0,4,4,0.8345160209573805,0.010606734082102776
2171,4,0,4,4,0.8706892838235945,0.011321138124912977
2172,4,0,4,4,0.7381523880176246,0.0100151679944247
2173,4,0,4,4,0.6785788459237665,0.009653227170929313
2174,4,0,4,4,0.6428359320852906,0.009792503900825977
2175,4,0,4,4,0.6341085948515683,0.00904278107918799
2176,4,0,4,4,0.6395998168736696,0.00813147216103971
2177,4,0,4,4,0.8636570549570024,0.009891001041978598
2178,4,0,4,4,0.8365086431149393,0.011031324975192547
2179,4,0,4,4,0.8035573540255427,0.009751173900440335
2180,4,0,4,4,0.8793638211209327,0.010078646941110492
2181,4,0,4,4,0.8407372739166021,0.011658350937068462
2182,4,0,4,4,0.8301293898839504,0.010829079197719693
2183,4,0,4,4,0.984571437118575,0.011134631931781769
2184,4,0,4,4,0.8241136178839952,0.011992922984063625
2185,4,0,4,4,0.8002128400839865,0.01115497201681137
2186,4,0,4,4,0.8729126087855548,0.011598742101341486
2187,4,0,4,4,0.9264039110857993,0.010961957043036819
2188,4,0,4,4,0.8654789801221341,0.01137493597343564
2189,4,0,4,4,0.8689749189652503,0.010331670986488461
2190,4,0,4,4,0.8475248548202217,0.013488488039001822
2191,4,0,4,4,0.7668337910436094,0.010461748111993074
2192,4,0,4,4,0.6654569460079074,0.009861191967502236
2193,4,0,4,4,0.6423043720424175,0.009085119934752584
2194,4,0,4,4,0.6321249471511692,0.009136017877608538
2195,4,0,4,4,0.747966076945886,0.009297244949266315
2196,4,0,4,4,0.8353863339871168,0.011441946029663086
2197,4,0,4,4,0.7779114549048245,0.011132992105558515
2198,4,0,4,4,0.800210788147524,0.009371412917971611
2199,4,0,4,4,0.8365004570223391,0.008371755946427584
2200,4,0,4,4,1.0146641458850354,0.011280500097200274
2201,4,0,4,4,0.8699811319820583,0.01362261502072215
2202,4,0,4,4,0.7866087020374835,0.008351857075467706
2203,4,0,4,4,0.8075041768606752,0.009959249990060925
2204,4,0,4,4,0.9132802709937096,0.01010892610065639
2205,4,0,4,4,0.906768080079928,0.00938530289568007
2206,4,0,4,4,0.8620079348329455,0.009405303047969937
2207,4,0,4,4,0.7846783550921828,0.009405513061210513
2208,4,0,4,4,0.7918733290862292,0.00961028691381216
2209,4,0,4,4,0.7875325479544699,0.009165857918560505
2210,4,0,4,4,0.7274289589840919,0.009444511961191893
2211,4,0,4,4,0.6890757158398628,0.008595791179686785
2212,4,0,4,4,0.6371292991098017,0.008250609040260315
2213,4,0,4,4,0.6418757778592408,0.008414265001192689
2214,4,0,4,4,0.839915756136179,0.008497853064909577
2215,4,0,4,4,0.879427270963788,0.010299340821802616
2216,4,0,4,4,0.8084396929480135,0.011174992192536592
2217,4,0,4,4,0.7576021389104426,0.010517237009480596
2218,4,0,4,4,0.865192020079121,0.009517909958958626
2219,4,0,4,4,0.8460202028509229,0.009232066106051207
2220,4,0,4,4,0.841092785820365,0.009930841159075499
2221,4,0,4,4,0.9241982328239828,0.012039292138069868
2222,4,0,4,4,0.870898726163432,0.010834550019353628
2223,4,0,4,4,0.8017090179491788,0.010080986889079213
2224,4,0,4,4,0.7866163381841034,0.010158983990550041
2225,4,0,4,4,0.8173205850180238,0.009124148869886994
2226,4,0,4,4,0.7829862399958074,0.009916920913383365
2227,4,0,4,4,0.9530540150590241,0.009489670163020492
2228,4,0,4,4,0.7542795951012522,0.0092277058865875
2229,4,0,4,4,0.6601945818401873,0.008621698943898082
2230,4,0,4,4,0.630582886049524,0.008433215087279677
2231,4,0,4,4,0.6495688669383526,0.007969395956024528
2232,4,0,4,4,0.6623257810715586,0.008043134119361639
2233,4,0,4,4,0.8987954880576581,0.009736954933032393
2234,4,0,4,4,0.812724081100896,0.010211863787844777
2235,4,0,4,4,0.8497176240198314,0.009620507014915347
2236,4,0,4,4,1.0555391900707036,0.011708738980814815
2237,4,0,4,4,0.988060591975227,0.014183552004396915
2238,4,0,4,4,1.0429139120969921,0.015872031915932894
2239,4,0,4,4,0.8582784251775593,0.01023309282027185
2240,4,0,4,4,0.7957957310136408,0.008162840967997909
2241,4,0,4,4,0.8428800620604306,0.009549618000164628
2242,4,0,4,4,0.7788829312194139,0.009514179779216647
2243,4,0,4,4,0.8218461270444095,0.009082869859412313
2244,4,0,4,4,0.7786330170929432,0.009324793936684728
2245,4,0,4,4,0.7933047479018569,0.00979295396246016
2246,4,0,4,4,0.7745288310106844,0.009367943042889237
2247,4,0,4,4,0.6944678239524364,0.008887805044651031
2248,4,0,4,4,0.6748207199852914,0.008281979011371732
2249,4,0,4,4,0.6397036330308765,0.00865424913354218
2250,4,0,4,4,0.6308512878604233,0.008101250976324081
2251,4,0,4,4,0.683452659053728,0.008131742011755705
2252,4,0,4,4,0.9450663530733436,0.009859931888058782
2253,4,0,4,4,0.9063451990950853,0.010188153944909573
2254,4,0,4,4,0.9690188181120902,0.00975440489128232
2255,4,0,4,4,0.9043851739261299,0.012909190962091088
2256,4,0,4,4,0.8508824431337416,0.00947386003099382
2257,4,0,4,4,0.771408841945231,0.010340220993384719
2258,4,0,4,4,0.903360108146444,0.0098231618758291
2259,4,0,4,4,0.8718138269614428,0.00956326792947948
2260,4,0,4,4,0.9552895040251315,0.009958540089428425
2261,4,0,4,4,0.8993973680771887,0.01041580899618566
2262,4,0,4,4,0.9630856139119714,0.009562727995216846
2263,4,0,4,4,0.8932896188925952,0.010282251983880997
2264,4,0,4,4,0.8668811901006848,0.011484974063932896
2265,4,0,4,4,0.742772103054449,0.009251565905287862
2266,4,0,4,4,0.6644654569681734,0.008896403945982456
2267,4,0,4,4,0.6417328820098191,0.008549140999093652
2268,4,0,4,4,0.6337940860539675,0.008322458015754819
2269,4,0,4,4,0.7112448830157518,0.008292767917737365
2270,4,0,4,4,0.8648022171109915,0.012986968969926238
2271,4,0,4,4,1.0034219869412482,0.010765440994873643
2272,4,0,4,4,0.8452995670959353,0.010185485007241368
2273,4,0,4,4,0.8469327001366764,0.0101601448841393
2274,4,0,4,4,0.8849978388752788,0.010248522972688079
2275,4,0,4,4,0.8605345950927585,0.009954049019142985
2276,4,0,4,4,0.7513701519928873,0.011540592880919576
2277,4,0,4,4,0.7619978550355881,0.009309645043686032
2278,4,0,4,4,0.8190002159681171,0.011043814942240715
2279,4,0,4,4,0.9752265778370202,0.012489091139286757
2280,4,0,4,4,0.8874814000446349,0.014358557062223554
2281,4,0,4,4,0.7889937399886549,0.009959249058738351
2282,4,0,4,4,0.7825873680412769,0.01293660094961524
2283,4,0,4,4,0.7641105949878693,0.009390312945470214
2284,4,0,4,4,0.6989888940006495,0.009051400935277343
2285,4,0,4,4,0.6878202729858458,0.008557311026379466
2286,4,0,4,4,0.6368519519455731,0.008372627198696136
2287,4,0,4,4,0.6371639859862626,0.008149639936164021
2288,4,0,4,4,0.6623294919263572,0.00834832713007927
2289,4,0,4,4,0.9922034330666065,0.009284294908866286
2290,4,0,4,4,0.7947541349567473,0.011924013961106539
2291,4,0,4,4,0.8006324588786811,0.010012068087235093
2292,4,0,4,4,0.9085234089288861,0.009318614145740867
2293,4,0,4,4,0.9209691118448973,0.01050855708308518
2294,4,0,4,4,0.7985380061436445,0.014023964991793036
2295,4,0,4,4,0.8070198399946094,0.012138769961893559
2296,4,0,4,4,0.8664436531253159,0.00953316898085177
2297,4,0,4,4,0.8589066369459033,0.014779568882659078
2298,4,0,4,4,0.9335616391617805,0.01047355798073113
2299,4,0,4,4,0.9833952740300447,0.01019441382959485
2300,4,0,4,4,0.8183291680179536,0.0086002501193434
2301,4,0,4,4,0.7899786629714072,0.010101575870066881
2302,4,0,4,4,0.7828429979272187,0.009677556110545993
2303,4,0,4,4,0.6847350609023124,0.008937714155763388
2304,4,0,4,4,0.6473012971691787,0.008275877917185426
2305,4,0,4,4,0.6361225459259003,0.008275208994746208
2306,4,0,4,4,0.6435376841109246,0.008309257915243506
2307,4,0,4,4,0.6749157370068133,0.007742510875687003
2308,4,0,4,4,0.808746837079525,0.008295569103211164
2309,4,0,4,4,0.8428706380072981,0.009366082958877087
2310,4,0,4,4,0.8054858329705894,0.00832588691264391
2311,4,0,4,4,1.030049541965127,0.008513892069458961
2312,4,0,4,4,0.9835886270739138,0.008935871999710798
2313,4,0,4,4,0.9841966321691871,0.010489927837625146
2314,4,0,4,4,0.8461414100602269,0.008726127911359072
2315,4,0,4,4,0.866210995009169,0.009063789853826165
2316,4,0,4,4,0.8721235790289938,0.013084347127005458
2317,4,0,4,4,0.9572530759032816,0.01159525103867054
2318,4,0,4,4,1.0177372749894857,0.00842363410629332
2319,4,0,4,4,0.9835760949645191,0.009246195899322629
2320,4,0,4,4,1.018732151016593,0.0104882069863379
2321,4,0,4,4,0.7474111050833017,0.008516442961990833
2322,4,0,4,4,0.6556182131171227,0.0075159259140491486
2323,4,0,4,4,0.6407106071710587,0.007229141891002655
2324,4,0,4,4,0.6485968839842826,0.007365719880908728
2325,4,0,4,4,0.8577774290461093,0.008343317080289125
2326,4,0,4,4,0.8335896981880069,0.012387602822855115
2327,4,0,4,4,0.9266908708959818,0.00930104497820139
2328,4,0,4,4,0.9583274179603904,0.012685626978054643
2329,4,0,4,4,0.8426458390895277,0.008883824106305838
2330,4,0,4,4,0.8071527199354023,0.009106227895244956
2331,4,0,4,4,0.8369760080240667,0.008551212958991528
2332,4,0,4,4,0.9258208500687033,0.009118790039792657
2333,4,0,4,4,0.9185589181724936,0.008286177879199386
2334,4,0,4,4,0.8383416370488703,0.008711248869076371
2335,4,0,4,4,0.8098398169968277,0.008230258943513036
2336,4,0,4,4,0.821014747954905,0.009027671068906784
2337,4,0,4,4,0.9053664840757847,0.008681308943778276
2338,4,0,4,4,0.7924865679815412,0.008656979072839022
2339,4,0,4,4,0.7232757720630616,0.007804549997672439
2340,4,0,4,4,0.6815630090422928,0.007726529845967889
2341,4,0,4,4,0.6512114810757339,0.007389388978481293
2342,4,0,4,4,0.6475196671672165,0.00710258586332202
2343,4,0,4,4,0.6553246660623699,0.007183772977441549
2344,4,0,4,4,0.8494326791260391,0.007466616807505488
2345,4,0,4,4,0.8280105250887573,0.00940626091323793
2346,4,0,4,4,0.9999805290717632,0.011912683956325054
2347,4,0,4,4,0.8390408279374242,0.010734722018241882
2348,4,0,4,4,0.8079335200600326,0.008819604991003871
2349,4,0,4,4,0.8391309371218085,0.008969260845333338
2350,4,0,4,4,0.802904044976458,0.009100788971409202
2351,4,0,4,4,0.9017060250043869,0.008603611029684544
2352,4,0,4,4,0.8729327220935374,0.008355936966836452
2353,4,0,4,4,0.8015446970239282,0.008729756809771061
2354,4,0,4,4,0.8662346068304032,0.008627110160887241
2355,4,0,4,4,0.8711874620057642,0.00845460407435894
2356,4,0,4,4,0.8403613970149308,0.009290633955970407
2357,4,0,4,4,0.8113247088622302,0.008335726102814078
2358,4,0,4,4,0.7332327789627016,0.008151441114023328
2359,4,0,4,4,0.6823362880386412,0.007713340921327472
2360,4,0,4,4,0.6454881310928613,0.007299480959773064
2361,4,0,4,4,0.6456554071046412,0.007821658859029412
2362,4,0,4,4,0.6444509050343186,0.007189813069999218
2363,4,0,4,4,0.8082518589217216,0.008686279878020287
2364,4,0,4,4,0.8752321670763195,0.010419138008728623
2365,4,0,4,4,0.802258837968111,0.009780013002455235
2366,4,0,4,4,0.8292709118686616,0.008826235076412559
2367,4,0,4,4,0.9101539568509907,0.010160124162212014
2368,4,0,4,4,0.7538030198775232,0.008433475159108639
2369,4,0,4,4,0.7943247598595917,0.008247089106589556
2370,4,0,4,4,0.8235653529409319,0.00893754418939352
2371,4,0,4,4,0.8727206329349428,0.00848490302450955
2372,4,0,4,4,0.9033340029418468,0.008935183985158801
2373,4,0,4,4,0.98564971704036,0.009245515102520585
2374,4,0,4,4,1.030256450874731,0.009252276038751006
2375,4,0,4,4,0.8089982301462442,0.009185466915369034
2376,4,0,4,4,0.7633282679598778,0.008733246941119432
2377,4,0,4,4,0.76565205398947,0.008218660019338131
2378,4,0,4,4,0.6701540860813111,0.007443987997248769
2379,4,0,4,4,0.6470534631516784,0.008002284914255142
2380,4,0,4,4,0.6520271669141948,0.007236002013087273
2381,4,0,4,4,0.6368361390195787,0.007167113944888115
2382,4,0,4,4,0.7132058790884912,0.007201683009043336
2383,4,0,4,4,0.887525537982583,0.009238845901563764
2384,4,0,4,4,0.8783445109147578,0.011630051070824265
2385,4,0,4,4,0.8413257689680904,0.00879879598505795
2386,4,0,4,4,0.8442149020265788,0.008700378006324172
2387,4,0,4,4,0.7987537349108607,0.008787826169282198
2388,4,0,4,4,0.7980707110837102,0.008420964935794473
2389,4,0,4,4,0.8099896640051156,0.009032811038196087
2390,4,0,4,4,0.8148084729909897,0.008768116822466254
2391,4,0,4,4,0.8433696911670268,0.008930712006986141
2392,4,0,4,4,0.8146417960524559,0.008764946833252907
2393,4,0,4,4,0.8273549918085337,0.00964082614518702
2394,4,0,4,4,1.006997497053817,0.009215736063197255
2395,4,0,4,4,0.8653262609150261,0.011809546034783125
2396,4,0,4,4,0.7775351358577609,0.012351683108136058
2397,4,0,4,4,0.7194143519736826,0.008556862128898501
2398,4,0,4,4,0.6573632098734379,0.007762331049889326
2399,4,0,4,4,0.6387093928642571,0.00766511308029294
2400,4,0,4,4,0.6354707179125398,0.007331471191719174
2401,4,0,4,4,0.7354982600081712,0.007270771078765392
2402,4,0,4,4,0.8226205599494278,0.011769816977903247
2403,4,0,4,4,0.8753346470184624,0.011165980948135257
2404,4,0,4,4,0.9013049949426204,0.008778097108006477
2405,4,0,4,4,0.8027131708804518,0.00945381005294621
2406,4,0,4,4,0.8992601921781898,0.009533969918265939
2407,4,0,4,4,0.8704993089195341,0.008163179969415069
2408,4,0,4,4,0.8927605419885367,0.008493693079799414
2409,4,0,4,4,0.8718845159746706,0.00857645203359425
2410,4,0,4,4,0.791937300004065,0.008352455915883183
2411,4,0,4,4,0.8022484800312668,0.00836459593847394
2412,4,0,4,4,0.8021996710449457,0.008608651114627719
2413,4,0,4,4,1.0115153279621154,0.008432244881987572
2414,4,0,4,4,0.8595684210304171,0.008926772978156805
2415,4,0,4,4,0.7787591239903122,0.008554941974580288
2416,4,0,4,4,0.7007713220082223,0.007667922182008624
2417,4,0,4,4,0.6705663129687309,0.007384418975561857
2418,4,0,4,4,0.6428531159181148,0.00713156396523118
2419,4,0,4,4,0.6435442790389061,0.007171993143856525
2420,4,0,4,4,0.662953918101266,0.006131877889856696
2421,4,0,4,4,0.8767040220554918,0.008472923887893558
2422,4,0,4,4,0.802554831141606,0.00931251491419971
2423,4,0,4,4,0.7944486788474023,0.008706517983227968
2424,4,0,4,4,0.8157506149727851,0.008579821093007922
2425,4,0,4,4,0.8345130598172545,0.011385166086256504
2426,4,0,4,4,0.7204553440678865,0.007997584994882345
2427,4,0,4,4,0.7698224189225584,0.008289559045806527
2428,4,0,4,4,0.7335849788505584,0.007980096153914928
2429,4,0,4,4,0.7730488849338144,0.00830918806605041
2430,4,0,4,4,0.7829950540326536,0.008218049071729183
2431,4,0,4,4,0.7976958130020648,0.008608020842075348
2432,4,0,4,4,0.8677318289410323,0.00942625105381012
2433,4,0,4,4,0.8255990159232169,0.011070513166487217
2434,4,0,4,4,0.7976696728728712,0.010300981113687158
2435,4,0,4,4,0.7446031628642231,0.008576231077313423
2436,4,0,4,4,0.7425080020911992,0.007905727019533515
2437,4,0,4,4,0.6587559939362109,0.007698582019656897
2438,4,0,4,4,0.6443477689754218,0.007338728988543153
2439,4,0,4,4,0.6375200960319489,0.007183803012594581
2440,4,0,4,4,0.6323488159105182,0.007401739014312625
2441,4,0,4,4,0.6786126028746367,0.0072292122058570385
2442,4,0,4,4,0.8942946309689432,0.008348376955837011
2443,4,0,4,4,0.8411640329286456,0.00867901905439794
2444,4,0,4,4,0.9565765471197665,0.009931259090080857
2445,4,0,4,4,0.8346426850184798,0.008692317875102162
2446,4,0,4,4,0.7924274341203272,0.008513161912560463
2447,4,0,4,4,0.8535342661198229,0.00825199787504971
2448,4,0,4,4,0.8656677140388638,0.008444733917713165
2449,4,0,4,4,0.8156004659831524,0.008886984083801508
2450,4,0,4,4,0.9467143442016095,0.008648258866742253
2451,4,0,4,4,0.8646671669557691,0.009470549877732992
2452,4,0,4,4,0.8031677729450166,0.009398972149938345
2453,4,0,4,4,0.8474784560967237,0.009124487871304154
2454,4,0,4,4,0.8080408901441842,0.00860880990512669
2455,4,0,4,4,0.7955188900232315,0.008599069900810719
2456,4,0,4,4,0.6878061580937356,0.007702962029725313
2457,4,0,4,4,0.6677630830090493,0.007460405817255378
2458,4,0,4,4,0.6501669709105045,0.007431228179484606
2459,4,0,4,4,0.6451954350341111,0.0073445800226181746
2460,4,0,4,4,0.6329370399471372,0.007128414930775762
2461,4,0,4,4,0.6857353660743684,0.007109025027602911
2462,4,0,4,4,0.930529867997393,0.007959275040775537
2463,4,0,4,4,0.8113683320116252,0.008739046985283494
2464,4,0,4,4,0.8933461988344789,0.015357983997091651
2465,4,0,4,4,0.8565264439675957,0.008908773073926568
2466,4,0,4,4,0.8391488660126925,0.008643970126286149
2467,4,0,4,4,0.7944268740247935,0.00809644185937941
2468,4,0,4,4,0.7471743600908667,0.00684560090303421
2469,4,0,4,4,0.7902551300358027,0.00843990407884121
2470,4,0,4,4,0.799730519996956,0.008321546949446201
2471,4,0,4,4,0.8636227981187403,0.008165380917489529
2472,4,0,4,4,0.8111605141311884,0.009352343855425715
2473,4,0,4,4,1.0295378090813756,0.009068029932677746
2474,4,0,4,4,0.8957819221541286,0.009771742857992649
2475,4,0,4,4,0.7567034179810435,0.00825551780872047
2476,4,0,4,4,0.7335389649961144,0.0076280031353235245
2477,4,0,4,4,0.6459942860528827,0.007375937886536121
2478,4,0,4,4,0.6409857808612287,0.007208703085780144
2479,4,0,4,4,0.6340466919355094,0.007085316115990281
2480,4,0,4,4,0.6337423289660364,0.0072490021120756865
2481,4,0,4,4,0.7012597429566085,0.0072289519011974335
2482,4,0,4,4,0.9142423619050533,0.008394576143473387
2483,4,0,4,4,0.879586226074025,0.009428461082279682
2484,4,0,4,4,0.9148310590535402,0.009221325861290097
2485,4,0,4,4,1.0061849700286984,0.011293987045064569
2486,4,0,4,4,0.9199020899832249,0.008747427025809884
2487,4,0,4,4,1.0117276599630713,0.010766659863293171
2488,4,0,4,4,0.8400401319377124,0.011859245132654905
2489,4,0,4,4,0.7550957731436938,0.007958435919135809
2490,4,0,4,4,0.7784704710356891,0.008548071840777993
2491,4,0,4,4,0.7866152611095458,0.007991234073415399
2492,4,0,4,4,0.7422535209916532,0.008250688901171088
2493,4,0,4,4,0.822891749907285,0.008416424039751291
2494,4,0,4,4,0.7306444400455803,0.008483293000608683
2495,4,0,4,4,0.7722179950214922,0.007913595996797085
2496,4,0,4,4,0.6928243369329721,0.007760070031508803
2497,4,0,4,4,0.6614738339558244,0.007572394097223878
2498,4,0,4,4,0.652168630156666,0.007415907923132181
2499,4,0,4,4,0.6316173968371004,0.0072409219574183226
2500,4,0,4,4,0.6389714651741087,0.007227652007713914
2501,4,0,4,4,0.9502719240263104,0.008319586981087923
2502,4,0,4,4,0.9793732280377299,0.009216105798259377
2503,4,0,4,4,0.7890215141233057,0.010322751011699438
2504,4,0,4,4,0.8128039718139917,0.011536672012880445
2505,4,0,4,4,0.8654469600878656,0.008358746999874711
2506,4,0,4,4,0.7584661729633808,0.00944734108634293
2507,4,0,4,4,0.7446773529518396,0.00816520000807941
2508,4,0,4,4,0.7781394759658724,0.008281497983261943
2509,4,0,4,4,0.7972889509983361,0.008396385004743934
2510,4,0,4,4,0.8592944529373199,0.008465804159641266
2511,4,0,4,4,0.78609663201496,0.009321012999862432
2512,4,0,4,4,0.88725640415214,0.00863933889195323
2513,4,0,4,4,0.8111017309129238,0.00875566597096622
2514,4,0,4,4,0.7727046711370349,0.007955675944685936
2515,4,0,4,4,0.7123187119141221,0.008011613972485065
2516,4,0,4,4,0.6687761130742729,0.0074552970472723246
2517,4,0,4,4,0.6730165330227464,0.007435157895088196
2518,4,0,4,4,0.6591911150608212,0.007498265942558646
2519,4,0,4,4,0.6379623678512871,0.00724025210365653
2520,4,0,4,4,0.6359557539690286,0.0071620631497353315
2521,4,0,4,4,0.6865167308133096,0.007167933043092489
2522,4,0,4,4,0.8710971770342439,0.008752017049118876
2523,4,0,4,4,0.9651633950415999,0.009224656037986279
2524,4,0,4,4,1.0451297189574689,0.007840197999030352
2525,4,0,4,4,0.9520765070337802,0.01008257595822215
2526,4,0,4,4,0.905765222851187,0.01064301305450499
2527,4,0,4,4,0.7280757159460336,0.007904996164143085
2528,4,0,4,4,0.7361951470375061,0.008510771906003356
2529,4,0,4,4,0.7884004551451653,0.008316346909850836
2530,4,0,4,4,0.7747082218993455,0.008298248052597046
2531,4,0,4,4,0.7643826219718903,0.008368686074391007
2532,4,0,4,4,0.8542176980990916,0.008684018859639764
2533,4,0,4,4,0.745102128945291,0.00888241408392787
2534,4,0,4,4,0.8237495250068605,0.009213415905833244
2535,4,0,4,4,0.7642788148950785,0.008272227132692933
2536,4,0,4,4,0.7797799240797758,0.008268727920949459
2537,4,0,4,4,0.7202078171540052,0.008332246914505959
2538,4,0,4,4,0.6652084130328149,0.007779818959534168
2539,4,0,4,4,0.637899175984785,0.007383069023489952
2540,4,0,4,4,0.6323818052187562,0.00723287183791399
2541,4,0,4,4,0.6942239799536765,0.007100665010511875
2542,4,0,4,4,0.7770175279583782,0.008182159857824445
2543,4,0,4,4,0.9416967560537159,0.00953795900568366
2544,4,0,4,4,0.8700486188754439,0.008935932070016861
2545,4,0,4,4,0.8965358540881425,0.012638496002182364
2546,4,0,4,4,0.8489642781205475,0.00954525894485414
2547,4,0,4,4,0.792707352899015,0.00843422394245863
2548,4,0,4,4,0.8678130800835788,0.008493033004924655
2549,4,0,4,4,0.8314065539743751,0.008744507096707821
2550,4,0,4,4,0.8773050790186971,0.00866351998411119
2551,4,0,4,4,0.7653735470958054,0.008840644964948297
2552,4,0,4,4,0.8060260829515755,0.008705807849764824
2553,4,0,4,4,0.8413320539984852,0.010940016014501452
2554,4,0,4,4,0.801439309027046,0.010779600124806166
2555,4,0,4,4,0.7869713651016355,0.008207369828596711
2556,4,0,4,4,0.7350193210877478,0.007785528898239136
2557,4,0,4,4,0.7014092809986323,0.007835138123482466
2558,4,0,4,4,0.653349595842883,0.00752211594954133
2559,4,0,4,4,0.6403031491208822,0.007466366048902273
2560,4,0,4,4,0.6395452059805393,0.007276881951838732
2561,4,0,4,4,0.7022206508554518,0.007371359039098024
2562,4,0,4,4,0.8620053930208087,0.008002845104783773
2563,4,0,4,4,0.9836584799923003,0.012489818967878819
2564,4,0,4,4,0.8539512399584055,0.008977781049907207
2565,4,0,4,4,0.8837068190332502,0.008192440029233694
2566,4,0,4,4,0.8141289541963488,0.009206015849485993
2567,4,0,4,4,0.8639304770622402,0.00843122391961515
2568,4,0,4,4,0.7994634239003062,0.008114161901175976
2569,4,0,4,4,0.8658268831204623,0.01191532309167087
2570,4,0,4,4,1.0326669609639794,0.008784425910562277
2571,4,0,4,4,0.8936006580479443,0.008589850971475244
2572,4,0,4,4,0.8346463858615607,0.008405005093663931
2573,4,0,4,4,0.8297093121800572,0.008783085970208049
2574,4,0,4,4,0.8786018351092935,0.008880073903128505
2575,4,0,4,4,0.7768509180750698,0.007960015907883644
2576,4,0,4,4,0.7138704000972211,0.008096410892903805
2577,4,0,4,4,0.6584215159527957,0.007690981961786747
2578,4,0,4,4,0.6532186770346016,0.007327579893171787
2579,4,0,4,4,0.6518759790342301,0.007263811072334647
2580,4,0,4,4,0.7148379858117551,0.0076200030744075775
2581,4,0,4,4,0.8796491110697389,0.009601907106116414
2582,4,0,4,4,0.9349147179163992,0.009696984896436334
2583,4,0,4,4,0.8269682531245053,0.010735220974311233
2584,4,0,4,4,0.8853872870095074,0.009892021073028445
2585,4,0,4,4,0.7958371059503406,0.008586880983784795
2586,4,0,4,4,0.906158225145191,0.010267210891470313
2587,4,0,4,4,1.0455698289442807,0.011584800900891423
2588,4,0,4,4,0.9149404501076788,0.010113944998010993
2589,4,0,4,4,0.8112369880545884,0.009045789949595928
2590,4,0,4,4,0.7912787410896271,0.008447183994576335
2591,4,0,4,4,0.7453251380939037,0.008213688852265477
2592,4,0,4,4,0.7921224010642618,0.00848607299849391
2593,4,0,4,4,0.8017399578820914,0.008368815993890166
2594,4,0,4,4,0.7493946419563144,0.008453713962808251
2595,4,0,4,4,0.7693474590778351,0.008331157034263015
2596,4,0,4,4,0.6670702528208494,0.008227030048146844
2597,4,0,4,4,0.6458786160219461,0.007118595065549016
2598,4,0,4,4,0.638134096050635,0.007176883053034544
2599,4,0,4,4,0.7023456650786102,0.0071161838714033365
2600,4,0,4,4,0.8669145540334284,0.01025381195358932
