Batch Id,batch_execution_time
1260,0.5222856607288122
1261,0.5220152800902724
1262,0.5205184565857053
1263,0.5225329613313079
1264,0.5188135989010334
1265,0.5264075500890613
1266,0.5211520474404097
1267,0.5282597178593278
1268,0.5203520683571696
1269,0.5259895296767354
1270,0.5200721425935626
1271,0.5256516179069877
1272,0.5211324831470847
1273,0.5213134428486228
1274,0.5234374776482582
1275,0.5226842546835542
1276,0.5235953414812684
1277,0.5223081838339567
1278,0.5242111021652818
1279,0.5201475182548165
1280,0.5237830290570855
1281,0.5221897372975945
1282,0.5236653834581375
1283,0.5260564666241407
1284,0.6076403856277466
1285,0.5208321353420615
1286,0.5182065153494477
1287,0.520845390856266
1288,0.5173641471192241
1289,0.5163473067805171
1290,0.5160402683541179
1291,0.5229153912514448
1292,0.5169658036902547
1293,0.5193382631987333
1294,0.5171029018238187
1295,0.5218789866194129
1296,0.5164171922951937
1297,0.5199616812169552
1298,0.5158689813688397
1299,0.5218520378693938
1300,0.5222780089825392
1301,0.5325552904978395
1302,0.5233011208474636
1303,0.5320284655317664
1304,0.523612804710865
1305,0.5288490066304803
1306,0.525918260216713
1307,0.5285480469465256
1308,0.5264811916276813
1309,0.5273309499025345
1310,0.5289768325164914
1311,0.5227580992504954
1312,0.52921580709517
1313,0.524426250718534
1314,0.5379050960764289
1315,0.5277142310515046
1316,0.5320700686424971
1317,0.5320775248110294
