Batch Id,inter_batch_delay,cdf
547,0.004047654569149017,0.5132877752467729
309,0.004049815237522125,0.5140470766894457
239,0.004051725380122662,0.5148063781321185
622,0.004051784984767437,0.5155656795747912
516,0.00405193492770195,0.5163249810174639
1127,0.0040521277114748955,0.5170842824601367
570,0.004052544012665749,0.5178435839028094
925,0.00405261293053627,0.5186028853454822
1169,0.00405313353985548,0.5193621867881549
510,0.004053204320371151,0.5201214882308276
1239,0.004053265787661076,0.5208807896735004
933,0.0040532806888222694,0.5216400911161732
657,0.0040534138679504395,0.5223993925588458
631,0.004054424352943897,0.5231586940015186
381,0.004054696299135685,0.5239179954441914
366,0.004056205041706562,0.524677296886864
503,0.0040601156651973724,0.5254365983295368
303,0.004060585983097553,0.5261958997722096
278,0.004061216488480568,0.5269552012148823
463,0.0040616849437355995,0.527714502657555
324,0.004062086343765259,0.5284738041002278
439,0.00406221579760313,0.5292331055429005
458,0.004062404856085777,0.5299924069855733
194,0.0040626563131809235,0.530751708428246
395,0.004063035361468792,0.5315110098709187
202,0.0040630558505654335,0.5322703113135915
975,0.004063486121594906,0.5330296127562643
1101,0.00406511127948761,0.5337889141989369
485,0.004066484048962593,0.5345482156416097
1207,0.004067118279635906,0.5353075170842825
1270,0.004067153669893742,0.5360668185269551
1292,0.004067470319569111,0.5368261199696279
518,0.0040677739307284355,0.5375854214123007
515,0.004068493843078613,0.5383447228549735
828,0.004068787209689617,0.5391040242976461
397,0.004069014452397823,0.5398633257403189
544,0.004071502946317196,0.5406226271829917
924,0.004072433337569237,0.5413819286256644
530,0.004072993993759155,0.5421412300683371
298,0.004073895514011383,0.5429005315110099
554,0.004074563272297382,0.5436598329536826
461,0.004075394012033939,0.5444191343963554
375,0.0040756650269031525,0.5451784358390281
932,0.004075800999999046,0.5459377372817008
632,0.004075942561030388,0.5466970387243736
384,0.004076764918863773,0.5474563401670464
229,0.004078284837305546,0.548215641609719
1181,0.004078522324562073,0.5489749430523918
658,0.004078582860529423,0.5497342444950646
336,0.004078955389559269,0.5504935459377372
405,0.00408028531819582,0.55125284738041
1269,0.004082121886312962,0.5520121488230828
315,0.004082314670085907,0.5527714502657555
163,0.004082405939698219,0.5535307517084282
563,0.004082614555954933,0.554290053151101
568,0.004084003157913685,0.5550493545937737
307,0.004084276035428047,0.5558086560364465
1082,0.004084303975105286,0.5565679574791192
320,0.004084465093910694,0.5573272589217919
1046,0.0040852976962924,0.5580865603644647
1124,0.00408598780632019,0.5588458618071375
357,0.00408642552793026,0.5596051632498101
527,0.0040871938690543175,0.5603644646924829
1016,0.004087341018021107,0.5611237661351557
178,0.004087925888597965,0.5618830675778284
1005,0.004089142195880413,0.5626423690205011
383,0.004089865833520889,0.5634016704631739
487,0.004091803915798664,0.5641609719058466
921,0.0040937429293990135,0.5649202733485194
451,0.004094353877007961,0.5656795747911921
266,0.004094465635716915,0.5664388762338648
268,0.004094994626939297,0.5671981776765376
1059,0.00409687589854002,0.5679574791192104
1019,0.004098281264305115,0.568716780561883
1036,0.0040993280708789825,0.5694760820045558
232,0.004099514335393906,0.5702353834472286
312,0.004100115038454533,0.5709946848899012
841,0.004100404679775238,0.571753986332574
1251,0.0041006337851285934,0.5725132877752468
649,0.004101303406059742,0.5732725892179195
195,0.004101715050637722,0.5740318906605922
602,0.00410236231982708,0.574791192103265
339,0.0041043441742658615,0.5755504935459378
1064,0.004105275496840477,0.5763097949886105
555,0.0041071027517318726,0.5770690964312832
427,0.004107504151761532,0.577828397873956
354,0.004109133966267109,0.5785876993166287
374,0.004109743982553482,0.5793470007593015
504,0.004109862260520458,0.5801063022019742
646,0.004110231995582581,0.5808656036446469
820,0.004110499285161495,0.5816249050873197
990,0.004111665301024914,0.5823842065299925
342,0.004111784510314465,0.5831435079726651
494,0.004112962633371353,0.5839028094153379
513,0.00411625299602747,0.5846621108580107
1317,0.004116539843380451,0.5854214123006833
444,0.004117542877793312,0.5861807137433561
633,0.0041176024824380875,0.5869400151860289
1197,0.00411819014698267,0.5876993166287016
488,0.004118482582271099,0.5884586180713743
1193,0.004119271412491798,0.5892179195140471
546,0.0041198330000042915,0.5899772209567198
345,0.004120763391256332,0.5907365223993926
1313,0.004122268408536911,0.5914958238420653
1205,0.004122460260987282,0.592255125284738
615,0.004122642800211906,0.5930144267274108
903,0.0041228365153074265,0.5937737281700836
519,0.004123363643884659,0.5945330296127562
157,0.004123684950172901,0.595292331055429
400,0.0041252728551626205,0.5960516324981018
1007,0.004125911742448807,0.5968109339407744
1040,0.004126537591218948,0.5975702353834472
825,0.00412890687584877,0.59832953682612
319,0.004129164852201939,0.5990888382687927
1145,0.00412918534129858,0.5998481397114654
389,0.004129613749682903,0.6006074411541382
647,0.004129622131586075,0.6013667425968109
1189,0.004130580462515354,0.6021260440394837
1280,0.004131251946091652,0.6028853454821564
233,0.004131694324314594,0.6036446469248291
252,0.004133653827011585,0.6044039483675019
524,0.004134172573685646,0.6051632498101747
991,0.004134434275329113,0.6059225512528473
437,0.004134652204811573,0.6066818526955201
887,0.004134689457714558,0.6074411541381929
642,0.004137181676924229,0.6082004555808656
859,0.004137733019888401,0.6089597570235383
1018,0.004137850366532803,0.6097190584662111
424,0.004138023592531681,0.6104783599088838
1301,0.0041386401280760765,0.6112376613515565
889,0.00413946807384491,0.6119969627942293
923,0.0041395528241992,0.6127562642369021
585,0.0041406722739338875,0.6135155656795748
279,0.004143013618886471,0.6142748671222475
844,0.004143815487623215,0.6150341685649203
433,0.004143873229622841,0.615793470007593
1081,0.004144463688135147,0.6165527714502658
1230,0.004145246930420399,0.6173120728929385
396,0.004148232750594616,0.6180713743356112
934,0.004148511216044426,0.618830675778284
501,0.004148702137172222,0.6195899772209568
171,0.004148724488914013,0.6203492786636294
469,0.004148893058300018,0.6211085801063022
1151,0.00414909515529871,0.621867881548975
552,0.004149222746491432,0.6226271829916477
205,0.004151174798607826,0.6233864844343204
425,0.004151972942054272,0.6241457858769932
620,0.004155800677835941,0.6249050873196659
154,0.004156214185059071,0.6256643887623387
1305,0.004156559705734253,0.6264236902050114
1293,0.0041570402681827545,0.6271829916476841
220,0.00415792316198349,0.6279422930903569
1187,0.00415814109146595,0.6287015945330297
529,0.004158882424235344,0.6294608959757023
322,0.0041602132841944695,0.6302201974183751
648,0.0041605206206440926,0.6309794988610479
897,0.004162507131695747,0.6317388003037205
919,0.00416332483291626,0.6324981017463933
422,0.004163723438978195,0.6332574031890661
398,0.004164583049714565,0.6340167046317388
1075,0.00416515301913023,0.6347760060744115
940,0.004166461527347565,0.6355353075170843
878,0.004167140461504459,0.636294608959757
181,0.004167543724179268,0.6370539104024298
431,0.004167771898210049,0.6378132118451025
1147,0.004168124869465828,0.6385725132877752
1158,0.00417176540941,0.639331814730448
193,0.004172064363956451,0.6400911161731208
918,0.0041722143068909645,0.6408504176157934
418,0.004174131900072098,0.6416097190584662
986,0.004174795001745224,0.642369020501139
214,0.00417566392570734,0.6431283219438116
419,0.004176082089543343,0.6438876233864844
167,0.004176334477961063,0.6446469248291572
410,0.00418363232165575,0.6454062262718299
607,0.004184910096228123,0.6461655277145026
926,0.004185963422060013,0.6469248291571754
1298,0.004186510108411312,0.6476841305998481
253,0.0041867820546031,0.6484434320425209
447,0.004186960868537426,0.6492027334851936
486,0.004187031649053097,0.6499620349278664
149,0.004187643527984619,0.6507213363705391
636,0.004190119914710522,0.6514806378132119
939,0.0041909413412213326,0.6522399392558846
146,0.00419104378670454,0.6529992406985573
313,0.004191611893475056,0.6537585421412301
981,0.004193315282464027,0.6545178435839029
356,0.0041933823376894,0.6552771450265755
477,0.0041936906054615974,0.6560364464692483
360,0.004194092005491257,0.6567957479119211
538,0.004195910878479481,0.6575550493545937
1079,0.004197214730083942,0.6583143507972665
471,0.004197330214083195,0.6590736522399393
179,0.004202111624181271,0.659832953682612
593,0.004202819429337978,0.6605922551252847
576,0.004204660654067993,0.6613515565679575
496,0.004205029457807541,0.6621108580106302
295,0.004205652512609959,0.662870159453303
983,0.004206355661153793,0.6636294608959757
1023,0.004206540063023567,0.6643887623386484
1029,0.004206839017570019,0.6651480637813212
989,0.004206904210150242,0.665907365223994
1185,0.004207370802760124,0.6666666666666666
174,0.004208152182400227,0.6674259681093394
597,0.004208740778267384,0.6681852695520122
571,0.004209490492939949,0.6689445709946849
634,0.004210138693451881,0.6697038724373576
272,0.004214032553136349,0.6704631738800304
282,0.004217422567307949,0.6712224753227031
1003,0.004217802546918392,0.6719817767653758
274,0.004219812341034412,0.6727410782080486
543,0.0042208097875118256,0.6735003796507213
218,0.004225711338222027,0.6742596810933941
1232,0.004226066172122955,0.6750189825360668
212,0.004234941676259041,0.6757782839787395
992,0.004235844127833843,0.6765375854214123
1253,0.004237934947013855,0.6772968868640851
465,0.004240270704030991,0.6780561883067577
1062,0.004241115413606167,0.6788154897494305
182,0.004242111928761005,0.6795747911921033
521,0.004244559444487095,0.680334092634776
475,0.00424673967063427,0.6810933940774487
561,0.004248517565429211,0.6818526955201215
338,0.004250300116837025,0.6826119969627942
653,0.004250768572092056,0.683371298405467
310,0.0042513711377978325,0.6841305998481397
937,0.004254071973264217,0.6848899012908124
1170,0.004254213534295559,0.6856492027334852
875,0.004256851971149445,0.686408504176158
656,0.004256858490407467,0.6871678056188307
950,0.004258469678461552,0.6879271070615034
1225,0.004259667359292507,0.6886864085041762
1074,0.004260154440999031,0.689445709946849
578,0.004262768663465977,0.6902050113895216
436,0.0042634401470422745,0.6909643128321944
184,0.004264260642230511,0.6917236142748672
1283,0.004266670905053616,0.6924829157175398
1077,0.004272963851690292,0.6932422171602126
977,0.004277627915143967,0.6940015186028854
623,0.004278078675270081,0.6947608200455581
641,0.0042810579761862755,0.6955201214882308
423,0.0042844898998737335,0.6962794229309036
1070,0.004293115809559822,0.6970387243735763
1234,0.004294445738196373,0.6977980258162491
1139,0.004294506274163723,0.6985573272589218
608,0.004294567741453648,0.6993166287015945
270,0.004300449974834919,0.7000759301442673
273,0.004301190376281738,0.70083523158694
1078,0.004304993897676468,0.7015945330296127
1218,0.00430607795715332,0.7023538344722855
976,0.004309295676648617,0.7031131359149583
1221,0.004309557378292084,0.7038724373576309
1061,0.004310705699026585,0.7046317388003037
1020,0.0043110111728310585,0.7053910402429765
783,0.004316565580666065,0.7061503416856492
426,0.004316659644246101,0.7069096431283219
813,0.004316661506891251,0.7076689445709947
399,0.004318557679653168,0.7084282460136674
1258,0.004320953041315079,0.7091875474563402
228,0.004325089044868946,0.7099468488990129
1275,0.0043255602940917015,0.7107061503416856
362,0.004328237846493721,0.7114654517843584
466,0.0043325480073690414,0.7122247532270312
587,0.004334216937422752,0.7129840546697038
464,0.004334906116127968,0.7137433561123766
509,0.0043349070474505424,0.7145026575550494
947,0.0043388111516833305,0.715261958997722
645,0.004340705461800098,0.7160212604403948
935,0.004343423061072826,0.7167805618830676
508,0.004345946945250034,0.7175398633257403
629,0.004346446134150028,0.718299164768413
1183,0.004350750707089901,0.7190584662110858
207,0.004353228956460953,0.7198177676537585
799,0.004359913989901543,0.7205770690964313
640,0.004360785707831383,0.721336370539104
1076,0.00436211284250021,0.7220956719817767
979,0.004363627173006535,0.7228549734244495
639,0.0043678563088178635,0.7236142748671223
626,0.0043686265125870705,0.724373576309795
1231,0.0043689655140042305,0.7251328777524677
1080,0.004369174130260944,0.7258921791951405
539,0.004371966235339642,0.7266514806378133
119,0.004374399781227112,0.7274107820804859
363,0.004375518299639225,0.7281700835231587
479,0.004377176985144615,0.7289293849658315
541,0.004380806349217892,0.7296886864085042
173,0.004382968880236149,0.7304479878511769
884,0.004384680651128292,0.7312072892938497
329,0.0043854378163814545,0.7319665907365224
388,0.00439191609621048,0.7327258921791951
1252,0.004394182935357094,0.7334851936218679
1063,0.004396314732730389,0.7342444950645406
196,0.004407647997140884,0.7350037965072134
1278,0.004408780485391617,0.7357630979498861
175,0.004410836845636368,0.7365223993925588
985,0.0044116368517279625,0.7372817008352316
240,0.004411716945469379,0.7380410022779044
185,0.0044149672612547874,0.738800303720577
829,0.004417140036821365,0.7395596051632498
888,0.004418239928781986,0.7403189066059226
994,0.0044202739372849464,0.7410782080485953
604,0.00442657433450222,0.741837509491268
314,0.004431836307048798,0.7425968109339408
798,0.004431874491274357,0.7433561123766135
493,0.004436624236404896,0.7441154138192863
394,0.004438135772943497,0.744874715261959
851,0.00443874578922987,0.7456340167046317
446,0.00445154495537281,0.7463933181473045
794,0.004452535882592201,0.7471526195899773
775,0.0044526392593979836,0.7479119210326499
784,0.0044542280957102776,0.7486712224753227
172,0.004455115646123886,0.7494305239179955
128,0.004457396455109119,0.7501898253606681
614,0.004464753903448582,0.7509491268033409
176,0.00446486659348011,0.7517084282460137
610,0.004465123638510704,0.7524677296886864
781,0.004470548592507839,0.7532270311313591
792,0.004470836371183395,0.7539863325740319
241,0.004474355839192867,0.7547456340167046
793,0.004492306150496006,0.7555049354593774
189,0.00449556577950716,0.7562642369020501
616,0.004498542286455631,0.7570235383447228
495,0.004504192620515823,0.7577828397873956
796,0.0045088063925504684,0.7585421412300684
88,0.0045151859521865845,0.7593014426727411
145,0.004524555057287216,0.7600607441154138
814,0.004525613039731979,0.7608200455580866
811,0.004527132958173752,0.7615793470007594
118,0.004529585130512714,0.762338648443432
788,0.004531968384981155,0.7630979498861048
795,0.004540846683084965,0.7638572513287776
430,0.004541752859950066,0.7646165527714502
117,0.00454416498541832,0.765375854214123
791,0.004547936841845512,0.7661351556567958
355,0.0045516230165958405,0.7668944570994685
790,0.004557487554848194,0.7676537585421412
116,0.004558313637971878,0.768413059984814
867,0.004560844972729683,0.7691723614274867
1184,0.004567621275782585,0.7699316628701595
643,0.004572420381009579,0.7706909643128322
166,0.004572603851556778,0.7714502657555049
782,0.004574699327349663,0.7722095671981777
514,0.004576020874083042,0.7729688686408505
780,0.004580879583954811,0.7737281700835231
617,0.004582259804010391,0.7744874715261959
785,0.004591979086399078,0.7752467729688687
922,0.004595206119120121,0.7760060744115413
797,0.00459600705653429,0.7767653758542141
123,0.004598243162035942,0.7775246772968869
869,0.004602154716849327,0.7782839787395596
122,0.004603653214871883,0.7790432801822323
800,0.004608066752552986,0.7798025816249051
124,0.004608322866261005,0.7805618830675778
474,0.004610380157828331,0.7813211845102506
778,0.0046136705204844475,0.7820804859529233
331,0.004614031873643398,0.782839787395596
779,0.004616620019078255,0.7835990888382688
773,0.004633421078324318,0.7843583902809416
805,0.004643585532903671,0.7851176917236142
786,0.004651009105145931,0.785876993166287
120,0.0046836007386446,0.7866362946089598
1196,0.004683949053287506,0.7873955960516325
89,0.0046843113377690315,0.7881548974943052
777,0.004684632644057274,0.788914198936978
126,0.004685850813984871,0.7896735003796507
787,0.004686528816819191,0.7904328018223234
144,0.004703999496996403,0.7911921032649962
289,0.004731650464236736,0.7919514047076689
137,0.004748889245092869,0.7927107061503417
129,0.0047526489943265915,0.7934700075930144
774,0.004757083021104336,0.7942293090356871
77,0.0047572702169418335,0.7949886104783599
143,0.004758119583129883,0.7957479119210327
801,0.004760918207466602,0.7965072133637054
141,0.004761429503560066,0.7972665148063781
130,0.004768350161612034,0.7980258162490509
136,0.004773438908159733,0.7987851176917237
139,0.0047797877341508865,0.7995444191343963
138,0.004782728850841522,0.8003037205770691
333,0.0047911386936903,0.8010630220197419
507,0.0047957561910152435,0.8018223234624146
131,0.004801008850336075,0.8025816249050873
776,0.004815422929823399,0.8033409263477601
827,0.004821344278752804,0.8041002277904328
192,0.004831297323107719,0.8048595292331056
746,0.004843202419579029,0.8056188306757783
132,0.00487307645380497,0.806378132118451
1137,0.004874515347182751,0.8071374335611238
809,0.004891486838459969,0.8078967350037966
140,0.0049270642921328545,0.8086560364464692
41,0.004959105513989925,0.809415337889142
700,0.00496314000338316,0.8101746393318148
714,0.004978237673640251,0.8109339407744874
127,0.004979793913662434,0.8116932422171602
445,0.004983020946383476,0.812452543659833
110,0.00498348381370306,0.8132118451025057
276,0.004986582323908806,0.8139711465451784
403,0.004988271743059158,0.8147304479878512
697,0.005016866140067577,0.8154897494305239
701,0.0050232065841555595,0.8162490508731967
133,0.005025283433496952,0.8170083523158694
768,0.0050282469019293785,0.8177676537585421
49,0.005029474385082722,0.8185269552012149
720,0.005031786859035492,0.8192862566438877
771,0.005040296353399754,0.8200455580865603
25,0.00504431314766407,0.8208048595292331
94,0.005063681863248348,0.8215641609719059
767,0.005063905380666256,0.8223234624145785
26,0.0050740232691168785,0.8230827638572513
754,0.005080745555460453,0.8238420652999241
802,0.005081440322101116,0.8246013667425968
142,0.005083520896732807,0.8253606681852695
699,0.005091305822134018,0.8261199696279423
91,0.005093340761959553,0.826879271070615
676,0.0050950562581419945,0.8276385725132878
690,0.005110286176204681,0.8283978739559605
718,0.005110475234687328,0.8291571753986332
79,0.005110941827297211,0.829916476841306
76,0.00512069184333086,0.8306757782839788
702,0.005123184062540531,0.8314350797266514
46,0.005129651166498661,0.8321943811693242
750,0.005136553198099136,0.832953682611997
712,0.005139674060046673,0.8337129840546698
734,0.005140253342688084,0.8344722854973424
56,0.005142081528902054,0.8352315869400152
115,0.005152449011802673,0.835990888382688
50,0.005157241597771645,0.8367501898253606
100,0.005157980136573315,0.8375094912680334
52,0.0051581403240561485,0.8382687927107062
81,0.0051597896963357925,0.8390280941533789
277,0.005161399021744728,0.8397873955960516
62,0.0051660602912306786,0.8405466970387244
84,0.005168840289115906,0.8413059984813971
735,0.0051692333072423935,0.8420652999240699
716,0.005170873366296291,0.8428246013667426
85,0.005175539292395115,0.8435839028094153
682,0.0051756128668785095,0.8443432042520881
719,0.005181573331356049,0.8451025056947609
759,0.005183413624763489,0.8458618071374335
675,0.0051841530948877335,0.8466211085801063
762,0.005193344317376614,0.8473804100227791
30,0.005194969475269318,0.8481397114654518
103,0.005200538784265518,0.8488990129081245
684,0.005205872468650341,0.8496583143507973
70,0.005205949768424034,0.85041761579347
82,0.005206819623708725,0.8511769172361427
20,0.005208829417824745,0.8519362186788155
54,0.0052108485251665115,0.8526955201214882
678,0.005213161930441856,0.853454821564161
722,0.005213182419538498,0.8542141230068337
38,0.005214249715209007,0.8549734244495064
134,0.005218108184635639,0.8557327258921792
48,0.005220979452133179,0.856492027334852
111,0.005225468426942825,0.8572513287775246
713,0.005228632129728794,0.8580106302201974
769,0.00524161197245121,0.8587699316628702
703,0.005245170556008816,0.8595292331055429
679,0.005250721238553524,0.8602885345482156
726,0.0052526723593473434,0.8610478359908884
709,0.005256811156868935,0.8618071374335611
63,0.005261187441647053,0.8625664388762339
51,0.005263417027890682,0.8633257403189066
87,0.005269176326692104,0.8640850417615793
27,0.005270356312394142,0.8648443432042521
694,0.0052706096321344376,0.8656036446469249
68,0.0052709272131323814,0.8663629460895975
31,0.005271178670227528,0.8671222475322703
733,0.00527202058583498,0.8678815489749431
760,0.005272790789604187,0.8686408504176157
55,0.005275246687233448,0.8694001518602885
740,0.005275910720229149,0.8701594533029613
747,0.005279510281980038,0.8709187547456341
33,0.005280816927552223,0.8716780561883067
74,0.005281386896967888,0.8724373576309795
715,0.0052818600088357925,0.8731966590736523
101,0.005281905643641949,0.873955960516325
688,0.005289929918944836,0.8747152619589977
732,0.0052911704406142235,0.8754745634016705
112,0.005291985347867012,0.8762338648443432
698,0.005296209827065468,0.876993166287016
755,0.005299010314047337,0.8777524677296887
102,0.005299936048686504,0.8785117691723614
672,0.005300490185618401,0.8792710706150342
748,0.005304809659719467,0.880030372057707
724,0.005305999889969826,0.8807896735003796
34,0.00530620664358139,0.8815489749430524
710,0.005310850217938423,0.8823082763857252
35,0.005312077701091766,0.8830675778283978
135,0.005313225090503693,0.8838268792710706
693,0.005324848927557468,0.8845861807137434
789,0.005328167229890823,0.8853454821564161
674,0.0053325798362493515,0.8861047835990888
108,0.005334494635462761,0.8868640850417616
66,0.005335765890777111,0.8876233864844343
1138,0.00533798523247242,0.8883826879271071
584,0.005339520052075386,0.8891419893697798
741,0.005349178798496723,0.8899012908124525
80,0.005349256098270416,0.8906605922551253
876,0.0053521087393164635,0.8914198936977981
106,0.005356604233384132,0.8921791951404707
691,0.00535717885941267,0.8929384965831435
695,0.005357627756893635,0.8936977980258163
93,0.005358675494790077,0.894457099468489
71,0.0053598154336214066,0.8952164009111617
114,0.00536380335688591,0.8959757023538345
738,0.005366417579352856,0.8967350037965072
86,0.005367673933506012,0.89749430523918
1211,0.005368134938180447,0.8982536066818527
758,0.0053799767047166824,0.8990129081245254
42,0.005383115261793137,0.8997722095671982
721,0.005392367020249367,0.9005315110098709
96,0.005398962646722794,0.9012908124525436
65,0.0053989943116903305,0.9020501138952164
109,0.0054060425609350204,0.9028094153378892
32,0.005420263856649399,0.9035687167805618
752,0.0054209865629673,0.9043280182232346
23,0.005426374264061451,0.9050873196659074
83,0.005427063442766666,0.90584662110858
728,0.005434935912489891,0.9066059225512528
78,0.005436182953417301,0.9073652239939256
692,0.005436846055090427,0.9081245254365984
39,0.0054386937990784645,0.908883826879271
766,0.005438845604658127,0.9096431283219438
751,0.005441466346383095,0.9104024297646166
723,0.005450245924293995,0.9111617312072893
17,0.005452542565762997,0.911921032649962
60,0.005452653393149376,0.9126803340926348
686,0.005454736761748791,0.9134396355353075
708,0.00545891560614109,0.9141989369779803
29,0.005463733337819576,0.914958238420653
19,0.0054674334824085236,0.9157175398633257
696,0.0054691256955266,0.9164768413059985
36,0.005471632815897465,0.9172361427486713
737,0.005473356693983078,0.9179954441913439
53,0.005475912243127823,0.9187547456340167
725,0.005476455204188824,0.9195140470766895
711,0.005479265935719013,0.9202733485193622
673,0.005482315085828304,0.9210326499620349
671,0.005492124706506729,0.9217919514047077
61,0.005510490387678146,0.9225512528473804
662,0.00551262591034174,0.9233105542900532
28,0.005517721176147461,0.9240698557327259
45,0.005526420660316944,0.9248291571753986
113,0.005527320317924023,0.9255884586180714
764,0.005535794422030449,0.9263477600607442
707,0.005538254976272583,0.9271070615034168
677,0.005543572828173637,0.9278663629460896
761,0.0055448636412620544,0.9286256643887624
75,0.005551439709961414,0.929384965831435
706,0.005556902848184109,0.9301442672741078
67,0.0055627599358558655,0.9309035687167806
731,0.005576201714575291,0.9316628701594533
14,0.0055774906650185585,0.932422171602126
736,0.005582493729889393,0.9331814730447988
72,0.005585589446127415,0.9339407744874715
44,0.005591679364442825,0.9347000759301443
681,0.005598981864750385,0.935459377372817
753,0.005599392578005791,0.9362186788154897
107,0.005618366412818432,0.9369779802581625
739,0.005621312186121941,0.9377372817008353
37,0.005624488927423954,0.9384965831435079
683,0.005641010589897633,0.9392558845861807
717,0.005651241168379784,0.9400151860288535
90,0.005651527084410191,0.9407744874715261
16,0.005653819069266319,0.9415337889141989
24,0.005657428875565529,0.9422930903568717
704,0.005663810297846794,0.9430523917995444
772,0.005672863684594631,0.9438116932422171
40,0.0056849280372262,0.9445709946848899
680,0.005688230507075787,0.9453302961275627
532,0.005691411904990673,0.9460895975702354
95,0.005709756165742874,0.9468488990129081
57,0.0057296957820653915,0.9476082004555809
689,0.0057301996275782585,0.9483675018982536
43,0.00573261734098196,0.9491268033409264
187,0.00573265366256237,0.9498861047835991
150,0.005745043978095055,0.9506454062262718
97,0.0057464949786663055,0.9514047076689446
59,0.005765805020928383,0.9521640091116174
749,0.005778486840426922,0.95292331055429
757,0.005780027247965336,0.9536826119969628
98,0.0057939933612942696,0.9544419134396356
730,0.00579406600445509,0.9552012148823082
705,0.005802467465400696,0.955960516324981
756,0.0058079371228814125,0.9567198177676538
745,0.0058081671595573425,0.9574791192103265
685,0.00582374632358551,0.9582384206529992
22,0.005827384069561958,0.958997722095672
64,0.005861601792275906,0.9597570235383447
687,0.00587567500770092,0.9605163249810175
353,0.005883829668164253,0.9612756264236902
104,0.005890710279345512,0.9620349278663629
15,0.005897943861782551,0.9627942293090357
18,0.005978119559586048,0.9635535307517085
763,0.00600466039031744,0.9643128321943811
183,0.006027376279234886,0.9650721336370539
58,0.006078698672354221,0.9658314350797267
770,0.006082398816943169,0.9665907365223994
69,0.006207162514328957,0.9673500379650721
348,0.0062275901436805725,0.9681093394077449
92,0.006257342174649239,0.9688686408504176
251,0.006270939484238625,0.9696279422930904
583,0.0062897056341171265,0.9703872437357631
404,0.006324196234345436,0.9711465451784358
744,0.006353260949254036,0.9719058466211086
472,0.0065446095541119576,0.9726651480637813
432,0.006612779572606087,0.973424449506454
1157,0.007038889452815056,0.9741837509491268
877,0.0070791710168123245,0.9749430523917996
225,0.007525508292019367,0.9757023538344722
1210,0.007597830146551132,0.976461655277145
73,0.0077583640813827515,0.9772209567198178
840,0.007782016880810261,0.9779802581624905
429,0.008059680461883545,0.9787395596051632
378,0.008239537477493286,0.979498861047836
105,0.008416236378252506,0.9802581624905087
302,0.00842189509421587,0.9810174639331815
743,0.00847371481359005,0.9817767653758542
99,0.008519944734871387,0.982536066818527
742,0.00882208812981844,0.9832953682611997
328,0.009262791834771633,0.9840546697038725
1100,0.009458791464567184,0.9848139711465452
1025,0.009676272980868816,0.9855732725892179
1285,0.009827906265854836,0.9863325740318907
125,0.00983498990535736,0.9870918754745635
1175,0.010153332725167274,0.9878511769172361
729,0.010620868764817715,0.9886104783599089
1247,0.010701100341975689,0.9893697798025817
635,0.010722468607127666,0.9901290812452543
727,0.012303484603762627,0.9908883826879271
913,0.01243678480386734,0.9916476841305999
506,0.012932204641401768,0.9924069855732726
803,0.013182120397686958,0.9931662870159453
1174,0.01394309476017952,0.9939255884586181
609,0.014994008466601372,0.9946848899012908
480,0.015009020455181599,0.9954441913439636
47,0.015161639079451561,0.9962034927866363
21,0.017588778398931026,0.996962794229309
1248,0.018435954116284847,0.9977220956719818
765,0.020454389043152332,0.9984813971146546
661,0.02056989073753357,0.9992406985573272
881,0.11643155105412006,1.0
