Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_193,0.7726277615875006
0_2_193,0.7717554839327931
0_3_193,0.7730185324326158
0_4_193,0.7730988096445799
0_5_193,0.7740031471475959
0_6_193,0.7726043723523617
0_7_193,0.7731815464794636
0_8_193,0.7716978155076504
0_9_193,0.7695198403671384
0_10_193,0.7749462109059095
0_11_193,0.7753183906897902
0_0_194,0.7749391114339232
0_1_194,0.7748948112130165
0_2_194,0.775049808435142
0_3_194,0.7722627194598317
0_4_194,0.7751171058043838
0_5_194,0.7733926298096776
0_6_194,0.7729671895503998
0_7_194,0.7741238912567496
0_8_194,0.7745171310380101
0_9_194,0.7747046854346991
0_10_194,0.7707743663340807
0_11_194,0.7743359748274088
0_0_195,0.7773977555334568
0_1_195,0.7857193043455482
0_2_195,0.7876023137941957
0_3_195,0.788773593492806
0_4_195,0.7857157029211521
0_5_195,0.7854049410670996
0_6_195,0.78552654851228
0_7_195,0.7867807354778051
0_8_195,0.790172197856009
0_9_195,0.790599437430501
0_10_195,0.791245810687542
0_11_195,0.7886993158608675
0_0_196,0.7880183421075344
0_1_196,0.7796806851401925
0_2_196,0.7785665737465024
0_3_196,0.7779440004378557
0_4_196,0.7784761460497975
0_5_196,0.7817768407985568
0_6_196,0.7829734403640032
0_7_196,0.7802458396181464
0_8_196,0.7765708537772298
0_9_196,0.7753411661833525
0_10_196,0.7730071553960443
0_11_196,0.7744271187111735
0_0_197,0.7749094162136316
0_1_197,0.7756004882976413
0_2_197,0.7750581530854106
0_3_197,0.7755637783557177
0_4_197,0.7749759033322334
0_5_197,0.7721351766958833
0_6_197,0.7712065195664763
0_7_197,0.7723148819059134
0_8_197,0.7721231067553163
0_9_197,0.7730526514351368
0_10_197,0.7735198400914669
0_11_197,0.7715194514021277
0_0_198,0.7690907223150134
0_1_198,0.769088682718575
0_2_198,0.771917600184679
0_3_198,0.7728102384135127
0_4_198,0.772428217343986
0_5_198,0.7735402388498187
0_6_198,0.7745666727423668
0_7_198,0.7776987012475729
0_8_198,0.7779199462383986
0_9_198,0.7781937494874
0_10_198,0.7790539655834436
0_11_198,0.7793319690972567
0_0_199,0.7782770860940218
0_1_199,0.7783764936029911
0_2_199,0.7752495324239135
0_3_199,0.7733067516237497
0_4_199,0.7728809528052807
0_5_199,0.7709132926538587
0_6_199,0.7723174868151546
0_7_199,0.7690751804038882
0_8_199,0.7686714809387922
0_9_199,0.7691158596426249
0_10_199,0.7688397066667676
0_11_199,0.7707527466118336
0_0_200,0.7729200012981892
0_1_200,0.7730216374620795
0_2_200,0.7721603801473975
0_3_200,0.771600354462862
0_4_200,0.7712225038558245
0_5_200,0.7722274884581566
0_6_200,0.7690795296803117
0_7_200,0.7677951315417886
0_8_200,0.7678364692255855
0_9_200,0.7658991292119026
0_10_200,0.7667421186342835
0_11_200,0.7656105076894164
0_0_201,0.7635681489482522
0_1_201,0.7634335123002529
0_2_201,0.7675903765484691
0_3_201,0.7709970893338323
0_4_201,0.7722602067515254
0_5_201,0.771529333665967
0_6_201,0.7711556227877736
0_7_201,0.7708731312304735
0_8_201,0.7705834191292524
0_9_201,0.7718534152954817
0_10_201,0.7706987438723445
0_11_201,0.7696391604840755
0_0_202,0.7706579463556409
0_1_202,0.7715447628870606
0_2_202,0.7679868536069989
0_3_202,0.7672717208042741
0_4_202,0.7684149015694857
0_5_202,0.7698818147182465
0_6_202,0.7708752891048789
0_7_202,0.7735867481678724
0_8_202,0.7748295366764069
0_9_202,0.7751697581261396
0_10_202,0.7750151427462697
0_11_202,0.7744496669620275
0_0_203,0.7733833426609635
0_1_203,0.7710249628871679
0_2_203,0.771361444145441
0_3_203,0.7699906397610903
0_4_203,0.7716598883271217
0_5_203,0.7720921561121941
0_6_203,0.7715935790911317
0_7_203,0.7705790251493454
0_8_203,0.7707246113568544
0_9_203,0.7727585984393954
0_10_203,0.7729420233517885
0_11_203,0.7761209523305297
0_0_204,0.7786949956789613
0_1_204,0.7787067759782076
0_2_204,0.7781486995518208
0_3_204,0.7773676197975874
0_4_204,0.7738576084375381
0_5_204,0.7714909100905061
0_6_204,0.7712608249858022
0_7_204,0.7703822879120708
0_8_204,0.7727788053452969
0_9_204,0.7715900270268321
0_10_204,0.7713747723028064
0_11_204,0.769223746843636
0_0_205,0.7688105273991823
0_1_205,0.7701534330844879
0_2_205,0.7711250688880682
0_3_205,0.7722586281597614
0_4_205,0.772865042090416
0_5_205,0.7724141143262386
0_6_205,0.7719831047579646
0_7_205,0.7711675157770514
0_8_205,0.7676701750606298
0_9_205,0.7655401593074203
0_10_205,0.7649393947795033
0_11_205,0.7644316079095006
0_0_206,0.7657933523878455
0_1_206,0.765825062058866
0_2_206,0.7667929260060191
0_3_206,0.7671286882832646
0_4_206,0.7666006619110703
0_5_206,0.767883637920022
0_6_206,0.7686776779592037
0_7_206,0.7732530403882265
0_8_206,0.7736972095444798
0_9_206,0.7740428205579519
0_10_206,0.7740710191428661
0_11_206,0.7736363802105188
0_0_207,0.7707092445343733
0_1_207,0.7695844620466232
0_2_207,0.7677277904003859
0_3_207,0.7690666457638144
0_4_207,0.7706719357520342
0_5_207,0.7705003693699837
0_6_207,0.7717076390981674
0_7_207,0.7682894663885236
0_8_207,0.7689661178737879
0_9_207,0.7716671880334616
0_10_207,0.7730543836951256
0_11_207,0.7747782887890935
0_0_208,0.7795188967138529
0_1_208,0.7794150803238153
0_2_208,0.7806904269382358
0_3_208,0.7778321197256446
0_4_208,0.7754755895584822
0_5_208,0.7744651464745402
0_6_208,0.7725217649713159
0_7_208,0.7741005746647716
0_8_208,0.7750175315886736
0_9_208,0.7724561672657728
0_10_208,0.7725331448018551
0_11_208,0.7717063166201115
0_0_209,0.7667319932952523
0_1_209,0.7679286021739244
0_2_209,0.7705384651198983
0_3_209,0.7728131068870425
0_4_209,0.7727479776367545
0_5_209,0.7726453011855483
0_6_209,0.7737820222973824
0_7_209,0.7711098995059729
0_8_209,0.7789032906293869
0_9_209,0.7786023076623678
0_10_209,0.7773521291092038
0_11_209,0.7796506993472576
0_0_210,0.7812428399920464
0_1_210,0.7837407952174544
0_2_210,0.7809569165110588
0_3_210,0.7802670346572995
0_4_210,0.7820658385753632
0_5_210,0.7835536291822791
0_6_210,0.7841777224093676
0_7_210,0.7860104870051146
0_8_210,0.7765496280044317
0_9_210,0.7764013325795531
0_10_210,0.7776748789474368
0_11_210,0.7746703261509538
0_0_211,0.7733936384320259
0_1_211,0.771898677572608
0_2_211,0.7720028636977077
0_3_211,0.7710736077278852
0_4_211,0.7713273009285331
0_5_211,0.771819818764925
0_6_211,0.7713384702801704
0_7_211,0.7710736664012074
0_8_211,0.7717626700177789
0_9_211,0.7738527553156018
0_10_211,0.7734804851934314
0_11_211,0.7735185641795397
0_0_212,0.7734220251441002
0_1_212,0.7718622144311666
0_2_212,0.7710559070110321
0_3_212,0.7700285715982318
0_4_212,0.768061863258481
0_5_212,0.7692738510668278
0_6_212,0.7694012485444546
0_7_212,0.7684443527832627
0_8_212,0.7708216905593872
0_9_212,0.7732094405218959
0_10_212,0.7736090701073408
0_11_212,0.7744646584615111
0_0_213,0.7938887299969792
0_1_213,0.8059135125949979
0_2_213,0.8091258890926838
0_3_213,0.8220443986356258
0_4_213,0.8394628101959825
0_5_213,0.8473527990281582
0_6_213,0.848248666152358
0_7_213,0.8605041624978185
0_8_213,0.8719444591552019
0_9_213,0.8800507802516222
0_10_213,0.8898364594206214
0_11_213,0.8909175116568804
0_0_214,0.8766182782128453
0_1_214,0.865909761749208
0_2_214,0.8639311417937279
0_3_214,0.8514480916783214
0_4_214,0.8347315704450011
0_5_214,0.8239603759720922
0_6_214,0.8224330544471741
0_7_214,0.8109316686168313
0_8_214,0.7959123337641358
0_9_214,0.7837756853550673
0_10_214,0.7723868675529957
0_11_214,0.772743877954781
0_0_215,0.769515810534358
0_1_215,0.7690379424020648
0_2_215,0.7718568900600076
0_3_215,0.7732413541525602
0_4_215,0.7747151367366314
0_5_215,0.7791149141266942
0_6_215,0.7802649643272161
0_7_215,0.7792638689279556
0_8_215,0.779426665045321
0_9_215,0.7792152501642704
0_10_215,0.7807241212576628
0_11_215,0.7789256069809198
0_0_216,0.7772271307185292
0_1_216,0.7793557457625866
0_2_216,0.7782135251909494
0_3_216,0.7792694289237261
0_4_216,0.7796240895986557
0_5_216,0.7766570942476392
0_6_216,0.777081604115665
0_7_216,0.7783665116876364
0_8_216,0.7812232170253992
0_9_216,0.7820118367671967
0_10_216,0.7815661486238241
0_11_216,0.7810243619605899
0_0_217,0.7819522069767118
0_1_217,0.7796900263056159
0_2_217,0.7763465419411659
0_3_217,0.7739138826727867
0_4_217,0.7727412628009915
0_5_217,0.7741799363866448
0_6_217,0.7731647621840239
0_7_217,0.7728454703465104
0_8_217,0.7713531088083982
0_9_217,0.7715763533487916
0_10_217,0.7721640765666962
0_11_217,0.7766852220520377
0_0_218,0.7780560459941626
0_1_218,0.7775591677054763
0_2_218,0.7778840884566307
0_3_218,0.777757023461163
0_4_218,0.7770892400294542
0_5_218,0.7750696409493685
0_6_218,0.773830653168261
0_7_218,0.7722453130409122
0_8_218,0.7705295169726014
0_9_218,0.7723650094121695
0_10_218,0.77238998003304
0_11_218,0.7684605503454804
0_0_219,0.7675645528361201
0_1_219,0.7677106186747551
0_2_219,0.7692703790962696
0_3_219,0.7713131867349148
0_4_219,0.7721692435443401
0_5_219,0.7728016078472137
0_6_219,0.7734827902168036
0_7_219,0.77443852648139
0_8_219,0.7766526006162167
0_9_219,0.7755422182381153
0_10_219,0.7739916471764445
0_11_219,0.7734486805275083
0_0_220,0.7722293119877577
0_1_220,0.7716764062643051
0_2_220,0.7717536240816116
0_3_220,0.7709647035226226
0_4_220,0.7719499180093408
0_5_220,0.7724234657362103
0_6_220,0.7776817409321666
0_7_220,0.7795670628547668
0_8_220,0.7797890454530716
0_9_220,0.7787548620253801
0_10_220,0.7792494101449847
0_11_220,0.779844494536519
0_0_221,0.7806734833866358
0_1_221,0.7811592696234584
0_2_221,0.78035107254982
0_3_221,0.7826450727880001
0_4_221,0.7824689168483019
0_5_221,0.780675133690238
0_6_221,0.7759276051074266
0_7_221,0.7751358635723591
0_8_221,0.7740221535786986
0_9_221,0.773907526396215
0_10_221,0.7757132090628147
0_11_221,0.7763146236538887
0_0_222,0.7764881476759911
0_1_222,0.7760329898446798
0_2_222,0.775160850957036
0_3_222,0.7739456929266453
0_4_222,0.7723420951515436
0_5_222,0.7722288863733411
0_6_222,0.7713183900341392
0_7_222,0.7726455666124821
0_8_222,0.7738262852653861
0_9_222,0.773446605540812
0_10_222,0.771888205781579
0_11_222,0.7717803781852126
0_0_223,0.7725041005760431
0_1_223,0.7761013573035598
0_2_223,0.7776341075077653
0_3_223,0.7760170679539442
0_4_223,0.7755686594173312
0_5_223,0.775347295217216
0_6_223,0.7752109374850988
0_7_223,0.7728973673656583
0_8_223,0.7706427751109004
0_9_223,0.7712393505498767
0_10_223,0.7703741118311882
0_11_223,0.7723907204344869
0_0_224,0.7727730693295598
0_1_224,0.7704125409945846
0_2_224,0.770247595384717
0_3_224,0.770864468999207
0_4_224,0.7729721050709486
0_5_224,0.7751716692000628
0_6_224,0.7772559151053429
0_7_224,0.7782595995813608
0_8_224,0.7789728911593556
0_9_224,0.7778705777600408
0_10_224,0.7779214270412922
0_11_224,0.7757335426285863
0_0_225,0.7729082349687815
0_1_225,0.7725800732150674
0_2_225,0.7753583919256926
0_3_225,0.775202595628798
0_4_225,0.7744098659604788
0_5_225,0.7739060381427407
0_6_225,0.7732424456626177
0_7_225,0.7724696351215243
0_8_225,0.7746161101385951
0_9_225,0.7759739551693201
0_10_225,0.7769209202378988
0_11_225,0.7763497149571776
0_0_226,0.7764320624992251
0_1_226,0.7770544569939375
0_2_226,0.7729215016588569
0_3_226,0.7719864463433623
0_4_226,0.7706402009353042
0_5_226,0.7694429121911526
0_6_226,0.7715168381109834
0_7_226,0.7726036095991731
0_8_226,0.7710642097517848
0_9_226,0.7733145421370864
0_10_226,0.7740526730194688
0_11_226,0.7741650799289346
0_0_227,0.7758129071444273
0_1_227,0.7748392205685377
0_2_227,0.7752007525414228
0_3_227,0.7749462891370058
0_4_227,0.7751427032053471
0_5_227,0.7770406939089298
0_6_227,0.7741338089108467
0_7_227,0.7721449797973037
0_8_227,0.7714041480794549
0_9_227,0.7686946773901582
0_10_227,0.7707465756684542
0_11_227,0.7711097756400704
0_0_228,0.7710889969021082
0_1_228,0.7712569823488593
0_2_228,0.7720043826848269
0_3_228,0.7735593123361468
0_4_228,0.7749936953186989
0_5_228,0.7742880741134286
0_6_228,0.7742672841995955
0_7_228,0.7744108000770211
0_8_228,0.7765572648495436
0_9_228,0.7771891392767429
0_10_228,0.7745310962200165
0_11_228,0.7734137447550893
0_0_229,0.7729005673900247
0_1_229,0.7727895313873887
0_2_229,0.7723244717344642
0_3_229,0.7729627452790737
0_4_229,0.7720114216208458
0_5_229,0.7721323361620307
0_6_229,0.7729371357709169
0_7_229,0.7741088159382343
0_8_229,0.7727101817727089
0_9_229,0.7722788518294692
0_10_229,0.7718144943937659
0_11_229,0.7716556191444397
0_0_230,0.7703649112954736
0_1_230,0.7694311244413257
0_2_230,0.769090523943305
0_3_230,0.7669275598600507
0_4_230,0.769209859892726
0_5_230,0.7684967182576656
0_6_230,0.767651210539043
0_7_230,0.7677340283989906
0_8_230,0.7676338506862521
0_9_230,0.7681114180013537
0_10_230,0.7697736853733659
0_11_230,0.7723642978817225
0_0_231,0.7731611570343375
0_1_231,0.772792337462306
0_2_231,0.7722346214577556
0_3_231,0.7726786397397518
0_4_231,0.7708709156140685
0_5_231,0.7700672270730138
0_6_231,0.7698529418557882
0_7_231,0.7706659706309438
0_8_231,0.7742616580799222
0_9_231,0.774636859074235
0_10_231,0.7732304446399212
0_11_231,0.7731168176978827
0_0_232,0.7741958796977997
0_1_232,0.7775076739490032
0_2_232,0.7789968159049749
0_3_232,0.7798603735864162
0_4_232,0.7791241118684411
0_5_232,0.7788593089208007
0_6_232,0.7785145565867424
0_7_232,0.7766232863068581
0_8_232,0.7728074742481112
0_9_232,0.7709756502881646
0_10_232,0.7705876510590315
0_11_232,0.7684043766930699
0_0_233,0.7684916844591498
0_1_233,0.7678148616105318
0_2_233,0.7672532657161355
0_3_233,0.7675090478733182
0_4_233,0.7682565106078982
0_5_233,0.7697855094447732
0_6_233,0.7712347032502294
0_7_233,0.771735199727118
0_8_233,0.7714361166581511
0_9_233,0.7714715171605349
0_10_233,0.771217742934823
0_11_233,0.7710723057389259
0_0_234,0.7700693421065807
0_1_234,0.7683792542666197
0_2_234,0.7688941210508347
0_3_234,0.7710885964334011
0_4_234,0.7709819572046399
0_5_234,0.7709860987961292
0_6_234,0.7708170525729656
0_7_234,0.7710892139002681
0_8_234,0.7714997436851263
0_9_234,0.7724675489589572
0_10_234,0.7739640595391393
0_11_234,0.7751145111396909
0_0_235,0.7755729975178838
0_1_235,0.7756650559604168
0_2_235,0.7753281351178885
0_3_235,0.7721493346616626
0_4_235,0.7713114861398935
0_5_235,0.7713267961516976
0_6_235,0.7725046770647168
0_7_235,0.7757582236081362
0_8_235,0.7751121502369642
0_9_235,0.7755442075431347
0_10_235,0.7753399033099413
0_11_235,0.7759932167828083
0_0_236,0.7765634823590517
0_1_236,0.7812650008127093
0_2_236,0.7814941136166453
0_3_236,0.7808363921940327
0_4_236,0.7803742941468954
0_5_236,0.779074645601213
0_6_236,0.7774410080164671
0_7_236,0.7731581479310989
0_8_236,0.772504573687911
0_9_236,0.7714003026485443
0_10_236,0.7718296721577644
0_11_236,0.7735398272052407
0_0_237,0.7719922056421638
0_1_237,0.7678107637912035
0_2_237,0.7679886091500521
0_3_237,0.7697699442505836
0_4_237,0.7711928272619843
0_5_237,0.7726479703560472
0_6_237,0.7727626152336597
0_7_237,0.7729756105691195
0_8_237,0.7731292173266411
0_9_237,0.7729052025824785
0_10_237,0.7724277032539248
0_11_237,0.7692091669887304
0_0_238,0.7691538678482175
0_1_238,0.7708524754270911
0_2_238,0.771045720204711
0_3_238,0.7708636336028576
0_4_238,0.7721535498276353
0_5_238,0.7714486392214894
0_6_238,0.77199234534055
0_7_238,0.7739208256825805
0_8_238,0.7757169893011451
0_9_238,0.7831236980855465
0_10_238,0.7854840969666839
0_11_238,0.7913212971761823
0_0_239,0.8043810427188873
0_1_239,0.8149460097774863
0_2_239,0.8218871708959341
0_3_239,0.8275303058326244
0_4_239,0.8409374328330159
0_5_239,0.8475141124799848
0_6_239,0.8568042442202568
0_7_239,0.8592889094725251
0_8_239,0.8591080736368895
0_9_239,0.8529025036841631
0_10_239,0.8509069867432117
0_11_239,0.8469772059470415
0_0_240,0.8372309245169163
0_1_240,0.8251264458522201
0_2_240,0.8169920966029167
0_3_240,0.8110642470419407
0_4_240,0.7953626401722431
0_5_240,0.7878540931269526
0_6_240,0.7771103791892529
0_7_240,0.7762134717777371
0_8_240,0.7764217872172594
0_9_240,0.7754152528941631
0_10_240,0.7756599057465792
0_11_240,0.7747467393055558
0_0_241,0.7731417808681726
0_1_241,0.7735543707385659
0_2_241,0.7732816152274609
0_3_241,0.7725364565849304
0_4_241,0.7722470620647073
0_5_241,0.7721275761723518
0_6_241,0.7723809881135821
0_7_241,0.7694741431623697
0_8_241,0.7681886358186603
0_9_241,0.7680426398292184
0_10_241,0.7662029769271612
0_11_241,0.7686078455299139
0_0_242,0.7700293781235814
0_1_242,0.7709855129942298
0_2_242,0.7723524793982506
0_3_242,0.7737341318279505
0_4_242,0.7752258749678731
0_5_242,0.776983417570591
0_6_242,0.7781106308102608
0_7_242,0.7776729809120297
0_8_242,0.7769193602725863
0_9_242,0.7768394220620394
0_10_242,0.7764349421486259
0_11_242,0.7738442895933986
0_0_243,0.7731185778975487
0_1_243,0.7717125229537487
0_2_243,0.774328475818038
0_3_243,0.7734148101881146
0_4_243,0.7727294070646167
0_5_243,0.7732034455984831
0_6_243,0.7729323105886579
0_7_243,0.7736116340383887
0_8_243,0.7754486771300435
0_9_243,0.7769239787012339
0_10_243,0.7783911908045411
0_11_243,0.778384099714458
0_0_244,0.7751755323261023
0_1_244,0.7758415453135967
0_2_244,0.7717649200931191
0_3_244,0.7715723048895597
0_4_244,0.7711263857781887
0_5_244,0.7696578428149223
0_6_244,0.7726269578561187
0_7_244,0.7723190765827894
0_8_244,0.7710098689422011
0_9_244,0.7717672688886523
0_10_244,0.7710287282243371
0_11_244,0.7711506243795156
0_0_245,0.7736681699752808
0_1_245,0.7726214760914445
0_2_245,0.7726788939908147
0_3_245,0.7720801997929811
0_4_245,0.7716247914358974
0_5_245,0.7719420734792948
0_6_245,0.7679385459050536
0_7_245,0.7674093684181571
0_8_245,0.7677889289334416
0_9_245,0.7656681640073657
0_10_245,0.7689488884061575
0_11_245,0.7697608387097716
0_0_246,0.7688306523486972
0_1_246,0.7706599850207567
0_2_246,0.7736862869933248
0_3_246,0.7754891496151686
0_4_246,0.7771760765463114
0_5_246,0.7773188631981611
0_6_246,0.7780246650800109
0_7_246,0.7779804253950715
0_8_246,0.7777850311249495
0_9_246,0.7786251483485103
0_10_246,0.7752396464347839
0_11_246,0.7732415273785591
0_0_247,0.7728458363562822
0_1_247,0.7719345511868596
0_2_247,0.7696638898923993
0_3_247,0.7696792986243963
0_4_247,0.7703410713002086
0_5_247,0.7713435450568795
0_6_247,0.7723121801391244
0_7_247,0.7734934501349926
0_8_247,0.7746386993676424
0_9_247,0.7748872740194201
0_10_247,0.7746722493320704
0_11_247,0.7746420493349433
0_0_248,0.7737757219001651
0_1_248,0.7723325975239277
0_2_248,0.7710575703531504
0_3_248,0.7691829595714808
0_4_248,0.7697006659582257
0_5_248,0.7690106444060802
0_6_248,0.7678915522992611
0_7_248,0.7679031016305089
0_8_248,0.7676466777920723
0_9_248,0.7684832969680429
0_10_248,0.7705687023699284
0_11_248,0.7732761250808835
0_0_249,0.7761387685313821
0_1_249,0.7761502582579851
0_2_249,0.7860704436898232
0_3_249,0.7887283656746149
0_4_249,0.7870060307905078
0_5_249,0.7858980884775519
0_6_249,0.7853352623060346
0_7_249,0.7840186171233654
0_8_249,0.7844973551109433
0_9_249,0.7839348493143916
0_10_249,0.7828429481014609
0_11_249,0.7815674692392349
0_0_250,0.7805234156548977
0_1_250,0.7827436095103621
0_2_250,0.7750938050448895
0_3_250,0.7747660623863339
0_4_250,0.7742047971114516
0_5_250,0.7740127416327596
0_6_250,0.7739774230867624
0_7_250,0.7743322532624006
0_8_250,0.772938959300518
0_9_250,0.7717963876202703
0_10_250,0.7707605939358473
0_11_250,0.7694822866469622
0_0_251,0.769866076298058
0_1_251,0.7683024760335684
0_2_251,0.7676152233034372
0_3_251,0.7670006090775132
0_4_251,0.768259085714817
0_5_251,0.7700287019833922
0_6_251,0.7715460425242782
0_7_251,0.7723346818238497
0_8_251,0.7722837226465344
0_9_251,0.7718957019969821
0_10_251,0.7715866398066282
0_11_251,0.7721762051805854
0_0_252,0.7712931679561734
0_1_252,0.7720735566690564
0_2_252,0.7762058218941092
0_3_252,0.7774796197190881
0_4_252,0.7810564991086721
0_5_252,0.7808266030624509
0_6_252,0.780311026610434
0_7_252,0.7805098621174693
0_8_252,0.7821357306092978
0_9_252,0.7841633297502995
0_10_252,0.7853371780365705
0_11_252,0.786223434843123
0_0_253,0.7849744856357574
0_1_253,0.7835759129375219
0_2_253,0.7788117434829473
0_3_253,0.7755270069465041
0_4_253,0.770324950106442
0_5_253,0.7685853047296405
0_6_253,0.7710944199934602
0_7_253,0.7723901681602001
0_8_253,0.7708738259971142
0_9_253,0.7701095845550299
0_10_253,0.7708081379532814
0_11_253,0.7717103138566017
0_0_254,0.7752481233328581
0_1_254,0.7758538275957108
0_2_254,0.7756509426981211
0_3_254,0.7758361287415028
0_4_254,0.7758245468139648
0_5_254,0.7764962511137128
0_6_254,0.7739565251395106
0_7_254,0.7713432013988495
0_8_254,0.7708402052521706
0_9_254,0.7697358531877398
0_10_254,0.7720311339944601
0_11_254,0.7715468667447567
0_0_255,0.7696161260828376
0_1_255,0.7715536551550031
0_2_255,0.7726832674816251
0_3_255,0.7741082403808832
0_4_255,0.7757327491417527
0_5_255,0.7762955538928509
0_6_255,0.7762572662904859
0_7_255,0.7765485076233745
0_8_255,0.7764688199386001
0_9_255,0.7767313029617071
0_10_255,0.7741569587960839
0_11_255,0.7730985647067428
0_0_256,0.772563299164176
0_1_256,0.7741886284202337
0_2_256,0.7742829043418169
0_3_256,0.7750383242964745
0_4_256,0.7751969611272216
0_5_256,0.7763081528246403
0_6_256,0.7774212835356593
0_7_256,0.77966876514256
0_8_256,0.7813722118735313
0_9_256,0.7836018754169345
0_10_256,0.7836332246661186
0_11_256,0.7832385748624802
0_0_257,0.7831603856757283
0_1_257,0.7795924162492156
0_2_257,0.7780465157702565
0_3_257,0.7763732299208641
0_4_257,0.7786714108660817
0_5_257,0.7798758093267679
0_6_257,0.7784755853936076
0_7_257,0.7768038585782051
0_8_257,0.7759262295439839
0_9_257,0.7756711067631841
0_10_257,0.7760967751964927
0_11_257,0.7774098915979266
0_0_258,0.7792840134352446
0_1_258,0.7964521646499634
0_2_258,0.8077811356633902
0_3_258,0.8093672739341855
0_4_258,0.806898657232523
0_5_258,0.8063308913260698
0_6_258,0.8067024406045675
0_7_258,0.8060877667739987
0_8_258,0.8097183750942349
0_9_258,0.8100173659622669
0_10_258,0.8101325435563922
0_11_258,0.8113804627209902
0_0_259,0.8103127395734191
0_1_259,0.7948823226615787
0_2_259,0.7864127196371555
0_3_259,0.7865531863644719
0_4_259,0.7860015388578176
0_5_259,0.7841452667489648
0_6_259,0.7837889464572072
0_7_259,0.7863259008154273
0_8_259,0.7829813864082098
0_9_259,0.7810184061527252
0_10_259,0.7799608530476689
0_11_259,0.778860580176115
0_0_260,0.7830173140391707
0_1_260,0.7843398516997695
0_2_260,0.7831929698586464
0_3_260,0.7827861187979579
0_4_260,0.7837306363508105
0_5_260,0.7844862369820476
0_6_260,0.7871290389448404
0_7_260,0.786043006926775
0_8_260,0.7859262879937887
0_9_260,0.7863558875396848
0_10_260,0.7862565405666828
0_11_260,0.7858790000900626
0_0_261,0.7816954860463738
0_1_261,0.7802120037376881
0_2_261,0.7829028349369764
0_3_261,0.7848006468266249
0_4_261,0.7851186990737915
0_5_261,0.7860779222100973
0_6_261,0.784839104861021
0_7_261,0.785347992554307
0_8_261,0.7863350668922067
0_9_261,0.7872788533568382
0_10_261,0.7882620776072145
0_11_261,0.7879004664719105
0_0_262,0.7874759268015623
0_1_262,0.786826922558248
0_2_262,0.7826992776244879
0_3_262,0.7793351151049137
0_4_262,0.7772625861689448
0_5_262,0.7779722604900599
0_6_262,0.7795821679756045
0_7_262,0.7784594055265188
0_8_262,0.7778233233839273
0_9_262,0.7778295325115323
0_10_262,0.7778958296403289
0_11_262,0.7802818287163973
0_0_263,0.7837726501747966
0_1_263,0.78332176245749
0_2_263,0.783268223516643
0_3_263,0.7835792442783713
0_4_263,0.7839095462113619
0_5_263,0.7822076175361872
0_6_263,0.7787868864834309
0_7_263,0.7776013575494289
0_8_263,0.7763689970597625
0_9_263,0.7785662012174726
0_10_263,0.7795312972739339
0_11_263,0.7774646915495396
0_0_264,0.7838874347507954
0_1_264,0.7977131605148315
0_2_264,0.8075006306171417
0_3_264,0.8164403727278113
0_4_264,0.8301423024386168
0_5_264,0.8381816474720836
0_6_264,0.8500888925045729
0_7_264,0.8627519775182009
0_8_264,0.8665126822888851
0_9_264,0.868955809623003
0_10_264,0.8802342815324664
0_11_264,0.8965060440823436
0_0_265,0.9012221237644553
0_1_265,0.8877119300886989
0_2_265,0.8789320541545749
0_3_265,0.8708837488666177
0_4_265,0.8593728030100465
0_5_265,0.851770106703043
0_6_265,0.8411611383780837
0_7_265,0.82899159938097
0_8_265,0.8253247728571296
0_9_265,0.81827247235924
0_10_265,0.8045524237677455
0_11_265,0.7876243256032467
0_0_266,0.7724838638678193
0_1_266,0.7746039088815451
0_2_266,0.7840629974380136
0_3_266,0.7849738840013742
0_4_266,0.7829891135916114
0_5_266,0.7823544600978494
0_6_266,0.7818896118551493
0_7_266,0.7829691134393215
0_8_266,0.7838751515373588
0_9_266,0.7850693706423044
0_10_266,0.7861814312636852
0_11_266,0.7857358427718282
0_0_267,0.7861444717273116
0_1_267,0.7835254585370421
0_2_267,0.7728461204096675
0_3_267,0.7699146363884211
0_4_267,0.76961634401232
0_5_267,0.770239807665348
0_6_267,0.7709320094436407
0_7_267,0.7697145026177168
0_8_267,0.7698950953781605
0_9_267,0.770394423045218
0_10_267,0.7704075835645199
0_11_267,0.7712644310668111
0_0_268,0.7712926799431443
0_1_268,0.7710512755438685
0_2_268,0.7706734566017985
0_3_268,0.771456784568727
0_4_268,0.7708099810406566
0_5_268,0.7691332753747702
0_6_268,0.7674072990193963
0_7_268,0.7662064889445901
0_8_268,0.7644033152610064
0_9_268,0.7662358293309808
0_10_268,0.7658607671037316
0_11_268,0.7648213943466544
0_0_269,0.7633907794952393
0_1_269,0.7635239074006677
0_2_269,0.764243558049202
0_3_269,0.7655175365507603
0_4_269,0.7664558524265885
0_5_269,0.7670015068724751
0_6_269,0.7670060163363814
0_7_269,0.7672563996165991
0_8_269,0.7673119194805622
0_9_269,0.7652644403278828
0_10_269,0.7660892000421882
0_11_269,0.7674891240894794
0_0_270,0.7688345005735755
0_1_270,0.7698171837255359
0_2_270,0.770855556242168
0_3_270,0.7714424319565296
0_4_270,0.7713040355592966
0_5_270,0.7711549699306488
0_6_270,0.7731947470456362
0_7_270,0.7754279300570488
0_8_270,0.7764593036845326
0_9_270,0.7792540118098259
0_10_270,0.7776910504326224
0_11_270,0.7761402912437916
0_0_271,0.7756790416315198
