Time (sec),decode_completion
350.64642926771194,2402
350.64642926771194,2403
350.64642926771194,2404
350.64642926771194,2405
350.64642926771194,2406
350.64642926771194,2407
350.64642926771194,2408
350.64642926771194,2409
350.64642926771194,2410
350.64642926771194,2411
350.64642926771194,2412
351.41113435756415,2413
351.41113435756415,2414
351.41113435756415,2415
351.41113435756415,2416
351.41113435756415,2417
351.41113435756415,2418
351.41113435756415,2419
351.41113435756415,2420
351.41113435756415,2421
351.41113435756415,2422
351.41113435756415,2423
351.41113435756415,2424
352.1811027498916,2425
352.1811027498916,2426
352.1811027498916,2427
352.1811027498916,2428
352.1811027498916,2429
352.1811027498916,2430
352.1811027498916,2431
352.1811027498916,2432
352.1811027498916,2433
352.1811027498916,2434
352.1811027498916,2435
352.1811027498916,2436
352.95497104153037,2437
352.95497104153037,2438
352.95497104153037,2439
352.95497104153037,2440
352.95497104153037,2441
352.95497104153037,2442
352.95497104153037,2443
352.95497104153037,2444
352.95497104153037,2445
352.95497104153037,2446
352.95497104153037,2447
352.95497104153037,2448
353.7336802780628,2449
353.7336802780628,2450
353.7336802780628,2451
353.7336802780628,2452
353.7336802780628,2453
353.7336802780628,2454
353.7336802780628,2455
353.7336802780628,2456
353.7336802780628,2457
353.7336802780628,2458
353.7336802780628,2459
353.7336802780628,2460
354.5019092503935,2461
354.5019092503935,2462
354.5019092503935,2463
354.5019092503935,2464
354.5019092503935,2465
354.5019092503935,2466
354.5019092503935,2467
354.5019092503935,2468
354.5019092503935,2469
354.5019092503935,2470
354.5019092503935,2471
354.5019092503935,2472
355.26771166268736,2473
355.26771166268736,2474
355.26771166268736,2475
355.26771166268736,2476
355.26771166268736,2477
355.26771166268736,2478
355.26771166268736,2479
355.26771166268736,2480
355.26771166268736,2481
355.26771166268736,2482
355.26771166268736,2483
355.26771166268736,2484
356.0392122473568,2485
356.0392122473568,2486
356.0392122473568,2487
356.0392122473568,2488
356.0392122473568,2489
356.0392122473568,2490
356.0392122473568,2491
356.0392122473568,2492
356.0392122473568,2493
356.0392122473568,2494
356.0392122473568,2495
356.0392122473568,2496
356.81596552580595,2497
356.81596552580595,2498
356.81596552580595,2499
356.81596552580595,2500
356.81596552580595,2501
356.81596552580595,2502
356.81596552580595,2503
356.81596552580595,2504
356.81596552580595,2505
356.81596552580595,2506
356.81596552580595,2507
356.81596552580595,2508
357.5853157211095,2509
357.5853157211095,2510
357.5853157211095,2511
357.5853157211095,2512
357.5853157211095,2513
357.5853157211095,2514
357.5853157211095,2515
357.5853157211095,2516
357.5853157211095,2517
357.5853157211095,2518
357.5853157211095,2519
357.5853157211095,2520
358.3661325816065,2521
358.3661325816065,2522
358.3661325816065,2523
358.3661325816065,2524
358.3661325816065,2525
358.3661325816065,2526
358.3661325816065,2527
358.3661325816065,2528
358.3661325816065,2529
358.3661325816065,2530
358.3661325816065,2531
358.3661325816065,2532
359.1395325306803,2533
359.1395325306803,2534
359.1395325306803,2535
359.1395325306803,2536
359.1395325306803,2537
359.1395325306803,2538
359.1395325306803,2539
359.1395325306803,2540
359.1395325306803,2541
359.1395325306803,2542
359.1395325306803,2543
359.1395325306803,2544
359.9130620639771,2545
359.9130620639771,2546
359.9130620639771,2547
359.9130620639771,2548
359.9130620639771,2549
359.9130620639771,2550
359.9130620639771,2551
359.9130620639771,2552
359.9130620639771,2553
359.9130620639771,2554
359.9130620639771,2555
359.9130620639771,2556
360.68972222507,2557
360.68972222507,2558
360.68972222507,2559
360.68972222507,2560
360.68972222507,2561
360.68972222507,2562
360.68972222507,2563
360.68972222507,2564
360.68972222507,2565
360.68972222507,2566
360.68972222507,2567
360.68972222507,2568
361.5794856073335,2569
361.5794856073335,2570
361.5794856073335,2571
361.5794856073335,2572
361.5794856073335,2573
361.5794856073335,2574
361.5794856073335,2575
361.5794856073335,2576
361.5794856073335,2577
361.5794856073335,2578
361.5794856073335,2579
361.5794856073335,2580
362.35273656155914,2581
362.35273656155914,2582
362.35273656155914,2583
362.35273656155914,2584
362.35273656155914,2585
362.35273656155914,2586
362.35273656155914,2587
362.35273656155914,2588
362.35273656155914,2589
362.35273656155914,2590
362.35273656155914,2591
362.35273656155914,2592
363.13003198057413,2593
363.13003198057413,2594
363.13003198057413,2595
363.13003198057413,2596
363.13003198057413,2597
363.13003198057413,2598
363.13003198057413,2599
363.13003198057413,2600
363.13003198057413,2601
363.13003198057413,2602
363.13003198057413,2603
363.13003198057413,2604
363.91134438477457,2605
363.91134438477457,2606
363.91134438477457,2607
363.91134438477457,2608
363.91134438477457,2609
363.91134438477457,2610
363.91134438477457,2611
363.91134438477457,2612
363.91134438477457,2613
363.91134438477457,2614
363.91134438477457,2615
363.91134438477457,2616
364.6899873157963,2617
364.6899873157963,2618
364.6899873157963,2619
364.6899873157963,2620
364.6899873157963,2621
364.6899873157963,2622
364.6899873157963,2623
364.6899873157963,2624
364.6899873157963,2625
364.6899873157963,2626
364.6899873157963,2627
364.6899873157963,2628
365.45775605365634,2629
365.45775605365634,2630
365.45775605365634,2631
365.45775605365634,2632
365.45775605365634,2633
365.45775605365634,2634
365.45775605365634,2635
365.45775605365634,2636
365.45775605365634,2637
365.45775605365634,2638
365.45775605365634,2639
365.45775605365634,2640
366.2298537893221,2641
366.2298537893221,2642
366.2298537893221,2643
366.2298537893221,2644
366.2298537893221,2645
366.2298537893221,2646
366.2298537893221,2647
366.2298537893221,2648
366.2298537893221,2649
366.2298537893221,2650
366.2298537893221,2651
366.2298537893221,2652
367.01035017706454,2653
367.01035017706454,2654
367.01035017706454,2655
367.01035017706454,2656
367.01035017706454,2657
367.01035017706454,2658
367.01035017706454,2659
367.01035017706454,2660
367.01035017706454,2661
367.01035017706454,2662
367.01035017706454,2663
367.01035017706454,2664
367.78683178592473,2665
367.78683178592473,2666
367.78683178592473,2667
367.78683178592473,2668
367.78683178592473,2669
367.78683178592473,2670
367.78683178592473,2671
367.78683178592473,2672
367.78683178592473,2673
367.78683178592473,2674
367.78683178592473,2675
367.78683178592473,2676
368.5597107959911,2677
368.5597107959911,2678
368.5597107959911,2679
368.5597107959911,2680
368.5597107959911,2681
368.5597107959911,2682
368.5597107959911,2683
368.5597107959911,2684
368.5597107959911,2685
368.5597107959911,2686
368.5597107959911,2687
368.5597107959911,2688
369.33250003680587,2689
369.33250003680587,2690
369.33250003680587,2691
369.33250003680587,2692
369.33250003680587,2693
369.33250003680587,2694
369.33250003680587,2695
369.33250003680587,2696
369.33250003680587,2697
369.33250003680587,2698
369.33250003680587,2699
369.33250003680587,2700
370.105864290148,2701
370.105864290148,2702
370.105864290148,2703
370.105864290148,2704
370.105864290148,2705
370.105864290148,2706
370.105864290148,2707
370.105864290148,2708
370.105864290148,2709
370.105864290148,2710
370.105864290148,2711
370.105864290148,2712
370.88212736696005,2713
370.88212736696005,2714
370.88212736696005,2715
370.88212736696005,2716
370.88212736696005,2717
370.88212736696005,2718
370.88212736696005,2719
370.88212736696005,2720
370.88212736696005,2721
370.88212736696005,2722
370.88212736696005,2723
370.88212736696005,2724
371.65765799116343,2725
371.65765799116343,2726
371.65765799116343,2727
371.65765799116343,2728
371.65765799116343,2729
371.65765799116343,2730
371.65765799116343,2731
371.65765799116343,2732
371.65765799116343,2733
371.65765799116343,2734
371.65765799116343,2735
371.65765799116343,2736
372.4280794551596,2737
372.4280794551596,2738
372.4280794551596,2739
372.4280794551596,2740
372.4280794551596,2741
372.4280794551596,2742
372.4280794551596,2743
372.4280794551596,2744
372.4280794551596,2745
372.4280794551596,2746
372.4280794551596,2747
372.4280794551596,2748
373.20073705911636,2749
373.20073705911636,2750
373.20073705911636,2751
373.20073705911636,2752
373.20073705911636,2753
373.20073705911636,2754
373.20073705911636,2755
373.20073705911636,2756
373.20073705911636,2757
373.20073705911636,2758
373.20073705911636,2759
373.20073705911636,2760
373.9723142795265,2761
373.9723142795265,2762
373.9723142795265,2763
373.9723142795265,2764
373.9723142795265,2765
373.9723142795265,2766
373.9723142795265,2767
373.9723142795265,2768
373.9723142795265,2769
373.9723142795265,2770
373.9723142795265,2771
373.9723142795265,2772
374.7452964615077,2773
374.7452964615077,2774
374.7452964615077,2775
374.7452964615077,2776
374.7452964615077,2777
374.7452964615077,2778
374.7452964615077,2779
374.7452964615077,2780
374.7452964615077,2781
374.7452964615077,2782
374.7452964615077,2783
374.7452964615077,2784
375.51924408786,2785
375.51924408786,2786
375.51924408786,2787
375.51924408786,2788
375.51924408786,2789
375.51924408786,2790
375.51924408786,2791
375.51924408786,2792
375.51924408786,2793
375.51924408786,2794
375.51924408786,2795
375.51924408786,2796
376.28876009583473,2797
376.28876009583473,2798
376.28876009583473,2799
376.28876009583473,2800
376.28876009583473,2801
376.28876009583473,2802
376.28876009583473,2803
376.28876009583473,2804
376.28876009583473,2805
376.28876009583473,2806
376.28876009583473,2807
376.28876009583473,2808
377.058128464967,2809
377.058128464967,2810
377.058128464967,2811
377.058128464967,2812
377.058128464967,2813
377.058128464967,2814
377.058128464967,2815
377.058128464967,2816
377.058128464967,2817
377.058128464967,2818
377.058128464967,2819
377.058128464967,2820
377.8332258462906,2821
377.8332258462906,2822
377.8332258462906,2823
377.8332258462906,2824
377.8332258462906,2825
377.8332258462906,2826
377.8332258462906,2827
377.8332258462906,2828
377.8332258462906,2829
377.8332258462906,2830
377.8332258462906,2831
377.8332258462906,2832
378.60995968431234,2833
378.60995968431234,2834
378.60995968431234,2835
378.60995968431234,2836
378.60995968431234,2837
378.60995968431234,2838
378.60995968431234,2839
378.60995968431234,2840
378.60995968431234,2841
378.60995968431234,2842
378.60995968431234,2843
378.60995968431234,2844
379.3825442260131,2845
379.3825442260131,2846
379.3825442260131,2847
379.3825442260131,2848
379.3825442260131,2849
379.3825442260131,2850
379.3825442260131,2851
379.3825442260131,2852
379.3825442260131,2853
379.3825442260131,2854
379.3825442260131,2855
379.3825442260131,2856
380.15136250294745,2857
380.15136250294745,2858
380.15136250294745,2859
380.15136250294745,2860
380.15136250294745,2861
380.15136250294745,2862
380.15136250294745,2863
380.15136250294745,2864
380.15136250294745,2865
380.15136250294745,2866
380.15136250294745,2867
380.15136250294745,2868
380.9483194248751,2869
380.9483194248751,2870
380.9483194248751,2871
380.9483194248751,2872
380.9483194248751,2873
380.9483194248751,2874
380.9483194248751,2875
380.9483194248751,2876
380.9483194248751,2877
380.9483194248751,2878
380.9483194248751,2879
380.9483194248751,2880
381.7915147682652,2881
381.7915147682652,2882
381.7915147682652,2883
381.7915147682652,2884
381.7915147682652,2885
381.7915147682652,2886
381.7915147682652,2887
381.7915147682652,2888
381.7915147682652,2889
381.7915147682652,2890
381.7915147682652,2891
381.7915147682652,2892
382.5655563659966,2893
382.5655563659966,2894
382.5655563659966,2895
382.5655563659966,2896
382.5655563659966,2897
382.5655563659966,2898
382.5655563659966,2899
382.5655563659966,2900
382.5655563659966,2901
382.5655563659966,2902
382.5655563659966,2903
382.5655563659966,2904
383.3356071943417,2905
383.3356071943417,2906
383.3356071943417,2907
383.3356071943417,2908
383.3356071943417,2909
383.3356071943417,2910
383.3356071943417,2911
383.3356071943417,2912
383.3356071943417,2913
383.3356071943417,2914
383.3356071943417,2915
383.3356071943417,2916
384.1093271346763,2917
384.1093271346763,2918
384.1093271346763,2919
384.1093271346763,2920
384.1093271346763,2921
384.1093271346763,2922
384.1093271346763,2923
384.1093271346763,2924
384.1093271346763,2925
384.1093271346763,2926
384.1093271346763,2927
384.1093271346763,2928
384.8847986711189,2929
384.8847986711189,2930
384.8847986711189,2931
384.8847986711189,2932
384.8847986711189,2933
384.8847986711189,2934
384.8847986711189,2935
384.8847986711189,2936
384.8847986711189,2937
384.8847986711189,2938
384.8847986711189,2939
384.8847986711189,2940
385.6576563613489,2941
385.6576563613489,2942
385.6576563613489,2943
385.6576563613489,2944
385.6576563613489,2945
385.6576563613489,2946
385.6576563613489,2947
385.6576563613489,2948
385.6576563613489,2949
385.6576563613489,2950
385.6576563613489,2951
385.6576563613489,2952
386.4268126152456,2953
386.4268126152456,2954
386.4268126152456,2955
386.4268126152456,2956
386.4268126152456,2957
386.4268126152456,2958
386.4268126152456,2959
386.4268126152456,2960
386.4268126152456,2961
386.4268126152456,2962
386.4268126152456,2963
386.4268126152456,2964
387.199388760142,2965
387.199388760142,2966
387.199388760142,2967
387.199388760142,2968
387.199388760142,2969
387.199388760142,2970
387.199388760142,2971
387.199388760142,2972
387.199388760142,2973
387.199388760142,2974
387.199388760142,2975
387.199388760142,2976
387.9737745160237,2977
387.9737745160237,2978
387.9737745160237,2979
387.9737745160237,2980
387.9737745160237,2981
387.9737745160237,2982
387.9737745160237,2983
387.9737745160237,2984
387.9737745160237,2985
387.9737745160237,2986
387.9737745160237,2987
387.9737745160237,2988
388.7498788582161,2989
388.7498788582161,2990
388.7498788582161,2991
388.7498788582161,2992
388.7498788582161,2993
388.7498788582161,2994
388.7498788582161,2995
388.7498788582161,2996
388.7498788582161,2997
388.7498788582161,2998
388.7498788582161,2999
388.7498788582161,3000
389.52992195636034,3001
389.52992195636034,3002
389.52992195636034,3003
389.52992195636034,3004
389.52992195636034,3005
389.52992195636034,3006
389.52992195636034,3007
389.52992195636034,3008
389.52992195636034,3009
389.52992195636034,3010
389.52992195636034,3011
389.52992195636034,3012
390.2998818401247,3013
390.2998818401247,3014
390.2998818401247,3015
390.2998818401247,3016
390.2998818401247,3017
390.2998818401247,3018
390.2998818401247,3019
390.2998818401247,3020
390.2998818401247,3021
390.2998818401247,3022
390.2998818401247,3023
390.2998818401247,3024
391.07129158452153,3025
391.07129158452153,3026
391.07129158452153,3027
391.07129158452153,3028
391.07129158452153,3029
391.07129158452153,3030
391.07129158452153,3031
391.07129158452153,3032
391.07129158452153,3033
391.07129158452153,3034
391.07129158452153,3035
391.07129158452153,3036
391.8567580198869,3037
391.8567580198869,3038
391.8567580198869,3039
391.8567580198869,3040
391.8567580198869,3041
391.8567580198869,3042
391.8567580198869,3043
391.8567580198869,3044
391.8567580198869,3045
391.8567580198869,3046
391.8567580198869,3047
391.8567580198869,3048
392.6298684971407,3049
392.6298684971407,3050
392.6298684971407,3051
392.6298684971407,3052
392.6298684971407,3053
392.6298684971407,3054
392.6298684971407,3055
392.6298684971407,3056
392.6298684971407,3057
392.6298684971407,3058
392.6298684971407,3059
392.6298684971407,3060
393.40094952564687,3061
393.40094952564687,3062
393.40094952564687,3063
393.40094952564687,3064
393.40094952564687,3065
393.40094952564687,3066
393.40094952564687,3067
393.40094952564687,3068
393.40094952564687,3069
393.40094952564687,3070
393.40094952564687,3071
393.40094952564687,3072
394.1734004383907,3073
394.1734004383907,3074
394.1734004383907,3075
394.1734004383907,3076
394.1734004383907,3077
394.1734004383907,3078
394.1734004383907,3079
394.1734004383907,3080
394.1734004383907,3081
394.1734004383907,3082
394.1734004383907,3083
394.1734004383907,3084
394.9565127445385,3085
394.9565127445385,3086
394.9565127445385,3087
394.9565127445385,3088
394.9565127445385,3089
394.9565127445385,3090
394.9565127445385,3091
394.9565127445385,3092
394.9565127445385,3093
394.9565127445385,3094
394.9565127445385,3095
394.9565127445385,3096
395.73529589083046,3097
395.73529589083046,3098
395.73529589083046,3099
395.73529589083046,3100
395.73529589083046,3101
395.73529589083046,3102
395.73529589083046,3103
395.73529589083046,3104
395.73529589083046,3105
395.73529589083046,3106
395.73529589083046,3107
395.73529589083046,3108
396.5461427671835,3109
396.5461427671835,3110
396.5461427671835,3111
396.5461427671835,3112
396.5461427671835,3113
396.5461427671835,3114
396.5461427671835,3115
396.5461427671835,3116
396.5461427671835,3117
396.5461427671835,3118
396.5461427671835,3119
396.5461427671835,3120
397.3289397675544,3121
397.3289397675544,3122
397.3289397675544,3123
397.3289397675544,3124
397.3289397675544,3125
397.3289397675544,3126
397.3289397675544,3127
397.3289397675544,3128
397.3289397675544,3129
397.3289397675544,3130
397.3289397675544,3131
397.3289397675544,3132
398.11047619767487,3133
398.11047619767487,3134
398.11047619767487,3135
398.11047619767487,3136
398.11047619767487,3137
398.11047619767487,3138
398.11047619767487,3139
398.11047619767487,3140
398.11047619767487,3141
398.11047619767487,3142
398.11047619767487,3143
398.11047619767487,3144
398.8982378579676,3145
398.8982378579676,3146
398.8982378579676,3147
398.8982378579676,3148
398.8982378579676,3149
398.8982378579676,3150
398.8982378579676,3151
398.8982378579676,3152
398.8982378579676,3153
398.8982378579676,3154
398.8982378579676,3155
398.8982378579676,3156
399.6808283077553,3157
399.6808283077553,3158
399.6808283077553,3159
399.6808283077553,3160
399.6808283077553,3161
399.6808283077553,3162
399.6808283077553,3163
399.6808283077553,3164
399.6808283077553,3165
399.6808283077553,3166
399.6808283077553,3167
399.6808283077553,3168
400.46395103260875,3169
400.46395103260875,3170
400.46395103260875,3171
400.46395103260875,3172
400.46395103260875,3173
400.46395103260875,3174
400.46395103260875,3175
400.46395103260875,3176
400.46395103260875,3177
400.46395103260875,3178
400.46395103260875,3179
400.46395103260875,3180
401.36485651507974,3181
401.36485651507974,3182
401.36485651507974,3183
401.36485651507974,3184
401.36485651507974,3185
401.36485651507974,3186
401.36485651507974,3187
401.36485651507974,3188
401.36485651507974,3189
401.36485651507974,3190
401.36485651507974,3191
401.36485651507974,3192
402.13966532889754,3193
402.13966532889754,3194
402.13966532889754,3195
402.13966532889754,3196
402.13966532889754,3197
402.13966532889754,3198
402.13966532889754,3199
402.13966532889754,3200
402.13966532889754,3201
402.13966532889754,3202
402.13966532889754,3203
402.13966532889754,3204
402.9259035792202,3205
402.9259035792202,3206
402.9259035792202,3207
402.9259035792202,3208
402.9259035792202,3209
402.9259035792202,3210
402.9259035792202,3211
402.9259035792202,3212
402.9259035792202,3213
402.9259035792202,3214
402.9259035792202,3215
402.9259035792202,3216
403.6972537981346,3217
403.6972537981346,3218
403.6972537981346,3219
403.6972537981346,3220
403.6972537981346,3221
403.6972537981346,3222
403.6972537981346,3223
403.6972537981346,3224
403.6972537981346,3225
403.6972537981346,3226
403.6972537981346,3227
403.6972537981346,3228
404.46117213368416,3229
404.46117213368416,3230
404.46117213368416,3231
404.46117213368416,3232
404.46117213368416,3233
404.46117213368416,3234
404.46117213368416,3235
404.46117213368416,3236
404.46117213368416,3237
404.46117213368416,3238
404.46117213368416,3239
404.46117213368416,3240
405.22891689185053,3241
405.22891689185053,3242
405.22891689185053,3243
405.22891689185053,3244
405.22891689185053,3245
405.22891689185053,3246
405.22891689185053,3247
405.22891689185053,3248
405.22891689185053,3249
405.22891689185053,3250
405.22891689185053,3251
405.22891689185053,3252
406.0047399913892,3253
406.0047399913892,3254
406.0047399913892,3255
406.0047399913892,3256
406.0047399913892,3257
406.0047399913892,3258
406.0047399913892,3259
406.0047399913892,3260
406.0047399913892,3261
406.0047399913892,3262
406.0047399913892,3263
406.0047399913892,3264
406.78139143716544,3265
406.78139143716544,3266
406.78139143716544,3267
406.78139143716544,3268
406.78139143716544,3269
406.78139143716544,3270
406.78139143716544,3271
406.78139143716544,3272
406.78139143716544,3273
406.78139143716544,3274
406.78139143716544,3275
406.78139143716544,3276
407.55294306203723,3277
407.55294306203723,3278
407.55294306203723,3279
407.55294306203723,3280
407.55294306203723,3281
407.55294306203723,3282
407.55294306203723,3283
407.55294306203723,3284
407.55294306203723,3285
407.55294306203723,3286
407.55294306203723,3287
407.55294306203723,3288
408.3198899142444,3289
408.3198899142444,3290
408.3198899142444,3291
408.3198899142444,3292
408.3198899142444,3293
408.3198899142444,3294
408.3198899142444,3295
408.3198899142444,3296
408.3198899142444,3297
408.3198899142444,3298
408.3198899142444,3299
408.3198899142444,3300
409.091136992909,3301
409.091136992909,3302
409.091136992909,3303
409.091136992909,3304
409.091136992909,3305
409.091136992909,3306
409.091136992909,3307
409.091136992909,3308
409.091136992909,3309
409.091136992909,3310
409.091136992909,3311
409.091136992909,3312
409.8686352111399,3313
409.8686352111399,3314
409.8686352111399,3315
409.8686352111399,3316
409.8686352111399,3317
409.8686352111399,3318
409.8686352111399,3319
409.8686352111399,3320
409.8686352111399,3321
409.8686352111399,3322
409.8686352111399,3323
409.8686352111399,3324
410.64354276284575,3325
410.64354276284575,3326
410.64354276284575,3327
410.64354276284575,3328
410.64354276284575,3329
410.64354276284575,3330
410.64354276284575,3331
410.64354276284575,3332
410.64354276284575,3333
410.64354276284575,3334
410.64354276284575,3335
410.64354276284575,3336
411.41064957436174,3337
411.41064957436174,3338
411.41064957436174,3339
411.41064957436174,3340
411.41064957436174,3341
411.41064957436174,3342
411.41064957436174,3343
411.41064957436174,3344
411.41064957436174,3345
411.41064957436174,3346
411.41064957436174,3347
411.41064957436174,3348
412.17829740885645,3349
412.17829740885645,3350
412.17829740885645,3351
412.17829740885645,3352
412.17829740885645,3353
412.17829740885645,3354
412.17829740885645,3355
412.17829740885645,3356
412.17829740885645,3357
412.17829740885645,3358
412.17829740885645,3359
412.17829740885645,3360
412.9532929044217,3361
412.9532929044217,3362
412.9532929044217,3363
412.9532929044217,3364
412.9532929044217,3365
412.9532929044217,3366
412.9532929044217,3367
412.9532929044217,3368
412.9532929044217,3369
412.9532929044217,3370
412.9532929044217,3371
412.9532929044217,3372
413.7261463534087,3373
413.7261463534087,3374
413.7261463534087,3375
413.7261463534087,3376
413.7261463534087,3377
413.7261463534087,3378
413.7261463534087,3379
413.7261463534087,3380
413.7261463534087,3381
413.7261463534087,3382
413.7261463534087,3383
413.7261463534087,3384
414.49857505131513,3385
414.49857505131513,3386
414.49857505131513,3387
414.49857505131513,3388
414.49857505131513,3389
414.49857505131513,3390
414.49857505131513,3391
414.49857505131513,3392
414.49857505131513,3393
414.49857505131513,3394
414.49857505131513,3395
414.49857505131513,3396
415.2674078680575,3397
415.2674078680575,3398
415.2674078680575,3399
415.2674078680575,3400
415.2674078680575,3401
415.2674078680575,3402
415.2674078680575,3403
415.2674078680575,3404
415.2674078680575,3405
415.2674078680575,3406
415.2674078680575,3407
415.2674078680575,3408
416.0353671666235,3409
416.0353671666235,3410
416.0353671666235,3411
416.0353671666235,3412
416.0353671666235,3413
416.0353671666235,3414
416.0353671666235,3415
416.0353671666235,3416
416.0353671666235,3417
416.0353671666235,3418
416.0353671666235,3419
416.0353671666235,3420
416.80692242179066,3421
416.80692242179066,3422
416.80692242179066,3423
416.80692242179066,3424
416.80692242179066,3425
416.80692242179066,3426
416.80692242179066,3427
416.80692242179066,3428
416.80692242179066,3429
416.80692242179066,3430
416.80692242179066,3431
416.80692242179066,3432
417.5723351230845,3433
417.5723351230845,3434
417.5723351230845,3435
417.5723351230845,3436
417.5723351230845,3437
417.5723351230845,3438
417.5723351230845,3439
417.5723351230845,3440
417.5723351230845,3441
417.5723351230845,3442
417.5723351230845,3443
417.5723351230845,3444
418.34347923472524,3445
418.34347923472524,3446
418.34347923472524,3447
418.34347923472524,3448
418.34347923472524,3449
418.34347923472524,3450
418.34347923472524,3451
418.34347923472524,3452
418.34347923472524,3453
418.34347923472524,3454
418.34347923472524,3455
418.34347923472524,3456
419.1104801921174,3457
419.1104801921174,3458
419.1104801921174,3459
419.1104801921174,3460
419.1104801921174,3461
419.1104801921174,3462
419.1104801921174,3463
419.1104801921174,3464
419.1104801921174,3465
419.1104801921174,3466
419.1104801921174,3467
419.1104801921174,3468
419.88581250421703,3469
419.88581250421703,3470
419.88581250421703,3471
419.88581250421703,3472
419.88581250421703,3473
419.88581250421703,3474
419.88581250421703,3475
419.88581250421703,3476
419.88581250421703,3477
419.88581250421703,3478
419.88581250421703,3479
419.88581250421703,3480
420.6587339947,3481
420.6587339947,3482
420.6587339947,3483
420.6587339947,3484
420.6587339947,3485
420.6587339947,3486
420.6587339947,3487
420.6587339947,3488
420.6587339947,3489
420.6587339947,3490
420.6587339947,3491
420.6587339947,3492
421.5602532112971,3493
421.5602532112971,3494
421.5602532112971,3495
421.5602532112971,3496
421.5602532112971,3497
421.5602532112971,3498
421.5602532112971,3499
421.5602532112971,3500
421.5602532112971,3501
421.5602532112971,3502
421.5602532112971,3503
421.5602532112971,3504
422.33949429821223,3505
422.33949429821223,3506
422.33949429821223,3507
422.33949429821223,3508
422.33949429821223,3509
422.33949429821223,3510
422.33949429821223,3511
422.33949429821223,3512
422.33949429821223,3513
422.33949429821223,3514
422.33949429821223,3515
422.33949429821223,3516
423.1128723025322,3517
423.1128723025322,3518
423.1128723025322,3519
423.1128723025322,3520
423.1128723025322,3521
423.1128723025322,3522
423.1128723025322,3523
423.1128723025322,3524
423.1128723025322,3525
423.1128723025322,3526
423.1128723025322,3527
423.1128723025322,3528
423.8906943220645,3529
423.8906943220645,3530
423.8906943220645,3531
423.8906943220645,3532
423.8906943220645,3533
423.8906943220645,3534
423.8906943220645,3535
423.8906943220645,3536
423.8906943220645,3537
423.8906943220645,3538
423.8906943220645,3539
423.8906943220645,3540
424.66419980023056,3541
424.66419980023056,3542
424.66419980023056,3543
424.66419980023056,3544
424.66419980023056,3545
424.66419980023056,3546
424.66419980023056,3547
424.66419980023056,3548
424.66419980023056,3549
424.66419980023056,3550
424.66419980023056,3551
424.66419980023056,3552
425.438393689692,3553
425.438393689692,3554
425.438393689692,3555
425.438393689692,3556
425.438393689692,3557
425.438393689692,3558
425.438393689692,3559
425.438393689692,3560
425.438393689692,3561
425.438393689692,3562
425.438393689692,3563
425.438393689692,3564
426.21321099158376,3565
426.21321099158376,3566
426.21321099158376,3567
426.21321099158376,3568
426.21321099158376,3569
426.21321099158376,3570
426.21321099158376,3571
426.21321099158376,3572
426.21321099158376,3573
426.21321099158376,3574
426.21321099158376,3575
426.21321099158376,3576
426.99496158305556,3577
426.99496158305556,3578
426.99496158305556,3579
426.99496158305556,3580
426.99496158305556,3581
426.99496158305556,3582
426.99496158305556,3583
426.99496158305556,3584
426.99496158305556,3585
426.99496158305556,3586
426.99496158305556,3587
426.99496158305556,3588
427.77028260938823,3589
427.77028260938823,3590
427.77028260938823,3591
427.77028260938823,3592
427.77028260938823,3593
427.77028260938823,3594
427.77028260938823,3595
427.77028260938823,3596
427.77028260938823,3597
427.77028260938823,3598
427.77028260938823,3599
427.77028260938823,3600
428.5466116471216,3601
428.5466116471216,3602
428.5466116471216,3603
428.5466116471216,3604
428.5466116471216,3605
428.5466116471216,3606
428.5466116471216,3607
428.5466116471216,3608
428.5466116471216,3609
428.5466116471216,3610
428.5466116471216,3611
428.5466116471216,3612
429.32065525185317,3613
429.32065525185317,3614
429.32065525185317,3615
429.32065525185317,3616
429.32065525185317,3617
429.32065525185317,3618
429.32065525185317,3619
429.32065525185317,3620
429.32065525185317,3621
429.32065525185317,3622
429.32065525185317,3623
429.32065525185317,3624
430.1016386868432,3625
430.1016386868432,3626
430.1016386868432,3627
430.1016386868432,3628
430.1016386868432,3629
430.1016386868432,3630
430.1016386868432,3631
430.1016386868432,3632
430.1016386868432,3633
430.1016386868432,3634
430.1016386868432,3635
430.1016386868432,3636
430.87956832908094,3637
430.87956832908094,3638
430.87956832908094,3639
430.87956832908094,3640
430.87956832908094,3641
430.87956832908094,3642
430.87956832908094,3643
430.87956832908094,3644
430.87956832908094,3645
430.87956832908094,3646
430.87956832908094,3647
430.87956832908094,3648
431.64830331504345,3649
431.64830331504345,3650
431.64830331504345,3651
431.64830331504345,3652
431.64830331504345,3653
431.64830331504345,3654
431.64830331504345,3655
431.64830331504345,3656
431.64830331504345,3657
431.64830331504345,3658
431.64830331504345,3659
431.64830331504345,3660
432.41599996574223,3661
432.41599996574223,3662
432.41599996574223,3663
432.41599996574223,3664
432.41599996574223,3665
432.41599996574223,3666
432.41599996574223,3667
432.41599996574223,3668
432.41599996574223,3669
432.41599996574223,3670
432.41599996574223,3671
432.41599996574223,3672
433.2025806205347,3673
433.2025806205347,3674
433.2025806205347,3675
433.2025806205347,3676
433.2025806205347,3677
433.2025806205347,3678
433.2025806205347,3679
433.2025806205347,3680
433.2025806205347,3681
