Batch Id,batch_num_tokens,cdf
417,12,0.8004552352048558
418,12,0.8012139605462822
419,12,0.8019726858877086
420,12,0.802731411229135
421,12,0.8034901365705615
422,12,0.8042488619119879
423,12,0.8050075872534143
424,12,0.8057663125948407
425,12,0.8065250379362671
426,12,0.8072837632776935
427,12,0.8080424886191199
428,12,0.8088012139605463
429,12,0.8095599393019727
430,12,0.8103186646433991
431,12,0.8110773899848255
432,12,0.8118361153262519
433,12,0.8125948406676783
434,12,0.8133535660091047
435,12,0.8141122913505311
436,12,0.8148710166919575
437,12,0.8156297420333839
438,12,0.8163884673748103
439,12,0.8171471927162367
440,12,0.8179059180576631
441,12,0.8186646433990895
442,12,0.8194233687405159
443,12,0.8201820940819423
444,12,0.8209408194233687
445,12,0.8216995447647951
446,12,0.8224582701062215
447,12,0.8232169954476479
448,12,0.8239757207890743
449,12,0.8247344461305007
450,12,0.8254931714719271
451,12,0.8262518968133535
452,12,0.8270106221547799
453,12,0.8277693474962063
454,12,0.8285280728376327
455,12,0.8292867981790591
456,12,0.8300455235204856
457,12,0.830804248861912
458,12,0.8315629742033384
459,12,0.8323216995447648
460,12,0.8330804248861912
461,12,0.8338391502276176
462,12,0.834597875569044
463,12,0.8353566009104704
464,12,0.8361153262518968
465,12,0.8368740515933232
466,12,0.8376327769347496
467,12,0.838391502276176
468,12,0.8391502276176024
469,12,0.8399089529590288
470,12,0.8406676783004552
471,12,0.8414264036418816
472,12,0.842185128983308
473,12,0.8429438543247344
474,12,0.8437025796661608
475,12,0.8444613050075872
476,12,0.8452200303490136
477,12,0.84597875569044
478,12,0.8467374810318664
479,12,0.8474962063732928
480,12,0.8482549317147192
481,12,0.8490136570561456
482,12,0.849772382397572
483,12,0.8505311077389985
484,12,0.8512898330804249
485,12,0.8520485584218513
486,12,0.8528072837632777
487,12,0.8535660091047041
488,12,0.8543247344461306
489,12,0.855083459787557
490,12,0.8558421851289834
491,12,0.8566009104704098
492,12,0.8573596358118362
493,12,0.8581183611532626
494,12,0.858877086494689
495,12,0.8596358118361154
496,12,0.8603945371775418
497,12,0.8611532625189682
498,12,0.8619119878603946
499,12,0.862670713201821
500,12,0.8634294385432474
501,12,0.8641881638846738
502,12,0.8649468892261002
503,12,0.8657056145675266
504,12,0.866464339908953
505,12,0.8672230652503794
506,12,0.8679817905918058
507,12,0.8687405159332322
508,12,0.8694992412746586
509,12,0.870257966616085
510,12,0.8710166919575114
511,12,0.8717754172989378
512,12,0.8725341426403642
513,12,0.8732928679817906
514,12,0.874051593323217
515,12,0.8748103186646434
516,12,0.8755690440060698
517,12,0.8763277693474962
518,12,0.8770864946889226
519,12,0.877845220030349
520,12,0.8786039453717754
521,12,0.8793626707132018
522,12,0.8801213960546282
523,12,0.8808801213960546
524,12,0.881638846737481
525,12,0.8823975720789075
526,12,0.8831562974203339
527,12,0.8839150227617603
528,12,0.8846737481031867
529,12,0.8854324734446131
530,12,0.8861911987860395
531,12,0.8869499241274659
532,12,0.8877086494688923
533,12,0.8884673748103187
534,12,0.8892261001517451
535,12,0.8899848254931715
536,12,0.8907435508345979
537,12,0.8915022761760243
538,12,0.8922610015174507
539,12,0.8930197268588771
540,12,0.8937784522003035
541,12,0.8945371775417299
542,12,0.8952959028831563
543,12,0.8960546282245827
544,12,0.8968133535660091
545,12,0.8975720789074355
546,12,0.8983308042488619
547,12,0.8990895295902883
548,12,0.8998482549317147
549,12,0.9006069802731411
550,12,0.9013657056145675
551,12,0.9021244309559939
552,12,0.9028831562974203
553,12,0.9036418816388467
554,12,0.9044006069802731
555,12,0.9051593323216995
556,12,0.9059180576631259
557,12,0.9066767830045523
558,12,0.9074355083459787
559,12,0.9081942336874052
560,12,0.9089529590288316
561,12,0.909711684370258
562,12,0.9104704097116844
563,12,0.9112291350531108
564,12,0.9119878603945372
565,12,0.9127465857359636
566,12,0.91350531107739
567,12,0.9142640364188164
568,12,0.9150227617602428
569,12,0.9157814871016692
570,12,0.9165402124430956
571,12,0.917298937784522
572,12,0.9180576631259484
573,12,0.9188163884673748
574,12,0.9195751138088012
575,12,0.9203338391502276
576,12,0.921092564491654
577,12,0.9218512898330804
578,12,0.9226100151745068
579,12,0.9233687405159332
580,12,0.9241274658573596
581,12,0.924886191198786
582,12,0.9256449165402124
583,12,0.9264036418816388
584,12,0.9271623672230652
585,12,0.9279210925644916
586,12,0.928679817905918
587,12,0.9294385432473444
588,12,0.9301972685887708
589,12,0.9309559939301972
590,12,0.9317147192716236
591,12,0.93247344461305
592,12,0.9332321699544764
593,12,0.9339908952959028
594,12,0.9347496206373292
595,12,0.9355083459787557
596,12,0.936267071320182
597,12,0.9370257966616085
598,12,0.9377845220030349
599,12,0.9385432473444613
600,12,0.9393019726858877
601,12,0.9400606980273141
602,12,0.9408194233687405
603,12,0.9415781487101669
604,12,0.9423368740515933
605,12,0.9430955993930197
606,12,0.9438543247344461
607,12,0.9446130500758725
608,12,0.9453717754172989
609,12,0.9461305007587253
610,12,0.9468892261001517
611,12,0.9476479514415781
612,12,0.9484066767830045
613,12,0.9491654021244309
614,12,0.9499241274658573
615,12,0.9506828528072838
616,12,0.9514415781487102
617,12,0.9522003034901366
618,12,0.952959028831563
619,12,0.9537177541729894
620,12,0.9544764795144158
621,12,0.9552352048558422
622,12,0.9559939301972686
623,12,0.956752655538695
624,12,0.9575113808801214
625,12,0.9582701062215478
626,12,0.9590288315629742
627,12,0.9597875569044007
628,12,0.960546282245827
629,12,0.9613050075872535
630,12,0.9620637329286799
631,12,0.9628224582701063
632,12,0.9635811836115327
633,12,0.9643399089529591
634,12,0.9650986342943855
635,12,0.9658573596358119
636,12,0.9666160849772383
637,12,0.9673748103186647
638,12,0.9681335356600911
639,12,0.9688922610015175
640,12,0.9696509863429439
641,12,0.9704097116843703
642,12,0.9711684370257967
643,12,0.9719271623672231
644,12,0.9726858877086495
645,12,0.9734446130500759
646,12,0.9742033383915023
647,12,0.9749620637329287
648,12,0.9757207890743551
649,12,0.9764795144157815
650,12,0.9772382397572079
651,12,0.9779969650986343
652,12,0.9787556904400607
653,12,0.9795144157814871
654,12,0.9802731411229135
655,12,0.9810318664643399
656,12,0.9817905918057663
657,12,0.9825493171471927
658,12,0.9833080424886191
659,12,0.9840667678300455
660,12,0.9848254931714719
0,64887,0.9855842185128983
1,64887,0.9863429438543247
2,64887,0.9871016691957512
3,64887,0.9878603945371776
4,64887,0.988619119878604
5,64887,0.9893778452200304
6,64887,0.9901365705614568
7,64887,0.9908952959028832
8,64887,0.9916540212443096
9,64887,0.992412746585736
10,64887,0.9931714719271624
11,64887,0.9939301972685888
661,64887,0.9946889226100152
662,64887,0.9954476479514416
663,64887,0.996206373292868
664,64887,0.9969650986342944
665,64887,0.9977238239757208
666,64887,0.9984825493171472
667,64887,0.9992412746585736
668,64887,1.0
