Batch Id,batch_size,cdf
398,12,0.8012139605462822
399,12,0.8019726858877086
400,12,0.802731411229135
401,12,0.8034901365705615
402,12,0.8042488619119879
403,12,0.8050075872534143
404,12,0.8057663125948407
405,12,0.8065250379362671
406,12,0.8072837632776935
407,12,0.8080424886191199
408,12,0.8088012139605463
409,12,0.8095599393019727
410,12,0.8103186646433991
411,12,0.8110773899848255
412,12,0.8118361153262519
413,12,0.8125948406676783
414,12,0.8133535660091047
415,12,0.8141122913505311
416,12,0.8148710166919575
417,12,0.8156297420333839
418,12,0.8163884673748103
419,12,0.8171471927162367
420,12,0.8179059180576631
421,12,0.8186646433990895
422,12,0.8194233687405159
423,12,0.8201820940819423
424,12,0.8209408194233687
425,12,0.8216995447647951
426,12,0.8224582701062215
427,12,0.8232169954476479
428,12,0.8239757207890743
429,12,0.8247344461305007
430,12,0.8254931714719271
431,12,0.8262518968133535
432,12,0.8270106221547799
433,12,0.8277693474962063
434,12,0.8285280728376327
435,12,0.8292867981790591
436,12,0.8300455235204856
437,12,0.830804248861912
438,12,0.8315629742033384
439,12,0.8323216995447648
440,12,0.8330804248861912
441,12,0.8338391502276176
442,12,0.834597875569044
443,12,0.8353566009104704
444,12,0.8361153262518968
445,12,0.8368740515933232
446,12,0.8376327769347496
447,12,0.838391502276176
448,12,0.8391502276176024
449,12,0.8399089529590288
450,12,0.8406676783004552
451,12,0.8414264036418816
452,12,0.842185128983308
453,12,0.8429438543247344
454,12,0.8437025796661608
455,12,0.8444613050075872
456,12,0.8452200303490136
457,12,0.84597875569044
458,12,0.8467374810318664
459,12,0.8474962063732928
460,12,0.8482549317147192
461,12,0.8490136570561456
462,12,0.849772382397572
463,12,0.8505311077389985
464,12,0.8512898330804249
465,12,0.8520485584218513
466,12,0.8528072837632777
467,12,0.8535660091047041
468,12,0.8543247344461306
469,12,0.855083459787557
470,12,0.8558421851289834
471,12,0.8566009104704098
472,12,0.8573596358118362
473,12,0.8581183611532626
474,12,0.858877086494689
475,12,0.8596358118361154
476,12,0.8603945371775418
477,12,0.8611532625189682
478,12,0.8619119878603946
479,12,0.862670713201821
480,12,0.8634294385432474
481,12,0.8641881638846738
482,12,0.8649468892261002
483,12,0.8657056145675266
484,12,0.866464339908953
485,12,0.8672230652503794
486,12,0.8679817905918058
487,12,0.8687405159332322
488,12,0.8694992412746586
489,12,0.870257966616085
490,12,0.8710166919575114
491,12,0.8717754172989378
492,12,0.8725341426403642
493,12,0.8732928679817906
494,12,0.874051593323217
495,12,0.8748103186646434
496,12,0.8755690440060698
497,12,0.8763277693474962
498,12,0.8770864946889226
499,12,0.877845220030349
500,12,0.8786039453717754
501,12,0.8793626707132018
502,12,0.8801213960546282
503,12,0.8808801213960546
504,12,0.881638846737481
505,12,0.8823975720789075
506,12,0.8831562974203339
507,12,0.8839150227617603
508,12,0.8846737481031867
509,12,0.8854324734446131
510,12,0.8861911987860395
511,12,0.8869499241274659
512,12,0.8877086494688923
513,12,0.8884673748103187
514,12,0.8892261001517451
515,12,0.8899848254931715
516,12,0.8907435508345979
517,12,0.8915022761760243
518,12,0.8922610015174507
519,12,0.8930197268588771
520,12,0.8937784522003035
521,12,0.8945371775417299
522,12,0.8952959028831563
523,12,0.8960546282245827
524,12,0.8968133535660091
525,12,0.8975720789074355
526,12,0.8983308042488619
527,12,0.8990895295902883
528,12,0.8998482549317147
529,12,0.9006069802731411
530,12,0.9013657056145675
531,12,0.9021244309559939
532,12,0.9028831562974203
533,12,0.9036418816388467
534,12,0.9044006069802731
535,12,0.9051593323216995
536,12,0.9059180576631259
537,12,0.9066767830045523
538,12,0.9074355083459787
539,12,0.9081942336874052
540,12,0.9089529590288316
541,12,0.909711684370258
542,12,0.9104704097116844
543,12,0.9112291350531108
544,12,0.9119878603945372
545,12,0.9127465857359636
546,12,0.91350531107739
547,12,0.9142640364188164
548,12,0.9150227617602428
549,12,0.9157814871016692
550,12,0.9165402124430956
551,12,0.917298937784522
552,12,0.9180576631259484
553,12,0.9188163884673748
554,12,0.9195751138088012
555,12,0.9203338391502276
556,12,0.921092564491654
557,12,0.9218512898330804
558,12,0.9226100151745068
559,12,0.9233687405159332
560,12,0.9241274658573596
561,12,0.924886191198786
562,12,0.9256449165402124
563,12,0.9264036418816388
564,12,0.9271623672230652
565,12,0.9279210925644916
566,12,0.928679817905918
567,12,0.9294385432473444
568,12,0.9301972685887708
569,12,0.9309559939301972
570,12,0.9317147192716236
571,12,0.93247344461305
572,12,0.9332321699544764
573,12,0.9339908952959028
574,12,0.9347496206373292
575,12,0.9355083459787557
576,12,0.936267071320182
577,12,0.9370257966616085
578,12,0.9377845220030349
579,12,0.9385432473444613
580,12,0.9393019726858877
581,12,0.9400606980273141
582,12,0.9408194233687405
583,12,0.9415781487101669
584,12,0.9423368740515933
585,12,0.9430955993930197
586,12,0.9438543247344461
587,12,0.9446130500758725
588,12,0.9453717754172989
589,12,0.9461305007587253
590,12,0.9468892261001517
591,12,0.9476479514415781
592,12,0.9484066767830045
593,12,0.9491654021244309
594,12,0.9499241274658573
595,12,0.9506828528072838
596,12,0.9514415781487102
597,12,0.9522003034901366
598,12,0.952959028831563
599,12,0.9537177541729894
600,12,0.9544764795144158
601,12,0.9552352048558422
602,12,0.9559939301972686
603,12,0.956752655538695
604,12,0.9575113808801214
605,12,0.9582701062215478
606,12,0.9590288315629742
607,12,0.9597875569044007
608,12,0.960546282245827
609,12,0.9613050075872535
610,12,0.9620637329286799
611,12,0.9628224582701063
612,12,0.9635811836115327
613,12,0.9643399089529591
614,12,0.9650986342943855
615,12,0.9658573596358119
616,12,0.9666160849772383
617,12,0.9673748103186647
618,12,0.9681335356600911
619,12,0.9688922610015175
620,12,0.9696509863429439
621,12,0.9704097116843703
622,12,0.9711684370257967
623,12,0.9719271623672231
624,12,0.9726858877086495
625,12,0.9734446130500759
626,12,0.9742033383915023
627,12,0.9749620637329287
628,12,0.9757207890743551
629,12,0.9764795144157815
630,12,0.9772382397572079
631,12,0.9779969650986343
632,12,0.9787556904400607
633,12,0.9795144157814871
634,12,0.9802731411229135
635,12,0.9810318664643399
636,12,0.9817905918057663
637,12,0.9825493171471927
638,12,0.9833080424886191
639,12,0.9840667678300455
640,12,0.9848254931714719
641,12,0.9855842185128983
642,12,0.9863429438543247
643,12,0.9871016691957512
644,12,0.9878603945371776
645,12,0.988619119878604
646,12,0.9893778452200304
647,12,0.9901365705614568
648,12,0.9908952959028832
649,12,0.9916540212443096
650,12,0.992412746585736
651,12,0.9931714719271624
652,12,0.9939301972685888
653,12,0.9946889226100152
654,12,0.9954476479514416
655,12,0.996206373292868
656,12,0.9969650986342944
657,12,0.9977238239757208
658,12,0.9984825493171472
659,12,0.9992412746585736
660,12,1.0
