Batch Id,inter_batch_delay
1223,0.004004216752946377
1224,0.0038310494273900986
1225,0.004259667359292507
1226,0.003982626833021641
1227,0.003933497704565525
1228,0.004013007506728172
1229,0.0037501389160752296
1230,0.004145246930420399
1231,0.0043689655140042305
1232,0.004226066172122955
1233,0.003956347703933716
1234,0.004294445738196373
1235,0.003878377377986908
1236,0.003856147639453411
1237,0.0039102863520383835
1238,0.003929437138140202
1239,0.004053265787661076
1240,0.003769567236304283
1241,0.003859645687043667
1242,0.0038136076182127
1243,0.003915906883776188
1244,0.003874237649142742
1245,0.0040067946538329124
1246,0.0037658168002963066
1247,0.010701100341975689
1248,0.018435954116284847
1249,0.0038679055869579315
1250,0.00380636565387249
1251,0.0041006337851285934
1252,0.004394182935357094
1253,0.004237934947013855
1254,0.003903653472661972
1255,0.003784916363656521
1256,0.0038770949468016624
1257,0.003955834545195103
1258,0.004320953041315079
1259,0.003936754539608955
1260,0.003994844853878021
1261,0.003938615322113037
1262,0.0040245139971375465
1263,0.0039418842643499374
1264,0.003812955692410469
1265,0.003965253941714764
1266,0.003850063309073448
1267,0.003919312730431557
1268,0.003844963386654854
1269,0.004082121886312962
1270,0.004067153669893742
1271,0.00395149365067482
1272,0.004027123562991619
1273,0.003936442546546459
1274,0.003854992799460888
1275,0.0043255602940917015
1276,0.003896842710673809
1277,0.0038973521441221237
1278,0.004408780485391617
1279,0.0039013326168060303
1280,0.004131251946091652
1281,0.0038966527208685875
1282,0.003994332626461983
1283,0.004266670905053616
1284,0.0040322523564100266
1285,0.009827906265854836
1286,0.0038796821609139442
1287,0.003858402371406555
1288,0.003952681086957455
1289,0.00391694251447916
1290,0.0038807429373264313
1291,0.003878743387758732
1292,0.004067470319569111
1293,0.0041570402681827545
1294,0.003991320729255676
1295,0.004005970433354378
1296,0.0038460707291960716
1297,0.003732651472091675
1298,0.004186510108411312
1299,0.003910551778972149
1300,0.0038471994921565056
1301,0.0041386401280760765
1302,0.003892209380865097
1303,0.003688972443342209
1304,0.003952501341700554
1305,0.004156559705734253
1306,0.003809290938079357
1307,0.0038151098415255547
1308,0.003992789424955845
1309,0.003922450356185436
1310,0.003880240023136139
1311,0.003851441666483879
1312,0.0038536004722118378
1313,0.004122268408536911
1314,0.0038247695192694664
1315,0.0038864891976118088
1316,0.003819979727268219
1317,0.004116539843380451
