Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,1,0,1,1,0.06719176890328526,0.001454886980354786
485,1,0,1,1,0.06785690016113222,0.0016566019039601088
486,1,0,1,1,0.06809518299996853,0.0015393949579447508
487,1,0,1,1,0.06709092203527689,0.0014509879983961582
488,1,0,1,1,0.06793862814083695,0.0016363018658012152
489,1,0,1,1,0.06725120800547302,0.0015610239934176207
490,1,0,1,1,0.0673101560678333,0.0015536148566752672
491,1,0,1,1,0.0935789099894464,0.0015492041129618883
492,1,0,1,1,0.07263698009774089,0.0013499308843165636
493,1,0,1,1,0.07311418582685292,0.001543235033750534
494,1,0,1,1,0.06775432103313506,0.001517116092145443
495,1,0,1,1,0.06794700678437948,0.001518086064606905
496,1,0,1,1,0.06729747611097991,0.0014809370040893555
497,1,0,1,1,0.06795473606325686,0.0015748539008200169
498,1,0,1,1,0.06720438785851002,0.0014817870687693357
499,1,0,1,1,0.0672124489210546,0.001492316136136651
500,1,0,1,1,0.0677107039373368,0.001495306147262454
501,1,0,1,1,0.0670830721501261,0.001453867880627513
502,1,0,1,1,0.06754677812568843,0.0015066058840602636
503,1,0,1,1,0.06836349493823946,0.0015857128892093897
504,1,0,1,1,0.0677835620008409,0.0017427289858460426
505,1,0,1,1,0.06732912501320243,0.0015729540027678013
506,1,0,1,1,0.06818753900006413,0.001672371057793498
507,1,0,1,1,0.06781151099130511,0.00145797710865736
508,1,0,1,1,0.0858912521507591,0.0014978658873587847
509,1,0,1,1,0.07878106902353466,0.0016255727969110012
510,1,0,1,1,0.07786051696166396,0.0015322950202971697
511,1,0,1,1,0.06912048207595944,0.0015757239889353514
512,1,0,1,1,0.06734895403496921,0.0017141299322247505
513,1,0,1,1,0.06760579603724182,0.0014864159747958183
514,1,0,1,1,0.06790045811794698,0.0014942169655114412
515,1,0,1,1,0.06746360985562205,0.001791107002645731
516,1,0,1,1,0.0677058738656342,0.001855806214734912
517,1,0,1,1,0.06730223493650556,0.0014607771299779415
518,1,0,1,1,0.06686557689681649,0.0015798939857631922
519,1,0,1,1,0.06715734885074198,0.0015598451718688011
520,1,0,1,1,0.0674421600997448,0.001533064991235733
521,1,0,1,1,0.06700668390840292,0.001568604027852416
522,1,0,1,1,0.06685471697710454,0.001609743107110262
523,1,0,1,1,0.0675407878588885,0.0013977889902889729
524,1,0,1,1,0.06693400582298636,0.001519705168902874
525,1,0,1,1,0.06748914904892445,0.0014082679990679026
526,1,0,1,1,0.06710947002284229,0.001487256959080696
527,1,0,1,1,0.06739778211340308,0.0015313250478357077
528,1,0,1,1,0.06726070493459702,0.0015202849172055721
529,1,0,1,1,0.06744018010795116,0.001524955965578556
530,1,0,1,1,0.06733268313109875,0.0015611948911100626
531,1,0,1,1,0.06781033892184496,0.0018751360476016998
532,1,0,1,1,0.06702614319510758,0.001794986892491579
533,1,0,1,1,0.06669446197338402,0.0015435749664902687
534,1,0,1,1,0.06708855996839702,0.001524115912616253
535,1,0,1,1,0.06734579312615097,0.0015576540026813745
536,1,0,1,1,0.06716223806142807,0.001602992881089449
537,1,0,1,1,0.06695204391144216,0.0015580339822918177
538,1,0,1,1,0.06791529594920576,0.0015308151487261057
539,1,0,1,1,0.06700614280998707,0.0015700641088187695
540,1,0,1,1,0.06743332999758422,0.001468957168981433
541,1,0,1,1,0.067289903992787,0.0018695348408073187
542,1,0,1,1,0.06786911701783538,0.0018781751859933138
543,1,0,1,1,0.06775871105492115,0.0015387849416583776
544,1,0,1,1,0.06751659815199673,0.001521614845842123
545,1,0,1,1,0.06744598993100226,0.0015580139588564634
546,1,0,1,1,0.06762259383685887,0.0016916710883378983
547,1,0,1,1,0.06697991210967302,0.0015971839893609285
548,1,0,1,1,0.06696057389490306,0.0014823970850557089
549,1,0,1,1,0.06781619903631508,0.0014467770233750343
550,1,0,1,1,0.06730399304069579,0.0015555738937109709
551,1,0,1,1,0.06722017587162554,0.0015652540605515242
552,1,0,1,1,0.06728244386613369,0.0015456951223313808
553,1,0,1,1,0.0670912591740489,0.0015332750044763088
554,1,0,1,1,0.06736868107691407,0.0015325548592954874
555,1,0,1,1,0.06689048488624394,0.0015275960322469473
556,1,0,1,1,0.0675478249322623,0.0013852701522409916
557,1,0,1,1,0.06753308698534966,0.001712010009214282
558,1,0,1,1,0.06762347393669188,0.0015816839877516031
559,1,0,1,1,0.06719913589768112,0.0014978060498833656
560,1,0,1,1,0.06757441512309015,0.001509946072474122
561,1,0,1,1,0.06710736895911396,0.0015404250007122755
562,1,0,1,1,0.06727912393398583,0.0014755460433661938
563,1,0,1,1,0.07915333611890674,0.0016945209354162216
564,1,0,1,1,0.08301707403734326,0.0018039769493043423
565,1,0,1,1,0.0748364320024848,0.0019153440371155739
566,1,0,1,1,0.06808417988941073,0.0016795499250292778
567,1,0,1,1,0.06808540993370116,0.0016889011021703482
568,1,0,1,1,0.06783346692100167,0.0018005471210926771
569,1,0,1,1,0.06769932084716856,0.0017743681091815233
570,1,0,1,1,0.0675647750031203,0.001609063008800149
571,1,0,1,1,0.06729416199959815,0.001747039146721363
572,1,0,1,1,0.06848268792964518,0.0017242298927158117
573,1,0,1,1,0.06732861115597188,0.0016556920018047094
574,1,0,1,1,0.06731119309552014,0.0016729908529669046
575,1,0,1,1,0.06757761514745653,0.0016481908969581127
576,1,0,1,1,0.067483986960724,0.001590423984453082
577,1,0,1,1,0.06894525396637619,0.0019404629711061716
578,1,0,1,1,0.06804900011047721,0.0021713469177484512
579,1,0,1,1,0.06730321189388633,0.0020455201156437397
580,1,0,1,1,0.06717608589679003,0.001888294005766511
581,1,0,1,1,0.06773887807503343,0.0016634420026093721
582,1,0,1,1,0.06791778421029449,0.0015982529148459435
583,1,0,1,1,0.06808148906566203,0.0018052079249173403
584,1,0,1,1,0.06836209096945822,0.001762788975611329
585,1,0,1,1,0.06748081697151065,0.0016222719568759203
586,1,0,1,1,0.06887246598489583,0.0019341630395501852
587,1,0,1,1,0.06812087795697153,0.001867115031927824
588,1,0,1,1,0.06775885913521051,0.001771637937054038
589,1,0,1,1,0.06728170299902558,0.0016246018931269646
590,1,0,1,1,0.06756102503277361,0.001672001089900732
591,1,0,1,1,0.0677999269682914,0.0015931129455566406
592,1,0,1,1,0.0673160208389163,0.0016099030617624521
593,1,0,1,1,0.06751789501868188,0.0018796150106936693
594,1,0,1,1,0.06755430391058326,0.0016653311904519796
595,1,0,1,1,0.06743430718779564,0.001662741880863905
596,1,0,1,1,0.06706389784812927,0.001662801019847393
597,1,0,1,1,0.06711059808731079,0.0015435449313372374
598,1,0,1,1,0.06764649110846221,0.0016655409708619118
599,1,0,1,1,0.06741877808235586,0.0015026058536022902
600,1,0,1,1,0.06748897489160299,0.0016325530596077442
601,1,0,1,1,0.0674587870016694,0.001895993947982788
602,1,0,1,1,0.06788781401701272,0.002067140070721507
603,1,0,1,1,0.06793774198740721,0.0017801281064748764
604,1,0,1,1,0.06737671885639429,0.0017231199890375137
605,1,0,1,1,0.06752979382872581,0.0015663751401007175
606,1,0,1,1,0.06760059297084808,0.0015878630802035332
607,1,0,1,1,0.06728330184705555,0.0015807431191205978
608,1,0,1,1,0.06737383781000972,0.0016355921979993582
609,1,0,1,1,0.06727601098828018,0.0016224631108343601
610,1,0,1,1,0.06725574308075011,0.0017079298850148916
611,1,0,1,1,0.06730240094475448,0.0017445781268179417
612,1,0,1,1,0.06769011891447008,0.001656851964071393
613,1,0,1,1,0.06753697292879224,0.0018008581828325987
614,1,0,1,1,0.0679404919501394,0.0018810250330716372
615,1,0,1,1,0.06841184780932963,0.0016787310596555471
616,1,0,1,1,0.06781608611345291,0.0016767310444265604
617,1,0,1,1,0.06751429289579391,0.0015865040477365255
618,1,0,1,1,0.06769208004698157,0.0018246769905090332
619,1,0,1,1,0.06749021587893367,0.001615752000361681
620,1,0,1,1,0.0673834178596735,0.001597873168066144
621,1,0,1,1,0.06735801813192666,0.001595793990418315
622,1,0,1,1,0.06743880594149232,0.0016036329325288534
623,1,0,1,1,0.06734649906866252,0.0016116630285978317
624,1,0,1,1,0.06750681390985847,0.0015939830336719751
625,1,0,1,1,0.06742078601382673,0.0015880039427429438
626,1,0,1,1,0.06735053891316056,0.0017126700840890408
627,1,0,1,1,0.06737146782688797,0.0015911231748759747
628,1,0,1,1,0.06735520903021097,0.0015332649927586317
629,1,0,1,1,0.06835535005666316,0.0016746600158512592
630,1,0,1,1,0.06793876108713448,0.0018757348880171776
631,1,0,1,1,0.06735525792464614,0.0016042240895330906
632,1,0,1,1,0.06757092196494341,0.0015982540789991617
633,1,0,1,1,0.0673687991220504,0.0016832398250699043
634,1,0,1,1,0.0674558759201318,0.0016120621003210545
635,1,0,1,1,0.06711451592855155,0.001653820974752307
636,1,0,1,1,0.06724351015873253,0.0016146029811352491
637,1,0,1,1,0.06720555201172829,0.0016921809874475002
638,1,0,1,1,0.0672605310101062,0.0016035130247473717
639,1,0,1,1,0.06762931984849274,0.0015915229450911283
640,1,0,1,1,0.06725316098891199,0.001651922008022666
641,1,0,1,1,0.06739355600439012,0.0016890510451048613
642,1,0,1,1,0.0669888281263411,0.0016100029461085796
643,1,0,1,1,0.0671135550364852,0.001515755895525217
644,1,0,1,1,0.06800828804261982,0.001593264052644372
645,1,0,1,1,0.06753298291005194,0.0016164530534297228
646,1,0,1,1,0.06742328591644764,0.001564183970913291
647,1,0,1,1,0.06740913703106344,0.0016032331623136997
648,1,0,1,1,0.06761262007057667,0.0015688738785684109
649,1,0,1,1,0.06724166101776063,0.0015801128465682268
650,1,0,1,1,0.06722492096014321,0.0015674252063035965
651,1,0,1,1,0.06729855900630355,0.0017578878905624151
652,1,0,1,1,0.06753686186857522,0.0016452120617032051
653,1,0,1,1,0.06744391494430602,0.0015899240970611572
654,1,0,1,1,0.0676591070368886,0.0015645839739590883
