Batch Id,batch_size,cdf
4487,1,0.3835826620636747
4488,1,0.38396624472573837
4489,1,0.38434982738780205
4490,1,0.3847334100498657
4491,1,0.3851169927119294
4492,1,0.38550057537399307
4493,1,0.38588415803605675
4494,1,0.3862677406981204
4495,1,0.3866513233601841
4496,1,0.38703490602224777
4497,1,0.38741848868431145
4498,1,0.3878020713463751
4499,1,0.3881856540084388
4500,1,0.38856923667050247
4501,1,0.38895281933256615
4502,1,0.3893364019946298
4503,1,0.3897199846566935
4504,1,0.39010356731875717
4505,1,0.39048714998082085
4506,1,0.3908707326428845
4507,1,0.3912543153049482
4508,1,0.39163789796701187
4509,1,0.39202148062907555
4510,1,0.3924050632911392
4511,1,0.3927886459532029
4512,1,0.3931722286152666
4513,1,0.39355581127733025
4514,1,0.3939393939393939
4515,1,0.3943229766014576
4516,1,0.3947065592635213
4517,1,0.39509014192558495
4518,1,0.3954737245876486
4519,1,0.3958573072497123
4520,1,0.396240889911776
4521,1,0.39662447257383965
4522,1,0.3970080552359033
4523,1,0.397391637897967
4524,1,0.3977752205600307
4525,1,0.39815880322209435
4526,1,0.398542385884158
4527,1,0.3989259685462217
4528,1,0.3993095512082854
4529,1,0.39969313387034905
4530,1,0.4000767165324127
4531,1,0.4004602991944764
4532,1,0.4008438818565401
4533,1,0.40122746451860375
4534,1,0.4016110471806674
4535,1,0.4019946298427311
4536,1,0.4023782125047948
4537,1,0.40276179516685845
4538,1,0.4031453778289221
4539,1,0.4035289604909858
4540,1,0.4039125431530495
4541,1,0.40429612581511315
4542,1,0.4046797084771768
4543,1,0.4050632911392405
4544,1,0.4054468738013042
4545,1,0.40583045646336785
4546,1,0.4062140391254315
4547,1,0.4065976217874952
4548,1,0.4069812044495589
4549,1,0.40736478711162255
4550,1,0.4077483697736862
4551,1,0.4081319524357499
4552,1,0.4085155350978136
4553,1,0.40889911775987725
4554,1,0.4092827004219409
4555,1,0.4096662830840046
4556,1,0.4100498657460683
4557,1,0.41043344840813195
4558,1,0.4108170310701956
4559,1,0.4112006137322593
4560,1,0.411584196394323
4561,1,0.41196777905638665
4562,1,0.4123513617184503
4563,1,0.412734944380514
4564,1,0.4131185270425777
4565,1,0.41350210970464135
4566,1,0.413885692366705
4567,1,0.4142692750287687
4568,1,0.4146528576908324
4569,1,0.41503644035289605
4570,1,0.4154200230149597
4571,1,0.4158036056770234
4572,1,0.4161871883390871
4573,1,0.41657077100115075
4574,1,0.4169543536632144
4575,1,0.4173379363252781
4576,1,0.4177215189873418
4577,1,0.41810510164940545
4578,1,0.41848868431146913
4579,1,0.4188722669735328
4580,1,0.4192558496355965
4581,1,0.41963943229766015
4582,1,0.42002301495972383
4583,1,0.4204065976217875
4584,1,0.4207901802838512
4585,1,0.42117376294591485
4586,1,0.42155734560797853
4587,1,0.4219409282700422
4588,1,0.4223245109321059
4589,1,0.42270809359416955
4590,1,0.42309167625623323
4591,1,0.4234752589182969
4592,1,0.4238588415803606
4593,1,0.42424242424242425
4594,1,0.42462600690448793
4595,1,0.4250095895665516
4596,1,0.4253931722286153
4597,1,0.42577675489067895
4598,1,0.42616033755274263
4599,1,0.4265439202148063
4600,1,0.42692750287687
4601,1,0.42731108553893365
4602,1,0.42769466820099733
4603,1,0.428078250863061
4604,1,0.4284618335251247
4605,1,0.42884541618718836
4606,1,0.42922899884925203
4607,1,0.4296125815113157
4608,1,0.4299961641733794
4609,1,0.43037974683544306
4610,1,0.43076332949750673
4611,1,0.4311469121595704
4612,1,0.4315304948216341
4613,1,0.43191407748369776
4614,1,0.43229766014576143
4615,1,0.4326812428078251
4616,1,0.4330648254698888
4617,1,0.43344840813195246
4618,1,0.43383199079401613
4619,1,0.4342155734560798
4620,1,0.4345991561181435
4621,1,0.43498273878020716
4622,1,0.43536632144227083
4623,1,0.4357499041043345
4624,1,0.4361334867663982
4625,1,0.43651706942846186
4626,1,0.43690065209052553
4627,1,0.4372842347525892
4628,1,0.4376678174146529
4629,1,0.43805140007671656
4630,1,0.43843498273878023
4631,1,0.4388185654008439
4632,1,0.4392021480629076
4633,1,0.43958573072497126
4634,1,0.43996931338703493
4635,1,0.4403528960490986
4636,1,0.4407364787111623
4637,1,0.44112006137322596
4638,1,0.4415036440352896
4639,1,0.44188722669735325
4640,1,0.4422708093594169
4641,1,0.4426543920214806
4642,1,0.4430379746835443
4643,1,0.44342155734560795
4644,1,0.44380514000767163
4645,1,0.4441887226697353
4646,1,0.444572305331799
4647,1,0.44495588799386265
4648,1,0.44533947065592633
4649,1,0.44572305331799
4650,1,0.4461066359800537
4651,1,0.44649021864211735
4652,1,0.44687380130418103
4653,1,0.4472573839662447
4654,1,0.4476409666283084
4655,1,0.44802454929037205
4656,1,0.44840813195243573
4657,1,0.4487917146144994
4658,1,0.4491752972765631
4659,1,0.44955887993862675
4660,1,0.44994246260069043
4661,1,0.4503260452627541
4662,1,0.4507096279248178
4663,1,0.45109321058688145
4664,1,0.45147679324894513
4665,1,0.4518603759110088
4666,1,0.4522439585730725
4667,1,0.45262754123513615
4668,1,0.45301112389719983
4669,1,0.4533947065592635
4670,1,0.4537782892213272
4671,1,0.45416187188339086
4672,1,0.45454545454545453
4673,1,0.4549290372075182
4674,1,0.4553126198695819
4675,1,0.45569620253164556
4676,1,0.45607978519370923
4677,1,0.4564633678557729
4678,1,0.4568469505178366
4679,1,0.45723053317990026
4680,1,0.45761411584196393
4681,1,0.4579976985040276
4682,1,0.4583812811660913
4683,1,0.45876486382815496
4684,1,0.45914844649021863
4685,1,0.4595320291522823
4686,1,0.459915611814346
4687,1,0.46029919447640966
4688,1,0.46068277713847333
4689,1,0.461066359800537
4690,1,0.4614499424626007
4691,1,0.46183352512466436
4692,1,0.46221710778672803
4693,1,0.4626006904487917
4694,1,0.4629842731108554
4695,1,0.46336785577291906
4696,1,0.46375143843498273
4697,1,0.4641350210970464
4698,1,0.4645186037591101
4699,1,0.46490218642117376
4700,1,0.46528576908323743
4701,1,0.4656693517453011
4702,1,0.4660529344073648
4703,1,0.46643651706942846
4704,1,0.46682009973149213
4705,1,0.4672036823935558
4706,1,0.4675872650556195
4707,1,0.46797084771768316
4708,1,0.46835443037974683
4709,1,0.4687380130418105
4710,1,0.4691215957038742
4711,1,0.46950517836593786
4712,1,0.46988876102800153
4713,1,0.4702723436900652
4714,1,0.4706559263521289
4715,1,0.47103950901419256
4716,1,0.47142309167625623
4717,1,0.4718066743383199
4718,1,0.4721902570003836
4719,1,0.47257383966244726
4720,1,0.47295742232451093
4721,1,0.4733410049865746
4722,1,0.4737245876486383
4723,1,0.47410817031070196
4724,1,0.47449175297276563
4725,1,0.4748753356348293
4726,1,0.475258918296893
4727,1,0.47564250095895666
4728,1,0.47602608362102034
4729,1,0.476409666283084
4730,1,0.4767932489451477
4731,1,0.47717683160721136
4732,1,0.47756041426927504
4733,1,0.4779439969313387
4734,1,0.4783275795934024
4735,1,0.47871116225546606
4736,1,0.47909474491752974
4737,1,0.4794783275795934
4738,1,0.4798619102416571
4739,1,0.48024549290372076
4740,1,0.48062907556578444
4741,1,0.4810126582278481
4742,1,0.4813962408899118
4743,1,0.48177982355197546
4744,1,0.48216340621403914
4745,1,0.4825469888761028
4746,1,0.4829305715381665
4747,1,0.48331415420023016
4748,1,0.48369773686229384
4749,1,0.4840813195243575
4750,1,0.4844649021864212
4751,1,0.48484848484848486
4752,1,0.48523206751054854
4753,1,0.4856156501726122
4754,1,0.4859992328346759
4755,1,0.48638281549673956
4756,1,0.48676639815880324
4757,1,0.4871499808208669
4758,1,0.4875335634829306
4759,1,0.48791714614499426
4760,1,0.48830072880705794
4761,1,0.4886843114691216
4762,1,0.4890678941311853
4763,1,0.48945147679324896
4764,1,0.48983505945531264
4765,1,0.4902186421173763
4766,1,0.49060222477944
4767,1,0.49098580744150366
4768,1,0.49136939010356734
4769,1,0.491752972765631
4770,1,0.4921365554276947
4771,1,0.49252013808975836
4772,1,0.49290372075182204
4773,1,0.4932873034138857
4774,1,0.4936708860759494
4775,1,0.49405446873801306
4776,1,0.49443805140007674
4777,1,0.4948216340621404
4778,1,0.4952052167242041
4779,1,0.49558879938626776
4780,1,0.49597238204833144
4781,1,0.4963559647103951
4782,1,0.4967395473724588
4783,1,0.49712313003452246
4784,1,0.49750671269658614
4785,1,0.4978902953586498
4786,1,0.4982738780207135
4787,1,0.49865746068277716
4788,1,0.49904104334484084
4789,1,0.4994246260069045
4790,1,0.4998082086689682
4791,1,0.5001917913310319
4792,1,0.5005753739930955
4793,1,0.5009589566551592
4794,1,0.5013425393172228
4795,1,0.5017261219792866
4796,1,0.5021097046413502
4797,1,0.5024932873034139
4798,1,0.5028768699654775
4799,1,0.5032604526275413
4800,1,0.5036440352896049
4801,1,0.5040276179516686
4802,1,0.5044112006137322
4803,1,0.504794783275796
4804,1,0.5051783659378596
4805,1,0.5055619485999233
4806,1,0.5059455312619869
4807,1,0.5063291139240507
4808,1,0.5067126965861143
4809,1,0.507096279248178
4810,1,0.5074798619102416
4811,1,0.5078634445723054
4812,1,0.508247027234369
4813,1,0.5086306098964327
4814,1,0.5090141925584963
4815,1,0.5093977752205601
4816,1,0.5097813578826237
4817,1,0.5101649405446874
4818,1,0.510548523206751
4819,1,0.5109321058688148
4820,1,0.5113156885308784
4821,1,0.5116992711929421
4822,1,0.5120828538550057
4823,1,0.5124664365170695
4824,1,0.5128500191791331
4825,1,0.5132336018411968
4826,1,0.5136171845032604
4827,1,0.5140007671653242
4828,1,0.5143843498273878
4829,1,0.5147679324894515
4830,1,0.5151515151515151
4831,1,0.5155350978135789
4832,1,0.5159186804756425
4833,1,0.5163022631377062
4834,1,0.5166858457997698
4835,1,0.5170694284618336
4836,1,0.5174530111238972
4837,1,0.5178365937859609
4838,1,0.5182201764480245
4839,1,0.5186037591100883
4840,1,0.5189873417721519
4841,1,0.5193709244342156
4842,1,0.5197545070962792
4843,1,0.520138089758343
4844,1,0.5205216724204066
4845,1,0.5209052550824703
4846,1,0.5212888377445339
4847,1,0.5216724204065977
4848,1,0.5220560030686613
4849,1,0.522439585730725
4850,1,0.5228231683927886
4851,1,0.5232067510548524
4852,1,0.523590333716916
4853,1,0.5239739163789797
4854,1,0.5243574990410433
4855,1,0.5247410817031071
4856,1,0.5251246643651707
4857,1,0.5255082470272344
4858,1,0.525891829689298
4859,1,0.5262754123513618
4860,1,0.5266589950134254
4861,1,0.5270425776754891
4862,1,0.5274261603375527
4863,1,0.5278097429996165
4864,1,0.5281933256616801
4865,1,0.5285769083237438
4866,1,0.5289604909858074
4867,1,0.5293440736478712
4868,1,0.5297276563099348
4869,1,0.5301112389719984
4870,1,0.5304948216340621
4871,1,0.5308784042961258
4872,1,0.5312619869581895
4873,1,0.5316455696202531
4874,1,0.5320291522823168
4875,1,0.5324127349443805
4876,1,0.5327963176064442
4877,1,0.5331799002685078
4878,1,0.5335634829305715
4879,1,0.5339470655926352
4880,1,0.5343306482546989
4881,1,0.5347142309167625
4882,1,0.5350978135788262
4883,1,0.5354813962408899
4884,1,0.5358649789029536
4885,1,0.5362485615650172
4886,1,0.5366321442270809
4887,1,0.5370157268891446
4888,1,0.5373993095512083
4889,1,0.5377828922132719
4890,1,0.5381664748753356
4891,1,0.5385500575373993
4892,1,0.538933640199463
4893,1,0.5393172228615266
4894,1,0.5397008055235903
4895,1,0.540084388185654
4896,1,0.5404679708477177
4897,1,0.5408515535097813
4898,1,0.541235136171845
4899,1,0.5416187188339087
4900,1,0.5420023014959724
4901,1,0.542385884158036
4902,1,0.5427694668200997
4903,1,0.5431530494821634
4904,1,0.5435366321442271
4905,1,0.5439202148062907
4906,1,0.5443037974683544
4907,1,0.5446873801304181
4908,1,0.5450709627924818
4909,1,0.5454545454545454
4910,1,0.5458381281166091
4911,1,0.5462217107786728
4912,1,0.5466052934407365
4913,1,0.5469888761028001
4914,1,0.5473724587648638
4915,1,0.5477560414269275
4916,1,0.5481396240889912
4917,1,0.5485232067510548
4918,1,0.5489067894131185
4919,1,0.5492903720751822
4920,1,0.5496739547372459
4921,1,0.5500575373993095
4922,1,0.5504411200613732
4923,1,0.5508247027234369
4924,1,0.5512082853855006
4925,1,0.5515918680475642
4926,1,0.551975450709628
4927,1,0.5523590333716916
4928,1,0.5527426160337553
4929,1,0.5531261986958189
4930,1,0.5535097813578826
4931,1,0.5538933640199463
4932,1,0.55427694668201
4933,1,0.5546605293440736
4934,1,0.5550441120061373
4935,1,0.555427694668201
4936,1,0.5558112773302647
4937,1,0.5561948599923283
4938,1,0.556578442654392
4939,1,0.5569620253164557
4940,1,0.5573456079785194
4941,1,0.557729190640583
4942,1,0.5581127733026467
4943,1,0.5584963559647104
4944,1,0.5588799386267741
4945,1,0.5592635212888377
4946,1,0.5596471039509014
4947,1,0.5600306866129651
4948,1,0.5604142692750288
4949,1,0.5607978519370924
4950,1,0.5611814345991561
4951,1,0.5615650172612198
4952,1,0.5619485999232835
4953,1,0.5623321825853471
4954,1,0.5627157652474108
4955,1,0.5630993479094745
4956,1,0.5634829305715382
4957,1,0.5638665132336018
4958,1,0.5642500958956655
4959,1,0.5646336785577292
4960,1,0.5650172612197929
4961,1,0.5654008438818565
4962,1,0.5657844265439202
4963,1,0.5661680092059839
4964,1,0.5665515918680476
4965,1,0.5669351745301112
4966,1,0.567318757192175
4967,1,0.5677023398542386
4968,1,0.5680859225163023
4969,1,0.5684695051783659
4970,1,0.5688530878404296
4971,1,0.5692366705024933
4972,1,0.569620253164557
4973,1,0.5700038358266206
4974,1,0.5703874184886844
4975,1,0.570771001150748
4976,1,0.5711545838128117
4977,1,0.5715381664748753
4978,1,0.571921749136939
4979,1,0.5723053317990027
4980,1,0.5726889144610664
4981,1,0.57307249712313
4982,1,0.5734560797851938
4983,1,0.5738396624472574
4984,1,0.5742232451093211
4985,1,0.5746068277713847
4986,1,0.5749904104334485
4987,1,0.5753739930955121
4988,1,0.5757575757575758
4989,1,0.5761411584196394
4990,1,0.5765247410817032
4991,1,0.5769083237437668
4992,1,0.5772919064058305
4993,1,0.5776754890678941
4994,1,0.5780590717299579
4995,1,0.5784426543920215
4996,1,0.5788262370540852
4997,1,0.5792098197161488
4998,1,0.5795934023782126
4999,1,0.5799769850402762
5000,1,0.5803605677023399
5001,1,0.5807441503644035
5002,1,0.5811277330264673
5003,1,0.5815113156885309
5004,1,0.5818948983505946
5005,1,0.5822784810126582
5006,1,0.582662063674722
5007,1,0.5830456463367856
5008,1,0.5834292289988493
5009,1,0.5838128116609129
5010,1,0.5841963943229767
5011,1,0.5845799769850403
5012,1,0.584963559647104
5013,1,0.5853471423091676
5014,1,0.5857307249712314
5015,1,0.586114307633295
5016,1,0.5864978902953587
5017,1,0.5868814729574223
5018,1,0.587265055619486
5019,1,0.5876486382815497
5020,1,0.5880322209436134
5021,1,0.588415803605677
5022,1,0.5887993862677406
5023,1,0.5891829689298044
5024,1,0.589566551591868
5025,1,0.5899501342539317
5026,1,0.5903337169159953
5027,1,0.5907172995780591
5028,1,0.5911008822401227
5029,1,0.5914844649021864
5030,1,0.59186804756425
5031,1,0.5922516302263138
5032,1,0.5926352128883774
5033,1,0.5930187955504411
5034,1,0.5934023782125047
5035,1,0.5937859608745685
5036,1,0.5941695435366321
5037,1,0.5945531261986958
5038,1,0.5949367088607594
5039,1,0.5953202915228232
5040,1,0.5957038741848868
5041,1,0.5960874568469505
5042,1,0.5964710395090141
5043,1,0.5968546221710779
5044,1,0.5972382048331415
5045,1,0.5976217874952052
5046,1,0.5980053701572688
5047,1,0.5983889528193326
5048,1,0.5987725354813962
5049,1,0.5991561181434599
5050,1,0.5995397008055235
5051,1,0.5999232834675873
5052,1,0.6003068661296509
5053,1,0.6006904487917146
5054,1,0.6010740314537782
5055,1,0.601457614115842
5056,1,0.6018411967779056
5057,1,0.6022247794399693
5058,1,0.602608362102033
5059,1,0.6029919447640967
5060,1,0.6033755274261603
5061,1,0.603759110088224
5062,1,0.6041426927502876
5063,1,0.6045262754123514
5064,1,0.604909858074415
5065,1,0.6052934407364787
5066,1,0.6056770233985423
5067,1,0.6060606060606061
5068,1,0.6064441887226697
5069,1,0.6068277713847334
5070,1,0.607211354046797
5071,1,0.6075949367088608
5072,1,0.6079785193709244
5073,1,0.6083621020329881
5074,1,0.6087456846950517
5075,1,0.6091292673571155
5076,1,0.6095128500191791
5077,1,0.6098964326812428
5078,1,0.6102800153433064
5079,1,0.6106635980053702
5080,1,0.6110471806674338
5081,1,0.6114307633294975
5082,1,0.6118143459915611
5083,1,0.6121979286536249
5084,1,0.6125815113156885
5085,1,0.6129650939777522
5086,1,0.6133486766398158
5087,1,0.6137322593018796
5088,1,0.6141158419639432
5089,1,0.6144994246260069
5090,1,0.6148830072880705
5091,1,0.6152665899501343
5092,1,0.6156501726121979
5093,1,0.6160337552742616
5094,1,0.6164173379363252
5095,1,0.616800920598389
5096,1,0.6171845032604526
5097,1,0.6175680859225163
5098,1,0.61795166858458
5099,1,0.6183352512466437
5100,1,0.6187188339087073
5101,1,0.619102416570771
5102,1,0.6194859992328346
5103,1,0.6198695818948984
5104,1,0.620253164556962
5105,1,0.6206367472190257
5106,1,0.6210203298810894
5107,1,0.6214039125431531
5108,1,0.6217874952052167
5109,1,0.6221710778672804
5110,1,0.622554660529344
5111,1,0.6229382431914078
5112,1,0.6233218258534714
5113,1,0.6237054085155351
5114,1,0.6240889911775988
5115,1,0.6244725738396625
5116,1,0.6248561565017261
5117,1,0.6252397391637898
5118,1,0.6256233218258535
5119,1,0.6260069044879172
5120,1,0.6263904871499808
5121,1,0.6267740698120445
5122,1,0.6271576524741082
5123,1,0.6275412351361719
5124,1,0.6279248177982355
5125,1,0.6283084004602992
5126,1,0.6286919831223629
5127,1,0.6290755657844266
5128,1,0.6294591484464902
5129,1,0.6298427311085539
5130,1,0.6302263137706176
5131,1,0.6306098964326813
5132,1,0.6309934790947449
5133,1,0.6313770617568086
5134,1,0.6317606444188723
5135,1,0.632144227080936
5136,1,0.6325278097429996
5137,1,0.6329113924050633
5138,1,0.633294975067127
5139,1,0.6336785577291907
5140,1,0.6340621403912543
5141,1,0.634445723053318
5142,1,0.6348293057153817
5143,1,0.6352128883774454
5144,1,0.635596471039509
5145,1,0.6359800537015727
5146,1,0.6363636363636364
5147,1,0.6367472190257001
5148,1,0.6371308016877637
5149,1,0.6375143843498274
5150,1,0.637897967011891
5151,1,0.6382815496739548
5152,1,0.6386651323360184
5153,1,0.6390487149980821
5154,1,0.6394322976601458
5155,1,0.6398158803222095
5156,1,0.6401994629842731
5157,1,0.6405830456463368
5158,1,0.6409666283084005
5159,1,0.6413502109704642
5160,1,0.6417337936325278
5161,1,0.6421173762945915
5162,1,0.6425009589566552
5163,1,0.6428845416187189
5164,1,0.6432681242807825
5165,1,0.6436517069428462
5166,1,0.6440352896049099
3508,2,0.6444188722669736
3509,2,0.6448024549290372
3510,2,0.6451860375911009
3511,2,0.6455696202531646
3512,2,0.6459532029152283
3513,2,0.6463367855772919
3514,2,0.6467203682393556
3515,2,0.6471039509014193
3516,2,0.6474875335634829
3517,2,0.6478711162255466
3518,2,0.6482546988876102
3519,2,0.648638281549674
3520,2,0.6490218642117376
3521,2,0.6494054468738013
3522,2,0.6497890295358649
3523,2,0.6501726121979287
3524,2,0.6505561948599923
3525,2,0.650939777522056
3526,2,0.6513233601841196
3527,2,0.6517069428461834
3528,2,0.652090525508247
3529,2,0.6524741081703107
3530,2,0.6528576908323743
3531,2,0.6532412734944381
3532,2,0.6536248561565017
3533,2,0.6540084388185654
3534,2,0.654392021480629
3535,2,0.6547756041426928
3536,2,0.6551591868047564
3537,2,0.6555427694668201
3442,3,0.6559263521288837
3443,3,0.6563099347909475
3444,3,0.6566935174530111
3445,3,0.6570771001150748
3446,3,0.6574606827771384
3447,3,0.6578442654392022
3448,3,0.6582278481012658
3449,3,0.6586114307633295
3450,3,0.6589950134253931
3451,3,0.6593785960874569
3452,3,0.6597621787495205
3453,3,0.6601457614115842
3454,3,0.6605293440736478
3455,3,0.6609129267357116
3456,3,0.6612965093977752
3457,3,0.6616800920598389
3458,3,0.6620636747219025
3459,3,0.6624472573839663
3460,3,0.6628308400460299
3461,3,0.6632144227080936
3462,3,0.6635980053701572
3463,3,0.663981588032221
3464,3,0.6643651706942846
3465,3,0.6647487533563483
3466,3,0.6651323360184119
3467,3,0.6655159186804757
3468,3,0.6658995013425393
3469,3,0.666283084004603
3470,3,0.6666666666666666
3471,3,0.6670502493287304
3472,3,0.667433831990794
3473,3,0.6678174146528577
3474,3,0.6682009973149213
3475,3,0.6685845799769851
3476,3,0.6689681626390487
3477,3,0.6693517453011124
3478,3,0.669735327963176
3479,3,0.6701189106252398
3480,3,0.6705024932873034
3481,3,0.6708860759493671
3482,3,0.6712696586114307
3483,3,0.6716532412734945
3484,3,0.6720368239355581
3485,3,0.6724204065976218
3486,3,0.6728039892596854
3487,3,0.6731875719217492
3488,3,0.6735711545838128
3489,3,0.6739547372458765
3490,3,0.6743383199079401
3491,3,0.6747219025700039
3492,3,0.6751054852320675
3493,3,0.6754890678941312
3494,3,0.6758726505561948
3495,3,0.6762562332182586
3496,3,0.6766398158803222
3497,3,0.6770233985423859
3498,3,0.6774069812044495
3499,3,0.6777905638665133
3500,3,0.6781741465285769
3501,3,0.6785577291906406
3502,3,0.6789413118527042
3503,3,0.679324894514768
3504,3,0.6797084771768316
3505,3,0.6800920598388953
3506,3,0.6804756425009589
3507,3,0.6808592251630227
3434,4,0.6812428078250863
3435,4,0.68162639048715
3436,4,0.6820099731492136
3437,4,0.6823935558112774
3438,4,0.682777138473341
3439,4,0.6831607211354047
3440,4,0.6835443037974683
3441,4,0.6839278864595321
2565,5,0.6843114691215957
2566,5,0.6846950517836594
2567,5,0.685078634445723
2568,5,0.6854622171077868
3431,5,0.6858457997698504
3432,5,0.6862293824319141
3433,5,0.6866129650939777
2570,6,0.6869965477560415
2571,6,0.6873801304181051
2572,6,0.6877637130801688
2573,6,0.6881472957422324
2574,6,0.6885308784042962
2575,6,0.6889144610663598
2576,6,0.6892980437284235
2577,6,0.6896816263904871
2578,6,0.6900652090525509
2579,6,0.6904487917146145
2580,6,0.6908323743766782
2581,6,0.6912159570387418
2582,6,0.6915995397008056
2583,6,0.6919831223628692
2584,6,0.6923667050249329
2585,6,0.6927502876869965
2586,6,0.6931338703490603
2587,6,0.6935174530111239
2588,6,0.6939010356731876
2589,6,0.6942846183352512
2590,6,0.694668200997315
2591,6,0.6950517836593786
2592,6,0.6954353663214423
2593,6,0.6958189489835059
2594,6,0.6962025316455697
3419,6,0.6965861143076333
3420,6,0.696969696969697
3421,6,0.6973532796317606
3422,6,0.6977368622938244
3423,6,0.698120444955888
3424,6,0.6985040276179517
3425,6,0.6988876102800153
3426,6,0.6992711929420791
3427,6,0.6996547756041427
3428,6,0.7000383582662064
3429,6,0.70042194092827
3430,6,0.7008055235903338
3362,7,0.7011891062523974
3363,7,0.7015726889144611
3364,7,0.7019562715765247
3365,7,0.7023398542385885
3366,7,0.7027234369006521
3367,7,0.7031070195627158
3368,7,0.7034906022247794
3369,7,0.7038741848868432
3370,7,0.7042577675489068
3371,7,0.7046413502109705
3372,7,0.7050249328730341
3373,7,0.7054085155350979
3374,7,0.7057920981971615
3375,7,0.7061756808592251
3376,7,0.7065592635212888
3377,7,0.7069428461833525
3378,7,0.7073264288454162
3379,7,0.7077100115074798
3380,7,0.7080935941695435
3381,7,0.7084771768316072
3382,7,0.7088607594936709
3383,7,0.7092443421557345
3384,7,0.7096279248177982
3385,7,0.7100115074798619
3386,7,0.7103950901419256
3387,7,0.7107786728039892
3388,7,0.7111622554660529
3389,7,0.7115458381281166
3390,7,0.7119294207901803
3391,7,0.7123130034522439
3392,7,0.7126965861143076
3393,7,0.7130801687763713
3394,7,0.713463751438435
3395,7,0.7138473341004986
3396,7,0.7142309167625623
3397,7,0.714614499424626
3398,7,0.7149980820866897
3399,7,0.7153816647487533
3400,7,0.715765247410817
3401,7,0.7161488300728807
3402,7,0.7165324127349444
3403,7,0.716915995397008
3404,7,0.7172995780590717
3405,7,0.7176831607211354
3406,7,0.7180667433831991
3407,7,0.7184503260452627
3408,7,0.7188339087073264
3409,7,0.7192174913693901
3410,7,0.7196010740314538
3411,7,0.7199846566935174
3412,7,0.7203682393555811
3413,7,0.7207518220176448
3414,7,0.7211354046797085
3415,7,0.7215189873417721
3416,7,0.7219025700038358
3417,7,0.7222861526658995
3418,7,0.7226697353279632
3330,8,0.7230533179900268
3331,8,0.7234369006520905
3332,8,0.7238204833141542
3333,8,0.7242040659762179
3334,8,0.7245876486382815
3335,8,0.7249712313003452
3336,8,0.7253548139624089
3337,8,0.7257383966244726
3338,8,0.7261219792865362
3339,8,0.7265055619485999
3340,8,0.7268891446106636
3341,8,0.7272727272727273
3342,8,0.7276563099347909
3343,8,0.7280398925968546
3344,8,0.7284234752589183
3345,8,0.728807057920982
3346,8,0.7291906405830456
3347,8,0.7295742232451093
3348,8,0.729957805907173
3349,8,0.7303413885692367
3350,8,0.7307249712313003
3351,8,0.731108553893364
3352,8,0.7314921365554277
3353,8,0.7318757192174914
3354,8,0.732259301879555
3355,8,0.7326428845416187
3356,8,0.7330264672036824
3357,8,0.7334100498657461
3358,8,0.7337936325278097
3359,8,0.7341772151898734
3360,8,0.7345607978519371
3361,8,0.7349443805140008
3304,9,0.7353279631760644
3305,9,0.7357115458381281
3306,9,0.7360951285001918
3307,9,0.7364787111622555
3308,9,0.7368622938243191
3309,9,0.7372458764863828
3310,9,0.7376294591484465
3311,9,0.7380130418105102
3312,9,0.7383966244725738
3313,9,0.7387802071346375
3314,9,0.7391637897967012
3315,9,0.7395473724587649
3316,9,0.7399309551208285
3317,9,0.7403145377828922
3318,9,0.7406981204449559
3319,9,0.7410817031070196
3320,9,0.7414652857690832
3321,9,0.741848868431147
3322,9,0.7422324510932106
3323,9,0.7426160337552743
3324,9,0.7429996164173379
3325,9,0.7433831990794016
3326,9,0.7437667817414653
3327,9,0.744150364403529
3328,9,0.7445339470655926
3329,9,0.7449175297276563
3261,10,0.74530111238972
3262,10,0.7456846950517837
3263,10,0.7460682777138473
3264,10,0.746451860375911
3265,10,0.7468354430379747
3266,10,0.7472190257000384
3267,10,0.747602608362102
3268,10,0.7479861910241657
3269,10,0.7483697736862294
3270,10,0.7487533563482931
3271,10,0.7491369390103567
3272,10,0.7495205216724204
3273,10,0.7499041043344841
3274,10,0.7502876869965478
3275,10,0.7506712696586114
3276,10,0.7510548523206751
3277,10,0.7514384349827388
3278,10,0.7518220176448025
3279,10,0.7522056003068661
3280,10,0.7525891829689298
3281,10,0.7529727656309935
3282,10,0.7533563482930572
3283,10,0.7537399309551208
3284,10,0.7541235136171845
3285,10,0.7545070962792482
3286,10,0.7548906789413119
3287,10,0.7552742616033755
3288,10,0.7556578442654392
3289,10,0.7560414269275029
3290,10,0.7564250095895666
3291,10,0.7568085922516302
3292,10,0.757192174913694
3293,10,0.7575757575757576
3294,10,0.7579593402378213
3295,10,0.7583429228998849
3296,10,0.7587265055619486
3297,10,0.7591100882240123
3298,10,0.759493670886076
3299,10,0.7598772535481396
3300,10,0.7602608362102034
3301,10,0.760644418872267
3302,10,0.7610280015343307
3303,10,0.7614115841963943
3253,11,0.761795166858458
3254,11,0.7621787495205217
3255,11,0.7625623321825854
3256,11,0.762945914844649
3257,11,0.7633294975067128
3258,11,0.7637130801687764
3259,11,0.7640966628308401
3260,11,0.7644802454929037
3227,12,0.7648638281549673
3228,12,0.7652474108170311
3229,12,0.7656309934790947
3230,12,0.7660145761411584
3231,12,0.766398158803222
3232,12,0.7667817414652858
3233,12,0.7671653241273494
3234,12,0.7675489067894131
3235,12,0.7679324894514767
3236,12,0.7683160721135405
3237,12,0.7686996547756041
