Decode Token Id,decode_token_execution_plus_preemption_time_list
0_26_48,2.356318532023579
0_0_94,2.337221862981096
0_1_94,2.3336570151150227
0_2_94,2.334096536040306
0_3_94,2.3337543699890375
0_4_94,2.3324683520477265
0_5_90,2.3308514521922916
0_6_65,2.33051481586881
0_7_65,2.327966446056962
0_8_65,2.3277362280059606
0_9_65,2.3272613110020757
0_10_65,2.326228905003518
0_11_65,2.324580216081813
0_12_65,2.3236343460157514
0_13_65,2.3223962790798396
0_14_65,2.32049183989875
0_15_65,2.3196772078517824
0_16_65,2.3186984609346837
0_17_63,2.318345244973898
0_18_59,2.3166969940066338
0_19_59,2.3162870861124247
0_20_56,2.3162635520566255
0_21_54,2.3169015198946
0_22_54,2.316518952138722
0_23_54,2.3165285291615874
0_24_49,2.31480506202206
0_25_49,2.3144334089010954
0_26_49,2.312501932028681
0_0_95,2.3166064599063247
0_1_95,2.3166244530584663
0_2_95,2.3162496199365705
0_3_95,2.315076278988272
0_4_95,2.3144420068711042
0_5_91,2.314597191987559
0_6_66,2.314082825090736
0_7_66,2.3147194529883564
0_8_66,2.314147829078138
0_9_66,2.3135694360826164
0_10_66,2.313254761043936
0_11_66,2.3135628087911755
0_12_66,2.314103574026376
0_13_66,2.3141725820023566
0_14_66,2.3146669960115105
0_15_66,2.315304104005918
0_16_66,2.3147632218897343
0_17_64,2.315542675089091
0_18_60,2.3159521939232945
0_19_60,2.314822374843061
0_20_57,2.313777978066355
0_21_55,2.3141671721823514
0_22_55,2.3137700078077614
0_23_55,2.3136036309879273
0_24_50,2.314742923947051
0_25_50,2.314240094041452
0_26_50,2.3147360160946846
0_0_96,2.3650890761055052
0_1_96,2.3651699929032475
0_2_96,2.3648723801597953
0_3_96,2.366366796893999
0_4_96,2.3677216791547835
0_5_92,2.3687879219651222
0_6_67,2.386358313029632
0_7_67,2.3901595091447234
0_8_67,2.392662259982899
0_9_67,2.3950244169682264
0_10_67,2.396903807995841
0_11_67,2.4203876161482185
0_12_67,2.4448432519566268
0_13_67,2.4639096760656685
0_14_67,2.4909269970376045
0_15_67,2.514595207059756
0_16_67,2.5351298300083727
0_17_65,2.5537678389810026
0_18_61,2.5715248798951507
0_19_61,2.5813445481471717
0_20_58,2.5878218738362193
0_21_56,2.5878913218621165
0_22_56,2.6007573041133583
0_23_56,2.6170362909324467
0_24_51,2.6160379629582167
0_25_51,2.61515017808415
0_26_51,2.6178195679094642
0_0_97,2.5939678070135415
0_1_97,2.6145856650546193
0_2_97,2.620062497910112
0_3_97,2.6202411430422217
0_4_97,2.6210947318468243
0_5_93,2.6206454150378704
0_6_68,2.603294807020575
0_7_68,2.6005456638522446
0_8_68,2.598015788011253
0_9_68,2.596850686939433
0_10_68,2.5981993810273707
0_11_68,2.583795693004504
0_12_68,2.5608373540453613
0_13_68,2.5433853399008512
0_14_68,2.517906386172399
0_15_68,2.495749352965504
0_16_68,2.4802255642134696
0_17_66,2.462708048056811
0_18_62,2.446524886181578
0_19_62,2.438640877837315
0_20_59,2.451996853109449
0_21_57,2.458243891131133
0_22_57,2.446111350087449
0_23_57,2.4303666490595788
0_24_52,2.432580822147429
0_25_52,2.4331739528570324
0_26_52,2.431158262072131
0_0_98,2.4253813589457422
0_1_98,2.4045316099654883
0_2_98,2.3996388020459563
0_3_98,2.400262109003961
0_4_98,2.3998525110073388
0_5_94,2.41694612801075
0_6_69,2.4226873160805553
0_7_69,2.422466214047745
0_8_69,2.42184875998646
0_9_69,2.4220723840408027
0_10_69,2.423669873038307
0_11_69,2.414706226903945
0_12_69,2.41272425907664
0_13_69,2.4121770709753036
0_14_69,2.4262821779120713
0_15_69,2.424687215127051
0_16_69,2.4195867229718715
0_17_67,2.4177044699899852
0_18_63,2.4158612699247897
0_19_63,2.4140601970721036
0_20_60,2.3946539440657943
0_21_58,2.3884793650358915
0_22_58,2.3891258637886494
0_23_58,2.413011732045561
0_24_53,2.413746523903683
0_25_53,2.4130115061998367
0_26_53,2.4116683069150895
0_0_99,2.4133156079333276
0_1_99,2.4314102639909834
0_2_99,2.449875261867419
0_3_99,2.4471480390056968
0_4_99,2.446279590949416
0_5_95,2.428313871845603
0_6_70,2.4221116048283875
0_7_70,2.423743058927357
0_8_70,2.443215571111068
0_9_70,2.4811839510221034
0_10_70,2.534739294089377
0_11_70,2.573204783955589
0_12_70,2.5990488829556853
0_13_70,2.6206312000285834
0_14_70,2.626803115941584
0_15_70,2.649421958019957
0_16_70,2.7031722229439765
0_17_68,2.726518769050017
0_18_64,2.746073642047122
0_19_64,2.7475814409554005
0_20_61,2.7489277648273855
0_21_59,2.7523146758321673
0_22_59,2.753816624172032
0_23_59,2.7302679719869047
0_24_54,2.7341281489934772
0_25_54,2.7455562939867377
0_26_54,2.7452350149396807
0_0_100,2.7794243099633604
0_1_100,2.7613497821148485
0_2_100,2.7471277890726924
0_3_100,2.7601608959957957
0_4_100,2.7600477570667863
0_5_96,2.760532360058278
0_6_71,2.760959320003167
0_7_71,2.7710459961090237
0_8_71,2.754436978837475
0_9_71,2.7150790030136704
0_10_71,2.6576447999104857
0_11_71,2.6247507841326296
0_12_71,2.6250370040070266
0_13_71,2.602298774989322
0_14_71,2.5801151050254703
0_15_71,2.5565186569001526
0_16_71,2.5025949340779334
0_17_69,2.479281004983932
0_18_65,2.4606197788380086
0_19_65,2.4580091901589185
0_20_62,2.4569481830112636
0_21_60,2.453781615011394
0_22_60,2.4683520370163023
0_23_60,2.466585115995258
0_24_55,2.460505011025816
0_25_55,2.450004227925092
0_26_55,2.4508912060409784
0_0_101,2.4650971540249884
0_1_101,2.466588803799823
0_2_101,2.4626960060559213
0_3_101,2.451501668896526
0_4_101,2.4516197540797293
0_5_97,2.4528378220275044
0_6_72,2.455777548952028
0_7_72,2.444489198969677
0_8_72,2.4435424730181694
0_9_72,2.464797507971525
0_10_72,2.479788990924135
0_11_72,2.4736708670388907
0_12_72,2.4483181580435485
0_13_72,2.44901754707098
0_14_72,2.448908678954467
0_15_72,2.451363595901057
0_16_72,2.4518559388816357
0_17_70,2.4519246839918196
0_18_66,2.450858320109546
0_19_66,2.4602079819887877
0_20_63,2.4684431271161884
0_21_61,2.4689274029806256
0_22_61,2.4546129249501973
0_23_61,2.4570520338602364
0_24_56,2.4581271400675178
0_25_56,2.4591961400583386
0_26_56,2.4606268741190434
0_0_102,2.476484718034044
0_1_102,2.4755600930657238
0_2_102,2.47559444187209
0_3_102,2.474919777130708
0_4_102,2.4752352628856897
0_5_98,2.4739322289824486
0_6_73,2.482378065120429
0_7_73,2.503576484043151
0_8_73,2.502612999174744
0_9_73,2.48122680792585
0_10_73,2.465844860067591
0_11_73,2.4679949898272753
0_12_73,2.4965786549728364
0_13_73,2.505451157921925
0_14_73,2.507664061151445
0_15_73,2.513638091040775
0_16_73,2.5268260440789163
0_17_71,2.5269289719872177
0_18_67,2.5289052319712937
0_19_67,2.519472644897178
0_20_64,2.511408620979637
0_21_62,2.511366007151082
0_22_62,2.533595524961129
0_23_62,2.542611249955371
0_24_57,2.5427417499013245
0_25_57,2.543238795828074
0_26_57,2.54186197090894
0_0_103,2.5443317911121994
0_1_103,2.5449025509878993
0_2_103,2.546976726036519
0_3_103,2.5487022008746862
0_4_103,2.548727012006566
0_5_99,2.548925267998129
0_6_74,2.540443734964356
0_7_74,2.533166866051033
0_8_74,2.532141783973202
0_9_74,2.532298545120284
0_10_74,2.531369731994346
0_11_74,2.528589300112799
0_12_74,2.4993475198280066
0_13_74,2.4895416439976543
0_14_74,2.4881934667937458
0_15_74,2.4802530300803483
0_16_74,2.4671058650128543
0_17_72,2.4672310519963503
0_18_68,2.4758782249409705
0_19_68,2.4768838179297745
0_20_65,2.4761194149032235
0_21_63,2.475692810025066
0_22_63,2.4742770679295063
0_23_63,2.4669660329818726
0_24_58,2.4668007080908865
0_25_58,2.4655867570545524
0_26_58,2.466884135035798
0_0_104,2.4261523908935487
0_1_104,2.4385399280581623
0_2_104,2.436827151104808
0_3_104,2.434062279993668
0_4_104,2.432102755177766
0_5_100,2.432011208962649
0_6_75,2.4280361200217158
0_7_75,2.4115006618667394
0_8_75,2.412017404800281
0_9_75,2.4125195068772882
0_10_75,2.4140797678846866
0_11_75,2.4221421419642866
0_12_75,2.422870476031676
0_13_75,2.4233575409743935
0_14_75,2.422056560171768
0_15_75,2.4233716919552535
0_16_75,2.423208507010713
0_17_73,2.4230572879314423
0_18_69,2.4132544239982963
0_19_69,2.4120994152035564
0_20_66,2.4275765081401914
0_21_64,2.4397190478630364
0_22_64,2.4157914551906288
0_23_64,2.4113119922112674
0_24_59,2.4093613768927753
0_25_59,2.4085043270606548
0_26_59,2.4072144529782236
0_0_105,2.426998731913045
0_1_105,2.4128681130241603
0_2_105,2.413243419956416
0_3_105,2.413755187066272
0_4_105,2.4152286530006677
0_5_101,2.4161155419424176
0_6_76,2.422214512946084
0_7_76,2.4393297580536455
0_8_76,2.439317508134991
0_9_76,2.4402825490105897
0_10_76,2.439485960174352
0_11_76,2.4315897889900953
0_12_76,2.430669177090749
0_13_76,2.4311181590892375
0_14_76,2.4613105978351086
0_15_76,2.460916792973876
0_16_76,2.4599831018131226
0_17_74,2.457933902973309
0_18_70,2.4564387251157314
0_19_70,2.457751679001376
0_20_67,2.442391946911812
0_21_65,2.430099369958043
0_22_65,2.4319698507897556
0_23_65,2.4366887668147683
0_24_60,2.4527138569392264
0_25_60,2.452006734907627
0_26_60,2.451333245029673
0_0_106,2.421582143055275
0_1_106,2.4232991989701986
0_2_106,2.421803562901914
0_3_106,2.4277909570373595
0_4_106,2.4460178178269416
0_5_102,2.4471590002067387
0_6_77,2.4431661730632186
0_7_77,2.4275563610717654
0_8_77,2.4284243860747665
0_9_77,2.4285954090300947
0_10_77,2.430849374970421
0_11_77,2.4340846131090075
0_12_77,2.437447889940813
0_13_77,2.4556889729574323
0_14_77,2.4319735111203045
0_15_77,2.438425090163946
0_16_77,2.4409852400422096
0_17_75,2.444186300970614
0_18_71,2.446153152966872
0_19_71,2.4473179827909917
0_20_68,2.4495937400497496
0_21_66,2.4495068951509893
0_22_66,2.4493466860149056
0_23_66,2.462087256135419
0_24_61,2.4500183570198715
0_25_61,2.453050488140434
0_26_61,2.4563187358435243
0_0_107,2.460549025097862
0_1_107,2.460231351898983
0_2_107,2.470110244117677
0_3_107,2.4661695470567793
0_4_107,2.449411852983758
0_5_103,2.448550915811211
0_6_78,2.4501797850243747
0_7_78,2.451596271013841
0_8_78,2.4530879959929734
0_9_78,2.4537728971336037
0_10_78,2.453423297032714
0_11_78,2.474819561932236
0_12_78,2.4788399490062147
0_13_78,2.4627346380148083
0_14_78,2.4601924270391464
0_15_78,2.454469557851553
0_16_78,2.455899868160486
0_17_76,2.4574641820508987
0_18_72,2.457837430993095
0_19_72,2.4584621260873973
0_20_69,2.45864365901798
0_21_67,2.4663984668441117
0_22_67,2.4718817949760705
0_23_67,2.459469181019813
0_24_62,2.458419108996168
0_25_62,2.4589510660152882
0_26_62,2.4581369319930673
0_0_108,2.4810603079386055
0_1_108,2.4856946400832385
0_2_108,2.4822926339693367
0_3_108,2.4816725458949804
0_4_108,2.481443502008915
0_5_104,2.481274923076853
0_6_79,2.479668991873041
0_7_79,2.479412519838661
0_8_79,2.478971883887425
0_9_79,2.479075904004276
0_10_79,2.47835959889926
0_11_79,2.456276969052851
0_12_79,2.4501272870693356
0_13_79,2.4498047109227628
0_14_79,2.4485606329981238
0_15_79,2.448861612007022
0_16_79,2.447565782815218
0_17_77,2.445596613921225
0_18_73,2.4522216140758246
0_19_73,2.4664222050923854
0_20_70,2.46773922489956
0_21_68,2.4619761949870735
0_22_68,2.457637589192018
0_23_68,2.4554634299129248
0_24_63,2.455367213115096
0_25_63,2.4554459408391267
0_26_63,2.456343545112759
0_0_109,2.457994350930676
0_1_109,2.4603436971083283
0_2_109,2.455274699954316
0_3_109,2.4558553339447826
0_4_109,2.455873121973127
0_5_105,2.4600361729972064
0_6_80,2.4689881820231676
0_7_80,2.480837860144675
0_8_80,2.49171128612943
0_9_80,2.4930389968212694
0_10_80,2.4931264200713485
0_11_80,2.4937689390499145
0_12_80,2.4932515549007803
0_13_80,2.492962489137426
0_14_80,2.4937416289467365
0_15_80,2.493087646085769
0_16_80,2.4924632841721177
0_17_78,2.492608386091888
0_18_74,2.48507921397686
0_19_74,2.4694792998488992
0_20_71,2.466758094029501
0_21_69,2.4658221821300685
0_22_69,2.4633306090254337
0_23_69,2.462350619956851
0_24_64,2.4623918309807777
0_25_64,2.4621770561207086
0_26_64,2.459507635096088
0_0_110,2.4663054440170527
0_1_110,2.470905030844733
0_2_110,2.473509479081258
0_3_110,2.4764873790554702
0_4_110,2.4773078931029886
0_5_106,2.4784226180054247
0_6_81,2.482883836142719
0_7_81,2.4757246759254485
0_8_81,2.477203054819256
0_9_81,2.482073166174814
0_10_81,2.4891997559461743
0_11_81,2.494268204784021
0_12_81,2.501370614161715
0_13_81,2.5114959289785475
0_14_81,2.514765866100788
0_15_81,2.5251439658459276
0_16_81,2.5288685269188136
0_17_79,2.5359186970163137
0_18_75,2.5601714099757373
0_19_75,2.587395491078496
0_20_72,2.594661836978048
0_21_70,2.5975715150125325
0_22_70,2.6031899477820843
0_23_70,2.60982823302038
0_24_65,2.613067717058584
0_25_65,2.628574024885893
0_26_65,2.6356330618727952
0_0_111,2.9898861860856414
0_1_111,2.98213927494362
0_2_111,2.9836269579827785
0_3_111,2.9856206960976124
0_4_111,2.9889613350387663
0_5_107,2.987721207085997
0_6_82,2.9770450179930776
0_7_82,2.9765568641014397
0_8_82,2.9681052200030535
0_9_82,2.96764331497252
0_10_82,2.9666107820812613
0_11_82,2.9649513522163033
0_12_82,2.966292289784178
0_13_82,2.9638935409020633
0_14_82,2.96631641080603
0_15_82,2.9621600860264152
0_16_82,2.9645649269223213
0_17_80,2.9621339440345764
0_18_76,2.9539395559113473
0_19_76,2.933123684953898
0_20_73,2.9311691869515926
0_21_71,2.9338553950656205
0_22_71,2.942265502177179
0_23_71,2.9426724719814956
0_24_66,2.943004790926352
0_25_66,2.929077235981822
0_26_66,2.931212909054011
0_27_-1,0.0
0_0_112,5.609853751026094
0_1_112,5.613114132080227
0_2_112,5.607519676908851
0_3_112,5.60118183796294
0_4_112,5.5990181979723275
0_5_108,5.597754910821095
0_6_83,5.595343890832737
0_7_83,5.594241256825626
0_9_83,5.530470321886241
0_10_83,5.531780628953129
0_11_83,5.535222516860813
0_12_83,5.5421417120378464
0_13_83,5.553054633084685
0_14_83,5.562462378991768
0_15_83,5.575730146141723
0_16_83,5.590625801123679
0_17_81,5.609263733960688
0_18_77,5.610791489016265
0_19_77,5.628177691949531
0_20_74,5.6423502480611205
0_21_72,5.656242915894836
0_22_72,5.657139944843948
0_23_72,5.664815524127334
0_24_67,5.684222620911896
0_25_67,5.697628917172551
0_26_67,5.715738323982805
0_27_0,0.0
0_0_113,3.141274934867397
0_1_113,3.1666114369872957
0_2_113,3.188734872965142
0_3_113,3.2206898708827794
0_4_113,3.2551845209673047
0_5_109,3.2702383410651237
0_6_84,3.2911163470707834
0_7_84,3.2954017901793122
0_9_84,3.2920709650497884
0_10_84,3.2843512420076877
0_11_84,3.2756379719357938
0_12_84,3.262840752955526
0_13_84,3.2450945710297674
0_14_84,3.230807228013873
0_15_84,3.2210638348478824
0_16_84,3.217035804875195
0_17_82,3.2158092649187893
0_18_78,3.2362502440810204
0_19_78,3.249386484036222
0_20_75,3.2489943290129304
0_21_73,3.248010854003951
0_22_73,3.2525572900194675
0_23_73,3.257771824952215
0_24_68,3.249341128161177
0_25_68,3.2530118089634925
0_26_68,3.2601665740367025
0_27_1,3.2807617159560323
0_0_114,3.5042443620041013
0_1_114,3.5042819569353014
0_2_114,3.502713168039918
0_3_114,3.4902078951708972
0_4_114,3.467221416067332
0_5_110,3.4655506340786815
0_6_85,3.4737522690556943
0_7_85,3.4799494829494506
0_9_85,3.4913672690745443
0_10_85,3.496528249932453
0_11_85,3.4998898392077535
0_12_85,3.500537001993507
0_13_85,3.5001890750136226
0_14_85,3.5011434759944677
0_15_85,3.496117386035621
0_16_85,3.491511102998629
0_17_83,3.490313224028796
0_18_79,3.470542535884306
0_19_79,3.4517188479658216
0_20_76,3.456307800952345
0_21_74,3.454521616920829
0_22_74,3.452361941104755
0_23_74,3.4504629499278963
0_24_69,3.453145293984562
0_25_69,3.4517681719735265
0_26_69,3.436528665944934
0_27_2,3.4169655069708824
0_0_115,3.4845082501415163
0_1_115,3.493596054147929
0_2_115,3.5191269491333514
0_3_115,3.5062390088569373
0_4_115,3.4944068698678166
0_5_111,3.4837793519254774
0_6_86,3.4673200179822743
0_7_86,3.467347986996174
0_9_86,3.4667735958937556
0_10_86,3.4753933150786906
0_11_86,3.479175329906866
0_12_86,3.4782470650970936
0_13_86,3.481573269004002
0_14_86,3.486353942193091
0_15_86,3.491020350018516
0_16_86,3.495063261128962
0_17_84,3.4906783271580935
0_18_80,3.4889894099906087
0_19_80,3.5048430641181767
0_20_77,3.5184577761683613
0_21_75,3.5374958210159093
0_22_75,3.555772414896637
0_23_75,3.577245038934052
0_24_70,3.5986198459286243
0_25_70,3.6146758950781077
0_26_70,3.633555722888559
0_27_3,3.6569577869959176
0_0_116,3.68550469703041
0_1_116,3.6574706858955324
0_2_116,3.6283845040015876
0_3_116,3.637484853155911
0_4_116,3.6499081139918417
0_5_112,3.657851472031325
0_6_87,3.6631469998974353
0_7_87,3.658090471988544
0_9_87,3.6511493721045554
0_10_87,3.6418569160159677
0_11_87,3.6390562430024147
0_12_87,3.639854599023238
0_13_87,3.6474220890086144
0_15_87,3.585217531071976
0_16_87,3.5827629109844565
0_17_85,3.584976235870272
0_18_81,3.585558018181473
0_19_81,3.567346741911024
0_20_78,3.545484232949093
0_21_76,3.5254857160616666
0_22_76,3.5084103590343148
0_23_76,3.4929957462009043
0_24_71,3.4805742069147527
0_25_71,3.471175251994282
0_26_71,3.4555395350325853
0_27_4,3.433315898058936
0_0_117,3.344749155919999
0_1_117,3.3782174580264837
0_2_117,3.394574129022658
0_3_117,3.39037463394925
0_4_117,3.388428732054308
0_5_113,3.3799916829448193
0_6_88,3.3665034300647676
0_7_88,3.3639998908620328
0_9_88,3.365030257962644
0_10_88,3.367954008979723
0_11_88,3.368423060979694
0_12_88,3.3695567820686847
0_13_88,3.3618366608861834
0_15_88,3.352563527878374
0_16_88,3.3414337849244475
0_17_86,3.341266246046871
0_18_82,3.347404090920463
0_19_82,3.3459510300308466
0_20_79,3.3495814870111644
0_21_77,3.351347672054544
0_22_77,3.3520040789153427
0_23_77,3.3466554798651487
0_24_72,3.338935354957357
0_25_72,3.3339506038464606
0_26_72,3.3309511591214687
0_27_5,3.3315340399276465
0_0_118,3.2513370979577303
0_1_118,3.241291638929397
0_2_118,3.2221699599176645
0_3_118,3.225261671934277
0_4_118,3.2293826381210238
0_5_114,3.2374113029800355
0_6_89,3.2423152150586247
0_7_89,3.2465911481995136
0_9_89,3.2526327699888498
0_10_89,3.2574964079540223
0_11_89,3.2653570889960974
0_12_89,3.2715511249843985
0_13_89,3.2744044240098447
0_15_89,3.2752293611411005
0_16_89,3.2771621961146593
0_17_87,3.261881056940183
0_18_83,3.2422170469071716
0_19_83,3.2340276669710875
0_20_80,3.222903726855293
0_21_78,3.2086594549473375
0_22_78,3.205541247036308
0_23_78,3.202193794073537
0_24_73,3.1972209562081844
0_25_73,3.194663304137066
0_26_73,3.1927705199923366
0_27_6,3.1916439950000495
0_0_119,3.259257629979402
0_1_119,3.257521886145696
0_2_119,3.2882393149193376
0_3_119,3.3172689981292933
0_4_119,3.3424580099526793
0_5_115,3.3728848609607667
0_6_90,3.4008152219466865
0_7_90,3.424193707993254
0_9_90,3.447538502048701
0_10_90,3.455019510118291
0_11_90,3.4528291020542383
0_12_90,3.448885621037334
0_13_90,3.4472244270145893
0_15_90,3.4502661959268153
0_16_90,3.454533588839695
0_17_88,3.4563823870848864
0_18_84,3.4556676300708205
0_19_84,3.452663731062785
0_20_81,3.446672673104331
0_21_79,3.4458796728868037
0_22_79,3.437206491129473
0_23_79,3.438348511001095
0_24_74,3.4305891268886626
0_25_74,3.420118340989575
0_26_74,3.425099140033126
0_27_7,3.4176243329420686
0_0_120,3.382999405032024
0_1_120,3.391169819049537
0_2_120,3.385097175138071
0_3_120,3.377398691838607
0_4_120,3.3699077870696783
0_5_116,3.3464911051560193
0_6_91,3.3309708170127124
0_7_91,3.3234300930052996
0_9_91,3.30869895988144
0_10_91,3.3204129098448902
0_11_91,3.371739682974294
0_12_91,3.4128720208536834
0_13_91,3.428802893962711
0_15_91,3.4393221559002995
0_16_91,3.457605872070417
0_17_89,3.4750214179512113
0_18_85,3.484055276028812
0_19_85,3.4847690500319004
0_20_82,3.4860546779818833
0_21_80,3.4908047150820494
0_22_80,3.495543512981385
0_23_80,3.488129227887839
0_24_75,3.492830190109089
0_25_75,3.4951123788487166
0_26_75,3.486425668001175
0_27_8,3.490470302058384
0_28_-1,0.0
0_29_-1,0.0
0_0_121,9.825945656979457
0_1_121,9.820224210852757
0_2_121,9.821710641961545
0_3_121,9.826379494043067
0_5_117,9.750709273852408
0_6_92,9.766630998114124
0_7_92,9.780629221815616
0_9_92,9.790670400019735
0_10_92,9.777786347083747
0_11_92,9.733631562907249
0_12_92,9.70635418407619
0_13_92,9.7064905250445
0_15_92,9.708145690150559
0_16_92,9.699687818996608
0_17_90,9.696545507060364
0_18_86,9.70173675287515
0_19_86,9.713982959045097
0_20_83,9.730955139035359
0_21_81,9.736990222008899
0_22_81,9.737981836078689
0_23_81,9.750431307125837
0_24_76,9.751211885828525
0_25_76,9.75477462518029
0_26_76,9.75803504488431
0_27_9,9.7525044020731
0_28_0,0.0
0_29_0,0.0
0_0_122,3.140260534128174
0_1_122,3.1370027950033545
0_2_122,3.1169429100118577
0_3_122,3.097668288042769
0_5_118,3.084642894100398
0_6_93,3.0674732618499547
0_7_93,3.0474374871701
0_9_93,3.0333971539512277
0_10_93,3.0330737829208374
0_11_93,3.0346708190627396
0_12_93,3.03208091086708
0_13_93,3.030507439048961
0_15_93,3.0385777729097754
0_16_93,3.044633510056883
0_17_91,3.047366203041747
0_18_87,3.0562403781805187
0_19_87,3.067295672837645
0_20_84,3.0843160869553685
0_21_82,3.0904793159570545
0_22_82,3.1002398438286036
0_23_82,3.1016766149550676
0_24_77,3.109403113136068
0_25_77,3.1220192220062017
0_26_77,3.1450775349512696
0_27_10,3.1603093799203634
0_28_1,3.1683917168993503
0_29_1,3.2478910780046135
0_0_123,3.4938648308161646
0_1_123,3.4927718271501362
0_2_123,3.4904782199300826
0_3_123,3.509939377894625
0_5_119,3.5149822561070323
0_6_94,3.5112458509393036
0_7_94,3.5021902460139245
0_9_94,3.497775536030531
0_10_94,3.490673498949036
0_11_94,3.4814874520525336
0_12_94,3.4754814971238375
0_13_94,3.46703312988393
0_15_94,3.453233821084723
0_16_94,3.4376956708729267
0_17_92,3.427819318836555
0_18_88,3.415574640966952
0_19_88,3.401028990978375
0_20_85,3.3809844269417226
0_21_83,3.376309311017394
0_22_83,3.366938719060272
0_23_83,3.3561592439655215
0_24_78,3.3483167600352317
0_25_78,3.334395106881857
0_26_78,3.309606298105791
0_27_11,3.3007191501092166
0_28_2,3.2956058571580797
0_29_2,3.2864312729798257
0_0_124,3.1780593611765653
0_1_124,3.211574519984424
0_2_124,3.263013974064961
0_3_124,3.2870995129924268
0_5_120,3.3163232000079006
0_6_95,3.360750577179715
0_7_95,3.4077335349284112
0_9_95,3.456100234063342
0_10_95,3.507264112122357
0_11_95,3.5451553128659725
0_12_95,3.566284277010709
0_13_95,3.615692890016362
0_15_95,3.6334360828623176
0_16_95,3.6823961841873825
0_17_93,3.6917712141294032
0_18_89,3.7172308929730207
0_19_89,3.746931064175442
0_20_86,3.771632611984387
0_21_84,3.7989545839373022
0_22_84,3.828920881031081
0_23_84,3.8549550629686564
0_24_79,3.8826379959937185
0_25_79,3.917340805986896
0_26_79,3.939322530059144
0_27_12,3.9609530209563673
0_28_3,3.971672495827079
0_29_3,3.9745969159994274
0_0_125,4.066542485030368
0_1_125,4.037376415915787
0_2_125,4.004023466957733
0_3_125,3.9788214021828026
0_5_121,3.955699518788606
0_6_96,3.9251286149956286
0_7_96,3.906253945082426
0_9_96,3.880818957928568
0_10_96,3.85362643096596
0_11_96,3.843514940002933
0_12_96,3.8438741830177605
0_13_96,3.8018730350304395
0_15_96,3.788876654114574
0_16_96,3.7511929308529943
0_17_94,3.7482781750150025
0_18_90,3.742442848859355
0_19_90,3.739343005931005
0_20_87,3.7353681451641023
0_21_85,3.731836233055219
0_22_85,3.7261838710401207
0_23_85,3.7224165650550276
0_24_80,3.7124607330188155
0_25_80,3.6834266199730337
0_26_80,3.6677685759495944
0_27_13,3.653244139859453
0_28_4,3.6467689140699804
0_29_4,3.646164858015254
0_0_126,3.757188797928393
0_1_126,3.734917124034837
0_2_126,3.7170855030417442
0_3_126,3.6915861319284886
0_5_122,3.670718549983576
0_6_97,3.654343514936045
0_7_97,3.6299103379715234
0_9_97,3.6070046881213784
0_10_97,3.5860939940903336
0_11_97,3.5640500229783356
0_12_97,3.5452570379711688
0_13_97,3.542767170118168
0_15_97,3.540301982080564
0_16_97,3.536803340073675
0_17_95,3.5346464798785746
0_18_91,3.519426342099905
0_19_91,3.4950011470355093
0_20_88,3.473951319931075
0_21_86,3.456518958089873
0_22_86,3.4345045909285545
0_23_86,3.414884949102998
0_24_81,3.3990217249374837
0_25_81,3.392106523970142
0_26_81,3.3808371000923216
0_27_14,3.3737552070524544
0_28_5,3.3720508269034326
0_29_5,3.3704160898923874
0_0_127,3.275430120062083
0_1_127,3.2979599349200726
0_2_127,3.300579513888806
0_3_127,3.3044864130206406
0_5_123,3.307473920052871
0_6_98,3.3082172360736877
0_7_98,3.309184620855376
0_9_98,3.312109360937029
0_10_98,3.317461283877492
0_11_98,3.3232726780697703
0_12_98,3.3359001099597663
0_13_98,3.3367930399253964
0_15_98,3.337684136815369
0_16_98,3.340898078866303
0_17_96,3.3534789241384715
0_18_92,3.365925156045705
0_19_92,3.38661493989639
0_20_89,3.4118264839053154
0_21_87,3.4160399329848588
0_22_87,3.41910691303201
0_23_87,3.4250459808390588
0_24_82,3.4347881339490414
0_25_82,3.465298772091046
0_26_82,3.4814376519061625
0_27_15,3.491216382011771
0_28_6,3.5125210960395634
0_29_6,3.5225195821840316
0_0_128,3.5238485948648304
0_1_128,3.5271636929828674
0_2_128,3.553239429136738
0_3_128,3.5720868059433997
0_5_124,3.5942349161487073
0_6_99,3.618880733847618
0_7_99,3.6444326671771705
0_9_99,3.671290019992739
0_10_99,3.6955424349289387
0_11_99,3.71050406107679
0_12_99,3.722399857128039
0_13_99,3.7465574590023607
0_15_99,3.7603605811018497
0_16_99,3.7663572151213884
0_17_97,3.762213437817991
0_18_93,3.7605249560438097
0_19_93,3.762180566089228
0_20_90,3.746094396105036
0_21_88,3.7416261869948357
0_22_88,3.7448248870205134
0_23_88,3.745454718125984
0_24_83,3.743473557056859
0_25_83,3.7153838600497693
0_26_83,3.7007695520296693
0_27_16,3.687009562039748
0_28_7,3.6691478341817856
0_29_7,3.6652375359553844
0_0_129,3.8072141320444643
0_1_129,3.808843369130045
0_2_129,3.799093954032287
0_3_129,3.791338785085827
0_5_125,3.7743112198077142
0_6_100,3.7530343991238624
0_7_100,3.727940124925226
0_9_100,3.702097082976252
0_10_100,3.680764980148524
0_11_100,3.6622862140648067
0_12_100,3.6592068958561867
0_13_100,3.6466048180591315
0_15_100,3.63718029204756
0_16_100,3.6326159068848938
0_17_98,3.627917231991887
0_18_94,3.6203924329020083
0_19_94,3.6033904710784554
0_20_91,3.600240198895335
