Time (sec),decode_completion
683.7718152347952,4813
683.7718152347952,4814
683.7718152347952,4815
683.7718152347952,4816
683.7718152347952,4817
683.7718152347952,4818
683.7718152347952,4819
683.7718152347952,4820
686.2241928088479,4821
686.2241928088479,4822
686.2241928088479,4823
686.2241928088479,4824
686.2241928088479,4825
686.2241928088479,4826
686.2241928088479,4827
686.2241928088479,4828
686.2241928088479,4829
686.2241928088479,4830
686.2241928088479,4831
686.2241928088479,4832
686.2241928088479,4833
686.2241928088479,4834
686.2241928088479,4835
686.2241928088479,4836
686.2241928088479,4837
686.2241928088479,4838
686.2241928088479,4839
686.2241928088479,4840
686.2241928088479,4841
686.2241928088479,4842
686.2241928088479,4843
686.2241928088479,4844
686.2241928088479,4845
686.2241928088479,4846
686.2241928088479,4847
688.6182779558003,4848
688.6182779558003,4849
688.6182779558003,4850
688.6182779558003,4851
688.6182779558003,4852
688.6182779558003,4853
688.6182779558003,4854
688.6182779558003,4855
688.6182779558003,4856
688.6182779558003,4857
688.6182779558003,4858
688.6182779558003,4859
688.6182779558003,4860
688.6182779558003,4861
688.6182779558003,4862
688.6182779558003,4863
688.6182779558003,4864
688.6182779558003,4865
688.6182779558003,4866
688.6182779558003,4867
688.6182779558003,4868
688.6182779558003,4869
688.6182779558003,4870
688.6182779558003,4871
688.6182779558003,4872
688.6182779558003,4873
688.6182779558003,4874
691.0387651966885,4875
691.0387651966885,4876
691.0387651966885,4877
691.0387651966885,4878
691.0387651966885,4879
691.0387651966885,4880
691.0387651966885,4881
691.0387651966885,4882
691.0387651966885,4883
691.0387651966885,4884
691.0387651966885,4885
691.0387651966885,4886
691.0387651966885,4887
691.0387651966885,4888
691.0387651966885,4889
691.0387651966885,4890
691.0387651966885,4891
691.0387651966885,4892
691.0387651966885,4893
691.0387651966885,4894
691.0387651966885,4895
691.0387651966885,4896
691.0387651966885,4897
691.0387651966885,4898
691.0387651966885,4899
691.0387651966885,4900
691.0387651966885,4901
693.4126385177951,4902
693.4126385177951,4903
693.4126385177951,4904
693.4126385177951,4905
693.4126385177951,4906
693.4126385177951,4907
693.4126385177951,4908
693.4126385177951,4909
693.4126385177951,4910
693.4126385177951,4911
693.4126385177951,4912
693.4126385177951,4913
693.4126385177951,4914
693.4126385177951,4915
693.4126385177951,4916
693.4126385177951,4917
693.4126385177951,4918
693.4126385177951,4919
693.4126385177951,4920
693.4126385177951,4921
693.4126385177951,4922
693.4126385177951,4923
693.4126385177951,4924
693.4126385177951,4925
693.4126385177951,4926
693.4126385177951,4927
693.4126385177951,4928
695.8068422616925,4929
695.8068422616925,4930
695.8068422616925,4931
695.8068422616925,4932
695.8068422616925,4933
695.8068422616925,4934
695.8068422616925,4935
695.8068422616925,4936
695.8068422616925,4937
695.8068422616925,4938
695.8068422616925,4939
695.8068422616925,4940
695.8068422616925,4941
695.8068422616925,4942
695.8068422616925,4943
695.8068422616925,4944
695.8068422616925,4945
695.8068422616925,4946
695.8068422616925,4947
695.8068422616925,4948
695.8068422616925,4949
695.8068422616925,4950
695.8068422616925,4951
695.8068422616925,4952
695.8068422616925,4953
695.8068422616925,4954
695.8068422616925,4955
698.1944787676912,4956
698.1944787676912,4957
698.1944787676912,4958
698.1944787676912,4959
698.1944787676912,4960
698.1944787676912,4961
698.1944787676912,4962
698.1944787676912,4963
698.1944787676912,4964
698.1944787676912,4965
698.1944787676912,4966
698.1944787676912,4967
698.1944787676912,4968
698.1944787676912,4969
698.1944787676912,4970
698.1944787676912,4971
698.1944787676912,4972
698.1944787676912,4973
698.1944787676912,4974
698.1944787676912,4975
698.1944787676912,4976
698.1944787676912,4977
698.1944787676912,4978
698.1944787676912,4979
698.1944787676912,4980
698.1944787676912,4981
698.1944787676912,4982
700.5783317286987,4983
700.5783317286987,4984
700.5783317286987,4985
700.5783317286987,4986
700.5783317286987,4987
700.5783317286987,4988
700.5783317286987,4989
700.5783317286987,4990
700.5783317286987,4991
700.5783317286987,4992
700.5783317286987,4993
700.5783317286987,4994
700.5783317286987,4995
700.5783317286987,4996
700.5783317286987,4997
700.5783317286987,4998
700.5783317286987,4999
700.5783317286987,5000
700.5783317286987,5001
700.5783317286987,5002
700.5783317286987,5003
700.5783317286987,5004
700.5783317286987,5005
700.5783317286987,5006
700.5783317286987,5007
700.5783317286987,5008
700.5783317286987,5009
702.9818575107493,5010
702.9818575107493,5011
702.9818575107493,5012
702.9818575107493,5013
702.9818575107493,5014
702.9818575107493,5015
702.9818575107493,5016
702.9818575107493,5017
702.9818575107493,5018
702.9818575107493,5019
702.9818575107493,5020
702.9818575107493,5021
702.9818575107493,5022
702.9818575107493,5023
702.9818575107493,5024
702.9818575107493,5025
702.9818575107493,5026
702.9818575107493,5027
702.9818575107493,5028
702.9818575107493,5029
702.9818575107493,5030
702.9818575107493,5031
702.9818575107493,5032
702.9818575107493,5033
702.9818575107493,5034
702.9818575107493,5035
702.9818575107493,5036
705.3596485417802,5037
705.3596485417802,5038
705.3596485417802,5039
705.3596485417802,5040
705.3596485417802,5041
705.3596485417802,5042
705.3596485417802,5043
705.3596485417802,5044
705.3596485417802,5045
705.3596485417802,5046
705.3596485417802,5047
705.3596485417802,5048
705.3596485417802,5049
705.3596485417802,5050
705.3596485417802,5051
705.3596485417802,5052
705.3596485417802,5053
705.3596485417802,5054
705.3596485417802,5055
705.3596485417802,5056
705.3596485417802,5057
705.3596485417802,5058
705.3596485417802,5059
705.3596485417802,5060
705.3596485417802,5061
705.3596485417802,5062
705.3596485417802,5063
707.8375326627865,5064
707.8375326627865,5065
707.8375326627865,5066
707.8375326627865,5067
707.8375326627865,5068
707.8375326627865,5069
707.8375326627865,5070
707.8375326627865,5071
707.8375326627865,5072
707.8375326627865,5073
707.8375326627865,5074
707.8375326627865,5075
707.8375326627865,5076
707.8375326627865,5077
707.8375326627865,5078
707.8375326627865,5079
707.8375326627865,5080
707.8375326627865,5081
707.8375326627865,5082
707.8375326627865,5083
707.8375326627865,5084
707.8375326627865,5085
707.8375326627865,5086
707.8375326627865,5087
707.8375326627865,5088
707.8375326627865,5089
707.8375326627865,5090
710.2204405658413,5091
710.2204405658413,5092
710.2204405658413,5093
710.2204405658413,5094
710.2204405658413,5095
710.2204405658413,5096
710.2204405658413,5097
710.2204405658413,5098
710.2204405658413,5099
710.2204405658413,5100
710.2204405658413,5101
710.2204405658413,5102
710.2204405658413,5103
710.2204405658413,5104
710.2204405658413,5105
710.2204405658413,5106
710.2204405658413,5107
710.2204405658413,5108
710.2204405658413,5109
710.2204405658413,5110
710.2204405658413,5111
710.2204405658413,5112
710.2204405658413,5113
710.2204405658413,5114
710.2204405658413,5115
710.2204405658413,5116
710.2204405658413,5117
712.637513488764,5118
712.637513488764,5119
712.637513488764,5120
712.637513488764,5121
712.637513488764,5122
712.637513488764,5123
712.637513488764,5124
712.637513488764,5125
712.637513488764,5126
712.637513488764,5127
712.637513488764,5128
712.637513488764,5129
712.637513488764,5130
712.637513488764,5131
712.637513488764,5132
712.637513488764,5133
712.637513488764,5134
712.637513488764,5135
712.637513488764,5136
712.637513488764,5137
712.637513488764,5138
712.637513488764,5139
712.637513488764,5140
712.637513488764,5141
712.637513488764,5142
712.637513488764,5143
712.637513488764,5144
715.0371529057156,5145
715.0371529057156,5146
715.0371529057156,5147
715.0371529057156,5148
715.0371529057156,5149
715.0371529057156,5150
715.0371529057156,5151
715.0371529057156,5152
715.0371529057156,5153
715.0371529057156,5154
715.0371529057156,5155
715.0371529057156,5156
715.0371529057156,5157
715.0371529057156,5158
715.0371529057156,5159
715.0371529057156,5160
715.0371529057156,5161
715.0371529057156,5162
715.0371529057156,5163
715.0371529057156,5164
715.0371529057156,5165
715.0371529057156,5166
715.0371529057156,5167
715.0371529057156,5168
715.0371529057156,5169
715.0371529057156,5170
715.0371529057156,5171
717.4346881497186,5172
717.4346881497186,5173
717.4346881497186,5174
717.4346881497186,5175
717.4346881497186,5176
717.4346881497186,5177
717.4346881497186,5178
717.4346881497186,5179
717.4346881497186,5180
717.4346881497186,5181
717.4346881497186,5182
717.4346881497186,5183
717.4346881497186,5184
717.4346881497186,5185
717.4346881497186,5186
717.4346881497186,5187
717.4346881497186,5188
717.4346881497186,5189
717.4346881497186,5190
717.4346881497186,5191
717.4346881497186,5192
717.4346881497186,5193
717.4346881497186,5194
717.4346881497186,5195
717.4346881497186,5196
717.4346881497186,5197
717.4346881497186,5198
719.8503603707068,5199
719.8503603707068,5200
719.8503603707068,5201
719.8503603707068,5202
719.8503603707068,5203
719.8503603707068,5204
719.8503603707068,5205
719.8503603707068,5206
719.8503603707068,5207
719.8503603707068,5208
719.8503603707068,5209
719.8503603707068,5210
719.8503603707068,5211
719.8503603707068,5212
719.8503603707068,5213
719.8503603707068,5214
719.8503603707068,5215
719.8503603707068,5216
719.8503603707068,5217
719.8503603707068,5218
719.8503603707068,5219
719.8503603707068,5220
719.8503603707068,5221
719.8503603707068,5222
719.8503603707068,5223
719.8503603707068,5224
719.8503603707068,5225
722.4477644327562,5226
722.4477644327562,5227
722.4477644327562,5228
722.4477644327562,5229
722.4477644327562,5230
722.4477644327562,5231
722.4477644327562,5232
722.4477644327562,5233
722.4477644327562,5234
722.4477644327562,5235
722.4477644327562,5236
722.4477644327562,5237
722.4477644327562,5238
722.4477644327562,5239
722.4477644327562,5240
722.4477644327562,5241
722.4477644327562,5242
722.4477644327562,5243
722.4477644327562,5244
722.4477644327562,5245
722.4477644327562,5246
722.4477644327562,5247
722.4477644327562,5248
722.4477644327562,5249
722.4477644327562,5250
722.4477644327562,5251
722.4477644327562,5252
725.1273282186594,5253
725.1273282186594,5254
725.1273282186594,5255
725.1273282186594,5256
725.1273282186594,5257
725.1273282186594,5258
725.1273282186594,5259
725.1273282186594,5260
725.1273282186594,5261
725.1273282186594,5262
725.1273282186594,5263
725.1273282186594,5264
725.1273282186594,5265
725.1273282186594,5266
725.1273282186594,5267
725.1273282186594,5268
725.1273282186594,5269
725.1273282186594,5270
725.1273282186594,5271
725.1273282186594,5272
725.1273282186594,5273
725.1273282186594,5274
725.1273282186594,5275
725.1273282186594,5276
725.1273282186594,5277
725.1273282186594,5278
725.1273282186594,5279
728.1702027898282,5280
728.1702027898282,5281
728.1702027898282,5282
728.1702027898282,5283
728.1702027898282,5284
728.1702027898282,5285
728.1702027898282,5286
728.1702027898282,5287
728.1702027898282,5288
728.1702027898282,5289
728.1702027898282,5290
728.1702027898282,5291
728.1702027898282,5292
728.1702027898282,5293
728.1702027898282,5294
728.1702027898282,5295
728.1702027898282,5296
728.1702027898282,5297
728.1702027898282,5298
728.1702027898282,5299
728.1702027898282,5300
728.1702027898282,5301
728.1702027898282,5302
728.1702027898282,5303
728.1702027898282,5304
728.1702027898282,5305
728.1702027898282,5306
731.2018791907467,5307
731.2018791907467,5308
731.2018791907467,5309
731.2018791907467,5310
731.2018791907467,5311
731.2018791907467,5312
731.2018791907467,5313
731.2018791907467,5314
731.2018791907467,5315
731.2018791907467,5316
731.2018791907467,5317
731.2018791907467,5318
731.2018791907467,5319
731.2018791907467,5320
731.2018791907467,5321
731.2018791907467,5322
731.2018791907467,5323
731.2018791907467,5324
731.2018791907467,5325
731.2018791907467,5326
731.2018791907467,5327
731.2018791907467,5328
731.2018791907467,5329
731.2018791907467,5330
731.2018791907467,5331
731.2018791907467,5332
731.2018791907467,5333
734.1141337468289,5334
734.1141337468289,5335
734.1141337468289,5336
734.1141337468289,5337
734.1141337468289,5338
734.1141337468289,5339
734.1141337468289,5340
734.1141337468289,5341
734.1141337468289,5342
734.1141337468289,5343
734.1141337468289,5344
734.1141337468289,5345
734.1141337468289,5346
734.1141337468289,5347
734.1141337468289,5348
734.1141337468289,5349
734.1141337468289,5350
734.1141337468289,5351
734.1141337468289,5352
734.1141337468289,5353
734.1141337468289,5354
734.1141337468289,5355
734.1141337468289,5356
734.1141337468289,5357
734.1141337468289,5358
734.1141337468289,5359
734.1141337468289,5360
737.5424457567278,5361
737.5424457567278,5362
737.5424457567278,5363
737.5424457567278,5364
737.5424457567278,5365
737.5424457567278,5366
737.5424457567278,5367
737.5424457567278,5368
737.5424457567278,5369
737.5424457567278,5370
737.5424457567278,5371
737.5424457567278,5372
737.5424457567278,5373
737.5424457567278,5374
737.5424457567278,5375
737.5424457567278,5376
737.5424457567278,5377
737.5424457567278,5378
737.5424457567278,5379
737.5424457567278,5380
737.5424457567278,5381
737.5424457567278,5382
737.5424457567278,5383
737.5424457567278,5384
737.5424457567278,5385
737.5424457567278,5386
737.5424457567278,5387
740.961623123847,5388
740.961623123847,5389
740.961623123847,5390
740.961623123847,5391
740.961623123847,5392
740.961623123847,5393
740.961623123847,5394
740.961623123847,5395
740.961623123847,5396
740.961623123847,5397
740.961623123847,5398
740.961623123847,5399
740.961623123847,5400
740.961623123847,5401
740.961623123847,5402
740.961623123847,5403
740.961623123847,5404
740.961623123847,5405
740.961623123847,5406
740.961623123847,5407
740.961623123847,5408
740.961623123847,5409
740.961623123847,5410
740.961623123847,5411
740.961623123847,5412
740.961623123847,5413
740.961623123847,5414
744.3405809386168,5415
744.3405809386168,5416
744.3405809386168,5417
744.3405809386168,5418
744.3405809386168,5419
744.3405809386168,5420
744.3405809386168,5421
744.3405809386168,5422
744.3405809386168,5423
744.3405809386168,5424
744.3405809386168,5425
744.3405809386168,5426
744.3405809386168,5427
744.3405809386168,5428
744.3405809386168,5429
744.3405809386168,5430
744.3405809386168,5431
744.3405809386168,5432
744.3405809386168,5433
744.3405809386168,5434
744.3405809386168,5435
744.3405809386168,5436
744.3405809386168,5437
744.3405809386168,5438
744.3405809386168,5439
744.3405809386168,5440
744.3405809386168,5441
748.2875779038295,5442
748.2875779038295,5443
748.2875779038295,5444
748.2875779038295,5445
748.2875779038295,5446
748.2875779038295,5447
748.2875779038295,5448
748.2875779038295,5449
748.2875779038295,5450
748.2875779038295,5451
748.2875779038295,5452
748.2875779038295,5453
748.2875779038295,5454
748.2875779038295,5455
748.2875779038295,5456
748.2875779038295,5457
748.2875779038295,5458
748.2875779038295,5459
748.2875779038295,5460
748.2875779038295,5461
748.2875779038295,5462
748.2875779038295,5463
748.2875779038295,5464
748.2875779038295,5465
748.2875779038295,5466
748.2875779038295,5467
748.2875779038295,5468
752.096554271644,5469
752.096554271644,5470
752.096554271644,5471
752.096554271644,5472
752.096554271644,5473
752.096554271644,5474
752.096554271644,5475
752.096554271644,5476
752.096554271644,5477
752.096554271644,5478
752.096554271644,5479
752.096554271644,5480
752.096554271644,5481
752.096554271644,5482
752.096554271644,5483
752.096554271644,5484
752.096554271644,5485
752.096554271644,5486
752.096554271644,5487
752.096554271644,5488
752.096554271644,5489
752.096554271644,5490
752.096554271644,5491
752.096554271644,5492
752.096554271644,5493
752.096554271644,5494
752.096554271644,5495
755.5261122167576,5496
755.5261122167576,5497
755.5261122167576,5498
755.5261122167576,5499
755.5261122167576,5500
755.5261122167576,5501
755.5261122167576,5502
755.5261122167576,5503
755.5261122167576,5504
755.5261122167576,5505
755.5261122167576,5506
755.5261122167576,5507
755.5261122167576,5508
755.5261122167576,5509
755.5261122167576,5510
755.5261122167576,5511
755.5261122167576,5512
755.5261122167576,5513
755.5261122167576,5514
755.5261122167576,5515
755.5261122167576,5516
755.5261122167576,5517
755.5261122167576,5518
755.5261122167576,5519
755.5261122167576,5520
755.5261122167576,5521
758.9473080148455,5522
758.9473080148455,5523
758.9473080148455,5524
758.9473080148455,5525
758.9473080148455,5526
758.9473080148455,5527
758.9473080148455,5528
758.9473080148455,5529
758.9473080148455,5530
758.9473080148455,5531
758.9473080148455,5532
758.9473080148455,5533
758.9473080148455,5534
758.9473080148455,5535
758.9473080148455,5536
758.9473080148455,5537
758.9473080148455,5538
758.9473080148455,5539
758.9473080148455,5540
758.9473080148455,5541
758.9473080148455,5542
758.9473080148455,5543
758.9473080148455,5544
758.9473080148455,5545
758.9473080148455,5546
758.9473080148455,5547
762.3629299986642,5548
762.3629299986642,5549
762.3629299986642,5550
762.3629299986642,5551
762.3629299986642,5552
762.3629299986642,5553
762.3629299986642,5554
762.3629299986642,5555
762.3629299986642,5556
762.3629299986642,5557
762.3629299986642,5558
762.3629299986642,5559
762.3629299986642,5560
762.3629299986642,5561
762.3629299986642,5562
762.3629299986642,5563
762.3629299986642,5564
762.3629299986642,5565
762.3629299986642,5566
762.3629299986642,5567
762.3629299986642,5568
762.3629299986642,5569
762.3629299986642,5570
762.3629299986642,5571
762.3629299986642,5572
762.3629299986642,5573
765.4879486768041,5574
765.4879486768041,5575
765.4879486768041,5576
765.4879486768041,5577
765.4879486768041,5578
765.4879486768041,5579
765.4879486768041,5580
765.4879486768041,5581
765.4879486768041,5582
765.4879486768041,5583
765.4879486768041,5584
765.4879486768041,5585
765.4879486768041,5586
765.4879486768041,5587
765.4879486768041,5588
765.4879486768041,5589
765.4879486768041,5590
765.4879486768041,5591
765.4879486768041,5592
765.4879486768041,5593
765.4879486768041,5594
765.4879486768041,5595
765.4879486768041,5596
765.4879486768041,5597
765.4879486768041,5598
765.4879486768041,5599
768.9015228487551,5600
768.9015228487551,5601
768.9015228487551,5602
768.9015228487551,5603
768.9015228487551,5604
768.9015228487551,5605
768.9015228487551,5606
768.9015228487551,5607
768.9015228487551,5608
768.9015228487551,5609
768.9015228487551,5610
768.9015228487551,5611
768.9015228487551,5612
768.9015228487551,5613
768.9015228487551,5614
768.9015228487551,5615
768.9015228487551,5616
768.9015228487551,5617
768.9015228487551,5618
768.9015228487551,5619
768.9015228487551,5620
768.9015228487551,5621
768.9015228487551,5622
768.9015228487551,5623
768.9015228487551,5624
768.9015228487551,5625
772.528892835835,5626
772.528892835835,5627
772.528892835835,5628
772.528892835835,5629
772.528892835835,5630
772.528892835835,5631
772.528892835835,5632
772.528892835835,5633
772.528892835835,5634
772.528892835835,5635
772.528892835835,5636
772.528892835835,5637
772.528892835835,5638
772.528892835835,5639
772.528892835835,5640
772.528892835835,5641
772.528892835835,5642
772.528892835835,5643
772.528892835835,5644
772.528892835835,5645
772.528892835835,5646
772.528892835835,5647
772.528892835835,5648
772.528892835835,5649
772.528892835835,5650
772.528892835835,5651
775.9207120977808,5652
775.9207120977808,5653
775.9207120977808,5654
775.9207120977808,5655
775.9207120977808,5656
775.9207120977808,5657
775.9207120977808,5658
775.9207120977808,5659
775.9207120977808,5660
775.9207120977808,5661
775.9207120977808,5662
775.9207120977808,5663
775.9207120977808,5664
775.9207120977808,5665
775.9207120977808,5666
775.9207120977808,5667
775.9207120977808,5668
775.9207120977808,5669
775.9207120977808,5670
775.9207120977808,5671
775.9207120977808,5672
775.9207120977808,5673
775.9207120977808,5674
775.9207120977808,5675
775.9207120977808,5676
775.9207120977808,5677
779.5765057867393,5678
779.5765057867393,5679
779.5765057867393,5680
779.5765057867393,5681
779.5765057867393,5682
779.5765057867393,5683
779.5765057867393,5684
779.5765057867393,5685
779.5765057867393,5686
779.5765057867393,5687
779.5765057867393,5688
779.5765057867393,5689
779.5765057867393,5690
779.5765057867393,5691
779.5765057867393,5692
779.5765057867393,5693
779.5765057867393,5694
779.5765057867393,5695
779.5765057867393,5696
779.5765057867393,5697
779.5765057867393,5698
779.5765057867393,5699
779.5765057867393,5700
779.5765057867393,5701
779.5765057867393,5702
779.5765057867393,5703
783.1988418817054,5704
783.1988418817054,5705
783.1988418817054,5706
783.1988418817054,5707
783.1988418817054,5708
783.1988418817054,5709
783.1988418817054,5710
783.1988418817054,5711
783.1988418817054,5712
783.1988418817054,5713
783.1988418817054,5714
783.1988418817054,5715
783.1988418817054,5716
783.1988418817054,5717
783.1988418817054,5718
783.1988418817054,5719
783.1988418817054,5720
783.1988418817054,5721
783.1988418817054,5722
783.1988418817054,5723
783.1988418817054,5724
783.1988418817054,5725
783.1988418817054,5726
783.1988418817054,5727
783.1988418817054,5728
783.1988418817054,5729
786.5252903697547,5730
789.6341344758403,5731
789.6341344758403,5732
789.6341344758403,5733
789.6341344758403,5734
789.6341344758403,5735
789.6341344758403,5736
789.6341344758403,5737
789.6341344758403,5738
789.6341344758403,5739
789.6341344758403,5740
789.6341344758403,5741
789.6341344758403,5742
789.6341344758403,5743
789.6341344758403,5744
789.6341344758403,5745
789.6341344758403,5746
789.6341344758403,5747
789.6341344758403,5748
789.6341344758403,5749
789.6341344758403,5750
789.6341344758403,5751
789.6341344758403,5752
789.6341344758403,5753
789.6341344758403,5754
789.6341344758403,5755
789.6341344758403,5756
793.1812490096781,5757
793.1812490096781,5758
793.1812490096781,5759
793.1812490096781,5760
793.1812490096781,5761
793.1812490096781,5762
793.1812490096781,5763
793.1812490096781,5764
793.1812490096781,5765
793.1812490096781,5766
793.1812490096781,5767
793.1812490096781,5768
793.1812490096781,5769
793.1812490096781,5770
793.1812490096781,5771
793.1812490096781,5772
793.1812490096781,5773
793.1812490096781,5774
793.1812490096781,5775
793.1812490096781,5776
793.1812490096781,5777
793.1812490096781,5778
793.1812490096781,5779
793.1812490096781,5780
793.1812490096781,5781
793.1812490096781,5782
796.3098704838194,5783
799.7190427146852,5784
799.7190427146852,5785
799.7190427146852,5786
799.7190427146852,5787
799.7190427146852,5788
799.7190427146852,5789
799.7190427146852,5790
799.7190427146852,5791
799.7190427146852,5792
799.7190427146852,5793
799.7190427146852,5794
799.7190427146852,5795
799.7190427146852,5796
799.7190427146852,5797
799.7190427146852,5798
799.7190427146852,5799
799.7190427146852,5800
799.7190427146852,5801
799.7190427146852,5802
799.7190427146852,5803
799.7190427146852,5804
799.7190427146852,5805
799.7190427146852,5806
799.7190427146852,5807
799.7190427146852,5808
799.7190427146852,5809
803.0403267578222,5810
803.0403267578222,5811
803.0403267578222,5812
803.0403267578222,5813
803.0403267578222,5814
803.0403267578222,5815
803.0403267578222,5816
803.0403267578222,5817
803.0403267578222,5818
803.0403267578222,5819
803.0403267578222,5820
803.0403267578222,5821
803.0403267578222,5822
803.0403267578222,5823
803.0403267578222,5824
803.0403267578222,5825
803.0403267578222,5826
803.0403267578222,5827
803.0403267578222,5828
803.0403267578222,5829
803.0403267578222,5830
803.0403267578222,5831
803.0403267578222,5832
803.0403267578222,5833
803.0403267578222,5834
803.0403267578222,5835
806.7303441746626,5836
806.7303441746626,5837
806.7303441746626,5838
806.7303441746626,5839
806.7303441746626,5840
806.7303441746626,5841
806.7303441746626,5842
806.7303441746626,5843
806.7303441746626,5844
806.7303441746626,5845
806.7303441746626,5846
806.7303441746626,5847
806.7303441746626,5848
806.7303441746626,5849
806.7303441746626,5850
806.7303441746626,5851
806.7303441746626,5852
806.7303441746626,5853
806.7303441746626,5854
806.7303441746626,5855
806.7303441746626,5856
806.7303441746626,5857
806.7303441746626,5858
806.7303441746626,5859
806.7303441746626,5860
806.7303441746626,5861
810.1017842746805,5862
810.1017842746805,5863
810.1017842746805,5864
810.1017842746805,5865
810.1017842746805,5866
810.1017842746805,5867
810.1017842746805,5868
810.1017842746805,5869
810.1017842746805,5870
810.1017842746805,5871
810.1017842746805,5872
810.1017842746805,5873
810.1017842746805,5874
810.1017842746805,5875
810.1017842746805,5876
810.1017842746805,5877
810.1017842746805,5878
810.1017842746805,5879
810.1017842746805,5880
810.1017842746805,5881
810.1017842746805,5882
810.1017842746805,5883
810.1017842746805,5884
810.1017842746805,5885
810.1017842746805,5886
810.1017842746805,5887
813.5846422098111,5888
813.5846422098111,5889
813.5846422098111,5890
813.5846422098111,5891
813.5846422098111,5892
813.5846422098111,5893
813.5846422098111,5894
813.5846422098111,5895
813.5846422098111,5896
813.5846422098111,5897
813.5846422098111,5898
813.5846422098111,5899
813.5846422098111,5900
813.5846422098111,5901
813.5846422098111,5902
813.5846422098111,5903
813.5846422098111,5904
813.5846422098111,5905
813.5846422098111,5906
813.5846422098111,5907
813.5846422098111,5908
813.5846422098111,5909
813.5846422098111,5910
813.5846422098111,5911
813.5846422098111,5912
813.5846422098111,5913
816.9209735346958,5914
816.9209735346958,5915
816.9209735346958,5916
816.9209735346958,5917
816.9209735346958,5918
816.9209735346958,5919
816.9209735346958,5920
816.9209735346958,5921
816.9209735346958,5922
816.9209735346958,5923
816.9209735346958,5924
816.9209735346958,5925
816.9209735346958,5926
816.9209735346958,5927
816.9209735346958,5928
816.9209735346958,5929
816.9209735346958,5930
816.9209735346958,5931
816.9209735346958,5932
816.9209735346958,5933
816.9209735346958,5934
816.9209735346958,5935
816.9209735346958,5936
816.9209735346958,5937
816.9209735346958,5938
816.9209735346958,5939
819.4912813126575,5940
821.35451584775,5941
824.5832788976841,5942
824.5832788976841,5943
824.5832788976841,5944
824.5832788976841,5945
824.5832788976841,5946
824.5832788976841,5947
824.5832788976841,5948
824.5832788976841,5949
824.5832788976841,5950
824.5832788976841,5951
824.5832788976841,5952
824.5832788976841,5953
824.5832788976841,5954
824.5832788976841,5955
824.5832788976841,5956
824.5832788976841,5957
824.5832788976841,5958
824.5832788976841,5959
824.5832788976841,5960
824.5832788976841,5961
824.5832788976841,5962
824.5832788976841,5963
824.5832788976841,5964
824.5832788976841,5965
824.5832788976841,5966
824.5832788976841,5967
824.5832788976841,5968
827.9955665937159,5969
827.9955665937159,5970
827.9955665937159,5971
827.9955665937159,5972
827.9955665937159,5973
827.9955665937159,5974
827.9955665937159,5975
827.9955665937159,5976
827.9955665937159,5977
827.9955665937159,5978
827.9955665937159,5979
827.9955665937159,5980
827.9955665937159,5981
827.9955665937159,5982
827.9955665937159,5983
827.9955665937159,5984
827.9955665937159,5985
827.9955665937159,5986
827.9955665937159,5987
827.9955665937159,5988
827.9955665937159,5989
827.9955665937159,5990
827.9955665937159,5991
827.9955665937159,5992
827.9955665937159,5993
827.9955665937159,5994
827.9955665937159,5995
831.6092562547419,5996
831.6092562547419,5997
831.6092562547419,5998
831.6092562547419,5999
831.6092562547419,6000
831.6092562547419,6001
831.6092562547419,6002
831.6092562547419,6003
831.6092562547419,6004
831.6092562547419,6005
831.6092562547419,6006
831.6092562547419,6007
831.6092562547419,6008
831.6092562547419,6009
831.6092562547419,6010
831.6092562547419,6011
831.6092562547419,6012
831.6092562547419,6013
831.6092562547419,6014
831.6092562547419,6015
831.6092562547419,6016
831.6092562547419,6017
831.6092562547419,6018
831.6092562547419,6019
831.6092562547419,6020
831.6092562547419,6021
831.6092562547419,6022
835.3165025478229,6023
835.3165025478229,6024
835.3165025478229,6025
835.3165025478229,6026
835.3165025478229,6027
835.3165025478229,6028
835.3165025478229,6029
835.3165025478229,6030
835.3165025478229,6031
835.3165025478229,6032
835.3165025478229,6033
835.3165025478229,6034
835.3165025478229,6035
835.3165025478229,6036
835.3165025478229,6037
835.3165025478229,6038
835.3165025478229,6039
835.3165025478229,6040
835.3165025478229,6041
835.3165025478229,6042
835.3165025478229,6043
835.3165025478229,6044
835.3165025478229,6045
835.3165025478229,6046
835.3165025478229,6047
835.3165025478229,6048
835.3165025478229,6049
838.3870097848121,6050
841.8334964588284,6051
841.8334964588284,6052
841.8334964588284,6053
841.8334964588284,6054
841.8334964588284,6055
841.8334964588284,6056
841.8334964588284,6057
841.8334964588284,6058
841.8334964588284,6059
841.8334964588284,6060
841.8334964588284,6061
841.8334964588284,6062
841.8334964588284,6063
841.8334964588284,6064
841.8334964588284,6065
841.8334964588284,6066
841.8334964588284,6067
841.8334964588284,6068
841.8334964588284,6069
841.8334964588284,6070
841.8334964588284,6071
841.8334964588284,6072
841.8334964588284,6073
841.8334964588284,6074
841.8334964588284,6075
841.8334964588284,6076
841.8334964588284,6077
845.7751246097032,6078
845.7751246097032,6079
845.7751246097032,6080
845.7751246097032,6081
845.7751246097032,6082
845.7751246097032,6083
845.7751246097032,6084
845.7751246097032,6085
845.7751246097032,6086
845.7751246097032,6087
845.7751246097032,6088
845.7751246097032,6089
845.7751246097032,6090
845.7751246097032,6091
845.7751246097032,6092
845.7751246097032,6093
