Batch Id,batch_num_prefill_tokens,cdf
3608,0,0.383199079401611
3609,0,0.3835826620636747
3610,0,0.38396624472573837
3611,0,0.38434982738780205
3612,0,0.3847334100498657
3613,0,0.3851169927119294
3614,0,0.38550057537399307
3615,0,0.38588415803605675
3616,0,0.3862677406981204
3617,0,0.3866513233601841
3618,0,0.38703490602224777
3619,0,0.38741848868431145
3620,0,0.3878020713463751
3621,0,0.3881856540084388
3622,0,0.38856923667050247
3623,0,0.38895281933256615
3624,0,0.3893364019946298
3625,0,0.3897199846566935
3626,0,0.39010356731875717
3627,0,0.39048714998082085
3628,0,0.3908707326428845
3629,0,0.3912543153049482
3630,0,0.39163789796701187
3631,0,0.39202148062907555
3632,0,0.3924050632911392
3633,0,0.3927886459532029
3634,0,0.3931722286152666
3635,0,0.39355581127733025
3636,0,0.3939393939393939
3637,0,0.3943229766014576
3638,0,0.3947065592635213
3639,0,0.39509014192558495
3640,0,0.3954737245876486
3641,0,0.3958573072497123
3642,0,0.396240889911776
3643,0,0.39662447257383965
3644,0,0.3970080552359033
3645,0,0.397391637897967
3646,0,0.3977752205600307
3647,0,0.39815880322209435
3648,0,0.398542385884158
3649,0,0.3989259685462217
3650,0,0.3993095512082854
3651,0,0.39969313387034905
3652,0,0.4000767165324127
3653,0,0.4004602991944764
3654,0,0.4008438818565401
3655,0,0.40122746451860375
3656,0,0.4016110471806674
3657,0,0.4019946298427311
3658,0,0.4023782125047948
3659,0,0.40276179516685845
3660,0,0.4031453778289221
3661,0,0.4035289604909858
3662,0,0.4039125431530495
3663,0,0.40429612581511315
3664,0,0.4046797084771768
3665,0,0.4050632911392405
3666,0,0.4054468738013042
3667,0,0.40583045646336785
3668,0,0.4062140391254315
3669,0,0.4065976217874952
3670,0,0.4069812044495589
3671,0,0.40736478711162255
3672,0,0.4077483697736862
3673,0,0.4081319524357499
3674,0,0.4085155350978136
3675,0,0.40889911775987725
3676,0,0.4092827004219409
3677,0,0.4096662830840046
3678,0,0.4100498657460683
3679,0,0.41043344840813195
3680,0,0.4108170310701956
3681,0,0.4112006137322593
3682,0,0.411584196394323
3683,0,0.41196777905638665
3684,0,0.4123513617184503
3685,0,0.412734944380514
3686,0,0.4131185270425777
3687,0,0.41350210970464135
3688,0,0.413885692366705
3689,0,0.4142692750287687
3690,0,0.4146528576908324
3691,0,0.41503644035289605
3692,0,0.4154200230149597
3693,0,0.4158036056770234
3694,0,0.4161871883390871
3695,0,0.41657077100115075
3696,0,0.4169543536632144
3697,0,0.4173379363252781
3698,0,0.4177215189873418
3699,0,0.41810510164940545
3700,0,0.41848868431146913
3701,0,0.4188722669735328
3702,0,0.4192558496355965
3703,0,0.41963943229766015
3704,0,0.42002301495972383
3705,0,0.4204065976217875
3706,0,0.4207901802838512
3707,0,0.42117376294591485
3708,0,0.42155734560797853
3709,0,0.4219409282700422
3710,0,0.4223245109321059
3711,0,0.42270809359416955
3712,0,0.42309167625623323
3713,0,0.4234752589182969
3714,0,0.4238588415803606
3715,0,0.42424242424242425
3716,0,0.42462600690448793
3717,0,0.4250095895665516
3718,0,0.4253931722286153
3719,0,0.42577675489067895
3720,0,0.42616033755274263
3721,0,0.4265439202148063
3722,0,0.42692750287687
3723,0,0.42731108553893365
3724,0,0.42769466820099733
3725,0,0.428078250863061
3726,0,0.4284618335251247
3727,0,0.42884541618718836
3728,0,0.42922899884925203
3729,0,0.4296125815113157
3730,0,0.4299961641733794
3731,0,0.43037974683544306
3732,0,0.43076332949750673
3733,0,0.4311469121595704
3734,0,0.4315304948216341
3735,0,0.43191407748369776
3736,0,0.43229766014576143
3737,0,0.4326812428078251
3738,0,0.4330648254698888
3739,0,0.43344840813195246
3740,0,0.43383199079401613
3741,0,0.4342155734560798
3742,0,0.4345991561181435
3743,0,0.43498273878020716
3744,0,0.43536632144227083
3745,0,0.4357499041043345
3746,0,0.4361334867663982
3747,0,0.43651706942846186
3748,0,0.43690065209052553
3749,0,0.4372842347525892
3750,0,0.4376678174146529
3751,0,0.43805140007671656
3752,0,0.43843498273878023
3753,0,0.4388185654008439
3754,0,0.4392021480629076
3755,0,0.43958573072497126
3756,0,0.43996931338703493
3757,0,0.4403528960490986
3758,0,0.4407364787111623
3759,0,0.44112006137322596
3760,0,0.4415036440352896
3761,0,0.44188722669735325
3762,0,0.4422708093594169
3763,0,0.4426543920214806
3764,0,0.4430379746835443
3765,0,0.44342155734560795
3766,0,0.44380514000767163
3767,0,0.4441887226697353
3768,0,0.444572305331799
3769,0,0.44495588799386265
3770,0,0.44533947065592633
3771,0,0.44572305331799
3772,0,0.4461066359800537
3773,0,0.44649021864211735
3774,0,0.44687380130418103
3775,0,0.4472573839662447
3776,0,0.4476409666283084
3777,0,0.44802454929037205
3778,0,0.44840813195243573
3779,0,0.4487917146144994
3780,0,0.4491752972765631
3781,0,0.44955887993862675
3782,0,0.44994246260069043
3783,0,0.4503260452627541
3784,0,0.4507096279248178
3785,0,0.45109321058688145
3786,0,0.45147679324894513
3787,0,0.4518603759110088
3788,0,0.4522439585730725
3789,0,0.45262754123513615
3790,0,0.45301112389719983
3791,0,0.4533947065592635
3792,0,0.4537782892213272
3793,0,0.45416187188339086
3794,0,0.45454545454545453
3795,0,0.4549290372075182
3796,0,0.4553126198695819
3797,0,0.45569620253164556
3798,0,0.45607978519370923
3799,0,0.4564633678557729
3800,0,0.4568469505178366
3801,0,0.45723053317990026
3802,0,0.45761411584196393
3803,0,0.4579976985040276
3804,0,0.4583812811660913
3805,0,0.45876486382815496
3806,0,0.45914844649021863
3807,0,0.4595320291522823
3808,0,0.459915611814346
3809,0,0.46029919447640966
3810,0,0.46068277713847333
3811,0,0.461066359800537
3812,0,0.4614499424626007
3813,0,0.46183352512466436
3814,0,0.46221710778672803
3815,0,0.4626006904487917
3816,0,0.4629842731108554
3817,0,0.46336785577291906
3818,0,0.46375143843498273
3819,0,0.4641350210970464
3820,0,0.4645186037591101
3821,0,0.46490218642117376
3822,0,0.46528576908323743
3823,0,0.4656693517453011
3824,0,0.4660529344073648
3825,0,0.46643651706942846
3826,0,0.46682009973149213
3827,0,0.4672036823935558
3828,0,0.4675872650556195
3829,0,0.46797084771768316
3830,0,0.46835443037974683
3831,0,0.4687380130418105
3832,0,0.4691215957038742
3833,0,0.46950517836593786
3834,0,0.46988876102800153
3835,0,0.4702723436900652
3836,0,0.4706559263521289
3837,0,0.47103950901419256
3838,0,0.47142309167625623
3839,0,0.4718066743383199
3840,0,0.4721902570003836
3841,0,0.47257383966244726
3842,0,0.47295742232451093
3843,0,0.4733410049865746
3844,0,0.4737245876486383
3845,0,0.47410817031070196
3846,0,0.47449175297276563
3847,0,0.4748753356348293
3848,0,0.475258918296893
3849,0,0.47564250095895666
3850,0,0.47602608362102034
3851,0,0.476409666283084
3852,0,0.4767932489451477
3853,0,0.47717683160721136
3854,0,0.47756041426927504
3855,0,0.4779439969313387
3856,0,0.4783275795934024
3857,0,0.47871116225546606
3858,0,0.47909474491752974
3859,0,0.4794783275795934
3860,0,0.4798619102416571
3861,0,0.48024549290372076
3862,0,0.48062907556578444
3863,0,0.4810126582278481
3864,0,0.4813962408899118
3865,0,0.48177982355197546
3866,0,0.48216340621403914
3867,0,0.4825469888761028
3868,0,0.4829305715381665
3869,0,0.48331415420023016
3870,0,0.48369773686229384
3871,0,0.4840813195243575
3872,0,0.4844649021864212
3873,0,0.48484848484848486
3874,0,0.48523206751054854
3875,0,0.4856156501726122
3876,0,0.4859992328346759
3877,0,0.48638281549673956
3878,0,0.48676639815880324
3879,0,0.4871499808208669
3880,0,0.4875335634829306
3881,0,0.48791714614499426
3882,0,0.48830072880705794
3883,0,0.4886843114691216
3884,0,0.4890678941311853
3885,0,0.48945147679324896
3886,0,0.48983505945531264
3887,0,0.4902186421173763
3888,0,0.49060222477944
3889,0,0.49098580744150366
3890,0,0.49136939010356734
3891,0,0.491752972765631
3892,0,0.4921365554276947
3893,0,0.49252013808975836
3894,0,0.49290372075182204
3895,0,0.4932873034138857
3896,0,0.4936708860759494
3897,0,0.49405446873801306
3898,0,0.49443805140007674
3899,0,0.4948216340621404
3900,0,0.4952052167242041
3901,0,0.49558879938626776
3902,0,0.49597238204833144
3903,0,0.4963559647103951
3904,0,0.4967395473724588
3905,0,0.49712313003452246
3906,0,0.49750671269658614
3907,0,0.4978902953586498
3908,0,0.4982738780207135
3909,0,0.49865746068277716
3910,0,0.49904104334484084
3911,0,0.4994246260069045
3912,0,0.4998082086689682
3913,0,0.5001917913310319
3914,0,0.5005753739930955
3915,0,0.5009589566551592
3916,0,0.5013425393172228
3917,0,0.5017261219792866
3918,0,0.5021097046413502
3919,0,0.5024932873034139
3920,0,0.5028768699654775
3921,0,0.5032604526275413
3922,0,0.5036440352896049
3923,0,0.5040276179516686
3924,0,0.5044112006137322
3925,0,0.504794783275796
3926,0,0.5051783659378596
3927,0,0.5055619485999233
3928,0,0.5059455312619869
3929,0,0.5063291139240507
3930,0,0.5067126965861143
3931,0,0.507096279248178
3932,0,0.5074798619102416
3933,0,0.5078634445723054
3934,0,0.508247027234369
3935,0,0.5086306098964327
3936,0,0.5090141925584963
3937,0,0.5093977752205601
3938,0,0.5097813578826237
3939,0,0.5101649405446874
3940,0,0.510548523206751
3941,0,0.5109321058688148
3942,0,0.5113156885308784
3943,0,0.5116992711929421
3944,0,0.5120828538550057
3945,0,0.5124664365170695
3946,0,0.5128500191791331
3947,0,0.5132336018411968
3948,0,0.5136171845032604
3949,0,0.5140007671653242
3950,0,0.5143843498273878
3951,0,0.5147679324894515
3952,0,0.5151515151515151
3953,0,0.5155350978135789
3954,0,0.5159186804756425
3955,0,0.5163022631377062
3956,0,0.5166858457997698
3957,0,0.5170694284618336
3958,0,0.5174530111238972
3959,0,0.5178365937859609
3960,0,0.5182201764480245
3961,0,0.5186037591100883
3962,0,0.5189873417721519
3963,0,0.5193709244342156
3964,0,0.5197545070962792
3965,0,0.520138089758343
3966,0,0.5205216724204066
3967,0,0.5209052550824703
3968,0,0.5212888377445339
3969,0,0.5216724204065977
3970,0,0.5220560030686613
3971,0,0.522439585730725
3972,0,0.5228231683927886
3973,0,0.5232067510548524
3974,0,0.523590333716916
3975,0,0.5239739163789797
3976,0,0.5243574990410433
3977,0,0.5247410817031071
3978,0,0.5251246643651707
3979,0,0.5255082470272344
3980,0,0.525891829689298
3981,0,0.5262754123513618
3982,0,0.5266589950134254
3983,0,0.5270425776754891
3984,0,0.5274261603375527
3985,0,0.5278097429996165
3986,0,0.5281933256616801
3987,0,0.5285769083237438
3988,0,0.5289604909858074
3989,0,0.5293440736478712
3990,0,0.5297276563099348
3991,0,0.5301112389719984
3992,0,0.5304948216340621
3993,0,0.5308784042961258
3994,0,0.5312619869581895
3995,0,0.5316455696202531
3996,0,0.5320291522823168
3997,0,0.5324127349443805
3998,0,0.5327963176064442
3999,0,0.5331799002685078
4000,0,0.5335634829305715
4001,0,0.5339470655926352
4002,0,0.5343306482546989
4003,0,0.5347142309167625
4004,0,0.5350978135788262
4005,0,0.5354813962408899
4006,0,0.5358649789029536
4007,0,0.5362485615650172
4008,0,0.5366321442270809
4009,0,0.5370157268891446
4010,0,0.5373993095512083
4011,0,0.5377828922132719
4012,0,0.5381664748753356
4013,0,0.5385500575373993
4014,0,0.538933640199463
4015,0,0.5393172228615266
4016,0,0.5397008055235903
4017,0,0.540084388185654
4018,0,0.5404679708477177
4019,0,0.5408515535097813
4020,0,0.541235136171845
4021,0,0.5416187188339087
4022,0,0.5420023014959724
4023,0,0.542385884158036
4024,0,0.5427694668200997
4025,0,0.5431530494821634
4026,0,0.5435366321442271
4027,0,0.5439202148062907
4028,0,0.5443037974683544
4029,0,0.5446873801304181
4030,0,0.5450709627924818
4031,0,0.5454545454545454
4032,0,0.5458381281166091
4033,0,0.5462217107786728
4034,0,0.5466052934407365
4035,0,0.5469888761028001
4036,0,0.5473724587648638
4037,0,0.5477560414269275
4038,0,0.5481396240889912
4039,0,0.5485232067510548
4040,0,0.5489067894131185
4041,0,0.5492903720751822
4042,0,0.5496739547372459
4043,0,0.5500575373993095
4044,0,0.5504411200613732
4045,0,0.5508247027234369
4046,0,0.5512082853855006
4047,0,0.5515918680475642
4048,0,0.551975450709628
4049,0,0.5523590333716916
4050,0,0.5527426160337553
4051,0,0.5531261986958189
4052,0,0.5535097813578826
4053,0,0.5538933640199463
4054,0,0.55427694668201
4055,0,0.5546605293440736
4056,0,0.5550441120061373
4057,0,0.555427694668201
4058,0,0.5558112773302647
4059,0,0.5561948599923283
4060,0,0.556578442654392
4061,0,0.5569620253164557
4062,0,0.5573456079785194
4063,0,0.557729190640583
4064,0,0.5581127733026467
4065,0,0.5584963559647104
4066,0,0.5588799386267741
4067,0,0.5592635212888377
4068,0,0.5596471039509014
4069,0,0.5600306866129651
4070,0,0.5604142692750288
4071,0,0.5607978519370924
4072,0,0.5611814345991561
4073,0,0.5615650172612198
4074,0,0.5619485999232835
4075,0,0.5623321825853471
4076,0,0.5627157652474108
4077,0,0.5630993479094745
4078,0,0.5634829305715382
4079,0,0.5638665132336018
4080,0,0.5642500958956655
4081,0,0.5646336785577292
4082,0,0.5650172612197929
4083,0,0.5654008438818565
4084,0,0.5657844265439202
4085,0,0.5661680092059839
4086,0,0.5665515918680476
4087,0,0.5669351745301112
4088,0,0.567318757192175
4089,0,0.5677023398542386
4090,0,0.5680859225163023
4091,0,0.5684695051783659
4092,0,0.5688530878404296
4093,0,0.5692366705024933
4094,0,0.569620253164557
4095,0,0.5700038358266206
4096,0,0.5703874184886844
4097,0,0.570771001150748
4098,0,0.5711545838128117
4099,0,0.5715381664748753
4100,0,0.571921749136939
4101,0,0.5723053317990027
4102,0,0.5726889144610664
4103,0,0.57307249712313
4104,0,0.5734560797851938
4105,0,0.5738396624472574
4106,0,0.5742232451093211
4107,0,0.5746068277713847
4108,0,0.5749904104334485
4109,0,0.5753739930955121
4110,0,0.5757575757575758
4111,0,0.5761411584196394
4112,0,0.5765247410817032
4113,0,0.5769083237437668
4114,0,0.5772919064058305
4115,0,0.5776754890678941
4116,0,0.5780590717299579
4117,0,0.5784426543920215
4118,0,0.5788262370540852
4119,0,0.5792098197161488
4120,0,0.5795934023782126
4121,0,0.5799769850402762
4122,0,0.5803605677023399
4123,0,0.5807441503644035
4124,0,0.5811277330264673
4125,0,0.5815113156885309
4126,0,0.5818948983505946
4127,0,0.5822784810126582
4128,0,0.582662063674722
4129,0,0.5830456463367856
4130,0,0.5834292289988493
4131,0,0.5838128116609129
4132,0,0.5841963943229767
4133,0,0.5845799769850403
4134,0,0.584963559647104
4135,0,0.5853471423091676
4136,0,0.5857307249712314
4137,0,0.586114307633295
4138,0,0.5864978902953587
4139,0,0.5868814729574223
4140,0,0.587265055619486
4141,0,0.5876486382815497
4142,0,0.5880322209436134
4143,0,0.588415803605677
4144,0,0.5887993862677406
4145,0,0.5891829689298044
4146,0,0.589566551591868
4147,0,0.5899501342539317
4148,0,0.5903337169159953
4149,0,0.5907172995780591
4150,0,0.5911008822401227
4151,0,0.5914844649021864
4152,0,0.59186804756425
4153,0,0.5922516302263138
4154,0,0.5926352128883774
4155,0,0.5930187955504411
4156,0,0.5934023782125047
4157,0,0.5937859608745685
4158,0,0.5941695435366321
4159,0,0.5945531261986958
4160,0,0.5949367088607594
4161,0,0.5953202915228232
4162,0,0.5957038741848868
4163,0,0.5960874568469505
4164,0,0.5964710395090141
4165,0,0.5968546221710779
4166,0,0.5972382048331415
4167,0,0.5976217874952052
4168,0,0.5980053701572688
4169,0,0.5983889528193326
4170,0,0.5987725354813962
4171,0,0.5991561181434599
4172,0,0.5995397008055235
4173,0,0.5999232834675873
4174,0,0.6003068661296509
4175,0,0.6006904487917146
4176,0,0.6010740314537782
4177,0,0.601457614115842
4178,0,0.6018411967779056
4179,0,0.6022247794399693
4180,0,0.602608362102033
4181,0,0.6029919447640967
4182,0,0.6033755274261603
4183,0,0.603759110088224
4184,0,0.6041426927502876
4185,0,0.6045262754123514
4186,0,0.604909858074415
4187,0,0.6052934407364787
4188,0,0.6056770233985423
4189,0,0.6060606060606061
4190,0,0.6064441887226697
4191,0,0.6068277713847334
4192,0,0.607211354046797
4193,0,0.6075949367088608
4194,0,0.6079785193709244
4195,0,0.6083621020329881
4196,0,0.6087456846950517
4197,0,0.6091292673571155
4198,0,0.6095128500191791
4199,0,0.6098964326812428
4200,0,0.6102800153433064
4201,0,0.6106635980053702
4202,0,0.6110471806674338
4203,0,0.6114307633294975
4204,0,0.6118143459915611
4205,0,0.6121979286536249
4206,0,0.6125815113156885
4207,0,0.6129650939777522
4208,0,0.6133486766398158
4209,0,0.6137322593018796
4210,0,0.6141158419639432
4211,0,0.6144994246260069
4212,0,0.6148830072880705
4213,0,0.6152665899501343
4214,0,0.6156501726121979
4215,0,0.6160337552742616
4216,0,0.6164173379363252
4217,0,0.616800920598389
4218,0,0.6171845032604526
4219,0,0.6175680859225163
4220,0,0.61795166858458
4221,0,0.6183352512466437
4222,0,0.6187188339087073
4223,0,0.619102416570771
4224,0,0.6194859992328346
4225,0,0.6198695818948984
4226,0,0.620253164556962
4227,0,0.6206367472190257
4228,0,0.6210203298810894
4229,0,0.6214039125431531
4230,0,0.6217874952052167
4231,0,0.6221710778672804
4232,0,0.622554660529344
4233,0,0.6229382431914078
4234,0,0.6233218258534714
4235,0,0.6237054085155351
4236,0,0.6240889911775988
4237,0,0.6244725738396625
4238,0,0.6248561565017261
4239,0,0.6252397391637898
4240,0,0.6256233218258535
4241,0,0.6260069044879172
4242,0,0.6263904871499808
4243,0,0.6267740698120445
4244,0,0.6271576524741082
4245,0,0.6275412351361719
4246,0,0.6279248177982355
4247,0,0.6283084004602992
4248,0,0.6286919831223629
4249,0,0.6290755657844266
4250,0,0.6294591484464902
4251,0,0.6298427311085539
4252,0,0.6302263137706176
4253,0,0.6306098964326813
4254,0,0.6309934790947449
4255,0,0.6313770617568086
4256,0,0.6317606444188723
4257,0,0.632144227080936
4258,0,0.6325278097429996
4259,0,0.6329113924050633
4260,0,0.633294975067127
4261,0,0.6336785577291907
4262,0,0.6340621403912543
4263,0,0.634445723053318
4264,0,0.6348293057153817
4265,0,0.6352128883774454
4266,0,0.635596471039509
4267,0,0.6359800537015727
4268,0,0.6363636363636364
4269,0,0.6367472190257001
4270,0,0.6371308016877637
4271,0,0.6375143843498274
4272,0,0.637897967011891
4273,0,0.6382815496739548
4274,0,0.6386651323360184
4275,0,0.6390487149980821
4276,0,0.6394322976601458
4277,0,0.6398158803222095
4278,0,0.6401994629842731
4279,0,0.6405830456463368
4280,0,0.6409666283084005
4281,0,0.6413502109704642
4282,0,0.6417337936325278
4283,0,0.6421173762945915
4284,0,0.6425009589566552
4285,0,0.6428845416187189
4286,0,0.6432681242807825
4287,0,0.6436517069428462
4288,0,0.6440352896049099
4289,0,0.6444188722669736
4290,0,0.6448024549290372
4291,0,0.6451860375911009
4292,0,0.6455696202531646
4293,0,0.6459532029152283
4294,0,0.6463367855772919
4295,0,0.6467203682393556
4296,0,0.6471039509014193
4297,0,0.6474875335634829
4298,0,0.6478711162255466
4299,0,0.6482546988876102
4300,0,0.648638281549674
4301,0,0.6490218642117376
4302,0,0.6494054468738013
4303,0,0.6497890295358649
4304,0,0.6501726121979287
4305,0,0.6505561948599923
4306,0,0.650939777522056
4307,0,0.6513233601841196
4308,0,0.6517069428461834
4309,0,0.652090525508247
4310,0,0.6524741081703107
4311,0,0.6528576908323743
4312,0,0.6532412734944381
4313,0,0.6536248561565017
4314,0,0.6540084388185654
4315,0,0.654392021480629
4316,0,0.6547756041426928
4317,0,0.6551591868047564
4318,0,0.6555427694668201
4319,0,0.6559263521288837
4320,0,0.6563099347909475
4321,0,0.6566935174530111
4322,0,0.6570771001150748
4323,0,0.6574606827771384
4324,0,0.6578442654392022
4325,0,0.6582278481012658
4326,0,0.6586114307633295
4327,0,0.6589950134253931
4328,0,0.6593785960874569
4329,0,0.6597621787495205
4330,0,0.6601457614115842
4331,0,0.6605293440736478
4332,0,0.6609129267357116
4333,0,0.6612965093977752
4334,0,0.6616800920598389
4335,0,0.6620636747219025
4336,0,0.6624472573839663
4337,0,0.6628308400460299
4338,0,0.6632144227080936
4339,0,0.6635980053701572
4340,0,0.663981588032221
4341,0,0.6643651706942846
4342,0,0.6647487533563483
4343,0,0.6651323360184119
4344,0,0.6655159186804757
4345,0,0.6658995013425393
4346,0,0.666283084004603
4347,0,0.6666666666666666
4348,0,0.6670502493287304
4349,0,0.667433831990794
4350,0,0.6678174146528577
4351,0,0.6682009973149213
4352,0,0.6685845799769851
4353,0,0.6689681626390487
4354,0,0.6693517453011124
4355,0,0.669735327963176
4356,0,0.6701189106252398
4357,0,0.6705024932873034
4358,0,0.6708860759493671
4359,0,0.6712696586114307
4360,0,0.6716532412734945
4361,0,0.6720368239355581
4362,0,0.6724204065976218
4363,0,0.6728039892596854
4364,0,0.6731875719217492
4365,0,0.6735711545838128
4366,0,0.6739547372458765
4367,0,0.6743383199079401
4368,0,0.6747219025700039
4369,0,0.6751054852320675
4370,0,0.6754890678941312
4371,0,0.6758726505561948
4372,0,0.6762562332182586
4373,0,0.6766398158803222
4374,0,0.6770233985423859
4375,0,0.6774069812044495
4376,0,0.6777905638665133
4377,0,0.6781741465285769
4378,0,0.6785577291906406
4379,0,0.6789413118527042
4380,0,0.679324894514768
4381,0,0.6797084771768316
4382,0,0.6800920598388953
4383,0,0.6804756425009589
4384,0,0.6808592251630227
4385,0,0.6812428078250863
4386,0,0.68162639048715
4387,0,0.6820099731492136
4388,0,0.6823935558112774
4389,0,0.682777138473341
4390,0,0.6831607211354047
4391,0,0.6835443037974683
4392,0,0.6839278864595321
4393,0,0.6843114691215957
4394,0,0.6846950517836594
4395,0,0.685078634445723
4396,0,0.6854622171077868
4397,0,0.6858457997698504
4398,0,0.6862293824319141
4399,0,0.6866129650939777
4400,0,0.6869965477560415
4401,0,0.6873801304181051
4402,0,0.6877637130801688
4403,0,0.6881472957422324
4404,0,0.6885308784042962
4405,0,0.6889144610663598
4406,0,0.6892980437284235
4407,0,0.6896816263904871
4408,0,0.6900652090525509
4409,0,0.6904487917146145
4410,0,0.6908323743766782
4411,0,0.6912159570387418
4412,0,0.6915995397008056
4413,0,0.6919831223628692
4414,0,0.6923667050249329
4415,0,0.6927502876869965
4416,0,0.6931338703490603
4417,0,0.6935174530111239
4418,0,0.6939010356731876
4419,0,0.6942846183352512
4420,0,0.694668200997315
4421,0,0.6950517836593786
4422,0,0.6954353663214423
4423,0,0.6958189489835059
4424,0,0.6962025316455697
4425,0,0.6965861143076333
4426,0,0.696969696969697
4427,0,0.6973532796317606
4428,0,0.6977368622938244
4429,0,0.698120444955888
4430,0,0.6985040276179517
4431,0,0.6988876102800153
4432,0,0.6992711929420791
4433,0,0.6996547756041427
4434,0,0.7000383582662064
4435,0,0.70042194092827
4436,0,0.7008055235903338
4437,0,0.7011891062523974
4438,0,0.7015726889144611
4439,0,0.7019562715765247
4440,0,0.7023398542385885
4441,0,0.7027234369006521
4442,0,0.7031070195627158
4443,0,0.7034906022247794
4444,0,0.7038741848868432
4445,0,0.7042577675489068
4446,0,0.7046413502109705
4447,0,0.7050249328730341
4448,0,0.7054085155350979
4449,0,0.7057920981971615
4450,0,0.7061756808592251
4451,0,0.7065592635212888
4452,0,0.7069428461833525
4453,0,0.7073264288454162
4454,0,0.7077100115074798
4455,0,0.7080935941695435
4456,0,0.7084771768316072
4457,0,0.7088607594936709
4458,0,0.7092443421557345
4459,0,0.7096279248177982
4460,0,0.7100115074798619
4461,0,0.7103950901419256
4462,0,0.7107786728039892
4463,0,0.7111622554660529
4464,0,0.7115458381281166
4465,0,0.7119294207901803
4466,0,0.7123130034522439
4467,0,0.7126965861143076
4468,0,0.7130801687763713
4469,0,0.713463751438435
4470,0,0.7138473341004986
4471,0,0.7142309167625623
4472,0,0.714614499424626
4473,0,0.7149980820866897
4474,0,0.7153816647487533
4475,0,0.715765247410817
4476,0,0.7161488300728807
4477,0,0.7165324127349444
4478,0,0.716915995397008
4479,0,0.7172995780590717
4480,0,0.7176831607211354
4481,0,0.7180667433831991
4482,0,0.7184503260452627
4483,0,0.7188339087073264
4484,0,0.7192174913693901
4485,0,0.7196010740314538
4486,0,0.7199846566935174
4487,0,0.7203682393555811
4488,0,0.7207518220176448
4489,0,0.7211354046797085
4490,0,0.7215189873417721
4491,0,0.7219025700038358
4492,0,0.7222861526658995
4493,0,0.7226697353279632
4494,0,0.7230533179900268
4495,0,0.7234369006520905
4496,0,0.7238204833141542
4497,0,0.7242040659762179
4498,0,0.7245876486382815
4499,0,0.7249712313003452
4500,0,0.7253548139624089
4501,0,0.7257383966244726
4502,0,0.7261219792865362
4503,0,0.7265055619485999
4504,0,0.7268891446106636
4505,0,0.7272727272727273
4506,0,0.7276563099347909
4507,0,0.7280398925968546
4508,0,0.7284234752589183
4509,0,0.728807057920982
4510,0,0.7291906405830456
4511,0,0.7295742232451093
4512,0,0.729957805907173
4513,0,0.7303413885692367
4514,0,0.7307249712313003
4515,0,0.731108553893364
4516,0,0.7314921365554277
4517,0,0.7318757192174914
4518,0,0.732259301879555
4519,0,0.7326428845416187
4520,0,0.7330264672036824
4521,0,0.7334100498657461
4522,0,0.7337936325278097
4523,0,0.7341772151898734
4524,0,0.7345607978519371
4525,0,0.7349443805140008
4526,0,0.7353279631760644
4527,0,0.7357115458381281
4528,0,0.7360951285001918
4529,0,0.7364787111622555
4530,0,0.7368622938243191
4531,0,0.7372458764863828
4532,0,0.7376294591484465
4533,0,0.7380130418105102
4534,0,0.7383966244725738
4535,0,0.7387802071346375
4536,0,0.7391637897967012
4537,0,0.7395473724587649
4538,0,0.7399309551208285
4539,0,0.7403145377828922
4540,0,0.7406981204449559
4541,0,0.7410817031070196
4542,0,0.7414652857690832
4543,0,0.741848868431147
4544,0,0.7422324510932106
4545,0,0.7426160337552743
4546,0,0.7429996164173379
4547,0,0.7433831990794016
4548,0,0.7437667817414653
4549,0,0.744150364403529
4550,0,0.7445339470655926
4551,0,0.7449175297276563
4552,0,0.74530111238972
4553,0,0.7456846950517837
4554,0,0.7460682777138473
4555,0,0.746451860375911
4556,0,0.7468354430379747
4557,0,0.7472190257000384
4558,0,0.747602608362102
4559,0,0.7479861910241657
4560,0,0.7483697736862294
4561,0,0.7487533563482931
4562,0,0.7491369390103567
4563,0,0.7495205216724204
4564,0,0.7499041043344841
4565,0,0.7502876869965478
4566,0,0.7506712696586114
4567,0,0.7510548523206751
4568,0,0.7514384349827388
4569,0,0.7518220176448025
4570,0,0.7522056003068661
4571,0,0.7525891829689298
4572,0,0.7529727656309935
4573,0,0.7533563482930572
4574,0,0.7537399309551208
4575,0,0.7541235136171845
4576,0,0.7545070962792482
4577,0,0.7548906789413119
4578,0,0.7552742616033755
4579,0,0.7556578442654392
4580,0,0.7560414269275029
4581,0,0.7564250095895666
4582,0,0.7568085922516302
4583,0,0.757192174913694
4584,0,0.7575757575757576
4585,0,0.7579593402378213
4586,0,0.7583429228998849
4587,0,0.7587265055619486
4588,0,0.7591100882240123
4589,0,0.759493670886076
4590,0,0.7598772535481396
4591,0,0.7602608362102034
4592,0,0.760644418872267
4593,0,0.7610280015343307
4594,0,0.7614115841963943
4595,0,0.761795166858458
4596,0,0.7621787495205217
4597,0,0.7625623321825854
4598,0,0.762945914844649
4599,0,0.7633294975067128
4600,0,0.7637130801687764
4601,0,0.7640966628308401
4602,0,0.7644802454929037
4603,0,0.7648638281549673
4604,0,0.7652474108170311
4605,0,0.7656309934790947
4606,0,0.7660145761411584
4607,0,0.766398158803222
4608,0,0.7667817414652858
4609,0,0.7671653241273494
4610,0,0.7675489067894131
4611,0,0.7679324894514767
4612,0,0.7683160721135405
