Batch Id,batch_num_tokens,cdf
1078,1,0.6595092024539877
1079,1,0.660122699386503
1080,1,0.6607361963190184
1081,1,0.6613496932515337
1082,1,0.661963190184049
1083,1,0.6625766871165644
1084,1,0.6631901840490797
1085,1,0.6638036809815951
1086,1,0.6644171779141105
1087,1,0.6650306748466258
1088,1,0.6656441717791411
1089,1,0.6662576687116565
1090,1,0.6668711656441718
1091,1,0.6674846625766871
1092,1,0.6680981595092025
1093,1,0.6687116564417178
1094,1,0.6693251533742332
1095,1,0.6699386503067485
1096,1,0.6705521472392638
1097,1,0.6711656441717792
1098,1,0.6717791411042945
1099,1,0.6723926380368098
1100,1,0.6730061349693252
1101,1,0.6736196319018405
1102,1,0.6742331288343558
1103,1,0.6748466257668712
1104,1,0.6754601226993865
1105,1,0.6760736196319018
1106,1,0.6766871165644172
1107,1,0.6773006134969325
1108,1,0.6779141104294478
1109,1,0.6785276073619632
1110,1,0.6791411042944785
1111,1,0.6797546012269938
1112,1,0.6803680981595092
1113,1,0.6809815950920245
1114,1,0.6815950920245398
1115,1,0.6822085889570552
1116,1,0.6828220858895706
1117,1,0.6834355828220859
1118,1,0.6840490797546013
1119,1,0.6846625766871166
1120,1,0.6852760736196319
1121,1,0.6858895705521473
1122,1,0.6865030674846626
1123,1,0.6871165644171779
1124,1,0.6877300613496933
1125,1,0.6883435582822086
1126,1,0.688957055214724
1127,1,0.6895705521472393
1128,1,0.6901840490797546
1129,1,0.69079754601227
1130,1,0.6914110429447853
1131,1,0.6920245398773006
1132,1,0.692638036809816
1133,1,0.6932515337423313
1134,1,0.6938650306748466
1135,1,0.694478527607362
1136,1,0.6950920245398773
1137,1,0.6957055214723926
1138,1,0.696319018404908
1139,1,0.6969325153374233
1140,1,0.6975460122699386
1141,1,0.698159509202454
1142,1,0.6987730061349693
1143,1,0.6993865030674846
1144,1,0.7
1145,1,0.7006134969325153
1146,1,0.7012269938650306
1147,1,0.701840490797546
1148,1,0.7024539877300614
1149,1,0.7030674846625767
1150,1,0.7036809815950921
1151,1,0.7042944785276074
1152,1,0.7049079754601227
1153,1,0.7055214723926381
1154,1,0.7061349693251534
1155,1,0.7067484662576687
1156,1,0.7073619631901841
1157,1,0.7079754601226994
1158,1,0.7085889570552147
1159,1,0.7092024539877301
1160,1,0.7098159509202454
1161,1,0.7104294478527607
1162,1,0.7110429447852761
1163,1,0.7116564417177914
1164,1,0.7122699386503067
1165,1,0.7128834355828221
1166,1,0.7134969325153374
1167,1,0.7141104294478527
1168,1,0.7147239263803681
1169,1,0.7153374233128834
1170,1,0.7159509202453987
1171,1,0.7165644171779141
1172,1,0.7171779141104294
1173,1,0.7177914110429447
1174,1,0.7184049079754601
1175,1,0.7190184049079754
1176,1,0.7196319018404908
1177,1,0.7202453987730061
1178,1,0.7208588957055214
1179,1,0.7214723926380369
1180,1,0.7220858895705522
1181,1,0.7226993865030675
1182,1,0.7233128834355829
1183,1,0.7239263803680982
1184,1,0.7245398773006135
1185,1,0.7251533742331289
1186,1,0.7257668711656442
1187,1,0.7263803680981595
1188,1,0.7269938650306749
1189,1,0.7276073619631902
1190,1,0.7282208588957055
1191,1,0.7288343558282209
1192,1,0.7294478527607362
1193,1,0.7300613496932515
1194,1,0.7306748466257669
1195,1,0.7312883435582822
1196,1,0.7319018404907975
1197,1,0.7325153374233129
1198,1,0.7331288343558282
1199,1,0.7337423312883435
1200,1,0.7343558282208589
1201,1,0.7349693251533742
1202,1,0.7355828220858895
1203,1,0.7361963190184049
1204,1,0.7368098159509202
1205,1,0.7374233128834355
1206,1,0.7380368098159509
1207,1,0.7386503067484662
1208,1,0.7392638036809815
1209,1,0.7398773006134969
1210,1,0.7404907975460123
1211,1,0.7411042944785277
1212,1,0.741717791411043
1213,1,0.7423312883435583
1214,1,0.7429447852760737
1215,1,0.743558282208589
1216,1,0.7441717791411043
1217,1,0.7447852760736197
1218,1,0.745398773006135
1219,1,0.7460122699386503
1220,1,0.7466257668711657
1221,1,0.747239263803681
1222,1,0.7478527607361963
1223,1,0.7484662576687117
1224,1,0.749079754601227
1225,1,0.7496932515337423
1226,1,0.7503067484662577
1227,1,0.750920245398773
1228,1,0.7515337423312883
1229,1,0.7521472392638037
1230,1,0.752760736196319
1231,1,0.7533742331288343
1232,1,0.7539877300613497
1233,1,0.754601226993865
1234,1,0.7552147239263803
1235,1,0.7558282208588957
1236,1,0.756441717791411
1237,1,0.7570552147239263
1238,1,0.7576687116564417
1239,1,0.758282208588957
1240,1,0.7588957055214723
1241,1,0.7595092024539877
1242,1,0.7601226993865031
1243,1,0.7607361963190185
1244,1,0.7613496932515338
1245,1,0.7619631901840491
1246,1,0.7625766871165645
1247,1,0.7631901840490798
1248,1,0.7638036809815951
1249,1,0.7644171779141105
1250,1,0.7650306748466258
1251,1,0.7656441717791411
1252,1,0.7662576687116565
1253,1,0.7668711656441718
1254,1,0.7674846625766871
1255,1,0.7680981595092025
1256,1,0.7687116564417178
1257,1,0.7693251533742331
1258,1,0.7699386503067485
1259,1,0.7705521472392638
1260,1,0.7711656441717791
1261,1,0.7717791411042945
1262,1,0.7723926380368098
1263,1,0.7730061349693251
1264,1,0.7736196319018405
1265,1,0.7742331288343558
1266,1,0.7748466257668711
1267,1,0.7754601226993865
1268,1,0.7760736196319018
1269,1,0.7766871165644171
1270,1,0.7773006134969325
1271,1,0.7779141104294478
1272,1,0.7785276073619631
1273,1,0.7791411042944786
1274,1,0.7797546012269939
1275,1,0.7803680981595092
1276,1,0.7809815950920246
1277,1,0.7815950920245399
1278,1,0.7822085889570553
1279,1,0.7828220858895706
1280,1,0.7834355828220859
1281,1,0.7840490797546013
1282,1,0.7846625766871166
1283,1,0.7852760736196319
1284,1,0.7858895705521473
1285,1,0.7865030674846626
1286,1,0.7871165644171779
1287,1,0.7877300613496933
1288,1,0.7883435582822086
1289,1,0.7889570552147239
1290,1,0.7895705521472393
1291,1,0.7901840490797546
1292,1,0.7907975460122699
1293,1,0.7914110429447853
1294,1,0.7920245398773006
1295,1,0.7926380368098159
1296,1,0.7932515337423313
1297,1,0.7938650306748466
1298,1,0.7944785276073619
1299,1,0.7950920245398773
1300,1,0.7957055214723926
1301,1,0.7963190184049079
1302,1,0.7969325153374233
1303,1,0.7975460122699386
1305,1,0.798159509202454
1306,1,0.7987730061349694
1307,1,0.7993865030674847
1308,1,0.8
1309,1,0.8006134969325154
1310,1,0.8012269938650307
1311,1,0.801840490797546
1312,1,0.8024539877300614
1313,1,0.8030674846625767
1314,1,0.803680981595092
1315,1,0.8042944785276074
1316,1,0.8049079754601227
1317,1,0.805521472392638
1318,1,0.8061349693251534
1319,1,0.8067484662576687
1320,1,0.807361963190184
1321,1,0.8079754601226994
1322,1,0.8085889570552147
1323,1,0.80920245398773
1324,1,0.8098159509202454
1325,1,0.8104294478527607
1326,1,0.811042944785276
1327,1,0.8116564417177914
1328,1,0.8122699386503067
1329,1,0.8128834355828221
1330,1,0.8134969325153374
1331,1,0.8141104294478527
1332,1,0.8147239263803681
1333,1,0.8153374233128834
1334,1,0.8159509202453987
1335,1,0.8165644171779141
1336,1,0.8171779141104294
1337,1,0.8177914110429448
1338,1,0.8184049079754602
1339,1,0.8190184049079755
1340,1,0.8196319018404908
1341,1,0.8202453987730062
1342,1,0.8208588957055215
1343,1,0.8214723926380368
1344,1,0.8220858895705522
1345,1,0.8226993865030675
1346,1,0.8233128834355828
1347,1,0.8239263803680982
1348,1,0.8245398773006135
1349,1,0.8251533742331288
1350,1,0.8257668711656442
1351,1,0.8263803680981595
1352,1,0.8269938650306748
1353,1,0.8276073619631902
1354,1,0.8282208588957055
1355,1,0.8288343558282208
1356,1,0.8294478527607362
1357,1,0.8300613496932515
1358,1,0.8306748466257668
1359,1,0.8312883435582822
1360,1,0.8319018404907975
1361,1,0.8325153374233129
1362,1,0.8331288343558282
1363,1,0.8337423312883435
1364,1,0.8343558282208589
1365,1,0.8349693251533742
1366,1,0.8355828220858895
1367,1,0.8361963190184049
1368,1,0.8368098159509203
1369,1,0.8374233128834356
1370,1,0.838036809815951
1371,1,0.8386503067484663
1372,1,0.8392638036809816
1373,1,0.839877300613497
1374,1,0.8404907975460123
1375,1,0.8411042944785276
1376,1,0.841717791411043
1377,1,0.8423312883435583
1378,1,0.8429447852760736
1379,1,0.843558282208589
1380,1,0.8441717791411043
1381,1,0.8447852760736196
1382,1,0.845398773006135
1383,1,0.8460122699386503
1384,1,0.8466257668711656
1385,1,0.847239263803681
1386,1,0.8478527607361963
1387,1,0.8484662576687116
1388,1,0.849079754601227
1389,1,0.8496932515337423
1390,1,0.8503067484662576
1391,1,0.850920245398773
1392,1,0.8515337423312883
1393,1,0.8521472392638036
1394,1,0.852760736196319
1395,1,0.8533742331288343
1396,1,0.8539877300613496
1397,1,0.854601226993865
1398,1,0.8552147239263803
1399,1,0.8558282208588958
1400,1,0.8564417177914111
1401,1,0.8570552147239264
1402,1,0.8576687116564418
1403,1,0.8582822085889571
1404,1,0.8588957055214724
1405,1,0.8595092024539878
1406,1,0.8601226993865031
1407,1,0.8607361963190184
1408,1,0.8613496932515338
1409,1,0.8619631901840491
1410,1,0.8625766871165644
1411,1,0.8631901840490798
1412,1,0.8638036809815951
1413,1,0.8644171779141104
1414,1,0.8650306748466258
1415,1,0.8656441717791411
1416,1,0.8662576687116564
1417,1,0.8668711656441718
1418,1,0.8674846625766871
1419,1,0.8680981595092024
1420,1,0.8687116564417178
1421,1,0.8693251533742331
1422,1,0.8699386503067484
1423,1,0.8705521472392638
1424,1,0.8711656441717791
1425,1,0.8717791411042944
1426,1,0.8723926380368098
1427,1,0.8730061349693251
1428,1,0.8736196319018404
1429,1,0.8742331288343558
1430,1,0.8748466257668711
1431,1,0.8754601226993866
1432,1,0.8760736196319019
1433,1,0.8766871165644172
1434,1,0.8773006134969326
1435,1,0.8779141104294479
1436,1,0.8785276073619632
1437,1,0.8791411042944786
1438,1,0.8797546012269939
1439,1,0.8803680981595092
1440,1,0.8809815950920246
1441,1,0.8815950920245399
1442,1,0.8822085889570552
1443,1,0.8828220858895706
1444,1,0.8834355828220859
1445,1,0.8840490797546012
1446,1,0.8846625766871166
1447,1,0.8852760736196319
1448,1,0.8858895705521472
1449,1,0.8865030674846626
1450,1,0.8871165644171779
1451,1,0.8877300613496932
1452,1,0.8883435582822086
1453,1,0.8889570552147239
1454,1,0.8895705521472392
1455,1,0.8901840490797546
1456,1,0.8907975460122699
1457,1,0.8914110429447852
1458,1,0.8920245398773006
1459,1,0.8926380368098159
1460,1,0.8932515337423312
1461,1,0.8938650306748466
1462,1,0.894478527607362
1463,1,0.8950920245398774
1464,1,0.8957055214723927
1465,1,0.896319018404908
1466,1,0.8969325153374234
1467,1,0.8975460122699387
1468,1,0.898159509202454
1469,1,0.8987730061349694
1470,1,0.8993865030674847
1471,1,0.9
1472,1,0.9006134969325154
1473,1,0.9012269938650307
1474,1,0.901840490797546
1475,1,0.9024539877300614
1476,1,0.9030674846625767
1477,1,0.903680981595092
1478,1,0.9042944785276074
1479,1,0.9049079754601227
1480,1,0.905521472392638
1481,1,0.9061349693251534
1482,1,0.9067484662576687
1483,1,0.907361963190184
1484,1,0.9079754601226994
1485,1,0.9085889570552147
1486,1,0.90920245398773
1487,1,0.9098159509202454
1488,1,0.9104294478527607
1489,1,0.911042944785276
1490,1,0.9116564417177914
1491,1,0.9122699386503067
1492,1,0.912883435582822
1493,1,0.9134969325153375
1494,1,0.9141104294478528
1495,1,0.9147239263803681
1496,1,0.9153374233128835
1497,1,0.9159509202453988
1498,1,0.9165644171779141
1499,1,0.9171779141104295
1500,1,0.9177914110429448
1501,1,0.9184049079754601
1502,1,0.9190184049079755
1503,1,0.9196319018404908
1504,1,0.9202453987730062
1505,1,0.9208588957055215
1506,1,0.9214723926380368
1507,1,0.9220858895705522
1508,1,0.9226993865030675
1509,1,0.9233128834355828
1510,1,0.9239263803680982
1511,1,0.9245398773006135
1512,1,0.9251533742331288
1513,1,0.9257668711656442
1514,1,0.9263803680981595
1515,1,0.9269938650306748
1516,1,0.9276073619631902
1517,1,0.9282208588957055
1518,1,0.9288343558282208
1519,1,0.9294478527607362
1520,1,0.9300613496932515
1521,1,0.9306748466257668
1522,1,0.9312883435582822
1523,1,0.9319018404907975
1524,1,0.9325153374233128
1525,1,0.9331288343558283
1526,1,0.9337423312883436
1527,1,0.9343558282208589
1528,1,0.9349693251533743
1529,1,0.9355828220858896
1530,1,0.9361963190184049
1531,1,0.9368098159509203
1532,1,0.9374233128834356
1533,1,0.938036809815951
1534,1,0.9386503067484663
1535,1,0.9392638036809816
1536,1,0.939877300613497
1537,1,0.9404907975460123
1538,1,0.9411042944785276
1539,1,0.941717791411043
1540,1,0.9423312883435583
1541,1,0.9429447852760736
1542,1,0.943558282208589
1543,1,0.9441717791411043
1544,1,0.9447852760736196
1545,1,0.945398773006135
1546,1,0.9460122699386503
1547,1,0.9466257668711656
1548,1,0.947239263803681
1549,1,0.9478527607361963
1550,1,0.9484662576687116
1551,1,0.949079754601227
1552,1,0.9496932515337423
1553,1,0.9503067484662576
1554,1,0.950920245398773
1555,1,0.9515337423312883
1556,1,0.9521472392638037
1557,1,0.9527607361963191
1558,1,0.9533742331288344
1559,1,0.9539877300613497
1560,1,0.9546012269938651
1561,1,0.9552147239263804
1562,1,0.9558282208588957
1563,1,0.9564417177914111
1564,1,0.9570552147239264
1565,1,0.9576687116564417
1566,1,0.9582822085889571
1567,1,0.9588957055214724
1568,1,0.9595092024539877
1569,1,0.9601226993865031
1570,1,0.9607361963190184
1571,1,0.9613496932515337
1572,1,0.9619631901840491
1573,1,0.9625766871165644
1574,1,0.9631901840490797
1575,1,0.9638036809815951
1576,1,0.9644171779141104
1577,1,0.9650306748466257
1578,1,0.9656441717791411
1579,1,0.9662576687116564
1580,1,0.9668711656441717
1581,1,0.9674846625766871
1582,1,0.9680981595092024
1583,1,0.9687116564417177
1584,1,0.9693251533742331
1585,1,0.9699386503067484
1586,1,0.9705521472392638
1587,1,0.9711656441717792
1588,1,0.9717791411042945
1589,1,0.9723926380368099
1590,1,0.9730061349693252
1591,1,0.9736196319018405
1592,1,0.9742331288343559
1593,1,0.9748466257668712
1594,1,0.9754601226993865
1595,1,0.9760736196319019
1596,1,0.9766871165644172
1597,1,0.9773006134969325
1598,1,0.9779141104294479
1599,1,0.9785276073619632
1600,1,0.9791411042944785
1601,1,0.9797546012269939
1602,1,0.9803680981595092
1603,1,0.9809815950920245
1604,1,0.9815950920245399
1605,1,0.9822085889570552
1606,1,0.9828220858895705
1607,1,0.9834355828220859
1608,1,0.9840490797546012
1609,1,0.9846625766871165
1610,1,0.9852760736196319
1611,1,0.9858895705521472
1612,1,0.9865030674846625
1613,1,0.9871165644171779
1614,1,0.9877300613496932
1615,1,0.9883435582822085
1616,1,0.9889570552147239
1617,1,0.9895705521472392
1618,1,0.9901840490797545
1619,1,0.99079754601227
1620,1,0.9914110429447853
1621,1,0.9920245398773007
1622,1,0.992638036809816
1623,1,0.9932515337423313
1624,1,0.9938650306748467
1625,1,0.994478527607362
1626,1,0.9950920245398773
1627,1,0.9957055214723927
1628,1,0.996319018404908
1629,1,0.9969325153374233
0,32443,0.9975460122699387
326,32443,0.998159509202454
652,32443,0.9987730061349693
978,32443,0.9993865030674847
1304,32443,1.0
