Batch Id,batch_execution_time,cdf
514,0.08026232477277517,0.4214723926380368
29,0.08026369847357273,0.42208588957055215
482,0.08027126640081406,0.4226993865030675
244,0.08027181308716536,0.4233128834355828
689,0.08027367945760489,0.42392638036809815
1108,0.08027463033795357,0.4245398773006135
845,0.08027468621730804,0.4251533742331288
100,0.08027706574648619,0.42576687116564416
1075,0.08027739077806473,0.4263803680981595
203,0.08028260339051485,0.4269938650306748
763,0.08028268907219172,0.42760736196319016
97,0.08028373587876558,0.42822085889570555
1216,0.08028435800224543,0.4288343558282209
546,0.08028448466211557,0.4294478527607362
969,0.08028482366353273,0.43006134969325155
1536,0.0802886700257659,0.4306748466257669
465,0.08028971683233976,0.4312883435582822
423,0.08029217552393675,0.43190184049079755
942,0.08029347471892834,0.4325153374233129
1132,0.08029427845031023,0.4331288343558282
1077,0.0802948297932744,0.43374233128834355
764,0.08029553759843111,0.4343558282208589
24,0.08029559720307589,0.4349693251533742
526,0.08029640465974808,0.43558282208588955
191,0.08029833156615496,0.4361963190184049
1227,0.08030484709888697,0.4368098159509202
328,0.08030633814632893,0.43742331288343556
1111,0.08030819986015558,0.43803680981595094
798,0.08031093701720238,0.4386503067484663
1256,0.08031327649950981,0.4392638036809816
1102,0.08031701948493719,0.43987730061349695
890,0.08032063394784927,0.4404907975460123
790,0.08032437600195408,0.4411042944785276
1408,0.08032785076647997,0.44171779141104295
1183,0.08033045660704374,0.4423312883435583
821,0.08033053483814001,0.4429447852760736
593,0.08033150155097246,0.44355828220858895
776,0.08033765573054552,0.4441717791411043
282,0.08034182898700237,0.4447852760736196
601,0.08034415170550346,0.44539877300613495
1303,0.08034491445869207,0.4460122699386503
545,0.08034556172788143,0.4466257668711656
227,0.08034598175436258,0.447239263803681
1163,0.08034673798829317,0.44785276073619634
614,0.0803470415994525,0.4484662576687117
1626,0.0803490774706006,0.449079754601227
745,0.08035081718116999,0.44969325153374234
641,0.08035113010555506,0.4503067484662577
799,0.0803534658625722,0.450920245398773
47,0.08035407494753599,0.45153374233128835
1161,0.08035482745617628,0.4521472392638037
1418,0.08035567030310631,0.452760736196319
463,0.08035969361662865,0.45337423312883435
1099,0.08036128710955381,0.4539877300613497
847,0.08036629483103752,0.454601226993865
639,0.08036784920841455,0.45521472392638035
629,0.08037425018846989,0.4558282208588957
1406,0.08037461061030626,0.456441717791411
493,0.08037477359175682,0.4570552147239264
219,0.08037507068365812,0.45766871165644174
861,0.08037516474723816,0.4582822085889571
578,0.08037813100963831,0.4588957055214724
1148,0.08037825673818588,0.45950920245398774
608,0.08037888910621405,0.4601226993865031
1136,0.08037969749420881,0.4607361963190184
254,0.0803797785192728,0.46134969325153374
884,0.0803798520937562,0.4619631901840491
810,0.08038096502423286,0.4625766871165644
644,0.08038174826651812,0.46319018404907975
6,0.0803821962326765,0.4638036809815951
1121,0.08038569707423449,0.4644171779141104
208,0.08039046917110682,0.46503067484662575
1142,0.0803908072412014,0.4656441717791411
1215,0.08039264660328627,0.4662576687116564
356,0.0803938964381814,0.4668711656441718
161,0.08039487060159445,0.46748466257668714
967,0.08039779216051102,0.46809815950920247
199,0.08039814978837967,0.4687116564417178
1443,0.08040291909128428,0.46932515337423314
210,0.08040373027324677,0.4699386503067485
812,0.08040485437959433,0.4705521472392638
881,0.08041280135512352,0.47116564417177914
626,0.08041470777243376,0.4717791411042945
599,0.08041697833687067,0.4723926380368098
1444,0.08041924796998501,0.47300613496932514
751,0.08041990455240011,0.4736196319018405
897,0.0804204223677516,0.4742331288343558
237,0.08042397908866405,0.47484662576687114
850,0.08042467292398214,0.4754601226993865
1171,0.08042951487004757,0.47607361963190187
1459,0.08043221943080425,0.4766871165644172
436,0.08043285273015499,0.47730061349693254
368,0.0804343344643712,0.47791411042944787
247,0.0804353579878807,0.4785276073619632
1493,0.08043568674474955,0.47914110429447854
643,0.08043591864407063,0.47975460122699387
1412,0.08043783809989691,0.4803680981595092
200,0.0804398087784648,0.48098159509202454
1542,0.0804406562820077,0.4815950920245399
785,0.08044091425836086,0.4822085889570552
154,0.08044411987066269,0.48282208588957054
1511,0.08044492732733488,0.4834355828220859
811,0.08044591266661882,0.4840490797546012
718,0.08044706471264362,0.48466257668711654
1425,0.08045108895748854,0.4852760736196319
634,0.08045178651809692,0.48588957055214727
188,0.08045423030853271,0.4865030674846626
1139,0.08045581355690956,0.48711656441717793
1182,0.08045660331845284,0.48773006134969327
99,0.08045921195298433,0.4883435582822086
842,0.08046029321849346,0.48895705521472393
650,0.08046032767742872,0.48957055214723927
871,0.08046107925474644,0.4901840490797546
920,0.08046147041022778,0.49079754601226994
503,0.08046306017786264,0.49141104294478527
1389,0.0804631682112813,0.4920245398773006
1508,0.08046531584113836,0.49263803680981594
110,0.08046736102551222,0.49325153374233127
15,0.08047915250062943,0.4938650306748466
553,0.08048358839005232,0.49447852760736194
197,0.08048489782959223,0.4950920245398773
486,0.08048514928668737,0.49570552147239266
1460,0.08048825617879629,0.496319018404908
619,0.08048867620527744,0.49693251533742333
910,0.0804912094026804,0.49754601226993866
602,0.08049181662499905,0.498159509202454
190,0.08049480896443129,0.49877300613496933
1384,0.0804962869733572,0.49938650306748467
579,0.08049682807177305,0.5
1501,0.08049731515347958,0.5006134969325153
612,0.08049842715263367,0.5012269938650307
175,0.08049973845481873,0.501840490797546
549,0.0805005170404911,0.5024539877300613
741,0.08050305303186178,0.5030674846625767
759,0.08050394337624311,0.503680981595092
761,0.08050602115690708,0.5042944785276073
773,0.0805096011608839,0.5049079754601227
1079,0.08051253482699394,0.505521472392638
488,0.08051306940615177,0.5061349693251533
1110,0.08051465358585119,0.5067484662576687
665,0.08051564451307058,0.507361963190184
692,0.08051593322306871,0.5079754601226993
255,0.08051776606589556,0.5085889570552147
590,0.08052426669746637,0.50920245398773
125,0.08052568882703781,0.5098159509202455
539,0.08052638731896877,0.5104294478527608
605,0.08052997570484877,0.5110429447852761
1201,0.08053282182663679,0.5116564417177915
912,0.0805347878485918,0.5122699386503068
903,0.08053513895720243,0.5128834355828221
1156,0.08054118137806654,0.5134969325153375
918,0.08054365776479244,0.5141104294478528
1505,0.08054618444293737,0.5147239263803681
130,0.08054879866540432,0.5153374233128835
1457,0.08054935559630394,0.5159509202453988
1153,0.08054949250072241,0.5165644171779141
966,0.08055105712264776,0.5171779141104295
354,0.08055127132683992,0.5177914110429448
1138,0.08055270276963711,0.5184049079754601
1172,0.08055871166288853,0.5190184049079755
587,0.08055895660072565,0.5196319018404908
555,0.08055961597710848,0.5202453987730061
1247,0.08055987022817135,0.5208588957055215
1088,0.08055993355810642,0.5214723926380368
206,0.08056091610342264,0.5220858895705521
507,0.08056443743407726,0.5226993865030675
263,0.08056571241468191,0.5233128834355828
823,0.08056622929871082,0.5239263803680981
1259,0.08056722022593021,0.5245398773006135
1434,0.0805735643953085,0.5251533742331288
645,0.08057423401623964,0.5257668711656441
485,0.0805757474154234,0.5263803680981595
245,0.08058069460093975,0.5269938650306748
1133,0.08058086037635803,0.5276073619631901
260,0.08058087434619665,0.5282208588957055
145,0.08058202732354403,0.5288343558282208
576,0.08058388531208038,0.5294478527607362
106,0.08058502804487944,0.5300613496932516
83,0.08058569766581059,0.5306748466257669
1200,0.08058623969554901,0.5312883435582823
239,0.08058706391602755,0.5319018404907976
2,0.08058797940611839,0.5325153374233129
236,0.08058884367346764,0.5331288343558283
1446,0.08059093449264765,0.5337423312883436
852,0.08059207815676928,0.5343558282208589
501,0.08059255685657263,0.5349693251533743
1212,0.08059328887611628,0.5355828220858896
928,0.08059401717036963,0.5361963190184049
1150,0.08059438038617373,0.5368098159509203
939,0.08059540577232838,0.5374233128834356
537,0.08059754595160484,0.5380368098159509
1114,0.08059790171682835,0.5386503067484663
846,0.08059941697865725,0.5392638036809816
508,0.08060122653841972,0.5398773006134969
610,0.08060466311872005,0.5404907975460123
1164,0.08060642052441835,0.5411042944785276
814,0.08060928899794817,0.5417177914110429
541,0.08061068505048752,0.5423312883435583
567,0.08061257470399141,0.5429447852760736
674,0.08061379101127386,0.5435582822085889
916,0.08061379566788673,0.5441717791411043
85,0.0806168569251895,0.5447852760736196
519,0.08061920572072268,0.5453987730061349
595,0.08062052447348833,0.5460122699386503
1589,0.08062167093157768,0.5466257668711656
250,0.08062194287776947,0.5472392638036809
1506,0.0806279731914401,0.5478527607361963
1009,0.08063064236193895,0.5484662576687117
536,0.08063109498471022,0.549079754601227
552,0.08063411340117455,0.5496932515337424
1124,0.08063718117773533,0.5503067484662577
802,0.0806382680311799,0.550920245398773
742,0.08063925988972187,0.5515337423312884
1169,0.08063950948417187,0.5521472392638037
492,0.08063979633152485,0.552760736196319
101,0.0806403262540698,0.5533742331288344
1495,0.0806405209004879,0.5539877300613497
648,0.08064580149948597,0.554601226993865
1395,0.08064673189073801,0.5552147239263804
1140,0.08065446000546217,0.5558282208588957
91,0.08065447490662336,0.556441717791411
1452,0.08065476082265377,0.5570552147239264
930,0.08065564464777708,0.5576687116564417
1241,0.08065888658165932,0.558282208588957
534,0.08065904397517443,0.5588957055214724
178,0.08065915293991566,0.5595092024539877
1463,0.08066047262400389,0.560122699386503
816,0.08066079672425985,0.5607361963190184
234,0.08066271152347326,0.5613496932515337
717,0.08066442888230085,0.561963190184049
305,0.08066488057374954,0.5625766871165644
1137,0.08066692855209112,0.5631901840490797
1167,0.08067097794264555,0.5638036809815951
915,0.08067305386066437,0.5644171779141104
642,0.08067576214671135,0.5650306748466257
193,0.08067913260310888,0.5656441717791411
772,0.0806792275980115,0.5662576687116564
577,0.08067992236465216,0.5668711656441717
196,0.08068006206303835,0.5674846625766872
1232,0.08068553730845451,0.5680981595092025
624,0.08068581204861403,0.5687116564417178
95,0.08068690448999405,0.5693251533742332
1160,0.08068760763853788,0.5699386503067485
813,0.08068953640758991,0.5705521472392638
90,0.08069041464477777,0.5711656441717792
957,0.0806963024660945,0.5717791411042945
1165,0.08069705870002508,0.5723926380368098
1244,0.08069719560444355,0.5730061349693252
838,0.08069778606295586,0.5736196319018405
1272,0.08070011623203754,0.5742331288343558
878,0.08070303499698639,0.5748466257668712
1481,0.08070359099656343,0.5754601226993865
498,0.08070407342165709,0.5760736196319018
778,0.0807049460709095,0.5766871165644172
499,0.08070665411651134,0.5773006134969325
927,0.08070818427950144,0.5779141104294478
613,0.08071234077215195,0.5785276073619632
952,0.08071323297917843,0.5791411042944785
523,0.08071477338671684,0.5797546012269938
1433,0.0807164404541254,0.5803680981595092
58,0.08072265423834324,0.5809815950920245
107,0.08072309475392103,0.5815950920245399
1499,0.08072749897837639,0.5822085889570552
1466,0.08072888944298029,0.5828220858895705
1569,0.08072946686297655,0.5834355828220859
84,0.08073226362466812,0.5840490797546012
1126,0.08073285687714815,0.5846625766871165
484,0.08073677401989698,0.5852760736196319
561,0.0807389309629798,0.5858895705521472
591,0.08073930069804192,0.5865030674846625
226,0.08074201084673405,0.587116564417178
784,0.08074311632663012,0.5877300613496933
1152,0.08074336685240269,0.5883435582822086
338,0.08074498642235994,0.588957055214724
1101,0.08075097762048244,0.5895705521472393
955,0.08075146190822124,0.5901840490797546
558,0.08075151033699512,0.59079754601227
517,0.08075405284762383,0.5914110429447853
565,0.0807562805712223,0.5920245398773006
169,0.08075823076069355,0.592638036809816
1202,0.0807593958452344,0.5932515337423313
1472,0.08075957838445902,0.5938650306748466
1441,0.08076069969683886,0.594478527607362
1581,0.08076157700270414,0.5950920245398773
1157,0.08076214604079723,0.5957055214723926
235,0.08076265919953585,0.596319018404908
1507,0.08076367899775505,0.5969325153374233
713,0.08076432626694441,0.5975460122699386
858,0.08076577354222536,0.598159509202454
618,0.08076887857168913,0.5987730061349693
886,0.08076904155313969,0.5993865030674846
419,0.08077402226626873,0.6
1436,0.08077456057071686,0.6006134969325153
1208,0.08077514544129372,0.6012269938650306
1322,0.08077570237219334,0.601840490797546
1540,0.08077929634600878,0.6024539877300613
775,0.08078551292419434,0.6030674846625766
940,0.0807885704562068,0.603680981595092
1502,0.08078922796994448,0.6042944785276073
113,0.08079123124480247,0.6049079754601226
506,0.08079212065786123,0.605521472392638
1517,0.08079356700181961,0.6061349693251534
1158,0.08079665526747704,0.6067484662576688
876,0.08079781103879213,0.6073619631901841
1541,0.08079835679382086,0.6079754601226994
173,0.08079998940229416,0.6085889570552148
256,0.08080081921070814,0.6092024539877301
582,0.08080116007477045,0.6098159509202454
261,0.08080293796956539,0.6104294478527608
524,0.08080601878464222,0.6110429447852761
908,0.08080653101205826,0.6116564417177914
909,0.08080780040472746,0.6122699386503068
223,0.08081207890063524,0.6128834355828221
1146,0.08081443328410387,0.6134969325153374
253,0.08081613760441542,0.6141104294478528
1515,0.08081904705613852,0.6147239263803681
627,0.0808202875778079,0.6153374233128834
1563,0.08082200586795807,0.6159509202453988
906,0.08082219958305359,0.6165644171779141
1128,0.0808225953951478,0.6171779141104294
1217,0.08082360122352839,0.6177914110429448
1159,0.08082682453095913,0.6184049079754601
1461,0.0808313162997365,0.6190184049079754
202,0.08083527814596891,0.6196319018404908
198,0.08083840925246477,0.6202453987730061
1141,0.08083980437368155,0.6208588957055214
547,0.08084412757307291,0.6214723926380368
594,0.08084598835557699,0.6220858895705521
505,0.0808479804545641,0.6226993865030674
249,0.08084814622998238,0.6233128834355828
904,0.08085408993065357,0.6239263803680981
1125,0.08085460402071476,0.6245398773006134
868,0.08085731975734234,0.6251533742331289
892,0.08085855934768915,0.6257668711656442
654,0.08086273539811373,0.6263803680981596
569,0.08086293749511242,0.6269938650306749
1248,0.0808638408780098,0.6276073619631902
921,0.08086493890732527,0.6282208588957056
531,0.08086494915187359,0.6288343558282209
1526,0.08086574357002974,0.6294478527607362
497,0.08086597919464111,0.6300613496932516
1118,0.08086780365556479,0.6306748466257669
898,0.08087459020316601,0.6312883435582822
1629,0.08087627403438091,0.6319018404907976
1144,0.08087629452347755,0.6325153374233129
647,0.08088009618222713,0.6331288343558282
1449,0.08088270574808121,0.6337423312883436
603,0.0808841260150075,0.6343558282208589
204,0.08088474720716476,0.6349693251533742
856,0.08088503871113062,0.6355828220858896
1205,0.08088625222444534,0.6361963190184049
89,0.08088712021708488,0.6368098159509202
522,0.08089003898203373,0.6374233128834356
104,0.08089295960962772,0.6380368098159509
459,0.08089649956673384,0.6386503067484662
1131,0.08089999295771122,0.6392638036809816
509,0.0809006579220295,0.6398773006134969
1445,0.08090294618159533,0.6404907975460122
543,0.08091005776077509,0.6411042944785276
1204,0.08091028034687042,0.6417177914110429
284,0.08091146405786276,0.6423312883435582
1489,0.08091343380510807,0.6429447852760736
166,0.08091506734490395,0.6435582822085889
1528,0.08091622218489647,0.6441717791411042
464,0.08091771882027388,0.6447852760736197
896,0.08091852813959122,0.645398773006135
625,0.08091896492987871,0.6460122699386504
217,0.08092190604656935,0.6466257668711657
103,0.08092214819043875,0.647239263803681
515,0.08092322759330273,0.6478527607361964
880,0.08092869911342859,0.6484662576687117
187,0.080929696559906,0.649079754601227
972,0.08093056548386812,0.6496932515337424
143,0.08093216642737389,0.6503067484662577
1181,0.08093743119388819,0.650920245398773
789,0.08093766029924154,0.6515337423312884
273,0.08093854412436485,0.6521472392638037
1095,0.0809393422678113,0.652760736196319
570,0.08093997556716204,0.6533742331288344
633,0.08094120398163795,0.6539877300613497
1122,0.08094199188053608,0.654601226993865
771,0.08094466105103493,0.6552147239263804
241,0.08094888553023338,0.6558282208588957
560,0.08095318637788296,0.656441717791411
675,0.08095361199229956,0.6570552147239264
1347,0.0809566555544734,0.6576687116564417
176,0.080958834849298,0.658282208588957
836,0.0809606984257698,0.6588957055214724
62,0.08096273802220821,0.6595092024539877
1458,0.08096664398908615,0.660122699386503
844,0.08096875809133053,0.6607361963190184
840,0.08097055833786726,0.6613496932515337
1491,0.0809710631147027,0.661963190184049
529,0.08098411466926336,0.6625766871165644
833,0.08098860830068588,0.6631901840490797
156,0.08098930586129427,0.6638036809815951
205,0.08099431451410055,0.6644171779141105
1456,0.08099663257598877,0.6650306748466258
257,0.08099669218063354,0.6656441717791411
242,0.08100453298538923,0.6662576687116565
822,0.0810050880536437,0.6668711656441718
233,0.0810073921456933,0.6674846625766871
1117,0.0810077115893364,0.6680981595092025
1385,0.08101050369441509,0.6687116564417178
894,0.08101083431392908,0.6693251533742332
94,0.08101322688162327,0.6699386503067485
229,0.08101459313184023,0.6705521472392638
252,0.08101692330092192,0.6711656441717792
215,0.0810176432132721,0.6717791411042945
1437,0.08101831190288067,0.6723926380368098
238,0.08101859129965305,0.6730061349693252
1078,0.08102123066782951,0.6736196319018405
869,0.0810247752815485,0.6742331288343558
860,0.0810252670198679,0.6748466257668712
172,0.08102586399763823,0.6754601226993865
974,0.08102891407907009,0.6760736196319018
956,0.08102985378354788,0.6766871165644172
1575,0.08103204891085625,0.6773006134969325
1574,0.08103327918797731,0.6779141104294478
1407,0.08103518281131983,0.6785276073619632
1115,0.08103577885776758,0.6791411042944785
1534,0.08103827014565468,0.6797546012269938
512,0.08103884384036064,0.6803680981595092
487,0.0810419237241149,0.6809815950920245
826,0.08104622736573219,0.6815950920245398
585,0.08104700315743685,0.6822085889570552
796,0.08105604723095894,0.6828220858895706
163,0.0810563936829567,0.6834355828220859
1213,0.08105816598981619,0.6840490797546013
777,0.08106446638703346,0.6846625766871166
122,0.08106771390885115,0.6852760736196319
1588,0.08106881938874722,0.6858895705521473
1155,0.08107283804565668,0.6865030674846626
835,0.08107331581413746,0.6871165644171779
807,0.08107997477054596,0.6877300613496933
1478,0.08108117058873177,0.6883435582822086
1179,0.08108213730156422,0.688957055214724
1199,0.08108361531049013,0.6895705521472393
494,0.08108373358845711,0.6901840490797546
102,0.08108419273048639,0.69079754601227
1440,0.0810943404212594,0.6914110429447853
1154,0.08109442703425884,0.6920245398773006
1104,0.08110344782471657,0.692638036809816
435,0.08110824413597584,0.6932515337423313
155,0.08111044205725193,0.6938650306748466
243,0.08111181948333979,0.694478527607362
1590,0.08111606724560261,0.6950920245398773
891,0.08111839275807142,0.6957055214723926
1592,0.08112060744315386,0.696319018404908
1149,0.08112112618982792,0.6969325153374233
1462,0.08112274948507547,0.6975460122699386
124,0.08112937305122614,0.698159509202454
513,0.08113049156963825,0.6987730061349693
873,0.08113482315093279,0.6993865030674846
441,0.08113750256597996,0.7
1484,0.08113938942551613,0.7006134969325153
167,0.08114017080515623,0.7012269938650306
112,0.08114394173026085,0.701840490797546
1334,0.08114640042185783,0.7024539877300614
248,0.08114808052778244,0.7030674846625767
1566,0.0811527268961072,0.7036809815950921
879,0.08115492109209299,0.7042944785276074
1113,0.08115568663924932,0.7049079754601227
1482,0.08115571737289429,0.7055214723926381
1403,0.08115845918655396,0.7061349693251534
1578,0.08116002567112446,0.7067484662576687
216,0.08116516843438148,0.7073619631901841
794,0.08117194380611181,0.7079754601226994
181,0.0811739694327116,0.7085889570552147
1504,0.08117441553622484,0.7092024539877301
1454,0.08117599785327911,0.7098159509202454
136,0.08118222188204527,0.7104294478527607
1083,0.08118306566029787,0.7110429447852761
1551,0.08118340652436018,0.7116564417177914
882,0.08118937257677317,0.7122699386503067
1392,0.08119028899818659,0.7128834355828221
1471,0.08119057770818472,0.7134969325153374
1100,0.08119125571101904,0.7141104294478527
179,0.08119943831115961,0.7147239263803681
304,0.0812012366950512,0.7153374233128834
932,0.08120759855955839,0.7159509202453987
1469,0.0812113368883729,0.7165644171779141
1294,0.08121222071349621,0.7171779141104294
606,0.08121906779706478,0.7177914110429447
1427,0.08122662827372551,0.7184049079754601
1178,0.08123158290982246,0.7190184049079754
1503,0.08123422600328922,0.7196319018404908
787,0.08123928215354681,0.7202453987730061
142,0.08124082908034325,0.7208588957055214
922,0.08124235924333334,0.7214723926380369
218,0.08124396577477455,0.7220858895705522
825,0.08124400023370981,0.7226993865030675
832,0.08125501032918692,0.7233128834355829
848,0.08125531021505594,0.7239263803680982
542,0.08125672768801451,0.7245398773006135
589,0.08125959616154432,0.7251533742331289
583,0.0812639370560646,0.7257668711656442
859,0.08126580901443958,0.7263803680981595
1428,0.0812684465199709,0.7269938650306749
1560,0.08128555212169886,0.7276073619631902
885,0.0812874287366867,0.7282208588957055
535,0.0812875172123313,0.7288343558282209
213,0.08130281511694193,0.7294478527607362
1483,0.08130792435258627,0.7300613496932515
1614,0.08130853064358234,0.7306748466257669
1404,0.08131448365747929,0.7312883435582822
60,0.08131840918213129,0.7319018404907975
96,0.08132131863385439,0.7325153374233129
571,0.08132889587432146,0.7331288343558282
631,0.08133079297840595,0.7337423312883435
774,0.08133286982774734,0.7343558282208589
1576,0.08133857231587172,0.7349693251533742
607,0.08133922331035137,0.7355828220858895
557,0.08134195487946272,0.7361963190184049
1519,0.08134305197745562,0.7368098159509202
79,0.0813451586291194,0.7374233128834355
1577,0.08134705107659101,0.7380368098159509
697,0.08134741149842739,0.7386503067484662
824,0.0813512485474348,0.7392638036809815
1239,0.08135371841490269,0.7398773006134969
1451,0.08135823253542185,0.7404907975460123
171,0.08136050589382648,0.7411042944785277
572,0.08136130403727293,0.741717791411043
317,0.08136468101292849,0.7423312883435583
900,0.08136594668030739,0.7429447852760737
783,0.08136884961277246,0.743558282208589
323,0.08137180097401142,0.7441717791411043
1151,0.08137210924178362,0.7447852760736197
153,0.0813866751268506,0.745398773006135
1429,0.08139359205961227,0.7460122699386503
623,0.08139784075319767,0.7466257668711657
1523,0.08140023145824671,0.747239263803681
888,0.08140150643885136,0.7478527607361963
1571,0.08140360936522484,0.7484662576687117
221,0.08140990231186152,0.749079754601227
1123,0.0814127791672945,0.7496932515337423
440,0.0814166460186243,0.7503067484662577
157,0.08142594434320927,0.750920245398773
864,0.08143128547817469,0.7515337423312883
1494,0.08143172040581703,0.7521472392638037
872,0.08143331669270992,0.752760736196319
877,0.08143521565943956,0.7533742331288343
510,0.0814384138211608,0.7539877300613497
209,0.08144148159772158,0.754601226993865
1431,0.08144345134496689,0.7552147239263803
1195,0.08144428674131632,0.7558282208588957
93,0.0814543841406703,0.756441717791411
1584,0.08146300725638866,0.7570552147239263
148,0.08146440237760544,0.7576687116564417
609,0.08146968111395836,0.758282208588957
76,0.08147092442959547,0.7588957055214723
126,0.08148036152124405,0.7595092024539877
1096,0.08148272801190615,0.7601226993865031
1119,0.0814832765609026,0.7607361963190185
1580,0.08148395735770464,0.7613496932515338
490,0.08148941304534674,0.7619631901840491
86,0.081491912715137,0.7625766871165645
870,0.08149416279047728,0.7631901840490798
597,0.08149643987417221,0.7638036809815951
264,0.08150255866348743,0.7644171779141105
1564,0.08150278590619564,0.7650306748466258
511,0.08150494284927845,0.7656441717791411
1487,0.0815054178237915,0.7662576687116565
1442,0.08152304869145155,0.7668711656441718
410,0.08152666315436363,0.7674846625766871
1430,0.08152694907039404,0.7680981595092025
333,0.08152737468481064,0.7687116564417178
1354,0.08153274096548557,0.7693251533742331
20,0.0815381845459342,0.7699386503067485
1465,0.08154115732759237,0.7705521472392638
77,0.08154474291950464,0.7711656441717791
1555,0.08154496643692255,0.7717791411042945
127,0.08154569193720818,0.7723926380368098
1054,0.08154993690550327,0.7730061349693251
1197,0.08155591413378716,0.7736196319018405
855,0.08155646175146103,0.7742331288343558
1496,0.08156573679298162,0.7748466257668711
1432,0.08157489821314812,0.7754601226993865
795,0.08159728161990643,0.7760736196319018
214,0.0815978879109025,0.7766871165644171
1518,0.08160003460943699,0.7773006134969325
401,0.08160028140991926,0.7779141104294478
1086,0.08160234428942204,0.7785276073619631
819,0.08161261212080717,0.7791411042944786
1073,0.08161778468638659,0.7797546012269939
1585,0.08163059409707785,0.7803680981595092
1166,0.08163793291896582,0.7809815950920246
174,0.08164316788315773,0.7815950920245399
1400,0.08164799679070711,0.7822085889570553
1558,0.08165187388658524,0.7828220858895706
160,0.0816532177850604,0.7834355828220859
3,0.08165460173040628,0.7840490797546013
801,0.08165740966796875,0.7846625766871166
186,0.08166222646832466,0.7852760736196319
780,0.08166338130831718,0.7858895705521473
820,0.08166795875877142,0.7865030674846626
670,0.08167148288339376,0.7871165644171779
1492,0.08167183306068182,0.7877300613496933
977,0.08167678769677877,0.7883435582822086
1089,0.08168034255504608,0.7889570552147239
1391,0.0816841060295701,0.7895705521472393
1490,0.08168941270560026,0.7901840490797546
1042,0.08168974332511425,0.7907975460122699
189,0.08169431611895561,0.7914110429447853
1470,0.08169442415237427,0.7920245398773006
755,0.08169589005410671,0.7926380368098159
1477,0.08170751389116049,0.7932515337423313
78,0.08170854672789574,0.7938650306748466
1380,0.08171054441481829,0.7944785276073619
158,0.0817190958186984,0.7950920245398773
728,0.08173383958637714,0.7957055214723926
843,0.08174047712236643,0.7963190184049079
1450,0.08174352254718542,0.7969325153374233
712,0.0817435598000884,0.7975460122699386
180,0.08174588438123465,0.798159509202454
1591,0.08174705971032381,0.7987730061349694
80,0.08175050653517246,0.7993865030674847
1134,0.08175219874829054,0.8
1453,0.08175395149737597,0.8006134969325154
1557,0.08177440986037254,0.8012269938650307
162,0.08177885413169861,0.801840490797546
1553,0.08178432937711477,0.8024539877300614
1473,0.08180866111069918,0.8030674846625767
1579,0.08181415870785713,0.803680981595092
808,0.0818192046135664,0.8042944785276074
632,0.0818299101665616,0.8049079754601227
1497,0.08183319866657257,0.805521472392638
1476,0.08183537982404232,0.8061349693251534
300,0.0818409388884902,0.8067484662576687
867,0.0818464644253254,0.807361963190184
951,0.0818481920287013,0.8079754601226994
270,0.08185479044914246,0.8085889570552147
667,0.08186131715774536,0.80920245398773
1467,0.08186217863112688,0.8098159509202454
1533,0.08186229784041643,0.8104294478527607
1593,0.08186618704348803,0.811042944785276
1582,0.08187936805188656,0.8116564417177914
131,0.08189179096370935,0.8122699386503067
1414,0.08190175052732229,0.8128834355828221
1480,0.08190255798399448,0.8134969325153374
963,0.08190525136888027,0.8141104294478527
1549,0.08191297575831413,0.8147239263803681
1545,0.08191379439085722,0.8153374233128834
559,0.0819349093362689,0.8159509202453987
651,0.08196116611361504,0.8165644171779141
1107,0.08196207508444786,0.8171779141104294
1076,0.08196662552654743,0.8177914110429448
1485,0.08196757547557354,0.8184049079754602
630,0.08197672665119171,0.8190184049079755
201,0.0819800877943635,0.8196319018404908
146,0.08199457824230194,0.8202453987730062
194,0.08199794683605433,0.8208588957055215
1550,0.08200462348759174,0.8214723926380368
246,0.08200891595333815,0.8220858895705522
149,0.0820093983784318,0.8226993865030675
165,0.08201355766505003,0.8233128834355828
1552,0.08201879262924194,0.8239263803680982
1512,0.08202609419822693,0.8245398773006135
933,0.08204809669405222,0.8251533742331288
874,0.082050078548491,0.8257668711656442
342,0.08205565065145493,0.8263803680981595
525,0.08207535557448864,0.8269938650306748
1548,0.08208516240119934,0.8276073619631902
1488,0.08209066186100245,0.8282208588957055
760,0.08209699857980013,0.8288343558282208
170,0.08209758531302214,0.8294478527607362
177,0.08210100419819355,0.8300613496932515
1568,0.08210653066635132,0.8306748466257668
521,0.08210806641727686,0.8312883435582822
527,0.08211084455251694,0.8319018404907975
1498,0.08211777172982693,0.8325153374233129
495,0.0821216655895114,0.8331288343558282
1531,0.08212613966315985,0.8337423312883435
831,0.08213656675070524,0.8343558282208589
1203,0.0821426073089242,0.8349693251533742
1525,0.08216532971709967,0.8355828220858895
1537,0.08217099867761135,0.8361963190184049
133,0.0821719840168953,0.8368098159509203
677,0.08217662014067173,0.8374233128834356
1196,0.08217816706746817,0.838036809815951
313,0.08219280932098627,0.8386503067484663
1556,0.08219670783728361,0.8392638036809816
164,0.08219921216368675,0.839877300613497
1120,0.08220361731946468,0.8404907975460123
116,0.08220932446420193,0.8411042944785276
1439,0.08222348056733608,0.841717791411043
975,0.08223213069140911,0.8423312883435583
1543,0.08223432675004005,0.8429447852760736
970,0.08223581127822399,0.843558282208589
1606,0.08224539738148451,0.8441717791411043
309,0.08226555865257978,0.8447852760736196
