Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_279,0.08287345431745052
0_2_280,0.08448392059653997
0_2_281,0.08567379973828793
0_2_282,0.08265658095479012
0_2_283,0.08334956131875515
0_2_284,0.08351691719144583
0_2_285,0.08269844949245453
0_2_286,0.08326306380331516
0_2_287,0.08415741007775068
0_2_288,0.08398887515068054
0_2_289,0.0830470584332943
0_2_290,0.0835177069529891
0_2_291,0.08319881651550531
0_2_292,0.08296181168407202
0_2_293,0.08382742758840322
0_2_294,0.08272396959364414
0_2_295,0.08282417617738247
0_2_296,0.08325477410107851
0_2_297,0.08289776276797056
0_2_298,0.08396861515939236
0_2_299,0.08424463775008917
0_2_300,0.08380741905421019
0_2_301,0.08601375855505466
0_2_302,0.08407223224639893
0_2_303,0.0844583809375763
0_2_304,0.0831388384103775
0_2_305,0.08384742680937052
0_2_306,0.08260823041200638
0_2_307,0.08288957457989454
0_2_308,0.08293356280773878
0_2_309,0.08273787703365088
0_2_310,0.08396856486797333
0_2_311,0.08413012977689505
0_2_312,0.08347438741475344
0_2_313,0.0832714643329382
0_2_314,0.08333840034902096
0_2_315,0.08364248462021351
0_2_316,0.08310641627758741
0_2_317,0.08322040550410748
0_2_318,0.08556633070111275
0_2_319,0.08286346402019262
0_2_320,0.08436546288430691
0_2_321,0.0832630330696702
0_2_322,0.08455661963671446
0_2_323,0.0886094681918621
0_2_324,0.08539354614913464
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.025734184309840202
0_3_2,0.08337626047432423
0_3_3,0.08457093592733145
0_3_4,0.08354358468204737
0_3_5,0.08290124125778675
0_3_6,0.08305291831493378
0_3_7,0.08317431341856718
0_3_8,0.0828473437577486
0_3_9,0.08320913463830948
0_3_10,0.08386256545782089
0_3_11,0.08314524497836828
0_3_12,0.08307096734642982
0_3_13,0.08373147901147604
0_3_14,0.08239391539245844
0_3_15,0.0835668733343482
0_3_16,0.08276251517236233
0_3_17,0.08238574583083391
0_3_18,0.08264982793480158
0_3_19,0.08237544633448124
0_3_20,0.08263873867690563
0_3_21,0.08301354851573706
0_3_22,0.08317850343883038
0_3_23,0.08286452200263739
0_3_24,0.08249035384505987
0_3_25,0.08372160885483027
0_3_26,0.0834587961435318
0_3_27,0.08342885691672564
0_3_28,0.08419599663466215
0_3_29,0.08226616866886616
0_3_30,0.08297087904065847
0_3_31,0.085017254576087
0_3_32,0.08333486877381802
0_3_33,0.08304926753044128
0_3_34,0.08370402082800865
0_3_35,0.08414861653000116
0_3_36,0.08339272812008858
0_3_37,0.08310812618583441
0_3_38,0.08289894089102745
0_3_39,0.08325194101780653
0_3_40,0.08304338809102774
0_3_41,0.08386663440614939
0_3_42,0.08350851479917765
0_3_43,0.08274061512202024
0_3_44,0.08274440560489893
0_3_45,0.08393542282283306
0_3_46,0.08324379194527864
0_3_47,0.08354104403406382
0_3_48,0.08375935722142458
0_3_49,0.08340495824813843
0_3_50,0.08364864997565746
0_3_51,0.084453328512609
0_3_52,0.08355216309428215
0_3_53,0.09034267067909241
0_3_54,0.08874379191547632
0_3_55,0.08301773853600025
0_3_56,0.08272087574005127
0_3_57,0.08362729102373123
0_3_58,0.08424684405326843
0_3_59,0.08354631345719099
0_3_60,0.08365347050130367
0_3_61,0.08368421904742718
0_3_62,0.08381697628647089
0_3_63,0.08452166710048914
0_3_64,0.0853709140792489
0_3_65,0.08347806427627802
0_3_66,0.08773083053529263
0_3_67,0.09533287491649389
0_3_68,0.08299262821674347
0_3_69,0.08429827261716127
0_3_70,0.08372539840638638
0_3_71,0.08362991083413363
0_3_72,0.08253001980483532
0_3_73,0.08304747566580772
0_3_74,0.08309478592127562
0_3_75,0.08488030638545752
0_3_76,0.08469949197024107
0_3_77,0.08211748208850622
0_3_78,0.08268865570425987
0_3_79,0.08248496148735285
0_3_80,0.08260680828243494
0_3_81,0.08388366363942623
0_3_82,0.084269093349576
0_3_83,0.08365126047283411
0_3_84,0.08259548805654049
0_3_85,0.08319652173668146
0_3_86,0.08322225231677294
0_3_87,0.08297200780361891
0_3_88,0.08369018789380789
0_3_89,0.08342583756893873
0_3_90,0.08291159849613905
0_3_91,0.08272785507142544
0_3_92,0.0831706328317523
0_3_93,0.08366925921291113
0_3_94,0.08373200800269842
0_3_95,0.08621987979859114
0_3_96,0.0841398760676384
0_3_97,0.0834635654464364
0_3_98,0.08607205376029015
0_3_99,0.0845164256170392
0_3_100,0.08498026430606842
0_3_101,0.08495641406625509
0_3_102,0.09129060432314873
0_3_103,0.0936304097995162
0_3_104,0.0866323783993721
0_3_105,0.08502842206507921
0_3_106,0.08342860545963049
0_3_107,0.08427371270954609
0_3_108,0.08429565094411373
0_3_109,0.08359572105109692
0_3_110,0.0856426665559411
0_3_111,0.09522356558591127
0_3_112,0.0836423896253109
0_3_113,0.08342032600194216
0_3_114,0.08359366003423929
0_3_115,0.08317756373435259
0_3_116,0.08398236986249685
0_3_117,0.08440585900098085
0_3_118,0.08551854733377695
0_3_119,0.0842724833637476
0_3_120,0.08752408530563116
0_3_121,0.08424984198063612
0_3_122,0.08586767874658108
0_3_123,0.08478195872157812
0_3_124,0.08324520010501146
0_3_125,0.08377596642822027
0_3_126,0.08478410821408033
0_3_127,0.08314968179911375
0_3_128,0.08410982694476843
0_3_129,0.08553061820566654
0_3_130,0.08307131472975016
0_3_131,0.08301988616585732
0_3_132,0.08370855636894703
0_3_133,0.08307492546737194
0_3_134,0.08365859743207693
0_3_135,0.08495032414793968
0_3_136,0.08301287610083818
0_3_137,0.08460151311010122
0_3_138,0.08369650784879923
0_3_139,0.08432838041335344
0_3_140,0.08428182173520327
0_3_141,0.08458157442510128
0_3_142,0.08507195953279734
0_3_143,0.08369296696037054
0_3_144,0.08478942792862654
0_3_145,0.08369447849690914
0_3_146,0.0844145379960537
0_3_147,0.08429286070168018
0_3_148,0.08470263984054327
0_3_149,0.08431406132876873
0_3_150,0.08410271629691124
0_3_151,0.08317289035767317
0_3_152,0.08374290633946657
0_3_153,0.08401656895875931
0_3_154,0.08367717824876308
0_3_155,0.08410227578133345
0_3_156,0.08382981363683939
0_3_157,0.08375425543636084
0_3_158,0.08345309272408485
0_3_159,0.08419312443584204
0_3_160,0.08312584273517132
0_3_161,0.08367373701184988
0_3_162,0.08398909028619528
0_3_163,0.08378640376031399
0_3_164,0.08712056465446949
0_3_165,0.08589202724397182
0_3_166,0.08357984106987715
0_3_167,0.08389600086957216
0_3_168,0.08682219218462706
0_3_169,0.084183594211936
0_3_170,0.08405770640820265
0_3_171,0.08430061116814613
0_3_172,0.08329627849161625
0_3_173,0.08383055217564106
0_3_174,0.08393015060573816
0_3_175,0.08353876043111086
0_3_176,0.08511597942560911
0_3_177,0.08388678077608347
0_3_178,0.08422967232763767
0_3_179,0.08381297346204519
0_3_180,0.08380609471350908
0_3_181,0.08434971887618303
0_3_182,0.08396085910499096
0_3_183,0.08352644089609385
0_3_184,0.08302433509379625
0_3_185,0.08400414790958166
0_3_186,0.08338326588273048
0_3_187,0.08399707823991776
0_3_188,0.08501815050840378
0_3_189,0.08352624159306288
0_3_190,0.08352020010352135
0_3_191,0.08402622863650322
0_3_192,0.09332468453794718
0_3_193,0.08396755065768957
0_3_194,0.08426192961633205
0_3_195,0.08303953427821398
0_3_196,0.08292419742792845
0_3_197,0.08303126413375139
0_3_198,0.08317049127072096
0_3_199,0.08319209981709719
0_3_200,0.0846661701798439
0_3_201,0.08327989652752876
0_3_202,0.08366327732801437
0_3_203,0.08377882372587919
0_3_204,0.08324580825865269
0_3_205,0.08500791061669588
0_3_206,0.08606986235827208
0_3_207,0.08622584771364927
0_3_208,0.10694756731390953
0_3_209,0.09528702311217785
0_3_210,0.11298505309969187
0_3_211,0.09779412485659122
0_3_212,0.10991835687309504
0_3_213,0.11336836311966181
0_3_214,0.11088863015174866
0_3_215,0.10632966365665197
0_3_216,0.08597740437835455
0_3_217,0.08348525036126375
0_3_218,0.08581616915762424
0_3_219,0.0872016716748476
0_3_220,0.08364063780754805
0_3_221,0.08331744559109211
0_3_222,0.08376188389956951
0_3_223,0.08393913973122835
0_3_224,0.08429955877363682
0_3_225,0.08342466317117214
0_3_226,0.0843694880604744
0_3_227,0.08271684125065804
0_3_228,0.08299789391458035
0_3_229,0.0832125497981906
0_3_230,0.08345739170908928
0_3_231,0.08266233373433352
0_3_232,0.08646459970623255
0_3_233,0.08360834885388613
0_3_234,0.08338664378970861
0_3_235,0.08445622492581606
0_3_236,0.08261555433273315
0_3_237,0.08375111315399408
0_3_238,0.08361840806901455
0_3_239,0.08339047431945801
0_3_240,0.08345120213925838
0_3_241,0.08282227907329798
0_3_242,0.08342341147363186
0_3_243,0.08297870494425297
0_3_244,0.08242973033338785
0_3_245,0.08272004220634699
0_3_246,0.08300416357815266
0_3_247,0.08316775970160961
0_3_248,0.08179736696183681
0_3_249,0.08395380713045597
0_3_250,0.08319123834371567
0_3_251,0.08273582253605127
0_3_252,0.0830369321629405
0_3_253,0.08255359623581171
0_3_254,0.08327830582857132
0_3_255,0.0827442817389965
0_3_256,0.08253946620970964
0_3_257,0.08240309078246355
0_3_258,0.08300971239805222
0_3_259,0.08324047829955816
0_3_260,0.08341827150434256
0_3_261,0.08374154474586248
0_3_262,0.08390292897820473
0_3_263,0.08270431123673916
0_3_264,0.08329801540821791
0_3_265,0.08282564859837294
0_3_266,0.08312858082354069
0_3_267,0.08283236902207136
0_3_268,0.08255343418568373
0_3_269,0.08264922443777323
0_3_270,0.08302412182092667
0_3_271,0.08327907603234053
0_3_272,0.08263090439140797
0_3_273,0.08311289083212614
0_3_274,0.0828575873747468
0_3_275,0.08243769779801369
0_3_276,0.08332142513245344
0_3_277,0.08328345604240894
0_3_278,0.08284469693899155
0_3_279,0.082888956181705
0_3_280,0.08295381534844637
0_3_281,0.08282881788909435
0_3_282,0.08335880376398563
0_3_283,0.0831509092822671
0_3_284,0.08231515251100063
0_3_285,0.08331837318837643
0_3_286,0.08306099288165569
0_3_287,0.08254816476255655
0_3_288,0.08320139814168215
0_3_289,0.0822750423103571
0_3_290,0.0877494653686881
0_3_291,0.08288209605962038
0_3_292,0.08186510391533375
0_3_293,0.08250772673636675
0_3_294,0.08380047138780355
0_3_295,0.08273617085069418
0_3_296,0.08226433210074902
0_3_297,0.08245022781193256
0_3_298,0.08287699706852436
0_3_299,0.08323946595191956
0_3_300,0.08255300484597683
0_3_301,0.0818836847320199
0_3_302,0.0827200599014759
0_3_303,0.08304814156144857
0_3_304,0.08202704880386591
0_3_305,0.08206130936741829
0_3_306,0.08345407992601395
0_3_307,0.08277202863246202
0_3_308,0.08204994909465313
0_3_309,0.08241414837539196
0_3_310,0.08186889346688986
0_3_311,0.08281462732702494
0_3_312,0.08258459437638521
0_3_313,0.08186257351189852
0_3_314,0.08207395859062672
0_3_315,0.08528022095561028
0_3_316,0.08213059604167938
0_3_317,0.08236901927739382
0_3_318,0.08295957464724779
0_3_319,0.08254725486040115
0_3_320,0.0818923618644476
0_3_321,0.08267688192427158
0_3_322,0.08225045260041952
0_3_323,0.08232416119426489
0_3_324,0.08279724698513746
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.025167549028992653
0_4_2,0.08528490923345089
0_4_3,0.0821490054950118
0_4_4,0.0819344399496913
0_4_5,0.0824666153639555
0_4_6,0.08190805092453957
0_4_7,0.08251274563372135
0_4_8,0.08731747418642044
0_4_9,0.08304082043468952
0_4_10,0.08273915853351355
0_4_11,0.08242567628622055
0_4_12,0.08236811868846416
0_4_13,0.08263273071497679
0_4_14,0.08258154336363077
0_4_15,0.08226434048265219
0_4_16,0.08175032585859299
0_4_17,0.08482390083372593
0_4_18,0.08246700651943684
0_4_19,0.08477457333356142
0_4_20,0.08320783544331789
0_4_21,0.08355643600225449
0_4_22,0.08280667569488287
0_4_23,0.08323520515114069
0_4_24,0.08319008629769087
0_4_25,0.0828692838549614
0_4_26,0.08308328874409199
0_4_27,0.08267485070973635
0_4_28,0.08232307992875576
0_4_29,0.08577167522162199
0_4_30,0.08308695908635855
0_4_31,0.08296954166144133
0_4_32,0.08302201982587576
0_4_33,0.08302672952413559
0_4_34,0.08358098566532135
0_4_35,0.08305176999419928
0_4_36,0.08248370513319969
0_4_37,0.08263018075376749
0_4_38,0.08261149097234011
0_4_39,0.08336163125932217
0_4_40,0.08151663094758987
0_4_41,0.08302806969732046
0_4_42,0.08624621294438839
0_4_43,0.08247839380055666
0_4_44,0.08258139248937368
0_4_45,0.08297758176922798
0_4_46,0.0826647486537695
0_4_47,0.08287054579705
0_4_48,0.08383119758218527
0_4_49,0.08606381714344025
0_4_50,0.08313608728349209
0_4_51,0.08360437396913767
0_4_52,0.0824407460168004
0_4_53,0.0829895306378603
0_4_54,0.08526012022048235
0_4_55,0.08267753850668669
0_4_56,0.0851676519960165
0_4_57,0.08377338945865631
0_4_58,0.0843774126842618
0_4_59,0.0831538662314415
0_4_60,0.08733341284096241
0_4_61,0.08258839137852192
0_4_62,0.08324641361832619
0_4_63,0.08753036800771952
0_4_64,0.08755465690046549
0_4_65,0.09342331811785698
0_4_66,0.10989916976541281
0_4_67,0.10318973287940025
0_4_68,0.0994548350572586
0_4_69,0.11572457291185856
0_4_70,0.09910297393798828
0_4_71,0.09795155469328165
0_4_72,0.10681468434631824
0_4_73,0.09726754296571016
0_4_74,0.08491924963891506
0_4_75,0.08523328881710768
0_4_76,0.09034744091331959
0_4_77,0.08571637608110905
0_4_78,0.08398825395852327
0_4_79,0.08428122475743294
0_4_80,0.08347543608397245
0_4_81,0.08587527181953192
0_4_82,0.08392025623470545
0_4_83,0.083475137129426
0_4_84,0.08503267355263233
0_4_85,0.08501196652650833
0_4_86,0.08434513304382563
0_4_87,0.08731500245630741
0_4_88,0.08677376806735992
0_4_89,0.09269304666668177
0_4_90,0.08644449524581432
0_4_91,0.08941635768860579
0_4_92,0.09121210593730211
0_4_93,0.08572793565690517
0_4_94,0.08482979983091354
0_4_95,0.08912066463381052
0_4_96,0.08535449579358101
0_4_97,0.08801083266735077
0_4_98,0.08572484645992517
0_4_99,0.08486452884972095
0_4_100,0.08506198413670063
0_4_101,0.08421765547245741
0_4_102,0.08377676922827959
0_4_103,0.0846866937354207
0_4_104,0.08450706861913204
0_4_105,0.08441415056586266
0_4_106,0.08368862140923738
0_4_107,0.08572365529835224
0_4_108,0.0836548013612628
0_4_109,0.08330326061695814
0_4_110,0.08682483620941639
0_4_111,0.08793993666768074
0_4_112,0.09278333280235529
0_4_113,0.08418833743780851
0_4_114,0.08379651699215174
0_4_115,0.08431324455887079
0_4_116,0.08356229402124882
0_4_117,0.08396129310131073
0_4_118,0.08288472145795822
0_4_119,0.08402151241898537
0_4_120,0.08350166492164135
0_4_121,0.0856593381613493
0_4_122,0.08513050060719252
0_4_123,0.08607103489339352
0_4_124,0.08485767897218466
0_4_125,0.08526874706149101
0_4_126,0.08541591372340918
0_4_127,0.085641467012465
0_4_128,0.08529579732567072
0_4_129,0.08457413595169783
0_4_130,0.08383430726826191
0_4_131,0.08612391352653503
0_4_132,0.08346074633300304
0_4_133,0.08465966396033764
0_4_134,0.08958903048187494
0_4_135,0.08429346326738596
0_4_136,0.0841169785708189
0_4_137,0.08511315193027258
0_4_138,0.08387187495827675
0_4_139,0.08334151841700077
0_4_140,0.08381245750933886
0_4_141,0.08383570611476898
0_4_142,0.08378530666232109
0_4_143,0.08288751170039177
0_4_144,0.0826817387714982
0_4_145,0.0841008285060525
0_4_146,0.08499008417129517
0_4_147,0.08423673640936613
0_4_148,0.08355225250124931
0_4_149,0.08407817035913467
0_4_150,0.08404350839555264
0_4_151,0.08721476420760155
0_4_152,0.08374438900500536
0_4_153,0.08365398086607456
0_4_154,0.08391599450260401
0_4_155,0.08340409677475691
0_4_156,0.08325084205716848
0_4_157,0.08437084127217531
0_4_158,0.08396404143422842
0_4_159,0.08386119548231363
0_4_160,0.08341382630169392
0_4_161,0.08422917500138283
0_4_162,0.08412438817322254
0_4_163,0.08468103315681219
0_4_164,0.08570438530296087
0_4_165,0.08430281188338995
0_4_166,0.08488437812775373
0_4_167,0.08420380484312773
0_4_168,0.0836866395547986
0_4_169,0.08594667818397284
0_4_170,0.08761023357510567
0_4_171,0.08494236506521702
0_4_172,0.08557095844298601
0_4_173,0.08338378835469484
0_4_174,0.08429437223821878
0_4_175,0.08625723980367184
0_4_176,0.0846701730042696
0_4_177,0.08362311031669378
0_4_178,0.08448177855461836
0_4_179,0.08400369063019753
0_4_180,0.08432575222104788
0_4_181,0.08584384992718697
0_4_182,0.08578726276755333
0_4_183,0.08515525050461292
0_4_184,0.08514572866261005
0_4_185,0.08373018819838762
0_4_186,0.08489677682518959
0_4_187,0.08424641285091639
0_4_188,0.0844127805903554
0_4_189,0.08396736066788435
0_4_190,0.08435442205518484
0_4_191,0.08321892097592354
0_4_192,0.08516575861722231
0_4_193,0.08537755440920591
0_4_194,0.08474157005548477
0_4_195,0.08398658130317926
0_4_196,0.0855512972921133
0_4_197,0.08273130562156439
0_4_198,0.08433902077376842
0_4_199,0.08415623661130667
0_4_200,0.08341400604695082
0_4_201,0.0825203899294138
0_4_202,0.08422708511352539
0_4_203,0.08287936076521873
0_4_204,0.0836199214681983
0_4_205,0.08576949220150709
0_4_206,0.08519694674760103
0_4_207,0.08365272078663111
0_4_208,0.08526309486478567
0_4_209,0.08317981380969286
0_4_210,0.08556151669472456
0_4_211,0.08653108216822147
0_4_212,0.08518433757126331
0_4_213,0.08464077301323414
0_4_214,0.08444093819707632
0_4_215,0.08394136186689138
0_4_216,0.09740428626537323
0_4_217,0.09900144301354885
0_4_218,0.08559728693217039
0_4_219,0.08917371928691864
0_4_220,0.08386119361966848
0_4_221,0.08557890728116035
0_4_222,0.0877722380682826
0_4_223,0.08639624435454607
0_4_224,0.08364587929099798
0_4_225,0.09404193796217442
0_4_226,0.08446590695530176
0_4_227,0.08412045706063509
0_4_228,0.08612981159240007
0_4_229,0.08564506564289331
0_4_230,0.08363751973956823
0_4_231,0.08542547095566988
0_4_232,0.0834331251680851
0_4_233,0.08455349504947662
0_4_234,0.08531598374247551
0_4_235,0.08663380797952414
0_4_236,0.08340384624898434
0_4_237,0.08395298104733229
0_4_238,0.08369385823607445
0_4_239,0.08502202201634645
0_4_240,0.08654525969177485
0_4_241,0.08708973601460457
0_4_242,0.08458180353045464
0_4_243,0.08563921507447958
0_4_244,0.08524842653423548
0_4_245,0.08493853360414505
0_4_246,0.08555319719016552
0_4_247,0.08427851181477308
0_4_248,0.08523313608020544
0_4_249,0.08422570303082466
0_4_250,0.08371543791145086
0_4_251,0.08450642600655556
0_4_252,0.0851794769987464
0_4_253,0.08530866261571646
0_4_254,0.08459843415766954
0_4_255,0.08527517411857843
0_4_256,0.08445941749960184
0_4_257,0.08597052562981844
0_4_258,0.08632050640881062
0_4_259,0.0842341622337699
0_4_260,0.0861808406189084
0_4_261,0.08448100555688143
0_4_262,0.08451881539076567
0_4_263,0.08559789601713419
0_4_264,0.08524374570697546
0_4_265,0.08705910574644804
0_4_266,0.08472130913287401
0_4_267,0.08753910381346941
0_4_268,0.08628387656062841
0_4_269,0.08457336388528347
0_4_270,0.08420458436012268
0_4_271,0.0833286065608263
0_4_272,0.08479898702353239
0_4_273,0.08367171790450811
0_4_274,0.08408907614648342
0_4_275,0.0854771388694644
0_4_276,0.08425001334398985
0_4_277,0.08353097178041935
0_4_278,0.08508038986474276
0_4_279,0.08257231675088406
0_4_280,0.08487593568861485
0_4_281,0.08460767287760973
0_4_282,0.08500728104263544
0_4_283,0.08329308778047562
0_4_284,0.08394522964954376
0_4_285,0.08283442165702581
0_4_286,0.08424106147140265
0_4_287,0.08556369692087173
0_4_288,0.0839671790599823
0_4_289,0.08564437460154295
0_4_290,0.08886570576578379
0_4_291,0.09530058223754168
0_4_292,0.09507129807025194
0_4_293,0.10403386410325766
0_4_294,0.09918676689267159
0_4_295,0.1182362474501133
0_4_296,0.09893433377146721
0_4_297,0.10575789771974087
0_4_298,0.10600222088396549
0_4_299,0.08711631409823895
0_4_300,0.08341408334672451
0_4_301,0.0843525193631649
0_4_302,0.08282810915261507
0_4_303,0.08327399846166372
0_4_304,0.0819859029725194
0_4_305,0.08284412045031786
0_4_306,0.08232026360929012
0_4_307,0.08160717319697142
0_4_308,0.08237246330827475
0_4_309,0.08310454152524471
0_4_310,0.0835448307916522
0_4_311,0.0826708348467946
0_4_312,0.08287807833403349
0_4_313,0.08200717251747847
0_4_314,0.08206415083259344
0_4_315,0.08234537299722433
0_4_316,0.08166926074773073
0_4_317,0.08299002610147
0_4_318,0.0829754052683711
0_4_319,0.0819192361086607
0_4_320,0.08212651778012514
0_4_321,0.08329742681235075
0_4_322,0.0832480089738965
0_4_323,0.08211196027696133
0_4_324,0.08287035766988993
