Batch Id,inter_batch_delay,cdf
1228,0.0031968438997864723,0.41006752608962554
1178,0.003196864388883114,0.4106813996316759
956,0.0031977640464901924,0.4112952731737262
1159,0.0031998930498957634,0.41190914671577655
1162,0.003200213424861431,0.4125230202578269
536,0.0032007135450839996,0.4131368937998772
1258,0.003201643005013466,0.41375076734192756
1134,0.0032018842175602913,0.4143646408839779
1527,0.003202393651008606,0.41497851442602823
1523,0.00320306234061718,0.41559238796807857
210,0.003203864209353924,0.4162062615101289
1169,0.003204372711479664,0.41682013505217924
1435,0.003205392509698868,0.4174340085942296
1165,0.003206471912562847,0.4180478821362799
845,0.0032073743641376495,0.41866175567833025
958,0.0032080737873911858,0.4192756292203806
280,0.003208434209227562,0.4198895027624309
1119,0.0032086633145809174,0.42050337630448126
1141,0.003209252841770649,0.4211172498465316
1552,0.003209562972187996,0.42173112338858193
934,0.003209632821381092,0.42234499693063227
1139,0.003211083821952343,0.4229588704726826
1488,0.0032121334224939346,0.42357274401473294
1499,0.003213701769709587,0.42418661755678333
1539,0.003213913179934025,0.42480049109883367
494,0.0032151732593774796,0.425414364640884
859,0.0032161930575966835,0.42602823818293434
1110,0.003216402605175972,0.4266421117249847
1225,0.0032164733856916428,0.427255985267035
942,0.0032175034284591675,0.42786985880908535
1616,0.0032177921384572983,0.4284837323511357
198,0.0032179933041334152,0.429097605893186
1143,0.0032183127477765083,0.42971147943523635
875,0.00321988295763731,0.4303253529772867
611,0.0032200943678617477,0.430939226519337
590,0.00322011299431324,0.43155310006138736
1558,0.003220692276954651,0.4321669736034377
1164,0.00322120264172554,0.43278084714548803
1199,0.003222123719751835,0.43339472068753837
1546,0.0032221730798482895,0.4340085942295887
1463,0.003222241997718811,0.43462246777163904
1572,0.0032222820445895195,0.4352363413136894
1138,0.0032224617898464203,0.4358502148557397
574,0.003222714178264141,0.43646408839779005
588,0.0032234126701951027,0.4370779619398404
1183,0.0032238131389021873,0.4376918354818907
1250,0.0032241223379969597,0.43830570902394106
907,0.003225003369152546,0.4389195825659914
143,0.0032253647223114967,0.43953345610804173
265,0.00322637427598238,0.44014732965009207
142,0.0032272329553961754,0.4407612031921424
218,0.003227313980460167,0.44137507673419274
833,0.0032274434342980385,0.4419889502762431
558,0.0032278336584568024,0.4426028238182934
1441,0.0032282620668411255,0.44321669736034375
487,0.0032284148037433624,0.4438305709023941
247,0.0032287435606122017,0.4444444444444444
832,0.003229822963476181,0.44505831798649476
1150,0.003230133093893528,0.44567219152854515
914,0.003231053240597248,0.4462860650705955
1475,0.003231433220207691,0.4468999386126458
1153,0.003231661394238472,0.44751381215469616
1158,0.0032318932935595512,0.4481276856967465
286,0.0032331421971321106,0.4487415592387968
164,0.00323429424315691,0.44935543278084716
1267,0.003236202523112297,0.4499693063228975
244,0.0032363636419177055,0.45058317986494784
904,0.0032367222011089325,0.45119705340699817
232,0.0032384926453232765,0.4518109269490485
1218,0.003238973207771778,0.45242480049109884
1547,0.003239312209188938,0.4530386740331492
1127,0.003239912912249565,0.4536525475751995
882,0.003239932470023632,0.45426642111724985
916,0.003239993005990982,0.4548802946593002
526,0.0032401932403445244,0.4554941682013505
622,0.003243883140385151,0.45610804174340086
1185,0.0032440125942230225,0.4567219152854512
182,0.0032440228387713432,0.45733578882750153
1145,0.0032450510188937187,0.45794966236955187
221,0.003246474079787731,0.4585635359116022
607,0.003247782588005066,0.45917740945365254
629,0.0032481327652931213,0.4597912829957029
606,0.003248232416808605,0.4604051565377532
583,0.0032490324229002,0.46101903007980355
1188,0.003249761648476124,0.4616329036218539
1148,0.0032499320805072784,0.4622467771639042
511,0.0032512117177248,0.46286065070595456
1201,0.0032517118379473686,0.4634745242480049
1503,0.003253001719713211,0.46408839779005523
964,0.003253932110965252,0.46470227133210557
856,0.003254203125834465,0.4653161448741559
1115,0.0032544219866394997,0.46593001841620624
1438,0.0032544825226068497,0.4665438919582566
1620,0.0032546520233154297,0.4671577655003069
823,0.003255642019212246,0.4677716390423573
1544,0.003255872055888176,0.46838551258440764
857,0.0032559633255004883,0.468999386126458
835,0.003258352167904377,0.4696132596685083
1566,0.003258691169321537,0.47022713321055865
1479,0.0032599009573459625,0.470841006752609
136,0.0032600024715065956,0.4714548802946593
931,0.003260490484535694,0.47206875383670965
524,0.0032616928219795227,0.47268262737876
1172,0.003263130784034729,0.4732965009208103
1120,0.0032633524388074875,0.47391037446286066
538,0.0032640015706419945,0.474524248004911
230,0.0032647131010890007,0.47513812154696133
1469,0.0032648909837007523,0.47575199508901167
1255,0.003265281207859516,0.476365868631062
1436,0.003265812061727047,0.47697974217311234
272,0.0032670823857188225,0.4775936157151627
1133,0.003267282620072365,0.478207489257213
542,0.0032711615785956383,0.47882136279926335
1168,0.0032713618129491806,0.4794352363413137
1087,0.0032713813707232475,0.480049109883364
173,0.0032721329480409622,0.48066298342541436
1261,0.0032735615968704224,0.4812768569674647
513,0.0032750219106674194,0.48189073050951503
1462,0.0032752016559243202,0.48250460405156537
1157,0.0032758209854364395,0.4831184775936157
1167,0.003275911323726177,0.48373235113566604
1528,0.003277551382780075,0.4843462246777164
316,0.0032777925953269005,0.4849600982197667
206,0.0032787518575787544,0.48557397176181705
619,0.0032798917964100838,0.4861878453038674
1130,0.0032802820205688477,0.4868017188459177
1177,0.0032809004187583923,0.48741559238796806
1240,0.0032811611890792847,0.4880294659300184
1179,0.0032823309302330017,0.4886433394720687
291,0.0032830825075507164,0.4892572130141191
1497,0.0032841116189956665,0.48987108655616945
1445,0.0032842708751559258,0.4904849600982198
1161,0.003284321166574955,0.4910988336402701
1114,0.0032850811257958412,0.49171270718232046
814,0.003285330720245838,0.4923265807243708
822,0.003285501152276993,0.49294045426642114
954,0.003286452032625675,0.49355432780847147
1569,0.0032869214192032814,0.4941682013505218
305,0.0032875314354896545,0.49478207489257214
874,0.0032880501821637154,0.4953959484346225
969,0.0032881414517760277,0.4960098219766728
957,0.00328851118683815,0.49662369551872315
1485,0.0032886313274502754,0.4972375690607735
304,0.0032893717288970947,0.4978514426028238
268,0.003289882093667984,0.49846531614487416
1129,0.0032914411276578903,0.4990791896869245
1493,0.0032917512580752373,0.49969306322897483
932,0.00329477246850729,0.5003069367710252
973,0.0032954923808574677,0.5009208103130756
1147,0.003295721486210823,0.5015346838551259
271,0.0032976511865854263,0.5021485573971762
199,0.0032999515533447266,0.5027624309392266
96,0.0033015115186572075,0.5033763044812769
1126,0.003302360884845257,0.5039901780233272
1231,0.003305010497570038,0.5046040515653776
869,0.0033055804669857025,0.5052179251074279
844,0.003306080587208271,0.5058317986494782
941,0.0033062808215618134,0.5064456721915286
132,0.0033067818731069565,0.5070595457335789
1149,0.003309270367026329,0.5076734192756293
883,0.003309370018541813,0.5082872928176796
264,0.0033103227615356445,0.5089011663597299
850,0.0033112317323684692,0.5095150399017803
881,0.003312750719487667,0.5101289134438306
188,0.003313000313937664,0.5107427869858809
838,0.003314490430057049,0.5113566605279313
151,0.003315291367471218,0.5119705340699816
310,0.003316691145300865,0.512584407612032
176,0.0033193519338965416,0.5131982811540823
149,0.0033206315711140633,0.5138121546961326
939,0.0033207107335329056,0.514426028238183
1216,0.0033219996839761734,0.5150399017802333
884,0.003323310986161232,0.5156537753222836
1146,0.0033233603462576866,0.516267648864334
933,0.0033242106437683105,0.5168815224063843
1213,0.0033263713121414185,0.5174953959484346
499,0.0033275214955210686,0.518109269490485
1121,0.0033285701647400856,0.5187231430325353
1113,0.0033287499099969864,0.5193370165745856
314,0.0033291615545749664,0.519950890116636
1243,0.003329649567604065,0.5205647636586863
207,0.0033305808901786804,0.5211786372007366
170,0.0033318111672997475,0.521792510742787
1498,0.003332040272653103,0.5224063842848373
915,0.0033336207270622253,0.5230202578268877
1534,0.0033370694145560265,0.523634131368938
146,0.0033370908349752426,0.5242480049109883
302,0.0033400505781173706,0.5248618784530387
1257,0.003341308794915676,0.525475751995089
1480,0.00334209855645895,0.5260896255371393
284,0.0033436818048357964,0.5267034990791897
804,0.0033440496772527695,0.52731737262124
1517,0.0033445293083786964,0.5279312461632903
1592,0.0033450089395046234,0.5285451197053407
195,0.0033475710079073906,0.529158993247391
1596,0.0033480990678071976,0.5297728667894414
862,0.0033481698483228683,0.5303867403314917
1549,0.0033515384420752525,0.531000613873542
229,0.0033524101600050926,0.5316144874155924
216,0.0033526411280035973,0.5322283609576427
910,0.0033536097034811974,0.532842234499693
203,0.003354300744831562,0.5334561080417434
278,0.003354940563440323,0.5340699815837937
1282,0.00335500854998827,0.534683855125844
1568,0.0033554192632436752,0.5352977286678944
1571,0.003355959430336952,0.5359116022099447
868,0.003357670269906521,0.536525475751995
1171,0.0033588092774152756,0.5371393492940454
1601,0.0033638691529631615,0.5377532228360957
1118,0.003369038924574852,0.5383670963781461
1132,0.0033693695440888405,0.5389809699201964
1533,0.0033696284517645836,0.5395948434622467
1545,0.0033713188022375107,0.5402087170042971
1577,0.0033719679340720177,0.5408225905463474
903,0.0033739684149622917,0.5414364640883977
184,0.003374219872057438,0.5420503376304481
471,0.0033744284883141518,0.5426642111724984
810,0.003375559113919735,0.5432780847145487
1540,0.003377399407327175,0.5438919582565992
762,0.003378579393029213,0.5445058317986495
223,0.003379279747605324,0.5451197053406999
820,0.003379818983376026,0.5457335788827502
1184,0.0033844588324427605,0.5463474524248005
282,0.003384849987924099,0.5469613259668509
159,0.003387629985809326,0.5475751995089012
138,0.003389219753444195,0.5481890730509515
1142,0.003389637917280197,0.5488029465930019
135,0.0033968687057495117,0.5494168201350522
1269,0.00339701771736145,0.5500306936771026
217,0.0033981390297412872,0.5506445672191529
562,0.0033987993374466896,0.5512584407612032
283,0.0033992789685726166,0.5518723143032536
133,0.0034012487158179283,0.5524861878453039
514,0.003402208909392357,0.5531000613873542
426,0.003405037336051464,0.5537139349294046
718,0.0034055588766932487,0.5543278084714549
317,0.0034055691212415695,0.5549416820135052
191,0.0034100189805030823,0.5555555555555556
897,0.0034126676619052887,0.5561694290976059
767,0.0034148478880524635,0.5567833026396563
287,0.0034156888723373413,0.5573971761817066
425,0.0034165289252996445,0.5580110497237569
306,0.003416838124394417,0.5586249232658073
891,0.0034194085747003555,0.5592387968078576
1526,0.0034220870584249496,0.5598526703499079
427,0.003423107787966728,0.5604665438919583
971,0.003424227237701416,0.5610804174340086
1195,0.0034281983971595764,0.5616942909760589
281,0.0034309886395931244,0.5623081645181093
1116,0.00343115720897913,0.5629220380601596
1173,0.0034333374351263046,0.56353591160221
798,0.0034402674064040184,0.5641497851442603
1524,0.00344027578830719,0.5647636586863106
1070,0.003441866487264633,0.565377532228361
631,0.0034441184252500534,0.5659914057704113
745,0.0034476565197110176,0.5666052793124616
163,0.0034487880766391754,0.567219152854512
277,0.0034504681825637817,0.5678330263965623
754,0.0034544672816991806,0.5684468999386126
178,0.003455488011240959,0.569060773480663
148,0.0034590978175401688,0.5696746470227133
166,0.003462487831711769,0.5702885205647636
185,0.0034642061218619347,0.570902394106814
1474,0.003466186113655567,0.5715162676488643
407,0.0034698564559221268,0.5721301411909147
419,0.003471137024462223,0.572744014732965
1486,0.0034715747460722923,0.5733578882750153
1439,0.0034734364598989487,0.5739717618170657
403,0.0034742578864097595,0.574585635359116
318,0.003475627861917019,0.5751995089011663
1476,0.0034785857424139977,0.5758133824432167
320,0.0034808171913027763,0.576427255985267
161,0.003481847234070301,0.5770411295273173
324,0.00348573736846447,0.5776550030693677
1573,0.0034887054935097694,0.578268876611418
871,0.0034887464717030525,0.5788827501534684
222,0.0034925267100334167,0.5794966236955187
279,0.0034949956461787224,0.580110497237569
1131,0.003497214987874031,0.5807243707796194
165,0.003502465784549713,0.5813382443216697
307,0.0035042958334088326,0.58195211786372
322,0.0035092653706669807,0.5825659914057704
1181,0.00350994523614645,0.5831798649478207
751,0.0035112546756863594,0.583793738489871
275,0.0035132765769958496,0.5844076120319214
209,0.0035149864852428436,0.5850214855739717
273,0.003516995348036289,0.585635359116022
880,0.003521285019814968,0.5862492326580724
289,0.003532356582581997,0.5868631062001227
1443,0.003538483753800392,0.5874769797421732
391,0.003542674705386162,0.5880908532842235
266,0.003543006256222725,0.5887047268262738
269,0.003543584607541561,0.5893186003683242
455,0.0035437149927020073,0.5899324739103745
1563,0.003548373468220234,0.5905463474524248
449,0.0035488149151206017,0.5911602209944752
131,0.003549034707248211,0.5917740945365255
781,0.0035549532622098923,0.5923879680785759
1155,0.003558114171028137,0.5930018416206262
433,0.0035595744848251343,0.5936157151626765
764,0.003560023382306099,0.5942295887047269
290,0.003566063940525055,0.5948434622467772
1622,0.003566713072359562,0.5954573357888275
1056,0.003567853942513466,0.5960712093308779
270,0.003569234162569046,0.5966850828729282
300,0.0035742251202464104,0.5972989564149785
276,0.0035756640136241913,0.5979128299570289
428,0.003575824201107025,0.5985267034990792
404,0.0035775741562247276,0.5991405770411296
417,0.003578723408281803,0.5997544505831799
782,0.0035802535712718964,0.6003683241252302
1551,0.0035841530188918114,0.6009821976672806
432,0.0035878941416740417,0.6015960712093309
927,0.003593132831156254,0.6022099447513812
325,0.003595912829041481,0.6028238182934316
769,0.0036000236868858337,0.6034376918354819
448,0.0036032525822520256,0.6040515653775322
450,0.003604212775826454,0.6046654389195826
1580,0.003604942001402378,0.6052793124616329
730,0.0036058826372027397,0.6058931860036832
423,0.0036074835807085037,0.6065070595457336
1069,0.003609313629567623,0.6071209330877839
424,0.0036098239943385124,0.6077348066298343
208,0.003611404448747635,0.6083486801718846
1530,0.0036121318116784096,0.6089625537139349
288,0.0036179227754473686,0.6095764272559853
326,0.0036234837025403976,0.6101903007980356
274,0.003626042976975441,0.6108041743400859
1055,0.0036262227222323418,0.6114180478821363
1076,0.0036411620676517487,0.6120319214241866
323,0.0036411816254258156,0.612645794966237
757,0.003641802817583084,0.6132596685082873
137,0.0036428719758987427,0.6138735420503376
437,0.0036473022773861885,0.614487415592388
267,0.0036475928500294685,0.6151012891344383
776,0.003648522309958935,0.6157151626764886
439,0.003651171922683716,0.616329036218539
771,0.003653712570667267,0.6169429097605893
774,0.003657122142612934,0.6175567833026396
451,0.003661021590232849,0.61817065684469
445,0.0036635911092162132,0.6187845303867403
777,0.0036637717857956886,0.6193984039287906
750,0.0036660311743617058,0.620012277470841
752,0.0036666514351963997,0.6206261510128913
95,0.0036720121279358864,0.6212400245549416
319,0.003676322288811207,0.621853898096992
1408,0.0036895405501127243,0.6224677716390423
744,0.003699040040373802,0.6230816451810927
446,0.0037010004743933678,0.623695518723143
1562,0.003702789545059204,0.6243093922651933
452,0.003703800030052662,0.6249232658072437
158,0.0037056803703308105,0.625537139349294
755,0.0037075793370604515,0.6261510128913443
385,0.0037126708775758743,0.6267648864333947
748,0.0037131700664758682,0.627378759975445
1418,0.003720979206264019,0.6279926335174953
1144,0.003721669316291809,0.6286065070595457
1413,0.003730420023202896,0.629220380601596
429,0.0037305299192667007,0.6298342541436464
456,0.0037308186292648315,0.6304481276856968
303,0.0037362901493906975,0.6310620012277471
1093,0.003741499036550522,0.6316758747697975
438,0.003741700202226639,0.6322897483118478
743,0.003749499097466469,0.6329036218538981
1426,0.0037545375525951385,0.6335174953959485
1411,0.0037605278193950653,0.6341313689379988
772,0.003761107102036476,0.6347452424800492
183,0.003761819563806057,0.6353591160220995
1071,0.003762338310480118,0.6359729895641498
1420,0.003763367421925068,0.6365868631062002
1104,0.0037635276094079018,0.6372007366482505
329,0.003767808899283409,0.6378146101903008
765,0.0037709586322307587,0.6384284837323512
768,0.0037722988054156303,0.6390423572744015
780,0.003775588236749172,0.6396562308164518
1414,0.0037780366837978363,0.6402701043585022
294,0.003779078833758831,0.6408839779005525
1423,0.0037803873419761658,0.6414978514426029
453,0.0037814192473888397,0.6421117249846532
435,0.0037819184362888336,0.6427255985267035
775,0.0037879878655076027,0.6433394720687539
140,0.0037916796281933784,0.6439533456108042
1072,0.0037952475249767303,0.6445672191528545
717,0.003797837533056736,0.6451810926949049
1096,0.0038054874166846275,0.6457949662369552
312,0.003808077424764633,0.6464088397790055
1521,0.003814016468822956,0.6470227133210559
491,0.003819516859948635,0.6476365868631062
759,0.003821536898612976,0.6482504604051565
766,0.0038252370432019234,0.6488643339472069
1080,0.0038279052823781967,0.6494782074892572
749,0.0038297660648822784,0.6500920810313076
1405,0.003833136521279812,0.6507059545733579
418,0.003833206370472908,0.6513198281154082
1419,0.003833926282823086,0.6519337016574586
779,0.003838997334241867,0.6525475751995089
729,0.0038391966372728348,0.6531614487415592
1434,0.003839496523141861,0.6537753222836096
1092,0.003839525394141674,0.6543891958256599
369,0.0038457270711660385,0.6550030693677102
778,0.0038502467796206474,0.6556169429097606
97,0.0038554565981030464,0.6562308164518109
753,0.003860665485262871,0.6568446899938613
99,0.003865656442940235,0.6574585635359116
1106,0.003865676000714302,0.6580724370779619
1094,0.00386782456189394,0.6586863106200123
431,0.0038685454055666924,0.6593001841620626
1430,0.0038722557947039604,0.6599140577041129
1085,0.003874325193464756,0.6605279312461633
1103,0.0038765547797083855,0.6611418047882136
761,0.003878185525536537,0.6617556783302639
130,0.003879786469042301,0.6623695518723143
430,0.003885215148329735,0.6629834254143646
756,0.003887886181473732,0.663597298956415
1107,0.0038925250992178917,0.6642111724984653
1095,0.0039013242349028587,0.6648250460405156
313,0.0039083147421479225,0.665438919582566
763,0.003910914994776249,0.6660527931246163
1073,0.00391206331551075,0.6666666666666666
1384,0.003913303837180138,0.667280540208717
45,0.003921405412256718,0.6678944137507673
1091,0.003921994008123875,0.6685082872928176
1425,0.003922143019735813,0.669122160834868
770,0.003930454142391682,0.6697360343769183
441,0.00393554475158453,0.6703499079189686
134,0.003940914757549763,0.670963781461019
474,0.003941194154322147,0.6715776550030693
100,0.003943243995308876,0.6721915285451197
1429,0.003944212570786476,0.67280540208717
364,0.003945633769035339,0.6734192756292203
442,0.003947064280509949,0.6740331491712708
297,0.003948704339563847,0.6746470227133211
108,0.003948713652789593,0.6752608962553714
1100,0.003949733451008797,0.6758747697974218
1407,0.003953322768211365,0.6764886433394721
1421,0.003954952582716942,0.6771025168815225
1433,0.003961143083870411,0.6777163904235728
46,0.003968804143369198,0.6783302639656231
123,0.003968854434788227,0.6789441375076735
1088,0.003975872881710529,0.6795580110497238
1400,0.003976951353251934,0.6801718845917741
1402,0.003977412357926369,0.6807857581338245
443,0.003978762775659561,0.6813996316758748
1063,0.003980512730777264,0.6820135052179251
90,0.003980593755841255,0.6826273787599755
104,0.003980803303420544,0.6832412523020258
354,0.003980914130806923,0.6838551258440762
1404,0.003981012850999832,0.6844689993861265
1409,0.003983662463724613,0.6850828729281768
454,0.00398587342351675,0.6856967464702272
363,0.003986934199929237,0.6863106200122775
87,0.003988083451986313,0.6869244935543278
1424,0.00398861151188612,0.6875383670963782
102,0.003991113975644112,0.6881522406384285
1102,0.003991721197962761,0.6887661141804788
1097,0.0039945123717188835,0.6893799877225292
1398,0.003998292610049248,0.6899938612645795
1012,0.003999391570687294,0.6906077348066298
414,0.003999792039394379,0.6912216083486802
1406,0.004001351073384285,0.6918354818907305
1105,0.0040032025426626205,0.6924493554327809
1347,0.0040036216378211975,0.6930632289748312
773,0.004003702662885189,0.6936771025168815
51,0.004007432609796524,0.6942909760589319
82,0.004008352756500244,0.6949048496009822
101,0.004015212878584862,0.6955187231430325
1192,0.004016491584479809,0.6961325966850829
105,0.004019713029265404,0.6967464702271332
1401,0.004023270681500435,0.6973603437691835
1078,0.004023481160402298,0.6979742173112339
1431,0.004024280235171318,0.6985880908532842
1051,0.004024680703878403,0.6992019643953346
415,0.004029702395200729,0.6998158379373849
1422,0.0040305908769369125,0.7004297114794352
1079,0.00403303187340498,0.7010435850214856
758,0.004033051431179047,0.7016574585635359
1077,0.004034660756587982,0.7022713321055862
1089,0.0040373001247644424,0.7028852056476366
481,0.004039332270622253,0.7034990791896869
365,0.004041530191898346,0.7041129527317372
384,0.004043331369757652,0.7047268262737876
1382,0.0040434300899505615,0.7053406998158379
127,0.004045371897518635,0.7059545733578882
662,0.0040468014776706696,0.7065684468999386
1599,0.0040472401306033134,0.7071823204419889
81,0.004050701856613159,0.7077961939840393
406,0.004051650874316692,0.7084100675260896
117,0.004052051343023777,0.7090239410681399
447,0.004057170823216438,0.7096378146101903
152,0.004057681187987328,0.7102516881522406
440,0.004059880971908569,0.7108655616942909
92,0.00406024232506752,0.7114794352363413
1083,0.004063420929014683,0.7120933087783916
477,0.004065500572323799,0.712707182320442
373,0.004066460765898228,0.7133210558624923
1008,0.0040665483102202415,0.7139349294045426
1108,0.004068249836564064,0.714548802946593
1022,0.004073849879205227,0.7151626764886433
1427,0.004077408462762833,0.7157765500306936
351,0.004080629907548428,0.716390423572744
367,0.004083369858562946,0.7170042971147943
742,0.0040844399482011795,0.7176181706568447
111,0.004086781293153763,0.7182320441988951
1396,0.004094510339200497,0.7188459177409454
118,0.00409482978284359,0.7194597912829958
998,0.004096449352800846,0.7200736648250461
44,0.004098101519048214,0.7206875383670964
709,0.004100988619029522,0.7213014119091468
1058,0.0041033076122403145,0.7219152854511971
1603,0.004111048765480518,0.7225291589932474
1522,0.0041214581578969955,0.7231430325352978
1098,0.004122759215533733,0.7237569060773481
1043,0.0041233692318201065,0.7243707796193984
65,0.004125470295548439,0.7249846531614488
58,0.004127229563891888,0.7255985267034991
994,0.004129419103264809,0.7262124002455494
1395,0.004131648689508438,0.7268262737875998
1019,0.0041318777948617935,0.7274401473296501
1397,0.004133777692914009,0.7280540208717005
1003,0.004134287126362324,0.7286678944137508
434,0.004134987480938435,0.7292817679558011
697,0.004137078300118446,0.7298956414978515
371,0.004137398675084114,0.7305095150399018
362,0.0041376398876309395,0.7311233885819521
993,0.004140008240938187,0.7317372621240025
192,0.00414172001183033,0.7323511356660528
1101,0.004143528640270233,0.7329650092081031
1084,0.004148668609559536,0.7335788827501535
1381,0.004149438813328743,0.7341927562922038
387,0.004150689579546452,0.7348066298342542
340,0.004151458851993084,0.7354205033763045
389,0.004152238368988037,0.7360343769183548
1057,0.00415679719299078,0.7366482504604052
984,0.004159526899456978,0.7372621240024555
366,0.00416161771863699,0.7378759975445058
710,0.004165037535130978,0.7384898710865562
1410,0.0041658272966742516,0.7391037446286065
359,0.004169748164713383,0.7397176181706568
115,0.004170728847384453,0.7403314917127072
412,0.004171787761151791,0.7409453652547575
119,0.0041730888187885284,0.7415592387968079
999,0.004173746332526207,0.7421731123388582
409,0.0041794078424572945,0.7427869858809085
379,0.00418583769351244,0.7434008594229589
112,0.004186228848993778,0.7440147329650092
1090,0.004186596721410751,0.7446286065070595
1011,0.004192057065665722,0.7452424800491099
683,0.004194256849586964,0.7458563535911602
361,0.004195677116513252,0.7464702271332105
1075,0.004196225665509701,0.7470841006752609
1023,0.004197636619210243,0.7476979742173112
107,0.004199497401714325,0.7483118477593615
1009,0.004201257601380348,0.7489257213014119
686,0.004202577285468578,0.7495395948434622
374,0.004204638302326202,0.7501534683855126
741,0.004205196164548397,0.7507673419275629
1311,0.004205456003546715,0.7513812154696132
1024,0.004206026904284954,0.7519950890116636
77,0.0042092083021998405,0.7526089625537139
125,0.004212407395243645,0.7532228360957642
991,0.00421550590544939,0.7538367096378146
114,0.004223876632750034,0.7544505831798649
739,0.004224915988743305,0.7550644567219152
685,0.004225276410579681,0.7556783302639656
1432,0.00422760471701622,0.7562922038060159
416,0.0042302366346120834,0.7569060773480663
386,0.004231325350701809,0.7575199508901166
91,0.0042314473539590836,0.7581338244321669
413,0.004231726750731468,0.7587476979742173
1399,0.00423179566860199,0.7593615715162676
398,0.004232796840369701,0.7599754450583179
1064,0.0042356448248028755,0.7605893186003683
986,0.004237215034663677,0.7612031921424187
1021,0.004238045774400234,0.761817065684469
113,0.004240667447447777,0.7624309392265194
103,0.004245537333190441,0.7630448127685697
1000,0.004247115924954414,0.7636586863106201
397,0.004249575547873974,0.7642725598526704
1034,0.004250234924256802,0.7648864333947207
358,0.004252886399626732,0.7655003069367711
740,0.0042604850605130196,0.7661141804788214
372,0.004262425936758518,0.7667280540208717
981,0.004263035021722317,0.7673419275629221
383,0.004263545386493206,0.7679558011049724
411,0.004265015013515949,0.7685696746470227
1066,0.004268704913556576,0.7691835481890731
59,0.004270265810191631,0.7697974217311234
1428,0.004270633682608604,0.7704112952731738
1018,0.004270845092833042,0.7710251688152241
360,0.004275294952094555,0.7716390423572744
1068,0.004281145520508289,0.7722529158993248
673,0.004283164627850056,0.7728667894413751
349,0.0042839040979743,0.7734806629834254
987,0.004284354858100414,0.7740945365254758
378,0.00428522564470768,0.7747084100675261
997,0.004288423806428909,0.7753222836095764
1053,0.004289404489099979,0.7759361571516268
988,0.004289665259420872,0.7765500306936771
711,0.004292233847081661,0.7771639042357275
405,0.004293165169656277,0.7777777777777778
388,0.004293834790587425,0.7783916513198281
1321,0.004294663667678833,0.7790055248618785
1016,0.004300674423575401,0.7796193984039288
399,0.0043015256524086,0.7802332719459791
723,0.004302154295146465,0.7808471454880295
370,0.004304255358874798,0.7814610190300798
995,0.004304283298552036,0.7820748925721301
1194,0.004306502640247345,0.7826887661141805
1322,0.004308323375880718,0.7833026396562308
682,0.004309214651584625,0.7839165131982812
106,0.004312295466661453,0.7845303867403315
727,0.004315653815865517,0.7851442602823818
1403,0.004316383972764015,0.7857581338244322
1031,0.004317592829465866,0.7863720073664825
1060,0.004318622872233391,0.7869858809085328
983,0.0043205032125115395,0.7875997544505832
996,0.004324054345488548,0.7882136279926335
48,0.004324735142290592,0.7888275015346838
670,0.004324854351580143,0.7894413750767342
332,0.004325203597545624,0.7900552486187845
722,0.004327482543885708,0.7906691221608348
735,0.004329732619225979,0.7912829957028852
401,0.004329894669353962,0.7918968692449355
375,0.0043299440294504166,0.7925107427869859
1074,0.00433010421693325,0.7931246163290362
990,0.004330633208155632,0.7937384898710865
1015,0.004335273057222366,0.7943523634131369
658,0.004341184161603451,0.7949662369551872
98,0.004342104308307171,0.7955801104972375
348,0.004342854022979736,0.7961939840392879
1415,0.00434472132474184,0.7968078575813382
1315,0.004347152076661587,0.7974217311233885
1025,0.0043475814163684845,0.7980356046654389
1319,0.004351791925728321,0.7986494782074892
1345,0.00435247179120779,0.7992633517495396
1052,0.004353382624685764,0.7998772252915899
1027,0.0043580420315265656,0.8004910988336402
381,0.004358453676104546,0.8011049723756906
1039,0.004360862076282501,0.8017188459177409
1001,0.004362552426755428,0.8023327194597912
1028,0.004364003427326679,0.8029465930018416
350,0.004364343360066414,0.8035604665438919
1391,0.0043682511895895,0.8041743400859422
699,0.004370101727545261,0.8047882136279927
694,0.004373462870717049,0.805402087170043
1331,0.004374811425805092,0.8060159607120934
1006,0.004375801421701908,0.8066298342541437
1308,0.004375952295958996,0.807243707796194
1387,0.0043770018965005875,0.8078575813382444
1035,0.004378331825137138,0.8084714548802947
1082,0.004379491321742535,0.809085328422345
1045,0.004380221478641033,0.8096992019643954
1368,0.004380751401185989,0.8103130755064457
734,0.004382292740046978,0.810926949048496
336,0.004382412880659103,0.8115408225905464
681,0.004382861778140068,0.8121546961325967
128,0.00438731350004673,0.8127685696746471
687,0.0043942006304860115,0.8133824432166974
1002,0.004394202493131161,0.8139963167587477
40,0.004394383169710636,0.8146101903007981
1310,0.004396351054310799,0.8152240638428484
680,0.0044009508565068245,0.8158379373848987
299,0.004401673562824726,0.8164518109269491
1356,0.004403820261359215,0.8170656844689994
692,0.004405291751027107,0.8176795580110497
38,0.00440601259469986,0.8182934315531001
345,0.004406211897730827,0.8189073050951504
732,0.004406261257827282,0.8195211786372008
707,0.004409780725836754,0.8201350521792511
706,0.004409891553223133,0.8207489257213014
693,0.004412241280078888,0.8213627992633518
1013,0.00441387016326189,0.8219766728054021
376,0.004415220580995083,0.8225905463474524
695,0.004415901377797127,0.8232044198895028
1344,0.0044165113940835,0.8238182934315531
