Batch Id,inter_batch_delay
1206,0.003123604692518711
1207,0.003110055811703205
1208,0.0031240349635481834
1209,0.002942410297691822
1210,0.003042287193238735
1211,0.00295151025056839
1212,0.00250273197889328
1213,0.0033263713121414185
1214,0.0031335363164544106
1215,0.0029675690457224846
1216,0.0033219996839761734
1217,0.0029135514050722122
1218,0.003238973207771778
1219,0.0031681740656495094
1220,0.0031898245215415955
1221,0.003145715221762657
1222,0.0031626038253307343
1223,0.003080246038734913
1224,0.002952360548079014
1225,0.0032164733856916428
1226,0.0029919790104031563
1227,0.0027934638783335686
1228,0.0031968438997864723
1229,0.0028499430045485497
1230,0.0031134365126490593
1231,0.003305010497570038
1232,0.0029119905084371567
1233,0.002993108704686165
1234,0.003158614970743656
1235,0.002886141650378704
1236,0.003017798066139221
1237,0.0031698234379291534
1238,0.003018188290297985
1239,0.00277070514857769
1240,0.0032811611890792847
1241,0.0029731495305895805
1242,0.003021308220922947
1243,0.003329649567604065
1244,0.002945191226899624
1245,0.00298467930406332
1246,0.0031366348266601562
1247,0.0029998579993844032
1248,0.0023711659014225006
1249,0.002582901157438755
1250,0.0032241223379969597
1251,0.00305754691362381
1252,0.0031386055052280426
1253,0.0030816569924354553
1254,0.0030936365947127342
1255,0.003265281207859516
1256,0.003155924379825592
1257,0.003341308794915676
1258,0.003201643005013466
1259,0.002875031903386116
1260,0.0030626459047198296
1261,0.0032735615968704224
1262,0.0031635351479053497
1263,0.003125305287539959
1264,0.0031933337450027466
1265,0.002987879328429699
1266,0.00311940535902977
1267,0.003236202523112297
1268,0.003132815472781658
1269,0.00339701771736145
1270,0.0030633164569735527
1271,0.0030199186876416206
1272,0.0030833566561341286
1273,0.003085455857217312
1274,0.003107065334916115
1275,0.0030035292729735374
1276,0.003023688681423664
1277,0.0029915589839220047
1278,0.0031902147457003593
1279,0.002998828887939453
1280,0.0028934404253959656
1281,0.0031713442876935005
1282,0.00335500854998827
1283,0.0030631860718131065
1284,0.003025318495929241
1285,0.002994909882545471
1286,0.003159724175930023
1287,0.0030705463141202927
1288,0.0030231084674596786
1289,0.00309961661696434
1290,0.002961849793791771
1291,0.0029937895014882088
1292,0.002950720489025116
1293,0.0029067816212773323
1294,0.003098476678133011
1295,0.0031535644084215164
1296,0.003126644529402256
1297,0.0030851569026708603
1298,0.003058977425098419
1299,0.0029648495838046074
1300,0.0030832160264253616
1301,0.003043876960873604
1302,0.0029046516865491867
1303,0.0029980093240737915
1304,0.002902071923017502
1305,0.0019031083211302757
1306,0.0013714432716369629
1307,0.004493238404393196
1308,0.004375952295958996
1309,0.0044486187398433685
1310,0.004396351054310799
1311,0.004205456003546715
1312,0.00449052918702364
1313,0.00447525829076767
1314,0.0045453570783138275
1315,0.004347152076661587
1316,0.004472468979656696
1317,0.004437169060111046
1318,0.0044573405757546425
1319,0.004351791925728321
1320,0.004429619759321213
1321,0.004294663667678833
1322,0.004308323375880718
1323,0.004480157978832722
1324,0.004467878490686417
1325,0.00472344271838665
1326,0.004613945260643959
1327,0.00443509966135025
1328,0.004732212051749229
1329,0.004589046351611614
1330,0.004516536369919777
1331,0.004374811425805092
1332,0.004569755867123604
1333,0.00442470982670784
1334,0.004461139440536499
1335,0.0047145625576376915
1336,0.004709282889962196
1337,0.004554117098450661
1338,0.004625025205314159
1339,0.004865748807787895
1340,0.004557645879685879
1341,0.00449615903198719
1342,0.004543056711554527
1343,0.004478149116039276
1344,0.0044165113940835
1345,0.00435247179120779
1346,0.004608994349837303
1347,0.0040036216378211975
1348,0.0045247673988342285
1349,0.004582716152071953
1350,0.004536307416856289
1351,0.0049758050590753555
1352,0.004540297202765942
1353,0.004526927135884762
1354,0.004483937285840511
1355,0.004813729785382748
1356,0.004403820261359215
1357,0.004509017802774906
1358,0.004467608407139778
1359,0.004632654599845409
1360,0.0045128678902983665
1361,0.004953766241669655
1362,0.004499796777963638
1363,0.004985244944691658
1364,0.004527028650045395
1365,0.004434790462255478
1366,0.004514666274189949
1367,0.004586765542626381
1368,0.004380751401185989
1369,0.005627037025988102
1370,0.0024611428380012512
1371,0.012974747456610203
1372,0.005989138036966324
1373,0.004580155946314335
1374,0.008493609726428986
1375,0.005232308991253376
1376,0.0060869064182043076
1377,0.006131604313850403
1378,0.004498938098549843
1379,0.004610875621438026
1380,0.004866237752139568
1381,0.004149438813328743
1382,0.0040434300899505615
1383,0.004440628923475742
1384,0.003913303837180138
1385,0.002977019175887108
1386,0.005073153413832188
1387,0.0043770018965005875
1388,0.004462839104235172
1389,0.004906026646494865
1390,0.004516188055276871
1391,0.0043682511895895
1392,0.004971114918589592
1393,0.00456518679857254
1394,0.005270827561616898
1395,0.004131648689508438
1396,0.004094510339200497
1397,0.004133777692914009
1398,0.003998292610049248
1399,0.00423179566860199
1400,0.003976951353251934
1401,0.004023270681500435
1402,0.003977412357926369
1403,0.004316383972764015
1404,0.003981012850999832
1405,0.003833136521279812
1406,0.004001351073384285
1407,0.003953322768211365
1408,0.0036895405501127243
1409,0.003983662463724613
1410,0.0041658272966742516
1411,0.0037605278193950653
1412,0.006031177006661892
1413,0.003730420023202896
1414,0.0037780366837978363
1415,0.00434472132474184
1416,0.004730401560664177
1417,0.005039842799305916
1418,0.003720979206264019
1419,0.003833926282823086
1420,0.003763367421925068
1421,0.003954952582716942
1422,0.0040305908769369125
1423,0.0037803873419761658
1424,0.00398861151188612
1425,0.003922143019735813
1426,0.0037545375525951385
1427,0.004077408462762833
1428,0.004270633682608604
1429,0.003944212570786476
1430,0.0038722557947039604
1431,0.004024280235171318
1432,0.00422760471701622
1433,0.003961143083870411
1434,0.003839496523141861
1435,0.003205392509698868
1436,0.003265812061727047
1437,0.0030221175402402878
1438,0.0032544825226068497
1439,0.0034734364598989487
1440,0.00309742521494627
1441,0.0032282620668411255
1442,0.003194703720510006
1443,0.003538483753800392
1444,0.0028957119211554527
1445,0.0032842708751559258
1446,0.0031221648678183556
1447,0.0031387247145175934
1448,0.002964879386126995
1449,0.0030871666967868805
1450,0.0031462451443076134
1451,0.003038027323782444
1452,0.0030067693442106247
1453,0.0030037695541977882
1454,0.0023020384833216667
1455,0.0030671069398522377
1456,0.0031806835904717445
1457,0.003023717552423477
1458,0.003029217943549156
1459,0.003033086657524109
1460,0.0030889753252267838
1461,0.002490263432264328
1462,0.0032752016559243202
1463,0.003222241997718811
1464,0.0031722746789455414
1465,0.003055867739021778
1466,0.0029736198484897614
1467,0.002963010221719742
1468,0.003142785280942917
1469,0.0032648909837007523
1470,0.0030116578564047813
1471,0.002945910207927227
1472,0.0031644636765122414
1473,0.003004739060997963
1474,0.003466186113655567
1475,0.003231433220207691
1476,0.0034785857424139977
1477,0.0030692853033542633
1478,0.0023906053975224495
1479,0.0032599009573459625
1480,0.00334209855645895
1481,0.0031144265085458755
1482,0.003025987185537815
1483,0.0030268384143710136
1484,0.003091145306825638
1485,0.0032886313274502754
1486,0.0034715747460722923
1487,0.0031610047444701195
1488,0.0032121334224939346
1489,0.003146684728562832
1490,0.0030762674286961555
1491,0.00302300788462162
1492,0.002915802411735058
1493,0.0032917512580752373
1494,0.003138595260679722
1495,0.0030563175678253174
1496,0.0029963385313749313
1497,0.0032841116189956665
1498,0.003332040272653103
1499,0.003213701769709587
1500,0.0030027292668819427
1501,0.0029229214414954185
1502,0.002888481132686138
1503,0.003253001719713211
1504,0.0027807848528027534
1505,0.0027705151587724686
1506,0.0022047599777579308
1507,0.002902250736951828
1508,0.0025985389947891235
1509,0.0028595328330993652
1510,0.0030797962099313736
1511,0.002818722277879715
1512,0.0030953260138630867
1513,0.0031018443405628204
1514,0.0031057465821504593
1515,0.0028506824746727943
1516,0.0028192736208438873
1517,0.0033445293083786964
1518,0.003071286715567112
1519,0.003093116916716099
1520,0.003129425458610058
1521,0.003814016468822956
1522,0.0041214581578969955
1523,0.00320306234061718
1524,0.00344027578830719
1525,0.0031619053333997726
1526,0.0034220870584249496
1527,0.003202393651008606
1528,0.003277551382780075
1529,0.003063557669520378
1530,0.0036121318116784096
1531,0.0031124064698815346
1532,0.0030013294890522957
1533,0.0033696284517645836
1534,0.0033370694145560265
1535,0.0029476499184966087
1536,0.003072286956012249
1537,0.003081046976149082
1538,0.002456272952258587
1539,0.003213913179934025
1540,0.003377399407327175
1541,0.0029787393286824226
1542,0.003065716475248337
1543,0.0029469402506947517
1544,0.003255872055888176
1545,0.0033713188022375107
1546,0.0032221730798482895
1547,0.003239312209188938
1548,0.0030451370403170586
1549,0.0033515384420752525
1550,0.00294497050344944
1551,0.0035841530188918114
1552,0.003209562972187996
1553,0.003037838265299797
1554,0.0029020002111792564
1555,0.0030598770827054977
1556,0.0031924834474921227
1557,0.0030843261629343033
1558,0.003220692276954651
1559,0.002964058890938759
1560,0.0030067292973399162
1561,0.0030403872951865196
1562,0.003702789545059204
1563,0.003548373468220234
1564,0.0029704496264457703
1565,0.003160465508699417
1566,0.003258691169321537
1567,0.003060867078602314
1568,0.0033554192632436752
1569,0.0032869214192032814
1570,0.0031329644843935966
1571,0.003355959430336952
1572,0.0032222820445895195
1573,0.0034887054935097694
1574,0.002549700438976288
1575,0.002985849045217037
1576,0.0029026223346590996
1577,0.0033719679340720177
1578,0.002256527543067932
1579,0.0029517803341150284
1580,0.003604942001402378
1581,0.0029223505407571793
1582,0.002881051041185856
1583,0.0029337601736187935
1584,0.002676057629287243
1585,0.002957449294626713
1586,0.003002127632498741
1587,0.0031231362372636795
1588,0.0029845675453543663
1589,0.0028117727488279343
1590,0.0026934072375297546
1591,0.0030643269419670105
1592,0.0033450089395046234
1593,0.0029734885320067406
1594,0.0029114214703440666
1595,0.0031514549627900124
1596,0.0033480990678071976
1597,0.002995559014379978
1598,0.004945985972881317
1599,0.0040472401306033134
1600,0.014542615972459316
1601,0.0033638691529631615
1602,0.005307834595441818
1603,0.004111048765480518
1604,0.003135885111987591
1605,0.0030198879539966583
1606,0.00286119244992733
1607,0.0030559469014406204
1608,0.003009079024195671
1609,0.0028143031522631645
1610,0.0030032992362976074
1611,0.002944990061223507
1612,0.002770673483610153
1613,0.0029054004698991776
1614,0.0022720489650964737
1615,0.002491392195224762
1616,0.0032177921384572983
1617,0.002980738878250122
1618,0.00288351159542799
1619,0.0028894515708088875
1620,0.0032546520233154297
1621,0.0029864776879549026
1622,0.003566713072359562
1623,0.003036896698176861
1624,0.0028087636455893517
1625,0.002937569282948971
1626,0.003035256639122963
1627,0.003058686852455139
1628,0.0028678318485617638
1629,0.002946210093796253
