Time (sec),decode_completion
134.9369303137064,1362
135.02139893360436,1363
135.10473963432014,1364
135.18800986744463,1365
135.2751184972003,1366
135.35824980400503,1367
135.44099572114646,1368
135.5299307703972,1369
135.62380796577781,1370
135.72459059488028,1371
135.82864101417363,1372
135.93120746407658,1373
136.03508021775633,1374
136.1531223077327,1375
136.24251620471478,1376
136.34980835672468,1377
136.453113976866,1378
136.54069002252072,1379
136.62518276274204,1380
136.711759544909,1381
136.80235917959362,1382
136.88651458919048,1383
136.97112185508013,1384
137.05553144589067,1385
137.13951896876097,1386
137.22400857880712,1387
137.30751556437463,1388
137.39200946502388,1389
137.47737865988165,1390
137.5620181458071,1391
137.64807050302625,1392
137.73423190694302,1393
137.824154548347,1394
137.91487812902778,1395
137.99965650960803,1396
138.0914917010814,1397
138.18190895859152,1398
138.26614722516388,1399
138.35550148319453,1400
138.4411264313385,1401
138.52537880651653,1402
138.61410872079432,1403
138.69958356395364,1404
138.78487906046212,1405
138.8685822719708,1406
138.9529582336545,1407
139.03794673923403,1408
139.12196413055062,1409
139.20614990778267,1410
139.29045318253338,1411
139.37334021460265,1412
139.4598092297092,1413
139.54317260999233,1414
139.62885239720345,1415
139.71675448305905,1416
139.80931758321822,1417
139.89460370037705,1418
139.97868034988642,1419
140.06274267099798,1420
140.1460557607934,1421
140.23026623763144,1422
140.3133363444358,1423
140.39725979883224,1424
140.480655037798,1425
140.5650282697752,1426
140.65108709596097,1427
140.73639113269746,1428
140.82193021290004,1429
140.90726801753044,1430
140.99266722239554,1431
141.07813495397568,1432
141.16393745690584,1433
141.24861504044384,1434
141.3330281013623,1435
141.41907888650894,1436
141.50311925914139,1437
141.5871596885845,1438
141.67556631099433,1439
141.76126322802156,1440
141.84545499365777,1441
141.92944395542145,1442
142.0141617078334,1443
142.0981031106785,1444
142.18141807056963,1445
142.26560528762639,1446
142.34931838698685,1447
142.43236301466823,1448
142.5148883163929,1449
142.59885818883777,1450
142.68374795652926,1451
142.76814421638846,1452
142.85180574655533,1453
142.9365634676069,1454
143.0200415039435,1455
143.10667280387133,1456
143.1908501200378,1457
143.27442319318652,1458
143.35841905511916,1459
143.44188436120749,1460
143.5254615927115,1461
143.6087831724435,1462
143.6931811235845,1463
143.77706383820623,1464
143.8604907244444,1465
143.945087749511,1466
144.02879025880247,1467
144.11361544765532,1468
144.1992864040658,1469
144.28376263193786,1470
144.36846871394664,1471
144.45260520186275,1472
144.53652924392372,1473
144.62134264409542,1474
144.70711461547762,1475
144.79447643645108,1476
144.87979040201753,1477
144.96456720121205,1478
145.0480389771983,1479
145.13367745280266,1480
145.2189221093431,1481
145.30274012684822,1482
145.38692183140665,1483
145.4712565941736,1484
145.55548712890595,1485
145.64074333570898,1486
145.72713158093393,1487
145.8117980035022,1488
145.8971007987857,1489
145.98116091731936,1490
146.06592659745365,1491
146.14992066845298,1492
146.2345083039254,1493
146.31823574192822,1494
146.40280605759472,1495
146.48650289606303,1496
146.5710649713874,1497
146.65618228167295,1498
146.74163209367543,1499
146.82557329442352,1500
146.91095418762416,1501
146.99437442421913,1502
147.07805213332176,1503
147.16253936104476,1504
147.2464945614338,1505
147.3298112610355,1506
147.4126439942047,1507
147.4963099239394,1508
147.57937377877533,1509
147.66456246655434,1510
147.75032501015812,1511
147.83358865976334,1512
147.91871007997543,1513
148.00187578238547,1514
148.08791675698012,1515
148.17158648651093,1516
148.2591169308871,1517
148.3432550271973,1518
148.4279263485223,1519
148.51236251741648,1520
148.60453889612108,1521
148.70690828748047,1522
148.79436048399657,1523
148.87896377779543,1524
148.96706105582416,1525
149.05238829087466,1526
149.13667612150311,1527
149.22682997584343,1528
149.3110237494111,1529
149.39645831100643,1530
149.48837794549763,1531
149.57361649163067,1532
149.65932895615697,1533
149.74456088244915,1534
149.82893622200936,1535
149.91425176616758,1536
149.99761272314936,1537
150.08286476880312,1538
150.16765406634659,1539
150.2536574518308,1540
150.33781414758414,1541
150.42159124370664,1542
150.5050976164639,1543
150.59027888346463,1544
150.6766195911914,1545
150.7619047043845,1546
150.8481417838484,1547
150.93374953977764,1548
151.01887983921915,1549
151.10414435341954,1550
151.18909394741058,1551
151.27386150695384,1552
151.35908986255527,1553
151.44391203019768,1554
151.52701154351234,1555
151.61161638703197,1556
151.69700557831675,1557
151.78186431434005,1558
151.8667368805036,1559
151.9521481608972,1560
152.03644044231623,1561
152.12186950352043,1562
152.20862139761448,1563
152.29299177695066,1564
152.3774650124833,1565
152.46367836277932,1566
152.54808978084475,1567
152.63363508787006,1568
152.71909703779966,1569
152.80311342608184,1570
152.89021902065724,1571
152.9749785894528,1572
153.06286708265543,1573
153.14967591594905,1574
153.233258895576,1575
153.31727679353207,1576
153.4015179881826,1577
153.48623700719327,1578
153.56965356040746,1579
153.65441949944943,1580
153.73950839880854,1581
153.823192326352,1582
153.90795274544507,1583
153.99098359048367,1584
154.07512265536934,1585
154.15971069876105,1586
154.24506293050945,1587
154.32817060500383,1588
154.41222399193794,1589
154.49565743561834,1590
154.57946691010147,1591
154.66427829675376,1592
154.74874391313642,1593
154.83358358871192,1594
154.92314543575048,1595
155.0122304763645,1596
155.11365422140807,1597
155.20734774693847,1598
155.3048708876595,1599
155.41336815059185,1600
155.53054373897612,1601
155.62515628989786,1602
155.73810453061014,1603
155.8328213589266,1604
155.9161387560889,1605
155.99855728633702,1606
156.08366387616843,1607
156.16626295167953,1608
156.24922652821988,1609
156.33127096947283,1610
156.41422429680824,1611
156.49619288090616,1612
156.57824821118265,1613
156.66138665284961,1614
156.7449672324583,1615
156.82711601164192,1616
156.91036149021238,1617
156.99258148577064,1618
157.07453749980778,1619
157.15659768041223,1620
157.23865661211312,1621
157.32048801891506,1622
157.40413513686508,1623
157.48645152989775,1624
157.56845606304705,1625
157.65146640781313,1626
157.73485074192286,1627
157.81712646689266,1628
157.8996321344748,1629
157.983454618603,1630
