Batch Id,batch_num_prefill_tokens,cdf
1077,0,0.6588957055214724
1078,0,0.6595092024539877
1079,0,0.660122699386503
1080,0,0.6607361963190184
1081,0,0.6613496932515337
1082,0,0.661963190184049
1083,0,0.6625766871165644
1084,0,0.6631901840490797
1085,0,0.6638036809815951
1086,0,0.6644171779141105
1087,0,0.6650306748466258
1088,0,0.6656441717791411
1089,0,0.6662576687116565
1090,0,0.6668711656441718
1091,0,0.6674846625766871
1092,0,0.6680981595092025
1093,0,0.6687116564417178
1094,0,0.6693251533742332
1095,0,0.6699386503067485
1096,0,0.6705521472392638
1097,0,0.6711656441717792
1098,0,0.6717791411042945
1099,0,0.6723926380368098
1100,0,0.6730061349693252
1101,0,0.6736196319018405
1102,0,0.6742331288343558
1103,0,0.6748466257668712
1104,0,0.6754601226993865
1105,0,0.6760736196319018
1106,0,0.6766871165644172
1107,0,0.6773006134969325
1108,0,0.6779141104294478
1109,0,0.6785276073619632
1110,0,0.6791411042944785
1111,0,0.6797546012269938
1112,0,0.6803680981595092
1113,0,0.6809815950920245
1114,0,0.6815950920245398
1115,0,0.6822085889570552
1116,0,0.6828220858895706
1117,0,0.6834355828220859
1118,0,0.6840490797546013
1119,0,0.6846625766871166
1120,0,0.6852760736196319
1121,0,0.6858895705521473
1122,0,0.6865030674846626
1123,0,0.6871165644171779
1124,0,0.6877300613496933
1125,0,0.6883435582822086
1126,0,0.688957055214724
1127,0,0.6895705521472393
1128,0,0.6901840490797546
1129,0,0.69079754601227
1130,0,0.6914110429447853
1131,0,0.6920245398773006
1132,0,0.692638036809816
1133,0,0.6932515337423313
1134,0,0.6938650306748466
1135,0,0.694478527607362
1136,0,0.6950920245398773
1137,0,0.6957055214723926
1138,0,0.696319018404908
1139,0,0.6969325153374233
1140,0,0.6975460122699386
1141,0,0.698159509202454
1142,0,0.6987730061349693
1143,0,0.6993865030674846
1144,0,0.7
1145,0,0.7006134969325153
1146,0,0.7012269938650306
1147,0,0.701840490797546
1148,0,0.7024539877300614
1149,0,0.7030674846625767
1150,0,0.7036809815950921
1151,0,0.7042944785276074
1152,0,0.7049079754601227
1153,0,0.7055214723926381
1154,0,0.7061349693251534
1155,0,0.7067484662576687
1156,0,0.7073619631901841
1157,0,0.7079754601226994
1158,0,0.7085889570552147
1159,0,0.7092024539877301
1160,0,0.7098159509202454
1161,0,0.7104294478527607
1162,0,0.7110429447852761
1163,0,0.7116564417177914
1164,0,0.7122699386503067
1165,0,0.7128834355828221
1166,0,0.7134969325153374
1167,0,0.7141104294478527
1168,0,0.7147239263803681
1169,0,0.7153374233128834
1170,0,0.7159509202453987
1171,0,0.7165644171779141
1172,0,0.7171779141104294
1173,0,0.7177914110429447
1174,0,0.7184049079754601
1175,0,0.7190184049079754
1176,0,0.7196319018404908
1177,0,0.7202453987730061
1178,0,0.7208588957055214
1179,0,0.7214723926380369
1180,0,0.7220858895705522
1181,0,0.7226993865030675
1182,0,0.7233128834355829
1183,0,0.7239263803680982
1184,0,0.7245398773006135
1185,0,0.7251533742331289
1186,0,0.7257668711656442
1187,0,0.7263803680981595
1188,0,0.7269938650306749
1189,0,0.7276073619631902
1190,0,0.7282208588957055
1191,0,0.7288343558282209
1192,0,0.7294478527607362
1193,0,0.7300613496932515
1194,0,0.7306748466257669
1195,0,0.7312883435582822
1196,0,0.7319018404907975
1197,0,0.7325153374233129
1198,0,0.7331288343558282
1199,0,0.7337423312883435
1200,0,0.7343558282208589
1201,0,0.7349693251533742
1202,0,0.7355828220858895
1203,0,0.7361963190184049
1204,0,0.7368098159509202
1205,0,0.7374233128834355
1206,0,0.7380368098159509
1207,0,0.7386503067484662
1208,0,0.7392638036809815
1209,0,0.7398773006134969
1210,0,0.7404907975460123
1211,0,0.7411042944785277
1212,0,0.741717791411043
1213,0,0.7423312883435583
1214,0,0.7429447852760737
1215,0,0.743558282208589
1216,0,0.7441717791411043
1217,0,0.7447852760736197
1218,0,0.745398773006135
1219,0,0.7460122699386503
1220,0,0.7466257668711657
1221,0,0.747239263803681
1222,0,0.7478527607361963
1223,0,0.7484662576687117
1224,0,0.749079754601227
1225,0,0.7496932515337423
1226,0,0.7503067484662577
1227,0,0.750920245398773
1228,0,0.7515337423312883
1229,0,0.7521472392638037
1230,0,0.752760736196319
1231,0,0.7533742331288343
1232,0,0.7539877300613497
1233,0,0.754601226993865
1234,0,0.7552147239263803
1235,0,0.7558282208588957
1236,0,0.756441717791411
1237,0,0.7570552147239263
1238,0,0.7576687116564417
1239,0,0.758282208588957
1240,0,0.7588957055214723
1241,0,0.7595092024539877
1242,0,0.7601226993865031
1243,0,0.7607361963190185
1244,0,0.7613496932515338
1245,0,0.7619631901840491
1246,0,0.7625766871165645
1247,0,0.7631901840490798
1248,0,0.7638036809815951
1249,0,0.7644171779141105
1250,0,0.7650306748466258
1251,0,0.7656441717791411
1252,0,0.7662576687116565
1253,0,0.7668711656441718
1254,0,0.7674846625766871
1255,0,0.7680981595092025
1256,0,0.7687116564417178
1257,0,0.7693251533742331
1258,0,0.7699386503067485
1259,0,0.7705521472392638
1260,0,0.7711656441717791
1261,0,0.7717791411042945
1262,0,0.7723926380368098
1263,0,0.7730061349693251
1264,0,0.7736196319018405
1265,0,0.7742331288343558
1266,0,0.7748466257668711
1267,0,0.7754601226993865
1268,0,0.7760736196319018
1269,0,0.7766871165644171
1270,0,0.7773006134969325
1271,0,0.7779141104294478
1272,0,0.7785276073619631
1273,0,0.7791411042944786
1274,0,0.7797546012269939
1275,0,0.7803680981595092
1276,0,0.7809815950920246
1277,0,0.7815950920245399
1278,0,0.7822085889570553
1279,0,0.7828220858895706
1280,0,0.7834355828220859
1281,0,0.7840490797546013
1282,0,0.7846625766871166
1283,0,0.7852760736196319
1284,0,0.7858895705521473
1285,0,0.7865030674846626
1286,0,0.7871165644171779
1287,0,0.7877300613496933
1288,0,0.7883435582822086
1289,0,0.7889570552147239
1290,0,0.7895705521472393
1291,0,0.7901840490797546
1292,0,0.7907975460122699
1293,0,0.7914110429447853
1294,0,0.7920245398773006
1295,0,0.7926380368098159
1296,0,0.7932515337423313
1297,0,0.7938650306748466
1298,0,0.7944785276073619
1299,0,0.7950920245398773
1300,0,0.7957055214723926
1301,0,0.7963190184049079
1302,0,0.7969325153374233
1303,0,0.7975460122699386
1305,0,0.798159509202454
1306,0,0.7987730061349694
1307,0,0.7993865030674847
1308,0,0.8
1309,0,0.8006134969325154
1310,0,0.8012269938650307
1311,0,0.801840490797546
1312,0,0.8024539877300614
1313,0,0.8030674846625767
1314,0,0.803680981595092
1315,0,0.8042944785276074
1316,0,0.8049079754601227
1317,0,0.805521472392638
1318,0,0.8061349693251534
1319,0,0.8067484662576687
1320,0,0.807361963190184
1321,0,0.8079754601226994
1322,0,0.8085889570552147
1323,0,0.80920245398773
1324,0,0.8098159509202454
1325,0,0.8104294478527607
1326,0,0.811042944785276
1327,0,0.8116564417177914
1328,0,0.8122699386503067
1329,0,0.8128834355828221
1330,0,0.8134969325153374
1331,0,0.8141104294478527
1332,0,0.8147239263803681
1333,0,0.8153374233128834
1334,0,0.8159509202453987
1335,0,0.8165644171779141
1336,0,0.8171779141104294
1337,0,0.8177914110429448
1338,0,0.8184049079754602
1339,0,0.8190184049079755
1340,0,0.8196319018404908
1341,0,0.8202453987730062
1342,0,0.8208588957055215
1343,0,0.8214723926380368
1344,0,0.8220858895705522
1345,0,0.8226993865030675
1346,0,0.8233128834355828
1347,0,0.8239263803680982
1348,0,0.8245398773006135
1349,0,0.8251533742331288
1350,0,0.8257668711656442
1351,0,0.8263803680981595
1352,0,0.8269938650306748
1353,0,0.8276073619631902
1354,0,0.8282208588957055
1355,0,0.8288343558282208
1356,0,0.8294478527607362
1357,0,0.8300613496932515
1358,0,0.8306748466257668
1359,0,0.8312883435582822
1360,0,0.8319018404907975
1361,0,0.8325153374233129
1362,0,0.8331288343558282
1363,0,0.8337423312883435
1364,0,0.8343558282208589
1365,0,0.8349693251533742
1366,0,0.8355828220858895
1367,0,0.8361963190184049
1368,0,0.8368098159509203
1369,0,0.8374233128834356
1370,0,0.838036809815951
1371,0,0.8386503067484663
1372,0,0.8392638036809816
1373,0,0.839877300613497
1374,0,0.8404907975460123
1375,0,0.8411042944785276
1376,0,0.841717791411043
1377,0,0.8423312883435583
1378,0,0.8429447852760736
1379,0,0.843558282208589
1380,0,0.8441717791411043
1381,0,0.8447852760736196
1382,0,0.845398773006135
1383,0,0.8460122699386503
1384,0,0.8466257668711656
1385,0,0.847239263803681
1386,0,0.8478527607361963
1387,0,0.8484662576687116
1388,0,0.849079754601227
1389,0,0.8496932515337423
1390,0,0.8503067484662576
1391,0,0.850920245398773
1392,0,0.8515337423312883
1393,0,0.8521472392638036
1394,0,0.852760736196319
1395,0,0.8533742331288343
1396,0,0.8539877300613496
1397,0,0.854601226993865
1398,0,0.8552147239263803
1399,0,0.8558282208588958
1400,0,0.8564417177914111
1401,0,0.8570552147239264
1402,0,0.8576687116564418
1403,0,0.8582822085889571
1404,0,0.8588957055214724
1405,0,0.8595092024539878
1406,0,0.8601226993865031
1407,0,0.8607361963190184
1408,0,0.8613496932515338
1409,0,0.8619631901840491
1410,0,0.8625766871165644
1411,0,0.8631901840490798
1412,0,0.8638036809815951
1413,0,0.8644171779141104
1414,0,0.8650306748466258
1415,0,0.8656441717791411
1416,0,0.8662576687116564
1417,0,0.8668711656441718
1418,0,0.8674846625766871
1419,0,0.8680981595092024
1420,0,0.8687116564417178
1421,0,0.8693251533742331
1422,0,0.8699386503067484
1423,0,0.8705521472392638
1424,0,0.8711656441717791
1425,0,0.8717791411042944
1426,0,0.8723926380368098
1427,0,0.8730061349693251
1428,0,0.8736196319018404
1429,0,0.8742331288343558
1430,0,0.8748466257668711
1431,0,0.8754601226993866
1432,0,0.8760736196319019
1433,0,0.8766871165644172
1434,0,0.8773006134969326
1435,0,0.8779141104294479
1436,0,0.8785276073619632
1437,0,0.8791411042944786
1438,0,0.8797546012269939
1439,0,0.8803680981595092
1440,0,0.8809815950920246
1441,0,0.8815950920245399
1442,0,0.8822085889570552
1443,0,0.8828220858895706
1444,0,0.8834355828220859
1445,0,0.8840490797546012
1446,0,0.8846625766871166
1447,0,0.8852760736196319
1448,0,0.8858895705521472
1449,0,0.8865030674846626
1450,0,0.8871165644171779
1451,0,0.8877300613496932
1452,0,0.8883435582822086
1453,0,0.8889570552147239
1454,0,0.8895705521472392
1455,0,0.8901840490797546
1456,0,0.8907975460122699
1457,0,0.8914110429447852
1458,0,0.8920245398773006
1459,0,0.8926380368098159
1460,0,0.8932515337423312
1461,0,0.8938650306748466
1462,0,0.894478527607362
1463,0,0.8950920245398774
1464,0,0.8957055214723927
1465,0,0.896319018404908
1466,0,0.8969325153374234
1467,0,0.8975460122699387
1468,0,0.898159509202454
1469,0,0.8987730061349694
1470,0,0.8993865030674847
1471,0,0.9
1472,0,0.9006134969325154
1473,0,0.9012269938650307
1474,0,0.901840490797546
1475,0,0.9024539877300614
1476,0,0.9030674846625767
1477,0,0.903680981595092
1478,0,0.9042944785276074
1479,0,0.9049079754601227
1480,0,0.905521472392638
1481,0,0.9061349693251534
1482,0,0.9067484662576687
1483,0,0.907361963190184
1484,0,0.9079754601226994
1485,0,0.9085889570552147
1486,0,0.90920245398773
1487,0,0.9098159509202454
1488,0,0.9104294478527607
1489,0,0.911042944785276
1490,0,0.9116564417177914
1491,0,0.9122699386503067
1492,0,0.912883435582822
1493,0,0.9134969325153375
1494,0,0.9141104294478528
1495,0,0.9147239263803681
1496,0,0.9153374233128835
1497,0,0.9159509202453988
1498,0,0.9165644171779141
1499,0,0.9171779141104295
1500,0,0.9177914110429448
1501,0,0.9184049079754601
1502,0,0.9190184049079755
1503,0,0.9196319018404908
1504,0,0.9202453987730062
1505,0,0.9208588957055215
1506,0,0.9214723926380368
1507,0,0.9220858895705522
1508,0,0.9226993865030675
1509,0,0.9233128834355828
1510,0,0.9239263803680982
1511,0,0.9245398773006135
1512,0,0.9251533742331288
1513,0,0.9257668711656442
1514,0,0.9263803680981595
1515,0,0.9269938650306748
1516,0,0.9276073619631902
1517,0,0.9282208588957055
1518,0,0.9288343558282208
1519,0,0.9294478527607362
1520,0,0.9300613496932515
1521,0,0.9306748466257668
1522,0,0.9312883435582822
1523,0,0.9319018404907975
1524,0,0.9325153374233128
1525,0,0.9331288343558283
1526,0,0.9337423312883436
1527,0,0.9343558282208589
1528,0,0.9349693251533743
1529,0,0.9355828220858896
1530,0,0.9361963190184049
1531,0,0.9368098159509203
1532,0,0.9374233128834356
1533,0,0.938036809815951
1534,0,0.9386503067484663
1535,0,0.9392638036809816
1536,0,0.939877300613497
1537,0,0.9404907975460123
1538,0,0.9411042944785276
1539,0,0.941717791411043
1540,0,0.9423312883435583
1541,0,0.9429447852760736
1542,0,0.943558282208589
1543,0,0.9441717791411043
1544,0,0.9447852760736196
1545,0,0.945398773006135
1546,0,0.9460122699386503
1547,0,0.9466257668711656
1548,0,0.947239263803681
1549,0,0.9478527607361963
1550,0,0.9484662576687116
1551,0,0.949079754601227
1552,0,0.9496932515337423
1553,0,0.9503067484662576
1554,0,0.950920245398773
1555,0,0.9515337423312883
1556,0,0.9521472392638037
1557,0,0.9527607361963191
1558,0,0.9533742331288344
1559,0,0.9539877300613497
1560,0,0.9546012269938651
1561,0,0.9552147239263804
1562,0,0.9558282208588957
1563,0,0.9564417177914111
1564,0,0.9570552147239264
1565,0,0.9576687116564417
1566,0,0.9582822085889571
1567,0,0.9588957055214724
1568,0,0.9595092024539877
1569,0,0.9601226993865031
1570,0,0.9607361963190184
1571,0,0.9613496932515337
1572,0,0.9619631901840491
1573,0,0.9625766871165644
1574,0,0.9631901840490797
1575,0,0.9638036809815951
1576,0,0.9644171779141104
1577,0,0.9650306748466257
1578,0,0.9656441717791411
1579,0,0.9662576687116564
1580,0,0.9668711656441717
1581,0,0.9674846625766871
1582,0,0.9680981595092024
1583,0,0.9687116564417177
1584,0,0.9693251533742331
1585,0,0.9699386503067484
1586,0,0.9705521472392638
1587,0,0.9711656441717792
1588,0,0.9717791411042945
1589,0,0.9723926380368099
1590,0,0.9730061349693252
1591,0,0.9736196319018405
1592,0,0.9742331288343559
1593,0,0.9748466257668712
1594,0,0.9754601226993865
1595,0,0.9760736196319019
1596,0,0.9766871165644172
1597,0,0.9773006134969325
1598,0,0.9779141104294479
1599,0,0.9785276073619632
1600,0,0.9791411042944785
1601,0,0.9797546012269939
1602,0,0.9803680981595092
1603,0,0.9809815950920245
1604,0,0.9815950920245399
1605,0,0.9822085889570552
1606,0,0.9828220858895705
1607,0,0.9834355828220859
1608,0,0.9840490797546012
1609,0,0.9846625766871165
1610,0,0.9852760736196319
1611,0,0.9858895705521472
1612,0,0.9865030674846625
1613,0,0.9871165644171779
1614,0,0.9877300613496932
1615,0,0.9883435582822085
1616,0,0.9889570552147239
1617,0,0.9895705521472392
1618,0,0.9901840490797545
1619,0,0.99079754601227
1620,0,0.9914110429447853
1621,0,0.9920245398773007
1622,0,0.992638036809816
1623,0,0.9932515337423313
1624,0,0.9938650306748467
1625,0,0.994478527607362
1626,0,0.9950920245398773
1627,0,0.9957055214723927
1628,0,0.996319018404908
1629,0,0.9969325153374233
0,32443,0.9975460122699387
326,32443,0.998159509202454
652,32443,0.9987730061349693
978,32443,0.9993865030674847
1304,32443,1.0
