Batch Id,inter_batch_delay,cdf
2920,0.0016850901301950216,0.1994459833795014
788,0.001685126917436719,0.1997537703908895
1721,0.0016853339038789272,0.20006155740227763
2849,0.0016853399574756622,0.20036934441366575
2489,0.0016853809356689453,0.20067713142505386
1879,0.0016854628920555115,0.20098491843644198
609,0.0016857259906828403,0.2012927054478301
327,0.001685767201706767,0.2016004924592182
535,0.0016858361195772886,0.20190827947060633
2159,0.0016858521848917007,0.20221606648199447
2039,0.001685991883277893,0.2025238534933826
581,0.0016861860640347004,0.2028316405047707
2865,0.001686398871243,0.20313942751615882
2163,0.001686671981588006,0.20344721452754694
3054,0.001686719013378024,0.20375500153893505
2825,0.0016868689563125372,0.20406278855032317
299,0.0016869769897311926,0.2043705755617113
1283,0.0016869960818439722,0.2046783625730994
829,0.001687017036601901,0.20498614958448755
978,0.0016873660497367382,0.20529393659587566
2471,0.0016873811837285757,0.20560172360726378
2481,0.0016876209992915392,0.2059095106186519
1949,0.0016876228619366884,0.20621729763004001
2908,0.0016877399757504463,0.20652508464142813
186,0.001687976997345686,0.20683287165281625
2872,0.0016880088951438665,0.20714065866420436
638,0.001688235905021429,0.20744844567559248
1189,0.0016882549971342087,0.2077562326869806
2070,0.0016883821226656437,0.20806401969836874
976,0.0016885558143258095,0.20837180670975686
252,0.0016886470839381218,0.20867959372114497
2823,0.0016886498779058456,0.2089873807325331
2403,0.0016886519733816385,0.2092951677439212
2493,0.0016887011006474495,0.20960295475530932
2835,0.00168889993801713,0.20991074176669744
855,0.0016889169346541166,0.21021852877808556
986,0.0016889558173716068,0.21052631578947367
2457,0.0016890307888388634,0.21083410280086182
606,0.0016890361439436674,0.21114188981224993
2444,0.001689090859144926,0.21144967682363805
2913,0.0016891099512577057,0.21175746383502617
2038,0.00168914208188653,0.21206525084641428
1074,0.0016893050633370876,0.2123730378578024
3094,0.0016893399879336357,0.21268082486919052
2066,0.001689522061496973,0.21298861188057863
2141,0.001689661992713809,0.21329639889196675
610,0.0016897160094231367,0.21360418590335487
2338,0.0016898110043257475,0.213911972914743
2801,0.001689838944002986,0.21421975992613113
272,0.0016898771282285452,0.21452754693751924
2210,0.001690021948888898,0.21483533394890736
2216,0.0016901420895010233,0.21514312096029548
233,0.0016903069335967302,0.2154509079716836
853,0.0016903160139918327,0.2157586949830717
837,0.0016903961077332497,0.21606648199445982
1131,0.0016904459334909916,0.21637426900584794
2443,0.0016904908698052168,0.21668205601723609
1229,0.0016906249802559614,0.2169898430286242
2553,0.001690681092441082,0.21729763004001232
2167,0.0016906820237636566,0.21760541705140043
1036,0.0016907260287553072,0.21791320406278855
559,0.0016907660756260157,0.21822099107417667
2301,0.0016910010017454624,0.21852877808556478
3113,0.0016911078710108995,0.2188365650969529
1026,0.0016913157887756824,0.21914435210834102
2134,0.001691322075203061,0.21945213911972913
2093,0.001691361889243126,0.21975992613111728
3151,0.0016916189342737198,0.2200677131425054
274,0.0016916568856686354,0.2203755001538935
2857,0.0016917490866035223,0.22068328716528163
1430,0.0016920738853514194,0.22099107417666974
3019,0.0016921490896493196,0.22129886118805786
2840,0.0016922999639064074,0.22160664819944598
387,0.0016923160292208195,0.2219144352108341
937,0.0016923160292208195,0.2222222222222222
1194,0.0016923260409384966,0.22253000923361035
379,0.0016923269722610712,0.22283779624499847
2412,0.0016923709772527218,0.2231455832563866
3093,0.001692428020760417,0.2234533702677747
1938,0.001692431978881359,0.22376115727916282
3077,0.0016925488598644733,0.22406894429055094
2209,0.0016926119569689035,0.22437673130193905
3055,0.0016928890254348516,0.22468451831332717
1443,0.0016929139383137226,0.22499230532471529
1416,0.0016929339617490768,0.22530009233610343
2839,0.001692968886345625,0.22560787934749155
2205,0.001693021971732378,0.22591566635887966
3142,0.0016932690050452948,0.22622345337026778
639,0.0016932850703597069,0.2265312403816559
2052,0.0016935220919549465,0.226839027393044
534,0.0016935861203819513,0.22714681440443213
2539,0.0016936808824539185,0.22745460141582025
2830,0.0016938301268965006,0.22776238842720836
2231,0.0016939619090408087,0.22807017543859648
692,0.0016940459609031677,0.22837796244998462
384,0.0016941060312092304,0.22868574946137274
567,0.0016942662186920643,0.22899353647276086
612,0.0016943260561674833,0.22930132348414897
1384,0.0016943549271672964,0.2296091104955371
2077,0.0016945209354162216,0.2299168975069252
3127,0.0016946401447057724,0.23022468451831332
2494,0.001694659935310483,0.23053247152970144
2323,0.0016949910204857588,0.23084025854108955
2573,0.001695039914920926,0.2311480455524777
2536,0.0016950611025094986,0.23145583256386582
2082,0.001695191953331232,0.23176361957525393
2470,0.0016952899750322104,0.23207140658664205
1911,0.0016953819431364536,0.23237919359803016
2165,0.0016954019665718079,0.23268698060941828
2442,0.0016957400366663933,0.2329947676208064
2977,0.0016958201304078102,0.23330255463219451
2040,0.0016959018539637327,0.23361034164358263
2994,0.0016959391068667173,0.23391812865497075
2392,0.0016960108187049627,0.2342259156663589
1709,0.0016961439978331327,0.234533702677747
2279,0.0016963309608399868,0.23484148968913512
198,0.0016964669339358807,0.23514927670052324
2045,0.0016967819537967443,0.23545706371191136
2055,0.0016968220006674528,0.23576485072329947
2415,0.001696850173175335,0.2360726377346876
2217,0.001696950988844037,0.2363804247460757
2436,0.0016970010474324226,0.23668821175746382
2388,0.0016970210708677769,0.23699599876885197
1466,0.00169707415625453,0.23730378578024008
1834,0.0016970830038189888,0.2376115727916282
970,0.0016972350422292948,0.23791935980301632
770,0.0016972760204225779,0.23822714681440443
3104,0.0016973190940916538,0.23853493382579255
3075,0.0016973491292446852,0.23884272083718067
3245,0.001697398955002427,0.23915050784856878
1230,0.0016975048929452896,0.2394582948599569
909,0.0016975069884210825,0.23976608187134502
2411,0.0016975610051304102,0.24007386888273316
2473,0.0016975610051304102,0.24038165589412128
921,0.0016977558843791485,0.2406894429055094
1922,0.001697801984846592,0.2409972299168975
2193,0.0016979810316115618,0.24130501692828563
2360,0.0016980408690869808,0.24161280393967374
2560,0.0016981300432235003,0.24192059095106186
1386,0.0016981540247797966,0.24222837796244998
2500,0.0016981707885861397,0.2425361649738381
2155,0.0016983409877866507,0.24284395198522624
1802,0.0016983519308269024,0.24315173899661435
2083,0.0016984508838504553,0.24345952600800247
2366,0.00169879081659019,0.24376731301939059
3046,0.0016989691648632288,0.2440751000307787
3002,0.0016995989717543125,0.24438288704216682
868,0.001699825981631875,0.24469067405355494
1165,0.0016999449580907822,0.24499846106494305
956,0.001700046006590128,0.24530624807633117
3240,0.0017000678926706314,0.24561403508771928
205,0.0017001170199364424,0.24592182209910743
2293,0.0017001309897750616,0.24622960911049555
232,0.001700317021459341,0.24653739612188366
2218,0.0017003219109028578,0.24684518313327178
1751,0.00170041318051517,0.2471529701446599
343,0.0017005570698529482,0.247460757156048
2776,0.0017006190028041601,0.24776854416743613
2409,0.0017006609123200178,0.24807633117882424
209,0.0017007668502628803,0.24838411819021236
2262,0.001700810855254531,0.2486919052016005
2482,0.0017009708099067211,0.24899969221298862
3041,0.0017009989824146032,0.24930747922437674
2584,0.0017010699957609177,0.24961526623576485
220,0.0017010970041155815,0.24992305324715297
2414,0.0017011009622365236,0.2502308402585411
2550,0.0017012208700180054,0.2505386272699292
1040,0.0017013649921864271,0.2508464142813173
1440,0.0017014238983392715,0.25115420129270544
2588,0.0017015698831528425,0.25146198830409355
794,0.0017016162164509296,0.25176977531548167
949,0.0017016360070556402,0.2520775623268698
1906,0.0017017228528857231,0.2523853493382579
247,0.001701876986771822,0.252693136349646
3123,0.0017019689548760653,0.2530009233610342
2956,0.0017020388040691614,0.2533087103724223
947,0.00170216616243124,0.2536164973838104
839,0.0017021759413182735,0.25392428439519854
2358,0.001702191075310111,0.25423207140658666
2585,0.00170225091278553,0.2545398584179748
2995,0.0017023289110511541,0.2548476454293629
2561,0.0017025899142026901,0.255155432440751
1790,0.001702951965853572,0.2554632194521391
1946,0.0017030518501996994,0.25577100646352724
500,0.0017032460309565067,0.25607879347491536
1456,0.0017033640760928392,0.2563865804863035
1066,0.0017033950425684452,0.2566943674976916
1262,0.0017033950425684452,0.2570021545090797
2576,0.0017034001648426056,0.2573099415204678
2968,0.0017038390506058931,0.25761772853185594
231,0.0017038569785654545,0.25792551554324405
2404,0.0017040011007338762,0.25823330255463217
2376,0.001704121008515358,0.2585410895660203
2590,0.0017042700201272964,0.25884887657740846
2575,0.0017043109983205795,0.2591566635887966
2230,0.0017044618725776672,0.2594644506001847
3005,0.001704519148916006,0.2597722376115728
2137,0.0017046821303665638,0.2600800246229609
2222,0.0017047110013663769,0.26038781163434904
1129,0.001704895170405507,0.26069559864573716
1452,0.0017049938905984163,0.2610033856571253
2942,0.0017051191534847021,0.2613111726685134
2054,0.001705140806734562,0.2616189596799015
2430,0.0017052008770406246,0.2619267466912896
498,0.001705205999314785,0.26223453370267774
434,0.0017052560579031706,0.26254232071406586
2998,0.0017053179908543825,0.262850107725454
517,0.001705355942249298,0.2631578947368421
1224,0.0017054451163858175,0.2634656817482302
2112,0.001705470960587263,0.2637734687596183
513,0.0017056760843843222,0.26408125577100644
879,0.001706026028841734,0.26438904278239456
2421,0.0017060900572687387,0.26469682979378273
2187,0.001706210896372795,0.26500461680517085
1764,0.0017062320839613676,0.26531240381655896
3056,0.001706368988379836,0.2656201908279471
334,0.0017064260318875313,0.2659279778393352
2966,0.0017064791172742844,0.2662357648507233
2964,0.0017066390719264746,0.2665435518621114
2270,0.0017066409345716238,0.26685133887349954
188,0.001706656999886036,0.26715912588488766
431,0.0017066760919988155,0.2674669128962758
2997,0.0017066888976842165,0.2677746999076639
2278,0.001706751063466072,0.268082486919052
2519,0.001706769922748208,0.2683902739304401
2593,0.0017070597968995571,0.26869806094182824
2076,0.0017073508352041245,0.26900584795321636
2846,0.0017074290663003922,0.2693136349646045
3241,0.001707468181848526,0.2696214219759926
2441,0.00170750985853374,0.2699292089873807
2694,0.0017076190561056137,0.2702369959987688
942,0.0017076858785003424,0.270544783010157
2569,0.0017077599186450243,0.2708525700215451
3079,0.001707789022475481,0.27116035703293323
447,0.0017082260455936193,0.27146814404432135
1097,0.0017082449048757553,0.27177593105570946
2022,0.0017083808779716492,0.2720837180670976
492,0.001708395080640912,0.2723915050784857
892,0.001708516152575612,0.2726992920898738
1411,0.0017085738945752382,0.27300707910126193
1195,0.001708864001557231,0.27331486611265005
2529,0.0017091110348701477,0.27362265312403816
3117,0.0017092188354581594,0.2739304401354263
2044,0.0017092609778046608,0.2742382271468144
3249,0.0017095981165766716,0.2745460141582025
1909,0.0017097420059144497,0.27485380116959063
1865,0.0017098828684538603,0.27516158818097874
2061,0.00170990196056664,0.27546937519236686
2362,0.0017100200057029724,0.275777162203755
2091,0.001710160868242383,0.2760849492151431
935,0.0017101659905165434,0.27639273622653127
2223,0.0017103010322898626,0.2767005232379194
370,0.001710365992039442,0.2770083102493075
2104,0.001710481010377407,0.2773160972606956
390,0.0017109159380197525,0.27762388427208373
2394,0.0017110109329223633,0.27793167128347185
2558,0.0017110800836235285,0.27823945829485996
962,0.0017116251401603222,0.2785472453062481
2996,0.0017116679809987545,0.2788550323176362
860,0.0017118859104812145,0.2791628193290243
2308,0.0017119098920375109,0.27947060634041243
236,0.0017119268886744976,0.27977839335180055
1041,0.0017119359690696,0.28008618036318866
1847,0.0017119718249887228,0.2803939673745768
2384,0.0017120500560849905,0.2807017543859649
1437,0.0017120540142059326,0.281009541397353
2507,0.001712271012365818,0.28131732840874113
1243,0.001712404889985919,0.28162511542012925
1138,0.0017126749735325575,0.28193290243151736
2467,0.0017127199098467827,0.28224068944290553
2125,0.001712731085717678,0.28254847645429365
2890,0.0017130288761109114,0.28285626346568177
2452,0.0017130901105701923,0.2831640504770699
2096,0.0017131711356341839,0.283471837488458
3100,0.0017133879009634256,0.2837796244998461
3025,0.0017135890666395426,0.28408741151123423
1703,0.001713682897388935,0.28439519852262235
556,0.0017137958202511072,0.28470298553401047
2266,0.0017139408737421036,0.2850107725453986
2023,0.0017139420378953218,0.2853185595567867
791,0.0017140659037977457,0.2856263465681748
996,0.0017141548451036215,0.28593413357956293
2959,0.0017142388969659805,0.28624192059095105
595,0.0017142950091511011,0.28654970760233917
457,0.001714406069368124,0.2868574946137273
2282,0.0017144111916422844,0.2871652816251154
316,0.0017144561279565096,0.2874730686365035
1948,0.001714471960440278,0.28778085564789163
2092,0.0017146309837698936,0.2880886426592798
223,0.0017147369217127562,0.2883964296706679
509,0.0017149460036307573,0.28870421668205604
2446,0.0017149611376225948,0.28901200369344415
2533,0.0017150200437754393,0.28931979070483227
2461,0.0017150298226624727,0.2896275777162204
647,0.0017150850035250187,0.2899353647276085
2831,0.001715108985081315,0.2902431517389966
3023,0.001715108985081315,0.29055093875038474
2800,0.0017152391374111176,0.29085872576177285
1276,0.0017154652159661055,0.29116651277316097
2866,0.0017154889646917582,0.2914742997845491
2432,0.0017154999077320099,0.2917820867959372
2297,0.0017156400717794895,0.2920898738073253
1862,0.0017156419344246387,0.29239766081871343
2102,0.0017156722024083138,0.29270544783010155
311,0.001715746009722352,0.29301323484148967
2382,0.0017157900147140026,0.2933210218528778
495,0.0017159860581159592,0.29362880886426596
2969,0.0017160288989543915,0.29393659587565407
2042,0.001716112019494176,0.2942443828870422
3121,0.0017161290161311626,0.2945521698984303
2428,0.0017161599826067686,0.2948599569098184
2171,0.00171654112637043,0.29516774392120654
1076,0.0017166649922728539,0.29547553093259465
1404,0.0017166740726679564,0.29578331794398277
2311,0.0017167010810226202,0.2960911049553709
330,0.0017168759368360043,0.296398891966759
2090,0.001716960920020938,0.2967066789781471
960,0.0017171450890600681,0.29701446598953524
2772,0.0017172589432448149,0.29732225300092335
3061,0.0017172691877931356,0.29763004001231147
2089,0.0017173411324620247,0.2979378270236996
3102,0.001717468025162816,0.2982456140350877
2085,0.0017175311222672462,0.2985534010464758
254,0.001717797014862299,0.29886118805786394
1158,0.0017179939895868301,0.29916897506925205
818,0.0017180358991026878,0.2994767620806402
549,0.0017180449794977903,0.29978454909202834
2454,0.001718080136924982,0.30009233610341646
3028,0.0017181579023599625,0.3004001231148046
2364,0.0017183201853185892,0.3007079101261927
1402,0.0017184738535434008,0.3010156971375808
866,0.0017184859607368708,0.3013234841489689
2497,0.0017185099422931671,0.30163127116035704
1297,0.0017186240293085575,0.30193905817174516
1417,0.0017190130893141031,0.3022468451831333
1117,0.0017192538361996412,0.3025546321945214
1135,0.0017192550003528595,0.3028624192059095
2936,0.0017193490639328957,0.3031702062172976
1697,0.0017193830572068691,0.30347799322868574
3228,0.0017193881794810295,0.30378578024007385
2508,0.0017194799147546291,0.30409356725146197
2417,0.0017194801475852728,0.3044013542628501
2107,0.0017196210101246834,0.3047091412742382
1077,0.0017198750283569098,0.3050169282856263
2312,0.0017199399881064892,0.3053247152970145
808,0.0017201760783791542,0.3056325023084026
2130,0.0017203011084347963,0.3059402893197907
378,0.001720435917377472,0.30624807633117884
470,0.001720445929095149,0.30655586334256696
2981,0.0017205181065946817,0.3068636503539551
439,0.001720585860311985,0.3071714373653432
418,0.0017205961048603058,0.3074792243767313
2251,0.0017206098418682814,0.3077870113881194
2368,0.0017206300981342793,0.30809479839950754
2509,0.0017208100762218237,0.30840258541089566
2067,0.001720842206850648,0.3087103724222838
797,0.0017210161313414574,0.3090181594336719
948,0.0017210550140589476,0.30932594644506
884,0.0017211560625582933,0.3096337334564481
2170,0.0017215509433299303,0.30994152046783624
2465,0.0017219800502061844,0.31024930747922436
954,0.0017223360482603312,0.3105570944906125
1680,0.0017224419862031937,0.3108648815020006
1936,0.0017224519979208708,0.31117266851338876
1574,0.001722562126815319,0.3114804555247769
551,0.0017228159122169018,0.311788242536165
1861,0.0017230119556188583,0.3120960295475531
1147,0.0017231539823114872,0.3124038165589412
2399,0.00172318983823061,0.31271160357032934
2973,0.0017232380341738462,0.31301939058171746
2111,0.0017233008984476328,0.3133271775931056
743,0.0017233160324394703,0.3136349646044937
415,0.0017233260441571474,0.3139427516158818
2169,0.0017233500257134438,0.3142505386272699
2260,0.0017233998514711857,0.31455832563865804
2570,0.001723600085824728,0.31486611265004616
2261,0.0017237397842109203,0.3151738996614343
2587,0.0017238799482584,0.3154816866728224
323,0.0017239470034837723,0.3157894736842105
485,0.0017239560838788748,0.3160972606955986
798,0.0017240250017493963,0.31640504770698674
342,0.001724035944789648,0.31671283471837486
2284,0.0017241400200873613,0.31702062172976303
2180,0.0017242811154574156,0.31732840874115115
1162,0.0017243048641830683,0.31763619575253926
2334,0.0017246201168745756,0.3179439827639274
2511,0.001724709989503026,0.3182517697753155
1846,0.0017250007949769497,0.3185595567867036
2474,0.0017250699456781149,0.31886734379809173
3144,0.0017252180259674788,0.31917513080947985
2429,0.001725400099530816,0.31948291782086796
2407,0.0017254401464015245,0.3197907048322561
1803,0.0017254820559173822,0.3200984918436442
1718,0.0017254920676350594,0.3204062788550323
1686,0.001725521869957447,0.32071406586642043
1082,0.0017256040591746569,0.32102185287780854
2498,0.0017256399150937796,0.32132963988919666
2464,0.001725679961964488,0.3216374269005848
2325,0.001725760055705905,0.3219452139119729
2389,0.001725899986922741,0.322253000923361
614,0.0017260541208088398,0.3225607879347491
1896,0.0017260820604860783,0.3228685749461373
2287,0.0017262999899685383,0.3231763619575254
2321,0.0017263100016862154,0.32348414896891353
1832,0.0017265318892896175,0.32379193598030165
380,0.0017266259528696537,0.32409972299168976
1213,0.0017266639042645693,0.3244075100030779
268,0.0017267570365220308,0.324715297014466
432,0.0017268159426748753,0.3250230840258541
607,0.0017268159426748753,0.32533087103724223
2391,0.001727019902318716,0.32563865804863035
1903,0.001727021997794509,0.32594644506001846
1719,0.0017270620446652174,0.3262542320714066
290,0.0017271260730922222,0.3265620190827947
1114,0.0017271749675273895,0.3268698060941828
217,0.0017272159457206726,0.32717759310557093
340,0.0017273260746151209,0.32748538011695905
265,0.0017274359706789255,0.32779316712834716
1268,0.0017274538986384869,0.3281009541397353
2341,0.001727479975670576,0.3284087411511234
2397,0.001727560069411993,0.32871652816251157
1774,0.001727632014080882,0.3290243151738997
2036,0.0017276608850806952,0.3293321021852878
883,0.0017279458697885275,0.3296398891966759
493,0.0017281051259487867,0.32994767620806403
1459,0.001728252973407507,0.33025546321945215
2247,0.0017285000067204237,0.33056325023084027
1216,0.0017285651993006468,0.3308710372422284
1871,0.0017286119982600212,0.3311788242536165
212,0.0017286671791225672,0.3314866112650046
2502,0.0017289100214838982,0.33179439827639273
2779,0.0017289288807660341,0.33210218528778085
1145,0.0017290138639509678,0.33240997229916897
1547,0.0017290429677814245,0.3327177593105571
250,0.0017291561234742403,0.3330255463219452
2084,0.001729161012917757,0.3333333333333333
1054,0.0017293549608439207,0.33364112034472143
939,0.001729545183479786,0.33394890735610955
1008,0.001729633891955018,0.33425669436749766
1857,0.0017296620644629002,0.33456448137888584
615,0.0017297950107604265,0.33487226839027395
1095,0.0017298038583248854,0.33518005540166207
844,0.0017299950122833252,0.3354878424130502
742,0.0017300460021942854,0.3357956294244383
3006,0.0017302280757576227,0.3361034164358264
1766,0.0017303419299423695,0.33641120344721454
2888,0.0017304078210145235,0.33671899045860265
2480,0.001730649033561349,0.33702677746999077
876,0.0017307859379798174,0.3373345644813789
2448,0.0017308699898421764,0.337642351492767
2194,0.001730969874188304,0.3379501385041551
2294,0.0017309898976236582,0.33825792551554323
2059,0.0017313000280410051,0.33856571252693135
2300,0.0017313200514763594,0.33887349953831947
1199,0.0017313240095973015,0.3391812865497076
1887,0.001731330994516611,0.3394890735610957
599,0.001731355208903551,0.3397968605724838
350,0.0017314162105321884,0.34010464758387193
450,0.001731436001136899,0.3404124345952601
1185,0.001731454860419035,0.3407202216066482
2253,0.0017314699944108725,0.34102800861803634
1070,0.0017317552119493484,0.34133579562942445
3003,0.0017318979371339083,0.34164358264081257
1814,0.0017319119069725275,0.3419513696522007
1992,0.0017319710459560156,0.3422591566635888
2145,0.0017321999184787273,0.3425669436749769
3074,0.0017322979401797056,0.34287473068636504
197,0.001732856035232544,0.34318251769775315
1729,0.001733102137222886,0.34349030470914127
1084,0.0017332439310848713,0.3437980917205294
3038,0.0017335680313408375,0.3441058787319175
196,0.0017335761804133654,0.3444136657433056
3090,0.001733657205477357,0.34472145275469374
2490,0.0017340302001684904,0.34502923976608185
2349,0.0017344099469482899,0.34533702677746997
1441,0.0017345629166811705,0.3456448137888581
1446,0.0017346830572932959,0.34595260080024626
927,0.0017347249668091536,0.3462603878116344
3140,0.0017347270622849464,0.3465681748230225
2469,0.0017348299734294415,0.3468759618344106
287,0.0017348360270261765,0.3471837488457987
2310,0.00173487002030015,0.34749153585718684
2918,0.0017348779365420341,0.34779932286857496
2348,0.0017352800350636244,0.3481071098799631
2826,0.0017353880684822798,0.3484148968913512
1424,0.0017355030868202448,0.3487226839027393
2572,0.0017357191536575556,0.3490304709141274
2332,0.0017357200849801302,0.34933825792551554
275,0.0017357559408992529,0.34964604493690365
735,0.0017358260229229927,0.34995383194829177
1143,0.0017359449993818998,0.3502616189596799
772,0.0017362649086862803,0.350569405971068
1853,0.0017363419756293297,0.3508771929824561
3091,0.0017363869119435549,0.35118497999384424
221,0.0017365359235554934,0.35149276700523235
2425,0.0017365701496601105,0.3518005540166205
218,0.001736585982143879,0.35210834102800864
1457,0.00173662300221622,0.35241612803939676
1910,0.0017370518762618303,0.3527239150507849
1723,0.001737210899591446,0.353031702062173
2140,0.0017372500151395798,0.3533394890735611
2396,0.0017372891306877136,0.3536472760849492
3137,0.0017373268492519855,0.35395506309633734
2929,0.0017374181188642979,0.35426285010772546
2544,0.0017374688759446144,0.3545706371191136
2780,0.001737477956339717,0.3548784241305017
3098,0.0017374870367348194,0.3551862111418898
230,0.0017375759780406952,0.3554939981532779
2506,0.0017375890165567398,0.35580178516466604
2900,0.0017376781906932592,0.35610957217605416
1427,0.0017377729527652264,0.3564173591874423
1752,0.0017381410580128431,0.3567251461988304
2485,0.001738289836794138,0.3570329332102185
2281,0.0017387301195412874,0.3573407202216066
2381,0.0017387601546943188,0.3576485072329948
1923,0.0017388409469276667,0.3579562942443829
373,0.0017391350120306015,0.358264081255771
2344,0.0017392800655215979,0.35857186826715914
2357,0.0017393599264323711,0.35887965527854726
2258,0.0017394700553268194,0.3591874422899354
2775,0.0017395580653101206,0.3594952293013235
985,0.0017400449141860008,0.3598030163127116
2118,0.0017402509693056345,0.3601108033240997
3232,0.0017402570229023695,0.36041859033548784
2951,0.0017403080128133297,0.36072637734687596
1539,0.0017405629623681307,0.3610341643582641
881,0.0017407960258424282,0.3613419513696522
2455,0.001740909880027175,0.3616497383810403
104,0.0017409371212124825,0.3619575253924284
2156,0.0017409611027687788,0.36226531240381654
619,0.001740965060889721,0.36257309941520466
3154,0.0017409969586879015,0.3628808864265928
2158,0.0017412800807505846,0.3631886734379809
206,0.001741525949910283,0.36349646044936906
1824,0.0017415808979421854,0.3638042474607572
2259,0.0017419490031898022,0.3641120344721453
586,0.0017424649558961391,0.3644198214835334
2355,0.0017425199039280415,0.36472760849492153
2583,0.0017426488921046257,0.36503539550630965
2350,0.0017428998835384846,0.36534318251769776
2335,0.0017430991865694523,0.3656509695290859
2824,0.0017431380692869425,0.365958756540474
2453,0.0017435390036553144,0.3662665435518621
339,0.0017437860369682312,0.36657433056325023
446,0.0017438351642340422,0.36688211757463834
372,0.0017439848743379116,0.36718990458602646
2378,0.0017441301606595516,0.3674976915974146
1024,0.0017442950047552586,0.3678054786088027
2402,0.0017444000113755465,0.3681132656201908
2373,0.001744499895721674,0.3684210526315789
2462,0.0017446000128984451,0.36872883964296704
1098,0.0017446440178900957,0.36903662665435516
246,0.0017446461133658886,0.36934441366574333
2128,0.0017448298167437315,0.36965220067713145
2319,0.0017448700964450836,0.36995998768851956
2517,0.0017453490290790796,0.3702677746999077
241,0.0017454060725867748,0.3705755617112958
3118,0.0017455171328037977,0.3708833487226839
2478,0.0017457290086895227,0.37119113573407203
440,0.0017459250520914793,0.37149892274546015
2305,0.0017460701055824757,0.37180670975684826
523,0.0017461550887674093,0.3721144967682364
2418,0.001746240071952343,0.3724222837796245
2557,0.0017463690601289272,0.3727300707910126
2837,0.0017464079428464174,0.37303785780240073
211,0.0017465059645473957,0.37334564481378885
3069,0.0017465981654822826,0.37365343182517696
3044,0.0017466670833528042,0.3739612188365651
2320,0.0017470489256083965,0.3742690058479532
2333,0.0017470989841967821,0.3745767928593413
2290,0.0017471099272370338,0.37488457987072943
2178,0.0017473101615905762,0.3751923668821176
2836,0.0017473881598562002,0.3755001538935057
1773,0.0017476119101047516,0.37580794090489383
1007,0.0017477041110396385,0.37611572791628195
3242,0.0017478368245065212,0.37642351492767007
944,0.0017481748946011066,0.3767313019390582
1144,0.0017483739648014307,0.3770390889504463
1259,0.0017488140147179365,0.3773468759618344
296,0.0017488161101937294,0.37765466297322253
1444,0.001748963026329875,0.37796244998461065
1438,0.0017489930614829063,0.37827023699599877
478,0.0017490650061517954,0.3785780240073869
1169,0.0017490938771516085,0.378885811018775
3016,0.0017491171602159739,0.3791935980301631
484,0.0017492149490863085,0.37950138504155123
1425,0.0017493118066340685,0.37980917205293935
3237,0.0017493569757789373,0.38011695906432746
972,0.0017494140192866325,0.3804247460757156
932,0.0017494841013103724,0.3807325330871037
1693,0.0017494920175522566,0.38104032009849187
213,0.0017494959756731987,0.38134810710988
413,0.0017496359068900347,0.3816558941212681
1227,0.001749684102833271,0.3819636811326562
3114,0.0017498570960015059,0.38227146814404434
2869,0.001749898074194789,0.38257925515543245
2945,0.0017499770037829876,0.38288704216682057
2337,0.0017500899266451597,0.3831948291782087
3082,0.0017501970287412405,0.3835026161895968
1741,0.0017502210102975368,0.3838104032009849
2863,0.0017503579147160053,0.38411819021237303
2721,0.001750759081915021,0.38442597722376115
2886,0.001750777941197157,0.38473376423514927
344,0.0017508759628981352,0.3850415512465374
3040,0.0017508768942207098,0.3853493382579255
2108,0.001751141157001257,0.3856571252693136
2434,0.0017511891201138496,0.38596491228070173
2878,0.0017512680497020483,0.38627269929208985
1668,0.0017513621132820845,0.38658048630347797
2983,0.0017513679340481758,0.38688827331486614
2150,0.0017514699138700962,0.38719606032625425
2299,0.0017515798099339008,0.38750384733764237
1691,0.0017516410443931818,0.3878116343490305
1841,0.001751881092786789,0.3881194213604186
2074,0.0017519700340926647,0.3884272083718067
1851,0.001752021024003625,0.38873499538319484
552,0.0017520349938422441,0.38904278239458295
318,0.0017520450055599213,0.38935056940597107
1891,0.0017521909903734922,0.3896583564173592
2401,0.0017522990237921476,0.3899661434287473
2395,0.0017523190472275019,0.3902739304401354
2347,0.001752388896420598,0.39058171745152354
328,0.0017526058945804834,0.39088950446291165
2940,0.0017527570016682148,0.39119729147429977
602,0.001752963988110423,0.3915050784856879
859,0.0017529739998281002,0.391812865497076
505,0.0017529937904328108,0.3921206525084641
2268,0.0017530289478600025,0.39242843951985223
2369,0.00175312883220613,0.3927362265312404
1001,0.001753184013068676,0.3930440135426285
2272,0.0017532689962536097,0.39335180055401664
2999,0.0017533570062369108,0.39365958756540476
1028,0.001753463875502348,0.3939673745767929
3047,0.0017536170780658722,0.394275161588181
256,0.0017536359373480082,0.3945829485995691
1053,0.0017538738902658224,0.3948907356109572
754,0.0017538750544190407,0.39519852262234534
1120,0.0017540839035063982,0.39550630963373345
301,0.0017546250019222498,0.39581409664512157
2524,0.0017547388561069965,0.3961218836565097
2844,0.0017550978809595108,0.3964296706678978
200,0.0017551351338624954,0.3967374576792859
224,0.001755195902660489,0.39704524469067404
2192,0.0017555099911987782,0.39735303170206215
1423,0.0017556629609316587,0.39766081871345027
271,0.0017556848470121622,0.3979686057248384
1838,0.0017558608669787645,0.39827639273622656
1863,0.0017558608669787645,0.3985841797476147
1296,0.0017558629624545574,0.3988919667590028
1484,0.001755913021042943,0.3991997537703909
