Time (sec),decode_completion
137.00161393010058,1364
137.07355048507452,1365
137.14585037110373,1366
137.2182199449744,1367
137.2908846300561,1368
137.36368389311247,1369
137.43622020212933,1370
137.50881117908284,1371
137.58150029508397,1372
137.65379677014425,1373
137.7259276700206,1374
137.7982923220843,1375
137.8710841529537,1376
137.9456573750358,1377
138.02006294298917,1378
138.09485538909212,1379
138.1695827669464,1380
138.24408596102148,1381
138.31872592214495,1382
138.39377520116977,1383
138.4696106191259,1384
138.54452002304606,1385
138.61919927201234,1386
138.69369763694704,1387
138.76825190801173,1388
138.84301607403904,1389
138.91773410094902,1390
138.9922078640666,1391
139.06673896615393,1392
139.1418578720186,1393
139.21657347795554,1394
139.29107560100965,1395
139.36604276113212,1396
139.44080054713413,1397
139.51575986715034,1398
139.59089406207204,1399
139.66563191800378,1400
139.74020807794295,1401
139.8146494301036,1402
139.8894710431341,1403
139.96392941498198,1404
140.03855897299945,1405
140.11303154402412,1406
140.187762808986,1407
140.26267072814517,1408
140.33755299914628,1409
140.4120404899586,1410
140.48702525813133,1411
140.56169506395236,1412
140.6365919050295,1413
140.71126057114452,1414
140.78598250402138,1415
140.86156927305274,1416
140.93642225302756,1417
141.0143887179438,1418
141.08921031816863,1419
141.16363515006378,1420
141.23821067716926,1421
141.31285351212136,1422
141.38765142206103,1423
141.4627223170828,1424
141.5373519321438,1425
141.61209013406187,1426
141.68665472208522,1427
141.76090583601035,1428
141.83526349812746,1429
141.9099955491256,1430
141.98473210004158,1431
142.0590538920369,1432
142.13338715396821,1433
142.2078937611077,1434
142.28263201215304,1435
142.35757182794623,1436
142.43205166514963,1437
142.5069037929643,1438
142.58156423596665,1439
142.65657338011079,1440
142.73112927516922,1441
142.8056864789687,1442
142.8801549761556,1443
142.9548627550248,1444
143.02909845905378,1445
143.10336794005707,1446
143.1780245420523,1447
143.25261294399388,1448
143.3274657309521,1449
143.40220042015426,1450
143.47734362795018,1451
143.55217488505878,1452
143.62670064903796,1453
143.7015114261303,1454
143.77646748814732,1455
143.85131451208144,1456
143.92575595714152,1457
144.00036855810322,1458
144.07536204904318,1459
144.1500108591281,1460
144.22450978215784,1461
144.29914403194562,1462
144.37783521297388,1463
144.45234266715124,1464
144.52729072701186,1465
144.6023298969958,1466
144.67742431513034,1467
144.75231370702386,1468
144.8275041601155,1469
144.90258579608053,1470
144.97778042010032,1471
145.05275638913736,1472
145.12745548598468,1473
145.20247915410437,1474
145.2774143940769,1475
145.35194966499694,1476
145.42646327707916,1477
145.50161211099476,1478
145.57681174506433,1479
145.65171518502757,1480
145.72665305505507,1481
145.80253659794107,1482
145.87737729912624,1483
145.95235150610097,1484
146.02698754309677,1485
146.10191024211235,1486
146.17680071201175,1487
146.25144307804294,1488
146.3264085459523,1489
146.40107320202515,1490
146.47602913016453,1491
146.55184285505675,1492
146.62642609304748,1493
146.70108479913324,1494
146.77557301800698,1495
146.85044913599268,1496
146.9251934881322,1497
147.00026731099933,1498
147.07492659497075,1499
147.14959621010348,1500
147.22421068511903,1501
147.2988280300051,1502
147.37364091002382,1503
147.44810620998032,1504
147.52283930312842,1505
147.59754392504692,1506
147.67206026311032,1507
147.74652169202454,1508
147.82107692817226,1509
147.89586366596632,1510
147.9703419241123,1511
148.04503045603633,1512
148.1198910230305,1513
148.19496386498213,1514
148.26980185206048,1515
148.34515860606916,1516
148.4195830640383,1517
148.49488044995815,1518
148.56935596698895,1519
148.6441370169632,1520
148.71869544195943,1521
148.793196876999,1522
148.86806039209478,1523
148.9427813810762,1524
149.0177653429564,1525
149.0923364260234,1526
149.16703932615928,1527
149.24170148698613,1528
149.31655045296066,1529
149.39141946705058,1530
149.46727381600067,1531
149.54235870507546,1532
149.61725360900164,1533
149.69197399914265,1534
149.76655189995654,1535
149.84128379705362,1536
149.9162824070081,1537
149.9908354091458,1538
150.06520032603294,1539
150.14021141594276,1540
150.2146740211174,1541
150.2897311791312,1542
150.3645826219581,1543
150.43924398208037,1544
150.5143175891135,1545
150.58949367399327,1546
150.66461655008607,1547
150.73931985814124,1548
150.81393127702177,1549
150.8885295849759,1550
150.96315680397674,1551
151.03813989204355,1552
151.1128066489473,1553
151.18772834003903,1554
151.26216788310558,1555
151.33698559598997,1556
151.41202311310917,1557
151.48730055405758,1558
151.5621673350688,1559
151.63684963202104,1560
151.71144368103705,1561
151.78624437307008,1562
151.8604920390062,1563
151.9352432929445,1564
152.01233090204187,1565
152.08699697698466,1566
152.1618175690528,1567
152.23633838794194,1568
152.31144433212467,1569
152.38652695599012,1570
152.46104122512043,1571
152.53616499807686,1572
152.61110493610613,1573
152.68628260795958,1574
152.76090347301215,1575
152.83549358905293,1576
152.91014022310264,1577
152.98493111412972,1578
153.05942465201952,1579
153.1343562491238,1580
153.20893016504124,1581
153.28414224414155,1582
153.3587618281599,1583
153.43327301600948,1584
153.50825775112025,1585
153.58331900415942,1586
153.65863359998912,1587
153.73361645406112,1588
153.80845210095868,1589
153.88327748910524,1590
153.95789959304966,1591
154.03251945599914,1592
154.10711968899705,1593
154.18161119613796,1594
154.25602311594412,1595
154.33074417617172,1596
154.40549741499126,1597
154.48125215712935,1598
154.5558842611499,1599
154.6305186341051,1600
154.70713940216228,1601
154.78218580200337,1602
154.85698855808005,1603
154.93152096215636,1604
155.00626529101282,1605
155.08092551096343,1606
155.15550258406438,1607
155.22995834914036,1608
155.30455114203505,1609
155.3790001180023,1610
155.45346502400935,1611
155.52838088804856,1612
155.60303963907063,1613
155.6777847360354,1614
155.75243134610355,1615
155.827280550031,1616
155.90204145596363,1617
155.97640890209004,1618
156.0508438970428,1619
156.12592686503194,1620
156.2007712679915,1621
156.27555610402487,1622
156.35014409502037,1623
156.42527707014233,1624
156.50106339808553,1625
156.57647878606804,1626
156.65146530605853,1627
156.72639841702767,1628
156.80141412396915,1629
156.87627683510073,1630
156.9513574510347,1631
157.02668458013795,1632
157.10160816903226,1633
157.1933120980393,1634
157.27113261795603,1635
157.3498300141655,1636
157.4289599780459,1637
157.50488264113665,1638
157.58008496207185,1639
157.65532462415285,1640
157.7296389399562,1641
157.80438576312736,1642
157.87928531202488,1643
157.95459202909842,1644
158.03032107511535,1645
158.10562942316756,1646
158.1809111610055,1647
158.25549280899577,1648
158.33087420416996,1649
158.4061064941343,1650
158.48099222313613,1651
158.5551372920163,1652
158.62939474801533,1653
158.70353381801397,1654
158.7778724010568,1655
158.85200078901835,1656
158.92601453117095,1657
159.00003816210665,1658
159.07405790314078,1659
159.14819455100223,1660
159.222376388032,1661
159.29699030308984,1662
159.37122032907791,1663
159.44527306896634,1664
159.51964433095418,1665
159.59378999797627,1666
159.66781215905212,1667
159.74167514499277,1668
159.81593227712438,1669
159.89062645914964,1670
159.9646847571712,1671
160.0390312280506,1672
160.113054957008,1673
160.18745237612166,1674
160.261466515949,1675
160.33594159409404,1676
160.40993892401457,1677
160.4845396070741,1678
160.55846046912484,1679
160.6323504431639,1680
160.70616542804055,1681
160.78052080702037,1682
160.8544121279847,1683
160.92828947003,1684
161.00232687802054,1685
161.07642438309267,1686
161.15037072310224,1687
161.2239361840766,1688
161.29793704207987,1689
161.37199242901988,1690
161.44583757198416,1691
161.5209404800553,1692
161.59512062300928,1693
161.66899893502705,1694
161.74254770507105,1695
161.81653176201507,1696
161.89028844609857,1697
161.96438593999483,1698
162.03845382505096,1699
162.11249906104058,1700
162.1861988150049,1701
162.26023681205697,1702
162.33439013408497,1703
162.40834422199987,1704
162.48312804708257,1705
162.5573473579716,1706
162.63122574798763,1707
162.70521984505467,1708
162.77900838595815,1709
162.85283996607177,1710
162.92693568812683,1711
163.00089713511989,1712
163.07502156612463,1713
163.14896725304425,1714
163.22332775802352,1715
163.29806896299124,1716
163.37219652417116,1717
163.44598043500446,1718
163.52030218206346,1719
163.5969696631655,1720
163.6713697570376,1721
163.74548347806558,1722
163.81970990612172,1723
163.89360977197066,1724
163.96719704614952,1725
164.04131590598263,1726
164.11520607303828,1727
164.1889288451057,1728
164.2623272249475,1729
164.33629299909808,1730
164.41035994095728,1731
164.48524167016149,1732
164.55929372203536,1733
164.6333315439988,1734
164.70731653715484,1735
164.7810669359751,1736
164.85475541604683,1737
164.92869554902427,1738
165.00328769511543,1739
165.0774736921303,1740
165.1514999230858,1741
165.22546264599077,1742
165.29964572214521,1743
165.37345333001576,1744
165.44719685800374,1745
165.52165164705366,1746
165.59601237997413,1747
165.67016642703675,1748
165.74458454712294,1749
165.818449820159,1750
165.89276428194717,1751
165.96704681403935,1752
166.04097317601554,1753
166.11503336508758,1754
166.1889077180531,1755
166.2623993421439,1756
166.33635649411008,1757
166.4105092091486,1758
166.48575539514422,1759
166.56071744812652,1760
166.63568154210225,1761
166.7101056801621,1762
166.78431849298067,1763
166.8585258659441,1764
166.93264266103506,1765
167.0065864410717,1766
167.08060182910413,1767
167.15468964516185,1768
167.22817924804986,1769
167.30216533713974,1770
167.37596496008337,1771
167.44985848199576,1772
167.52434945711866,1773
167.5985517699737,1774
167.67234498402104,1775
167.74644229910336,1776
167.82051671412773,1777
167.89435577508993,1778
167.9684535791166,1779
168.0425962221343,1780
168.11659265914932,1781
168.19083357905038,1782
168.2649040541146,1783
168.33968159905635,1784
168.41368515603244,1785
168.48869542498142,1786
168.5631038499996,1787
168.63791337399743,1788
168.712255041115,1789
168.7861872690264,1790
168.8602433919441,1791
168.93412361107767,1792
169.008064778056,1793
169.08203686401248,1794
169.15592573210597,1795
169.22981732012704,1796
169.30398214096203,1797
169.37813728209585,1798
169.45185188413598,1799
169.5261561810039,1800
169.60016872594133,1801
169.6739658471197,1802
169.7478623939678,1803
169.8223320641555,1804
169.89648741297424,1805
169.97035212116316,1806
170.04423580807634,1807
170.11833678814583,1808
170.1919214730151,1809
170.26589988800697,1810
170.3399761391338,1811
170.41412456915714,1812
170.4886431680061,1813
170.56245893612504,1814
170.63655886705965,1815
170.71042764396407,1816
170.78423659107648,1817
170.85824708198197,1818
170.93273619096726,1819
171.00645354995504,1820
171.08046049298719,1821
171.15466518816538,1822
171.22898909216747,1823
171.30322936712764,1824
171.377150160959,1825
171.45121821109205,1826
171.52601306000724,1827
171.60034459317103,1828
171.67412064108066,1829
171.74823937914334,1830
171.82232081703842,1831
171.89632799709216,1832
171.97093511000276,1833
172.04543590615503,1834
172.11959271295927,1835
172.19402811001055,1836
172.26833568210714,1837
172.34285561810248,1838
172.41722513805144,1839
172.49234621715732,1840
172.56661097006872,1841
172.6409383211285,1842
172.715341410134,1843
172.78907691594213,1844
172.8631876411382,1845
172.93737982516177,1846
173.01159449713305,1847
173.0859327360522,1848
173.16027524508536,1849
173.23434439208359,1850
173.30841879895888,1851
173.38288465398364,1852
173.4573263300117,1853
173.5322220439557,1854
173.606672400143,1855
173.68109353701584,1856
173.7549944370985,1857
173.82905197213404,1858
173.90295811207034,1859
173.97688394109719,1860
174.0507924100384,1861
174.12470999010839,1862
174.1985427821055,1863
174.27255784813315,1864
174.34695889311843,1865
174.4209891599603,1866
174.49573450605385,1867
174.56999926501885,1868
174.64407628099434,1869
174.71842824714258,1870
174.79210685007274,1871
174.86621378315613,1872
174.94008076214232,1873
175.0138502139598,1874
175.08759947610088,1875
175.16148453415371,1876
175.23542942199856,1877
175.309215902118,1878
175.38336285413243,1879
175.45737297902815,1880
175.53180586197414,1881
175.60585316712968,1882
175.67988900002092,1883
175.7540325410664,1884
175.82834194600582,1885
175.90249105612747,1886
175.97635336313397,1887
176.05021850997582,1888
176.12396067101508,1889
176.19826698605902,1890
176.27234452799894,1891
176.34680144907907,1892
176.42092809895985,1893
176.49632570403628,1894
176.57138221804053,1895
176.64633214497007,1896
176.72055990202352,1897
176.7947380291298,1898
176.86893460596912,1899
176.94289195910096,1900
177.01728309015743,1901
177.09233650309034,1902
177.16660344810225,1903
177.24081406416371,1904
177.3145946720615,1905
177.38860468310304,1906
177.46239433111623,1907
177.53665913711302,1908
177.61092401109636,1909
177.6849945310969,1910
177.75925351516344,1911
177.83341401000507,1912
177.907448760001,1913
177.98137531196699,1914
178.05549231008627,1915
178.12966518499888,1916
178.20351684000343,1917
178.27730208612047,1918
178.3516547170002,1919
178.42584728216752,1920
178.50062321103178,1921
178.57482288614847,1922
178.648971632123,1923
178.72293283301406,1924
178.79685037396848,1925
178.8713450790383,1926
178.9458310850896,1927
179.02063528099097,1928
179.0949707799591,1929
179.1690318370238,1930
179.24358245101757,1931
179.31833456805907,1932
179.39273144607432,1933
179.46682384307496,1934
179.54109765402973,1935
179.615639727097,1936
179.68984302016906,1937
179.76446821098216,1938
179.838969822973,1939
179.913737249095,1940
179.98801450897008,1941
180.0641247460153,1942
180.13841776596382,1943
180.21284876111895,1944
180.28724181698635,1945
180.36178907915018,1946
180.4363435311243,1947
180.51077375607565,1948
180.58487498015165,1949
180.6635423670523,1950
192.55196083313785,1951
192.5787731851451,1952
192.6477555751335,1953
192.7168598009739,1954
192.78620420908555,1955
192.85550877894275,1956
192.92515330808237,1957
192.994497646112,1958
193.06361386110075,1959
193.13948052516207,1960
193.2137136750389,1961
193.282772900071,1962
193.35212711803615,1963
193.42188863502815,1964
193.49109484697692,1965
193.56084514409304,1966
193.6303030590061,1967
193.69964682706632,1968
193.76851856708527,1969
193.83750833407976,1970
193.90682104113512,1971
193.9759066561237,1972
194.04591666301712,1973
194.1149386591278,1974
194.1843321651686,1975
194.25352302496321,1976
194.32293513114564,1977
194.39262457704172,1978
194.46189094614238,1979
194.53192886407487,1980
194.60238351812586,1981
194.6730859570671,1982
194.74311949312687,1983
194.81310289003886,1984
194.8832603120245,1985
194.9533678260632,1986
195.0237544621341,1987
195.09387372503988,1988
195.16426548105665,1989
195.2345090401359,1990
195.30487541598268,1991
195.37558837304823,1992
195.4456390379928,1993
195.5160877420567,1994
195.5865753251128,1995
195.65719914413057,1996
195.7277785341721,1997
195.79859169595875,1998
195.8690401390195,1999
195.9395362189971,2000
196.01002201111987,2001
196.0803448969964,2002
196.15133018395863,2003
196.22195636108518,2004
196.29266669694334,2005
196.36361238500103,2006
196.43469314905815,2007
196.5062843200285,2008
196.57789685903117,2009
196.64892998500727,2010
196.7201294139959,2011
196.79056417616084,2012
196.86242776713334,2013
196.9354475750588,2014
197.00699341506697,2015
197.0785322249867,2016
197.1500934541691,2017
197.22128689405508,2018
197.29627652699128,2019
197.36818448500708,2020
197.44053736305796,2021
197.51334765716456,2022
197.5850566320587,2023
197.65725679299794,2024
197.7295161720831,2025
197.8015211680904,2026
197.8739019620698,2027
197.94646382099018,2028
198.01845938712358,2029
198.09072073502466,2030
198.16310257907026,2031
198.23517459305003,2032
198.30783209996298,2033
198.38071662001312,2034
198.45536868995987,2035
198.53099545207806,2036
198.60557068511844,2037
198.68027291307226,2038
198.75465211016126,2039
198.82908729510382,2040
198.90366666507907,2041
198.9782588360831,2042
199.05275268899277,2043
199.1272994109895,2044
199.2014868319966,2045
199.2757927409839,2046
199.34997832216322,2047
199.42419045395218,2048
199.49856141000055,2049
199.57363063609228,2050
199.64800660312176,2051
199.72268012096174,2052
199.79682659194805,2053
199.87150889914483,2054
199.94612683611922,2055
200.0205863879528,2056
200.09511839901097,2057
200.16983949416317,2058
200.24447466200218,2059
200.31875244900584,2060
200.39324071002193,2061
200.46762691508047,2062
200.54217053507455,2063
200.61686305096373,2064
200.69151601800695,2065
200.76632916904055,2066
200.84119237796403,2067
200.91588952206075,2068
200.9902788749896,2069
201.06492873094976,2070
201.13933749310672,2071
201.21391557110474,2072
201.28818335710093,2073
201.3629679090809,2074
201.43737358110957,2075
201.51268024812452,2076
201.58715636911802,2077
201.6615180519875,2078
201.73595204297453,2079
201.81033442402259,2080
201.8850273170974,2081
201.95945602701977,2082
202.0339027470909,2083
202.1085696599912,2084
202.1831232169643,2085
202.2575195080135,2086
202.33175080409274,2087
202.4061366461683,2088
202.48044340894558,2089
202.5550324851647,2090
202.62949653412215,2091
202.7037224599626,2092
202.77767401211895,2093
202.85367856617086,2094
202.92900881916285,2095
203.00388822495006,2096
203.07902439311147,2097
203.15403740503825,2098
203.2285624211654,2099
203.30370198911987,2100
203.3789204361383,2101
203.45415070094168,2102
203.52926493994892,2103
203.60389285394922,2104
203.6784041300416,2105
203.75307526113465,2106
203.82740816101432,2107
203.90152803598903,2108
203.97606602008455,2109
204.0501615870744,2110
204.1246147430502,2111
204.19954973598942,2112
204.27408186998218,2113
204.3488166281022,2114
204.4234732191544,2115
204.4977455411572,2116
204.5722085069865,2117
204.64683649805374,2118
204.7210766901262,2119
204.79508503712714,2120
204.8693530780729,2121
204.94356208015233,2122
205.01764526497573,2123
205.09231080394238,2124
205.1668625259772,2125
205.2412390729878,2126
205.31558104115538,2127
205.3927247391548,2128
205.46738121798262,2129
205.54265935905278,2130
205.61696305894293,2131
205.69118400011212,2132
205.7652775940951,2133
205.84033907903358,2134
205.91481291200034,2135
205.9895504079759,2136
206.0637704669498,2137
206.1381945621688,2138
206.21243040217087,2139
206.28676380799152,2140
206.36130197905004,2141
206.43560239695944,2142
206.51021120510995,2143
206.58501947904006,2144
206.6597355750855,2145
206.73443122999743,2146
206.80867909803055,2147
206.88313307007775,2148
206.95728620002046,2149
207.0317860301584,2150
207.1061505151447,2151
207.1804856499657,2152
207.2547295971308,2153
207.32906345301308,2154
207.4039476220496,2155
207.4782050489448,2156
207.5529433831107,2157
207.62742341402918,2158
207.7018570159562,2159
207.77597117703408,2160
207.85049451398663,2161
207.92469566198997,2162
207.9985629990697,2163
208.07274910598062,2164
208.1470239420887,2165
208.2213846850209,2166
208.2953907479532,2167
208.36997607396916,2168
208.4450082180556,2169
208.51981874811463,2170
208.59459838899784,2171
208.6687971369829,2172
208.74320385605097,2173
208.81751489895396,2174
208.89189042011276,2175
208.96578587498516,2176
209.04037982900627,2177
209.11442987900227,2178
209.18879456003197,2179
209.26307192398235,2180
209.337297140155,2181
209.41144459694624,2182
209.48584346706048,2183
209.5606970039662,2184
209.63496455806307,2185
209.70904918806627,2186
209.7835453741718,2187
209.85785530507565,2188
209.9321927849669,2189
210.00632123206742,2190
210.08043920900673,2191
210.1550037220586,2192
210.2293374130968,2193
210.30344216013327,2194
210.37789601809345,2195
210.45194183615968,2196
210.52600444410928,2197
210.60029735602438,2198
210.6746694149915,2199
210.74906290415674,2200
210.82339223194867,2201
210.89790604705922,2202
210.9720869201701,2203
211.04639762011357,2204
211.1208944839891,2205
211.19491102197208,2206
211.26919321296737,2207
211.34347470407374,2208
211.41786475013942,2209
211.49211801216006,2210
211.56701181503013,2211
211.6413748729974,2212
211.71590569615364,2213
211.7901596960146,2214
211.8644887630362,2215
211.93875662307255,2216
212.0137786110863,2217
212.08807255909778,2218
212.16269066906534,2219
212.23718115198426,2220
212.31157251796685,2221
212.38583309715614,2222
212.45992632210255,2223
212.534540920984,2224
212.60887457896024,2225
212.68297730316408,2226
212.757272799965,2227
212.8318954280112,2228
212.90634767105803,2229
212.98051401111297,2230
213.05472464114428,2231
213.12909813597798,2232
213.20339969196357,2233
213.27805360010825,2234
213.35254561109468,2235
213.42734688404016,2236
213.50248397700489,2237
213.5772431800142,2238
213.6519224171061,2239
213.7262595121283,2240
213.80054506706074,2241
213.8748627831228,2242
213.94880202808417,2243
214.02299067704007,2244
214.09721695515327,2245
214.1718639510218,2246
214.24706526007503,2247
214.3216942360159,2248
214.39627550309524,2249
214.47112910216674,2250
214.5466168441344,2251
214.62077435315587,2252
214.69503665016964,2253
214.76972870295867,2254
214.84408606495708,2255
214.91868418012746,2256
214.9930725020822,2257
215.0674046149943,2258
215.14199687098153,2259
215.21625775611028,2260
215.29062861716375,2261
215.3648669330869,2262
215.43924485496245,2263
215.51362934615463,2264
215.58838797709905,2265
215.66294195409864,2266
215.7369891840499,2267
215.81099753500894,2268
215.88540737400763,2269
215.95979595417157,2270
216.03426133212633,2271
216.10841663903557,2272
216.18381425901316,2273
216.2583088260144,2274
216.3326698660385,2275
216.40705545712262,2276
216.48153807409108,2277
216.55651533603668,2278
216.63081225915812,2279
216.70474274200387,2280
216.77929802495055,2281
216.85343728098087,2282
216.92811045097187,2283
217.00237890309654,2284
217.0767656720709,2285
217.1512132580392,2286
217.2256642850116,2287
217.29980573104694,2288
217.37428079615347,2289
217.4485788270831,2290
217.52301222411916,2291
217.59767199400812,2292
217.67233373504132,2293
217.74654942704365,2294
217.82093949406408,2295
217.89546208805405,2296
217.96983853494748,2297
218.0436867971439,2298
218.1177557031624,2299
218.1917165319901,2300
218.26553427614272,2301
218.34004857903346,2302
218.414807185065,2303
218.48887130105868,2304
218.56335039506666,2305
218.63741688104346,2306
218.71149258711375,2307
218.7856133801397,2308
218.85968741495162,2309
218.93408207898028,2310
219.0083271090407,2311
219.08217842015438,2312
219.15657458500937,2313
219.2304565149825,2314
219.30444083199836,2315
219.37857152498327,2316
219.45257277204655,2317
219.5265394791495,2318
219.60117131704465,2319
219.6754449561704,2320
219.74950204906054,2321
219.8234493250493,2322
219.89773942204192,2323
219.97170347813517,2324
220.04581398004666,2325
220.11948674404994,2326
220.19348589912988,2327
220.2678385139443,2328
220.34193173702806,2329
220.41608931706287,2330
220.49031949602067,2331
220.56455518305302,2332
220.6387273541186,2333
220.7127782769967,2334
220.78681676997803,2335
220.8610545671545,2336
220.9351103680674,2337
221.00936369411647,2338
221.0830886659678,2339
221.15744259906933,2340
221.23140590405092,2341
221.30509618716314,2342
221.37891099508852,2343
221.45284550008364,2344
221.52667574002407,2345
221.60106927109882,2346
221.67547218315303,2347
221.74960229196586,2348
221.82355021615513,2349
221.89769838307984,2350
221.97338146716356,2351
222.04861167399213,2352
222.12240929203108,2353
222.19626983697526,2354
222.27013998408802,2355
222.34412572695874,2356
222.41828082408756,2357
222.49237631307915,2358
222.5667208561208,2359
222.6406239811331,2360
222.71463606203906,2361
222.78850966715254,2362
222.86285145697184,2363
222.93698119395413,2364
223.01103119296022,2365
223.08508511213586,2366
223.1594164131675,2367
223.23330319696106,2368
223.3069437481463,2369
223.3815568999853,2370
223.4560978950467,2371
223.53052631299943,2372
223.6057818280533,2373
223.6801770471502,2374
223.75454546604306,2375
223.8293723410461,2376
223.90356737398542,2377
223.97822274500504,2378
224.05294099310413,2379
224.1271780449897,2380
224.2014530559536,2381
224.27557665202767,2382
224.3497722351458,2383
224.4239688590169,2384
224.49780718213879,2385
224.5719797371421,2386
224.645922197029,2387
224.71989200706594,2388
224.79380236705765,2389
224.86785850301385,2390
224.942129583098,2391
225.01617210917175,2392
225.08994334400631,2393
225.16424059215933,2394
225.23819951107726,2395
225.31263112695888,2396
225.38678656006232,2397
225.46071163914166,2398
225.5347737551201,2399
225.60911355307326,2400
225.68344738101587,2401
225.7576320420485,2402
225.83157457900234,2403
225.9056344339624,2404
225.97953104414046,2405
226.05398599617183,2406
226.1282408849802,2407
226.20235673803836,2408
226.27632081508636,2409
226.3504652271513,2410
226.42507907515392,2411
226.49908585101366,2412
226.57369897002354,2413
226.6478235621471,2414
226.72189318598248,2415
226.796278859023,2416
226.87064130301587,2417
226.94491624995135,2418
227.01885716617107,2419
227.09310874412768,2420
227.16726973396726,2421
227.24148475308903,2422
227.3160782889463,2423
227.39098992804065,2424
227.4655675459653,2425
227.5402610199526,2426
227.61472401209176,2427
227.68885518214665,2428
227.76281794696115,2429
227.83666889416054,2430
227.9106743170414,2431
227.9846105221659,2432
228.05857789702713,2433
228.13254234101623,2434
228.20661098207347,2435
228.28054929710925,2436
228.35517051210627,2437
228.430542815011,2438
228.50498820608482,2439
228.58032704005018,2440
228.65489260712638,2441
228.7292086710222,2442
228.8039026421029,2443
228.8781318271067,2444
228.95264700404368,2445
229.02691435697488,2446
229.10125097003765,2447
229.17579555511475,2448
229.24998617195524,2449
229.32458276604302,2450
229.39921803004108,2451
229.47377381497063,2452
229.54846728709526,2453
229.6234399699606,2454
229.69828538713045,2455
229.7726721370127,2456
229.8470510551706,2457
229.92146592307836,2458
229.9957712450996,2459
230.070241372101,2460
230.14473472815007,2461
230.21920290403068,2462
230.2938884049654,2463
230.3685119471047,2464
230.44273660099134,2465
230.51753826695494,2466
230.59314448107034,2467
230.667904129019,2468
230.74241102417,2469
230.81675818306394,2470
230.8912455169484,2471
230.96597239514813,2472
231.04053961695172,2473
231.1149351540953,2474
231.18939840001985,2475
231.26376309804618,2476
231.33827143209055,2477
231.41276447707787,2478
231.48701230809093,2479
231.5627592660021,2480
231.6373077291064,2481
231.71176995313726,2482
231.78610073099844,2483
231.86105964006856,2484
231.935595841147,2485
232.01032436802052,2486
232.08440174302086,2487
232.1589350651484,2488
232.23357003415003,2489
232.30802193796262,2490
232.38263041712344,2491
232.4568995370064,2492
232.5315769650042,2493
232.60624159313738,2494
232.68082932312973,2495
232.75582786998712,2496
232.83044879813679,2497
232.90498101804405,2498
232.9795762670692,2499
233.0538539341651,2500
233.1280941341538,2501
233.20264968299307,2502
233.2770545470994,2503
233.35173644404858,2504
233.4262006559875,2505
233.5010170179885,2506
233.57576551102102,2507
233.65030705207027,2508
233.72472126502544,2509
233.79930161195807,2510
233.87408833415247,2511
233.9487868291326,2512
234.02318395115435,2513
234.09806644008495,2514
234.17248422210105,2515
234.24720975616947,2516
234.32136197504587,2517
234.3959933910519,2518
234.47040206403472,2519
234.54503342998214,2520
234.6199074180331,2521
234.69439335912466,2522
234.7687655510381,2523
234.84350009309128,2524
234.9178315261379,2525
234.99207840207964,2526
235.06632551713847,2527
235.1406901900191,2528
235.2146797729656,2529
235.2888057520613,2530
235.36312179616652,2531
235.43742852006108,2532
235.51153056998737,2533
235.5859736900311,2534
235.66047388897277,2535
235.73474082304165,2536
235.80887341010384,2537
235.8832604510244,2538
235.95764998113737,2539
236.03162026312202,2540
236.10571243194863,2541
236.17991689802147,2542
236.25403645611368,2543
236.32856650208123,2544
236.40252712508664,2545
236.47672379994765,2546
236.5515610971488,2547
236.62600210611708,2548
236.70008685509674,2549
236.77423087111674,2550
236.84848695294932,2551
236.9226878581103,2552
236.99736071797088,2553
237.07197274104692,2554
237.14611542597413,2555
237.2206216021441,2556
237.29459920199588,2557
237.3690726379864,2558
237.4434531070292,2559
237.5178055970464,2560
237.59247933817096,2561
237.6667663489934,2562
237.74127471400425,2563
237.81582692614757,2564
237.88980632508174,2565
237.96408488601446,2566
238.0381887620315,2567
238.11246882216074,2568
238.186747033149,2569
238.26101058302447,2570
238.33598328311928,2571
238.4104315789882,2572
238.4846426420845,2573
238.55918163410388,2574
238.6336236500647,2575
238.7079767989926,2576
238.7821444000583,2577
238.85675363009796,2578
238.93104172917083,2579
239.00503823603503,2580
239.079225998139,2581
239.15338107105345,2582
239.2275954510551,2583
239.30190394911915,2584
239.3761496990919,2585
239.45016598608345,2586
239.52445006510243,2587
239.5995948491618,2588
239.6743023551535,2589
239.748502766015,2590
239.82281017303467,2591
239.89676173008047,2592
239.97086163214408,2593
240.04515834897757,2594
240.11914825602435,2595
240.19336579507217,2596
240.2675562549848,2597
240.34198160795495,2598
240.41650843806565,2599
240.4959088661708,2600
252.3746692929417,2601
252.40174990403466,2602
252.47047530813143,2603
252.53989703208208,2604
252.609423302114,2605
252.67876943899319,2606
252.74808200402185,2607
252.81721936515532,2608
252.8864343231544,2609
252.95534772099927,2610
253.02425797795877,2611
253.09334340994246,2612
253.1626421760302,2613
253.2314337771386,2614
253.30064385617152,2615
253.3698608740233,2616
253.43875269195996,2617
253.50786705408245,2618
253.57807701313868,2619
253.64751918404363,2620
253.7164633211214,2621
253.78558878111653,2622
253.8547586791683,2623
253.923913838109,2624
253.9929729490541,2625
254.06200536200777,2626
254.130753363017,2627
254.19975805608556,2628
254.2694324599579,2629
254.33953939005733,2630
254.40974746807478,2631
254.47964311600663,2632
254.5493287781719,2633
254.61997067416087,2634
254.68998438795097,2635
254.7600618179422,2636
254.8300207310822,2637
254.90049506095238,2638
