Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_280,0.07654754398390651
0_1_281,0.07485794788226485
0_1_282,0.07580617419444025
0_1_283,0.07484832778573036
0_1_284,0.07474512117914855
0_1_285,0.07492980686947703
0_1_286,0.074464017059654
0_1_287,0.07466545095667243
0_1_288,0.07491022511385381
0_1_289,0.07462461292743683
0_1_290,0.075279955053702
0_1_291,0.07489172485657036
0_1_292,0.0752657160628587
0_1_293,0.07512892899103463
0_1_294,0.07487728609703481
0_1_295,0.07479119789786637
0_1_296,0.07459391304291785
0_1_297,0.07492499402724206
0_1_298,0.07469400088302791
0_1_299,0.0747395281214267
0_1_300,0.07478808588348329
0_1_301,0.07509468914940953
0_1_302,0.07490181201137602
0_1_303,0.0744052859954536
0_1_304,0.07494487287476659
0_1_305,0.07492154301144183
0_1_306,0.0746616180986166
0_1_307,0.07528735394589603
0_1_308,0.07454788195900619
0_1_309,0.07549080811440945
0_1_310,0.0747252379078418
0_1_311,0.07444379501976073
0_1_312,0.07447066390886903
0_1_313,0.07447043317370117
0_1_314,0.0745609609875828
0_1_315,0.07452485989779234
0_1_316,0.07458814000710845
0_1_317,0.0746506480500102
0_1_318,0.07455530995503068
0_1_319,0.0744890021160245
0_1_320,0.07532566995359957
0_1_321,0.0746823069639504
0_1_322,0.07488296087831259
0_1_323,0.07488493202254176
0_1_324,0.07544466806575656
0_1_325,0.07468728697858751
0_1_326,0.07470765500329435
0_1_327,0.07456663809716702
0_1_328,0.07475601299665868
0_1_329,0.07459444785490632
0_1_330,0.07464583497494459
0_1_331,0.07462632702663541
0_1_332,0.0746471059974283
0_1_333,0.07436839304864407
0_1_334,0.07503474596887827
0_1_335,0.07515643304213881
0_1_336,0.07484557991847396
0_1_337,0.07527018012478948
0_1_338,0.0751609830185771
0_1_339,0.07478625094518065
0_1_340,0.07470341306179762
0_1_341,0.07455906691029668
0_1_342,0.07436776207759976
0_1_343,0.07467469200491905
0_1_344,0.0746121050324291
0_1_345,0.07494885683991015
0_1_346,0.07523762807250023
0_1_347,0.07490877690725029
0_1_348,0.07441259105689824
0_1_349,0.07513864105567336
0_1_350,0.07471563201397657
0_1_351,0.07435845187865198
0_1_352,0.07405972899869084
0_1_353,0.074194495100528
0_1_354,0.07443336793221533
0_1_355,0.07402923796325922
0_1_356,0.07408948615193367
0_1_357,0.07467566197738051
0_1_358,0.0743447900749743
0_1_359,0.07450617500580847
0_1_360,0.07423151284456253
0_1_361,0.0744203389622271
0_1_362,0.07435474917292595
0_1_363,0.07444720692001283
0_1_364,0.07459871401078999
0_1_365,0.07452893489971757
0_1_366,0.07449446618556976
0_1_367,0.07454959186725318
0_1_368,0.07440353813581169
0_1_369,0.0740649348590523
0_1_370,0.0738197211176157
0_1_371,0.07434348901733756
0_1_372,0.07421400095336139
0_1_373,0.07406938495114446
0_1_374,0.07442314689978957
0_1_375,0.07426339015364647
0_1_376,0.07498816098086536
0_1_377,0.07390867895446718
0_1_378,0.07442493713460863
0_1_379,0.074397305957973
0_1_380,0.07385517982766032
0_1_381,0.07417101017199457
0_1_382,0.07453871192410588
0_1_383,0.07409344310872257
0_1_384,0.07441915385425091
0_1_385,0.07392421714030206
0_1_386,0.07393449684605002
0_1_387,0.07396224606782198
0_1_388,0.07407631305977702
0_1_389,0.07422079984098673
0_1_390,0.07394831604324281
0_1_391,0.07423157896846533
0_1_392,0.07405785517767072
0_1_393,0.07401766395196319
0_1_394,0.07404524204321206
0_1_395,0.07409552088938653
0_1_396,0.07422876707278192
0_1_397,0.08025845885276794
0_1_398,0.0744445831514895
0_1_399,0.07386847585439682
0_1_400,0.07426626607775688
0_1_401,0.07439590408466756
0_1_402,0.07435845397412777
0_1_403,0.07473386288620532
0_1_404,0.07454774994403124
0_1_405,0.07420904817990959
0_1_406,0.07422484690323472
0_1_407,0.07369673997163773
0_1_408,0.07410383806563914
0_1_409,0.07401591190136969
0_1_410,0.07417264604009688
0_1_411,0.07392881414853036
0_1_412,0.07419927581213415
0_1_413,0.07417133706621826
0_1_414,0.07414692803286016
0_1_415,0.07394209294579923
0_1_416,0.07424887409433722
0_1_417,0.07409643987193704
0_1_418,0.07427497417666018
0_1_419,0.07419848581776023
0_1_420,0.07398982113227248
0_1_421,0.07436232990585268
0_1_422,0.07386438408866525
0_1_423,0.07422548299655318
0_1_424,0.07463961304165423
0_1_425,0.07459796383045614
0_1_426,0.07417985401116312
0_1_427,0.0740710289683193
0_1_428,0.0745835741981864
0_1_429,0.07405418786220253
0_1_430,0.07514226995408535
0_1_431,0.07414428517222404
0_1_432,0.07415239582769573
0_1_433,0.07399151008576155
0_1_434,0.07400444708764553
0_1_435,0.07399522699415684
0_1_436,0.07405254687182605
0_1_437,0.07433977909386158
0_1_438,0.07398402690887451
0_1_439,0.0741379449609667
0_1_440,0.07450931402854621
0_1_441,0.07430241000838578
0_1_442,0.07426957110874355
0_1_443,0.07467981986701488
0_1_444,0.07403605617582798
0_1_445,0.07419675192795694
0_1_446,0.07418264402076602
0_1_447,0.07461144006811082
0_1_448,0.0746632288210094
0_1_449,0.0745800300501287
0_1_450,0.0741221341304481
0_1_451,0.07431543688289821
0_1_452,0.07545148697681725
0_1_453,0.074456003960222
0_1_454,0.0741132830735296
0_1_455,0.07417290192097425
0_1_456,0.07427459815517068
0_1_457,0.07533188094384968
0_1_458,0.07459321990609169
0_1_459,0.07410816405899823
0_1_460,0.07409620308317244
0_1_461,0.07375224097631872
0_1_462,0.07413045992143452
0_1_463,0.07395414495840669
0_1_464,0.07413205015473068
0_1_465,0.07388941780664027
0_1_466,0.07398971309885383
0_1_467,0.07419421011582017
0_1_468,0.07432772498577833
0_1_469,0.07423761789686978
0_1_470,0.0743992431089282
0_1_471,0.07429837598465383
0_1_472,0.07837796886451542
0_1_473,0.08156234514899552
0_1_474,0.07438460295088589
0_1_475,0.07411903887987137
0_1_476,0.07439129217527807
0_1_477,0.07420789590105414
0_1_478,0.07396297296509147
0_1_479,0.07419500802643597
0_1_480,0.07399588101543486
0_1_481,0.07477258308790624
0_1_482,0.07452338794246316
0_1_483,0.07456071698106825
0_1_484,0.0742122670635581
0_1_485,0.07477275095880032
0_1_486,0.07440062193199992
0_1_487,0.0740144019946456
0_1_488,0.07417255500331521
0_1_489,0.07393085211515427
0_1_490,0.07406935887411237
0_1_491,0.07442322908900678
0_1_492,0.07445581792853773
0_1_493,0.07411031797528267
0_1_494,0.07435325114056468
0_1_495,0.07442907779477537
0_1_496,0.07429122319445014
0_1_497,0.07467103190720081
0_1_498,0.07425162405706942
0_1_499,0.07447022804990411
0_1_500,0.07464716280810535
0_1_501,0.07399994903244078
0_1_502,0.07416551513597369
0_1_503,0.07427729992195964
0_1_504,0.07378710410557687
0_1_505,0.07419785298407078
0_1_506,0.07418023399077356
0_1_507,0.07398535893298686
0_1_508,0.07427928107790649
0_1_509,0.07428691093809903
0_1_510,0.07440332788974047
0_1_511,0.07437072810716927
0_1_512,0.07424405193887651
0_1_513,0.07428188202902675
0_1_514,0.07433412806130946
0_1_515,0.0742983790114522
0_1_516,0.07429688889533281
0_1_517,0.07412913301959634
0_1_518,0.07412667293101549
0_1_519,0.07420140109024942
0_1_520,0.07405154593288898
0_1_521,0.07427425915375352
0_1_522,0.07426898879930377
0_1_523,0.0740033769980073
0_1_524,0.07456893217749894
0_1_525,0.07448527286760509
0_1_526,0.0744123961776495
0_1_527,0.0741046629846096
0_1_528,0.07444744394160807
0_1_529,0.07421714789234102
0_1_530,0.07462252909317613
0_1_531,0.07439488405361772
0_1_532,0.07439327402971685
0_1_533,0.07435455592349172
0_1_534,0.07419123989529908
0_1_535,0.07396023510955274
0_1_536,0.07427135785110295
0_1_537,0.07433914602734149
0_1_538,0.0741929691284895
0_1_539,0.07416981994174421
0_1_540,0.07440253510139883
0_1_541,0.07434723386541009
0_1_542,0.07427904615178704
0_1_543,0.07439485192298889
0_1_544,0.07440377189777792
0_1_545,0.07446514116600156
0_1_546,0.07419296796433628
0_1_547,0.0741418688558042
0_1_548,0.075009535998106
0_1_549,0.07409410015679896
0_1_550,0.07424093689769506
0_1_551,0.07482454110868275
0_1_552,0.0741973768454045
0_1_553,0.07409851113334298
0_1_554,0.07430488499812782
0_1_555,0.07416788605041802
0_1_556,0.07414911687374115
0_1_557,0.07428967300802469
0_1_558,0.07461518491618335
0_1_559,0.07418448617681861
0_1_560,0.07450246787630022
0_1_561,0.07426623394712806
0_1_562,0.07411324814893305
0_1_563,0.0740179498679936
0_1_564,0.0741881059948355
0_1_565,0.07420561602339149
0_1_566,0.07437431113794446
0_1_567,0.07413584785535932
0_1_568,0.07491009496152401
0_1_569,0.07415957609191537
0_1_570,0.0742793211247772
0_1_571,0.07412912580184639
0_1_572,0.0746549020987004
0_1_573,0.07444387790746987
0_1_574,0.07441725698299706
0_1_575,0.07398470002226532
0_1_576,0.07416025502607226
0_1_577,0.07403555908240378
0_1_578,0.07434295886196196
0_1_579,0.07414985611103475
0_1_580,0.07441659807227552
0_1_581,0.07435437990352511
0_1_582,0.07400132692418993
0_1_583,0.07401883718557656
0_1_584,0.07433894788846374
0_1_585,0.0740745859220624
0_1_586,0.07390786008909345
0_1_587,0.07422275096178055
0_1_588,0.0746120810508728
0_1_589,0.0747786071151495
0_1_590,0.07425975985825062
0_1_591,0.07432976900599897
0_1_592,0.07433034898713231
0_1_593,0.07423927006311715
0_1_594,0.0742402309551835
0_1_595,0.0737855329643935
0_1_596,0.07431209716014564
0_1_597,0.07421856978908181
0_1_598,0.07444596313871443
0_1_599,0.07408668287098408
0_1_600,0.074476103996858
0_1_601,0.07432534615509212
0_1_602,0.0740492339245975
0_1_603,0.07414070190861821
0_1_604,0.0742925382219255
0_1_605,0.07491489080712199
0_1_606,0.07453627209179103
0_1_607,0.0742520079948008
0_1_608,0.07406662404537201
0_1_609,0.07437361287884414
0_1_610,0.0739231260959059
0_1_611,0.07382338889874518
0_1_612,0.07417238899506629
0_1_613,0.07378409919328988
0_1_614,0.07410114095546305
0_1_615,0.07445296202786267
0_1_616,0.07503529591485858
0_1_617,0.074456982081756
0_1_618,0.07454438880085945
0_1_619,0.07427477720193565
0_1_620,0.07456174795515835
0_1_621,0.07431947602890432
0_1_622,0.0737549290060997
0_1_623,0.07417370681650937
0_1_624,0.07435814314521849
0_1_625,0.07403301005251706
0_1_626,0.07398668280802667
0_1_627,0.07434703200124204
0_1_628,0.0742043771315366
0_1_629,0.07409394904971123
0_1_630,0.07420498691499233
0_1_631,0.07427867408841848
0_1_632,0.07531696697697043
0_1_633,0.07431296282447875
0_1_634,0.07425234513357282
0_1_635,0.07431685389019549
0_1_636,0.07404145901091397
0_1_637,0.07416958501562476
0_1_638,0.07403120002709329
0_1_639,0.07398512004874647
0_1_640,0.07383602508343756
0_1_641,0.07413751585409045
0_1_642,0.0740726781077683
0_1_643,0.07727607293054461
0_1_644,0.07447105809114873
0_1_645,0.07433826988562942
0_1_646,0.07437588111497462
0_1_647,0.07420005393214524
0_1_648,0.07744125905446708
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.026694571832194924
0_2_2,0.06934062321670353
0_2_3,0.06940929987467825
0_2_4,0.06948962900787592
0_2_5,0.06974892993457615
0_2_6,0.06952388817444444
0_2_7,0.06920586596243083
0_2_8,0.06911027897149324
0_2_9,0.06946740788407624
0_2_10,0.06960602616891265
0_2_11,0.06972627085633576
0_2_12,0.06941301003098488
0_2_13,0.06995062599889934
0_2_14,0.06972026196308434
0_2_15,0.0698536189738661
0_2_16,0.06920260400511324
0_2_17,0.06962914415635169
0_2_18,0.06934621999971569
0_2_19,0.06939217890612781
0_2_20,0.06933543109335005
0_2_21,0.06891337200067937
0_2_22,0.0692558428272605
0_2_23,0.06956237414851785
0_2_24,0.06927499291487038
0_2_25,0.06967394193634391
0_2_26,0.06945841712877154
0_2_27,0.07131733698770404
0_2_28,0.07024511694908142
0_2_29,0.0704442800488323
0_2_30,0.07023282698355615
0_2_31,0.07034328207373619
0_2_32,0.07039473997429013
0_2_33,0.07079769996926188
0_2_34,0.0707134420517832
0_2_35,0.07096796482801437
0_2_36,0.07097870507277548
0_2_37,0.07052649697288871
0_2_38,0.07042769994586706
0_2_39,0.07040412002243102
0_2_40,0.07038693106733263
0_2_41,0.07084859791211784
0_2_42,0.07081838906742632
0_2_43,0.07084314804524183
0_2_44,0.07105565210804343
0_2_45,0.07072768080979586
0_2_46,0.07066957210190594
0_2_47,0.07104060100391507
0_2_48,0.07160124694928527
0_2_49,0.07113310811109841
0_2_50,0.07182949990965426
0_2_51,0.07229393790476024
0_2_52,0.07123049604706466
0_2_53,0.0715251681394875
0_2_54,0.07135114283300936
0_2_55,0.07143268105573952
0_2_56,0.07135209394618869
0_2_57,0.07170596299692988
0_2_58,0.07135705300606787
0_2_59,0.07134487200528383
0_2_60,0.07181275798939168
0_2_61,0.07140949997119606
0_2_62,0.07274259417317808
0_2_63,0.07174605992622674
0_2_64,0.07254226901568472
0_2_65,0.07246923097409308
0_2_66,0.07254896010272205
0_2_67,0.0726316359359771
0_2_68,0.07274074386805296
0_2_69,0.07273271400481462
0_2_70,0.07216546917334199
0_2_71,0.07249081088230014
0_2_72,0.07230554497800767
0_2_73,0.07241408200934529
0_2_74,0.0727767301723361
0_2_75,0.07457194291055202
0_2_76,0.07450412400066853
0_2_77,0.0744174369610846
0_2_78,0.07478936691768467
0_2_79,0.07472154800780118
0_2_80,0.07466050004586577
0_2_81,0.07490898296236992
0_2_82,0.07473918818868697
0_2_83,0.07554186694324017
0_2_84,0.07505235890857875
0_2_85,0.07426349096931517
0_2_86,0.07461060117930174
0_2_87,0.07493477081879973
0_2_88,0.07474059611558914
0_2_89,0.07462185900658369
0_2_90,0.07446417398750782
0_2_91,0.07446753303520381
0_2_92,0.07514724601060152
0_2_93,0.07457244000397623
0_2_94,0.0747975348494947
0_2_95,0.07478162413462996
0_2_96,0.07500505982898176
0_2_97,0.07509449613280594
0_2_98,0.07491303095594049
0_2_99,0.07473995606414974
0_2_100,0.07447808189317584
0_2_101,0.07436906499788165
0_2_102,0.07482419209554791
0_2_103,0.07432230492122471
0_2_104,0.07455125008709729
0_2_105,0.07478636293672025
0_2_106,0.0748923011124134
0_2_107,0.07496260781772435
0_2_108,0.07464777701534331
0_2_109,0.07471703505143523
0_2_110,0.07472724397666752
0_2_111,0.07475073402747512
0_2_112,0.07493015890941024
0_2_113,0.07470398512668908
0_2_114,0.07450770889408886
0_2_115,0.07560478919185698
0_2_116,0.0782321379519999
0_2_117,0.07478550099767745
0_2_118,0.07453015889041126
0_2_119,0.07465862412936985
0_2_120,0.0745892368722707
0_2_121,0.07485033012926579
0_2_122,0.07458786596544087
0_2_123,0.07491494785062969
0_2_124,0.07470308407209814
0_2_125,0.07485556905157864
0_2_126,0.07419475796632469
0_2_127,0.0745356660336256
0_2_128,0.07428794307634234
0_2_129,0.07461643381975591
0_2_130,0.07484347908757627
0_2_131,0.07423229399137199
0_2_132,0.07431583292782307
0_2_133,0.07471599103882909
0_2_134,0.0749286450445652
0_2_135,0.07458243588916957
0_2_136,0.07488135620951653
0_2_137,0.07436754181981087
0_2_138,0.07495351508259773
0_2_139,0.07498122402466834
0_2_140,0.07452275604009628
0_2_141,0.0745008250232786
0_2_142,0.07458525383844972
0_2_143,0.07446020608767867
0_2_144,0.074081796919927
0_2_145,0.0745988329872489
0_2_146,0.07475171913392842
0_2_147,0.07486564596183598
0_2_148,0.07472711894661188
0_2_149,0.07439764798618853
0_2_150,0.07536328304558992
0_2_151,0.07449698494747281
0_2_152,0.07474918896332383
0_2_153,0.07494055200368166
0_2_154,0.07486748415976763
0_2_155,0.07457357202656567
0_2_156,0.07459716079756618
0_2_157,0.0746667601633817
0_2_158,0.07484784303233027
0_2_159,0.07451753388158977
0_2_160,0.07465357007458806
0_2_161,0.07871420006267726
0_2_162,0.07478388492017984
0_2_163,0.0745336429681629
0_2_164,0.07497653109021485
0_2_165,0.07478812686167657
0_2_166,0.0752569620963186
0_2_167,0.07494966988451779
0_2_168,0.07539371796883643
0_2_169,0.07480178400874138
0_2_170,0.07527435105293989
0_2_171,0.07498040911741555
0_2_172,0.07475622603669763
0_2_173,0.07488434086553752
0_2_174,0.07496413006447256
0_2_175,0.07443470298312604
0_2_176,0.0748886710498482
0_2_177,0.0752447119448334
0_2_178,0.07488201186060905
0_2_179,0.07471707719378173
0_2_180,0.07520602201111615
0_2_181,0.075732605997473
0_2_182,0.07501992699690163
0_2_183,0.07467635488137603
0_2_184,0.07486886996775866
0_2_185,0.07495392812415957
0_2_186,0.07472709403373301
0_2_187,0.07483571185730398
0_2_188,0.07491028914228082
0_2_189,0.07443477190099657
0_2_190,0.07574897608719766
0_2_191,0.07508025481365621
0_2_192,0.07457050820812583
0_2_193,0.07461685687303543
0_2_194,0.0747314419131726
0_2_195,0.07484318013302982
0_2_196,0.07490157708525658
0_2_197,0.07485395879484713
0_2_198,0.07443458121269941
0_2_199,0.07494463678449392
0_2_200,0.07449093810282648
0_2_201,0.0747673821169883
0_2_202,0.07459863484837115
0_2_203,0.07476046192459762
0_2_204,0.07462005619890988
0_2_205,0.07463925401680171
0_2_206,0.07444547978229821
0_2_207,0.07442665915004909
0_2_208,0.0745986639522016
0_2_209,0.07472532195970416
0_2_210,0.07446322799660265
0_2_211,0.07471482106484473
0_2_212,0.07499901298433542
0_2_213,0.07506223092786968
0_2_214,0.07512701000086963
0_2_215,0.07511676009744406
0_2_216,0.07426748401485384
0_2_217,0.0752022669184953
0_2_218,0.07459006505087018
0_2_219,0.07479668804444373
0_2_220,0.07443687785416842
0_2_221,0.07480730698443949
0_2_222,0.07470515021122992
0_2_223,0.07473963778465986
0_2_224,0.07487399503588676
0_2_225,0.07451658509671688
0_2_226,0.0748797650448978
0_2_227,0.07467405986972153
0_2_228,0.07493377313949168
0_2_229,0.07480718684382737
0_2_230,0.07614552997983992
0_2_231,0.07495424314402044
0_2_232,0.07470470992848277
0_2_233,0.07473463797941804
0_2_234,0.07464544894173741
0_2_235,0.07480977615341544
0_2_236,0.07469506794586778
0_2_237,0.07458424102514982
0_2_238,0.07430107891559601
0_2_239,0.07497614016756415
0_2_240,0.0747183479834348
0_2_241,0.07533768098801374
0_2_242,0.07453725184313953
0_2_243,0.07478054612874985
0_2_244,0.0750393180642277
0_2_245,0.07554348581470549
0_2_246,0.07445038412697613
0_2_247,0.07474299496971071
0_2_248,0.0745528710540384
0_2_249,0.07479086285457015
0_2_250,0.0747966340277344
0_2_251,0.07477681408636272
0_2_252,0.07477483386173844
0_2_253,0.07470159721560776
0_2_254,0.07461169897578657
0_2_255,0.07492252881638706
0_2_256,0.0748437731526792
0_2_257,0.07553707296028733
0_2_258,0.07443728297948837
0_2_259,0.07487001200206578
0_2_260,0.07477282406762242
0_2_261,0.07450488000176847
0_2_262,0.0743073548655957
0_2_263,0.07482896116562188
0_2_264,0.0771307279355824
0_2_265,0.07462327601388097
0_2_266,0.07485555089078844
0_2_267,0.07479708199389279
0_2_268,0.07508701412007213
0_2_269,0.0748288908507675
0_2_270,0.07458182820118964
0_2_271,0.07517707091756165
0_2_272,0.07493278803303838
0_2_273,0.07489138888195157
0_2_274,0.07472184207290411
0_2_275,0.07452885806560516
0_2_276,0.0747110319789499
0_2_277,0.0748930280096829
0_2_278,0.07462143385782838
0_2_279,0.07484923908486962
0_2_280,0.0744326300919056
0_2_281,0.0754801519215107
0_2_282,0.07437945203855634
0_2_283,0.07478001085110009
0_2_284,0.0748610079754144
0_2_285,0.07504946319386363
0_2_286,0.07533846492879093
0_2_287,0.07489711488597095
0_2_288,0.07480400917120278
0_2_289,0.07478164881467819
0_2_290,0.07453095517121255
0_2_291,0.07478152890689671
0_2_292,0.0745386159978807
0_2_293,0.07443752815015614
0_2_294,0.07461658283136785
0_2_295,0.0747644801158458
0_2_296,0.07478949800133705
0_2_297,0.07548919995315373
0_2_298,0.07462496310472488
0_2_299,0.07466022297739983
0_2_300,0.07708381395787
0_2_301,0.07463410100899637
0_2_302,0.0748261259868741
0_2_303,0.07451967406086624
0_2_304,0.0747894779779017
0_2_305,0.07445549499243498
0_2_306,0.07474305899813771
0_2_307,0.07439220696687698
0_2_308,0.0747717279009521
0_2_309,0.0743862281087786
0_2_310,0.07471635891124606
0_2_311,0.07462837104685605
0_2_312,0.07460597297176719
0_2_313,0.0746866890694946
0_2_314,0.07467371900565922
0_2_315,0.07486608205363154
0_2_316,0.07473880681209266
0_2_317,0.0743709271773696
0_2_318,0.07456938084214926
0_2_319,0.07495418097823858
0_2_320,0.07485508406534791
0_2_321,0.07483660290017724
0_2_322,0.07458189106546342
0_2_323,0.07513990602456033
0_2_324,0.07599791092798114
0_2_325,0.07529878220520914
0_2_326,0.0749940387904644
0_2_327,0.07483355305157602
0_2_328,0.0749314499553293
0_2_329,0.07504816702567041
0_2_330,0.07512174313887954
0_2_331,0.07530646002851427
0_2_332,0.07474989397451282
0_2_333,0.09245011885650456
0_2_334,0.07800382399000227
0_2_335,0.0786768770776689
0_2_336,0.07834961591288447
0_2_337,0.07642356818541884
0_2_338,0.07529756985604763
0_2_339,0.07462064805440605
0_2_340,0.07452678889967501
0_2_341,0.07490611914545298
0_2_342,0.07471457403153181
0_2_343,0.07551050186157227
0_2_344,0.0758052640594542
0_2_345,0.07545250304974616
0_2_346,0.07484945002943277
0_2_347,0.07488194899633527
0_2_348,0.07481975085102022
0_2_349,0.07481924211606383
0_2_350,0.07509597297757864
0_2_351,0.07418927806429565
0_2_352,0.0742278378456831
0_2_353,0.07415651809424162
0_2_354,0.07434119307436049
0_2_355,0.07382636587135494
0_2_356,0.07402894110418856
0_2_357,0.0740580300334841
0_2_358,0.07398978294804692
0_2_359,0.0742784240283072
0_2_360,0.07420925586484373
0_2_361,0.07475560996681452
0_2_362,0.07421549712307751
0_2_363,0.07403303100727499
0_2_364,0.07422207505442202
0_2_365,0.07403968088328838
0_2_366,0.07410901901312172
0_2_367,0.07368525909259915
0_2_368,0.07461670297197998
0_2_369,0.07459571398794651
0_2_370,0.07401050999760628
0_2_371,0.07426591287367046
0_2_372,0.07422717311419547
0_2_373,0.07424014387652278
0_2_374,0.0742793520912528
0_2_375,0.07433076202869415
0_2_376,0.07398016098886728
0_2_377,0.07429160200990736
0_2_378,0.07407956686802208
0_2_379,0.07361972099170089
0_2_380,0.07398628001101315
0_2_381,0.07446077605709434
0_2_382,0.07387639093212783
0_2_383,0.0739303610753268
0_2_384,0.07419098308309913
0_2_385,0.07380284392274916
0_2_386,0.0737508861348033
0_2_387,0.07365692686289549
0_2_388,0.0744250169955194
0_2_389,0.07373035605996847
0_2_390,0.07427404099144042
0_2_391,0.07451830408535898
0_2_392,0.07426232099533081
0_2_393,0.07372718583792448
0_2_394,0.0737237751018256
0_2_395,0.07395621784962714
0_2_396,0.07399001717567444
0_2_397,0.0739650980103761
0_2_398,0.07417286187410355
0_2_399,0.07396572711877525
0_2_400,0.07346145203337073
0_2_401,0.07437769579701126
0_2_402,0.07416566298343241
0_2_403,0.07389562018215656
0_2_404,0.07482061302289367
0_2_405,0.07409298489801586
0_2_406,0.07377920299768448
0_2_407,0.07384690991602838
0_2_408,0.07396049611270428
0_2_409,0.07378325099125504
0_2_410,0.07425896893255413
0_2_411,0.07404384412802756
0_2_412,0.07415290083736181
0_2_413,0.07467229617759585
0_2_414,0.0735337978694588
0_2_415,0.07481930195353925
0_2_416,0.07384449010714889
0_2_417,0.07422726904042065
0_2_418,0.07422288903035223
0_2_419,0.07700682198628783
0_2_420,0.0739153369795531
0_2_421,0.07419137889519334
0_2_422,0.07418719795532525
0_2_423,0.07366336206905544
0_2_424,0.07364398404024541
0_2_425,0.074089519912377
0_2_426,0.07403685408644378
0_2_427,0.07341942889615893
0_2_428,0.07376835006289184
0_2_429,0.07405095198191702
0_2_430,0.07400385313667357
0_2_431,0.07468601502478123
0_2_432,0.07410511979833245
0_2_433,0.07406890112906694
0_2_434,0.07400548295117915
0_2_435,0.0735181039199233
0_2_436,0.0740814299788326
0_2_437,0.07454868708737195
0_2_438,0.07419585599564016
0_2_439,0.0738239970523864
0_2_440,0.07402513106353581
0_2_441,0.07387302489951253
0_2_442,0.07428074511699378
0_2_443,0.07377964700572193
0_2_444,0.07397513184696436
0_2_445,0.07439064211212099
0_2_446,0.07440727995708585
0_2_447,0.0741133380215615
0_2_448,0.07404203992336988
0_2_449,0.07423161412589252
0_2_450,0.07428381079807878
0_2_451,0.07406898913905025
0_2_452,0.07410752796567976
0_2_453,0.07382029411382973
0_2_454,0.07375586684793234
0_2_455,0.07392584206536412
0_2_456,0.07398839108645916
0_2_457,0.07401845999993384
0_2_458,0.0753658409230411
0_2_459,0.07503868197090924
0_2_460,0.07456478499807417
0_2_461,0.07433909899555147
0_2_462,0.07449206500314176
0_2_463,0.07418183400295675
0_2_464,0.07398884906433523
0_2_465,0.07405217690393329
0_2_466,0.07427219091914594
0_2_467,0.07363949809223413
0_2_468,0.07344239391386509
0_2_469,0.0743711581453681
0_2_470,0.07374962489120662
0_2_471,0.07422437309287488
0_2_472,0.07409834605641663
0_2_473,0.07418356300331652
0_2_474,0.07365322788245976
0_2_475,0.07403155602514744
0_2_476,0.07406852510757744
0_2_477,0.07415025285445154
0_2_478,0.07403467502444983
0_2_479,0.07407997502014041
0_2_480,0.07426167000085115
0_2_481,0.07432414800859988
0_2_482,0.07369219488464296
0_2_483,0.07496703020296991
0_2_484,0.0738355009816587
0_2_485,0.07493707095272839
0_2_486,0.07487728307023644
0_2_487,0.07447656290605664
0_2_488,0.07435185695067048
0_2_489,0.0736968731507659
0_2_490,0.07410485181026161
0_2_491,0.07403610507026315
0_2_492,0.07406803290359676
0_2_493,0.0737544521689415
0_2_494,0.07381625985726714
0_2_495,0.07411186210811138
0_2_496,0.07442525401711464
0_2_497,0.0737235329579562
0_2_498,0.07402611407451332
0_2_499,0.07415025099180639
0_2_500,0.07371143298223615
0_2_501,0.07404642389155924
0_2_502,0.07403512299060822
0_2_503,0.07445886009372771
0_2_504,0.07380204903893173
0_2_505,0.0738864669110626
0_2_506,0.07407374097965658
0_2_507,0.07397153414785862
0_2_508,0.07387663796544075
0_2_509,0.07387237693183124
0_2_510,0.07415989902801812
0_2_511,0.0737546100281179
0_2_512,0.07462139590643346
0_2_513,0.0739773940294981
0_2_514,0.07387006795033813
0_2_515,0.07405606098473072
0_2_516,0.07395749306306243
0_2_517,0.0741885059978813
0_2_518,0.0740989800542593
0_2_519,0.07374043902382255
0_2_520,0.0740775188896805
0_2_521,0.07416988792829216
0_2_522,0.07421733508817852
0_2_523,0.0743545729201287
0_2_524,0.07404104014858603
0_2_525,0.07434722199104726
0_2_526,0.07453331700526178
0_2_527,0.07399529288522899
0_2_528,0.0740989581681788
0_2_529,0.07382661593146622
0_2_530,0.07426421297714114
0_2_531,0.07396316109225154
0_2_532,0.07496653287671506
0_2_533,0.07414753595367074
0_2_534,0.07445927802473307
0_2_535,0.07411430706270039
0_2_536,0.07458164310082793
0_2_537,0.0744452578946948
0_2_538,0.07418409595265985
0_2_539,0.07534044305793941
0_2_540,0.07431159098632634
0_2_541,0.07403850904665887
0_2_542,0.07431544084101915
0_2_543,0.0739001811016351
0_2_544,0.07404457801021636
0_2_545,0.07428244990296662
0_2_546,0.07426949101500213
0_2_547,0.07433078996837139
0_2_548,0.07409070618450642
0_2_549,0.07415388384833932
0_2_550,0.0745854820124805
0_2_551,0.07418948411941528
0_2_552,0.07473553786985576
0_2_553,0.07444786606356502
0_2_554,0.07449313392862678
0_2_555,0.0741690939757973
0_2_556,0.07399587822146714
0_2_557,0.07401144597679377
0_2_558,0.07393825892359018
0_2_559,0.0738833099603653
0_2_560,0.07415819307789207
0_2_561,0.07381348195485771
