Batch Id,batch_execution_time,cdf
1035,0.07229875004850328,0.21076923076923076
441,0.0722992829978466,0.21107692307692308
2832,0.0722998462151736,0.2113846153846154
1792,0.07230020291171968,0.21169230769230768
2430,0.07230022200383246,0.212
1815,0.07230070093646646,0.2123076923076923
2181,0.07230178988538682,0.21261538461538462
1056,0.07230193796567619,0.2129230769230769
1726,0.07230266998521984,0.21323076923076922
2714,0.07230336801148951,0.21353846153846154
2333,0.07230382389388978,0.21384615384615385
1253,0.07230545091442764,0.21415384615384617
2591,0.07230600598268211,0.21446153846153845
2837,0.0723066758364439,0.21476923076923077
1207,0.07230673707090318,0.21507692307692308
2564,0.0723069179803133,0.2153846153846154
1117,0.07230700901709497,0.21569230769230768
1213,0.07230707607232034,0.216
1039,0.07230797898955643,0.2163076923076923
501,0.0723083729390055,0.21661538461538463
1767,0.07230897503904998,0.2169230769230769
2411,0.07230921485461295,0.21723076923076923
2320,0.072310043964535,0.21753846153846154
1265,0.07231005793437362,0.21784615384615386
2971,0.07231035316362977,0.21815384615384614
1203,0.07231101719662547,0.21846153846153846
2356,0.07231153012253344,0.21876923076923077
2835,0.07231153501197696,0.21907692307692309
3146,0.07231155596673489,0.21938461538461537
2528,0.07231171196326613,0.2196923076923077
1765,0.07231207494623959,0.22
555,0.072312714997679,0.22030769230769232
1779,0.07231345400214195,0.2206153846153846
2334,0.07231387286446989,0.22092307692307692
2585,0.07231403607875109,0.22123076923076923
2360,0.07231404003687203,0.22153846153846155
1064,0.0723141860216856,0.22184615384615386
410,0.07231529499404132,0.22215384615384615
2391,0.07231550617143512,0.22246153846153846
1876,0.07231585285626352,0.22276923076923077
1276,0.07231604680418968,0.2230769230769231
1072,0.07231658394448459,0.22338461538461538
1165,0.07231687102466822,0.2236923076923077
2434,0.07231745193712413,0.224
1085,0.07231852202676237,0.22430769230769232
3232,0.07231967686675489,0.2246153846153846
1199,0.07232012785971165,0.22492307692307692
1865,0.07232038397341967,0.22523076923076923
3238,0.07232038700021803,0.22553846153846155
2305,0.07232041587121785,0.22584615384615384
3192,0.07232047989964485,0.22615384615384615
1042,0.0723217090126127,0.22646153846153846
2763,0.0723220519721508,0.22676923076923078
2923,0.07232319586910307,0.22707692307692307
2205,0.0723235160112381,0.22738461538461538
2848,0.0723237229976803,0.2276923076923077
1778,0.07232386316172779,0.228
452,0.07232393999584019,0.2283076923076923
1879,0.07232466200366616,0.2286153846153846
1899,0.07232490903697908,0.22892307692307692
1049,0.07232659705914557,0.22923076923076924
1811,0.07232671999372542,0.22953846153846155
3045,0.07232691394165158,0.22984615384615384
2886,0.07232718914747238,0.23015384615384615
559,0.07232746202498674,0.23046153846153847
1261,0.07232750789262354,0.23076923076923078
2957,0.07232766388915479,0.23107692307692307
1857,0.07232787297107279,0.23138461538461538
1793,0.07232796191237867,0.2316923076923077
2166,0.07232800079509616,0.232
1062,0.07232877495698631,0.2323076923076923
1859,0.0723289530724287,0.2326153846153846
1289,0.07232930511236191,0.23292307692307693
2762,0.07232944201678038,0.23323076923076924
2389,0.07233023596927524,0.23353846153846153
1860,0.07233060291036963,0.23384615384615384
2594,0.07233085506595671,0.23415384615384616
2554,0.07233097800053656,0.23446153846153847
2328,0.07233098288998008,0.23476923076923076
1154,0.07233140314929187,0.23507692307692307
2364,0.07233167882077396,0.2353846153846154
2119,0.07233198499307036,0.2356923076923077
1160,0.07233223295770586,0.236
1036,0.07233267789706588,0.2363076923076923
2754,0.07233306299895048,0.23661538461538462
2266,0.07233328907750547,0.23692307692307693
1716,0.07233360013924539,0.23723076923076922
529,0.07233412796631455,0.23753846153846153
1804,0.0723342599812895,0.23784615384615385
2579,0.07233467604964972,0.23815384615384616
1780,0.07233547302894294,0.23846153846153847
1796,0.07233558199368417,0.23876923076923076
2929,0.07233559503220022,0.23907692307692308
2826,0.07233564392663538,0.2393846153846154
560,0.07233598199672997,0.2396923076923077
1010,0.07233661320060492,0.24
2556,0.07233797805383801,0.2403076923076923
2711,0.07233849703334272,0.24061538461538462
2927,0.072338935919106,0.24092307692307693
3247,0.07233913498930633,0.24123076923076922
1856,0.07233915408141911,0.24153846153846154
1273,0.0723415759857744,0.24184615384615385
2880,0.0723424288444221,0.24215384615384616
1817,0.07234358694404364,0.24246153846153845
2858,0.07234486192464828,0.24276923076923076
2840,0.0723452428355813,0.24307692307692308
2849,0.07234545308165252,0.2433846153846154
2853,0.07234575203619897,0.24369230769230768
1200,0.07234575692564249,0.244
1287,0.07234606496058404,0.2443076923076923
2383,0.0723462370224297,0.24461538461538462
3118,0.07234661700204015,0.2449230769230769
2190,0.07234685798175633,0.24523076923076922
1060,0.07234746497124434,0.24553846153846154
1711,0.07234789105132222,0.24584615384615385
3004,0.0723494568374008,0.24615384615384617
2596,0.0723499939776957,0.24646153846153845
1695,0.07235017186030746,0.24676923076923077
2751,0.07235219306312501,0.24707692307692308
2315,0.07235249388031662,0.2473846153846154
1912,0.07235251693055034,0.24769230769230768
449,0.0723528868984431,0.248
1790,0.07235317095182836,0.2483076923076923
3007,0.07235344802029431,0.24861538461538463
2703,0.07235447783023119,0.2489230769230769
1114,0.07235450693406165,0.24923076923076923
1128,0.07235471485182643,0.24953846153846154
1659,0.07235575700178742,0.24984615384615386
2357,0.07235612906515598,0.25015384615384617
1170,0.07235629996284842,0.25046153846153846
1235,0.0723570219706744,0.25076923076923074
2768,0.07235713000409305,0.2510769230769231
1915,0.07235787599347532,0.2513846153846154
3077,0.07235819008201361,0.2516923076923077
2926,0.07235839520581067,0.252
1919,0.07235875609330833,0.2523076923076923
3090,0.07235903991386294,0.25261538461538463
2267,0.07235949789173901,0.2529230769230769
526,0.07235969812609255,0.2532307692307692
1885,0.07236017007380724,0.25353846153846155
2704,0.07236063620075583,0.25384615384615383
2775,0.07236069906502962,0.2541538461538462
1909,0.07236077799461782,0.25446153846153846
1747,0.07236092700622976,0.25476923076923075
2427,0.07236153120175004,0.2550769230769231
530,0.07236174610443413,0.2553846153846154
3050,0.07236190396361053,0.2556923076923077
2308,0.07236212491989136,0.256
517,0.07236272818408906,0.2563076923076923
3028,0.07236277405172586,0.25661538461538463
90,0.07236287510022521,0.2569230769230769
3119,0.07236289605498314,0.2572307692307692
2195,0.07236345717683434,0.25753846153846155
1225,0.07236434309743345,0.25784615384615384
544,0.07236436498351395,0.2581538461538462
2413,0.07236555311828852,0.25846153846153846
2824,0.07236657594330609,0.25876923076923075
3005,0.07236659596674144,0.2590769230769231
2700,0.0723670779261738,0.2593846153846154
562,0.07236750214360654,0.25969230769230767
2809,0.072367925895378,0.26
1814,0.07236801902763546,0.2603076923076923
1120,0.07236815616488457,0.26061538461538464
3000,0.07236835802905262,0.2609230769230769
2414,0.07236852287314832,0.2612307692307692
1652,0.07236876804381609,0.26153846153846155
3123,0.0723689051810652,0.26184615384615384
1061,0.07236936502158642,0.2621538461538461
481,0.07236953405663371,0.26246153846153847
1138,0.0723698630463332,0.26276923076923075
2875,0.07237003999762237,0.2630769230769231
355,0.07237009308300912,0.2633846153846154
1707,0.07237020204775035,0.26369230769230767
1077,0.07237028307281435,0.264
1226,0.07237040181644261,0.2643076923076923
1897,0.07237058714963496,0.26461538461538464
397,0.07237061695195735,0.26492307692307693
1800,0.07237102999351919,0.2652307692307692
2581,0.07237109495326877,0.26553846153846156
2403,0.07237120298668742,0.26584615384615384
2336,0.0723716199863702,0.26615384615384613
425,0.0723717319779098,0.26646153846153847
2905,0.07237189705483615,0.26676923076923076
2741,0.07237207307480276,0.2670769230769231
1086,0.07237346982583404,0.2673846153846154
1640,0.07237388985231519,0.2676923076923077
1058,0.07237396412529051,0.268
2841,0.07237529195845127,0.2683076923076923
3015,0.07237547589465976,0.2686153846153846
2347,0.0723777199164033,0.26892307692307693
2977,0.07237790897488594,0.2692307692307692
1881,0.07237805100157857,0.26953846153846156
1697,0.07237811083905399,0.26984615384615385
1082,0.07237821305170655,0.27015384615384613
1871,0.07237832108512521,0.2704615384615385
2398,0.07237849500961602,0.27076923076923076
1130,0.07238027406856418,0.2710769230769231
2419,0.07238040212541819,0.2713846153846154
1244,0.07238230993971229,0.2716923076923077
1059,0.07238244405016303,0.272
1660,0.07238328596577048,0.2723076923076923
607,0.0723833660595119,0.2726153846153846
1230,0.0723838210105896,0.27292307692307693
1898,0.07238459680229425,0.2732307692307692
2381,0.07238483591936529,0.27353846153846156
1209,0.0723856941331178,0.27384615384615385
2774,0.07238643895834684,0.27415384615384614
1948,0.07238675211556256,0.2744615384615385
1734,0.0723867870401591,0.27476923076923077
1732,0.07238684804178774,0.27507692307692305
2883,0.0723881081212312,0.2753846153846154
1825,0.07238811696879566,0.2756923076923077
2222,0.07238851394504309,0.276
2878,0.07238882896490395,0.2763076923076923
2897,0.07238939707167447,0.2766153846153846
2800,0.07238960592076182,0.27692307692307694
2407,0.07239041291177273,0.2772307692307692
1929,0.07239081407897174,0.2775384615384615
1145,0.07239083293825388,0.27784615384615385
1688,0.07239229301922023,0.27815384615384614
3078,0.07239268999546766,0.2784615384615385
3091,0.07239285903051496,0.27876923076923077
598,0.07239293493330479,0.27907692307692306
2882,0.07239347719587386,0.2793846153846154
1647,0.07239353889599442,0.2796923076923077
1232,0.07239391002804041,0.28
3086,0.07239393889904022,0.2803076923076923
2379,0.07239473494701087,0.2806153846153846
2846,0.07239513099193573,0.28092307692307694
1041,0.07239613705314696,0.28123076923076923
1252,0.07239693799056113,0.2815384615384615
2136,0.07239710097201169,0.28184615384615386
1820,0.07239748700521886,0.28215384615384614
483,0.07239774311892688,0.2824615384615385
1205,0.07239787303842604,0.2827692307692308
2722,0.07239797385409474,0.28307692307692306
489,0.07239832100458443,0.2833846153846154
518,0.07239847700111568,0.2836923076923077
2374,0.07239865604788065,0.284
2899,0.07239955593831837,0.2843076923076923
1908,0.07239960599690676,0.2846153846153846
2185,0.072399697965011,0.28492307692307695
2107,0.07240025396458805,0.28523076923076923
2745,0.07240032101981342,0.2855384615384615
2281,0.07240052591077983,0.28584615384615386
558,0.07240066095255315,0.28615384615384615
2739,0.0724010020494461,0.28646153846153843
2717,0.07240138505585492,0.2867692307692308
1173,0.07240163907408714,0.28707692307692306
2707,0.072402014862746,0.2873846153846154
3072,0.07240210985764861,0.2876923076923077
1034,0.07240262697450817,0.288
2177,0.07240319694392383,0.2883076923076923
1076,0.07240335084497929,0.2886153846153846
3104,0.07240348705090582,0.28892307692307695
1197,0.07240532501600683,0.28923076923076924
2686,0.07240671804174781,0.2895384615384615
2193,0.0724067660048604,0.28984615384615386
427,0.07240882096812129,0.29015384615384615
1155,0.07240946986712515,0.29046153846153844
1087,0.07240993995219469,0.2907692307692308
1764,0.07241056300699711,0.29107692307692307
1133,0.07241063402034342,0.2913846153846154
1769,0.07241107313893735,0.2916923076923077
1733,0.07241168688051403,0.292
2799,0.07241225498728454,0.2923076923076923
1281,0.07241228502243757,0.2926153846153846
2106,0.07241232506930828,0.2929230769230769
2196,0.0724126051645726,0.29323076923076924
519,0.07241324707865715,0.2935384615384615
2349,0.07241375697776675,0.29384615384615387
2047,0.07241376279853284,0.29415384615384615
1933,0.0724145439453423,0.29446153846153844
3186,0.07241499982774258,0.2947692307692308
2287,0.07241514604538679,0.29507692307692307
2755,0.07241607015021145,0.2953846153846154
2913,0.07241651392541826,0.2956923076923077
2529,0.07241686806082726,0.296
2263,0.07241732813417912,0.2963076923076923
2767,0.07241773908026516,0.2966153846153846
1781,0.07241789088584483,0.2969230769230769
451,0.07241792697459459,0.29723076923076924
2088,0.07241801684722304,0.29753846153846153
1137,0.07241811417043209,0.29784615384615387
2396,0.07241814397275448,0.29815384615384616
2331,0.07241904898546636,0.29846153846153844
3195,0.0724202471319586,0.2987692307692308
1921,0.07242030510678887,0.2990769230769231
171,0.07242127996869385,0.29938461538461536
515,0.07242130814120173,0.2996923076923077
1742,0.07242131512612104,0.3
2548,0.07242133701220155,0.30030769230769233
2532,0.07242156891152263,0.3006153846153846
2873,0.07242262898944318,0.3009230769230769
2742,0.07242275099270046,0.30123076923076925
2225,0.0724231821950525,0.30153846153846153
1280,0.07242324389517307,0.3018461538461538
2911,0.07242328417487442,0.30215384615384616
2486,0.0724238429684192,0.30246153846153845
1219,0.07242461200803518,0.3027692307692308
2122,0.0724246830213815,0.3030769230769231
1002,0.07242485182359815,0.30338461538461536
2940,0.0724261209834367,0.3036923076923077
1216,0.07242653286084533,0.304
590,0.07242700504139066,0.30430769230769233
450,0.07242772704921663,0.3046153846153846
2159,0.07242830889299512,0.3049230769230769
1721,0.07242838712409139,0.30523076923076925
2738,0.07242852100171149,0.30553846153846154
1698,0.07242884999141097,0.3058461538461538
1118,0.0724289151839912,0.30615384615384617
2876,0.07242911797948182,0.30646153846153845
2938,0.07242956082336605,0.3067692307692308
1106,0.07242963695898652,0.3070769230769231
1240,0.07243000902235508,0.30738461538461537
557,0.07243053009733558,0.3076923076923077
1043,0.0724306758493185,0.308
1654,0.07243083510547876,0.3083076923076923
2566,0.07243102486245334,0.3086153846153846
1902,0.07243176596239209,0.3089230769230769
354,0.07243178086355329,0.30923076923076925
1088,0.07243194803595543,0.30953846153846154
1176,0.07243221811950207,0.3098461538461538
2401,0.07243236200883985,0.31015384615384617
2758,0.07243283884599805,0.31046153846153846
1006,0.07243331987410784,0.31076923076923074
1850,0.07243359298445284,0.3110769230769231
2855,0.0724342290777713,0.31138461538461537
1153,0.07243501907214522,0.3116923076923077
1204,0.07243557507172227,0.312
572,0.07243567891418934,0.3123076923076923
2087,0.07243578811176121,0.31261538461538463
3148,0.07243595086038113,0.3129230769230769
3182,0.07243624795228243,0.31323076923076926
2332,0.0724364509806037,0.31353846153846154
2251,0.07243689917959273,0.31384615384615383
3225,0.07243707519955933,0.3141538461538462
1258,0.07243707589805126,0.31446153846153846
2696,0.07243710500188172,0.31476923076923075
3060,0.07243725983425975,0.3150769230769231
1095,0.07243747916072607,0.3153846153846154
2536,0.07243752595968544,0.3156923076923077
1701,0.07244013110175729,0.316
504,0.07244136813096702,0.3163076923076923
1705,0.07244176999665797,0.31661538461538463
2765,0.0724423280917108,0.3169230769230769
3019,0.07244279398582876,0.3172307692307692
2406,0.07244335091672838,0.31753846153846155
356,0.07244344986975193,0.31784615384615383
1229,0.07244366104714572,0.3181538461538462
2146,0.07244373904541135,0.31846153846153846
2409,0.07244375115260482,0.31876923076923075
2115,0.07244578399695456,0.3190769230769231
1562,0.07244627503678203,0.3193846153846154
3082,0.07244637608528137,0.3196923076923077
3130,0.07244656211696565,0.32
380,0.07244715699926019,0.3203076923076923
3207,0.07244721497409046,0.32061538461538464
1065,0.07244750205427408,0.3209230769230769
1125,0.07244754186831415,0.3212307692307692
3190,0.07244811696000397,0.32153846153846155
2682,0.07244819588959217,0.32184615384615384
1868,0.07244838098995388,0.3221538461538462
2109,0.07244841405190527,0.32246153846153847
3027,0.0724499630741775,0.32276923076923075
1083,0.07245042989961803,0.3230769230769231
1922,0.07245094398967922,0.3233846153846154
2996,0.07245096610859036,0.32369230769230767
2888,0.07245097612030804,0.324
2121,0.07245110208168626,0.3243076923076923
2851,0.0724511300213635,0.32461538461538464
1722,0.07245139707811177,0.3249230769230769
528,0.07245147600769997,0.3252307692307692
2592,0.07245148112997413,0.32553846153846155
464,0.07245154492557049,0.32584615384615384
2213,0.07245206087827682,0.3261538461538461
367,0.07245221012271941,0.32646153846153847
1285,0.0724527130369097,0.32676923076923076
2052,0.07245294889435172,0.3270769230769231
2939,0.07245308114215732,0.3273846153846154
2942,0.07245346088893712,0.32769230769230767
394,0.0724539349321276,0.328
1167,0.07245457707904279,0.3283076923076923
3021,0.07245462387800217,0.32861538461538464
1773,0.07245470094494522,0.32892307692307693
2598,0.07245491095818579,0.3292307692307692
2254,0.07245498686097562,0.32953846153846156
2568,0.07245510420762002,0.32984615384615384
1003,0.07245544088073075,0.33015384615384613
1376,0.07245664903894067,0.3304615384615385
2072,0.07245666813105345,0.33076923076923076
3136,0.07245729211717844,0.3310769230769231
1609,0.07245763996616006,0.3313846153846154
546,0.07245771097950637,0.3316923076923077
2910,0.07245791284367442,0.332
1849,0.07245795195922256,0.3323076923076923
1179,0.0724580348469317,0.3326153846153846
1093,0.07245831796899438,0.33292307692307693
2994,0.07245833496563137,0.3332307692307692
1166,0.07245959807187319,0.33353846153846156
1284,0.07245963299646974,0.33384615384615385
1264,0.07245970400981605,0.33415384615384613
1834,0.07245972380042076,0.3344615384615385
2448,0.07245974685065448,0.33476923076923076
2894,0.0724598050583154,0.33507692307692305
1139,0.07246025116182864,0.3353846153846154
2221,0.07246029120869935,0.3356923076923077
2540,0.07246041600592434,0.336
2390,0.07246049214154482,0.3363076923076923
1257,0.07246054615825415,0.3366153846153846
2289,0.0724607240408659,0.33692307692307694
2226,0.07246079994365573,0.3372307692307692
1810,0.07246105605736375,0.33753846153846156
2240,0.07246167794801295,0.33784615384615385
2721,0.0724622318521142,0.33815384615384614
2491,0.07246227189898491,0.3384615384615385
1840,0.07246307306922972,0.33876923076923077
2833,0.07246318110264838,0.33907692307692305
1278,0.07246318296529353,0.3393846153846154
2819,0.07246339181438088,0.3396923076923077
2576,0.07246420090086758,0.34
1928,0.07246428192593157,0.3403076923076923
1270,0.07246464397758245,0.3406153846153846
2705,0.07246477296575904,0.34092307692307694
1911,0.07246511289849877,0.3412307692307692
3096,0.07246536505408585,0.3415384615384615
1070,0.07246570196002722,0.34184615384615386
1172,0.07246575690805912,0.34215384615384614
3076,0.07246656809002161,0.3424615384615385
3061,0.07246658788062632,0.34276923076923077
2902,0.07246689405292273,0.34307692307692306
1045,0.07246694294735789,0.3433846153846154
1023,0.0724672069773078,0.3436923076923077
2733,0.07246759091503918,0.344
366,0.07246840000152588,0.3443076923076923
552,0.07246921095065773,0.3446153846153846
2870,0.07246954599395394,0.34492307692307694
3172,0.0724695990793407,0.34523076923076923
1776,0.07247049896977842,0.3455384615384615
3108,0.07247054297477007,0.34584615384615386
533,0.07247124309651554,0.34615384615384615
512,0.07247157790698111,0.3464615384615385
2148,0.07247195788659155,0.3467692307692308
2271,0.07247207500040531,0.34707692307692306
2189,0.07247221493162215,0.3473846153846154
500,0.07247255905531347,0.3476923076923077
2693,0.07247290387749672,0.348
434,0.07247318001464009,0.3483076923076923
1818,0.07247328502126038,0.3486153846153846
2339,0.07247332693077624,0.34892307692307695
2827,0.0724737299606204,0.34923076923076923
537,0.07247390411794186,0.3495384615384615
2743,0.07247532997280359,0.34984615384615386
2572,0.07247534394264221,0.35015384615384615
477,0.07247584103606641,0.35046153846153844
3098,0.07247600494883955,0.3507692307692308
422,0.07247704011388123,0.35107692307692306
2859,0.07247713906690478,0.3513846153846154
1143,0.07247739005833864,0.3516923076923077
2811,0.0724774629343301,0.352
1246,0.07247757609002292,0.3523076923076923
2917,0.07247774302959442,0.3526153846153846
276,0.07247778214514256,0.35292307692307695
2857,0.07247780892066658,0.35323076923076924
2861,0.07247787714004517,0.3535384615384615
1091,0.07247800705954432,0.35384615384615387
2044,0.0724781600292772,0.35415384615384615
3014,0.07247864198870957,0.35446153846153844
1109,0.07247865502722561,0.3547692307692308
2542,0.07247876608744264,0.35507692307692307
1268,0.07247925410047174,0.3553846153846154
3176,0.07247931719757617,0.3556923076923077
2839,0.07247967016883194,0.356
2382,0.0724797931034118,0.3563076923076923
513,0.07247980707325041,0.3566153846153846
1890,0.07247987599112093,0.3569230769230769
1151,0.07247990998439491,0.35723076923076924
2790,0.07248007506132126,0.3575384615384615
496,0.07248037913814187,0.35784615384615387
2691,0.07248038402758539,0.35815384615384616
1914,0.07248066295869648,0.35846153846153844
1936,0.07248084107413888,0.3587692307692308
2990,0.072481295093894,0.35907692307692307
435,0.07248155819252133,0.35938461538461536
2786,0.07248184410855174,0.3596923076923077
2797,0.07248206506483257,0.36
2171,0.07248220685869455,0.36030769230769233
1162,0.07248231815174222,0.3606153846153846
3046,0.07248233980499208,0.3609230769230769
2224,0.07248282083310187,0.36123076923076924
2920,0.07248327089473605,0.36153846153846153
2527,0.07248334703035653,0.3618461538461539
1903,0.07248359406366944,0.36215384615384616
3222,0.07248396286740899,0.36246153846153845
531,0.07248505298048258,0.3627692307692308
2822,0.07248528301715851,0.3630769230769231
2798,0.07248535379767418,0.36338461538461536
2828,0.07248546089977026,0.3636923076923077
1071,0.07248619897291064,0.364
1444,0.07248674100264907,0.36430769230769233
1206,0.07248679106123745,0.3646153846153846
525,0.07248685485683382,0.3649230769230769
594,0.07248689513653517,0.36523076923076925
2871,0.0724870772100985,0.36553846153846153
2567,0.07248725299723446,0.3658461538461538
446,0.07248774683102965,0.36615384615384616
1377,0.07248774985782802,0.36646153846153845
601,0.07248818292282522,0.3667692307692308
1021,0.07248846697621047,0.3670769230769231
426,0.07248857896775007,0.36738461538461537
3038,0.0724895300809294,0.3676923076923077
1846,0.07248967117629945,0.368
522,0.07248967490158975,0.3683076923076923
3184,0.0724902160000056,0.3686153846153846
1069,0.0724902709480375,0.3689230769230769
2376,0.07249091193079948,0.36923076923076925
2206,0.07249112194404006,0.36953846153846154
1011,0.07249123905785382,0.3698461538461538
2380,0.07249145186506212,0.37015384615384617
1275,0.07249149191193283,0.37046153846153845
2597,0.07249219994992018,0.3707692307692308
1169,0.07249278598465025,0.3710769230769231
3071,0.07249415596015751,0.37138461538461537
535,0.0724941729567945,0.3716923076923077
2713,0.07249420206062496,0.372
3114,0.07249426282942295,0.3723076923076923
857,0.07249445887282491,0.3726153846153846
2335,0.07249469798989594,0.3729230769230769
1692,0.07249511987902224,0.37323076923076925
2346,0.07249540719203651,0.37353846153846154
620,0.07249586004763842,0.37384615384615383
1807,0.07249588519334793,0.37415384615384617
1163,0.0724959378130734,0.37446153846153846
1710,0.07249610708095133,0.37476923076923074
1725,0.0724963138345629,0.3750769230769231
1884,0.07249647588469088,0.37538461538461537
2464,0.07249897392466664,0.3756923076923077
429,0.07249906891956925,0.376
2182,0.07249925401993096,0.3763076923076923
3228,0.07249930198304355,0.37661538461538463
2163,0.07249943492934108,0.3769230769230769
2118,0.07249994110316038,0.37723076923076926
2988,0.07250000396743417,0.37753846153846154
2907,0.07250046101398766,0.37784615384615383
2937,0.07250075996853411,0.3781538461538462
2180,0.07250093505717814,0.37846153846153846
611,0.07250156998634338,0.37876923076923075
1063,0.07250157999806106,0.3790769230769231
1896,0.07250167499296367,0.3793846153846154
2478,0.07250210200436413,0.3796923076923077
1096,0.07250227709300816,0.38
473,0.07250234391540289,0.3803076923076923
2836,0.07250280003063381,0.38061538461538463
2337,0.07250323612242937,0.3809230769230769
1028,0.07250335603021085,0.3812307692307692
3180,0.07250342704355717,0.38153846153846155
1775,0.07250449899584055,0.38184615384615384
521,0.07250459399074316,0.3821538461538462
1221,0.07250494998879731,0.38246153846153846
1664,0.07250506291165948,0.38276923076923075
480,0.0725051409099251,0.3830769230769231
3042,0.0725054289214313,0.3833846153846154
1144,0.0725054400973022,0.38369230769230767
1668,0.07250577001832426,0.384
2230,0.0725061681587249,0.3843076923076923
1830,0.07250659191049635,0.38461538461538464
1944,0.07250718888826668,0.3849230769230769
3167,0.07250735606066883,0.3852307692307692
1259,0.07250739401206374,0.38553846153846155
561,0.07250853884033859,0.38584615384615384
2516,0.07250874699093401,0.3861538461538462
3140,0.07250879099592566,0.38646153846153847
2421,0.07250892906449735,0.38676923076923075
2046,0.07250972907058895,0.3870769230769231
2283,0.07250981195829809,0.3873846153846154
2759,0.07250984502024949,0.38769230769230767
2310,0.07251016004011035,0.388
2229,0.07251063804142177,0.3883076923076923
2197,0.0725113928783685,0.38861538461538464
2884,0.07251183385960758,0.3889230769230769
2385,0.07251238310709596,0.3892307692307692
2202,0.07251295121386647,0.38953846153846156
1126,0.07251305202953517,0.38984615384615384
1427,0.07251334097236395,0.39015384615384613
992,0.07251349999569356,0.39046153846153847
2153,0.07251357799395919,0.39076923076923076
613,0.07251390093006194,0.3910769230769231
2812,0.07251404109410942,0.3913846153846154
2261,0.07251457613892853,0.3916923076923077
2771,0.07251463597640395,0.392
3129,0.0725147312041372,0.3923076923076923
1247,0.07251473516225815,0.3926153846153846
447,0.07251541712321341,0.39292307692307693
2293,0.07251556101255119,0.3932307692307692
2091,0.07251576497219503,0.39353846153846156
2706,0.0725157919805497,0.39384615384615385
1008,0.07251585810445249,0.39415384615384613
1237,0.07251614704728127,0.3944615384615385
612,0.07251631002873182,0.39476923076923076
1105,0.07251631491817534,0.3950769230769231
1249,0.07251661503687501,0.3953846153846154
2420,0.07251690793782473,0.3956923076923077
2327,0.07251696684397757,0.396
554,0.07251717103645205,0.3963076923076923
3034,0.0725174390245229,0.3966153846153846
2730,0.07251759013161063,0.39692307692307693
1291,0.07251796894706786,0.3972307692307692
3069,0.0725180758163333,0.39753846153846156
859,0.07251818804070354,0.39784615384615385
3059,0.07251822715625167,0.39815384615384614
476,0.07251871097832918,0.3984615384615385
2259,0.0725189361255616,0.39876923076923076
2371,0.07252095290459692,0.39907692307692305
2936,0.07252106792293489,0.3993846153846154
1033,0.07252151402644813,0.3996923076923077
1750,0.07252170192077756,0.4
1428,0.07252175104804337,0.4003076923076923
1910,0.07252193219028413,0.4006153846153846
1192,0.07252197107300162,0.40092307692307694
378,0.07252202602103353,0.4012307692307692
1829,0.07252214197069407,0.4015384615384615
2867,0.07252245512790978,0.40184615384615385
494,0.07252258784137666,0.40215384615384614
3023,0.07252317108213902,0.4024615384615385
1243,0.07252321601845324,0.40276923076923077
2868,0.07252352498471737,0.40307692307692305
442,0.07252367585897446,0.4033846153846154
602,0.0725241219624877,0.4036923076923077
1681,0.07252481998875737,0.404
2709,0.07252485095523298,0.4043076923076923
2854,0.07252488587982953,0.4046153846153846
1171,0.07252495596185327,0.40492307692307694
2687,0.07252506515942514,0.4052307692307692
2898,0.07252617203630507,0.4055384615384615
918,0.07252638996578753,0.40584615384615386
2050,0.07252666912972927,0.40615384615384614
2689,0.07252692407928407,0.4064615384615385
3231,0.0725275301374495,0.40676923076923077
1081,0.07252767798490822,0.40707692307692306
360,0.07252810709178448,0.4073846153846154
1122,0.07252849289216101,0.4076923076923077
2319,0.07252876902930439,0.408
2698,0.07252886286005378,0.4083076923076923
468,0.07252967194654047,0.4086153846153846
3030,0.07253037905320525,0.40892307692307694
2545,0.07253096392378211,0.40923076923076923
2794,0.07253111293539405,0.4095384615384615
1048,0.07253177301026881,0.40984615384615386
2322,0.07253181794658303,0.41015384615384615
1538,0.07253217697143555,0.4104615384615385
2582,0.0725335399620235,0.4107692307692308
431,0.07253418792970479,0.41107692307692306
1217,0.07253509992733598,0.4113846153846154
1883,0.0725351960863918,0.4116923076923077
432,0.07253575813956559,0.412
411,0.07253603986464441,0.4123076923076923
514,0.07253628503531218,0.4126153846153846
1186,0.07253696420229971,0.41292307692307695
3064,0.07253698585554957,0.41323076923076923
2912,0.07253728015348315,0.4135384615384615
1027,0.07253814511932433,0.41384615384615386
474,0.07253835094161332,0.41415384615384615
2443,0.07253869413398206,0.41446153846153844
2723,0.0725390890147537,0.4147692307692308
1702,0.07253934699110687,0.41507692307692307
1019,0.07253942498937249,0.4153846153846154
1177,0.07254002499394119,0.4156923076923077
2595,0.07254038797691464,0.416
568,0.07254051696509123,0.4163076923076923
2198,0.07254062197171152,0.4166153846153846
2906,0.07254128088243306,0.4169230769230769
1157,0.0725416571367532,0.41723076923076924
2174,0.07254186412319541,0.4175384615384615
2500,0.07254202920012176,0.41784615384615387
1220,0.07254326692782342,0.41815384615384615
482,0.0725433100014925,0.41846153846153844
1018,0.07254335493780673,0.4187692307692308
1746,0.07254415284842253,0.41907692307692307
2244,0.07254457613453269,0.4193846153846154
364,0.07254457799717784,0.4196923076923077
2584,0.07254467997699976,0.42
2750,0.07254468696191907,0.4203076923076923
2838,0.07254478707909584,0.4206153846153846
