Time (sec),decode_completion
88.08094802801497,1361
88.08094802801497,1362
88.08094802801497,1363
88.08094802801497,1364
88.08094802801497,1365
88.08094802801497,1366
88.08094802801497,1367
88.08094802801497,1368
88.08094802801497,1369
88.08094802801497,1370
88.08094802801497,1371
88.08094802801497,1372
88.08094802801497,1373
88.08094802801497,1374
88.08094802801497,1375
88.08094802801497,1376
88.08094802801497,1377
88.08094802801497,1378
88.08094802801497,1379
88.08094802801497,1380
88.08094802801497,1381
88.08094802801497,1382
88.08094802801497,1383
88.08094802801497,1384
88.08094802801497,1385
88.08094802801497,1386
88.08094802801497,1387
88.08094802801497,1388
88.08094802801497,1389
88.08094802801497,1390
88.08094802801497,1391
88.08094802801497,1392
88.08094802801497,1393
88.08094802801497,1394
90.00847745302599,1395
90.00847745302599,1396
90.00847745302599,1397
90.00847745302599,1398
90.00847745302599,1399
90.00847745302599,1400
90.00847745302599,1401
90.00847745302599,1402
90.00847745302599,1403
90.00847745302599,1404
90.00847745302599,1405
90.00847745302599,1406
90.00847745302599,1407
90.00847745302599,1408
90.00847745302599,1409
90.00847745302599,1410
90.00847745302599,1411
90.00847745302599,1412
90.00847745302599,1413
90.00847745302599,1414
90.00847745302599,1415
90.00847745302599,1416
90.00847745302599,1417
90.00847745302599,1418
90.00847745302599,1419
90.00847745302599,1420
90.00847745302599,1421
90.00847745302599,1422
90.00847745302599,1423
90.00847745302599,1424
90.00847745302599,1425
90.00847745302599,1426
90.00847745302599,1427
90.00847745302599,1428
90.39601252099965,1429
90.70735021098517,1430
91.01693958602846,1431
91.32875038695056,1432
91.64031837298535,1433
91.95175670995377,1434
92.26478854601737,1435
92.57668087503407,1436
92.89009060396347,1437
93.20268312701955,1438
93.51535097102169,1439
93.82734288799111,1440
94.14051159005612,1441
94.4522347219754,1442
94.76452772202902,1443
95.07779477303848,1444
95.3903413079679,1445
95.70225397497416,1446
96.01667122298386,1447
96.32990984397475,1448
96.64207533595618,1449
96.95602458296344,1450
97.2702877529664,1451
97.5826352420263,1452
97.89648289105389,1453
98.21037442795932,1454
98.52363493805751,1455
98.83683584001847,1456
99.15081694500986,1457
99.46430412994232,1458
99.7778975230176,1459
100.09262467303779,1460
100.40669987699948,1461
100.72074075101409,1462
100.77432921994478,1463
100.77432921994478,1464
100.77432921994478,1465
100.77432921994478,1466
100.77432921994478,1467
100.77432921994478,1468
100.77432921994478,1469
100.77432921994478,1470
100.77432921994478,1471
100.77432921994478,1472
100.77432921994478,1473
100.77432921994478,1474
100.77432921994478,1475
100.77432921994478,1476
100.77432921994478,1477
100.77432921994478,1478
100.77432921994478,1479
100.77432921994478,1480
100.77432921994478,1481
100.77432921994478,1482
100.77432921994478,1483
100.77432921994478,1484
100.77432921994478,1485
100.77432921994478,1486
100.77432921994478,1487
100.77432921994478,1488
100.77432921994478,1489
100.77432921994478,1490
100.77432921994478,1491
100.77432921994478,1492
100.77432921994478,1493
100.77432921994478,1494
100.77432921994478,1495
100.77432921994478,1496
102.68920955003705,1497
102.68920955003705,1498
102.68920955003705,1499
102.68920955003705,1500
102.68920955003705,1501
102.68920955003705,1502
102.68920955003705,1503
102.68920955003705,1504
102.68920955003705,1505
102.68920955003705,1506
102.68920955003705,1507
102.68920955003705,1508
102.68920955003705,1509
102.68920955003705,1510
102.68920955003705,1511
102.68920955003705,1512
102.68920955003705,1513
102.68920955003705,1514
102.68920955003705,1515
102.68920955003705,1516
102.68920955003705,1517
102.68920955003705,1518
102.68920955003705,1519
102.68920955003705,1520
102.68920955003705,1521
102.68920955003705,1522
102.68920955003705,1523
102.68920955003705,1524
102.68920955003705,1525
102.68920955003705,1526
102.68920955003705,1527
102.68920955003705,1528
102.68920955003705,1529
102.68920955003705,1530
104.61688270198647,1531
104.61688270198647,1532
104.61688270198647,1533
104.61688270198647,1534
104.61688270198647,1535
104.61688270198647,1536
104.61688270198647,1537
104.61688270198647,1538
104.61688270198647,1539
104.61688270198647,1540
104.61688270198647,1541
104.61688270198647,1542
104.61688270198647,1543
104.61688270198647,1544
104.61688270198647,1545
104.61688270198647,1546
104.61688270198647,1547
104.61688270198647,1548
104.61688270198647,1549
104.61688270198647,1550
104.61688270198647,1551
104.61688270198647,1552
104.61688270198647,1553
104.61688270198647,1554
104.61688270198647,1555
104.61688270198647,1556
104.61688270198647,1557
104.61688270198647,1558
104.61688270198647,1559
104.61688270198647,1560
104.61688270198647,1561
104.61688270198647,1562
104.61688270198647,1563
104.61688270198647,1564
106.54250498104375,1565
106.54250498104375,1566
106.54250498104375,1567
106.54250498104375,1568
106.54250498104375,1569
106.54250498104375,1570
106.54250498104375,1571
106.54250498104375,1572
106.54250498104375,1573
106.54250498104375,1574
106.54250498104375,1575
106.54250498104375,1576
106.54250498104375,1577
106.54250498104375,1578
106.54250498104375,1579
106.54250498104375,1580
106.54250498104375,1581
106.54250498104375,1582
106.54250498104375,1583
106.54250498104375,1584
106.54250498104375,1585
106.54250498104375,1586
106.54250498104375,1587
106.54250498104375,1588
106.54250498104375,1589
106.54250498104375,1590
106.54250498104375,1591
106.54250498104375,1592
106.54250498104375,1593
106.54250498104375,1594
106.54250498104375,1595
106.54250498104375,1596
106.54250498104375,1597
106.54250498104375,1598
108.46694625297096,1599
108.46694625297096,1600
108.46694625297096,1601
108.46694625297096,1602
108.46694625297096,1603
108.46694625297096,1604
108.46694625297096,1605
108.46694625297096,1606
108.46694625297096,1607
108.46694625297096,1608
108.46694625297096,1609
108.46694625297096,1610
108.46694625297096,1611
108.46694625297096,1612
108.46694625297096,1613
108.46694625297096,1614
108.46694625297096,1615
108.46694625297096,1616
108.46694625297096,1617
108.46694625297096,1618
108.46694625297096,1619
108.46694625297096,1620
108.46694625297096,1621
108.46694625297096,1622
108.46694625297096,1623
108.46694625297096,1624
108.46694625297096,1625
108.46694625297096,1626
108.46694625297096,1627
108.46694625297096,1628
108.46694625297096,1629
108.46694625297096,1630
108.46694625297096,1631
108.46694625297096,1632
110.38914468698204,1633
110.38914468698204,1634
110.38914468698204,1635
110.38914468698204,1636
110.38914468698204,1637
110.38914468698204,1638
110.38914468698204,1639
110.38914468698204,1640
110.38914468698204,1641
110.38914468698204,1642
110.38914468698204,1643
110.38914468698204,1644
110.38914468698204,1645
110.38914468698204,1646
110.38914468698204,1647
110.38914468698204,1648
110.38914468698204,1649
110.38914468698204,1650
110.38914468698204,1651
110.38914468698204,1652
110.38914468698204,1653
110.38914468698204,1654
110.38914468698204,1655
110.38914468698204,1656
110.38914468698204,1657
110.38914468698204,1658
110.38914468698204,1659
110.38914468698204,1660
110.38914468698204,1661
110.38914468698204,1662
110.38914468698204,1663
110.38914468698204,1664
110.38914468698204,1665
110.38914468698204,1666
112.31724063900765,1667
112.31724063900765,1668
112.31724063900765,1669
112.31724063900765,1670
112.31724063900765,1671
112.31724063900765,1672
112.31724063900765,1673
112.31724063900765,1674
112.31724063900765,1675
112.31724063900765,1676
112.31724063900765,1677
112.31724063900765,1678
112.31724063900765,1679
112.31724063900765,1680
112.31724063900765,1681
112.31724063900765,1682
112.31724063900765,1683
112.31724063900765,1684
112.31724063900765,1685
112.31724063900765,1686
112.31724063900765,1687
112.31724063900765,1688
112.31724063900765,1689
112.31724063900765,1690
112.31724063900765,1691
112.31724063900765,1692
112.31724063900765,1693
112.31724063900765,1694
112.31724063900765,1695
112.31724063900765,1696
112.31724063900765,1697
112.31724063900765,1698
112.31724063900765,1699
112.31724063900765,1700
114.25410028395709,1701
114.25410028395709,1702
114.25410028395709,1703
114.25410028395709,1704
114.25410028395709,1705
114.25410028395709,1706
114.25410028395709,1707
114.25410028395709,1708
114.25410028395709,1709
114.25410028395709,1710
114.25410028395709,1711
114.25410028395709,1712
114.25410028395709,1713
114.25410028395709,1714
114.25410028395709,1715
114.25410028395709,1716
114.25410028395709,1717
114.25410028395709,1718
114.25410028395709,1719
114.25410028395709,1720
114.25410028395709,1721
114.25410028395709,1722
114.25410028395709,1723
114.25410028395709,1724
114.25410028395709,1725
114.25410028395709,1726
114.25410028395709,1727
114.25410028395709,1728
114.25410028395709,1729
114.25410028395709,1730
114.25410028395709,1731
114.25410028395709,1732
114.25410028395709,1733
114.25410028395709,1734
116.1829098679591,1735
116.1829098679591,1736
116.1829098679591,1737
116.1829098679591,1738
116.1829098679591,1739
116.1829098679591,1740
116.1829098679591,1741
116.1829098679591,1742
116.1829098679591,1743
116.1829098679591,1744
116.1829098679591,1745
116.1829098679591,1746
116.1829098679591,1747
116.1829098679591,1748
116.1829098679591,1749
116.1829098679591,1750
116.1829098679591,1751
116.1829098679591,1752
116.1829098679591,1753
116.1829098679591,1754
116.1829098679591,1755
116.1829098679591,1756
116.1829098679591,1757
116.1829098679591,1758
116.1829098679591,1759
116.1829098679591,1760
116.1829098679591,1761
116.1829098679591,1762
116.1829098679591,1763
116.1829098679591,1764
116.1829098679591,1765
116.1829098679591,1766
116.1829098679591,1767
116.1829098679591,1768
118.10347810399253,1769
118.10347810399253,1770
118.10347810399253,1771
118.10347810399253,1772
118.10347810399253,1773
118.10347810399253,1774
118.10347810399253,1775
118.10347810399253,1776
118.10347810399253,1777
118.10347810399253,1778
118.10347810399253,1779
118.10347810399253,1780
118.10347810399253,1781
118.10347810399253,1782
118.10347810399253,1783
118.10347810399253,1784
118.10347810399253,1785
118.10347810399253,1786
118.10347810399253,1787
118.10347810399253,1788
118.10347810399253,1789
118.10347810399253,1790
118.10347810399253,1791
118.10347810399253,1792
118.10347810399253,1793
118.10347810399253,1794
118.10347810399253,1795
118.10347810399253,1796
118.10347810399253,1797
118.10347810399253,1798
118.10347810399253,1799
118.10347810399253,1800
118.10347810399253,1801
118.10347810399253,1802
120.0233515209984,1803
120.0233515209984,1804
120.0233515209984,1805
120.0233515209984,1806
120.0233515209984,1807
120.0233515209984,1808
120.0233515209984,1809
120.0233515209984,1810
120.0233515209984,1811
120.0233515209984,1812
120.0233515209984,1813
120.0233515209984,1814
120.0233515209984,1815
120.0233515209984,1816
120.0233515209984,1817
120.0233515209984,1818
120.0233515209984,1819
120.0233515209984,1820
120.0233515209984,1821
120.0233515209984,1822
120.0233515209984,1823
120.0233515209984,1824
120.0233515209984,1825
120.0233515209984,1826
120.0233515209984,1827
120.0233515209984,1828
120.0233515209984,1829
120.0233515209984,1830
120.0233515209984,1831
120.0233515209984,1832
120.0233515209984,1833
120.0233515209984,1834
120.0233515209984,1835
120.0233515209984,1836
121.94678631401621,1837
121.94678631401621,1838
121.94678631401621,1839
121.94678631401621,1840
121.94678631401621,1841
121.94678631401621,1842
121.94678631401621,1843
121.94678631401621,1844
121.94678631401621,1845
121.94678631401621,1846
121.94678631401621,1847
121.94678631401621,1848
121.94678631401621,1849
121.94678631401621,1850
121.94678631401621,1851
121.94678631401621,1852
121.94678631401621,1853
121.94678631401621,1854
121.94678631401621,1855
121.94678631401621,1856
121.94678631401621,1857
121.94678631401621,1858
121.94678631401621,1859
121.94678631401621,1860
121.94678631401621,1861
121.94678631401621,1862
121.94678631401621,1863
121.94678631401621,1864
121.94678631401621,1865
121.94678631401621,1866
121.94678631401621,1867
121.94678631401621,1868
121.94678631401621,1869
121.94678631401621,1870
123.8701337169623,1871
123.8701337169623,1872
123.8701337169623,1873
123.8701337169623,1874
123.8701337169623,1875
123.8701337169623,1876
123.8701337169623,1877
123.8701337169623,1878
123.8701337169623,1879
123.8701337169623,1880
123.8701337169623,1881
123.8701337169623,1882
123.8701337169623,1883
123.8701337169623,1884
123.8701337169623,1885
123.8701337169623,1886
123.8701337169623,1887
123.8701337169623,1888
123.8701337169623,1889
123.8701337169623,1890
123.8701337169623,1891
123.8701337169623,1892
123.8701337169623,1893
123.8701337169623,1894
123.8701337169623,1895
123.8701337169623,1896
123.8701337169623,1897
123.8701337169623,1898
123.8701337169623,1899
123.8701337169623,1900
123.8701337169623,1901
123.8701337169623,1902
123.8701337169623,1903
123.8701337169623,1904
125.78790896805003,1905
125.78790896805003,1906
125.78790896805003,1907
125.78790896805003,1908
125.78790896805003,1909
125.78790896805003,1910
125.78790896805003,1911
125.78790896805003,1912
125.78790896805003,1913
125.78790896805003,1914
125.78790896805003,1915
125.78790896805003,1916
125.78790896805003,1917
125.78790896805003,1918
125.78790896805003,1919
125.78790896805003,1920
125.78790896805003,1921
125.78790896805003,1922
125.78790896805003,1923
125.78790896805003,1924
125.78790896805003,1925
125.78790896805003,1926
125.78790896805003,1927
125.78790896805003,1928
125.78790896805003,1929
125.78790896805003,1930
125.78790896805003,1931
125.78790896805003,1932
125.78790896805003,1933
125.78790896805003,1934
125.78790896805003,1935
125.78790896805003,1936
125.78790896805003,1937
125.78790896805003,1938
127.70288433204405,1939
127.70288433204405,1940
127.70288433204405,1941
127.70288433204405,1942
127.70288433204405,1943
127.70288433204405,1944
127.70288433204405,1945
127.70288433204405,1946
127.70288433204405,1947
127.70288433204405,1948
127.70288433204405,1949
127.70288433204405,1950
127.70288433204405,1951
127.70288433204405,1952
127.70288433204405,1953
127.70288433204405,1954
127.70288433204405,1955
127.70288433204405,1956
127.70288433204405,1957
127.70288433204405,1958
127.70288433204405,1959
127.70288433204405,1960
127.70288433204405,1961
127.70288433204405,1962
127.70288433204405,1963
127.70288433204405,1964
127.70288433204405,1965
127.70288433204405,1966
127.70288433204405,1967
127.70288433204405,1968
127.70288433204405,1969
127.70288433204405,1970
127.70288433204405,1971
127.70288433204405,1972
129.6236968189478,1973
129.6236968189478,1974
129.6236968189478,1975
129.6236968189478,1976
129.6236968189478,1977
129.6236968189478,1978
129.6236968189478,1979
129.6236968189478,1980
129.6236968189478,1981
129.6236968189478,1982
129.6236968189478,1983
129.6236968189478,1984
129.6236968189478,1985
129.6236968189478,1986
129.6236968189478,1987
129.6236968189478,1988
129.6236968189478,1989
129.6236968189478,1990
129.6236968189478,1991
129.6236968189478,1992
129.6236968189478,1993
129.6236968189478,1994
129.6236968189478,1995
129.6236968189478,1996
129.6236968189478,1997
129.6236968189478,1998
129.6236968189478,1999
129.6236968189478,2000
129.6236968189478,2001
129.6236968189478,2002
129.6236968189478,2003
129.6236968189478,2004
129.6236968189478,2005
129.6236968189478,2006
131.54452179197688,2007
131.54452179197688,2008
131.54452179197688,2009
131.54452179197688,2010
131.54452179197688,2011
131.54452179197688,2012
131.54452179197688,2013
131.54452179197688,2014
131.54452179197688,2015
131.54452179197688,2016
131.54452179197688,2017
131.54452179197688,2018
131.54452179197688,2019
131.54452179197688,2020
131.54452179197688,2021
131.54452179197688,2022
131.54452179197688,2023
131.54452179197688,2024
131.54452179197688,2025
131.54452179197688,2026
131.54452179197688,2027
131.54452179197688,2028
131.54452179197688,2029
131.54452179197688,2030
131.54452179197688,2031
131.54452179197688,2032
131.54452179197688,2033
131.54452179197688,2034
131.54452179197688,2035
131.54452179197688,2036
131.54452179197688,2037
131.54452179197688,2038
131.54452179197688,2039
131.54452179197688,2040
133.4630157389911,2041
133.4630157389911,2042
133.4630157389911,2043
133.4630157389911,2044
133.4630157389911,2045
133.4630157389911,2046
133.4630157389911,2047
133.4630157389911,2048
133.4630157389911,2049
133.4630157389911,2050
133.4630157389911,2051
133.4630157389911,2052
133.4630157389911,2053
133.4630157389911,2054
133.4630157389911,2055
133.4630157389911,2056
133.4630157389911,2057
133.4630157389911,2058
133.4630157389911,2059
133.4630157389911,2060
133.4630157389911,2061
133.4630157389911,2062
133.4630157389911,2063
133.4630157389911,2064
133.4630157389911,2065
133.4630157389911,2066
133.4630157389911,2067
133.4630157389911,2068
133.4630157389911,2069
133.4630157389911,2070
133.4630157389911,2071
133.4630157389911,2072
133.4630157389911,2073
133.4630157389911,2074
135.37902458303142,2075
135.37902458303142,2076
135.37902458303142,2077
135.37902458303142,2078
135.37902458303142,2079
135.37902458303142,2080
135.37902458303142,2081
135.37902458303142,2082
135.37902458303142,2083
135.37902458303142,2084
135.37902458303142,2085
135.37902458303142,2086
135.37902458303142,2087
135.37902458303142,2088
135.37902458303142,2089
135.37902458303142,2090
135.37902458303142,2091
135.37902458303142,2092
135.37902458303142,2093
135.37902458303142,2094
135.37902458303142,2095
135.37902458303142,2096
135.37902458303142,2097
135.37902458303142,2098
135.37902458303142,2099
135.37902458303142,2100
135.37902458303142,2101
135.37902458303142,2102
135.37902458303142,2103
135.37902458303142,2104
135.37902458303142,2105
135.37902458303142,2106
135.37902458303142,2107
135.37902458303142,2108
137.30635206901934,2109
137.30635206901934,2110
137.30635206901934,2111
137.30635206901934,2112
137.30635206901934,2113
137.30635206901934,2114
137.30635206901934,2115
137.30635206901934,2116
137.30635206901934,2117
137.30635206901934,2118
137.30635206901934,2119
137.30635206901934,2120
137.30635206901934,2121
137.30635206901934,2122
137.30635206901934,2123
137.30635206901934,2124
137.30635206901934,2125
137.30635206901934,2126
137.30635206901934,2127
137.30635206901934,2128
137.30635206901934,2129
137.30635206901934,2130
137.30635206901934,2131
137.30635206901934,2132
137.30635206901934,2133
137.30635206901934,2134
137.30635206901934,2135
137.30635206901934,2136
137.30635206901934,2137
137.30635206901934,2138
137.30635206901934,2139
137.30635206901934,2140
137.30635206901934,2141
137.30635206901934,2142
139.23051033599768,2143
139.23051033599768,2144
139.23051033599768,2145
139.23051033599768,2146
139.23051033599768,2147
139.23051033599768,2148
139.23051033599768,2149
139.23051033599768,2150
139.23051033599768,2151
139.23051033599768,2152
139.23051033599768,2153
139.23051033599768,2154
139.23051033599768,2155
139.23051033599768,2156
139.23051033599768,2157
139.23051033599768,2158
139.23051033599768,2159
139.23051033599768,2160
139.23051033599768,2161
139.23051033599768,2162
139.23051033599768,2163
139.23051033599768,2164
139.23051033599768,2165
139.23051033599768,2166
139.23051033599768,2167
139.23051033599768,2168
139.23051033599768,2169
139.23051033599768,2170
139.23051033599768,2171
139.23051033599768,2172
139.23051033599768,2173
139.23051033599768,2174
139.23051033599768,2175
139.23051033599768,2176
141.1476153000258,2177
141.1476153000258,2178
141.1476153000258,2179
141.1476153000258,2180
141.1476153000258,2181
141.1476153000258,2182
141.1476153000258,2183
141.1476153000258,2184
141.1476153000258,2185
141.1476153000258,2186
141.1476153000258,2187
141.1476153000258,2188
141.1476153000258,2189
141.1476153000258,2190
141.1476153000258,2191
141.1476153000258,2192
141.1476153000258,2193
141.1476153000258,2194
141.1476153000258,2195
141.1476153000258,2196
141.1476153000258,2197
141.1476153000258,2198
141.1476153000258,2199
141.1476153000258,2200
141.1476153000258,2201
141.1476153000258,2202
141.1476153000258,2203
141.1476153000258,2204
141.1476153000258,2205
141.1476153000258,2206
141.1476153000258,2207
141.1476153000258,2208
141.1476153000258,2209
141.1476153000258,2210
143.07144073897507,2211
143.07144073897507,2212
143.07144073897507,2213
143.07144073897507,2214
143.07144073897507,2215
143.07144073897507,2216
143.07144073897507,2217
143.07144073897507,2218
143.07144073897507,2219
143.07144073897507,2220
143.07144073897507,2221
143.07144073897507,2222
143.07144073897507,2223
143.07144073897507,2224
143.07144073897507,2225
143.07144073897507,2226
143.07144073897507,2227
143.07144073897507,2228
143.07144073897507,2229
143.07144073897507,2230
143.07144073897507,2231
143.07144073897507,2232
143.07144073897507,2233
143.07144073897507,2234
143.07144073897507,2235
143.07144073897507,2236
143.07144073897507,2237
143.07144073897507,2238
143.07144073897507,2239
143.07144073897507,2240
143.07144073897507,2241
143.07144073897507,2242
143.07144073897507,2243
143.07144073897507,2244
144.9896082179621,2245
144.9896082179621,2246
144.9896082179621,2247
144.9896082179621,2248
144.9896082179621,2249
144.9896082179621,2250
144.9896082179621,2251
144.9896082179621,2252
144.9896082179621,2253
144.9896082179621,2254
144.9896082179621,2255
144.9896082179621,2256
144.9896082179621,2257
144.9896082179621,2258
144.9896082179621,2259
144.9896082179621,2260
144.9896082179621,2261
144.9896082179621,2262
144.9896082179621,2263
144.9896082179621,2264
144.9896082179621,2265
144.9896082179621,2266
144.9896082179621,2267
144.9896082179621,2268
144.9896082179621,2269
144.9896082179621,2270
144.9896082179621,2271
144.9896082179621,2272
144.9896082179621,2273
144.9896082179621,2274
144.9896082179621,2275
144.9896082179621,2276
144.9896082179621,2277
144.9896082179621,2278
146.90661472803913,2279
146.90661472803913,2280
146.90661472803913,2281
146.90661472803913,2282
146.90661472803913,2283
146.90661472803913,2284
146.90661472803913,2285
146.90661472803913,2286
146.90661472803913,2287
146.90661472803913,2288
146.90661472803913,2289
146.90661472803913,2290
146.90661472803913,2291
146.90661472803913,2292
146.90661472803913,2293
146.90661472803913,2294
146.90661472803913,2295
146.90661472803913,2296
146.90661472803913,2297
146.90661472803913,2298
146.90661472803913,2299
146.90661472803913,2300
146.90661472803913,2301
146.90661472803913,2302
146.90661472803913,2303
146.90661472803913,2304
146.90661472803913,2305
146.90661472803913,2306
146.90661472803913,2307
146.90661472803913,2308
146.90661472803913,2309
146.90661472803913,2310
146.90661472803913,2311
146.90661472803913,2312
148.83279460202903,2313
148.83279460202903,2314
148.83279460202903,2315
148.83279460202903,2316
148.83279460202903,2317
148.83279460202903,2318
148.83279460202903,2319
148.83279460202903,2320
148.83279460202903,2321
148.83279460202903,2322
148.83279460202903,2323
148.83279460202903,2324
148.83279460202903,2325
148.83279460202903,2326
148.83279460202903,2327
148.83279460202903,2328
148.83279460202903,2329
148.83279460202903,2330
148.83279460202903,2331
148.83279460202903,2332
148.83279460202903,2333
148.83279460202903,2334
148.83279460202903,2335
148.83279460202903,2336
148.83279460202903,2337
148.83279460202903,2338
148.83279460202903,2339
148.83279460202903,2340
148.83279460202903,2341
148.83279460202903,2342
148.83279460202903,2343
148.83279460202903,2344
148.83279460202903,2345
148.83279460202903,2346
150.75628019799478,2347
150.75628019799478,2348
150.75628019799478,2349
150.75628019799478,2350
150.75628019799478,2351
150.75628019799478,2352
150.75628019799478,2353
150.75628019799478,2354
150.75628019799478,2355
150.75628019799478,2356
150.75628019799478,2357
150.75628019799478,2358
150.75628019799478,2359
150.75628019799478,2360
150.75628019799478,2361
150.75628019799478,2362
150.75628019799478,2363
150.75628019799478,2364
150.75628019799478,2365
150.75628019799478,2366
150.75628019799478,2367
150.75628019799478,2368
150.75628019799478,2369
150.75628019799478,2370
150.75628019799478,2371
150.75628019799478,2372
150.75628019799478,2373
150.75628019799478,2374
150.75628019799478,2375
150.75628019799478,2376
150.75628019799478,2377
150.75628019799478,2378
150.75628019799478,2379
150.75628019799478,2380
152.67667086294387,2381
152.67667086294387,2382
152.67667086294387,2383
152.67667086294387,2384
152.67667086294387,2385
152.67667086294387,2386
152.67667086294387,2387
152.67667086294387,2388
152.67667086294387,2389
152.67667086294387,2390
152.67667086294387,2391
152.67667086294387,2392
152.67667086294387,2393
152.67667086294387,2394
152.67667086294387,2395
152.67667086294387,2396
152.67667086294387,2397
152.67667086294387,2398
152.67667086294387,2399
152.67667086294387,2400
152.67667086294387,2401
152.67667086294387,2402
152.67667086294387,2403
152.67667086294387,2404
152.67667086294387,2405
152.67667086294387,2406
152.67667086294387,2407
152.67667086294387,2408
152.67667086294387,2409
152.67667086294387,2410
152.67667086294387,2411
152.67667086294387,2412
152.67667086294387,2413
152.67667086294387,2414
154.60332372994162,2415
154.60332372994162,2416
154.60332372994162,2417
154.60332372994162,2418
154.60332372994162,2419
154.60332372994162,2420
154.60332372994162,2421
154.60332372994162,2422
154.60332372994162,2423
154.60332372994162,2424
154.60332372994162,2425
154.60332372994162,2426
154.60332372994162,2427
154.60332372994162,2428
154.60332372994162,2429
154.60332372994162,2430
154.60332372994162,2431
154.60332372994162,2432
154.60332372994162,2433
154.60332372994162,2434
154.60332372994162,2435
154.60332372994162,2436
154.60332372994162,2437
154.60332372994162,2438
154.60332372994162,2439
154.60332372994162,2440
154.60332372994162,2441
154.60332372994162,2442
154.60332372994162,2443
154.60332372994162,2444
154.60332372994162,2445
154.60332372994162,2446
154.60332372994162,2447
154.60332372994162,2448
156.52121053996962,2449
156.52121053996962,2450
156.52121053996962,2451
156.52121053996962,2452
156.52121053996962,2453
156.52121053996962,2454
156.52121053996962,2455
156.52121053996962,2456
156.52121053996962,2457
156.52121053996962,2458
156.52121053996962,2459
156.52121053996962,2460
156.52121053996962,2461
156.52121053996962,2462
156.52121053996962,2463
156.52121053996962,2464
156.52121053996962,2465
156.52121053996962,2466
156.52121053996962,2467
156.52121053996962,2468
156.52121053996962,2469
156.52121053996962,2470
156.52121053996962,2471
156.52121053996962,2472
156.52121053996962,2473
156.52121053996962,2474
156.52121053996962,2475
156.52121053996962,2476
156.52121053996962,2477
156.52121053996962,2478
156.52121053996962,2479
156.52121053996962,2480
156.52121053996962,2481
156.52121053996962,2482
158.4462616359815,2483
158.4462616359815,2484
158.4462616359815,2485
158.4462616359815,2486
158.4462616359815,2487
158.4462616359815,2488
158.4462616359815,2489
158.4462616359815,2490
158.4462616359815,2491
158.4462616359815,2492
158.4462616359815,2493
158.4462616359815,2494
158.4462616359815,2495
158.4462616359815,2496
158.4462616359815,2497
158.4462616359815,2498
158.4462616359815,2499
158.4462616359815,2500
158.4462616359815,2501
158.4462616359815,2502
158.4462616359815,2503
158.4462616359815,2504
158.4462616359815,2505
158.4462616359815,2506
158.4462616359815,2507
158.4462616359815,2508
158.4462616359815,2509
158.4462616359815,2510
158.4462616359815,2511
158.4462616359815,2512
158.4462616359815,2513
158.4462616359815,2514
158.4462616359815,2515
158.4462616359815,2516
160.37397688394412,2517
160.37397688394412,2518
160.37397688394412,2519
160.37397688394412,2520
160.37397688394412,2521
160.37397688394412,2522
160.37397688394412,2523
160.37397688394412,2524
160.37397688394412,2525
160.37397688394412,2526
160.37397688394412,2527
160.37397688394412,2528
160.37397688394412,2529
160.37397688394412,2530
160.37397688394412,2531
160.37397688394412,2532
160.37397688394412,2533
160.37397688394412,2534
160.37397688394412,2535
160.37397688394412,2536
160.37397688394412,2537
160.37397688394412,2538
160.37397688394412,2539
160.37397688394412,2540
160.37397688394412,2541
160.37397688394412,2542
160.37397688394412,2543
160.37397688394412,2544
160.37397688394412,2545
160.37397688394412,2546
160.37397688394412,2547
160.37397688394412,2548
160.37397688394412,2549
160.37397688394412,2550
162.30243236699607,2551
162.30243236699607,2552
162.30243236699607,2553
162.30243236699607,2554
162.30243236699607,2555
162.30243236699607,2556
162.30243236699607,2557
162.30243236699607,2558
162.30243236699607,2559
162.30243236699607,2560
162.30243236699607,2561
162.30243236699607,2562
162.30243236699607,2563
162.30243236699607,2564
162.30243236699607,2565
162.30243236699607,2566
162.30243236699607,2567
162.30243236699607,2568
162.30243236699607,2569
162.30243236699607,2570
162.30243236699607,2571
162.30243236699607,2572
162.30243236699607,2573
162.30243236699607,2574
162.30243236699607,2575
162.30243236699607,2576
162.30243236699607,2577
162.30243236699607,2578
162.30243236699607,2579
162.30243236699607,2580
162.30243236699607,2581
162.30243236699607,2582
162.30243236699607,2583
162.30243236699607,2584
164.22954023303464,2585
164.22954023303464,2586
164.22954023303464,2587
164.22954023303464,2588
164.22954023303464,2589
164.22954023303464,2590
164.22954023303464,2591
164.22954023303464,2592
164.22954023303464,2593
164.22954023303464,2594
164.22954023303464,2595
164.22954023303464,2596
164.22954023303464,2597
164.22954023303464,2598
164.22954023303464,2599
164.22954023303464,2600
164.22954023303464,2601
164.22954023303464,2602
164.22954023303464,2603
164.22954023303464,2604
164.22954023303464,2605
164.22954023303464,2606
164.22954023303464,2607
164.22954023303464,2608
164.22954023303464,2609
164.22954023303464,2610
164.22954023303464,2611
164.22954023303464,2612
164.22954023303464,2613
164.22954023303464,2614
164.22954023303464,2615
164.22954023303464,2616
164.22954023303464,2617
164.22954023303464,2618
166.15088752098382,2619
166.15088752098382,2620
166.15088752098382,2621
166.15088752098382,2622
166.15088752098382,2623
166.15088752098382,2624
166.15088752098382,2625
166.15088752098382,2626
166.15088752098382,2627
166.15088752098382,2628
166.15088752098382,2629
166.15088752098382,2630
166.15088752098382,2631
