Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_27,1.9311268930323422
0_13_27,1.9309017090126872
0_14_27,1.9309131579939276
0_15_27,1.9306874520843849
0_16_27,1.9307705700630322
0_17_27,1.93135882797651
0_18_27,1.9321058640489355
0_19_27,1.9328856979263946
0_20_27,1.932612753007561
0_21_27,1.9329142370261252
0_22_27,1.9327416409505531
0_23_27,1.9329118370078504
0_24_27,1.932817228953354
0_25_27,1.9329054380068555
0_26_27,1.9330397649900988
0_27_27,1.9331870719324797
0_28_27,1.9335288950242102
0_29_27,1.933509754948318
0_30_27,1.9338160390034318
0_31_27,1.933893047971651
0_32_27,1.9337196709821
0_33_27,1.932959445985034
0_0_28,1.9332902629394084
0_1_28,1.9338265820406377
0_2_28,1.9341220690403134
0_3_28,1.9342190170427784
0_4_28,1.9339247830212116
0_5_28,1.9335648699197918
0_6_28,1.9333947530249134
0_7_28,1.9330491300206631
0_8_28,1.9329635920003057
0_9_28,1.9331254789140075
0_10_28,1.9334241120377555
0_11_28,1.933265666011721
0_12_28,1.9337024369742721
0_13_28,1.933597469003871
0_14_28,1.9331908370368183
0_15_28,1.9328373739263043
0_16_28,1.932072628987953
0_17_28,1.9314120219787583
0_18_28,1.9308675919892266
0_19_28,1.9303105639992282
0_20_28,1.931057789013721
0_21_28,1.9315705290064216
0_22_28,1.9316534670069814
0_23_28,1.9315373399294913
0_24_28,1.932059908984229
0_25_28,1.9317608450073749
0_26_28,1.9312974740751088
0_27_28,1.9316037070238963
0_28_28,1.9316006179433316
0_29_28,1.931592587963678
0_30_28,1.9318261129083112
0_31_28,1.9327136150095612
0_32_28,1.9337110749911517
0_33_28,1.9345392580144107
0_0_29,1.9349531889893115
0_1_29,1.9350091989617795
0_2_29,1.9360323479631916
0_3_29,1.9374855100177228
0_4_29,1.9384267709683627
0_5_29,1.9391097370535135
0_6_29,1.9394698090618476
0_7_29,1.940891969949007
0_8_29,1.9417332439916208
0_9_29,1.9420381770469248
0_10_29,1.9424796889070421
0_11_29,1.9427166039822623
0_12_29,1.9421736949589103
0_13_29,1.942368880030699
0_14_29,1.9429610579973087
0_15_29,1.9434944180538878
0_16_29,1.943538027931936
0_17_29,1.9440484270453453
0_18_29,1.9435678570298478
0_19_29,1.9443603510735556
0_20_29,1.9438640510197729
0_21_29,1.9435205860063434
0_22_29,1.9440877750748768
0_23_29,1.9441432940075174
0_24_29,1.9443237310042605
0_25_29,1.9447112529305741
0_26_29,1.9448834490031004
0_27_29,1.944230422959663
0_28_29,1.9438628690550104
0_29_29,1.9437645620200783
0_30_29,1.9432021930115297
0_31_29,1.9421071549877524
0_32_29,1.9419121580431238
0_33_29,1.9417551310034469
0_0_30,1.9411312540760264
0_1_30,1.9413558599771932
0_2_30,1.9412841210141778
0_3_30,1.9404066969873384
0_4_30,1.9407351810950786
0_5_30,1.9407540099928156
0_6_30,1.9408249899279326
0_7_30,1.9401417940389365
0_8_30,1.940363078028895
0_9_30,1.9403447789372876
0_10_30,1.9400699239922687
0_11_30,1.9401196229737252
0_12_30,1.9405398239614442
0_13_30,1.9401908720610663
0_14_30,1.9407587599707767
0_15_30,1.940964865963906
0_16_30,1.9419213060755283
0_17_30,1.9417289609555155
0_18_30,1.9424051468959078
0_19_30,1.9420031949412078
0_20_30,1.9427858779672533
0_21_30,1.9427023619646206
0_22_30,1.9431089129066095
0_23_30,1.9434240859700367
0_24_30,1.94309410196729
0_25_30,1.9433254770701751
0_26_30,1.9439526459900662
0_27_30,1.9444239460863173
0_28_30,1.944802138954401
0_29_30,1.9451740600634366
0_30_30,1.9467724880669266
0_31_30,1.947261719033122
0_32_30,1.9472287689568475
0_33_30,1.9479347759624943
0_0_31,1.9484405448893085
0_1_31,1.948588610976003
0_2_31,1.9478678760351613
0_3_31,1.948545822990127
0_4_31,1.9485264329705387
0_5_31,1.948725110036321
0_6_31,1.9490268420195207
0_7_31,1.9486654499778524
0_8_31,1.9481251010438427
0_9_31,1.9484066350851208
0_10_31,1.9484099650289863
0_11_31,1.94800050300546
0_12_31,1.9477495381142944
0_13_31,1.9480254219379276
0_14_31,1.9470381030114368
0_15_31,1.9476952280383557
0_16_31,1.9476313699269667
0_17_31,1.9477165780263022
0_18_31,1.9477306770859286
0_19_31,1.9475945200538263
0_20_31,1.9471522099338472
0_21_31,1.9471505490364507
0_22_31,1.9464594830060378
0_23_31,1.9466236600419506
0_24_31,1.9474482440855354
0_25_31,1.9473310149041936
0_26_31,1.9473796229576692
0_27_31,1.947389073902741
0_28_31,1.9471006690291688
0_29_31,1.9466557189589366
0_30_31,1.9454235329758376
0_31_31,1.945156606961973
0_32_31,1.9448367850854993
0_33_31,1.9447032669559121
0_0_32,1.9454132620012388
0_1_32,1.9449277030071244
0_2_32,1.944966760929674
0_3_32,1.9439757809741423
0_4_32,1.9435671790270135
0_5_32,1.9434835399733856
0_6_32,1.9437772949459031
0_7_32,1.9445481789298356
0_8_32,1.9444597299443558
0_9_32,1.9443197340006009
0_10_32,1.9447217850247398
0_11_32,1.94476896408014
0_12_32,1.9445914579555392
0_13_32,1.9444302710471675
0_14_32,1.9443305119639263
0_15_32,1.94330204394646
0_16_32,1.9435381090734154
0_17_32,1.9440943569643423
0_18_32,1.9439937899587676
0_19_32,1.9440340379951522
0_20_32,1.943514648010023
0_21_32,1.9434118500212207
0_22_32,1.9437679740367457
0_23_32,1.9434747990453616
0_24_32,1.9432648629881442
0_25_32,1.9434871890116483
0_26_32,1.9428772910032421
0_27_32,1.9430736770154908
0_28_32,1.943613565992564
0_29_32,1.9441376549657434
0_30_32,1.9438913100166246
0_31_32,1.9438245119526982
0_32_32,1.9438262719195336
0_33_32,1.9430648559937254
0_0_33,1.942876681103371
0_1_33,1.942886259057559
0_2_33,1.9427067540818825
0_3_33,1.9427021230803803
0_4_33,1.941904428997077
0_5_33,1.9414145889459178
0_6_33,1.9404359490144998
0_7_33,1.9399476180551574
0_8_33,1.9404478090582415
0_9_33,1.9404270380036905
0_10_33,1.9402736120391637
0_11_33,1.940730701899156
0_12_33,1.940425648004748
0_13_33,1.9401001139776781
0_14_33,1.9404181190766394
0_15_33,1.9403567489935085
0_16_33,1.9394845669157803
0_17_33,1.9393561800243333
0_18_33,1.93986418901477
0_19_33,1.9401179539272562
0_20_33,1.9410519150551409
0_21_33,1.9405713450396433
0_22_33,1.9480802540201694
0_23_33,1.9519017779966816
0_24_33,1.9518647090299055
0_25_33,1.951777091016993
0_26_33,1.9525889150099829
0_27_33,1.9524640560848638
0_28_33,1.9523076999466866
0_29_33,1.9521286929957569
0_30_33,1.9519663469400257
0_31_33,1.9515821440145373
0_32_33,1.951137672062032
0_33_33,1.95121857104823
0_0_34,1.952560882898979
0_1_34,1.9522407909389585
0_2_34,1.9530610829824582
0_3_34,1.953557894914411
0_4_34,1.9540544939227402
0_5_34,1.9540488440543413
0_6_34,1.954459364991635
0_7_34,1.9553148089908063
0_8_34,1.9552757589844987
0_9_34,1.9553502979688346
0_10_34,1.955286898999475
0_11_34,1.954834868083708
0_12_34,1.9554542260011658
0_13_34,1.955362846958451
0_14_34,1.954797848011367
0_15_34,1.954879536991939
0_16_34,1.9549459350528196
0_17_34,1.9545038429787382
0_18_34,1.9546163119375706
0_19_34,1.9551030920119956
0_20_34,1.9546307820128277
0_21_34,1.9547843179898337
0_22_34,1.9465038229245692
0_23_34,1.9425544529221952
0_24_34,1.9422222779830918
0_25_34,1.9420529620256275
0_26_34,1.9419320640154183
0_27_34,1.942284427001141
0_28_34,1.9421870490768924
0_29_34,1.9423895650543272
0_30_34,1.942360065993853
0_31_34,1.9426254300633445
0_32_34,1.942975032958202
0_33_34,1.9426558100385591
0_0_35,1.941093950998038
0_1_35,1.9424083740450442
0_2_35,1.942192398943007
0_3_35,1.9421960670733824
0_4_35,1.941762075992301
0_5_35,1.941752786980942
0_6_35,1.9411495591048151
0_7_35,1.9402467659674585
0_8_35,1.9399265929823741
0_9_35,1.940426271990873
0_10_35,1.9409318029647693
0_11_35,1.9416344589553773
0_12_35,1.9415202899836004
0_13_35,1.942329726065509
0_14_35,1.9423220749013126
0_15_35,1.9420405400451273
0_16_35,1.941910482943058
0_17_35,1.9418657639762387
0_18_35,1.9413924120599404
0_19_35,1.9411955369869247
0_20_35,1.9416506169363856
0_21_35,1.9420778779312968
0_22_35,1.9425492000300437
0_23_35,1.9424084820784628
0_24_35,1.9422645550221205
0_25_35,1.942241815966554
0_26_35,1.9414441909175366
0_27_35,1.941487050964497
0_28_35,1.9415011400124058
0_29_35,1.9410128999734297
0_30_35,1.9416578660020605
0_31_35,1.9423712729476392
0_32_35,1.9422266150359064
0_33_35,1.942319551948458
0_0_36,1.9423711220733821
0_1_36,1.9411204060306773
0_2_36,1.941917121061124
0_3_36,1.9425623179413378
0_4_36,1.942817023023963
0_5_36,1.942729054018855
0_6_36,1.9429846189450473
0_7_36,1.942865442018956
0_8_36,1.9430275380145758
0_9_36,1.942743964958936
0_10_36,1.942700173938647
0_11_36,1.9424567789537832
0_12_36,1.9425674580270424
0_13_36,1.9420115379616618
0_14_36,1.9425922960508615
0_15_36,1.942646555020474
0_16_36,1.9428534610196948
0_17_36,1.9426898040110245
0_18_36,1.9423317009350285
0_19_36,1.941986998077482
0_20_36,1.9422332840040326
0_21_36,1.942513008019887
0_22_36,1.9428864300716668
0_23_36,1.9430954459821805
0_24_36,1.9429784079547971
0_25_36,1.9432575310347602
0_26_36,1.9437454231083393
0_27_36,1.9432814019965008
0_28_36,1.9440475259907544
0_29_36,1.944765622029081
0_30_36,1.944317811052315
0_31_36,1.9439054490067065
0_32_36,1.944179613958113
0_33_36,1.9441348550608382
0_0_37,1.943491316982545
0_1_37,1.9439900079742074
0_2_37,1.9431970920413733
0_3_37,1.9434753470122814
0_4_37,1.9443090109853074
0_5_37,1.9445392759516835
0_6_37,1.944312799954787
0_7_37,1.9444335770094767
0_8_37,1.9441977329552174
0_9_37,1.9435240851016715
0_10_37,1.9427342610433698
0_11_37,1.9430399850243703
0_12_37,1.9430305239511654
0_13_37,1.9433457480045035
0_14_37,1.9432220610324293
0_15_37,1.9435553950024769
0_16_37,1.943185081006959
0_17_37,1.9431157630169764
0_18_37,1.9430756440851837
0_19_37,1.9430042949970812
0_20_37,1.9419487660052255
0_21_37,1.9422009410336614
0_22_37,1.9422465799143538
0_23_37,1.94224702892825
0_24_37,1.9420268739340827
0_25_37,1.9415696939686313
0_26_37,1.9418826668988913
0_27_37,1.942267948994413
0_28_37,1.9412973589496687
0_29_37,1.9410052440362051
0_30_37,1.9413856460014358
0_31_37,1.9412673780461773
0_32_37,1.9406859800219536
0_33_37,1.9407879780046642
0_0_38,1.9400256930384785
0_1_38,1.9401185810565948
0_2_38,1.9395027928985655
0_3_38,1.9383464270504192
0_4_38,1.9384907730855048
0_5_38,1.939125691074878
0_6_38,1.9395331130363047
0_7_38,1.9397368390345946
0_8_38,1.9398328959941864
0_9_38,1.940169558976777
0_10_38,1.940884915064089
0_11_38,1.9402180090546608
0_12_38,1.9405023240251467
0_13_38,1.940204689046368
0_14_38,1.9394804729381576
0_15_38,1.9390564910136163
0_16_38,1.9395635609980673
0_17_38,1.9396813389612362
0_18_38,1.9398764650104567
0_19_38,1.9397159779909998
0_20_38,1.939390002982691
0_21_38,1.9380228619556874
0_22_38,1.936646118061617
0_23_38,1.9363786850590259
0_24_38,1.9367078380892053
0_25_38,1.9363733440404758
0_26_38,1.9360077710589394
0_27_38,1.935325555037707
0_28_38,1.935233836993575
0_29_38,1.9348007349763066
0_30_38,1.9343033250188455
0_31_38,1.933994130929932
0_32_38,1.9339502119692042
0_33_38,1.9334818510105833
0_0_39,1.9336348079377785
0_1_39,1.9328209139639512
0_2_39,1.9329710520105436
0_3_39,1.9325288590043783
0_4_39,1.9308789829956368
0_5_39,1.9293147629359737
0_6_39,1.9291305070510134
0_7_39,1.9287667539902031
0_8_39,1.9279994800454006
0_9_39,1.9274155019083992
0_10_39,1.926700665964745
0_11_39,1.926551277982071
0_12_39,1.9259565599495545
0_13_39,1.9258148829685524
0_14_39,1.925953880068846
0_15_39,1.926017968915403
0_16_39,1.9251592369982973
0_17_39,1.9245335580781102
0_18_39,1.9239618299761787
0_19_39,1.923390940995887
0_20_39,1.924487280077301
0_21_39,1.9248726209625602
0_22_39,1.9257341049378738
0_23_39,1.9264483490260318
0_24_39,1.9269196599489078
0_25_39,1.926804682938382
0_26_39,1.9262526240199804
0_27_39,1.9259299089899287
0_28_39,1.9253740110434592
0_29_39,1.925095106009394
0_30_39,1.925170004949905
0_31_39,1.9259156599873677
0_32_39,1.926209264085628
0_33_39,1.926328751957044
0_0_40,1.9287731919903308
0_1_40,1.9293937199981883
0_2_40,1.9288302810164168
0_3_40,1.9286406160099432
0_4_40,1.928874749923125
0_5_40,1.9295158580644056
0_6_40,1.92900710797403
0_7_40,1.929468579008244
0_8_40,1.9298397810198367
0_9_40,1.9304943981114775
0_10_40,1.930152594926767
0_11_40,1.9301992639666423
0_12_40,1.9299917180323973
0_13_40,1.929813900962472
0_14_40,1.9307070840150118
0_15_40,1.9304241189965978
0_16_40,1.930705292033963
0_17_40,1.9308261609403417
0_18_40,1.9307851910125464
0_19_40,1.930876488913782
0_20_40,1.9295618350151926
0_21_40,1.9293705390300602
0_22_40,1.9291289940010756
0_23_40,1.9276936129899696
0_24_40,1.9267324920510873
0_25_40,1.9270456350641325
0_26_40,1.9272052809828892
0_27_40,1.9278815080178902
0_28_40,1.928176332032308
0_29_40,1.928159773000516
0_30_40,1.927601273986511
0_31_40,1.9274460970191285
0_32_40,1.9272589209722355
0_33_40,1.9271433029789478
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_34_1,0.053703506011515856
0_35_1,0.1068976930109784
0_36_1,0.16227514599449933
0_37_1,0.21672530798241496
0_38_1,0.2718394069233909
0_39_1,0.32809435203671455
0_40_1,0.382721581030637
0_41_1,0.43700052599888295
0_42_1,0.4913668390363455
0_43_1,0.5456498849671334
0_44_1,0.6005176280159503
0_45_1,0.6553446529433131
0_46_1,0.710060718934983
0_47_1,0.765816344995983
0_48_1,0.8199356530094519
0_49_1,0.8755322920624167
0_50_1,0.9294148350600153
0_51_1,0.9844155549071729
0_52_1,1.0389153269352391
0_53_1,1.0944652259349823
0_54_1,1.1495362259447575
0_55_1,1.2038414209382609
0_56_1,1.2580545069649816
0_57_1,1.312749383971095
0_58_1,1.367505818954669
0_59_1,1.4225193900056183
0_60_1,1.4769055329961702
0_61_1,1.531647298950702
0_62_1,1.5863506860332564
0_63_1,1.6412304190453142
0_64_1,1.6954629749525338
0_65_1,1.7505884340498596
0_66_1,1.8059377569006756
0_67_1,1.8607435419689864
0_34_2,1.9366032660473138
0_35_2,1.9363238810328767
0_36_2,1.93600460793823
0_37_2,1.9368629800155759
0_38_2,1.935945449047722
0_39_2,1.9341468149796128
0_40_2,1.933651514002122
0_41_2,1.9340080179972574
0_42_2,1.9341568750096485
0_43_2,1.9340649959631264
0_44_2,1.9337125530000776
0_45_2,1.9334435480413958
0_46_2,1.933355630026199
0_47_2,1.9321115039056167
0_48_2,1.9331800040090457
0_49_2,1.9320714649511501
0_50_2,1.9327716019470245
0_51_2,1.932417949079536
0_52_2,1.9322428110754117
0_53_2,1.9309317580191419
0_54_2,1.9307163120247424
0_55_2,1.9310366350691766
0_56_2,1.9317575610475615
0_57_2,1.9315558649832383
0_58_2,1.930990286055021
0_59_2,1.9304082880262285
0_60_2,1.9305899239843711
0_61_2,1.929893487947993
0_62_2,1.9295315450290218
0_63_2,1.9294897059444338
0_64_2,1.9299870959948748
0_65_2,1.9289055969566107
0_66_2,1.9273842870024964
0_67_2,1.9270257650641724
0_34_3,1.9276908210013062
0_35_3,1.9275508749997243
0_36_3,1.9268929570680484
0_37_3,1.9262546299723908
0_38_3,1.9265609630383551
0_39_3,1.9270199940074235
0_40_3,1.9274584359955043
0_41_3,1.9269032760057598
0_42_3,1.926845786976628
0_43_3,1.9294265459757298
0_44_3,1.9289256959455088
0_45_3,1.928451625048183
0_46_3,1.9279619250446558
0_47_3,1.9281642710557207
0_48_3,1.92748182406649
0_49_3,1.9274858140852302
0_50_3,1.9272935170447454
0_51_3,1.9274591249413788
0_52_3,1.9277558189351112
0_53_3,1.9277309089666232
0_54_3,1.9270580019801855
0_55_3,1.9265425729099661
0_56_3,1.9269764239434153
0_57_3,1.927386396098882
0_58_3,1.9274754240177572
0_59_3,1.9273147069616243
0_60_3,1.9266817700117826
0_61_3,1.9271137210307643
0_62_3,1.926837175968103
0_63_3,1.926275277044624
0_64_3,1.9254090540343896
0_65_3,1.9261320200748742
0_66_3,1.926338467048481
0_67_3,1.925651128985919
0_34_4,1.9257970459293574
0_35_4,1.925896823988296
0_36_4,1.9258018858963624
0_37_4,1.9255108720390126
0_38_4,1.9253745049936697
0_39_4,1.9250535710016266
0_40_4,1.9251798780169338
0_41_4,1.9253875249996781
0_42_4,1.9249665529932827
0_43_4,1.922175998101011
0_44_4,1.921984740998596
0_45_4,1.9220620399573818
0_46_4,1.9221520089777187
0_47_4,1.9216053900308907
0_48_4,1.9218403649283573
0_49_4,1.9217634359374642
0_50_4,1.9214781220071018
0_51_4,1.921217626077123
0_52_4,1.9210102610522881
0_53_4,1.9220331499818712
0_54_4,1.9221964869648218
0_55_4,1.9230027510784566
0_56_4,1.9221637069713324
0_57_4,1.9223494729958475
0_58_4,1.9232247569598258
0_59_4,1.9233890229370445
0_60_4,1.9241028679534793
0_61_4,1.92402012005914
0_62_4,1.924157227971591
0_63_4,1.9241846960503608
0_64_4,1.9248375640017912
0_65_4,1.9246022589504719
0_66_4,1.9248035539640114
0_67_4,1.9251824469538406
0_34_5,1.9251545870210975
0_35_5,1.9249280620133504
0_36_5,1.925277544069104
0_37_5,1.9251687959767878
0_38_5,1.924856101977639
0_39_5,1.9246316070202738
0_40_5,1.9242426150012761
0_41_5,1.9247026649536565
0_42_5,1.9248596819816157
0_43_5,1.9252679139608517
0_44_5,1.9252477949485183
0_45_5,1.9254119310062379
0_46_5,1.9256556059699506
0_47_5,1.925458888988942
0_48_5,1.9249116700375453
0_49_5,1.926309242960997
0_50_5,1.9263865909306332
0_51_5,1.9258407920133322
0_52_5,1.9255959469592199
0_53_5,1.9249404100701213
0_54_5,1.9252857130486518
0_55_5,1.9247575330082327
0_56_5,1.924238373991102
0_57_5,1.923244784004055
0_58_5,1.923000056995079
0_59_5,1.9233712400309741
0_60_5,1.9233259409666061
0_61_5,1.9232444829540327
0_62_5,1.9232502119848505
0_63_5,1.9228030618978664
0_64_5,1.9222383529413491
0_65_5,1.921527236001566
0_66_5,1.9213499600300565
0_67_5,1.9213938990142196
0_34_6,1.9222388620255515
0_35_6,1.922374918940477
0_36_6,1.9226455750176683
0_37_6,1.9233944000443444
0_38_6,1.9236565550090745
0_39_6,1.9239709679968655
0_40_6,1.9239534980151802
0_41_6,1.923857379006222
0_42_6,1.9244218380190432
0_43_6,1.925533015979454
0_44_6,1.9267856810474768
0_45_6,1.9265972150024027
0_46_6,1.9267438610550016
0_47_6,1.9272483019158244
0_48_6,1.9271574430167675
0_49_6,1.9253658590605482
0_50_6,1.9253077800385654
0_51_6,1.9260350649710745
0_52_6,1.9261208729585633
0_53_6,1.9258509789360687
0_54_6,1.9255074360407889
0_55_6,1.9255838840035722
0_56_6,1.9267308310372755
0_57_6,1.9269534659106284
0_58_6,1.9267093819798902
0_59_6,1.926229601027444
0_60_6,1.92650147608947
0_61_6,1.926477066008374
0_62_6,1.9263041800586507
0_63_6,1.9267946700565517
0_64_6,1.9270405140705407
0_65_6,1.9278390590334311
0_66_6,1.9285871830070391
0_67_6,1.9287214110372588
0_34_7,1.9278733779210597
0_35_7,1.927540964097716
0_36_7,1.9267866379814222
0_37_7,1.9261286109685898
0_38_7,1.926149379927665
0_39_7,1.9266358009772375
0_40_7,1.926978853996843
0_41_7,1.926732309977524
0_42_7,1.9268487070221454
0_43_7,1.926149411010556
0_44_7,1.925692448974587
0_45_7,1.9259446349460632
0_46_7,1.925742018967867
0_47_7,1.9253503560321406
0_48_7,1.9256131219444796
0_49_7,1.9262387290364131
0_50_7,1.9262932479614392
0_51_7,1.9257320889737457
0_52_7,1.9256037820596248
0_53_7,1.9257780780317262
0_54_7,1.933002982987091
0_55_7,1.9370854819426313
0_56_7,1.9364927329588681
0_57_7,1.9370014540618286
0_58_7,1.9365522720618173
0_59_7,1.9368640260072425
0_60_7,1.9365219220053405
0_61_7,1.9368622649926692
0_62_7,1.9378091560211033
0_63_7,1.9376020600320771
0_64_7,1.9378834649687633
0_65_7,1.9373199859401211
0_66_7,1.9365758609492332
0_67_7,1.9365929899504408
0_34_8,1.9372615270549431
0_35_8,1.9378231959417462
0_36_8,1.9386302100028843
0_37_8,1.938079850981012
0_38_8,1.9382631670450792
0_39_8,1.9376598390517756
0_40_8,1.9378859739517793
0_41_8,1.9379061539657414
0_42_8,1.937457712017931
0_43_8,1.9371839970117435
0_44_8,1.9368707949761301
0_45_8,1.9381439280696213
0_46_8,1.9373528340365738
0_47_8,1.937937563052401
0_48_8,1.937811475014314
0_49_8,1.9376228780020028
0_50_8,1.9379934110911563
0_51_8,1.9379326320486143
0_52_8,1.9387957139406353
0_53_8,1.9383145140018314
0_54_8,1.9308706829324365
0_55_8,1.9275622089626268
0_56_8,1.9272454360034317
0_57_8,1.9272498249774799
0_58_8,1.9281989260343835
0_59_8,1.9273489830084145
0_60_8,1.926955280941911
0_61_8,1.9267673949943855
0_62_8,1.926436521927826
0_63_8,1.9269236519467086
0_64_8,1.9272105159470811
0_65_8,1.9277412350056693
0_66_8,1.929336493019946
0_67_8,1.9290939680067822
0_34_9,1.9279174009570852
0_35_9,1.927168725989759
0_36_9,1.9259910290129483
0_37_9,1.926491828984581
0_38_9,1.9261114069959149
0_39_9,1.9262328939512372
0_40_9,1.926205315045081
0_41_9,1.9263715010602027
0_42_9,1.9260859380010515
0_43_9,1.9256535159656778
0_44_9,1.9254984890576452
0_45_9,1.9245959169929847
0_46_9,1.9253870119573548
0_47_9,1.925620945985429
0_48_9,1.9257552530616522
0_49_9,1.9251896049827337
0_50_9,1.9246461859438568
0_51_9,1.924800222972408
0_52_9,1.923926110030152
0_53_9,1.9237449229694903
0_54_9,1.9235015880549327
0_55_9,1.9225655070040375
0_56_9,1.9221794840414077
0_57_9,1.9214216589462012
0_58_9,1.9206310249865055
0_59_9,1.9220625970046967
0_60_9,1.9222773419460282
0_61_9,1.9229115289635956
0_62_9,1.9228707200381905
0_63_9,1.9229047889821231
0_64_9,1.9226397949969396
0_65_9,1.922377738985233
0_66_9,1.9206901940051466
0_67_9,1.9207949209958315
0_34_10,1.9202251330716535
0_35_10,1.9203422700520605
0_36_10,1.920407218975015
0_37_10,1.9201632140902802
0_38_10,1.9203566799405962
0_39_10,1.9197693910682574
0_40_10,1.9186743029858917
0_41_10,1.918267271015793
0_42_10,1.91838732897304
0_43_10,1.9189237779937685
0_44_10,1.9197525810450315
0_45_10,1.9193126700120047
0_46_10,1.9192280110437423
0_47_10,1.9185067960061133
0_48_10,1.9188543689670041
0_49_10,1.9186862119240686
0_50_10,1.9189472460420802
0_51_10,1.9187220309395343
0_52_10,1.9188726380234584
0_53_10,1.9191474220715463
0_54_10,1.9192361909663305
0_55_10,1.9193405590485781
0_56_10,1.919837438967079
0_57_10,1.9198855680879205
0_58_10,1.9196662519825622
0_59_10,1.9195426439400762
0_60_10,1.9193920770194381
0_61_10,1.9187276010634378
0_62_10,1.9185369139304385
0_63_10,1.9181984510505572
0_64_10,1.9179526150692254
0_65_10,1.9185036950511858
0_66_10,1.9189733549719676
0_67_10,1.9194109269883484
0_34_11,1.919952044961974
0_35_11,1.9199294860009104
0_36_11,1.9203325669514015
0_37_11,1.9200978319859132
0_38_11,1.920104201999493
0_39_11,1.919990493915975
0_40_11,1.9204641350079328
0_41_11,1.9203498769784346
0_42_11,1.9209479939891025
0_43_11,1.9205784329678863
0_44_11,1.9198683958966285
0_45_11,1.9197846479946747
0_46_11,1.919764177990146
0_47_11,1.9197216089814901
0_48_11,1.9195474019506946
0_49_11,1.9208508470328525
0_50_11,1.9216090110130608
0_51_11,1.9219941130140796
0_52_11,1.9217813180293888
0_53_11,1.9220582529669628
0_54_11,1.9227824170375243
0_55_11,1.922443042974919
0_56_11,1.9217927270801738
0_57_11,1.921762928017415
0_58_11,1.922154919942841
0_59_11,1.9210977209731936
0_60_11,1.9208143770229071
0_61_11,1.9211085400311276
0_62_11,1.9214283040491864
0_63_11,1.921317236032337
0_64_11,1.9210857310099527
0_65_11,1.921590231009759
0_66_11,1.9230737900361419
0_67_11,1.9232242970028892
0_34_12,1.9241015500156209
0_35_12,1.9241612979676574
0_36_12,1.9240684009855613
0_37_12,1.924543031025678
0_38_12,1.9242356470786035
0_39_12,1.9240828109905124
0_40_12,1.9239074329379946
0_41_12,1.924471301957965
0_42_12,1.9236321289790794
0_43_12,1.923377474071458
0_44_12,1.9264877510722727
0_45_12,1.9267915949458256
0_46_12,1.9267822959227487
0_47_12,1.9272983249975368
0_48_12,1.926969752064906
0_49_12,1.9262608350254595
0_50_12,1.9252359069650993
0_51_12,1.925922402064316
0_52_12,1.9259165419498459
0_53_12,1.9260864090174437
0_54_12,1.9254331919364631
0_55_12,1.92594824207481
0_56_12,1.926457901019603
0_57_12,1.926772754988633
0_58_12,1.926101498072967
0_59_12,1.926013860036619
0_60_12,1.9265658580698073
0_61_12,1.9256278479006141
0_62_12,1.9256374969845638
0_63_12,1.9257055060006678
0_64_12,1.9267368949949741
0_65_12,1.9255760780069977
0_66_12,1.9240903080208227
0_67_12,1.923372801975347
0_34_13,1.922415190958418
0_35_13,1.9222173249581829
0_36_13,1.92223092506174
0_37_13,1.921854261890985
0_38_13,1.9220173290232196
0_39_13,1.9227234340505674
0_40_13,1.9227335950126871
0_41_13,1.92236728197895
0_42_13,1.922313123010099
0_43_13,1.922366361017339
0_44_13,1.9187627439387143
0_45_13,1.9191496759885922
0_46_13,1.9188683200627565
0_47_13,1.9187954820226878
0_48_13,1.9183426309609786
0_49_13,1.9185772970085964
0_50_13,1.9186091149458662
0_51_13,1.917857702006586
0_52_13,1.918468817952089
0_53_13,1.918678733985871
0_54_13,1.918747713090852
0_55_13,1.91790811996907
0_56_13,1.9179425889160484
0_57_13,1.9180255070095882
0_58_13,1.9181945539312437
