Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1874,3,0,3,3,0.21444960904773325,0.002998645999468863
1875,3,0,3,3,0.21467643801588565,0.0029023279203101993
1876,3,0,3,3,0.21432747994549572,0.002450761036016047
1877,3,0,3,3,0.2156363109825179,0.002877578022889793
1878,3,0,3,3,0.21497851598542184,0.0030031760688871145
1879,3,0,3,3,0.21484598703682423,0.0029881669906899333
1880,3,0,3,3,0.21369194705039263,0.0030103859025985003
1881,3,0,3,3,0.215220284066163,0.00305151694919914
1882,3,0,3,3,0.2160810970235616,0.003123525995761156
1883,3,0,3,3,0.21569463098421693,0.003105505951680243
1884,3,0,3,3,0.21448946103919297,0.003006826969794929
1885,3,0,3,3,0.21463940991088748,0.0031263050623238087
1886,3,0,3,3,0.21418337291106582,0.0028305380837991834
1887,3,0,3,3,0.21599828894250095,0.0030082170851528645
1888,3,0,3,3,0.21411514503415674,0.003302713972516358
1889,3,0,3,3,0.21441223204601556,0.002814578008837998
1890,3,0,3,3,0.21508487698156387,0.002921796985901892
1891,3,0,3,3,0.21629759692586958,0.0031405460322275758
1892,3,0,3,3,0.21460127097088844,0.00314871605951339
1893,3,0,3,3,0.21572196308989078,0.003087335964664817
1894,3,0,3,3,0.21463921200484037,0.0031025749631226063
1895,3,0,3,3,0.21413610491435975,0.0029272870160639286
1896,3,0,3,3,0.21578157204203308,0.002923747058957815
1897,3,0,3,3,0.21387852705083787,0.0030954269459471107
1898,3,0,3,3,0.21458068198990077,0.002993506961502135
1899,3,0,3,3,0.2144559930311516,0.002909637987613678
1900,3,0,3,3,0.2156572339590639,0.0030886660097166896
1901,3,0,3,3,0.21443952294066548,0.0032344850478693843
1902,3,0,3,3,0.21368083904962987,0.0029082379769533873
1903,3,0,3,3,0.2146666719345376,0.0031153870513662696
1904,3,0,3,3,0.21644301794003695,0.0029173470102250576
1905,3,0,3,3,0.21543822600506246,0.0032009760616347194
1906,3,0,3,3,0.21470382204279304,0.003074096981436014
1907,3,0,3,3,0.215154277975671,0.0029626369941979647
1908,3,0,3,3,0.21386492892634124,0.0029636180261150002
1909,3,0,3,3,0.2147432219935581,0.0028999079950153828
1910,3,0,3,3,0.21644341899082065,0.003106036107055843
1911,3,0,3,3,0.21460329403635114,0.002950427937321365
1912,3,0,3,3,0.21463798405602574,0.003015905967913568
1913,3,0,3,3,0.2147322630044073,0.0029232779052108526
1914,3,0,3,3,0.21655505895614624,0.002886538044549525
1915,3,0,3,3,0.21687897702213377,0.0034770630300045013
1916,3,0,3,3,0.21528582007158548,0.0023542209528386593
1917,3,0,3,3,0.21409501798916608,0.002934077987447381
1918,3,0,3,3,0.21543658792506903,0.0030008170288056135
1919,3,0,3,3,0.21660147898364812,0.0028640490490943193
1920,3,0,3,3,0.21480808302294463,0.003194464952684939
1921,3,0,3,3,0.21501786296721548,0.0030307070119306445
1922,3,0,3,3,0.21487631392665207,0.0028394981054589152
1923,3,0,3,3,0.21949330705683678,0.002981427009217441
1924,3,0,3,3,0.21525844000279903,0.0031999859493225813
1925,3,0,3,3,0.21575911797117442,0.003034107037819922
1926,3,0,3,3,0.21487952396273613,0.0030495059909299016
1927,3,0,3,3,0.2157741580158472,0.0029392170254141092
1928,3,0,3,3,0.2171220270683989,0.003113004961051047
1929,3,0,3,3,0.21514332306105644,0.003019906929694116
1930,3,0,3,3,0.21495604503434151,0.0031512249261140823
1931,3,0,3,3,0.215827026986517,0.0031294060172513127
1932,3,0,3,3,0.2164739320287481,0.0029198980191722512
1933,3,0,3,3,0.2164168730378151,0.003278004936873913
1934,3,0,3,3,0.21516866306774318,0.0030785759445279837
1935,3,0,3,3,0.2150635429425165,0.0032122459961101413
1936,3,0,3,3,0.21530725294724107,0.0032718850998207927
1937,3,0,3,3,0.2169110799441114,0.0031177960336208344
1938,3,0,3,3,0.2153481519781053,0.003078246023505926
1939,3,0,3,3,0.21481301705352962,0.003225274966098368
1940,3,0,3,3,0.21488212596159428,0.0029320380417630076
1941,3,0,3,3,0.21402032300829887,0.0030316569609567523
1942,3,0,3,3,0.21569973893929273,0.0031854050466790795
1943,3,0,3,3,0.2152161339763552,0.003098237095400691
1944,3,0,3,3,0.2140089039457962,0.0029572469647973776
1945,3,0,3,3,0.21485935803502798,0.0030871060444042087
1946,3,0,3,3,0.21656909305602312,0.002992616966366768
1947,3,0,3,3,0.21591926901601255,0.0030817369697615504
1948,3,0,3,3,0.21571172203402966,0.0032600839622318745
1949,3,0,3,3,0.2155318820150569,0.0023899319348856807
1950,3,0,3,3,0.2155992219923064,0.002862108056433499
1951,3,0,3,3,0.21771471505053341,0.0030543069588020444
1952,3,0,3,3,0.2152082349639386,0.0024289319990202785
1953,3,0,3,3,0.21438611205667257,0.0029391079442575574
1954,3,0,3,3,0.21474975999444723,0.002941507031209767
1955,3,0,3,3,0.21565017302054912,0.0029258769936859608
1956,3,0,3,3,0.21567337203305215,0.0033547739731147885
1957,3,0,3,3,0.21452727203723043,0.0030052369693294168
1958,3,0,3,3,0.2142954730661586,0.0030341868987306952
1959,3,0,3,3,0.21504771802574396,0.0028502979548648
1960,3,0,3,3,0.21699614298995584,0.0032062650425359607
1961,3,0,3,3,0.2154061250621453,0.003107936936430633
1962,3,0,3,3,0.21477140998467803,0.0030842359410598874
1963,3,0,3,3,0.2138703780947253,0.0031240159878507257
1964,3,0,3,3,0.21531430503819138,0.0029469579458236694
1965,3,0,3,3,0.2159605020424351,0.0029668279457837343
1966,3,0,3,3,0.2150597790023312,0.0030854259384796023
1967,3,0,3,3,0.21690825500991195,0.0029837170150130987
1968,32443,32443,0,1,3.7801810019882396,0.00637157098390162
1969,32443,32443,0,1,3.6998542139772326,0.0024531011004000902
1970,32443,32443,0,1,3.706323337974027,0.001855754991993308
1971,3,0,3,3,0.039243601029738784,0.0016407769871875644
1972,3,0,3,3,0.20220105501357466,0.0015838469844311476
1973,3,0,3,3,0.20001117198262364,0.004494076012633741
1974,3,0,3,3,0.19872630201280117,0.0046364039881154895
1975,3,0,3,3,0.20116237294860184,0.004481586045585573
1976,3,0,3,3,0.19869047298561782,0.004843613016419113
1977,3,0,3,3,0.19979434402193874,0.0041845779633149505
1978,3,0,3,3,0.19866884406656027,0.004344535991549492
1979,3,0,3,3,0.19803630700334907,0.004196507972665131
1980,3,0,3,3,0.1982071059755981,0.004351077019236982
1981,3,0,3,3,0.19893217098433524,0.004234637948684394
1982,3,0,3,3,0.216143730096519,0.004435517010279
1983,3,0,3,3,0.21581117191817611,0.004444765974767506
1984,3,0,3,3,0.2145965410163626,0.004397577024064958
1985,3,0,3,3,0.2143204240128398,0.004405807005241513
1986,3,0,3,3,0.21533655805978924,0.00436002598144114
1987,3,0,3,3,0.2155655949609354,0.0042958869598805904
1988,3,0,3,3,0.21485410106834024,0.004486505989916623
1989,3,0,3,3,0.2147308220155537,0.0045414549531415105
1990,3,0,3,3,0.21567121404223144,0.004334166995249689
1991,3,0,3,3,0.21674185805022717,0.0045763049274683
1992,3,0,3,3,0.21524483803659678,0.004680813988670707
1993,3,0,3,3,0.2151360500138253,0.0042833269108086824
1994,3,0,3,3,0.21450233506038785,0.004381506005302072
1995,3,0,3,3,0.21542857598979026,0.00440879596862942
1996,3,0,3,3,0.21503087901510298,0.004372518043965101
1997,3,0,3,3,0.21399493899662048,0.004365277010947466
1998,3,0,3,3,0.213825679034926,0.004299867898225784
1999,3,0,3,3,0.21358682203572243,0.004240827984176576
2000,3,0,3,3,0.21583783393725753,0.004515836015343666
2001,3,0,3,3,0.21487538295332342,0.004397826036438346
2002,3,0,3,3,0.21435408701654524,0.004250077065080404
2003,3,0,3,3,0.21394351997878402,0.004496935987845063
2004,3,0,3,3,0.21331974398344755,0.004233687999658287
2005,3,0,3,3,0.2162766020046547,0.004358657053671777
2006,3,0,3,3,0.21411326003726572,0.004271266981959343
2007,3,0,3,3,0.2135458739940077,0.004348205984570086
2008,3,0,3,3,0.21336588507983834,0.004229847923852503
2009,3,0,3,3,0.21512678102590144,0.004206837969832122
2010,3,0,3,3,0.2147483149310574,0.004606875008903444
2011,3,0,3,3,0.21440290799364448,0.004285786999389529
2012,3,0,3,3,0.21430561796296388,0.004287747084163129
2013,3,0,3,3,0.2142691690241918,0.0036754519678652287
2014,3,0,3,3,0.21632011304609478,0.004207707941532135
2015,3,0,3,3,0.21491966396570206,0.004662045044824481
2016,3,0,3,3,0.21461885701864958,0.00442532601300627
2017,3,0,3,3,0.2138692430453375,0.0043293769704177976
2018,3,0,3,3,0.216686169966124,0.004174547968432307
2019,3,0,3,3,0.2153510709758848,0.004486236022785306
2020,3,0,3,3,0.21533287200145423,0.004198658978566527
2021,3,0,3,3,0.21461946703493595,0.003797541023232043
2022,3,0,3,3,0.21470542694441974,0.004347597016021609
2023,3,0,3,3,0.2171854980988428,0.004282786976546049
2024,3,0,3,3,0.21440239902585745,0.004338356899097562
2025,3,0,3,3,0.2138672040309757,0.004183697979897261
2026,3,0,3,3,0.2147110770456493,0.004566024988889694
2027,3,0,3,3,0.216436404036358,0.004313727957196534
2028,3,0,3,3,0.21518341405317187,0.004513975931331515
2029,3,0,3,3,0.21439532900694758,0.004268496995791793
2030,3,0,3,3,0.21479194692801684,0.004209368024021387
2031,3,0,3,3,0.21383971394971013,0.004348247079178691
2032,3,0,3,3,0.21554579201620072,0.004620195017196238
2033,3,0,3,3,0.2139561849180609,0.004279857035726309
2034,3,0,3,3,0.2140229430515319,0.004316576989367604
2035,3,0,3,3,0.21610215806867927,0.00420563796069473
2036,3,0,3,3,0.2145102199865505,0.0037929509999230504
2037,3,0,3,3,0.21543720306362957,0.0046774959191679955
2038,3,0,3,3,0.21483978908509016,0.004486694931983948
2039,3,0,3,3,0.21432233194354922,0.004300497006624937
2040,3,0,3,3,0.2136564269894734,0.004215497989207506
2041,3,0,3,3,0.2166672550374642,0.004318587016314268
2042,3,0,3,3,0.2139468949753791,0.004266086965799332
2043,3,0,3,3,0.21400226501282305,0.004228519042953849
2044,3,0,3,3,0.21467367094010115,0.004268796998076141
2045,3,0,3,3,0.21542731404770166,0.004172988003119826
2046,3,0,3,3,0.21621797897387296,0.004419096978381276
2047,3,0,3,3,0.2154977839672938,0.0036324920365586877
2048,3,0,3,3,0.21461611206177622,0.0038215710083022714
2049,3,0,3,3,0.21510592696722597,0.004294157959520817
2050,3,0,3,3,0.2158739420119673,0.0036589220399037004
2051,3,0,3,3,0.21585162298288196,0.004574695019982755
2052,3,0,3,3,0.21420278504956514,0.00441029598005116
2053,3,0,3,3,0.2149538699304685,0.004589464981108904
2054,3,0,3,3,0.21518119797110558,0.004510635044425726
2055,3,0,3,3,0.2166067670332268,0.004424156039021909
2056,3,0,3,3,0.2159692320274189,0.004406346939504147
2057,3,0,3,3,0.21435840392950922,0.004256278043612838
2058,3,0,3,3,0.2141753260511905,0.004381946986541152
2059,3,0,3,3,0.2168759760679677,0.004377336939796805
2060,3,0,3,3,0.2153449369361624,0.0037712010089308023
2061,3,0,3,3,0.21522306906990707,0.0037788309855386615
2062,3,0,3,3,0.21471952309366316,0.0037427109200507402
2063,3,0,3,3,0.21557897597085685,0.003688261960633099
2064,3,0,3,3,0.2173593620536849,0.0036703019868582487
2065,3,0,3,3,0.2146578929387033,0.0038580220425501466
2066,3,0,3,3,0.21506618103012443,0.0038468600250780582
2067,3,0,3,3,0.2141013479558751,0.003852030960842967
2068,3,0,3,3,0.21571779600344598,0.004021059023216367
2069,3,0,3,3,0.21604947303421795,0.004175488953478634
2070,3,0,3,3,0.21534243889618665,0.004140368080697954
2071,3,0,3,3,0.2152275099651888,0.003873181063681841
2072,3,0,3,3,0.2146793439751491,0.003909229999408126
2073,3,0,3,3,0.21564229694195092,0.0037208220455795527
2074,3,0,3,3,0.21592816500924528,0.0038308310322463512
2075,3,0,3,3,0.21545104903634638,0.003674902021884918
2076,3,0,3,3,0.21444900694768876,0.003622732008807361
2077,3,0,3,3,0.21417596901301295,0.0037027409998700023
2078,3,0,3,3,0.21733443497214466,0.004394456977024674
2079,3,0,3,3,0.21585856599267572,0.0031684760469943285
2080,3,0,3,3,0.21520005108322948,0.0032206459436565638
2081,3,0,3,3,0.2145025769714266,0.003612522967159748
2082,3,0,3,3,0.21741531393490732,0.0035707830684259534
2083,3,0,3,3,0.21553103008773178,0.004041498992592096
2084,3,0,3,3,0.21617834398057312,0.0037558519979938865
2085,3,0,3,3,0.21545649995096028,0.004105768981389701
2086,3,0,3,3,0.21632979298010468,0.0037466620560735464
2087,3,0,3,3,0.21646544197574258,0.003971321042627096
2088,3,0,3,3,0.21519657201133668,0.0037953819846734405
2089,3,0,3,3,0.2161067760316655,0.0037122019566595554
2090,3,0,3,3,0.21461420692503452,0.003914640052244067
2091,3,0,3,3,0.21607390698045492,0.003865411039441824
2092,3,0,3,3,0.21806214202661067,0.0036850610049441457
2093,3,0,3,3,0.21626425592694432,0.0037691210163757205
2094,3,0,3,3,0.21685739106032997,0.003853779984638095
2095,3,0,3,3,0.2163627539994195,0.003914800938218832
2096,3,0,3,3,0.21787256305105984,0.0037863519974052906
2097,3,0,3,3,0.21752550604287535,0.003972209990024567
2098,3,0,3,3,0.21661292400676757,0.003755480982363224
2099,3,0,3,3,0.21561247005593032,0.0038001019274815917
2100,3,0,3,3,0.22287066606804729,0.003868230967782438
2101,3,0,3,3,0.21866687794681638,0.003341014962643385
2102,3,0,3,3,0.21646180597599596,0.0032179650152102113
2103,3,0,3,3,0.2164928150596097,0.0031266160076484084
2104,3,0,3,3,0.2171168599743396,0.003035987028852105
2105,3,0,3,3,0.21912438503932208,0.0031213569454848766
2106,3,0,3,3,0.2168968729674816,0.0030518959974870086
2107,3,0,3,3,0.2156974310055375,0.002886959002353251
2108,3,0,3,3,0.21624165796674788,0.003004297032020986
2109,3,0,3,3,0.2192732939729467,0.0027569090016186237
2110,3,0,3,3,0.21665890503209084,0.0027929290663450956
2111,3,0,3,3,0.2159735100576654,0.0029455869225785136
2112,3,0,3,3,0.21639318799134344,0.003028437029570341
2113,3,0,3,3,0.21653107600286603,0.0028882179176434875
2114,3,0,3,3,0.21869879902806133,0.0031598960049450397
2115,3,0,3,3,0.21706751198507845,0.0029153890209272504
2116,3,0,3,3,0.21655654697678983,0.0028756679967045784
2117,3,0,3,3,0.21533021493814886,0.0031214760383591056
2118,3,0,3,3,0.21699458302464336,0.002810369012877345
2119,3,0,3,3,0.2167038059560582,0.002909358008764684
2120,3,0,3,3,0.21676336496602744,0.0024490010691806674
2121,3,0,3,3,0.21600720193237066,0.002926688059233129
2122,3,0,3,3,0.2170365930069238,0.002958658034913242
2123,3,0,3,3,0.21691014501266181,0.0033454939257353544
2124,3,0,3,3,0.2166544459760189,0.0031469460809603333
2125,3,0,3,3,0.21572339406702667,0.0030243679648265243
2126,3,0,3,3,0.2165043679997325,0.0030402669217437506
2127,3,0,3,3,0.2161829600809142,0.0030449969926849008
2128,3,0,3,3,0.21763573994394392,0.0028832589741796255
2129,3,0,3,3,0.2168976959073916,0.003213845076970756
2130,3,0,3,3,0.21620582998730242,0.003038597060367465
2131,3,0,3,3,0.2154322270071134,0.0029320380417630076
2132,3,0,3,3,0.21774402994196862,0.0031426959903910756
2133,3,0,3,3,0.21612446196377277,0.003222616040147841
2134,3,0,3,3,0.2159107429906726,0.0028836780693382025
2135,3,0,3,3,0.21587701397947967,0.0031236669747158885
2136,3,0,3,3,0.21697698498610407,0.0028265389846637845
2137,3,0,3,3,0.2521947299828753,0.002748980070464313
2138,3,0,3,3,0.22447432903572917,0.0033165159402415156
2139,3,0,3,3,0.2283987409900874,0.0032200460555031896
2140,3,0,3,3,0.22377174510620534,0.00300150690600276
2141,3,0,3,3,0.22344501793850213,0.0034374439856037498
2142,3,0,3,3,0.22588690905831754,0.0029568179743364453
2143,3,0,3,3,0.22246879490558058,0.003236216027289629
2144,3,0,3,3,0.2216365619096905,0.003033628105185926
2145,3,0,3,3,0.3095330409705639,0.0030092070810496807
2146,3,0,3,3,0.23327948490623385,0.006097223027609289
2147,3,0,3,3,0.22484186803922057,0.003232916002161801
2148,3,0,3,3,0.23140292905736715,0.00287424901034683
2149,3,0,3,3,0.22560416208580136,0.0028673888882622123
2150,3,0,3,3,0.22475882899016142,0.003351495019160211
2151,3,0,3,3,0.22586855199187994,0.00295865791849792
2152,3,0,3,3,0.2216491240542382,0.002981727011501789
2153,3,0,3,3,0.22387364692986012,0.0029597870307043195
2154,3,0,3,3,0.22413270501419902,0.003073445986956358
2155,3,0,3,3,0.22406506491824985,0.0029605580493807793
2156,3,0,3,3,0.2221193800214678,0.003133727004751563
2157,3,0,3,3,0.22455992200411856,0.0030278570484369993
2158,3,0,3,3,0.22455989196896553,0.003150045988149941
2159,3,0,3,3,0.2237816679989919,0.0031516869785264134
2160,3,0,3,3,0.22281284595374018,0.002909488044679165
2161,3,0,3,3,0.22681878600269556,0.002822898095473647
2162,3,0,3,3,0.22330509207677096,0.003105026902630925
2163,3,0,3,3,0.22584956302307546,0.002835557912476361
2164,3,0,3,3,0.22422618605196476,0.0030427969759330153
2165,3,0,3,3,0.22366294905077666,0.0031323370058089495
2166,3,0,3,3,0.2259535229532048,0.003104196977801621
2167,3,0,3,3,0.223815719014965,0.0030488070333376527
2168,3,0,3,3,0.2239657079335302,0.003288705018348992
2169,3,0,3,3,0.2241539959795773,0.0028967190301045775
2170,3,0,3,3,0.2225702489959076,0.003130716970190406
2171,3,0,3,3,0.2212796079693362,0.002932948060333729
2172,3,0,3,3,0.22225963103119284,0.0029241989832371473
2173,3,0,3,3,0.22191004396881908,0.003033366985619068
2174,3,0,3,3,0.22205814300104976,0.003085907083004713
2175,3,0,3,3,0.2224738399963826,0.0028784489259123802
2176,3,0,3,3,0.22391741909086704,0.0031360069988295436
2177,3,0,3,3,0.2222698120167479,0.0029491279274225235
2178,3,0,3,3,0.2220559340203181,0.0029471280286088586
2179,3,0,3,3,0.22236049198545516,0.002919207909144461
2180,3,0,3,3,0.2264781619887799,0.0029483470134437084
2181,3,0,3,3,0.22289486799854785,0.0030700271017849445
2182,3,0,3,3,0.22123017988633364,0.002886708010919392
2183,3,0,3,3,0.22048941696994007,0.002864559064619243
2184,3,0,3,3,0.22158307791687548,0.002960117068141699
2185,3,0,3,3,0.2204564360436052,0.0030592880211770535
2186,3,0,3,3,0.22026298905257136,0.0030133669497445226
2187,3,0,3,3,0.21998376096598804,0.002875247970223427
2188,3,0,3,3,0.2205596959684044,0.0028912590350955725
2189,3,0,3,3,0.2215510579990223,0.0028986689867451787
2190,3,0,3,3,0.22368581301998347,0.003244306077249348
2191,3,0,3,3,0.22199649596586823,0.0029058789368718863
2192,3,0,3,3,0.22280073002912104,0.0028488190146163106
2193,3,0,3,3,0.22063140606041998,0.0027994989650323987
2194,3,0,3,3,0.2234191660536453,0.0030902669532224536
2195,3,0,3,3,0.22203101695049554,0.003065556986257434
2196,3,0,3,3,0.22088315500877798,0.0031598060159012675
2197,3,0,3,3,0.21994090196676552,0.00281139905564487
2198,3,0,3,3,0.22287133999634534,0.0029266290366649628
2199,3,0,3,3,0.22344206599518657,0.0029991179471835494
2200,3,0,3,3,0.22230846504680812,0.003075817017816007
2201,3,0,3,3,0.2207275970140472,0.0032392359571531415
2202,3,0,3,3,0.2218889290234074,0.0027867089956998825
2203,3,0,3,3,0.22258950304239988,0.0032175759552046657
2204,3,0,3,3,0.2221812370698899,0.0023627919144928455
2205,3,0,3,3,0.22058266901876777,0.003228875924833119
2206,3,0,3,3,0.22193100908771157,0.0028072689892724156
2207,3,0,3,3,0.22658787399996072,0.0030386969447135925
2208,3,0,3,3,0.21811670798342675,0.003066236968152225
2209,3,0,3,3,0.21805781801231205,0.0026904790429398417
2210,3,0,3,3,0.21770383999682963,0.0028317499672994018
2211,3,0,3,3,0.21839177596848458,0.0029215990798547864
2212,3,0,3,3,0.2194544980302453,0.0029981170082464814
2213,3,0,3,3,0.2175375339575112,0.0028466079384088516
2214,3,0,3,3,0.21887325297575444,0.003082586103118956
2215,3,0,3,3,0.21839406702201813,0.0028774989768862724
2216,3,0,3,3,0.21824808698147535,0.0028754279483109713
2217,3,0,3,3,0.2207865589298308,0.002924569067545235
2218,3,0,3,3,0.2188985840184614,0.002832908066920936
2219,3,0,3,3,0.2192671709926799,0.002987916930578649
2220,3,0,3,3,0.22044691210612655,0.003126895986497402
2221,3,0,3,3,0.2208850779570639,0.003233295981772244
2222,3,0,3,3,0.21723934705369174,0.0029815579764544964
2223,3,0,3,3,0.21749928500503302,0.0029682969907298684
2224,3,0,3,3,0.21830626903101802,0.0029954869532957673
2225,3,0,3,3,0.21956639899872243,0.0030882259598001838
2226,3,0,3,3,0.21988267707638443,0.002990807988680899
2227,3,0,3,3,0.21883978496771306,0.0029533780179917812
2228,3,0,3,3,0.21795386204030365,0.003043966949917376
2229,3,0,3,3,0.21936689096037298,0.0029135680524632335
2230,3,0,3,3,0.21878394507803023,0.0031393369426950812
2231,3,0,3,3,0.2179347419878468,0.0028975389432162046
2232,3,0,3,3,0.21745914604980499,0.002966657979413867
2233,3,0,3,3,0.21721123694442213,0.003203546046279371
2234,3,0,3,3,0.21827857999596745,0.003033698070794344
2235,3,0,3,3,0.24119704903569072,0.003464523935690522
2236,3,0,3,3,0.21743259695358574,0.0028711779741570354
2237,3,0,3,3,0.2205306440591812,0.0029606280149891973
2238,3,0,3,3,0.21787986299023032,0.0030826169531792402
2239,3,0,3,3,0.21816625096835196,0.002936188015155494
2240,3,0,3,3,0.21835306100547314,0.0030409470200538635
2241,3,0,3,3,0.21749667695257813,0.0022862630430608988
2242,3,0,3,3,0.22780658002011478,0.0029272480169311166
2243,3,0,3,3,0.21942977199796587,0.0031158869387581944
2244,3,0,3,3,0.21765160595532507,0.0031419270671904087
2245,3,0,3,3,0.21762275602668524,0.0030002580024302006
2246,3,0,3,3,0.21822218201123178,0.0030547069618478417
2247,3,0,3,3,0.22073430300224572,0.003013538080267608
2248,3,0,3,3,0.22133636998478323,0.0031892159022390842
2249,3,0,3,3,0.21808423299808055,0.003254585084505379
2250,3,0,3,3,0.2180377640761435,0.00304429791867733
2251,3,0,3,3,0.21821727196220309,0.003052587970159948
2252,3,0,3,3,0.2198599900584668,0.003760142019018531
2253,3,0,3,3,0.21910059603396803,0.0030784879345446825
2254,3,0,3,3,0.21809831401333213,0.0029749179957434535
2255,3,0,3,3,0.2180245160125196,0.003268014988861978
2256,3,0,3,3,0.21974399301689118,0.002927546971477568
2257,3,0,3,3,0.21913578605744988,0.0030609669629484415
2258,3,0,3,3,0.21877418993972242,0.0033441350096836686
2259,3,0,3,3,0.22048077697400004,0.002954708063043654
2260,3,0,3,3,0.21802002598997205,0.0034555139718577266
2261,3,0,3,3,0.2196991229429841,0.0033208250533789396
2262,3,0,3,3,0.21884099999442697,0.0030725770629942417
2263,3,0,3,3,0.2188369199866429,0.0029329080134630203
2264,3,0,3,3,0.21874546993058175,0.003213266027159989
2265,3,0,3,3,0.22037180804181844,0.0031139570055529475
2266,3,0,3,3,0.21933530608657748,0.0032054069451987743
2267,3,0,3,3,0.21841920400038362,0.003070856910198927
2268,3,0,3,3,0.21731943194754422,0.0029822380747646093
2269,3,0,3,3,0.22003783204127103,0.003056586952880025
2270,3,0,3,3,0.22031264996621758,0.0031537360046058893
2271,3,0,3,3,0.21901249897200614,0.0031361260917037725
2272,3,0,3,3,0.21824880596250296,0.0029473979957401752
2273,3,0,3,3,0.21825993491802365,0.0029990080511197448
2274,3,0,3,3,0.21975996403489262,0.0029090490425005555
2275,3,0,3,3,0.21948405704461038,0.002949847956188023
2276,3,0,3,3,0.21939611702691764,0.0032157159876078367
2277,3,0,3,3,0.21864935394842178,0.0023885120172053576
2278,3,0,3,3,0.21906752907671034,0.003217665944248438
2279,3,0,3,3,0.2205152700189501,0.003125046961940825
2280,3,0,3,3,0.21832362608984113,0.0024625109508633614
2281,3,0,3,3,0.21836057596374303,0.00289608899038285
2282,3,0,3,3,0.21792164794169366,0.0031108170514926314
2283,3,0,3,3,0.21974376600701362,0.003130877041257918
2284,3,0,3,3,0.2195016270270571,0.0029471279121935368
2285,3,0,3,3,0.22012173291295767,0.0030380680691450834
2286,3,0,3,3,0.21891765296459198,0.0029894980834797025
2287,3,0,3,3,0.21864008402917534,0.003197674988768995
2288,3,0,3,3,0.22062031901441514,0.0030897679971531034
2289,3,0,3,3,0.22856738092377782,0.003201266983523965
2290,3,0,3,3,0.21797766909003258,0.0031394970137625933
2291,3,0,3,3,0.2188615339109674,0.003089096979238093
2292,3,0,3,3,0.21869701403193176,0.0029314480489119887
2293,3,0,3,3,0.22053665108978748,0.0030354579212144017
2294,3,0,3,3,0.2185768170747906,0.0030293569434434175
2295,3,0,3,3,0.2196379080414772,0.002977257943712175
2296,32443,32443,0,1,3.7689114479580894,0.0065348310163244605
2297,32443,32443,0,1,3.6954196309670806,0.002309283008798957
2298,32443,32443,0,1,3.7052214860450476,0.0017676269635558128
2299,3,0,3,3,0.03928494895808399,0.001778486999683082
2300,3,0,3,3,0.20385844190604985,0.0015064590843394399
2301,3,0,3,3,0.20608086604624987,0.005058092065155506
2302,3,0,3,3,0.2028727380093187,0.004493096959777176
2303,3,0,3,3,0.2010570929851383,0.0046003860188648105
2304,3,0,3,3,0.2034968949155882,0.0041518500074744225
2305,3,0,3,3,0.20781657192856073,0.004479277064092457
2306,3,0,3,3,0.2025912629906088,0.004585216054692864
2307,3,0,3,3,0.20193013595417142,0.004454437061212957
2308,3,0,3,3,0.20191469695419073,0.004494637018069625
2309,3,0,3,3,0.20347104594111443,0.0043708570301532745
2310,3,0,3,3,0.21914404991548508,0.004725955077446997
2311,3,0,3,3,0.21758859197143465,0.004473937093280256
2312,3,0,3,3,0.2163527300581336,0.004300617962144315
2313,3,0,3,3,0.2153499280102551,0.004472236963920295
2314,3,0,3,3,0.2183972259517759,0.0044908770360052586
2315,3,0,3,3,0.2182353080715984,0.004248457960784435
2316,3,0,3,3,0.21752411301713437,0.004769144929014146
2317,3,0,3,3,0.21674516808707267,0.004336017998866737
2318,3,0,3,3,0.21807132905814797,0.004148669890128076
2319,3,0,3,3,0.2216959510697052,0.004323667963035405
2320,3,0,3,3,0.21791495010256767,0.004508156911469996
2321,3,0,3,3,0.21598734497092664,0.004173028981313109
2322,3,0,3,3,0.21659667103085667,0.004485966986976564
2323,3,0,3,3,0.2183622570009902,0.0043217879720032215
2324,3,0,3,3,0.22037532203830779,0.004232138977386057
2325,3,0,3,3,0.22877450101077557,0.005144221941009164
2326,3,0,3,3,0.21649448201060295,0.004559235996566713
2327,3,0,3,3,0.2178757010260597,0.004432077053934336
2328,3,0,3,3,0.22111077792942524,0.004564985982142389
2329,3,0,3,3,0.21751000499352813,0.0048017940716817975
2330,3,0,3,3,0.21633562294300646,0.004496317007578909
2331,3,0,3,3,0.2164974119514227,0.004442217061296105
2332,3,0,3,3,0.21907907398417592,0.0043538580648601055
2333,3,0,3,3,0.2193795300554484,0.004745584912598133
2334,3,0,3,3,0.21682777104433626,0.004571545985527337
2335,3,0,3,3,0.21670447092037648,0.004328978015109897
2336,3,0,3,3,0.2175352149643004,0.004181609023362398
2337,3,0,3,3,0.21767418400850147,0.004211439052596688
2338,3,0,3,3,0.2167524410178885,0.0043553379364311695
2339,3,0,3,3,0.2162366450065747,0.004774815053679049
2340,3,0,3,3,0.21659193304367363,0.0037578019546344876
2341,3,0,3,3,0.21734009694773704,0.0038651509676128626
2342,3,0,3,3,0.21814986097160727,0.004343198030255735
2343,3,0,3,3,0.21659690304659307,0.004372038063593209
2344,3,0,3,3,0.21614721708465368,0.0044130668975412846
2345,3,0,3,3,0.21733784803654999,0.004101429949514568
