Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,2428.2152988540474,7.471431688781684,2347.12430782549,38.78556503762957,0.11934020011578328,42.55570682743564,2346.874026988982,81.34127186506521,0.25028083650789296,2350.5685746959643,0.07245225702604458,2346.874140867098,3.694547706982121,0.00011387811567925658,0.23891299740948643,0.0,32768,32443,325,99.82461538461538,0,326,0
0_86,2428.2742720190436,7.47161314467398,2350.8096966355997,57.58442367555108,0.1771828420786187,20.119239903520793,2350.5706084399717,77.70366357907187,0.23908819562791345,2354.258887090953,0.07256600459547369,2350.5707221248545,3.688278650981374,0.00011368488274763044,0.22773964593258614,0.0,32768,32443,325,99.82461538461538,0,326,0
0_87,2513.9225030229427,7.735146163147516,2428.5521348556877,20.53317963471636,0.06317901426066573,65.10067732317839,2428.288646065048,85.63385695789475,0.2634887906396762,2432.020760260988,0.074962881369201,2428.2887611010865,3.7321141959400848,0.00011503603846561923,0.2520053623444759,0.0,32768,32443,325,99.82461538461538,0,326,0
0_88,2513.9818418769864,7.735328744236881,2432.275400441829,39.073167256312445,0.12022513001942291,42.885454553645104,2432.023220067029,81.95862180995755,0.2521803747998694,2435.710207124008,0.07507660226008717,2432.0233337121003,3.686987056978978,0.0001136450715710316,0.24083579923993406,0.0,32768,32443,325,99.82461538461538,0,326,0
0_89,2514.0503874770366,7.735539653775497,2435.9532198707043,58.01500514813233,0.1785077081480995,20.32320309896022,2435.712179229944,78.33820824709255,0.24104064076028478,2439.4082435970195,0.07519058791101377,2435.7122931548083,3.6960643670754507,0.00011392486413326298,0.22966813501543723,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,334.67460313194897,1.029768009636766,252.67419130381305,20.357014681911096,0.06263696825203414,61.89648483705241,252.42110361298546,82.25349951896351,0.25308769082758004,256.19041396898683,0.00789663144496461,252.42121979553195,3.7693103560013697,0.0001161825464969753,0.24148981280911427,0.0,32768,32443,325,99.82461538461538,0,326,0
0_90,2599.305755082052,7.99786386179093,2514.320259750513,20.512084925547242,0.06311410746322228,64.73571131750941,2514.0579588389955,85.24779624305665,0.2623009115170974,2517.828219420975,0.07760774957374396,2514.058075050831,3.770260581979528,0.00011621183558793972,0.2507001097263912,0.0,32768,32443,325,99.82461538461538,0,326,0
0_91,2599.3634426320205,7.998041361944678,2518.081623723431,38.82033977401443,0.11944719930465977,42.71234894602094,2517.830753911985,81.53268872003537,0.2508698114462627,2521.5191223639995,0.07772151534580647,2517.830867599636,3.6883684520144016,0.00011368765071092075,0.2395209854400645,0.0,32768,32443,325,99.82461538461538,0,326,0
0_92,2599.420214126003,7.998216043464624,2521.7610693574743,57.706875503994524,0.17755961693536776,20.1919579829555,2521.521380639053,77.89883348695002,0.2396887184213847,2525.2218015929684,0.0778356441017467,2521.5214946982014,3.7004209539154544,0.00011405914847318233,0.2283028077939525,0.0,32768,32443,325,99.82461538461538,0,326,0
0_93,2684.732131098979,8.26071424953532,2599.689533133246,20.497283559292555,0.06306856479782325,64.80779156065546,2599.427055979031,85.30507511994801,0.26247715421522466,2603.147477247985,0.0802375698069841,2599.427170654655,3.7204212689539418,0.00011467562398526467,0.25102970415690484,0.0,32768,32443,325,99.82461538461538,0,326,0
0_94,2684.788746656035,8.260888451249338,2603.4009664753585,38.92133510822896,0.11975795417916603,42.71764192485716,2603.149769622949,81.63897703308612,0.25119685240949574,2606.8418599340366,0.08035144283617535,2603.14988342532,3.692090311087668,0.0001138023706527654,0.23983657452922602,0.0,32768,32443,325,99.82461538461538,0,326,0
0_95,2684.845316314022,8.261062511735453,2607.0842168304075,57.78750065958593,0.1778076943371875,20.213602217496373,2606.8442134369398,78.0011028770823,0.24000339346794555,2610.5445949200075,0.08046557331072982,2606.844327494872,3.7003814830677584,0.00011405793185179417,0.22861760428927552,0.0,32768,32443,325,99.82461538461538,0,326,0
0_96,2769.3667389829643,8.52112842763989,2685.112236368159,20.477308984380215,0.06300710456732374,64.03723839158192,2684.852191607002,84.51454737596214,0.2600447611568066,2688.6043063970283,0.08287163044098968,2684.852307259525,3.7521147900260985,0.00011565252257886443,0.24849979257211088,0.0,32768,32443,325,99.82461538461538,0,326,0
0_97,2769.424589550006,8.521306429384634,2688.8556351273633,38.62373939657118,0.11884227506637286,42.19388463848736,2688.6069655149477,80.81762403505854,0.24866961241556476,2692.302604916971,0.08298562416906485,2688.607079426713,3.6956394020235166,0.0001139117653121942,0.2372984142554924,0.0,32768,32443,325,99.82461538461538,0,326,0
0_98,2769.4824977159733,8.521484608356841,2692.541834751931,57.24853333714418,0.17614933334505903,19.92960080888588,2692.3043635699432,77.17813414603006,0.2374711819877848,2696.007368376944,0.08309981716786193,2692.3044777087343,3.70300480700098,0.00011413879132635637,0.2260773210431664,0.0,32768,32443,325,99.82461538461538,0,326,0
0_99,2802.580687594018,8.623325192596978,2769.590482409917,13.721601176657714,0.04222031131279297,19.37042562838178,2769.4886607889785,33.092026805039495,0.10182162093858306,2773.2526643710444,0.08548077133344772,2769.4887768079525,3.764003582065925,0.0001160189742645848,0.09024007145530329,0.0,32768,32443,325,99.82461538461538,0,326,0
