Batch Id,batch_num_prefill_tokens,cdf
2687,0,0.4514234071396295
2688,0,0.4518752824220515
2689,0,0.45232715770447357
2690,0,0.4527790329868956
2691,0,0.45323090826931767
2692,0,0.45368278355173974
2693,0,0.45413465883416176
2694,0,0.45458653411658384
2695,0,0.45503840939900586
2696,0,0.45549028468142794
2697,0,0.45594215996384996
2698,0,0.45639403524627203
2699,0,0.45684591052869405
2700,0,0.45729778581111613
2701,0,0.4577496610935382
2702,0,0.45820153637596023
2703,0,0.4586534116583823
2704,0,0.4591052869408043
2705,0,0.4595571622232264
2706,0,0.4600090375056484
2707,0,0.4604609127880705
2708,0,0.4609127880704925
2709,0,0.4613646633529146
2711,0,0.46181653863533667
2712,0,0.4622684139177587
2713,0,0.46272028920018077
2714,0,0.4631721644826028
2715,0,0.46362403976502486
2716,0,0.4640759150474469
2717,0,0.46452779032986896
2718,0,0.464979665612291
2719,0,0.46543154089471306
2720,0,0.46588341617713513
2721,0,0.46633529145955716
2722,0,0.46678716674197923
2723,0,0.46723904202440125
2724,0,0.46769091730682333
2725,0,0.46814279258924535
2726,0,0.4685946678716674
2727,0,0.46904654315408945
2728,0,0.4694984184365115
2729,0,0.4699502937189336
2730,0,0.4704021690013556
2731,0,0.4708540442837777
2732,0,0.4713059195661997
2733,0,0.4717577948486218
2734,0,0.4722096701310438
2735,0,0.4726615454134659
2736,0,0.4731134206958879
2737,0,0.47356529597831
2738,0,0.47401717126073206
2739,0,0.4744690465431541
2740,0,0.47492092182557616
2741,0,0.4753727971079982
2742,0,0.47582467239042026
2743,0,0.4762765476728423
2744,0,0.47672842295526435
2745,0,0.4771802982376864
2746,0,0.47763217352010845
2748,0,0.4780840488025305
2749,0,0.47853592408495255
2750,0,0.4789877993673746
2751,0,0.47943967464979664
2752,0,0.4798915499322187
2753,0,0.48034342521464074
2754,0,0.4807953004970628
2755,0,0.48124717577948484
2756,0,0.4816990510619069
2757,0,0.482150926344329
2758,0,0.482602801626751
2759,0,0.4830546769091731
2760,0,0.4835065521915951
2761,0,0.4839584274740172
2762,0,0.4844103027564392
2763,0,0.4848621780388613
2764,0,0.4853140533212833
2766,0,0.4857659286037054
2767,0,0.48621780388612745
2768,0,0.4866696791685495
2769,0,0.48712155445097155
2770,0,0.48757342973339357
2771,0,0.48802530501581565
2772,0,0.48847718029823767
2773,0,0.48892905558065974
2774,0,0.48938093086308176
2775,0,0.48983280614550384
2776,0,0.4902846814279259
2777,0,0.49073655671034794
2778,0,0.49118843199277
2779,0,0.49164030727519203
2780,0,0.4920921825576141
2781,0,0.49254405784003613
2782,0,0.4929959331224582
2783,0,0.49344780840488023
2784,0,0.4938996836873023
2785,0,0.4943515589697244
2786,0,0.4948034342521464
2787,0,0.4952553095345685
2788,0,0.4957071848169905
2789,0,0.4961590600994126
2790,0,0.4966109353818346
2791,0,0.49706281066425667
2792,0,0.4975146859466787
2793,0,0.49796656122910077
2794,0,0.49841843651152284
2795,0,0.49887031179394487
2796,0,0.49932218707636694
2797,0,0.49977406235878896
2798,0,0.500225937641211
2799,0,0.5006778129236331
2800,0,0.5011296882060551
2801,0,0.5015815634884772
2802,0,0.5020334387708992
2804,0,0.5024853140533213
2805,0,0.5029371893357434
2806,0,0.5033890646181653
2808,0,0.5038409399005874
2809,0,0.5042928151830095
2810,0,0.5047446904654316
2811,0,0.5051965657478535
2812,0,0.5056484410302756
2813,0,0.5061003163126977
2814,0,0.5065521915951198
2815,0,0.5070040668775418
2816,0,0.5074559421599638
2817,0,0.5079078174423859
2818,0,0.508359692724808
2819,0,0.50881156800723
2820,0,0.509263443289652
2821,0,0.5097153185720741
2822,0,0.5101671938544962
2823,0,0.5106190691369182
2824,0,0.5110709444193403
2825,0,0.5115228197017623
2826,0,0.5119746949841844
2827,0,0.5124265702666064
2828,0,0.5128784455490285
2829,0,0.5133303208314505
2830,0,0.5137821961138725
2831,0,0.5142340713962946
2832,0,0.5146859466787167
2833,0,0.5151378219611388
2834,0,0.5155896972435607
2835,0,0.5160415725259828
2836,0,0.5164934478084049
2837,0,0.516945323090827
2838,0,0.5173971983732489
2839,0,0.517849073655671
2840,0,0.5183009489380931
2841,0,0.5187528242205152
2842,0,0.5192046995029372
2843,0,0.5196565747853592
2844,0,0.5201084500677813
2845,0,0.5205603253502034
2846,0,0.5210122006326254
2847,0,0.5214640759150474
2848,0,0.5219159511974695
2849,0,0.5223678264798916
2850,0,0.5228197017623136
2851,0,0.5232715770447357
2852,0,0.5237234523271577
2853,0,0.5241753276095797
2854,0,0.5246272028920018
2855,0,0.5250790781744239
2856,0,0.5255309534568459
2857,0,0.5259828287392679
2858,0,0.52643470402169
2859,0,0.5268865793041121
2860,0,0.5273384545865342
2861,0,0.5277903298689561
2862,0,0.5282422051513782
2863,0,0.5286940804338003
2864,0,0.5291459557162224
2865,0,0.5295978309986443
2866,0,0.5300497062810664
2867,0,0.5305015815634885
2868,0,0.5309534568459106
2869,0,0.5314053321283326
2870,0,0.5318572074107546
2871,0,0.5323090826931767
2872,0,0.5327609579755987
2873,0,0.5332128332580208
2874,0,0.5336647085404428
2875,0,0.5341165838228649
2876,0,0.5345684591052869
2877,0,0.535020334387709
2878,0,0.5354722096701311
2879,0,0.5359240849525531
2880,0,0.5363759602349751
2881,0,0.5368278355173972
2882,0,0.5372797107998193
2883,0,0.5377315860822413
2884,0,0.5381834613646633
2885,0,0.5386353366470854
2886,0,0.5390872119295075
2887,0,0.5395390872119296
2888,0,0.5399909624943515
2889,0,0.5404428377767736
2890,0,0.5408947130591957
2891,0,0.5413465883416178
2892,0,0.5417984636240397
2893,0,0.5422503389064618
2894,0,0.5427022141888839
2895,0,0.543154089471306
2896,0,0.543605964753728
2897,0,0.54405784003615
2898,0,0.5445097153185721
2899,0,0.5449615906009941
2900,0,0.5454134658834162
2901,0,0.5458653411658382
2902,0,0.5463172164482603
2903,0,0.5467690917306823
2904,0,0.5472209670131044
2905,0,0.5476728422955265
2906,0,0.5481247175779485
2907,0,0.5485765928603705
2908,0,0.5490284681427926
2909,0,0.5494803434252147
2910,0,0.5499322187076366
2911,0,0.5503840939900587
2912,0,0.5508359692724808
2913,0,0.5512878445549029
2914,0,0.551739719837325
2915,0,0.5521915951197469
2916,0,0.552643470402169
2917,0,0.5530953456845911
2918,0,0.5535472209670131
2919,0,0.5539990962494351
2920,0,0.5544509715318572
2921,0,0.5549028468142793
2922,0,0.5553547220967013
2923,0,0.5558065973791234
2924,0,0.5562584726615454
2925,0,0.5567103479439675
2926,0,0.5571622232263895
2927,0,0.5576140985088116
2929,0,0.5580659737912336
2930,0,0.5585178490736556
2932,0,0.5589697243560777
2933,0,0.5594215996384998
2934,0,0.5598734749209219
2935,0,0.5603253502033438
2936,0,0.5607772254857659
2937,0,0.561229100768188
2938,0,0.5616809760506101
2939,0,0.562132851333032
2940,0,0.5625847266154541
2941,0,0.5630366018978762
2942,0,0.5634884771802983
2944,0,0.5639403524627203
2945,0,0.5643922277451423
2946,0,0.5648441030275644
2947,0,0.5652959783099865
2948,0,0.5657478535924085
2949,0,0.5661997288748305
2950,0,0.5666516041572526
2951,0,0.5671034794396747
2952,0,0.5675553547220967
2953,0,0.5680072300045188
2954,0,0.5684591052869408
2955,0,0.5689109805693628
2956,0,0.5693628558517849
2957,0,0.569814731134207
2958,0,0.570266606416629
2959,0,0.570718481699051
2960,0,0.5711703569814731
2961,0,0.5716222322638952
2962,0,0.5720741075463173
2963,0,0.5725259828287392
2964,0,0.5729778581111613
2965,0,0.5734297333935834
2966,0,0.5738816086760055
2967,0,0.5743334839584274
2968,0,0.5747853592408495
2969,0,0.5752372345232716
2970,0,0.5756891098056937
2971,0,0.5761409850881157
2972,0,0.5765928603705377
2973,0,0.5770447356529598
2974,0,0.5774966109353818
2975,0,0.5779484862178039
2976,0,0.5784003615002259
2978,0,0.578852236782648
2979,0,0.57930411206507
2980,0,0.5797559873474921
2981,0,0.5802078626299142
2982,0,0.5806597379123362
2983,0,0.5811116131947582
2984,0,0.5815634884771803
2985,0,0.5820153637596024
2986,0,0.5824672390420244
2987,0,0.5829191143244464
2988,0,0.5833709896068685
2989,0,0.5838228648892906
2990,0,0.5842747401717127
2991,0,0.5847266154541346
2992,0,0.5851784907365567
2993,0,0.5856303660189788
2994,0,0.5860822413014009
2995,0,0.5865341165838228
2996,0,0.5869859918662449
2997,0,0.587437867148667
2998,0,0.587889742431089
2999,0,0.5883416177135111
3000,0,0.5887934929959331
3001,0,0.5892453682783552
3002,0,0.5896972435607772
3003,0,0.5901491188431993
3004,0,0.5906009941256213
3005,0,0.5910528694080434
3006,0,0.5915047446904654
3007,0,0.5919566199728875
3008,0,0.5924084952553096
3009,0,0.5928603705377316
3010,0,0.5933122458201536
3011,0,0.5937641211025757
3012,0,0.5942159963849978
3013,0,0.5946678716674197
3014,0,0.5951197469498418
3015,0,0.5955716222322639
3016,0,0.596023497514686
3017,0,0.596475372797108
3018,0,0.59692724807953
3019,0,0.5973791233619521
3020,0,0.5978309986443742
3021,0,0.5982828739267962
3022,0,0.5987347492092182
3023,0,0.5991866244916403
3024,0,0.5996384997740624
3025,0,0.6000903750564844
3026,0,0.6005422503389065
3027,0,0.6009941256213285
3028,0,0.6014460009037506
3029,0,0.6018978761861726
3030,0,0.6023497514685947
3031,0,0.6028016267510167
3032,0,0.6032535020334387
3033,0,0.6037053773158608
3034,0,0.6041572525982829
3035,0,0.604609127880705
3036,0,0.6050610031631269
3037,0,0.605512878445549
3038,0,0.6059647537279711
3039,0,0.6064166290103932
3040,0,0.6068685042928151
3041,0,0.6073203795752372
3042,0,0.6077722548576593
3043,0,0.6082241301400814
3044,0,0.6086760054225034
3045,0,0.6091278807049254
3046,0,0.6095797559873475
3047,0,0.6100316312697696
3048,0,0.6104835065521916
3049,0,0.6109353818346136
3050,0,0.6113872571170357
3051,0,0.6118391323994578
3052,0,0.6122910076818798
3053,0,0.6127428829643019
3054,0,0.6131947582467239
3055,0,0.613646633529146
3056,0,0.614098508811568
3057,0,0.6145503840939901
3058,0,0.6150022593764121
3059,0,0.6154541346588341
3060,0,0.6159060099412562
3061,0,0.6163578852236783
3062,0,0.6168097605061004
3063,0,0.6172616357885223
3064,0,0.6177135110709444
3065,0,0.6181653863533665
3066,0,0.6186172616357886
3067,0,0.6190691369182105
3068,0,0.6195210122006326
3069,0,0.6199728874830547
3070,0,0.6204247627654768
3071,0,0.6208766380478988
3072,0,0.6213285133303208
3073,0,0.6217803886127429
3074,0,0.622232263895165
3075,0,0.622684139177587
3076,0,0.623136014460009
3077,0,0.6235878897424311
3078,0,0.6240397650248531
3079,0,0.6244916403072752
3080,0,0.6249435155896973
3081,0,0.6253953908721193
3082,0,0.6258472661545413
3083,0,0.6262991414369634
3084,0,0.6267510167193855
3085,0,0.6272028920018075
3086,0,0.6276547672842295
3087,0,0.6281066425666516
3088,0,0.6285585178490737
3089,0,0.6290103931314958
3091,0,0.6294622684139177
3092,0,0.6299141436963398
3093,0,0.6303660189787619
3094,0,0.630817894261184
3095,0,0.6312697695436059
3096,0,0.631721644826028
3097,0,0.6321735201084501
3098,0,0.6326253953908721
3099,0,0.6330772706732942
3100,0,0.6335291459557162
3101,0,0.6339810212381383
3102,0,0.6344328965205603
3103,0,0.6348847718029824
3104,0,0.6353366470854044
3105,0,0.6357885223678265
3106,0,0.6362403976502485
3107,0,0.6366922729326706
3108,0,0.6371441482150927
3109,0,0.6375960234975147
3110,0,0.6380478987799367
3111,0,0.6384997740623588
3112,0,0.6389516493447809
3113,0,0.6394035246272028
3114,0,0.6398553999096249
3115,0,0.640307275192047
3116,0,0.6407591504744691
3117,0,0.6412110257568912
3118,0,0.6416629010393131
3119,0,0.6421147763217352
3120,0,0.6425666516041573
3121,0,0.6430185268865793
3122,0,0.6434704021690013
3123,0,0.6439222774514234
3124,0,0.6443741527338455
3125,0,0.6448260280162675
3127,0,0.6452779032986896
3128,0,0.6457297785811116
3129,0,0.6461816538635337
3130,0,0.6466335291459557
3131,0,0.6470854044283778
3132,0,0.6475372797107998
3133,0,0.6479891549932218
3134,0,0.6484410302756439
3135,0,0.648892905558066
3136,0,0.6493447808404881
3137,0,0.64979665612291
3138,0,0.6502485314053321
3139,0,0.6507004066877542
3140,0,0.6511522819701763
3141,0,0.6516041572525982
3142,0,0.6520560325350203
3143,0,0.6525079078174424
3144,0,0.6529597830998645
3145,0,0.6534116583822865
3146,0,0.6538635336647085
3147,0,0.6543154089471306
3148,0,0.6547672842295527
3149,0,0.6552191595119747
3150,0,0.6556710347943967
3151,0,0.6561229100768188
3152,0,0.6565747853592409
3153,0,0.6570266606416629
3154,0,0.657478535924085
3155,0,0.657930411206507
3156,0,0.658382286488929
3157,0,0.6588341617713511
3158,0,0.6592860370537732
3159,0,0.6597379123361952
3160,0,0.6601897876186172
3161,0,0.6606416629010393
3162,0,0.6610935381834614
3163,0,0.6615454134658835
3164,0,0.6619972887483054
3165,0,0.6624491640307275
3166,0,0.6629010393131496
3167,0,0.6633529145955717
3168,0,0.6638047898779936
3169,0,0.6642566651604157
3170,0,0.6647085404428378
3171,0,0.6651604157252599
3172,0,0.6656122910076819
3173,0,0.6660641662901039
3174,0,0.666516041572526
3175,0,0.666967916854948
3176,0,0.6674197921373701
3177,0,0.6678716674197921
3178,0,0.6683235427022142
3180,0,0.6687754179846362
3181,0,0.6692272932670583
3182,0,0.6696791685494804
3183,0,0.6701310438319024
3184,0,0.6705829191143244
3185,0,0.6710347943967465
3186,0,0.6714866696791686
3187,0,0.6719385449615906
3188,0,0.6723904202440126
3189,0,0.6728422955264347
3190,0,0.6732941708088568
3191,0,0.6737460460912789
3192,0,0.6741979213737008
3193,0,0.6746497966561229
3195,0,0.675101671938545
3196,0,0.675553547220967
3197,0,0.676005422503389
3198,0,0.6764572977858111
3199,0,0.6769091730682332
3200,0,0.6773610483506552
3201,0,0.6778129236330773
3202,0,0.6782647989154993
3203,0,0.6787166741979214
3204,0,0.6791685494803434
3205,0,0.6796204247627655
3206,0,0.6800723000451875
3207,0,0.6805241753276096
3208,0,0.6809760506100316
3209,0,0.6814279258924537
3210,0,0.6818798011748758
3211,0,0.6823316764572978
3212,0,0.6827835517397198
3213,0,0.6832354270221419
3214,0,0.683687302304564
3215,0,0.684139177586986
3216,0,0.684591052869408
3217,0,0.6850429281518301
3218,0,0.6854948034342522
3219,0,0.6859466787166743
3220,0,0.6863985539990962
3221,0,0.6868504292815183
3222,0,0.6873023045639404
3223,0,0.6877541798463624
3224,0,0.6882060551287844
3225,0,0.6886579304112065
3226,0,0.6891098056936286
3227,0,0.6895616809760506
3228,0,0.6900135562584727
3229,0,0.6904654315408947
3230,0,0.6909173068233168
3231,0,0.6913691821057388
3232,0,0.6918210573881609
3235,0,0.6922729326705829
3236,0,0.692724807953005
3237,0,0.693176683235427
3238,0,0.6936285585178491
3239,0,0.6940804338002712
3240,0,0.6945323090826931
3241,0,0.6949841843651152
3242,0,0.6954360596475373
3243,0,0.6958879349299594
3244,0,0.6963398102123813
3245,0,0.6967916854948034
3246,0,0.6972435607772255
3247,0,0.6976954360596476
3248,0,0.6981473113420696
3249,0,0.6985991866244916
3250,0,0.6990510619069137
3251,0,0.6995029371893358
3252,0,0.6999548124717578
3253,0,0.7004066877541798
3254,0,0.7008585630366019
3255,0,0.701310438319024
3256,0,0.701762313601446
3257,0,0.7022141888838681
3258,0,0.7026660641662901
3259,0,0.7031179394487121
3260,0,0.7035698147311342
3261,0,0.7040216900135563
3262,0,0.7044735652959783
3263,0,0.7049254405784003
3264,0,0.7053773158608224
3265,0,0.7058291911432445
3266,0,0.7062810664256666
3267,0,0.7067329417080885
3268,0,0.7071848169905106
3269,0,0.7076366922729327
3270,0,0.7080885675553548
3271,0,0.7085404428377767
3272,0,0.7089923181201988
3273,0,0.7094441934026209
3274,0,0.709896068685043
3275,0,0.710347943967465
3276,0,0.710799819249887
3277,0,0.7112516945323091
3278,0,0.7117035698147312
3279,0,0.7121554450971532
3280,0,0.7126073203795752
3281,0,0.7130591956619973
3282,0,0.7135110709444193
3283,0,0.7139629462268414
3284,0,0.7144148215092635
3285,0,0.7148666967916855
3286,0,0.7153185720741075
3287,0,0.7157704473565296
3288,0,0.7162223226389517
3289,0,0.7166741979213737
3291,0,0.7171260732037957
3292,0,0.7175779484862178
3293,0,0.7180298237686399
3294,0,0.718481699051062
3295,0,0.7189335743334839
3296,0,0.719385449615906
3297,0,0.7198373248983281
3298,0,0.7202892001807502
3299,0,0.7207410754631721
3300,0,0.7211929507455942
3301,0,0.7216448260280163
3302,0,0.7220967013104383
3303,0,0.7225485765928604
3304,0,0.7230004518752824
3305,0,0.7234523271577045
3306,0,0.7239042024401265
3307,0,0.7243560777225486
3309,0,0.7248079530049706
3310,0,0.7252598282873927
3311,0,0.7257117035698147
3312,0,0.7261635788522368
3313,0,0.7266154541346589
3314,0,0.7270673294170809
3315,0,0.7275192046995029
3316,0,0.727971079981925
3317,0,0.7284229552643471
3318,0,0.728874830546769
3319,0,0.7293267058291911
3320,0,0.7297785811116132
3321,0,0.7302304563940353
3322,0,0.7306823316764574
3323,0,0.7311342069588793
3324,0,0.7315860822413014
3325,0,0.7320379575237235
3326,0,0.7324898328061455
3327,0,0.7329417080885675
3328,0,0.7333935833709896
3329,0,0.7338454586534117
3330,0,0.7342973339358337
3331,0,0.7347492092182558
3332,0,0.7352010845006778
3333,0,0.7356529597830999
3334,0,0.7361048350655219
3335,0,0.736556710347944
3336,0,0.737008585630366
3337,0,0.737460460912788
3338,0,0.7379123361952101
3339,0,0.7383642114776322
3340,0,0.7388160867600543
3341,0,0.7392679620424762
3342,0,0.7397198373248983
3343,0,0.7401717126073204
3344,0,0.7406235878897425
3345,0,0.7410754631721644
3346,0,0.7415273384545865
3347,0,0.7419792137370086
3348,0,0.7424310890194307
3349,0,0.7428829643018527
3350,0,0.7433348395842747
3351,0,0.7437867148666968
3352,0,0.7442385901491189
3353,0,0.7446904654315409
3354,0,0.7451423407139629
3355,0,0.745594215996385
3356,0,0.746046091278807
3357,0,0.7464979665612291
3358,0,0.7469498418436512
3359,0,0.7474017171260732
3360,0,0.7478535924084952
3361,0,0.7483054676909173
3362,0,0.7487573429733394
3363,0,0.7492092182557614
3364,0,0.7496610935381834
3365,0,0.7501129688206055
3366,0,0.7505648441030276
3367,0,0.7510167193854496
3368,0,0.7514685946678716
3369,0,0.7519204699502937
3370,0,0.7523723452327158
3371,0,0.7528242205151379
3372,0,0.7532760957975598
3373,0,0.7537279710799819
3374,0,0.754179846362404
3375,0,0.7546317216448261
3376,0,0.755083596927248
3377,0,0.7555354722096701
3378,0,0.7559873474920922
3379,0,0.7564392227745143
3380,0,0.7568910980569363
3381,0,0.7573429733393583
3382,0,0.7577948486217804
3383,0,0.7582467239042024
3384,0,0.7586985991866245
3385,0,0.7591504744690465
3386,0,0.7596023497514686
3387,0,0.7600542250338906
3388,0,0.7605061003163127
3389,0,0.7609579755987348
3390,0,0.7614098508811568
3391,0,0.7618617261635788
3392,0,0.7623136014460009
3393,0,0.762765476728423
3394,0,0.763217352010845
3395,0,0.763669227293267
3396,0,0.7641211025756891
3397,0,0.7645729778581112
3398,0,0.7650248531405333
3399,0,0.7654767284229552
3400,0,0.7659286037053773
3401,0,0.7663804789877994
3402,0,0.7668323542702215
3403,0,0.7672842295526434
3404,0,0.7677361048350655
3405,0,0.7681879801174876
3406,0,0.7686398553999096
3407,0,0.7690917306823317
3408,0,0.7695436059647537
3411,0,0.7699954812471758
3412,0,0.7704473565295978
3413,0,0.7708992318120199
3414,0,0.7713511070944419
3415,0,0.771802982376864
3416,0,0.772254857659286
3417,0,0.7727067329417081
3418,0,0.7731586082241302
3419,0,0.7736104835065521
3420,0,0.7740623587889742
3421,0,0.7745142340713963
3422,0,0.7749661093538184
3423,0,0.7754179846362403
3425,0,0.7758698599186624
3426,0,0.7763217352010845
3427,0,0.7767736104835066
3428,0,0.7772254857659286
3429,0,0.7776773610483506
3430,0,0.7781292363307727
3431,0,0.7785811116131948
3432,0,0.7790329868956168
3433,0,0.7794848621780388
3434,0,0.7799367374604609
3435,0,0.780388612742883
3436,0,0.780840488025305
3437,0,0.7812923633077271
3438,0,0.7817442385901491
3439,0,0.7821961138725712
3440,0,0.7826479891549932
3441,0,0.7830998644374153
3442,0,0.7835517397198373
3443,0,0.7840036150022593
3444,0,0.7844554902846814
3445,0,0.7849073655671035
3446,0,0.7853592408495256
3447,0,0.7858111161319475
3448,0,0.7862629914143696
3449,0,0.7867148666967917
3450,0,0.7871667419792138
3451,0,0.7876186172616357
3452,0,0.7880704925440578
3453,0,0.7885223678264799
3454,0,0.788974243108902
3455,0,0.789426118391324
3456,0,0.789877993673746
3457,0,0.7903298689561681
3458,0,0.7907817442385902
3459,0,0.7912336195210122
3460,0,0.7916854948034342
3461,0,0.7921373700858563
3462,0,0.7925892453682784
3463,0,0.7930411206507004
3464,0,0.7934929959331225
3465,0,0.7939448712155445
3466,0,0.7943967464979665
3467,0,0.7948486217803886
3468,0,0.7953004970628107
3469,0,0.7957523723452327
3470,0,0.7962042476276547
3471,0,0.7966561229100768
3472,0,0.7971079981924989
3473,0,0.797559873474921
3474,0,0.7980117487573429
3475,0,0.798463624039765
3476,0,0.7989154993221871
3477,0,0.7993673746046092
3478,0,0.7998192498870311
3479,0,0.8002711251694532
3480,0,0.8007230004518753
3481,0,0.8011748757342974
3482,0,0.8016267510167194
3483,0,0.8020786262991414
3484,0,0.8025305015815635
3485,0,0.8029823768639855
3486,0,0.8034342521464076
3487,0,0.8038861274288296
3488,0,0.8043380027112517
3489,0,0.8047898779936737
3490,0,0.8052417532760958
3491,0,0.8056936285585179
3492,0,0.8061455038409399
3493,0,0.8065973791233619
3494,0,0.807049254405784
3495,0,0.8075011296882061
3496,0,0.807953004970628
3497,0,0.8084048802530501
3498,0,0.8088567555354722
3499,0,0.8093086308178943
3500,0,0.8097605061003164
3501,0,0.8102123813827383
3502,0,0.8106642566651604
3503,0,0.8111161319475825
3504,0,0.8115680072300046
3505,0,0.8120198825124265
3506,0,0.8124717577948486
3507,0,0.8129236330772707
3508,0,0.8133755083596927
3509,0,0.8138273836421148
3510,0,0.8142792589245368
3511,0,0.8147311342069589
3512,0,0.8151830094893809
3513,0,0.815634884771803
3514,0,0.816086760054225
3515,0,0.8165386353366471
3516,0,0.8169905106190691
3517,0,0.8174423859014912
3518,0,0.8178942611839133
3519,0,0.8183461364663352
3520,0,0.8187980117487573
3521,0,0.8192498870311794
3522,0,0.8197017623136015
3523,0,0.8201536375960234
3524,0,0.8206055128784455
3525,0,0.8210573881608676
3526,0,0.8215092634432897
3527,0,0.8219611387257117
3528,0,0.8224130140081337
3529,0,0.8228648892905558
3530,0,0.8233167645729779
3531,0,0.8237686398553999
3532,0,0.8242205151378219
3533,0,0.824672390420244
3534,0,0.8251242657026661
3535,0,0.8255761409850881
3536,0,0.8260280162675102
3537,0,0.8264798915499322
3538,0,0.8269317668323543
3539,0,0.8273836421147763
3540,0,0.8278355173971984
3541,0,0.8282873926796204
3542,0,0.8287392679620424
3543,0,0.8291911432444645
3544,0,0.8296430185268866
3545,0,0.8300948938093087
3546,0,0.8305467690917306
3547,0,0.8309986443741527
3548,0,0.8314505196565748
3549,0,0.8319023949389969
3550,0,0.8323542702214188
3551,0,0.8328061455038409
3552,0,0.833258020786263
3553,0,0.8337098960686851
3554,0,0.8341617713511071
3555,0,0.8346136466335291
3556,0,0.8350655219159512
3557,0,0.8355173971983733
3558,0,0.8359692724807953
3560,0,0.8364211477632173
3561,0,0.8368730230456394
3562,0,0.8373248983280615
3563,0,0.8377767736104835
3564,0,0.8382286488929056
3565,0,0.8386805241753276
3566,0,0.8391323994577496
3567,0,0.8395842747401717
3568,0,0.8400361500225938
3569,0,0.8404880253050158
3570,0,0.8409399005874378
3571,0,0.8413917758698599
3572,0,0.841843651152282
3573,0,0.8422955264347041
3574,0,0.842747401717126
3575,0,0.8431992769995481
3576,0,0.8436511522819702
3577,0,0.8441030275643923
3578,0,0.8445549028468142
3579,0,0.8450067781292363
3580,0,0.8454586534116584
3581,0,0.8459105286940805
3582,0,0.8463624039765025
3583,0,0.8468142792589245
3584,0,0.8472661545413466
3585,0,0.8477180298237686
3586,0,0.8481699051061907
3587,0,0.8486217803886127
3588,0,0.8490736556710348
3589,0,0.8495255309534568
3590,0,0.8499774062358789
3591,0,0.850429281518301
3592,0,0.850881156800723
3593,0,0.851333032083145
3594,0,0.8517849073655671
3595,0,0.8522367826479892
3596,0,0.8526886579304112
3597,0,0.8531405332128332
3598,0,0.8535924084952553
3599,0,0.8540442837776774
3600,0,0.8544961590600995
3601,0,0.8549480343425214
3602,0,0.8553999096249435
3603,0,0.8558517849073656
3604,0,0.8563036601897877
3605,0,0.8567555354722096
3606,0,0.8572074107546317
3607,0,0.8576592860370538
3608,0,0.8581111613194758
3609,0,0.8585630366018979
3610,0,0.8590149118843199
3611,0,0.859466787166742
3612,0,0.859918662449164
3613,0,0.8603705377315861
3614,0,0.8608224130140081
3615,0,0.8612742882964302
3616,0,0.8617261635788522
3617,0,0.8621780388612743
3618,0,0.8626299141436964
3619,0,0.8630817894261184
3620,0,0.8635336647085404
3621,0,0.8639855399909625
3622,0,0.8644374152733846
3623,0,0.8648892905558065
3624,0,0.8653411658382286
3625,0,0.8657930411206507
3626,0,0.8662449164030728
3627,0,0.8666967916854948
3628,0,0.8671486669679168
3629,0,0.8676005422503389
3630,0,0.868052417532761
3631,0,0.868504292815183
3632,0,0.868956168097605
3633,0,0.8694080433800271
3634,0,0.8698599186624492
3635,0,0.8703117939448712
3636,0,0.8707636692272933
3637,0,0.8712155445097153
3638,0,0.8716674197921374
3639,0,0.8721192950745594
3640,0,0.8725711703569815
3641,0,0.8730230456394035
3642,0,0.8734749209218255
3643,0,0.8739267962042476
3644,0,0.8743786714866697
3645,0,0.8748305467690918
3646,0,0.8752824220515137
3647,0,0.8757342973339358
3648,0,0.8761861726163579
3649,0,0.87663804789878
3650,0,0.8770899231812019
3651,0,0.877541798463624
3652,0,0.8779936737460461
3653,0,0.8784455490284682
3654,0,0.8788974243108902
3655,0,0.8793492995933122
3656,0,0.8798011748757343
3657,0,0.8802530501581564
3658,0,0.8807049254405784
3659,0,0.8811568007230004
3660,0,0.8816086760054225
3661,0,0.8820605512878446
3662,0,0.8825124265702666
3663,0,0.8829643018526887
3664,0,0.8834161771351107
3665,0,0.8838680524175327
3666,0,0.8843199276999548
3667,0,0.8847718029823769
3668,0,0.8852236782647989
3669,0,0.8856755535472209
3670,0,0.886127428829643
3671,0,0.8865793041120651
3672,0,0.8870311793944872
3673,0,0.8874830546769091
3674,0,0.8879349299593312
3675,0,0.8883868052417533
3676,0,0.8888386805241754
3677,0,0.8892905558065973
3678,0,0.8897424310890194
3679,0,0.8901943063714415
3680,0,0.8906461816538636
3681,0,0.8910980569362856
3682,0,0.8915499322187076
3683,0,0.8920018075011297
3684,0,0.8924536827835517
3685,0,0.8929055580659738
3686,0,0.8933574333483958
3687,0,0.8938093086308179
3688,0,0.8942611839132399
3689,0,0.894713059195662
3690,0,0.8951649344780841
3691,0,0.8956168097605061
3692,0,0.8960686850429281
3693,0,0.8965205603253502
3694,0,0.8969724356077723
3695,0,0.8974243108901943
3696,0,0.8978761861726163
3697,0,0.8983280614550384
3698,0,0.8987799367374605
3699,0,0.8992318120198826
3700,0,0.8996836873023045
3701,0,0.9001355625847266
3702,0,0.9005874378671487
3703,0,0.9010393131495708
3704,0,0.9014911884319927
3705,0,0.9019430637144148
3706,0,0.9023949389968369
3707,0,0.902846814279259
3708,0,0.903298689561681
3709,0,0.903750564844103
3710,0,0.9042024401265251
3711,0,0.9046543154089471
3712,0,0.9051061906913692
