Batch Id,batch_execution_time
2848,1.0525522700045258
2849,1.04768122616224
2850,1.0479517860803753
2851,1.0477703181095421
2852,1.0492656850256026
2853,1.048759711906314
2854,1.0686249339487404
2855,1.053790322970599
2856,1.1086983510758728
2857,1.1007061530835927
2858,1.083279961021617
2859,1.1549167998600751
2860,1.1711794270668179
2861,1.1555569998454303
2862,1.1123911400791258
2863,1.158669704105705
2864,1.2575500011444092
2865,1.4493298069573939
2866,1.2380976991262287
2867,1.2742108688689768
2868,1.2452265480533242
2869,1.368202889105305
2870,1.321553401881829
2871,1.377921598032117
2872,1.501234349096194
2873,1.5492854581680149
2874,1.347105628810823
2875,1.39827338908799
2876,1.5305367331020534
2877,1.4969696069601923
2878,1.3393324890639633
2879,1.4099764190614223
2880,1.564415441825986
2881,1.3367437000852078
2882,1.34916458488442
2883,1.354604149935767
2884,1.4418980409391224
2885,1.503299989970401
2886,1.5784579229075462
2887,1.3823316139169037
2888,1.4817183399572968
2889,1.4319042460992932
2890,1.524721512105316
2891,1.2423948319628835
2892,1.52499123592861
2893,1.515518635045737
2894,1.412999426946044
2895,1.5001512970775366
2896,1.3428540250752121
2897,1.3748157790396363
2898,1.5219205259345472
2899,1.440668815979734
2900,1.426822568057105
2901,1.5569511079229414
2902,2.0816389250103384
2903,1.683897036127746
2904,1.5612837560474873
2905,1.454959922004491
2906,1.489719161996618
2907,1.4297825291287154
2908,1.485730173997581
2909,1.54295589402318
2910,1.6145932769868523
2911,1.2589913809206337
2912,1.4583668480627239
2913,1.5429298498202115
2914,1.5597248929552734
2915,1.6029512810055166
2916,1.381431998917833
2917,1.450304141966626
2918,1.611578576033935
2919,1.3625529729761183
2920,1.4151487729977816
2921,1.4945784471929073
2922,1.3284402110148221
2923,1.5232698661275208
2924,1.5200459130574018
2925,1.4412301450502127
2926,1.3549906429834664
2927,1.4642008950468153
2928,3.1757823938969523
2929,1.309992454946041
2930,1.4840233440045267
2931,3.1590789759065956
2932,1.4422520890366286
2933,1.5405127769336104
2934,1.25963143305853
2935,1.4516542828641832
2936,1.5553957249503583
2937,1.4497320491354913
2938,1.3810428439173847
2939,1.405562108149752
2940,1.6728704259730875
2941,1.3218010279815644
2942,1.459015754982829
2943,2.772756639868021
2944,1.2860688178334385
2945,1.4209254789166152
2946,1.5459479191340506
2947,1.3815894769504666
2948,1.4412387239281088
2949,1.454183209920302
2950,1.3311563229653984
2951,1.391196722863242
2952,1.4211771208792925
2953,1.4142464990727603
2954,1.4701900181826204
2955,1.4716473841108382
2956,1.521885730093345
2957,1.575001462129876
2958,1.3952067829668522
2959,1.4913128251209855
2960,1.5036508720368147
2961,1.4115608129650354
2962,1.5642158440314233
2963,1.5216659589204937
2964,1.449908748967573
2965,1.3215326620265841
2966,1.3549475730396807
2967,1.4692940411623567
2968,1.3083631021436304
2969,1.471017369069159
2970,1.5438701258972287
2971,1.2962905447930098
2972,1.3995257669594139
2973,1.4814183588605374
2974,1.4366659589577466
2975,1.3801921061240137
2976,1.4100209560710937
2977,3.180581223918125
2978,1.3108822598587722
2979,1.447603221051395
2980,1.4449135391041636
2981,1.3753122210036963
2982,1.5827032120432705
2983,1.4919912829063833
2984,1.5062109630089253
2985,1.2543767869938165
2986,1.3855005018413067
2987,1.4571875990368426
2988,1.543936693109572
2989,1.3535242390353233
2990,1.3885564068332314
2991,1.4807788049802184
2992,1.6192400748841465
2993,1.53898705705069
2994,1.4111845400184393
2995,1.510453819995746
2996,1.3557216480839998
2997,1.4066067459061742
2998,1.6034641221631318
2999,1.087075610179454
3000,1.0629799161106348
3001,1.0583111040759832
3002,1.0574407000094652
3003,1.0566177531145513
3004,1.0564599938225
3005,1.051999308168888
3006,1.0874168879818171
3007,1.0705965321976691
3008,1.066834073048085
3009,1.0665548860561103
3010,1.0757029969245195
3011,1.075186284026131
3012,1.0683143849018961
3013,1.0648562898859382
3014,1.0721609159372747
3015,1.085294014075771
3016,1.0650701341219246
3017,1.0650718759279698
3018,1.0641377710271627
3019,1.0628415429964662
3020,1.0582270920276642
3021,1.0606959480792284
3022,1.0675337929278612
3023,1.0592033758293837
3024,1.0563126679044217
3025,1.0628844620659947
3026,1.0561158088967204
3027,1.0569986049085855
3028,1.7851429609581828
3029,1.0712579728569835
3030,1.0586336918640882
3031,1.0637147091329098
3032,1.124754120130092
3033,1.148565619951114
3034,1.4913176710251719
3035,1.4764921450987458
3036,1.4359332669992
3037,1.4515545358881354
3038,1.484999676933512
3039,1.3802288321312517
3040,1.2521258611232042
3041,1.3484778949059546
3042,1.5020372110884637
3043,1.4364118638914078
3044,1.39414623985067
3045,1.4916415167972445
3046,1.3584445619489998
3047,1.3484956459142268
3048,1.3905717940069735
3049,1.236064957920462
3050,1.438819054979831
3051,1.3755472011398524
3052,1.4739301309455186
3053,1.591144910780713
3054,1.436652011005208
3055,1.3873050319962204
3056,1.3906349891331047
3057,1.4264806159771979
3058,1.3277617441490293
3059,1.4174532229080796
3060,1.3655572349671274
3061,1.5508774351328611
3062,1.3937144000083208
3063,1.4394897548481822
3064,1.4925101660192013
3065,1.3762980869505554
3066,1.2737803058698773
3067,1.4758373720105737
3068,1.4386873489711434
3069,1.4263407529797405
3070,1.5562860490754247
3071,1.4501622491516173
3072,1.4478469039313495
3073,1.4075783900916576
3074,1.4671839009970427
3075,1.361357260029763
3076,1.2794883952010423
3077,1.4305585050024092
3078,1.361909742001444
3079,1.5399105458054692
3080,1.3985778021160513
3081,1.4844303159043193
3082,1.4896928069647402
3083,1.481091104913503
3084,1.4293765181209892
3085,1.4309040859807283
3086,1.27775665698573
3087,1.069363604998216
3088,1.0613036048598588
3089,1.0604484439827502
3090,3.1559640371706337
3091,0.9645822530146688
3092,1.0489692620467395
3093,1.0530001688748598
3094,1.0426923560444266
3095,1.0410434419754893
3096,1.040254170075059
3097,1.0459687509573996
3098,1.0613873291295022
3099,1.050737943034619
3100,1.0455071940086782
3101,1.0444766678847373
3102,1.0403937259688973
3103,1.0404918598942459
3104,1.0405162109527737
3105,1.038736772025004
3106,1.0390816209837794
3107,1.0493721838574857
3108,1.0406067979056388
3109,1.064588685054332
3110,1.0356827271170914
3111,1.0469804191961884
3112,1.0493321539834142
3113,1.0372700900770724
3114,1.038009329000488
3115,1.0433412590064108
3116,1.042600804939866
3117,1.0448631180915982
3118,1.0689006079919636
3119,1.084090491058305
3120,1.095825148979202
3121,1.1247928489465266
3122,1.1277747510466725
3123,1.0909319468773901
3124,1.1104195609223098
3125,1.117696494795382
3126,2.617302554193884
3127,1.213715597987175
3128,1.4157371358014643
3129,1.2311842939816415
3130,1.0846645950805396
3131,1.3248441750183702
3132,1.3381267918739468
3133,1.471568810986355
3134,1.4850667880382389
3135,1.1539520490914583
3136,1.2234287718310952
3137,1.5618455021176487
3138,1.434863172005862
3139,1.3547211601398885
3140,1.2707308079116046
3141,1.501326858997345
3142,1.6451996569521725
3143,1.3493570270948112
3144,1.2228363829199225
3145,1.5878017251379788
3146,1.4786134390160441
3147,1.5164819268975407
3148,1.1469682739116251
3149,1.479784602066502
3150,1.621477368986234
3151,1.4542164590675384
3152,1.2736498259473592
3153,1.4421379258856177
3154,1.6084060620050877
3155,1.6015555390622467
3156,1.2978561790660024
3157,1.5729776669759303
3158,1.5237231070641428
3159,1.5664697350002825
3160,1.3383616521023214
3161,1.611354551045224
3162,1.645582754863426
3163,1.5498504200950265
3164,1.270719951018691
3165,1.6255578310228884
3166,1.5571894440799952
3167,1.5500009229872376
3168,1.2596132210455835
3169,1.5557484989985824
3170,1.5117448340170085
3171,1.4432911169715226
3172,1.2532614700030535
3173,1.724072006996721
3174,1.4964284161105752
3175,1.475294039119035
3176,1.343117707176134
3177,1.587256703991443
3178,1.582260023104027
3179,3.1982688962016255
3180,1.4623487449716777
3181,1.5838436291087419
3182,1.2806999569293112
3183,1.33532092301175
3184,1.6541126200463623
3185,1.7408007408957928
3186,1.3411068399436772
3187,1.5868889971170574
3188,1.4656175300478935
3189,1.612175759859383
3190,1.2724861069582403
3191,1.722317647188902
3192,1.6731282009277493
3193,1.6477098402101547
3194,3.186705283820629
3195,1.2477635839022696
3196,1.4220232700463384
3197,1.4018028450664133
3198,1.4919575459789485
3199,1.455880685010925
3200,1.4474242990836501
3201,1.3819587749894708
3202,1.568540079984814
3203,1.3887822090182453
3204,1.474210917018354
3205,1.2692444268614054
3206,1.4775094499345869
3207,1.633935924153775
3208,1.4812832691241056
3209,1.2540123001672328
3210,1.3761321059428155
3211,1.6322844079695642
3212,1.4544186340644956
3213,1.2376775299198925
3214,1.711001398973167
3215,1.449446921935305
3216,1.4733565440401435
3217,1.348060229094699
3218,1.6580142490565777
3219,1.4307670020498335
3220,1.4106019109021872
3221,1.4784611940849572
3222,1.6081345789134502
3223,1.4099853138905019
3224,1.3476731518749148
3225,1.2927340921014547
3226,1.700018113013357
3227,1.4553417868446559
3228,1.3636020391713828
3229,1.2588739451020956
3230,1.449683252023533
3231,1.6833923130761832
3232,1.42445224407129
3233,3.1432470260187984
3234,2.1238510420080274
3235,1.1402857259381562
3236,1.7254126670304686
3237,1.5801447529811412
3238,1.5319808418862522
3239,1.454161481000483
3240,1.6852713769767433
3241,1.735079851001501
3242,1.5616323149297386
3243,1.4497674840968102
3244,1.8950346501078457
3245,1.892503813141957
3246,1.518156424863264
3247,1.7080552568659186
3248,1.6665943141561002
3249,1.6126764519140124
3250,1.543250371934846
3251,1.6204301400575787
3252,1.5847779370378703
3253,1.5798390379641205
3254,1.663469676161185
3255,1.649967165896669
3256,1.6487987851724029
3257,1.5841551669873297
3258,1.5963914471212775
3259,1.6824732618406415
3260,1.4672737610526383
3261,1.6650997288525105
3262,1.5869976461399347
3263,1.7141789651941508
3264,1.432340026833117
3265,1.589274506084621
3266,1.5499941960442811
3267,1.548527092905715
3268,1.5159823410212994
3269,1.6360212708823383
3270,1.701860639033839
3271,1.439779442967847
3272,1.6368079399690032
3273,1.582576567074284
3274,1.6793358351569623
3275,1.604253671132028
3276,1.6008978839963675
3277,1.75690006907098
3278,1.5060077528469265
3279,1.7495453238952905
3280,1.5386040480807424
3281,1.8090252988040447
3282,1.4462527320720255
3283,1.6980783569160849
3284,1.791599528864026
3285,1.477501611923799
3286,1.6219667820259929
3287,1.6738154320046306
3288,1.8539514648728073
3289,1.5959903241600841
3290,2.532907557906583
3291,2.294544337783009
3292,1.6453127688728273
3293,1.6222014848608524
3294,1.7905680988915265
3295,1.44156419695355
3296,1.820140996016562
3297,1.8752655340358615
3298,1.578273385995999
3299,1.8012569330167025
3300,1.8195539249572903
3301,1.6608922330196947
3302,1.6181894938927144
3303,1.713326714001596
3304,1.770973923848942
3305,1.4821777020115405
3306,1.6413538958877325
3307,1.7494592508301139
3308,3.1473491238430142
3309,1.4706363789737225
3310,1.8506150399334729
3311,1.3573949309065938
3312,1.61397295887582
3313,1.629377381177619
3314,1.6506180728320032
3315,1.5292492471635342
3316,1.792926698923111
3317,1.6898375467862934
3318,1.618621557019651
3319,1.6760541549883783
3320,1.6921341309789568
3321,1.5993261858820915
3322,1.5519193650688976
3323,1.7051315640565008
3324,1.6859656979795545
3325,1.6149820340797305
3326,1.591167557053268
3327,1.7350738891400397
3328,1.6935600079596043
3329,1.5531122901011258
3330,1.5873096571303904
3331,1.5785353439860046
3332,1.581803736044094
3333,1.4652998889796436
3334,1.742497761035338
3335,1.83266720501706
3336,1.5782612490002066
3337,1.6634430207777768
3338,1.7667757580056787
3339,1.7900608510244638
3340,1.6266245860606432
3341,2.028648569015786
3342,2.006927221082151
3343,1.3405660500284284
3344,1.8445395100861788
3345,1.6356639810837805
3346,1.6344374881591648
3347,1.4681490438524634
3348,1.670449369121343
3349,1.5781951311510056
3350,1.601654953090474
3351,1.8244227059185505
3352,1.7333235330879688
3353,1.6812715269625187
3354,1.5244940589182079
3355,1.706799078034237
3356,1.779497172916308
3357,1.5132091699633747
3358,1.7603160259313881
3359,1.884644941892475
3360,1.61937740794383
3361,1.7122004618868232
3362,1.6889371909201145
3363,1.8559774961322546
3364,1.5772604970261455
3365,1.8990184229332954
3366,1.7737497799098492
3367,1.5162688239943236
3368,1.7063794480636716
3369,1.647514038020745
3370,1.9594041898380965
3371,1.460712781175971
3372,1.7957985519897193
3373,1.6490845368243754
3374,1.5431717610917985
3375,1.1891662161797285
3376,1.5921681029722095
3377,1.475268883863464
3378,1.5164510319009423
3379,1.2370458040386438
3380,1.6093062350992113
3381,1.5408445990178734
3382,1.6948088619392365
3383,1.282173948828131
3384,1.6649801020976156
3385,1.6263119028881192
3386,1.5902381038758904
3387,1.4116331930272281
3388,1.7107679911423475
3389,1.6515328430105
3390,1.5435709380544722
3391,1.5517980861477554
3392,1.9289399289991707
3393,1.7052427937742323
3394,1.2343870531767607
3395,1.712449804879725
3396,1.6153318430297077
3397,1.6304241409525275
3398,1.2209560191258788
3399,1.6982958770822734
3400,1.7055457218084484
3401,1.6556009950581938
3402,1.3310577471274883
3403,1.6333511490374804
3404,1.565044610062614
3405,1.566003284882754
3406,1.3165322910062969
3407,1.5504195850808173
3408,1.6452328711748123
3409,3.1515510340686888
3410,1.741903208894655
3411,1.408711780095473
3412,1.5465380591340363
3413,1.6148874058853835
3414,1.6082755238749087
3415,1.5579868811182678
3416,1.5136019559577107
3417,1.6029620899353176
3418,1.59276186209172
3419,1.5832603499293327
3420,1.5470855210442096
3421,1.6425297220703214
3422,1.7188361259177327
3423,1.5276700570248067
3424,2.256543445866555
3425,1.6491793538443744
3426,1.659164063865319
3427,2.079298462951556
3428,1.8332758890464902
3429,1.6889331641141325
3430,1.3728416559752077
3431,1.9001534541603178
3432,1.7703705099411309
3433,1.6512076908256859
3434,1.7384386439807713
3435,1.9179498408921063
3436,1.852374562062323
3437,1.3144240861292928
3438,1.794818686088547
3439,1.571147836977616
3440,1.8104617490898818
3441,1.3059728951193392
3442,1.6425120658241212
3443,1.6796612031757832
3444,1.7399946369696409
3445,1.405559424078092
3446,1.6367398130241781
3447,1.7459230560343713
3448,1.6269663439597934
3449,1.8646621210500598
3450,1.5965808040928096
3451,1.6373046289663762
3452,1.4256609750445932
3453,1.6776282549835742
3454,1.5963860240299255
3455,1.5371118269395083
3456,1.8191605568863451
3457,1.889468712033704
3458,1.6261198879219592
3459,1.5117445499636233
3460,1.5881815920583904
3461,1.7994828070513904
3462,2.4114156218711287
3463,2.600624965969473
3464,2.394778954796493
3465,1.6720628598704934
3466,1.663262034067884
3467,1.776439388981089
3468,1.5476845251396298
3469,1.7283674031496048
3470,1.776426947908476
3471,1.5699370461516082
3472,1.6821233278606087
3473,1.629958650097251
3474,1.5536506660282612
3475,1.3634923819918185
3476,1.7830746460240334
3477,1.8690560518298298
3478,1.571071855025366
3479,1.8976331129670143
3480,2.164707599906251
3481,1.6730221710167825
3482,1.7796479128301144
3483,1.8005329470615834
3484,1.668085599085316
3485,1.5589900959748775
3486,1.6721983789466321
3487,1.5942056190688163
3488,1.5779852631967515
3489,1.2103678528219461
3490,1.2110530459322035
3491,1.2128867930732667
3492,1.224426097003743
3493,1.2081586509011686
3494,1.2044845309574157
3495,1.2039970941841602
3496,1.208123963093385
3497,1.199578033061698
3498,1.1990363311488181
3499,1.1953644719906151
3500,1.1895692779216915
3501,1.1935897800140083
3502,1.189186843112111
3503,1.2096441050525755
3504,1.1852911470923573
3505,1.1834740950725973
3506,1.1864035890903324
3507,1.1851134181488305
3508,1.1831833538599312
3509,1.1794597490224987
3510,1.1820569110568613
3511,1.1805873347911984
3512,1.178817167179659
3513,1.180193484062329
3514,1.1781177460215986
3515,1.3002292369492352
3516,1.1987164539750665
3517,1.2266113220248371
3518,1.251650959951803
3519,1.264784635975957
3520,1.2850833148695529
3521,1.2621264979243279
3522,1.3338896289933473
3523,1.5170233990065753
3524,1.5483110188506544
3525,1.5275933200027794
3526,1.5533511899411678
3527,1.5489491510670632
3528,1.5585000549908727
3529,1.6376465619541705
3530,1.6806604990269989
3531,1.6173807519953698
3532,1.6441396509762853
3533,1.7158485599793494
3534,1.6432045779656619
3535,1.6108654849231243
3536,1.9488285130355507
3537,1.6656125178560615
3538,1.7807278411928564
3539,1.843650605995208
3540,1.4245724980719388
3541,1.6993520550895482
3542,1.715738961007446
3543,1.526788315968588
3544,1.559764520963654
3545,1.6360016439575702
3546,1.6351410211063921
3547,1.5651807109825313
3548,1.6251734860707074
3549,2.648530015954748
3550,1.6529915458522737
3551,1.5976904251147062
3552,1.6306450550910085
3553,1.598458344815299
3554,1.682165457168594
3555,1.7187242561485618
3556,1.6003323688637465
3557,1.8282675840891898
3558,1.8817862418945879
3559,2.436832780018449
3560,1.404418715974316
3561,1.5894450971391052
3562,1.641715537989512
3563,1.6494298290926963
3564,1.7334664009977132
3565,1.6891193070914596
3566,1.7393671481404454
3567,1.5852604091633111
3568,1.6103019309230149
3569,1.6416267990134656
3570,1.6358026028610766
3571,1.670492613920942
3572,1.631868873955682
3573,1.7541016989853233
3574,1.4935230871196836
3575,1.7408275320194662
3576,1.4511118012014776
3577,1.6904621340800077
3578,1.734478411031887
3579,1.586741692153737
3580,1.8019904589746147
3581,1.9090634528547525
3582,1.5418235869146883
3583,1.7225327207706869
3584,1.8653262690640986
3585,1.471842315979302
3586,1.6311280960217118
3587,1.6870563831180334
3588,1.6613259210716933
3589,1.535871212137863
3590,1.8237129328772426
3591,1.6656327049713582
3592,1.6478481648955494
3593,1.6157151209190488
3594,1.4734372610691935
3595,1.638364657992497
3596,1.4535044708754867
3597,1.7372779080178589
3598,1.8636222120840102
3599,1.8187142789829522
3600,1.7101685600355268
3601,1.870068846968934
3602,1.8078748029656708
3603,1.5572241910267621
3604,1.8076587948016822
3605,1.4131901049986482
3606,1.4093745900318027
3607,1.4878386138007045
3608,1.8269769658800215
3609,2.1242472969461232
3610,2.1554123379755765
3611,1.6991132290568203
3612,1.7066240790300071
3613,1.4986594440415502
3614,1.5235549041535705
3615,1.683387491852045
3616,1.5790222000796348
3617,1.7228487089741975
3618,1.5675449348054826
3619,1.6156220808625221
3620,1.7469105669297278
3621,1.5585539839230478
3622,1.6303105088882148
3623,1.6483553180005401
3624,1.4155642441473901
3625,1.7224134800489992
3626,1.4416478909552097
3627,1.6609615578781813
3628,1.582245783880353
3629,1.3037446129601449
3630,1.4523590670432895
3631,1.374136587139219
3632,1.399558138102293
3633,1.2568772139493376
3634,1.46650525694713
3635,1.0222200390417129
3636,1.1029073798563331
3637,1.2065814388915896
3638,1.1286488308105618
3639,1.3434972760733217
3640,1.1184774469584227
3641,1.2661292580887675
3642,1.1661889739334583
3643,1.2861930748913437
3644,1.1332087689079344
3645,1.2064932298380882
3646,1.3400144390761852
3647,1.1375283349771053
3648,1.2788996759336442
3649,1.2681438741274178
3650,1.2791307619772851
3651,1.0044046458788216
3652,1.2871869220398366
3653,1.0628559030592442
3654,1.2815641060005873
3655,1.1286150550004095
3656,1.122972242999822
3657,1.3008592331316322
3658,1.0662876467686146
3659,1.2504930950235575
3660,1.1054077150765806
3661,1.2485472781118006
3662,1.1085201411042362
3663,1.2253652701620013
3664,1.2259565428830683
3665,1.1070787280332297
3666,1.4333225721493363
3667,1.0179698509164155
3668,1.0824532969854772
3669,1.0070754219777882
3670,1.0008736262097955
3671,1.250076930038631
3672,1.1916414008010179
3673,1.2183613991364837
3674,1.18837648187764
3675,1.2977939848788083
3676,1.0092784811276942
3677,1.2968705999664962
3678,1.1633396928664297
3679,1.3326638939324766
3680,1.17975451098755
3681,1.2391575870569795
3682,1.2999713919125497
3683,1.3726812661625445
3684,0.8935754301492125
3685,1.0529379369691014
3686,0.9132557599805295
3687,0.775774328969419
3688,0.8918760810047388
3689,0.8375652448739856
3690,0.6093010050244629
3691,0.733339024009183
3692,0.8485249129589647
3693,0.7634267550893128
3694,0.6575853950344026
3695,0.7118865600787103
3696,0.7387879451271147
3697,0.5858787780161947
3698,0.8064491290133446
3699,0.8358482930343598
3700,0.6499959430657327
3701,0.7054552321787924
3702,0.6896674339659512
3703,0.729031469905749
3704,0.507756524020806
3705,0.5127855921164155
3706,0.48877050005830824
3707,0.49429254187271
3708,0.4904795519541949
3709,0.49276676680892706
3710,0.4888764920178801
3711,0.4901683139614761
3712,0.48880368703976274
3713,0.4902810628991574
3714,0.49043964012525976
3715,0.4870521130505949
3716,0.4887586447875947
3717,0.4873595950193703
3718,0.48761914880014956
3719,0.4919550509657711
3720,0.4879111510235816
3721,0.49285360099747777
3722,0.4873858930077404
3723,0.3538563260808587
3724,0.34956226916983724
3725,0.34814202692359686
3726,0.3509628849569708
3727,0.3528640840668231
3728,0.361177610931918
3729,0.3518069498240948
3730,0.35165111091919243
3731,0.3528450671583414
3732,0.3512825430370867
3733,0.3516026569996029
3734,0.35220180498436093
3735,0.34917763294652104
3736,0.3499928789678961
3737,0.3520834040828049
3738,0.3522696050349623
3739,0.3536595022305846
3740,0.35147553076967597
3741,0.3560333321802318
3742,0.3521688610780984
3743,0.35055887908674777
3744,0.3496010978706181
3745,0.3511855020187795
3746,0.3498306900728494
3747,0.3488072222098708
3748,0.35234951484017074
3749,0.3524297899566591
3750,0.35277429316192865
3751,0.3534611379727721
3752,0.35105762304738164
3753,0.3688180358149111
3754,0.35188643098808825
3755,0.3489349130541086
3756,0.34949048212729394
3757,0.3512917070183903
3758,0.3498568639624864
3759,0.35328884003683925
3760,0.3502583489753306
3761,0.35433890693821013
3762,0.35330321500077844
3763,0.3505599407944828
3764,0.3480449300259352
3765,0.3533308678306639
3766,0.3496571979485452
3767,0.3530858720187098
3768,0.35519308503717184
3769,0.34872806584462523
3770,0.35039872489869595
3771,0.3519156400579959
3772,0.3487232599873096
3773,0.3478583220858127
3774,0.3474723850376904
3775,0.34779590903781354
3776,0.34898747596889734
3777,0.3477410590276122
3778,0.34965183795429766
3779,0.3482366590760648
3780,0.3486134719569236
3781,0.35102708195336163
3782,0.35093536600470543
3783,0.348248589085415
3784,0.3490402300376445
3785,0.3488063979893923
3786,0.3486146698705852
3787,0.34946360904723406
3788,0.3506169458851218
3789,0.3494360351469368
3790,0.3504660171456635
3791,0.3489110008813441
3792,0.3487658449448645
3793,0.35065182694233954
3794,0.35066364193335176
3795,0.35108584514819086
3796,0.362714720191434
3797,0.3504290250129998
3798,0.36574139609001577
3799,0.3584207121748477
3800,0.37141864304430783
3801,0.3719560031313449
3802,0.37671977491118014
3803,0.3746251000557095
3804,0.3728714338503778
3805,0.3939865278080106
3806,0.39378353487700224
3807,0.24118042294867337
3808,0.22833440895192325
3809,0.23274197801947594
3810,0.21944850403815508
3811,0.22600767598487437
3812,0.22475692792795599
3813,0.2407740808557719
3814,0.23641815991140902
3815,0.22282078815624118
3816,0.22514093201607466
3817,0.22154265106655657
3818,0.2280323151499033
3819,0.23758377484045923
3820,0.28861054591834545
3821,0.22708607581444085
3822,0.22210628795437515
3823,0.23361208708956838
3824,0.21748091699555516
3825,0.21487869997508824
3826,0.2218108258675784
3827,0.21752474317327142
3828,0.2349138269200921
3829,0.22723054396919906
3830,0.2328157899901271
3831,0.23464098200201988
3832,0.2567072550300509
3833,0.324711139081046
3834,0.32929801009595394
3835,0.33335270220413804
3836,0.36562876403331757
3837,0.3382217991165817
3838,0.2823333970736712
3839,0.3462846679612994
3840,0.3441508449614048
3841,0.3094499281141907
3842,0.33877746015787125
3843,0.31244609598070383
3844,0.29873544815927744
3845,0.2563387609552592
3846,0.2902128470595926
3847,0.23091985401697457
3848,0.21386878681369126
3849,0.21949404012411833
3850,0.28670088201761246
3851,0.3282089268323034
3852,0.3273618659004569
3853,0.3079121788032353
3854,0.2949592450167984
3855,0.29676326597109437
3856,0.30424215900711715
3857,0.3215620541013777
3858,0.3536385919433087
3859,0.2995450091548264
3860,0.36903510289266706
3861,0.3613550830632448
3862,0.36361771705560386
3863,0.321969139855355
3864,0.3329369320999831
3865,0.33512650104239583
3866,0.3275821090210229
3867,0.3389123370870948
3868,0.32760548405349255
3869,0.222854008898139
3870,0.22417531698010862
3871,0.2148902490735054
3872,0.27484928094781935
