Time (sec),decode_completion
467.81670849584043,2205
467.81670849584043,2206
467.81670849584043,2207
467.81670849584043,2208
467.81670849584043,2209
467.81670849584043,2210
469.3889864117373,2211
469.3889864117373,2212
469.3889864117373,2213
469.3889864117373,2214
469.3889864117373,2215
469.3889864117373,2216
469.3889864117373,2217
469.3889864117373,2218
471.05407159682363,2219
471.05407159682363,2220
471.05407159682363,2221
471.05407159682363,2222
471.05407159682363,2223
471.05407159682363,2224
471.05407159682363,2225
471.05407159682363,2226
472.7429934088141,2227
472.7429934088141,2228
472.7429934088141,2229
472.7429934088141,2230
472.7429934088141,2231
472.7429934088141,2232
472.7429934088141,2233
472.7429934088141,2234
474.3599294568412,2235
474.3599294568412,2236
474.3599294568412,2237
474.3599294568412,2238
474.3599294568412,2239
474.3599294568412,2240
474.3599294568412,2241
474.3599294568412,2242
476.0875157418195,2243
476.0875157418195,2244
476.0875157418195,2245
476.0875157418195,2246
476.0875157418195,2247
476.0875157418195,2248
476.0875157418195,2249
476.0875157418195,2250
477.97967199073173,2251
477.97967199073173,2252
477.97967199073173,2253
477.97967199073173,2254
477.97967199073173,2255
477.97967199073173,2256
477.97967199073173,2257
477.97967199073173,2258
479.5634990937542,2259
479.5634990937542,2260
479.5634990937542,2261
479.5634990937542,2262
479.5634990937542,2263
479.5634990937542,2264
479.5634990937542,2265
479.5634990937542,2266
481.148660417879,2267
481.148660417879,2268
481.148660417879,2269
481.148660417879,2270
481.148660417879,2271
481.148660417879,2272
481.148660417879,2273
481.148660417879,2274
482.96302568074316,2275
482.96302568074316,2276
482.96302568074316,2277
482.96302568074316,2278
482.96302568074316,2279
482.96302568074316,2280
482.96302568074316,2281
482.96302568074316,2282
484.58764515374787,2283
484.58764515374787,2284
484.58764515374787,2285
484.58764515374787,2286
484.58764515374787,2287
484.58764515374787,2288
484.58764515374787,2289
484.58764515374787,2290
486.1178965899162,2291
486.1178965899162,2292
486.1178965899162,2293
486.1178965899162,2294
486.1178965899162,2295
486.1178965899162,2296
486.1178965899162,2297
486.1178965899162,2298
487.7879438807722,2299
487.7879438807722,2300
487.7879438807722,2301
487.7879438807722,2302
487.7879438807722,2303
487.7879438807722,2304
487.7879438807722,2305
487.7879438807722,2306
489.462580276886,2307
489.462580276886,2308
489.462580276886,2309
489.462580276886,2310
489.462580276886,2311
489.462580276886,2312
489.462580276886,2313
489.462580276886,2314
491.13662239187397,2315
491.13662239187397,2316
491.13662239187397,2317
491.13662239187397,2318
491.13662239187397,2319
491.13662239187397,2320
491.13662239187397,2321
491.13662239187397,2322
492.77127017383464,2323
492.77127017383464,2324
492.77127017383464,2325
492.77127017383464,2326
492.77127017383464,2327
492.77127017383464,2328
492.77127017383464,2329
492.77127017383464,2330
495.444564050762,2331
496.93998904293403,2332
496.93998904293403,2333
496.93998904293403,2334
496.93998904293403,2335
496.93998904293403,2336
496.93998904293403,2337
496.93998904293403,2338
496.93998904293403,2339
498.34110485576093,2340
498.34110485576093,2341
498.34110485576093,2342
498.34110485576093,2343
498.34110485576093,2344
498.34110485576093,2345
498.34110485576093,2346
498.34110485576093,2347
500.2331007919274,2348
500.2331007919274,2349
500.2331007919274,2350
500.2331007919274,2351
500.2331007919274,2352
500.2331007919274,2353
500.2331007919274,2354
500.2331007919274,2355
501.8452344897669,2356
501.8452344897669,2357
501.8452344897669,2358
501.8452344897669,2359
501.8452344897669,2360
501.8452344897669,2361
501.8452344897669,2362
501.8452344897669,2363
503.3664197907783,2364
503.3664197907783,2365
503.3664197907783,2366
503.3664197907783,2367
503.3664197907783,2368
503.3664197907783,2369
503.3664197907783,2370
503.3664197907783,2371
504.8768531708047,2372
504.8768531708047,2373
504.8768531708047,2374
504.8768531708047,2375
504.8768531708047,2376
504.8768531708047,2377
504.8768531708047,2378
504.8768531708047,2379
506.57122215093113,2380
506.57122215093113,2381
506.57122215093113,2382
506.57122215093113,2383
506.57122215093113,2384
506.57122215093113,2385
506.57122215093113,2386
506.57122215093113,2387
508.1959979359526,2388
508.1959979359526,2389
508.1959979359526,2390
508.1959979359526,2391
508.1959979359526,2392
508.1959979359526,2393
508.1959979359526,2394
508.1959979359526,2395
509.6831492749043,2396
509.6831492749043,2397
509.6831492749043,2398
509.6831492749043,2399
509.6831492749043,2400
509.6831492749043,2401
509.6831492749043,2402
509.6831492749043,2403
511.3254179637879,2404
511.3254179637879,2405
511.3254179637879,2406
511.3254179637879,2407
511.3254179637879,2408
511.3254179637879,2409
511.3254179637879,2410
511.3254179637879,2411
512.971672326792,2412
512.971672326792,2413
512.971672326792,2414
512.971672326792,2415
512.971672326792,2416
512.971672326792,2417
512.971672326792,2418
512.971672326792,2419
516.1287977339234,2420
517.6185025288723,2421
517.6185025288723,2422
517.6185025288723,2423
517.6185025288723,2424
517.6185025288723,2425
517.6185025288723,2426
517.6185025288723,2427
517.6185025288723,2428
519.3694503759034,2429
519.3694503759034,2430
519.3694503759034,2431
519.3694503759034,2432
519.3694503759034,2433
519.3694503759034,2434
519.3694503759034,2435
519.3694503759034,2436
520.9688429888338,2437
520.9688429888338,2438
520.9688429888338,2439
520.9688429888338,2440
520.9688429888338,2441
520.9688429888338,2442
520.9688429888338,2443
520.9688429888338,2444
522.6890300018713,2445
522.6890300018713,2446
522.6890300018713,2447
522.6890300018713,2448
522.6890300018713,2449
522.6890300018713,2450
522.6890300018713,2451
522.6890300018713,2452
524.3341364108492,2453
524.3341364108492,2454
524.3341364108492,2455
524.3341364108492,2456
524.3341364108492,2457
524.3341364108492,2458
524.3341364108492,2459
524.3341364108492,2460
526.0178865457419,2461
526.0178865457419,2462
526.0178865457419,2463
526.0178865457419,2464
526.0178865457419,2465
526.0178865457419,2466
526.0178865457419,2467
526.0178865457419,2468
527.4772429617587,2469
527.4772429617587,2470
527.4772429617587,2471
527.4772429617587,2472
527.4772429617587,2473
527.4772429617587,2474
527.4772429617587,2475
527.4772429617587,2476
529.2804695367813,2477
529.2804695367813,2478
529.2804695367813,2479
529.2804695367813,2480
529.2804695367813,2481
529.2804695367813,2482
529.2804695367813,2483
529.2804695367813,2484
531.0836188688409,2485
531.0836188688409,2486
531.0836188688409,2487
531.0836188688409,2488
531.0836188688409,2489
531.0836188688409,2490
531.0836188688409,2491
531.0836188688409,2492
532.5840272449423,2493
532.5840272449423,2494
532.5840272449423,2495
532.5840272449423,2496
532.5840272449423,2497
532.5840272449423,2498
532.5840272449423,2499
532.5840272449423,2500
534.4255688788835,2501
534.4255688788835,2502
534.4255688788835,2503
534.4255688788835,2504
534.4255688788835,2505
534.4255688788835,2506
534.4255688788835,2507
534.4255688788835,2508
537.7666143188253,2509
538.9745365718845,2510
538.9745365718845,2511
538.9745365718845,2512
538.9745365718845,2513
538.9745365718845,2514
538.9745365718845,2515
538.9745365718845,2516
538.9745365718845,2517
540.7974324228708,2518
540.7974324228708,2519
540.7974324228708,2520
540.7974324228708,2521
540.7974324228708,2522
540.7974324228708,2523
540.7974324228708,2524
540.7974324228708,2525
542.4281914678868,2526
542.4281914678868,2527
542.4281914678868,2528
542.4281914678868,2529
542.4281914678868,2530
542.4281914678868,2531
542.4281914678868,2532
542.4281914678868,2533
543.9948132587597,2534
543.9948132587597,2535
543.9948132587597,2536
543.9948132587597,2537
543.9948132587597,2538
543.9948132587597,2539
543.9948132587597,2540
543.9948132587597,2541
545.3892650348134,2542
545.3892650348134,2543
545.3892650348134,2544
545.3892650348134,2545
545.3892650348134,2546
545.3892650348134,2547
545.3892650348134,2548
545.3892650348134,2549
547.0301535848994,2550
547.0301535848994,2551
547.0301535848994,2552
547.0301535848994,2553
547.0301535848994,2554
547.0301535848994,2555
547.0301535848994,2556
547.0301535848994,2557
548.9263946178835,2558
548.9263946178835,2559
548.9263946178835,2560
548.9263946178835,2561
548.9263946178835,2562
548.9263946178835,2563
548.9263946178835,2564
548.9263946178835,2565
550.3700254138093,2566
550.3700254138093,2567
550.3700254138093,2568
550.3700254138093,2569
550.3700254138093,2570
550.3700254138093,2571
550.3700254138093,2572
550.3700254138093,2573
552.0392604388762,2574
552.0392604388762,2575
552.0392604388762,2576
552.0392604388762,2577
552.0392604388762,2578
552.0392604388762,2579
552.0392604388762,2580
552.0392604388762,2581
553.854710224783,2582
553.854710224783,2583
553.854710224783,2584
553.854710224783,2585
553.854710224783,2586
553.854710224783,2587
553.854710224783,2588
553.854710224783,2589
555.4979486898519,2590
555.4979486898519,2591
555.4979486898519,2592
555.4979486898519,2593
555.4979486898519,2594
555.4979486898519,2595
555.4979486898519,2596
555.4979486898519,2597
556.9675195678137,2598
556.9675195678137,2599
556.9675195678137,2600
556.9675195678137,2601
556.9675195678137,2602
556.9675195678137,2603
556.9675195678137,2604
556.9675195678137,2605
560.1006784369238,2606
561.6784903088119,2607
561.6784903088119,2608
561.6784903088119,2609
561.6784903088119,2610
561.6784903088119,2611
561.6784903088119,2612
561.6784903088119,2613
561.6784903088119,2614
562.996553205885,2615
562.996553205885,2616
562.996553205885,2617
562.996553205885,2618
562.996553205885,2619
562.996553205885,2620
562.996553205885,2621
562.996553205885,2622
564.6962080087978,2623
564.6962080087978,2624
564.6962080087978,2625
564.6962080087978,2626
564.6962080087978,2627
564.6962080087978,2628
564.6962080087978,2629
564.6962080087978,2630
566.3671042039059,2631
566.3671042039059,2632
566.3671042039059,2633
566.3671042039059,2634
566.3671042039059,2635
566.3671042039059,2636
566.3671042039059,2637
566.3671042039059,2638
568.054320020834,2639
568.054320020834,2640
568.054320020834,2641
568.054320020834,2642
568.054320020834,2643
568.054320020834,2644
568.054320020834,2645
568.054320020834,2646
569.4710637698881,2647
569.4710637698881,2648
569.4710637698881,2649
569.4710637698881,2650
569.4710637698881,2651
569.4710637698881,2652
569.4710637698881,2653
569.4710637698881,2654
571.2372118509375,2655
571.2372118509375,2656
571.2372118509375,2657
571.2372118509375,2658
571.2372118509375,2659
571.2372118509375,2660
571.2372118509375,2661
571.2372118509375,2662
572.8676010707859,2663
572.8676010707859,2664
572.8676010707859,2665
572.8676010707859,2666
572.8676010707859,2667
572.8676010707859,2668
572.8676010707859,2669
572.8676010707859,2670
574.628095376771,2671
574.628095376771,2672
574.628095376771,2673
574.628095376771,2674
574.628095376771,2675
574.628095376771,2676
574.628095376771,2677
574.628095376771,2678
576.17668335489,2679
576.17668335489,2680
576.17668335489,2681
576.17668335489,2682
576.17668335489,2683
576.17668335489,2684
576.17668335489,2685
576.17668335489,2686
578.0494208957534,2687
578.0494208957534,2688
578.0494208957534,2689
578.0494208957534,2690
578.0494208957534,2691
578.0494208957534,2692
578.0494208957534,2693
578.0494208957534,2694
579.7085667378269,2695
579.7085667378269,2696
579.7085667378269,2697
579.7085667378269,2698
579.7085667378269,2699
579.7085667378269,2700
579.7085667378269,2701
579.7085667378269,2702
581.1096512437798,2703
581.1096512437798,2704
581.1096512437798,2705
581.1096512437798,2706
581.1096512437798,2707
581.1096512437798,2708
581.1096512437798,2709
581.1096512437798,2710
582.9536022648681,2711
582.9536022648681,2712
582.9536022648681,2713
582.9536022648681,2714
582.9536022648681,2715
582.9536022648681,2716
582.9536022648681,2717
582.9536022648681,2718
584.6209400498774,2719
584.6209400498774,2720
584.6209400498774,2721
584.6209400498774,2722
584.6209400498774,2723
584.6209400498774,2724
584.6209400498774,2725
584.6209400498774,2726
586.2489639509004,2727
586.2489639509004,2728
586.2489639509004,2729
586.2489639509004,2730
586.2489639509004,2731
586.2489639509004,2732
586.2489639509004,2733
586.2489639509004,2734
588.1604333787691,2735
588.1604333787691,2736
588.1604333787691,2737
588.1604333787691,2738
588.1604333787691,2739
588.1604333787691,2740
588.1604333787691,2741
588.1604333787691,2742
589.7527550389059,2743
589.7527550389059,2744
589.7527550389059,2745
589.7527550389059,2746
589.7527550389059,2747
589.7527550389059,2748
589.7527550389059,2749
589.7527550389059,2750
591.5871395657305,2751
591.5871395657305,2752
591.5871395657305,2753
591.5871395657305,2754
591.5871395657305,2755
591.5871395657305,2756
591.5871395657305,2757
591.5871395657305,2758
592.9267528927885,2759
592.9267528927885,2760
592.9267528927885,2761
592.9267528927885,2762
592.9267528927885,2763
592.9267528927885,2764
592.9267528927885,2765
592.9267528927885,2766
594.8407564747613,2767
594.8407564747613,2768
594.8407564747613,2769
594.8407564747613,2770
594.8407564747613,2771
594.8407564747613,2772
594.8407564747613,2773
594.8407564747613,2774
596.5911420709454,2775
596.5911420709454,2776
596.5911420709454,2777
596.5911420709454,2778
596.5911420709454,2779
596.5911420709454,2780
596.5911420709454,2781
596.5911420709454,2782
598.0973176187836,2783
598.0973176187836,2784
598.0973176187836,2785
598.0973176187836,2786
598.0973176187836,2787
598.0973176187836,2788
598.0973176187836,2789
598.0973176187836,2790
599.6287156417966,2791
599.6287156417966,2792
599.6287156417966,2793
599.6287156417966,2794
599.6287156417966,2795
599.6287156417966,2796
599.6287156417966,2797
599.6287156417966,2798
601.3611772349104,2799
601.3611772349104,2800
601.3611772349104,2801
601.3611772349104,2802
601.3611772349104,2803
601.3611772349104,2804
601.3611772349104,2805
601.3611772349104,2806
603.1843699158635,2807
603.1843699158635,2808
603.1843699158635,2809
603.1843699158635,2810
603.1843699158635,2811
603.1843699158635,2812
603.1843699158635,2813
603.1843699158635,2814
604.6989860318135,2815
604.6989860318135,2816
604.6989860318135,2817
604.6989860318135,2818
604.6989860318135,2819
604.6989860318135,2820
604.6989860318135,2821
604.6989860318135,2822
606.5568394078873,2823
606.5568394078873,2824
606.5568394078873,2825
606.5568394078873,2826
606.5568394078873,2827
606.5568394078873,2828
606.5568394078873,2829
606.5568394078873,2830
608.4028196597937,2831
608.4028196597937,2832
608.4028196597937,2833
608.4028196597937,2834
608.4028196597937,2835
608.4028196597937,2836
608.4028196597937,2837
608.4028196597937,2838
610.1441789139062,2839
610.1441789139062,2840
610.1441789139062,2841
610.1441789139062,2842
610.1441789139062,2843
610.1441789139062,2844
610.1441789139062,2845
610.1441789139062,2846
611.7984030158259,2847
611.7984030158259,2848
611.7984030158259,2849
611.7984030158259,2850
611.7984030158259,2851
611.7984030158259,2852
611.7984030158259,2853
611.7984030158259,2854
613.4323045157362,2855
613.4323045157362,2856
613.4323045157362,2857
613.4323045157362,2858
613.4323045157362,2859
613.4323045157362,2860
613.4323045157362,2861
613.4323045157362,2862
615.1151656198781,2863
615.1151656198781,2864
615.1151656198781,2865
615.1151656198781,2866
615.1151656198781,2867
615.1151656198781,2868
615.1151656198781,2869
615.1151656198781,2870
616.592064187862,2871
616.592064187862,2872
616.592064187862,2873
616.592064187862,2874
616.592064187862,2875
616.592064187862,2876
616.592064187862,2877
616.592064187862,2878
618.3647157938685,2879
618.3647157938685,2880
618.3647157938685,2881
618.3647157938685,2882
618.3647157938685,2883
618.3647157938685,2884
618.3647157938685,2885
618.3647157938685,2886
620.2957922469359,2887
620.2957922469359,2888
620.2957922469359,2889
620.2957922469359,2890
620.2957922469359,2891
620.2957922469359,2892
620.2957922469359,2893
620.2957922469359,2894
621.9835825487971,2895
621.9835825487971,2896
621.9835825487971,2897
621.9835825487971,2898
621.9835825487971,2899
621.9835825487971,2900
621.9835825487971,2901
621.9835825487971,2902
623.6812099227682,2903
623.6812099227682,2904
623.6812099227682,2905
623.6812099227682,2906
623.6812099227682,2907
623.6812099227682,2908
623.6812099227682,2909
623.6812099227682,2910
625.5231800619513,2911
625.5231800619513,2912
625.5231800619513,2913
625.5231800619513,2914
625.5231800619513,2915
625.5231800619513,2916
625.5231800619513,2917
625.5231800619513,2918
627.2629465067293,2919
627.2629465067293,2920
627.2629465067293,2921
627.2629465067293,2922
627.2629465067293,2923
627.2629465067293,2924
627.2629465067293,2925
627.2629465067293,2926
628.8353520417586,2927
628.8353520417586,2928
628.8353520417586,2929
628.8353520417586,2930
628.8353520417586,2931
628.8353520417586,2932
628.8353520417586,2933
628.8353520417586,2934
630.7343106467742,2935
630.7343106467742,2936
630.7343106467742,2937
630.7343106467742,2938
630.7343106467742,2939
630.7343106467742,2940
630.7343106467742,2941
630.7343106467742,2942
632.5011508509051,2943
632.5011508509051,2944
632.5011508509051,2945
632.5011508509051,2946
632.5011508509051,2947
632.5011508509051,2948
632.5011508509051,2949
632.5011508509051,2950
634.0095770019107,2951
634.0095770019107,2952
634.0095770019107,2953
634.0095770019107,2954
634.0095770019107,2955
634.0095770019107,2956
634.0095770019107,2957
634.0095770019107,2958
635.6405291459523,2959
635.6405291459523,2960
635.6405291459523,2961
635.6405291459523,2962
635.6405291459523,2963
635.6405291459523,2964
635.6405291459523,2965
635.6405291459523,2966
637.9166189557873,2967
637.9166189557873,2968
637.9166189557873,2969
637.9166189557873,2970
637.9166189557873,2971
637.9166189557873,2972
637.9166189557873,2973
637.9166189557873,2974
639.5482244298328,2975
639.5482244298328,2976
639.5482244298328,2977
639.5482244298328,2978
639.5482244298328,2979
639.5482244298328,2980
639.5482244298328,2981
639.5482244298328,2982
640.999849533895,2983
640.999849533895,2984
640.999849533895,2985
640.999849533895,2986
640.999849533895,2987
640.999849533895,2988
640.999849533895,2989
640.999849533895,2990
642.8643744229339,2991
642.8643744229339,2992
642.8643744229339,2993
642.8643744229339,2994
642.8643744229339,2995
642.8643744229339,2996
642.8643744229339,2997
642.8643744229339,2998
644.4800618689042,2999
644.4800618689042,3000
644.4800618689042,3001
644.4800618689042,3002
644.4800618689042,3003
644.4800618689042,3004
644.4800618689042,3005
644.4800618689042,3006
646.1482742268126,3007
646.1482742268126,3008
646.1482742268126,3009
646.1482742268126,3010
646.1482742268126,3011
646.1482742268126,3012
646.1482742268126,3013
646.1482742268126,3014
647.8119877327699,3015
647.8119877327699,3016
647.8119877327699,3017
647.8119877327699,3018
647.8119877327699,3019
647.8119877327699,3020
647.8119877327699,3021
647.8119877327699,3022
649.3992722968105,3023
649.3992722968105,3024
649.3992722968105,3025
649.3992722968105,3026
649.3992722968105,3027
649.3992722968105,3028
649.3992722968105,3029
649.3992722968105,3030
651.1445222639013,3031
651.1445222639013,3032
651.1445222639013,3033
651.1445222639013,3034
651.1445222639013,3035
651.1445222639013,3036
651.1445222639013,3037
651.1445222639013,3038
652.5941157778725,3039
652.5941157778725,3040
652.5941157778725,3041
652.5941157778725,3042
652.5941157778725,3043
652.5941157778725,3044
652.5941157778725,3045
652.5941157778725,3046
654.3748764947522,3047
654.3748764947522,3048
654.3748764947522,3049
654.3748764947522,3050
654.3748764947522,3051
654.3748764947522,3052
654.3748764947522,3053
654.3748764947522,3054
655.9682948528789,3055
655.9682948528789,3056
655.9682948528789,3057
655.9682948528789,3058
655.9682948528789,3059
655.9682948528789,3060
655.9682948528789,3061
655.9682948528789,3062
657.5360880247317,3063
657.5360880247317,3064
657.5360880247317,3065
657.5360880247317,3066
657.5360880247317,3067
657.5360880247317,3068
657.5360880247317,3069
657.5360880247317,3070
659.1025266677607,3071
659.1025266677607,3072
659.1025266677607,3073
659.1025266677607,3074
659.1025266677607,3075
659.1025266677607,3076
659.1025266677607,3077
659.1025266677607,3078
660.883928231895,3079
660.883928231895,3080
660.883928231895,3081
660.883928231895,3082
660.883928231895,3083
660.883928231895,3084
660.883928231895,3085
660.883928231895,3086
662.687318460783,3087
662.687318460783,3088
662.687318460783,3089
662.687318460783,3090
662.687318460783,3091
662.687318460783,3092
662.687318460783,3093
662.687318460783,3094
664.1352864878718,3095
664.1352864878718,3096
664.1352864878718,3097
664.1352864878718,3098
664.1352864878718,3099
664.1352864878718,3100
664.1352864878718,3101
664.1352864878718,3102
665.890032478841,3103
665.890032478841,3104
665.890032478841,3105
665.890032478841,3106
665.890032478841,3107
665.890032478841,3108
665.890032478841,3109
665.890032478841,3110
667.7192504927516,3111
667.7192504927516,3112
667.7192504927516,3113
667.7192504927516,3114
667.7192504927516,3115
667.7192504927516,3116
667.7192504927516,3117
667.7192504927516,3118
669.2592837698758,3119
669.2592837698758,3120
669.2592837698758,3121
669.2592837698758,3122
669.2592837698758,3123
669.2592837698758,3124
669.2592837698758,3125
669.2592837698758,3126
670.9803464428987,3127
670.9803464428987,3128
670.9803464428987,3129
670.9803464428987,3130
670.9803464428987,3131
670.9803464428987,3132
670.9803464428987,3133
670.9803464428987,3134
672.6928871958517,3135
672.6928871958517,3136
672.6928871958517,3137
672.6928871958517,3138
672.6928871958517,3139
672.6928871958517,3140
672.6928871958517,3141
672.6928871958517,3142
674.2950498368591,3143
674.2950498368591,3144
674.2950498368591,3145
674.2950498368591,3146
674.2950498368591,3147
674.2950498368591,3148
674.2950498368591,3149
674.2950498368591,3150
675.6222185187507,3151
675.6222185187507,3152
675.6222185187507,3153
675.6222185187507,3154
675.6222185187507,3155
675.6222185187507,3156
675.6222185187507,3157
675.6222185187507,3158
676.9356939229183,3159
676.9356939229183,3160
676.9356939229183,3161
676.9356939229183,3162
676.9356939229183,3163
676.9356939229183,3164
676.9356939229183,3165
676.9356939229183,3166
678.2238718129229,3167
678.2238718129229,3168
678.2238718129229,3169
678.2238718129229,3170
678.2238718129229,3171
678.2238718129229,3172
678.2238718129229,3173
678.2238718129229,3174
679.4330231708009,3175
679.4330231708009,3176
679.4330231708009,3177
679.4330231708009,3178
679.4330231708009,3179
679.4330231708009,3180
679.4330231708009,3181
679.4330231708009,3182
680.6503236687277,3183
680.6503236687277,3184
680.6503236687277,3185
680.6503236687277,3186
680.6503236687277,3187
680.6503236687277,3188
680.6503236687277,3189
680.6503236687277,3190
681.8516837568022,3191
681.8516837568022,3192
681.8516837568022,3193
681.8516837568022,3194
681.8516837568022,3195
681.8516837568022,3196
681.8516837568022,3197
681.8516837568022,3198
683.046247264836,3199
683.046247264836,3200
683.046247264836,3201
683.046247264836,3202
683.046247264836,3203
683.046247264836,3204
683.046247264836,3205
683.046247264836,3206
684.2443047717679,3207
684.2443047717679,3208
684.2443047717679,3209
684.2443047717679,3210
684.2443047717679,3211
684.2443047717679,3212
684.2443047717679,3213
684.2443047717679,3214
685.44280766882,3215
685.44280766882,3216
685.44280766882,3217
685.44280766882,3218
685.44280766882,3219
685.44280766882,3220
685.44280766882,3221
685.44280766882,3222
686.6397686237469,3223
686.6397686237469,3224
686.6397686237469,3225
686.6397686237469,3226
686.6397686237469,3227
686.6397686237469,3228
686.6397686237469,3229
686.6397686237469,3230
687.8364732468035,3231
687.8364732468035,3232
687.8364732468035,3233
687.8364732468035,3234
687.8364732468035,3235
687.8364732468035,3236
687.8364732468035,3237
687.8364732468035,3238
689.0363954508211,3239
689.0363954508211,3240
689.0363954508211,3241
689.0363954508211,3242
689.0363954508211,3243
689.0363954508211,3244
689.0363954508211,3245
689.0363954508211,3246
690.2363319739234,3247
690.2363319739234,3248
690.2363319739234,3249
690.2363319739234,3250
690.2363319739234,3251
690.2363319739234,3252
690.2363319739234,3253
690.2363319739234,3254
691.4273602208123,3255
691.4273602208123,3256
691.4273602208123,3257
691.4273602208123,3258
691.4273602208123,3259
691.4273602208123,3260
691.4273602208123,3261
691.4273602208123,3262
692.6400742807891,3263
692.6400742807891,3264
692.6400742807891,3265
692.6400742807891,3266
692.6400742807891,3267
692.6400742807891,3268
692.6400742807891,3269
692.6400742807891,3270
693.8339411448687,3271
693.8339411448687,3272
693.8339411448687,3273
693.8339411448687,3274
693.8339411448687,3275
693.8339411448687,3276
693.8339411448687,3277
693.8339411448687,3278
695.0329405097291,3279
695.0329405097291,3280
695.0329405097291,3281
695.0329405097291,3282
695.0329405097291,3283
695.0329405097291,3284
695.0329405097291,3285
695.0329405097291,3286
696.2377749418374,3287
696.2377749418374,3288
696.2377749418374,3289
696.2377749418374,3290
696.2377749418374,3291
696.2377749418374,3292
696.2377749418374,3293
696.2377749418374,3294
697.4531517478172,3295
697.4531517478172,3296
697.4531517478172,3297
697.4531517478172,3298
697.4531517478172,3299
697.4531517478172,3300
697.4531517478172,3301
697.4531517478172,3302
698.650924796937,3303
698.650924796937,3304
698.650924796937,3305
698.650924796937,3306
698.650924796937,3307
698.650924796937,3308
698.650924796937,3309
698.650924796937,3310
699.8435748107731,3311
699.8435748107731,3312
699.8435748107731,3313
699.8435748107731,3314
699.8435748107731,3315
699.8435748107731,3316
699.8435748107731,3317
699.8435748107731,3318
701.0355785398278,3319
701.0355785398278,3320
701.0355785398278,3321
701.0355785398278,3322
701.0355785398278,3323
701.0355785398278,3324
701.0355785398278,3325
701.0355785398278,3326
702.2305542707909,3327
702.2305542707909,3328
702.2305542707909,3329
702.2305542707909,3330
702.2305542707909,3331
702.2305542707909,3332
702.2305542707909,3333
702.2305542707909,3334
703.4228969227988,3335
703.4228969227988,3336
703.4228969227988,3337
703.4228969227988,3338
703.4228969227988,3339
703.4228969227988,3340
703.4228969227988,3341
703.4228969227988,3342
704.6164890639484,3343
704.6164890639484,3344
704.6164890639484,3345
704.6164890639484,3346
704.6164890639484,3347
704.6164890639484,3348
704.6164890639484,3349
704.6164890639484,3350
705.8350123758428,3351
705.8350123758428,3352
705.8350123758428,3353
705.8350123758428,3354
705.8350123758428,3355
705.8350123758428,3356
705.8350123758428,3357
705.8350123758428,3358
707.3018042738549,3359
707.3018042738549,3360
707.3018042738549,3361
707.3018042738549,3362
707.3018042738549,3363
707.3018042738549,3364
707.3018042738549,3365
707.3018042738549,3366
708.802599064773,3367
708.802599064773,3368
708.802599064773,3369
708.802599064773,3370
708.802599064773,3371
708.802599064773,3372
708.802599064773,3373
708.802599064773,3374
710.326469464926,3375
710.326469464926,3376
710.326469464926,3377
710.326469464926,3378
710.326469464926,3379
710.326469464926,3380
710.326469464926,3381
710.326469464926,3382
711.8432229077443,3383
711.8432229077443,3384
711.8432229077443,3385
711.8432229077443,3386
711.8432229077443,3387
711.8432229077443,3388
711.8432229077443,3389
711.8432229077443,3390
713.2595299729146,3391
713.2595299729146,3392
713.2595299729146,3393
713.2595299729146,3394
713.2595299729146,3395
713.2595299729146,3396
713.2595299729146,3397
713.2595299729146,3398
714.8537172437645,3399
714.8537172437645,3400
714.8537172437645,3401
714.8537172437645,3402
714.8537172437645,3403
714.8537172437645,3404
714.8537172437645,3405
714.8537172437645,3406
716.3852328287903,3407
716.3852328287903,3408
716.3852328287903,3409
716.3852328287903,3410
716.3852328287903,3411
716.3852328287903,3412
716.3852328287903,3413
716.3852328287903,3414
718.0254006497562,3415
718.0254006497562,3416
718.0254006497562,3417
718.0254006497562,3418
718.0254006497562,3419
718.0254006497562,3420
718.0254006497562,3421
718.0254006497562,3422
719.6053720547352,3423
719.6053720547352,3424
719.6053720547352,3425
719.6053720547352,3426
719.6053720547352,3427
719.6053720547352,3428
719.6053720547352,3429
719.6053720547352,3430
721.2019513058476,3431
721.2019513058476,3432
721.2019513058476,3433
721.2019513058476,3434
721.2019513058476,3435
721.2019513058476,3436
721.2019513058476,3437
721.2019513058476,3438
722.8143410338089,3439
722.8143410338089,3440
722.8143410338089,3441
722.8143410338089,3442
722.8143410338089,3443
722.8143410338089,3444
722.8143410338089,3445
722.8143410338089,3446
724.4498563357629,3447
724.4498563357629,3448
724.4498563357629,3449
724.4498563357629,3450
724.4498563357629,3451
724.4498563357629,3452
724.4498563357629,3453
724.4498563357629,3454
726.0920552487951,3455
726.0920552487951,3456
726.0920552487951,3457
726.0920552487951,3458
726.0920552487951,3459
726.0920552487951,3460
726.0920552487951,3461
726.0920552487951,3462
727.7429408158641,3463
727.7429408158641,3464
727.7429408158641,3465
727.7429408158641,3466
727.7429408158641,3467
727.7429408158641,3468
727.7429408158641,3469
727.7429408158641,3470
729.3590741099324,3471
729.3590741099324,3472
729.3590741099324,3473
729.3590741099324,3474
729.3590741099324,3475
729.3590741099324,3476
729.3590741099324,3477
729.3590741099324,3478
730.996040572878,3479
730.996040572878,3480
730.996040572878,3481
730.996040572878,3482
730.996040572878,3483
730.996040572878,3484
730.996040572878,3485
730.996040572878,3486
732.6181185699534,3487
732.6181185699534,3488
732.6181185699534,3489
