Batch Id,batch_size,cdf
3108,7,0.4518752824220515
3109,7,0.45232715770447357
3110,7,0.4527790329868956
3111,7,0.45323090826931767
3112,7,0.45368278355173974
3113,7,0.45413465883416176
3114,7,0.45458653411658384
3115,7,0.45503840939900586
3116,7,0.45549028468142794
3117,7,0.45594215996384996
3118,7,0.45639403524627203
3119,7,0.45684591052869405
3120,7,0.45729778581111613
3121,7,0.4577496610935382
3122,7,0.45820153637596023
3123,7,0.4586534116583823
3124,7,0.4591052869408043
3125,7,0.4595571622232264
3127,7,0.4600090375056484
3128,7,0.4604609127880705
3129,7,0.4609127880704925
3130,7,0.4613646633529146
3131,7,0.46181653863533667
3132,7,0.4622684139177587
3133,7,0.46272028920018077
3134,7,0.4631721644826028
3135,7,0.46362403976502486
3136,7,0.4640759150474469
3137,7,0.46452779032986896
3138,7,0.464979665612291
3139,7,0.46543154089471306
3140,7,0.46588341617713513
3141,7,0.46633529145955716
3142,7,0.46678716674197923
3143,7,0.46723904202440125
3144,7,0.46769091730682333
3145,7,0.46814279258924535
3146,7,0.4685946678716674
3147,7,0.46904654315408945
3148,7,0.4694984184365115
3149,7,0.4699502937189336
3150,7,0.4704021690013556
3151,7,0.4708540442837777
3152,7,0.4713059195661997
3153,7,0.4717577948486218
3154,7,0.4722096701310438
3155,7,0.4726615454134659
3156,7,0.4731134206958879
3157,7,0.47356529597831
3158,7,0.47401717126073206
3159,7,0.4744690465431541
3160,7,0.47492092182557616
3161,7,0.4753727971079982
3162,7,0.47582467239042026
3163,7,0.4762765476728423
3164,7,0.47672842295526435
3165,7,0.4771802982376864
3166,7,0.47763217352010845
3167,7,0.4780840488025305
3168,7,0.47853592408495255
3169,7,0.4789877993673746
3170,7,0.47943967464979664
3171,7,0.4798915499322187
3172,7,0.48034342521464074
3173,7,0.4807953004970628
3174,7,0.48124717577948484
3175,7,0.4816990510619069
3176,7,0.482150926344329
3177,7,0.482602801626751
3178,7,0.4830546769091731
3180,7,0.4835065521915951
3181,7,0.4839584274740172
3182,7,0.4844103027564392
3183,7,0.4848621780388613
3184,7,0.4853140533212833
3185,7,0.4857659286037054
3186,7,0.48621780388612745
3187,7,0.4866696791685495
3188,7,0.48712155445097155
3189,7,0.48757342973339357
3190,7,0.48802530501581565
3191,7,0.48847718029823767
3192,7,0.48892905558065974
3193,7,0.48938093086308176
3195,7,0.48983280614550384
3196,7,0.4902846814279259
3197,7,0.49073655671034794
3198,7,0.49118843199277
3199,7,0.49164030727519203
3200,7,0.4920921825576141
3201,7,0.49254405784003613
3202,7,0.4929959331224582
3203,7,0.49344780840488023
3204,7,0.4938996836873023
3205,7,0.4943515589697244
3206,7,0.4948034342521464
3207,7,0.4952553095345685
3208,7,0.4957071848169905
3209,7,0.4961590600994126
3210,7,0.4966109353818346
3211,7,0.49706281066425667
3212,7,0.4975146859466787
3213,7,0.49796656122910077
3214,7,0.49841843651152284
3215,7,0.49887031179394487
3216,7,0.49932218707636694
3217,7,0.49977406235878896
3218,7,0.500225937641211
3219,7,0.5006778129236331
3220,7,0.5011296882060551
3221,7,0.5015815634884772
3222,7,0.5020334387708992
3223,7,0.5024853140533213
3224,7,0.5029371893357434
3225,7,0.5033890646181653
3226,7,0.5038409399005874
3227,7,0.5042928151830095
3228,7,0.5047446904654316
3229,7,0.5051965657478535
3230,7,0.5056484410302756
3231,7,0.5061003163126977
3232,7,0.5065521915951198
3373,7,0.5070040668775418
3374,7,0.5074559421599638
3375,7,0.5079078174423859
3376,7,0.508359692724808
3377,7,0.50881156800723
3378,7,0.509263443289652
3379,7,0.5097153185720741
3380,7,0.5101671938544962
3381,7,0.5106190691369182
3382,7,0.5110709444193403
3383,7,0.5115228197017623
3384,7,0.5119746949841844
3385,7,0.5124265702666064
3386,7,0.5128784455490285
3387,7,0.5133303208314505
3388,7,0.5137821961138725
3389,7,0.5142340713962946
3390,7,0.5146859466787167
3391,7,0.5151378219611388
3392,7,0.5155896972435607
3393,7,0.5160415725259828
3394,7,0.5164934478084049
3395,7,0.516945323090827
3396,7,0.5173971983732489
3397,7,0.517849073655671
3398,7,0.5183009489380931
3399,7,0.5187528242205152
3400,7,0.5192046995029372
3401,7,0.5196565747853592
3402,7,0.5201084500677813
3403,7,0.5205603253502034
3404,7,0.5210122006326254
3405,7,0.5214640759150474
3406,7,0.5219159511974695
3407,7,0.5223678264798916
3408,7,0.5228197017623136
3604,7,0.5232715770447357
3605,7,0.5237234523271577
3606,7,0.5241753276095797
3607,7,0.5246272028920018
3608,7,0.5250790781744239
3609,7,0.5255309534568459
3610,7,0.5259828287392679
3611,7,0.52643470402169
3612,7,0.5268865793041121
3613,7,0.5273384545865342
3614,7,0.5277903298689561
3615,7,0.5282422051513782
3616,7,0.5286940804338003
3617,7,0.5291459557162224
3618,7,0.5295978309986443
3619,7,0.5300497062810664
3620,7,0.5305015815634885
3621,7,0.5309534568459106
3622,7,0.5314053321283326
3623,7,0.5318572074107546
3624,7,0.5323090826931767
3625,7,0.5327609579755987
3626,7,0.5332128332580208
3627,7,0.5336647085404428
3628,7,0.5341165838228649
1686,8,0.5345684591052869
1687,8,0.535020334387709
1688,8,0.5354722096701311
1689,8,0.5359240849525531
1690,8,0.5363759602349751
1691,8,0.5368278355173972
1692,8,0.5372797107998193
1693,8,0.5377315860822413
1694,8,0.5381834613646633
1695,8,0.5386353366470854
1696,8,0.5390872119295075
1697,8,0.5395390872119296
1698,8,0.5399909624943515
1699,8,0.5404428377767736
1700,8,0.5408947130591957
1701,8,0.5413465883416178
1702,8,0.5417984636240397
1703,8,0.5422503389064618
1704,8,0.5427022141888839
1705,8,0.543154089471306
1706,8,0.543605964753728
1707,8,0.54405784003615
1708,8,0.5445097153185721
1709,8,0.5449615906009941
1710,8,0.5454134658834162
1711,8,0.5458653411658382
1712,8,0.5463172164482603
1713,8,0.5467690917306823
1714,8,0.5472209670131044
1715,8,0.5476728422955265
1716,8,0.5481247175779485
1717,8,0.5485765928603705
1718,8,0.5490284681427926
1719,8,0.5494803434252147
1720,8,0.5499322187076366
1721,8,0.5503840939900587
1722,8,0.5508359692724808
1723,8,0.5512878445549029
1724,8,0.551739719837325
1725,8,0.5521915951197469
1726,8,0.552643470402169
1727,8,0.5530953456845911
1728,8,0.5535472209670131
1729,8,0.5539990962494351
1730,8,0.5544509715318572
1731,8,0.5549028468142793
1732,8,0.5553547220967013
1733,8,0.5558065973791234
1734,8,0.5562584726615454
1735,8,0.5567103479439675
1736,8,0.5571622232263895
1737,8,0.5576140985088116
1738,8,0.5580659737912336
1739,8,0.5585178490736556
1740,8,0.5589697243560777
1741,8,0.5594215996384998
1742,8,0.5598734749209219
1743,8,0.5603253502033438
1744,8,0.5607772254857659
1745,8,0.561229100768188
1746,8,0.5616809760506101
1747,8,0.562132851333032
1748,8,0.5625847266154541
1749,8,0.5630366018978762
1750,8,0.5634884771802983
1751,8,0.5639403524627203
1752,8,0.5643922277451423
1753,8,0.5648441030275644
1754,8,0.5652959783099865
1755,8,0.5657478535924085
1756,8,0.5661997288748305
1757,8,0.5666516041572526
1758,8,0.5671034794396747
1759,8,0.5675553547220967
1760,8,0.5680072300045188
1761,8,0.5684591052869408
1762,8,0.5689109805693628
1763,8,0.5693628558517849
1764,8,0.569814731134207
1765,8,0.570266606416629
1766,8,0.570718481699051
1767,8,0.5711703569814731
1768,8,0.5716222322638952
1769,8,0.5720741075463173
1770,8,0.5725259828287392
1771,8,0.5729778581111613
1772,8,0.5734297333935834
1773,8,0.5738816086760055
1774,8,0.5743334839584274
1775,8,0.5747853592408495
1776,8,0.5752372345232716
1777,8,0.5756891098056937
1778,8,0.5761409850881157
1779,8,0.5765928603705377
1780,8,0.5770447356529598
1781,8,0.5774966109353818
1782,8,0.5779484862178039
1783,8,0.5784003615002259
1784,8,0.578852236782648
1785,8,0.57930411206507
1786,8,0.5797559873474921
1787,8,0.5802078626299142
1788,8,0.5806597379123362
1789,8,0.5811116131947582
1790,8,0.5815634884771803
1791,8,0.5820153637596024
1792,8,0.5824672390420244
1793,8,0.5829191143244464
1794,8,0.5833709896068685
1795,8,0.5838228648892906
1796,8,0.5842747401717127
1797,8,0.5847266154541346
1798,8,0.5851784907365567
1799,8,0.5856303660189788
1800,8,0.5860822413014009
1801,8,0.5865341165838228
1802,8,0.5869859918662449
1803,8,0.587437867148667
1804,8,0.587889742431089
1805,8,0.5883416177135111
1806,8,0.5887934929959331
1807,8,0.5892453682783552
1808,8,0.5896972435607772
1809,8,0.5901491188431993
1810,8,0.5906009941256213
1811,8,0.5910528694080434
1812,8,0.5915047446904654
1813,8,0.5919566199728875
1814,8,0.5924084952553096
1815,8,0.5928603705377316
1816,8,0.5933122458201536
1817,8,0.5937641211025757
1818,8,0.5942159963849978
1819,8,0.5946678716674197
1820,8,0.5951197469498418
1821,8,0.5955716222322639
1822,8,0.596023497514686
1823,8,0.596475372797108
1824,8,0.59692724807953
1825,8,0.5973791233619521
1826,8,0.5978309986443742
1827,8,0.5982828739267962
1828,8,0.5987347492092182
1829,8,0.5991866244916403
1830,8,0.5996384997740624
1831,8,0.6000903750564844
1832,8,0.6005422503389065
1833,8,0.6009941256213285
1834,8,0.6014460009037506
1835,8,0.6018978761861726
1836,8,0.6023497514685947
1837,8,0.6028016267510167
1838,8,0.6032535020334387
1839,8,0.6037053773158608
1840,8,0.6041572525982829
1841,8,0.604609127880705
1842,8,0.6050610031631269
1843,8,0.605512878445549
1844,8,0.6059647537279711
1845,8,0.6064166290103932
1846,8,0.6068685042928151
1847,8,0.6073203795752372
1848,8,0.6077722548576593
1849,8,0.6082241301400814
1850,8,0.6086760054225034
1851,8,0.6091278807049254
1852,8,0.6095797559873475
1853,8,0.6100316312697696
1854,8,0.6104835065521916
1855,8,0.6109353818346136
1856,8,0.6113872571170357
1857,8,0.6118391323994578
1858,8,0.6122910076818798
1859,8,0.6127428829643019
1860,8,0.6131947582467239
1861,8,0.613646633529146
1862,8,0.614098508811568
1863,8,0.6145503840939901
1864,8,0.6150022593764121
1865,8,0.6154541346588341
1866,8,0.6159060099412562
1867,8,0.6163578852236783
1868,8,0.6168097605061004
1869,8,0.6172616357885223
1870,8,0.6177135110709444
1871,8,0.6181653863533665
1872,8,0.6186172616357886
1873,8,0.6190691369182105
1874,8,0.6195210122006326
1875,8,0.6199728874830547
1876,8,0.6204247627654768
1877,8,0.6208766380478988
1878,8,0.6213285133303208
1879,8,0.6217803886127429
1880,8,0.622232263895165
1882,8,0.622684139177587
1883,8,0.623136014460009
1884,8,0.6235878897424311
1885,8,0.6240397650248531
1886,8,0.6244916403072752
1887,8,0.6249435155896973
1888,8,0.6253953908721193
1889,8,0.6258472661545413
1890,8,0.6262991414369634
1891,8,0.6267510167193855
1892,8,0.6272028920018075
1893,8,0.6276547672842295
1894,8,0.6281066425666516
1895,8,0.6285585178490737
1896,8,0.6290103931314958
1897,8,0.6294622684139177
1898,8,0.6299141436963398
1899,8,0.6303660189787619
1900,8,0.630817894261184
1901,8,0.6312697695436059
1902,8,0.631721644826028
1903,8,0.6321735201084501
1904,8,0.6326253953908721
1905,8,0.6330772706732942
1906,8,0.6335291459557162
1908,8,0.6339810212381383
1909,8,0.6344328965205603
1910,8,0.6348847718029824
1911,8,0.6353366470854044
1912,8,0.6357885223678265
1913,8,0.6362403976502485
1914,8,0.6366922729326706
1915,8,0.6371441482150927
1916,8,0.6375960234975147
1917,8,0.6380478987799367
1918,8,0.6384997740623588
1919,8,0.6389516493447809
1920,8,0.6394035246272028
1922,8,0.6398553999096249
1923,8,0.640307275192047
1924,8,0.6407591504744691
1925,8,0.6412110257568912
1926,8,0.6416629010393131
1927,8,0.6421147763217352
1928,8,0.6425666516041573
1929,8,0.6430185268865793
1930,8,0.6434704021690013
1931,8,0.6439222774514234
1932,8,0.6443741527338455
1933,8,0.6448260280162675
1934,8,0.6452779032986896
1935,8,0.6457297785811116
1936,8,0.6461816538635337
1937,8,0.6466335291459557
1938,8,0.6470854044283778
1939,8,0.6475372797107998
1940,8,0.6479891549932218
1941,8,0.6484410302756439
1942,8,0.648892905558066
1943,8,0.6493447808404881
1944,8,0.64979665612291
1945,8,0.6502485314053321
1946,8,0.6507004066877542
1947,8,0.6511522819701763
1948,8,0.6516041572525982
1949,8,0.6520560325350203
1950,8,0.6525079078174424
1951,8,0.6529597830998645
1952,8,0.6534116583822865
1953,8,0.6538635336647085
1954,8,0.6543154089471306
1955,8,0.6547672842295527
1956,8,0.6552191595119747
1957,8,0.6556710347943967
1958,8,0.6561229100768188
1959,8,0.6565747853592409
1960,8,0.6570266606416629
1961,8,0.657478535924085
1962,8,0.657930411206507
1963,8,0.658382286488929
1964,8,0.6588341617713511
1965,8,0.6592860370537732
1966,8,0.6597379123361952
1968,8,0.6601897876186172
1969,8,0.6606416629010393
1970,8,0.6610935381834614
1971,8,0.6615454134658835
1972,8,0.6619972887483054
1973,8,0.6624491640307275
1974,8,0.6629010393131496
1975,8,0.6633529145955717
1976,8,0.6638047898779936
1977,8,0.6642566651604157
1978,8,0.6647085404428378
1980,8,0.6651604157252599
1981,8,0.6656122910076819
1982,8,0.6660641662901039
1983,8,0.666516041572526
1984,8,0.666967916854948
1985,8,0.6674197921373701
1986,8,0.6678716674197921
1987,8,0.6683235427022142
1988,8,0.6687754179846362
1989,8,0.6692272932670583
1990,8,0.6696791685494804
1992,8,0.6701310438319024
1993,8,0.6705829191143244
1994,8,0.6710347943967465
1995,8,0.6714866696791686
1996,8,0.6719385449615906
1997,8,0.6723904202440126
1998,8,0.6728422955264347
1999,8,0.6732941708088568
2000,8,0.6737460460912789
2001,8,0.6741979213737008
2002,8,0.6746497966561229
2003,8,0.675101671938545
2005,8,0.675553547220967
2006,8,0.676005422503389
2007,8,0.6764572977858111
2008,8,0.6769091730682332
2009,8,0.6773610483506552
2010,8,0.6778129236330773
2011,8,0.6782647989154993
2012,8,0.6787166741979214
2013,8,0.6791685494803434
2014,8,0.6796204247627655
2015,8,0.6800723000451875
2016,8,0.6805241753276096
2017,8,0.6809760506100316
2018,8,0.6814279258924537
2019,8,0.6818798011748758
2020,8,0.6823316764572978
2021,8,0.6827835517397198
2022,8,0.6832354270221419
2023,8,0.683687302304564
2024,8,0.684139177586986
2025,8,0.684591052869408
2026,8,0.6850429281518301
2027,8,0.6854948034342522
2028,8,0.6859466787166743
2029,8,0.6863985539990962
2030,8,0.6868504292815183
2031,8,0.6873023045639404
2032,8,0.6877541798463624
2033,8,0.6882060551287844
2034,8,0.6886579304112065
2035,8,0.6891098056936286
2036,8,0.6895616809760506
2037,8,0.6900135562584727
2038,8,0.6904654315408947
2039,8,0.6909173068233168
2040,8,0.6913691821057388
2041,8,0.6918210573881609
2042,8,0.6922729326705829
2043,8,0.692724807953005
2044,8,0.693176683235427
2045,8,0.6936285585178491
2046,8,0.6940804338002712
2047,8,0.6945323090826931
2048,8,0.6949841843651152
2049,8,0.6954360596475373
2050,8,0.6958879349299594
2051,8,0.6963398102123813
2052,8,0.6967916854948034
2053,8,0.6972435607772255
2054,8,0.6976954360596476
2055,8,0.6981473113420696
2056,8,0.6985991866244916
2057,8,0.6990510619069137
2058,8,0.6995029371893358
2059,8,0.6999548124717578
2060,8,0.7004066877541798
2061,8,0.7008585630366019
2062,8,0.701310438319024
2063,8,0.701762313601446
2064,8,0.7022141888838681
2065,8,0.7026660641662901
2066,8,0.7031179394487121
2067,8,0.7035698147311342
2068,8,0.7040216900135563
2069,8,0.7044735652959783
2070,8,0.7049254405784003
2071,8,0.7053773158608224
2072,8,0.7058291911432445
2073,8,0.7062810664256666
2074,8,0.7067329417080885
2075,8,0.7071848169905106
2076,8,0.7076366922729327
2077,8,0.7080885675553548
2078,8,0.7085404428377767
2079,8,0.7089923181201988
2080,8,0.7094441934026209
2081,8,0.709896068685043
2082,8,0.710347943967465
2083,8,0.710799819249887
2084,8,0.7112516945323091
2085,8,0.7117035698147312
2086,8,0.7121554450971532
2087,8,0.7126073203795752
2088,8,0.7130591956619973
2089,8,0.7135110709444193
2090,8,0.7139629462268414
2091,8,0.7144148215092635
2092,8,0.7148666967916855
2093,8,0.7153185720741075
2094,8,0.7157704473565296
2095,8,0.7162223226389517
2096,8,0.7166741979213737
2097,8,0.7171260732037957
2098,8,0.7175779484862178
2099,8,0.7180298237686399
2100,8,0.718481699051062
2101,8,0.7189335743334839
2102,8,0.719385449615906
2103,8,0.7198373248983281
2104,8,0.7202892001807502
2105,8,0.7207410754631721
2106,8,0.7211929507455942
2107,8,0.7216448260280163
2108,8,0.7220967013104383
2109,8,0.7225485765928604
2110,8,0.7230004518752824
2111,8,0.7234523271577045
2112,8,0.7239042024401265
2113,8,0.7243560777225486
2114,8,0.7248079530049706
2115,8,0.7252598282873927
2116,8,0.7257117035698147
2117,8,0.7261635788522368
2118,8,0.7266154541346589
2119,8,0.7270673294170809
2120,8,0.7275192046995029
2121,8,0.727971079981925
2122,8,0.7284229552643471
2123,8,0.728874830546769
2124,8,0.7293267058291911
2125,8,0.7297785811116132
2126,8,0.7302304563940353
2127,8,0.7306823316764574
2128,8,0.7311342069588793
2129,8,0.7315860822413014
2130,8,0.7320379575237235
2131,8,0.7324898328061455
2132,8,0.7329417080885675
2133,8,0.7333935833709896
2134,8,0.7338454586534117
2135,8,0.7342973339358337
2136,8,0.7347492092182558
2137,8,0.7352010845006778
2138,8,0.7356529597830999
2139,8,0.7361048350655219
2140,8,0.736556710347944
2141,8,0.737008585630366
2142,8,0.737460460912788
2143,8,0.7379123361952101
2144,8,0.7383642114776322
2145,8,0.7388160867600543
2146,8,0.7392679620424762
2147,8,0.7397198373248983
2148,8,0.7401717126073204
2149,8,0.7406235878897425
2150,8,0.7410754631721644
2151,8,0.7415273384545865
2152,8,0.7419792137370086
2153,8,0.7424310890194307
2154,8,0.7428829643018527
2155,8,0.7433348395842747
2156,8,0.7437867148666968
2157,8,0.7442385901491189
2158,8,0.7446904654315409
2159,8,0.7451423407139629
2160,8,0.745594215996385
2161,8,0.746046091278807
2162,8,0.7464979665612291
2163,8,0.7469498418436512
2164,8,0.7474017171260732
2165,8,0.7478535924084952
2166,8,0.7483054676909173
2168,8,0.7487573429733394
2169,8,0.7492092182557614
2170,8,0.7496610935381834
2171,8,0.7501129688206055
2172,8,0.7505648441030276
2173,8,0.7510167193854496
2174,8,0.7514685946678716
2175,8,0.7519204699502937
2596,8,0.7523723452327158
2597,8,0.7528242205151379
2598,8,0.7532760957975598
2599,8,0.7537279710799819
2600,8,0.754179846362404
2601,8,0.7546317216448261
2602,8,0.755083596927248
2603,8,0.7555354722096701
2604,8,0.7559873474920922
2605,8,0.7564392227745143
2606,8,0.7568910980569363
2607,8,0.7573429733393583
2608,8,0.7577948486217804
2609,8,0.7582467239042024
2610,8,0.7586985991866245
2611,8,0.7591504744690465
2612,8,0.7596023497514686
2613,8,0.7600542250338906
2614,8,0.7605061003163127
2615,8,0.7609579755987348
2616,8,0.7614098508811568
2617,8,0.7618617261635788
2618,8,0.7623136014460009
2619,8,0.762765476728423
2620,8,0.763217352010845
2621,8,0.763669227293267
2622,8,0.7641211025756891
2623,8,0.7645729778581112
2624,8,0.7650248531405333
2625,8,0.7654767284229552
2626,8,0.7659286037053773
2627,8,0.7663804789877994
2628,8,0.7668323542702215
2629,8,0.7672842295526434
2630,8,0.7677361048350655
2631,8,0.7681879801174876
2632,8,0.7686398553999096
2633,8,0.7690917306823317
2634,8,0.7695436059647537
2635,8,0.7699954812471758
2636,8,0.7704473565295978
2637,8,0.7708992318120199
2638,8,0.7713511070944419
2639,8,0.771802982376864
2640,8,0.772254857659286
2641,8,0.7727067329417081
2642,8,0.7731586082241302
2643,8,0.7736104835065521
2644,8,0.7740623587889742
2645,8,0.7745142340713963
2646,8,0.7749661093538184
2647,8,0.7754179846362403
2659,8,0.7758698599186624
2660,8,0.7763217352010845
2661,8,0.7767736104835066
2662,8,0.7772254857659286
2663,8,0.7776773610483506
2664,8,0.7781292363307727
2665,8,0.7785811116131948
2666,8,0.7790329868956168
2667,8,0.7794848621780388
2668,8,0.7799367374604609
2669,8,0.780388612742883
2670,8,0.780840488025305
2671,8,0.7812923633077271
2672,8,0.7817442385901491
2673,8,0.7821961138725712
2674,8,0.7826479891549932
2675,8,0.7830998644374153
2676,8,0.7835517397198373
2677,8,0.7840036150022593
2678,8,0.7844554902846814
2679,8,0.7849073655671035
2680,8,0.7853592408495256
2681,8,0.7858111161319475
2682,8,0.7862629914143696
2683,8,0.7867148666967917
2684,8,0.7871667419792138
2685,8,0.7876186172616357
2686,8,0.7880704925440578
2687,8,0.7885223678264799
2688,8,0.788974243108902
2689,8,0.789426118391324
2690,8,0.789877993673746
2691,8,0.7903298689561681
2692,8,0.7907817442385902
2693,8,0.7912336195210122
2694,8,0.7916854948034342
2695,8,0.7921373700858563
2696,8,0.7925892453682784
2697,8,0.7930411206507004
2698,8,0.7934929959331225
2699,8,0.7939448712155445
2700,8,0.7943967464979665
2701,8,0.7948486217803886
2702,8,0.7953004970628107
2703,8,0.7957523723452327
2704,8,0.7962042476276547
2705,8,0.7966561229100768
2706,8,0.7971079981924989
2707,8,0.797559873474921
2708,8,0.7980117487573429
2709,8,0.798463624039765
2711,8,0.7989154993221871
2712,8,0.7993673746046092
2713,8,0.7998192498870311
2714,8,0.8002711251694532
2715,8,0.8007230004518753
2716,8,0.8011748757342974
2717,8,0.8016267510167194
2718,8,0.8020786262991414
2719,8,0.8025305015815635
2720,8,0.8029823768639855
2721,8,0.8034342521464076
2722,8,0.8038861274288296
2723,8,0.8043380027112517
2724,8,0.8047898779936737
2725,8,0.8052417532760958
2726,8,0.8056936285585179
2727,8,0.8061455038409399
2728,8,0.8065973791233619
2729,8,0.807049254405784
2730,8,0.8075011296882061
2731,8,0.807953004970628
2732,8,0.8084048802530501
2733,8,0.8088567555354722
2734,8,0.8093086308178943
2735,8,0.8097605061003164
2736,8,0.8102123813827383
2737,8,0.8106642566651604
2738,8,0.8111161319475825
2739,8,0.8115680072300046
2740,8,0.8120198825124265
2741,8,0.8124717577948486
2742,8,0.8129236330772707
2743,8,0.8133755083596927
2744,8,0.8138273836421148
2745,8,0.8142792589245368
2746,8,0.8147311342069589
2748,8,0.8151830094893809
2749,8,0.815634884771803
2750,8,0.816086760054225
2751,8,0.8165386353366471
2752,8,0.8169905106190691
2753,8,0.8174423859014912
2754,8,0.8178942611839133
2755,8,0.8183461364663352
2756,8,0.8187980117487573
2757,8,0.8192498870311794
2758,8,0.8197017623136015
2759,8,0.8201536375960234
2760,8,0.8206055128784455
2761,8,0.8210573881608676
2762,8,0.8215092634432897
2763,8,0.8219611387257117
2764,8,0.8224130140081337
2766,8,0.8228648892905558
2767,8,0.8233167645729779
2768,8,0.8237686398553999
2769,8,0.8242205151378219
2770,8,0.824672390420244
2771,8,0.8251242657026661
2772,8,0.8255761409850881
2773,8,0.8260280162675102
2774,8,0.8264798915499322
2775,8,0.8269317668323543
2776,8,0.8273836421147763
2777,8,0.8278355173971984
2778,8,0.8282873926796204
2779,8,0.8287392679620424
2780,8,0.8291911432444645
2781,8,0.8296430185268866
2782,8,0.8300948938093087
2783,8,0.8305467690917306
2784,8,0.8309986443741527
2785,8,0.8314505196565748
2786,8,0.8319023949389969
2787,8,0.8323542702214188
2788,8,0.8328061455038409
2789,8,0.833258020786263
2790,8,0.8337098960686851
2791,8,0.8341617713511071
2792,8,0.8346136466335291
2793,8,0.8350655219159512
2794,8,0.8355173971983733
2795,8,0.8359692724807953
2796,8,0.8364211477632173
2797,8,0.8368730230456394
2798,8,0.8373248983280615
2799,8,0.8377767736104835
2800,8,0.8382286488929056
2801,8,0.8386805241753276
2802,8,0.8391323994577496
2804,8,0.8395842747401717
2805,8,0.8400361500225938
2806,8,0.8404880253050158
2808,8,0.8409399005874378
2809,8,0.8413917758698599
2810,8,0.841843651152282
2811,8,0.8422955264347041
2812,8,0.842747401717126
2813,8,0.8431992769995481
2814,8,0.8436511522819702
2815,8,0.8441030275643923
2816,8,0.8445549028468142
2817,8,0.8450067781292363
2818,8,0.8454586534116584
2819,8,0.8459105286940805
2820,8,0.8463624039765025
2821,8,0.8468142792589245
2822,8,0.8472661545413466
2823,8,0.8477180298237686
2824,8,0.8481699051061907
2825,8,0.8486217803886127
2826,8,0.8490736556710348
2827,8,0.8495255309534568
2828,8,0.8499774062358789
2829,8,0.850429281518301
2830,8,0.850881156800723
2831,8,0.851333032083145
2832,8,0.8517849073655671
2833,8,0.8522367826479892
3235,8,0.8526886579304112
3236,8,0.8531405332128332
3237,8,0.8535924084952553
3238,8,0.8540442837776774
3239,8,0.8544961590600995
3240,8,0.8549480343425214
3241,8,0.8553999096249435
3242,8,0.8558517849073656
3243,8,0.8563036601897877
3244,8,0.8567555354722096
3245,8,0.8572074107546317
3246,8,0.8576592860370538
3247,8,0.8581111613194758
3248,8,0.8585630366018979
3249,8,0.8590149118843199
3250,8,0.859466787166742
3251,8,0.859918662449164
3252,8,0.8603705377315861
3253,8,0.8608224130140081
3254,8,0.8612742882964302
3255,8,0.8617261635788522
3256,8,0.8621780388612743
3257,8,0.8626299141436964
3258,8,0.8630817894261184
3259,8,0.8635336647085404
3260,8,0.8639855399909625
3261,8,0.8644374152733846
3262,8,0.8648892905558065
3263,8,0.8653411658382286
3264,8,0.8657930411206507
3265,8,0.8662449164030728
3266,8,0.8666967916854948
3267,8,0.8671486669679168
3268,8,0.8676005422503389
3269,8,0.868052417532761
3270,8,0.868504292815183
3271,8,0.868956168097605
3272,8,0.8694080433800271
3273,8,0.8698599186624492
3274,8,0.8703117939448712
3275,8,0.8707636692272933
3276,8,0.8712155445097153
3277,8,0.8716674197921374
3278,8,0.8721192950745594
3279,8,0.8725711703569815
3280,8,0.8730230456394035
3281,8,0.8734749209218255
3282,8,0.8739267962042476
3283,8,0.8743786714866697
3284,8,0.8748305467690918
3285,8,0.8752824220515137
3286,8,0.8757342973339358
3287,8,0.8761861726163579
3288,8,0.87663804789878
3289,8,0.8770899231812019
3291,8,0.877541798463624
3292,8,0.8779936737460461
3293,8,0.8784455490284682
3294,8,0.8788974243108902
3295,8,0.8793492995933122
3296,8,0.8798011748757343
3297,8,0.8802530501581564
3298,8,0.8807049254405784
3299,8,0.8811568007230004
3300,8,0.8816086760054225
3301,8,0.8820605512878446
3302,8,0.8825124265702666
3303,8,0.8829643018526887
3304,8,0.8834161771351107
3305,8,0.8838680524175327
3306,8,0.8843199276999548
3307,8,0.8847718029823769
3309,8,0.8852236782647989
3310,8,0.8856755535472209
3311,8,0.886127428829643
3312,8,0.8865793041120651
3313,8,0.8870311793944872
3314,8,0.8874830546769091
3315,8,0.8879349299593312
3316,8,0.8883868052417533
3317,8,0.8888386805241754
3318,8,0.8892905558065973
3319,8,0.8897424310890194
3320,8,0.8901943063714415
3321,8,0.8906461816538636
3322,8,0.8910980569362856
3323,8,0.8915499322187076
3324,8,0.8920018075011297
3325,8,0.8924536827835517
3326,8,0.8929055580659738
3327,8,0.8933574333483958
3328,8,0.8938093086308179
3329,8,0.8942611839132399
3330,8,0.894713059195662
3331,8,0.8951649344780841
3332,8,0.8956168097605061
3333,8,0.8960686850429281
3334,8,0.8965205603253502
3335,8,0.8969724356077723
3336,8,0.8974243108901943
3337,8,0.8978761861726163
3338,8,0.8983280614550384
3339,8,0.8987799367374605
3340,8,0.8992318120198826
3341,8,0.8996836873023045
3342,8,0.9001355625847266
3343,8,0.9005874378671487
3344,8,0.9010393131495708
3345,8,0.9014911884319927
3346,8,0.9019430637144148
3347,8,0.9023949389968369
3348,8,0.902846814279259
3349,8,0.903298689561681
3350,8,0.903750564844103
3351,8,0.9042024401265251
3352,8,0.9046543154089471
3353,8,0.9051061906913692
3354,8,0.9055580659737912
3355,8,0.9060099412562133
