Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_259,1.523923191940412
0_11_214,1.4896747800521553
0_12_203,1.4912340098526329
0_13_192,1.5032241442240775
0_14_180,1.4800441670231521
0_15_18,1.4378794110380113
0_7_493,1.3958325271960348
0_10_260,1.397823462029919
0_11_215,1.4334007808938622
0_12_204,1.452333090128377
0_13_193,1.414403969887644
0_14_181,1.389150511007756
0_15_19,1.40783271798864
0_7_494,1.4343138018157333
0_10_261,1.4804449991788715
0_11_216,1.4787879651412368
0_12_205,1.4647590490058064
0_13_194,1.5086638908833265
0_14_182,1.5105238889809698
0_15_20,1.4982994669117033
0_7_495,1.4566066460683942
0_10_262,1.4147317728493363
0_11_217,1.3806635639630258
0_12_206,1.378091085003689
0_13_195,1.3613922600634396
0_14_183,1.3779943799600005
0_15_21,1.3505155891180038
0_7_496,1.3679183169733733
0_10_263,1.4043656969442964
0_11_218,1.442564900033176
0_12_207,1.4427902090828866
0_13_196,1.4748561549931765
0_14_184,1.5071632200852036
0_15_22,1.5074187458958477
0_7_497,1.4857970520388335
0_10_264,1.45512138819322
0_11_219,1.459345684852451
0_12_208,1.5060866167768836
0_13_197,1.4875841729808599
0_14_185,1.4637303138151765
0_15_23,1.4689985441509634
0_7_498,1.3961593999993056
0_10_265,1.4094844819046557
0_11_220,1.4138940630946308
0_12_209,1.4134165230207145
0_13_198,1.4464548381511122
0_14_186,1.4642566570546478
0_15_24,1.4822566788643599
0_7_499,1.4421265861019492
0_10_266,1.438790492946282
0_11_221,1.4429223230108619
0_12_210,1.4417268501129001
0_13_199,1.4408560669980943
0_14_187,1.4636649161111563
0_15_25,1.4963811000343412
0_7_500,1.5107507719658315
0_10_267,1.5152108389884233
0_11_222,1.4621329070068896
0_12_211,1.4211008669808507
0_13_200,1.3820048398338258
0_14_188,1.3631410128436983
0_15_26,1.3712448510341346
0_7_501,1.4172664869111031
0_10_268,1.3912407159805298
0_11_223,1.420395074877888
0_12_212,1.4476196409668773
0_13_201,1.446236175019294
0_14_189,1.436766313156113
0_15_27,1.405596585944295
0_7_502,1.4240028350614011
0_10_269,1.3936966040637344
0_11_224,1.3662813929840922
0_12_213,1.365713502978906
0_13_202,1.3895820691250265
0_14_190,1.3790634218603373
0_15_28,1.3714317691046745
0_7_503,1.4255197569727898
0_10_270,1.4841985909733921
0_11_225,1.4520453470759094
0_12_214,1.4261361749377102
0_13_203,1.426112581975758
0_14_191,1.4640549190808088
0_15_29,1.4998565008863807
0_7_504,1.5759249760303646
0_10_271,1.5778136139269918
0_11_226,1.5848781149834394
0_12_215,1.591229955200106
0_13_204,1.5967646499630064
0_14_192,1.5957153080962598
0_15_30,1.5557184019125998
0_7_505,1.4599750379566103
0_10_272,1.4304933920502663
0_11_227,1.4565280119422823
0_12_216,1.4435418918728828
0_13_205,1.4395456570200622
0_14_193,1.4415681678801775
0_15_31,1.4828343021217734
0_7_506,1.5422673679422587
0_10_273,1.551433846121654
0_11_228,1.532412595115602
0_12_217,1.5083732150960714
0_13_206,1.4512070489581674
0_14_194,1.3766871199477464
0_15_32,1.3035286189988256
0_7_507,1.1353145011235029
0_10_274,1.0862341918982565
0_11_229,1.0756905369926244
0_12_218,1.0744957108981907
0_13_207,1.0739318660926074
0_14_195,1.073698839172721
0_15_33,1.073312479071319
0_7_508,1.0640766718424857
0_10_275,1.062542816158384
0_11_230,1.062854764983058
0_12_219,1.063346217153594
0_13_208,1.0627251919358969
0_14_196,1.0623869400005788
0_15_34,1.061786375939846
0_7_509,1.065605445066467
0_10_276,1.065644099842757
0_11_231,1.065304198069498
0_12_220,1.0635880259796977
0_13_209,1.0874393000267446
0_14_197,1.13509630295448
0_15_35,1.1805611390154809
0_7_510,1.2278249589726329
0_10_277,1.2319776399526745
0_11_232,1.2319396079983562
0_12_221,1.2331151699181646
0_13_210,1.2104672549758106
0_14_198,1.1637394060380757
0_15_36,1.1183723779395223
0_7_511,1.0667849089950323
0_10_278,1.0635580751113594
0_11_233,1.0628591228742152
0_12_222,1.062272738898173
0_13_211,1.062122309114784
0_14_199,1.0615472940262407
0_15_37,1.0619426290504634
0_7_512,1.0660715091507882
0_10_279,1.0662203920073807
0_11_234,1.0679264271166176
0_12_223,1.0688652161043137
0_13_212,1.0695576309226453
0_14_200,1.0716184647753835
0_15_38,1.0722530828788877
0_7_513,1.0692496697884053
0_10_280,1.0686808740720153
0_11_235,1.0688643660396338
0_12_224,1.0674860239960253
0_13_213,1.066156850894913
0_14_201,1.0641228700987995
0_15_39,1.0627734980080277
0_7_514,1.0632215200457722
0_10_281,1.0629742748569697
0_11_236,1.060513666830957
0_12_225,1.0629959979560226
0_13_214,1.0629629059694707
0_14_202,1.0630951190833002
0_15_40,1.063287551049143
0_7_515,1.0608220209833235
0_10_282,1.0644460879266262
0_11_237,1.0686059191357344
0_12_226,1.0724802571348846
0_13_215,1.0749942471738905
0_14_203,1.075506788911298
0_15_41,1.0771505860611796
0_16_-1,0.0
0_7_516,4.235857689986005
0_10_283,4.2354201811831445
0_11_238,4.232373088831082
0_12_227,4.229614020790905
0_14_204,4.088741772109643
0_15_42,4.090860666008666
0_16_0,0.0
0_7_517,0.9361584780272096
0_10_284,0.9356595419812948
0_11_239,0.9353083299938589
0_12_228,0.9340859150979668
0_14_205,0.93277667183429
0_15_43,0.9361907560378313
0_16_1,0.9392293689306825
0_7_518,1.0800414939876646
0_10_285,1.0794360779691488
0_11_240,1.079224362038076
0_12_229,1.0785843890625983
0_14_206,1.0785128590650856
0_15_44,1.0742804838810116
0_16_2,1.0783883060794324
0_7_519,1.0815978331957012
0_10_286,1.0804336350411177
0_11_241,1.079137491993606
0_12_230,1.078747710911557
0_14_207,1.1789707920979708
0_15_45,1.1925321239978075
0_16_3,1.1870146209839731
0_7_520,1.186460608849302
0_10_287,1.1875479528680444
0_11_242,1.186688437126577
0_12_231,1.186512520071119
0_14_208,1.083924834849313
0_15_46,1.0685649630613625
0_16_4,1.069540749071166
0_7_521,1.068385859951377
0_10_288,1.068919561104849
0_11_243,1.0708438288420439
0_12_232,1.0721661259885877
0_14_209,1.0729068401269615
0_15_47,1.0716413769405335
0_16_5,1.0706223130691797
0_7_522,1.0678949430584908
0_10_289,1.0662235210184008
0_11_244,1.0657090651802719
0_12_233,1.0645630569197237
0_14_210,1.0644959169439971
0_15_48,1.065807901090011
0_16_6,1.0635546089615673
0_7_523,1.063976881094277
0_10_290,1.0638669568579644
0_11_245,1.0631149299442768
0_12_234,1.0634752470068634
0_14_211,1.0638574489858001
0_15_49,1.062768620904535
0_16_7,1.0635385168716311
0_7_524,1.0688374410383403
0_10_291,1.068466154159978
0_11_246,1.068545534973964
0_12_235,1.0675595039501786
0_14_212,1.067766513908282
0_15_50,1.0684687721077353
0_16_8,1.067023681011051
0_7_525,1.0595089828129858
0_10_292,1.0589038010220975
0_11_247,1.058353235013783
0_12_236,1.0580921040382236
0_14_213,1.0619919640012085
0_15_51,1.0615150609519333
0_16_9,1.0608982990961522
0_7_526,1.060537146171555
0_10_293,1.0607936419546604
0_11_248,1.0606597000733018
0_12_237,1.0605404570233077
0_14_214,1.053880131104961
0_15_52,1.0527261749375612
0_16_10,1.052796825999394
0_7_527,1.0525526418350637
0_10_294,1.052334016887471
0_11_249,1.0517250148113817
0_12_238,1.0522224900778383
0_14_215,1.0531230720225722
0_15_53,1.0521078540477902
0_16_11,1.0517082549631596
0_7_528,1.052942228037864
0_10_295,1.0531317200511694
0_11_250,1.0535161651205271
0_12_239,1.0529470490291715
0_14_216,1.0545328229200095
0_15_54,1.0696907029487193
0_16_12,1.072889103088528
0_7_529,1.0733278719708323
0_10_296,1.0729563399218023
0_11_251,1.0734461459796876
0_12_240,1.073544954881072
0_14_217,1.0733777270652354
0_15_55,1.059007175033912
0_16_13,1.0558452268596739
0_7_530,1.0556752770207822
0_10_297,1.0549173180479556
0_11_252,1.0545347260776907
0_12_241,1.0545282331295311
0_14_218,1.053423373028636
0_15_56,1.052096872124821
0_16_14,1.0517337899655104
0_7_531,1.0502521691378206
0_10_298,1.0528685471508652
0_11_253,1.0739056039601564
0_12_242,1.08042620588094
0_14_219,1.0816488210111856
0_15_57,1.0845989210065454
0_16_15,1.0876378640532494
0_7_532,1.0950803968589753
0_10_299,1.0967960199341178
0_11_254,1.079205048037693
0_12_243,1.0745368669740856
0_14_220,1.076372649986297
0_15_58,1.0753681419882923
0_16_16,1.0728099141269922
0_7_533,1.0760340371634811
0_10_300,1.082203856902197
0_11_255,1.0877938978374004
0_12_244,1.0872159621212631
0_14_221,1.0872330889105797
0_15_59,1.0975417729932815
0_16_17,1.112723798956722
0_7_534,1.123470224905759
0_10_301,1.137019376968965
0_11_256,1.139100459171459
0_12_245,1.1515883118845522
0_14_222,1.160963034024462
0_15_60,1.1633455019909889
0_16_18,1.1481738379225135
0_7_535,1.1314369628671557
0_10_302,1.1092875062022358
0_11_257,1.0999235268682241
0_12_246,1.0994463739916682
0_14_223,1.1029826949816197
0_15_61,1.0970105109736323
0_16_19,1.1094349070917815
0_7_536,1.1101983790285885
0_10_303,1.121068145846948
0_11_258,1.1261586470063776
0_12_247,1.1220485491212457
0_14_224,1.1152575339656323
0_15_62,1.1185174158308655
0_16_20,1.116386551875621
0_7_537,1.1345259570516646
0_10_304,1.1484011420980096
0_11_259,1.1543977269902825
0_12_248,1.153739257948473
0_14_225,1.1561820390634239
0_15_63,1.1554853850975633
0_16_21,1.154515463160351
0_7_538,1.152360340114683
0_10_305,1.144437569892034
0_11_260,1.1399286740925163
0_12_249,1.1401199840474874
0_14_226,1.138533934019506
0_15_64,1.1455478731077164
0_16_22,1.1453716249670833
0_7_539,1.1537862149998546
0_10_306,1.1554664610885084
0_11_261,1.1588406639639288
0_12_250,1.1621624219696969
0_14_227,1.164367273915559
0_15_65,1.1609028619714081
0_16_23,1.1732887208927423
0_7_540,1.2566910109017044
0_10_307,1.3156714900396764
0_11_262,1.312186619034037
0_12_251,1.3156147790141404
0_14_228,1.3354727199766785
0_15_66,1.3569620358757675
0_16_24,1.3698025329504162
0_7_541,1.3361545950174332
0_10_308,1.2904901809524745
0_11_263,1.3279860739130527
0_12_252,1.385925570037216
0_14_229,1.3978647931944579
0_15_67,1.3837492801249027
0_16_25,1.3751763261388987
0_7_542,1.3721117279492319
0_10_309,1.3987549198791385
0_11_264,1.3733872710727155
0_12_253,1.3187056828755885
0_14_230,1.289515048963949
0_15_68,1.2834020180162042
0_16_26,1.2667099959217012
0_7_543,1.232151258038357
0_10_310,1.1818771900143474
0_11_265,1.1684037980157882
0_12_254,1.1552997149992734
0_14_231,1.1454899050295353
0_15_69,1.13456914993003
0_16_27,1.1283571980893612
0_7_544,1.0911250079516321
0_10_311,1.083115346962586
0_11_266,1.0757940988987684
0_12_255,1.0705953531432897
0_14_232,1.06643080082722
0_15_70,1.0650548739358783
0_16_28,1.063318365952
0_7_545,1.0935879689641297
0_10_312,1.1658973060548306
0_11_267,1.2395004420541227
0_12_256,1.2792236139066517
0_14_233,1.3336105940397829
0_15_71,1.3819201411679387
0_16_29,1.4037868198938668
0_7_546,1.4543239201884717
0_10_313,1.4393463439773768
0_11_268,1.3940281660761684
0_12_257,1.3789029999170452
0_14_234,1.3459082839544863
0_15_72,1.3193956289906055
0_16_30,1.3206434010062367
0_7_547,1.3155685309320688
0_10_314,1.3292826220858842
0_11_269,1.3302975818514824
0_12_258,1.33071488304995
0_14_235,1.3326744760852307
0_15_73,1.3439767127856612
0_16_31,1.3456089021638036
0_7_548,1.364778579911217
0_10_315,1.3526053889654577
0_11_270,1.3506559100933373
0_12_259,1.348831501090899
0_14_236,1.3499639020301402
0_15_74,1.336685230024159
0_16_32,1.3259211308322847
0_7_549,1.2845940589904785
0_10_316,1.2435824531130493
0_11_271,1.233119989046827
0_12_260,1.2238024368416518
0_14_237,1.211755164898932
0_15_75,1.196006597019732
0_16_33,1.1868659020401537
0_17_-1,0.0
0_7_550,4.332351843127981
0_10_317,4.404000009875745
0_11_272,4.445738683920354
0_14_238,4.3091858921106905
0_15_76,4.334018012043089
0_16_34,4.365572466049343
0_17_0,0.0
0_7_551,1.2669408218935132
0_10_318,1.211288400925696
0_11_273,1.1853736089542508
0_14_239,1.1844598439056426
0_15_77,1.1824154029600322
0_16_35,1.1767676218878478
0_17_1,1.1767034728545696
0_7_552,1.3481792751699686
0_10_319,1.3398763712029904
0_11_274,1.3272095939610153
0_14_240,1.3087747900281101
0_15_78,1.2838012671563774
0_16_36,1.2542374040931463
0_17_2,1.2260046179872006
0_7_553,1.193158577894792
0_10_320,1.2186723370105028
0_11_275,1.2296656351536512
0_14_241,1.252809033030644
0_15_79,1.2854896269273013
0_16_37,1.3358341150451452
0_17_3,1.4081275640055537
0_7_554,1.4699236380401999
0_10_321,1.4982587439008057
0_11_276,1.5465196468867362
0_14_242,1.5804281570017338
0_15_80,1.5854167719371617
0_16_38,1.568615279858932
0_17_4,1.5269381441175938
0_7_555,1.5081168129108846
0_10_322,1.4779068150091916
0_11_277,1.436815839027986
0_14_243,1.402408252004534
0_15_81,1.3922737820539623
0_16_39,1.3859349431004375
0_17_5,1.3840781259350479
0_7_556,1.3849391040857881
0_10_323,1.3919492370914668
0_11_278,1.3860797479283065
0_14_244,1.3898167989682406
0_15_82,1.3753664949908853
0_16_40,1.3532605150248855
0_17_6,1.3253063359297812
0_7_557,1.217757053906098
0_10_324,1.1756342819426209
0_11_279,1.1727986191399395
0_14_245,1.1716430829837918
0_15_83,1.1897310439962894
0_16_41,1.2598172989673913
0_17_7,1.3377016391605139
0_7_558,1.4949915211182088
0_10_325,1.551711652893573
0_11_280,1.5952047288883477
0_14_246,1.61138352798298
0_15_84,1.6134432679973543
0_16_42,1.5565516739152372
0_17_8,1.4924177390057594
0_7_559,1.4344904320314527
0_10_326,1.439226817106828
0_11_281,1.4489104561507702
0_14_247,1.43127620103769
0_15_85,1.429430732037872
0_16_43,1.446465008193627
0_17_9,1.4554467948619276
0_7_560,1.4758145899977535
0_10_327,1.4789780599530786
0_11_282,1.4518442119006068
0_14_248,1.4860191110055894
0_15_86,1.4810169900301844
0_16_44,1.454811877803877
0_17_10,1.4322361501399428
0_7_561,1.3080581917893142
0_10_328,1.2287362599745393
0_11_283,1.1735508260317147
0_14_249,1.1467868220061064
0_15_87,1.1560763739980757
0_16_45,1.1802249941974878
0_17_11,1.2224550838582218
0_7_562,1.352420476032421
0_10_329,1.442153536947444
0_11_284,1.5276093881111592
0_14_250,1.573130110045895
0_15_88,1.6114518968388438
0_16_46,1.6212391739245504
0_17_12,1.6204276490025222
0_7_563,1.6676806290633976
0_10_330,1.6527754310518503
0_11_285,1.6390111448708922
0_14_251,1.641613018931821
0_15_89,1.608536850195378
0_16_47,1.6047187859658152
0_17_13,1.629838588181883
0_7_564,1.6201670130249113
0_10_331,1.6082181190140545
0_11_286,1.6115430518984795
0_14_252,1.5499766271095723
0_15_90,1.5184893410187215
0_16_48,1.4882352740969509
0_17_14,1.4203749038279057
0_7_565,1.2676704910118133
0_10_332,1.2386903129518032
0_11_287,1.1972842190880328
0_14_253,1.225780647015199
0_15_91,1.2523975148797035
0_16_49,1.271000131033361
0_17_15,1.2979149620514363
0_7_566,1.4083655569702387
0_10_333,1.46020190208219
0_11_288,1.4638054640963674
0_14_254,1.4447742789052427
0_15_92,1.4406159240752459
0_16_50,1.4456796399317682
0_17_16,1.4487824330572039
0_7_567,1.4223172049969435
0_10_334,1.3773730900138617
0_11_289,1.3747177098412067
0_14_255,1.371263416018337
0_15_93,1.3672131260391325
0_16_51,1.3633784770499915
0_17_17,1.3650202150456607
0_7_568,1.3725223510991782
0_10_335,1.4089029680471867
0_11_290,1.4263896951451898
0_14_256,1.4208115749061108
0_15_94,1.4121365358587354
0_16_52,1.3842274518683553
0_17_18,1.362081419909373
0_7_569,1.2627346080262214
0_10_336,1.1922475979663432
0_11_291,1.1706805990543216
0_14_257,1.1724764541722834
0_15_95,1.1829508629161865
0_16_53,1.2203337959945202
0_17_19,1.242978037102148
0_7_570,1.4732147289905697
0_10_337,1.5522168579045683
0_11_292,1.5675887819379568
0_14_258,1.5716896888334304
0_15_96,1.610926843015477
0_16_54,1.6526431001257151
0_17_20,1.706965773832053
0_7_571,1.6368330258410424
0_10_338,1.644343116087839
0_11_293,1.6749507510103285
0_14_259,1.6738604260608554
0_15_97,1.6376186991110444
0_16_55,1.5890671520028263
0_17_21,1.5391561661381274
0_7_572,1.481449413113296
0_10_339,1.4389480650424957
0_11_294,1.3819348460529
0_14_260,1.357507592998445
0_15_98,1.3330807590391487
0_16_56,1.3418025670107454
0_17_22,1.3505881389137357
0_7_573,1.3730563959106803
0_10_340,1.4067560078110546
0_11_295,1.4342590949963778
0_14_261,1.4529913060832769
0_15_99,1.4693406249862164
0_16_57,1.4546259259805083
0_17_23,1.4343035421334207
0_7_574,1.4099393200594932
0_10_341,1.3616706661414355
0_11_296,1.3500898107886314
0_14_262,1.357838538940996
0_15_100,1.3627159029711038
0_16_58,1.3661112019326538
0_17_24,1.3737950078211725
0_7_575,1.3738242769613862
0_10_342,1.417816991917789
0_11_297,1.410944983130321
0_14_263,1.4065737689379603
0_15_101,1.4045646770391613
0_16_59,1.3962545869871974
0_17_25,1.3843048140406609
0_7_576,1.3080989059526473
0_10_343,1.2353057039435953
0_11_298,1.2136061410419643
0_14_264,1.1911188350059092
0_15_102,1.170200661988929
0_16_60,1.1533741059247404
0_17_26,1.1655026960652322
0_7_577,1.2656235620379448
0_10_344,1.306355165084824
0_11_299,1.3453210550360382
0_14_265,1.3736003721132874
0_15_103,1.437415597960353
0_16_61,1.5090348210651428
0_17_27,1.5337129139807075
0_7_578,1.5521671071182936
0_10_345,1.5769651979207993
0_11_300,1.5718831159174442
0_14_266,1.5789369149133563
0_15_104,1.542446933919564
0_16_62,1.493859238922596
0_17_28,1.4646700299344957
0_7_579,1.4509385679848492
0_10_346,1.4245340852066875
0_11_301,1.4199850449804217
0_14_267,1.4120195840951055
0_15_105,1.4146588470321149
0_16_63,1.4639177341014147
0_17_29,1.4575774979311973
0_7_580,1.34192352485843
0_10_347,1.2984534278512
0_11_302,1.2672388239298016
0_14_268,1.2363254558295012
0_15_106,1.2187376350630075
0_16_64,1.1778646709863096
0_17_30,1.1834388722199947
0_7_581,1.276519414037466
0_10_348,1.3580585110466927
0_11_303,1.3839404110331088
0_14_269,1.4319502220023423
0_15_107,1.4453340810723603
0_16_65,1.4414347459096462
0_17_31,1.4469069589395076
0_7_582,1.512289381120354
0_10_349,1.5167279068846256
0_11_304,1.565267939120531
0_14_270,1.5898079501930624
0_15_108,1.626332683954388
0_16_66,1.6474022921174765
0_17_32,1.644017294049263
0_7_583,1.6557916807942092
0_10_350,1.6513299450743943
0_11_305,1.6490542949177325
0_14_271,1.6053916858509183
0_15_109,1.564223807072267
0_16_67,1.5249730350915343
0_17_33,1.4966357899829745
0_7_584,1.3167318371124566
0_10_351,1.2309637700673193
0_11_306,1.154013992054388
0_14_272,1.1426451159641147
0_15_110,1.1385015049017966
0_16_68,1.151971478946507
0_17_34,1.2229697718285024
0_7_585,1.4064616209361702
0_10_352,1.487994436873123
0_11_307,1.5635481029748917
0_14_273,1.571411513024941
0_15_111,1.5740058480296284
0_16_69,1.5697519730310887
0_17_35,1.5220458630938083
0_7_586,1.5270952249411494
0_10_353,1.540676266187802
0_11_308,1.5102494258899242
0_14_274,1.5206561440136284
0_15_112,1.536686728009954
0_16_70,1.587310140952468
0_17_36,1.6429290380328894
0_7_587,1.5728639930021018
0_10_354,1.561983410967514
0_11_309,1.545664357021451
0_14_275,1.5287986791227013
0_15_113,1.4980856948532164
0_16_71,1.4285850999876857
0_17_37,1.3480077770072967
0_7_588,1.2163676780182868
0_10_355,1.1386222878936678
0_11_310,1.1411972250789404
0_14_276,1.15222901199013
0_15_114,1.1696320490445942
0_16_72,1.1903575439937413
0_17_38,1.218684741994366
0_7_589,1.3571682560723275
0_10_356,1.402579037938267
0_11_311,1.4567234350834042
0_14_277,1.4996190718375146
0_15_115,1.5425762641243637
0_16_73,1.5726137938909233
0_17_39,1.6206789079587907
0_7_590,1.6863332390785217
0_10_357,1.7227784441784024
0_11_312,1.7240938867907971
0_14_278,1.7307884190231562
0_15_116,1.735347884008661
0_16_74,1.7510481220670044
0_17_40,1.7105268579907715
0_7_591,1.6245762610342354
0_10_358,1.5627891740296036
0_11_313,1.4884096020832658
0_14_279,1.40828612097539
0_15_117,1.3680281448177993
0_16_75,1.3302427961025387
0_17_41,1.3229300929233432
0_7_592,1.3124605198390782
0_10_359,1.3217643648386002
0_11_314,1.3455707039684057
0_14_280,1.3740225872024894
0_15_118,1.3724775922019035
0_16_76,1.3742566090077162
0_17_42,1.4201668351888657
0_18_-1,0.0
0_7_593,4.760081946151331
0_11_315,4.655658090021461
0_14_281,4.658213350921869
0_15_119,4.657804145012051
0_16_77,4.697962366975844
0_17_43,4.685154011007398
0_18_0,0.0
0_7_594,1.3707125768996775
0_11_316,1.3266563180368394
0_14_282,1.3307574230711907
0_15_120,1.338762774830684
0_16_78,1.3084684538189322
0_17_44,1.3233889299444854
0_18_1,1.367540602106601
0_7_595,1.5879531900864094
0_11_317,1.6096268559340388
0_14_283,1.6562465948518366
0_15_121,1.64210557914339
0_16_79,1.6272427220828831
0_17_45,1.5730410879477859
0_18_2,1.528096403926611
0_7_596,1.3927824678830802
0_11_318,1.3127444221172482
0_14_284,1.2302092500030994
0_15_122,1.2089509069919586
0_16_80,1.2179018000606447
0_17_46,1.2255030279047787
0_18_3,1.221455262042582
0_7_597,1.3542784650344402
0_11_319,1.3816616740077734
0_14_285,1.415532489074394
0_15_123,1.45488252886571
0_16_81,1.4733395909424871
0_17_47,1.5000030740629882
0_18_4,1.5199186380486935
0_7_598,1.4647444549482316
0_11_320,1.5144062750041485
0_14_286,1.517562692053616
0_15_124,1.5102370730601251
0_16_82,1.4909360141027719
0_17_48,1.4642961521167308
0_18_5,1.4430132559500635
0_7_599,1.4467993171419948
0_11_321,1.4680738828610629
0_14_287,1.5137145810294896
0_15_125,1.5166949429549277
0_16_83,1.5061542398761958
0_17_49,1.4885003250092268
0_18_6,1.4613347300328314
0_7_600,1.3403247618116438
0_11_322,1.2511932600755244
0_14_288,1.202622374985367
0_15_126,1.1857026249635965
0_16_84,1.190768321044743
0_17_50,1.2089283138047904
0_18_7,1.2350612098816782
0_7_601,1.419807368190959
0_11_323,1.5088374719489366
0_14_289,1.5478544128127396
0_15_127,1.5538708651438355
0_16_85,1.5518958570901304
0_17_51,1.5526417021173984
0_18_8,1.5574856251478195
0_7_602,1.5615139999426901
0_11_324,1.5571229469496757
0_14_290,1.520675698062405
0_15_128,1.5303133418783545
0_16_86,1.5628974640276283
0_17_52,1.5833948159124702
0_18_9,1.596557216020301
0_7_603,1.5199299859814346
0_11_325,1.4782052771188319
0_14_291,1.4629741029348224
0_15_129,1.42827697400935
0_16_87,1.3727825619280338
0_17_53,1.3209423401858658
0_18_10,1.3030168088153005
0_7_604,1.3441255779471248
0_11_326,1.3423244070727378
0_14_292,1.351848019985482
0_15_130,1.3788327400106937
0_16_88,1.4032806688919663
0_17_54,1.4331247538793832
0_18_11,1.437224118039012
0_7_605,1.4113354829605669
0_11_327,1.4439587099477649
0_14_293,1.447050424059853
0_15_131,1.4621628560125828
0_16_89,1.470580460038036
0_17_55,1.472704925108701
0_18_12,1.4692293601110578
0_7_606,1.5597083140164614
0_11_328,1.5624770808499306
0_14_294,1.5874231711495668
0_15_132,1.6033369870856404
0_16_90,1.6295623020268977
0_17_56,1.6514448239468038
0_18_13,1.6903804978355765
0_7_607,1.5149280161131173
0_11_329,1.4383641020394862
0_14_295,1.3877164518926293
0_15_133,1.3746317960321903
0_16_91,1.3539901850745082
0_17_57,1.3323770919814706
0_18_14,1.3440458800178021
0_7_608,1.5294504100456834
0_11_330,1.5933004710823298
0_14_296,1.6619605510495603
0_15_134,1.6865472528152168
0_16_92,1.6944036579225212
0_17_58,1.6949570539873093
0_18_15,1.6414653069805354
0_7_609,1.5411531499121338
0_11_331,1.5488842269405723
0_14_297,1.5199673648457974
0_15_135,1.4800853631459177
0_16_93,1.4629369450267404
0_17_59,1.4656666899099946
0_18_16,1.5033386012073606
0_7_610,1.5065184109844267
0_11_332,1.4836452810559422
0_14_298,1.516104290029034
0_15_136,1.5078662519808859
0_16_94,1.4827553199138492
0_17_60,1.4503576590213925
0_18_17,1.3865619460120797
0_7_611,1.2540827640332282
0_11_333,1.2073118479456753
0_14_299,1.1665276670828462
0_15_137,1.1662623670417815
0_16_95,1.18353081215173
0_17_61,1.204993992112577
0_18_18,1.2272349449340254
0_7_612,1.350174780935049
0_11_334,1.4020385150797665
0_14_300,1.4438231000676751
0_15_138,1.4913001279346645
0_16_96,1.4950121878646314
0_17_62,1.508078975835815
0_18_19,1.5289912419393659
0_7_613,1.5884409381542355
0_11_335,1.6121796779334545
0_14_301,1.6106004000175744
0_15_139,1.571057213936001
0_16_97,1.5745887069497257
0_17_63,1.572417617077008
0_18_20,1.5623299560975283
0_7_614,1.6032638309989125
0_11_336,1.5919498249422759
0_14_302,1.5195958698168397
0_15_140,1.485507627017796
0_16_98,1.4596208829898387
0_17_64,1.4726875401102006
0_18_21,1.4708236558362842
0_7_615,1.3483420237898827
0_11_337,1.3491312521509826
0_14_303,1.41319797700271
0_15_141,1.485254388069734
0_16_99,1.5041293450631201
0_17_65,1.4729584818705916
0_18_22,1.4669661021325737
0_7_616,1.494581449078396
0_11_338,1.497855874011293
0_14_304,1.4983942820690572
0_15_142,1.4938638638705015
0_16_100,1.536284764064476
0_17_66,1.561582311987877
0_18_23,1.5633719840552658
0_7_617,1.5579306010622531
0_11_339,1.5533894849941134
0_14_305,1.5554858620744199
0_15_143,1.5593608550261706
0_16_101,1.505310775944963
0_17_67,1.4790838200133294
0_18_24,1.4630636209622025
0_7_618,1.3507562999147922
0_11_340,1.2751249559223652
0_14_306,1.2009709819685668
0_15_144,1.1244909199886024
0_16_102,1.105078672990203
0_17_68,1.0840856120921671
0_18_25,1.0794117408804595
0_7_619,1.1718565050978214
0_11_341,1.3276714798994362
0_14_307,1.4601960040163249
0_15_145,1.596479187021032
0_16_103,1.6650165820028633
0_17_69,1.7419269979000092
0_18_26,1.7768794330768287
0_7_620,1.7864261739887297
0_11_342,1.7036735410802066
0_14_308,1.6444991428870708
0_15_146,1.5843075511511415
0_16_104,1.5441418851260096
0_17_70,1.4892848890740424
0_18_27,1.4690447950270027
0_7_621,1.46445611002855
0_11_343,1.4721939109731466
0_14_309,1.429248945089057
0_15_147,1.3886893847957253
0_16_105,1.41841598902829
0_17_71,1.4312213859520853
0_18_28,1.4567067618481815
0_7_622,1.4028683400247246
0_11_344,1.3242060700431466
0_14_310,1.2928369420114905
0_15_148,1.2763612030539662
0_16_106,1.265622679842636
0_17_72,1.265528256073594
0_18_29,1.250399542041123
0_7_623,1.323110501980409
0_11_345,1.4057911769486964
0_14_311,1.467442496912554
0_15_149,1.480890808161348
0_16_107,1.4650536649860442
0_17_73,1.461890673963353
0_18_30,1.4568788120523095
0_7_624,1.4682785619515926
0_11_346,1.4589849771000445
0_14_312,1.4271845761686563
0_15_150,1.4275230439379811
0_16_108,1.4296017021406442
0_17_74,1.431511441944167
0_18_31,1.435099310008809
0_7_625,1.4130481299944222
0_11_347,1.4209734739270061
0_14_313,1.4235067409463227
0_15_151,1.4267151409294456
0_16_109,1.4300371219869703
0_17_75,1.4232402141205966
0_18_32,1.4012925380375236
0_7_626,1.2959070289507508
0_11_348,1.2167360589373857
0_14_314,1.1868033800274134
0_15_152,1.1765216020867229
0_16_110,1.1805126548279077
0_17_76,1.1833159120287746
0_18_33,1.2028352899942547
0_7_627,1.3427786130923778
