Batch Id,inter_batch_delay,cdf
1692,0.0014282558113336563,0.23230792544324896
4836,0.0014282979536801577,0.2324594635550841
1049,0.001428305171430111,0.23261100166691923
4985,0.0014283680357038975,0.23276253977875436
3148,0.001428566174581647,0.2329140778905895
4723,0.0014286099467426538,0.23306561600242462
3150,0.0014286458026617765,0.23321715411425972
4855,0.0014286478981375694,0.23336869222609485
658,0.00142882508225739,0.23352023033792998
6160,0.0014288790989667177,0.23367176844976512
1401,0.001428905874490738,0.23382330656160025
4002,0.001428905874490738,0.23397484467343538
5366,0.0014289231039583683,0.2341263827852705
4173,0.0014289640821516514,0.2342779208971056
4179,0.0014290239196270704,0.23442945900894074
5805,0.00142903090454638,0.23458099712077587
5640,0.0014290320686995983,0.234732535232611
4957,0.0014290581457316875,0.23488407334444614
5390,0.0014293231070041656,0.23503561145628127
5393,0.0014293240383267403,0.23518714956811637
2364,0.001429365947842598,0.2353386876799515
3529,0.001429497031494975,0.23549022579178663
3662,0.0014296858571469784,0.23564176390362176
4334,0.0014297319576144218,0.2357933020154569
3388,0.001429735915735364,0.23594484012729203
5461,0.001429772935807705,0.23609637823912713
600,0.0014299859758466482,0.23624791635096226
3156,0.0014299859758466482,0.2363994544627974
3825,0.0014300099574029446,0.23655099257463252
347,0.001430046046152711,0.23670253068646765
6435,0.0014302260242402554,0.23685406879830279
2097,0.00143022695556283,0.2370056069101379
4450,0.0014304409269243479,0.23715714502197302
6253,0.0014306479133665562,0.23730868313380815
4316,0.001430683070793748,0.23746022124564328
4824,0.00143069913610816,0.2376117593574784
4045,0.001430935924872756,0.23776329746931354
627,0.0014310451224446297,0.23791483558114865
3424,0.0014310558326542377,0.23806637369298378
1008,0.001431124983355403,0.2382179118048189
5127,0.0014311759732663631,0.23836944991665404
2468,0.0014312660787254572,0.23852098802848917
5266,0.0014312949497252703,0.2386725261403243
3547,0.0014313359279185534,0.2388240642521594
2625,0.00143137713894248,0.23897560236399454
4845,0.0014313780702650547,0.23912714047582967
3645,0.0014313871506601572,0.2392786785876648
656,0.0014314050786197186,0.23943021669949993
6032,0.001431488897651434,0.23958175481133506
4216,0.0014315040316432714,0.23973329292317017
1029,0.001431585056707263,0.2398848310350053
5928,0.0014316090382635593,0.24003636914684043
5268,0.001431616023182869,0.24018790725867556
3667,0.0014316258020699024,0.2403394453705107
3674,0.0014317671302706003,0.24049098348234582
4701,0.0014317899476736784,0.24064252159418092
2634,0.0014318358153104782,0.24079405970601606
5103,0.0014320858754217625,0.2409455978178512
4603,0.0014321098569780588,0.24109713592968632
3267,0.0014321159105747938,0.24124867404152145
4339,0.0014321219641715288,0.24140021215335658
5517,0.0014321929775178432,0.24155175026519168
3561,0.0014322258066385984,0.24170328837702681
4134,0.001432234887033701,0.24185482648886195
4475,0.0014323210343718529,0.24200636460069708
5661,0.0014323520008474588,0.2421579027125322
5130,0.0014324260409921408,0.24230944082436734
3165,0.0014324658550322056,0.24246097893620244
5364,0.0014324740041047335,0.24261251704803757
1705,0.001432477030903101,0.2427640551598727
4345,0.0014325028751045465,0.24291559327170784
879,0.001432585995644331,0.24306713138354297
1416,0.0014327650424093008,0.2432186694953781
6439,0.0014328069519251585,0.2433702076072132
6156,0.0014328190591186285,0.24352174571904833
5531,0.0014328330289572477,0.24367328383088346
5785,0.0014328609686344862,0.2438248219427186
4612,0.001432908931747079,0.24397636005455373
5806,0.001432921038940549,0.24412789816638886
1295,0.0014329850673675537,0.24427943627822396
1187,0.0014330549165606499,0.2444309743900591
5632,0.0014332220889627934,0.24458251250189422
2208,0.0014332260470837355,0.24473405061372935
344,0.0014332449063658714,0.24488558872556448
5515,0.0014332630671560764,0.24503712683739962
5245,0.00143328495323658,0.24518866494923472
5233,0.0014333650469779968,0.24534020306106985
3009,0.0014333659783005714,0.24549174117290498
4090,0.00143363606184721,0.2456432792847401
1824,0.0014337070751935244,0.24579481739657524
4077,0.0014337750617414713,0.24594635550841037
446,0.001433835132047534,0.24609789362024548
5898,0.0014338591136038303,0.2462494317320806
740,0.0014339159242808819,0.24640096984391574
5406,0.001433944096788764,0.24655250795575087
3163,0.001434016041457653,0.246704046067586
3820,0.0014341201167553663,0.24685558417942113
6068,0.0014342190697789192,0.24700712229125626
3536,0.0014344060327857733,0.24715866040309137
391,0.001434445846825838,0.2473101985149265
235,0.0014344858936965466,0.24746173662676163
4044,0.001434525940567255,0.24761327473859676
6448,0.0014346260577440262,0.2477648128504319
3011,0.001434637000784278,0.24791635096226702
4486,0.0014346910174936056,0.24806788907410213
182,0.001434725010767579,0.24821942718593726
6042,0.0014347590040415525,0.2483709652977724
1808,0.0014348069671541452,0.24852250340960752
6458,0.0014348169788718224,0.24867404152144265
6432,0.0014348358381539583,0.24882557963327778
2499,0.001434877049177885,0.24897711774511289
2346,0.001434885896742344,0.24912865585694802
5343,0.0014348940458148718,0.24928019396878315
1944,0.0014349669218063354,0.24943173208061828
6298,0.0014350181445479393,0.2495832701924534
4614,0.001435060054063797,0.24973480830428854
4068,0.001435066107660532,0.24988634641612364
3626,0.0014350758865475655,0.2500378845279588
4155,0.0014351350255310535,0.25018942263979393
5787,0.0014351510908454657,0.25034096075162904
3523,0.0014351860154420137,0.25049249886346414
3116,0.001435247017070651,0.2506440369752993
4743,0.0014352500438690186,0.2507955750871344
1050,0.0014353450387716293,0.25094711319896956
5396,0.0014353538863360882,0.25109865131080467
5145,0.0014353760052472353,0.25125018942263977
3402,0.0014354260638356209,0.25140172753447493
5228,0.0014354358427226543,0.25155326564631003
5262,0.001435545040294528,0.2517048037581452
5909,0.0014355690218508244,0.2518563418699803
3913,0.001435647951439023,0.25200787998181545
6122,0.0014357489999383688,0.25215941809365056
4991,0.0014357571490108967,0.25231095620548566
4067,0.0014357760082930326,0.2524624943173208
5264,0.0014357951004058123,0.2526140324291559
3530,0.0014359359629452229,0.2527655705409911
2475,0.001435955986380577,0.2529171086528262
5761,0.0014359909109771252,0.2530686467646613
381,0.0014360160566866398,0.25322018487649645
2196,0.0014361059293150902,0.25337172298833155
1403,0.0014361648354679346,0.2535232611001667
5737,0.0014361909125000238,0.2536747992120018
5503,0.0014362121000885963,0.25382633732383697
732,0.001436256105080247,0.2539778754356721
770,0.0014363261871039867,0.2541294135475072
6445,0.0014364158269017935,0.25428095165934234
3823,0.0014364190865308046,0.25443248977117744
6038,0.001436599064618349,0.2545840278830126
1425,0.0014367848634719849,0.2547355659948477
5107,0.0014367958065122366,0.2548871041066828
2484,0.0014368670526891947,0.25503864221851796
5845,0.0014369499403983355,0.25519018033035307
1010,0.001437024911865592,0.2553417184421882
5253,0.0014371850993484259,0.25549325655402333
1370,0.0014371948782354593,0.2556447946658585
3415,0.0014372861478477716,0.2557963327776936
2087,0.0014372961595654488,0.2559478708895287
4059,0.0014373650774359703,0.25609940900136385
2488,0.001437425846233964,0.25625094711319896
4737,0.0014374400489032269,0.2564024852250341
5100,0.0014374761376529932,0.2565540233368692
6421,0.001437556929886341,0.2567055614487043
618,0.0014375760219991207,0.2568570995605395
1031,0.0014376258477568626,0.2570086376723746
3806,0.001437959959730506,0.25716017578420974
2162,0.00143802585080266,0.25731171389604485
2094,0.0014380558859556913,0.25746325200788
5449,0.0014381629880517721,0.2576147901197151
6442,0.0014381869696080685,0.2577663282315502
5397,0.001438193954527378,0.25791786634338537
3917,0.0014382279478013515,0.2580694044552205
5005,0.001438366947695613,0.25822094256705563
5775,0.00143840117380023,0.25837248067889074
3516,0.0014384060632437468,0.25852401879072584
262,0.0014384461101144552,0.258675556902561
5097,0.0014384470414370298,0.2588270950143961
5889,0.0014384801033884287,0.25897863312623126
1026,0.0014384959358721972,0.25913017123806636
4865,0.0014385490212589502,0.2592817093499015
6067,0.0014385490212589502,0.2594332474617366
6266,0.0014385669492185116,0.25958478557357173
438,0.0014386360999196768,0.2597363236854069
5239,0.001438684994354844,0.259887861797242
1171,0.0014388158451765776,0.26003939990907715
907,0.0014388251584023237,0.26019093802091225
1806,0.0014388661365956068,0.2603424761327474
647,0.0014389150310307741,0.2604940142445825
985,0.0014389948919415474,0.2606455523564176
4062,0.0014390151482075453,0.2607970904682528
6002,0.0014390191063284874,0.2609486285800879
5931,0.0014390598516911268,0.26110016669192304
4485,0.0014392209704965353,0.26125170480375814
3097,0.0014393460005521774,0.26140324291559325
4720,0.0014394200406968594,0.2615547810274284
221,0.001439424930140376,0.2617063191392635
2372,0.0014394659083336592,0.26185785725109867
3933,0.0014395869802683592,0.2620093953629338
4057,0.0014396058395504951,0.26216093347476893
5803,0.0014396109618246555,0.26231247158660403
3669,0.0014396349433809519,0.26246400969843914
366,0.0014396659098565578,0.2626155478102743
4468,0.001439741114154458,0.2627670859221094
4875,0.0014397581107914448,0.26291862403394456
3546,0.0014398761559277773,0.26307016214577966
4084,0.0014399460051208735,0.26322170025761477
5492,0.0014399630017578602,0.2633732383694499
5788,0.001439971150830388,0.26352477648128503
2102,0.001440027030184865,0.2636763145931202
237,0.0014400449581444263,0.2638278527049553
3427,0.0014400461222976446,0.26397939081679045
4616,0.0014402999076992273,0.26413092892862555
2336,0.0014403657987713814,0.26428246704046066
6171,0.0014404780231416225,0.2644340051522958
5342,0.0014405238907784224,0.2645855432641309
6301,0.001440536929294467,0.2647370813759661
4741,0.001440750202164054,0.2648886194878012
351,0.0014408358838409185,0.2650401575996363
4876,0.001440947875380516,0.26519169571147144
1276,0.001440984895452857,0.26534323382330655
5257,0.0014410361181944609,0.2654947719351417
254,0.0014411159791052341,0.2656463100469768
1573,0.0014411159791052341,0.26579784815881197
253,0.0014411450829356909,0.26594938627064707
2150,0.0014412258751690388,0.2661009243824822
3956,0.001441348111256957,0.26625246249431733
1312,0.001441385829821229,0.26640400060615244
2618,0.0014414561446756124,0.2665555387179876
5474,0.001441494096070528,0.2667070768298227
5506,0.0014415839686989784,0.2668586149416578
3108,0.0014416559133678675,0.26701015305349296
6001,0.0014417190104722977,0.26716169116532806
1150,0.001441724831238389,0.2673132292771632
4729,0.0014417411293834448,0.2674647673889983
614,0.0014417748898267746,0.2676163055008335
4083,0.0014418859500437975,0.2677678436126686
2481,0.0014421460218727589,0.2679193817245037
6292,0.001442197011783719,0.26807091983633885
3659,0.0014422161038964987,0.26822245794817395
4208,0.0014422941021621227,0.2683739960600091
2216,0.001442295964807272,0.2685255341718442
4712,0.001442330190911889,0.2686770722836793
4853,0.0014423879329115152,0.2688286103955145
3814,0.0014424091205000877,0.2689801485073496
2088,0.0014424461405724287,0.26913168661918474
2588,0.0014424759428948164,0.26928322473101984
4197,0.0014424838591367006,0.269434762842855
2501,0.0014424959663301706,0.2695863009546901
6057,0.0014424992259591818,0.2697378390665252
1282,0.0014425150584429502,0.26988937717836037
5006,0.0014427469577640295,0.27004091529019547
246,0.0014427660498768091,0.27019245340203063
3553,0.0014430361334234476,0.27034399151386573
5518,0.0014430929441004992,0.27049552962570084
3757,0.0014431090094149113,0.270647067737536
4717,0.001443150918930769,0.2707986058493711
5925,0.00144320004619658,0.27095014396120626
601,0.0014432549942284822,0.27110168207304136
4223,0.0014433139003813267,0.2712532201848765
1154,0.0014433360192924738,0.2714047582967116
3524,0.0014433860778808594,0.2715562964085467
5116,0.001443415880203247,0.2717078345203819
3691,0.001443495973944664,0.271859372632217
4429,0.0014435311313718557,0.27201091074405215
5318,0.0014435339253395796,0.27216244885588725
1005,0.0014436161145567894,0.27231398696772235
3263,0.0014436258934438229,0.2724655250795575
3122,0.0014438149519264698,0.2726170631913926
6423,0.0014438959769904613,0.2727686013032278
4346,0.001443902961909771,0.2729201394150629
3922,0.0014439171645790339,0.27307167752689804
380,0.0014440149534493685,0.27322321563873314
4870,0.001444048946723342,0.27337475375056824
1309,0.00144409597851336,0.2735262918624034
4713,0.0014441199600696564,0.2736778299742385
6450,0.0014442161191254854,0.27382936808607367
4794,0.0014442189130932093,0.27398090619790877
3934,0.0014443679247051477,0.27413244430974393
4878,0.0014443779364228249,0.27428398242157903
509,0.0014446149580180645,0.27443552053341413
6454,0.0014446969144046307,0.2745870586452493
897,0.0014447560533881187,0.2747385967570844
4658,0.0014447809662669897,0.27489013486891956
3827,0.001444798894226551,0.27504167298075466
228,0.0014448051806539297,0.27519321109258976
4716,0.00144481984898448,0.2753447492044249
3693,0.0014448459260165691,0.27549628731626
384,0.0014448750298470259,0.2756478254280952
4182,0.0014449050650000572,0.2757993635399303
3676,0.001444926019757986,0.27595090165176545
4538,0.0014449299778789282,0.27610243976360055
4968,0.0014449779409915209,0.27625397787543565
4056,0.0014450661838054657,0.2764055159872708
1157,0.0014450850430876017,0.2765570540991059
889,0.0014451351016759872,0.2767085922109411
354,0.0014452149625867605,0.2768601303227762
2469,0.0014454659540206194,0.2770116684346113
5384,0.0014454929623752832,0.27716320654644644
1928,0.0014456671196967363,0.27731474465828154
4087,0.0014456850476562977,0.2774662827701167
215,0.0014457751531153917,0.2776178208819518
2305,0.0014457760844379663,0.27776935899378696
4473,0.0014458210207521915,0.27792089710562207
3636,0.0014458459336310625,0.27807243521745717
1778,0.0014459858648478985,0.27822397332929233
3937,0.0014460068196058273,0.27837551144112743
4613,0.0014460491947829723,0.2785270495529626
3613,0.0014460559468716383,0.2786785876647977
633,0.0014460659585893154,0.2788301257766328
3648,0.0014463551342487335,0.27898166388846796
2209,0.0014464359264820814,0.27913320200030306
2615,0.0014464559499174356,0.2792847401121382
3386,0.0014466959983110428,0.2794362782239733
5398,0.0014467539731413126,0.2795878163358085
2616,0.00144681497476995,0.2797393544476436
3393,0.0014470061287283897,0.2798908925594787
2199,0.0014470559544861317,0.28004243067131385
5012,0.0014470969326794147,0.28019396878314895
231,0.001447135116904974,0.2803455068949841
752,0.001447135815396905,0.2804970450068192
5260,0.001447285059839487,0.2806485831186543
3614,0.0014473057817667723,0.2808001212304895
2496,0.001447306014597416,0.2809516593423246
247,0.0014473150949925184,0.28110319745415974
4274,0.0014473421033471823,0.28125473556599484
921,0.0014473749324679375,0.28140627367783
4984,0.0014474079944193363,0.2815578117896651
4327,0.0014474419876933098,0.2817093499015002
5497,0.0014475230127573013,0.28186088801333536
2223,0.0014476459473371506,0.28201242612517047
1039,0.0014476850628852844,0.2821639642370056
6053,0.0014477991499006748,0.28231550234884073
4970,0.0014478180091828108,0.28246704046067583
4969,0.0014478671364486217,0.282618578572511
2505,0.0014478759840130806,0.2827701166843461
2592,0.001447906019166112,0.28292165479618125
3745,0.0014479190576821566,0.28307319290801636
769,0.0014479651581496,0.2832247310198515
1393,0.0014480350073426962,0.2833762691316866
6291,0.0014480771496891975,0.2835278072435217
767,0.0014482350088655949,0.2836793453553569
3422,0.0014482359401881695,0.283830883467192
3260,0.0014482559636235237,0.28398242157902714
4719,0.001448360038921237,0.28413395969086225
909,0.0014485048595815897,0.28428549780269735
2367,0.0014485460706055164,0.2844370359145325
5329,0.001448674127459526,0.2845885740263676
2606,0.0014486960135400295,0.28474011213820277
5541,0.0014487430453300476,0.2848916502500379
488,0.0014488350134342909,0.28504318836187303
3273,0.0014488659799098969,0.28519472647370814
6047,0.0014488690067082644,0.28534626458554324
1311,0.001448984956368804,0.2854978026973784
5265,0.0014490049798041582,0.2856493408092135
6051,0.0014490489847958088,0.28580087892104866
4046,0.0014491858892142773,0.28595241703288377
5638,0.0014494420029222965,0.2861039551447189
3397,0.0014495057985186577,0.28625549325655403
5921,0.0014495300129055977,0.28640703136838913
644,0.0014495451468974352,0.2865585694802243
894,0.0014495851937681437,0.2867101075920594
4199,0.001449634088203311,0.28686164570389455
904,0.0014496359508484602,0.28701318381572966
4351,0.0014497721567749977,0.28716472192756476
1409,0.0014497952070087194,0.2873162600393999
240,0.0014499551616609097,0.287467798151235
4982,0.001449967036023736,0.2876193362630702
1014,0.0014500049874186516,0.2877708743749053
6026,0.001450028968974948,0.28792241248674044
3936,0.0014501879923045635,0.28807395059857555
1283,0.0014502350240945816,0.28822548871041065
6043,0.0014502890408039093,0.2883770268222458
1163,0.001450324896723032,0.2885285649340809
1277,0.0014504450373351574,0.28868010304591607
3251,0.0014504960272461176,0.2888316411577512
226,0.0014505351427942514,0.2889831792695863
5529,0.0014505530707538128,0.28913471738142144
1279,0.001450694864615798,0.28928625549325654
5400,0.001450743991881609,0.2894377936050917
2627,0.0014507460873574018,0.2895893317169268
4021,0.001450756099075079,0.28974086982876196
3689,0.0014507761225104332,0.28989240794059706
922,0.0014509449247270823,0.29004394605243217
3826,0.0014510001055896282,0.2901954841642673
4847,0.0014510189648717642,0.29034702227610243
4480,0.0014510410837829113,0.2904985603879376
3513,0.0014510860200971365,0.2906500984997727
480,0.0014511048793792725,0.2908016366116078
5276,0.0014511048793792725,0.29095317472344295
5496,0.0014511430636048317,0.29110471283527806
6441,0.0014511770568788052,0.2912562509471132
4331,0.0014513020869344473,0.2914077890589483
3658,0.0014513351488858461,0.2915593271707835
5113,0.0014515360817313194,0.2917108652826186
4561,0.0014516289811581373,0.2918624033944537
2610,0.0014517060481011868,0.29201394150628884
1128,0.001451835036277771,0.29216547961812395
3670,0.001451866002753377,0.2923170177299591
325,0.00145189487375319,0.2924685558417942
3155,0.0014519160613417625,0.2926200939536293
3795,0.0014521488919854164,0.29277163206546447
5259,0.0014521849807351828,0.2929231701772996
5917,0.0014521898701786995,0.29307470828913473
1136,0.001452254829928279,0.29322624640096984
6431,0.0014522571582347155,0.293377784512805
4700,0.0014522802084684372,0.2935293226246401
3789,0.001452320022508502,0.2936808607364752
3785,0.0014523300342261791,0.29383239884831036
5121,0.0014523360878229141,0.29398393696014546
3274,0.0014524559956043959,0.2941354750719806
3660,0.0014524960424751043,0.2942870131838157
5248,0.0014525149017572403,0.29443855129565083
5131,0.0014525260776281357,0.294590089407486
917,0.0014526250306516886,0.2947416275193211
6195,0.001452757976949215,0.29489316563115625
4070,0.0014530059415847063,0.29504470374299135
4745,0.0014530301559716463,0.2951962418548265
1432,0.0014530541375279427,0.2953477799666616
577,0.0014530750922858715,0.2954993180784967
3420,0.0014531852211803198,0.2956508561903319
1007,0.0014532150235027075,0.295802394302167
3541,0.0014532359782606363,0.29595393241400214
6044,0.001453259028494358,0.29610547052583724
4328,0.0014532729983329773,0.29625700863767235
764,0.001453314907848835,0.2964085467495075
4726,0.0014533400535583496,0.2965600848613426
3946,0.0014533880166709423,0.29671162297317777
6162,0.0014535482041537762,0.29686316108501287
4072,0.0014536362141370773,0.29701469919684803
5000,0.0014536369126290083,0.29716623730868313
2619,0.001453656004741788,0.29731777542051824
261,0.001453666016459465,0.2974693135323534
4998,0.001453867182135582,0.2976208516441885
4727,0.0014539011754095554,0.29777238975602366
3938,0.0014539470430463552,0.29792392786785876
5914,0.0014540089759975672,0.29807546597969387
5526,0.001454032026231289,0.298227004091529
5001,0.001454066950827837,0.2983785422033641
1369,0.0014541849959641695,0.2985300803151993
5673,0.001454231096431613,0.2986816184270344
360,0.001454455079510808,0.29883315653886955
1285,0.001454514916986227,0.29898469465070465
6254,0.00145451701246202,0.29913623276253976
648,0.0014545749872922897,0.2992877708743749
1051,0.0014545749872922897,0.29943930898621
787,0.0014545849990099669,0.2995908470980452
5748,0.0014546210877597332,0.2997423852098803
367,0.001454744953662157,0.29989392332171544
4739,0.0014547700993716717,0.30004546143355054
778,0.001454825047403574,0.30019699954538565
4305,0.0014549428597092628,0.3003485376572208
875,0.0014550748746842146,0.3005000757690559
5791,0.001455090008676052,0.30065161388089107
3799,0.0014552101492881775,0.30080315199272617
6028,0.001455279067158699,0.3009546901045613
914,0.0014552948996424675,0.30110622821639643
6420,0.001455375924706459,0.30125776632823154
1451,0.0014554148074239492,0.3014093044400667
5903,0.0014554390218108892,0.3015608425519018
5236,0.0014554739464074373,0.30171238066373696
4091,0.0014555060770362616,0.30186391877557206
5508,0.0014557030517607927,0.30201545688740716
5935,0.001455770106986165,0.3021669949992423
204,0.0014558059629052877,0.3023185331110774
4089,0.0014558660332113504,0.3024700712229126
3821,0.0014559088740497828,0.3026216093347477
5274,0.0014560050331056118,0.3027731474465828
1540,0.0014560348354279995,0.30292468555841795
4350,0.0014560720883309841,0.30307622367025305
3287,0.0014561561401933432,0.3032277617820882
3296,0.0014561661519110203,0.3033792998939233
2351,0.001456205965951085,0.3035308380057585
1149,0.0014562851283699274,0.3036823761175936
638,0.001456314930692315,0.3038339142294287
4707,0.0014564900193363428,0.30398545234126384
4703,0.0014567601028829813,0.30413699045309894
791,0.0014568250626325607,0.3042885285649341
4308,0.0014568530023097992,0.3044400666767692
3911,0.0014568569604307413,0.3045916047886043
5937,0.0014569200575351715,0.30474314290043947
359,0.0014569659251719713,0.30489468101227457
1843,0.0014569659251719713,0.30504621912410973
1098,0.0014570248313248158,0.30519775723594483
758,0.0014572849031537771,0.30534929534778
5530,0.001457311911508441,0.3055008334596151
485,0.0014573659282177687,0.3056523715714502
3776,0.0014575091190636158,0.30580390968328536
4061,0.0014575461391359568,0.30595544779512046
1053,0.0014575938694179058,0.3061069859069556
3952,0.0014576769899576902,0.3062585240187907
5990,0.001457718899473548,0.3064100621306258
2558,0.0014578260015696287,0.306561600242461
6056,0.001457837875932455,0.3067131383542961
652,0.0014580849092453718,0.30686467646613125
2601,0.0014582150615751743,0.30701621457796635
4850,0.0014582588337361813,0.3071677526898015
3812,0.0014582599978893995,0.3073192908016366
2078,0.0014583359006792307,0.3074708289134717
6012,0.0014583889860659838,0.3076223670253069
5895,0.001458409009501338,0.307773905137142
2448,0.001458474900573492,0.30792544324897714
896,0.0014584751334041357,0.30807698136081224
1143,0.0014587149489670992,0.30822851947264734
1268,0.001458735205233097,0.3083800575844825
4220,0.0014589640777558088,0.3085315956963176
2690,0.001458965940400958,0.30868313380815277
5272,0.0014589950442314148,0.30883467191998787
6438,0.0014590760692954063,0.308986210031823
1678,0.0014592860825359821,0.30913774814365813
4849,0.0014593179803341627,0.30928928625549323
709,0.0014593449886888266,0.3094408243673284
4296,0.0014593920204788446,0.3095923624791635
5505,0.0014594430103898048,0.30974390059099866
1145,0.0014594439417123795,0.30989543870283376
2474,0.001459565944969654,0.31004697681466886
2480,0.0014595759566873312,0.310198514926504
1046,0.001459615072235465,0.3103500530383391
4080,0.0014596758410334587,0.3105015911501743
5907,0.001459720078855753,0.3106531292620094
4974,0.0014597270637750626,0.31080466737384455
4724,0.0014598001725971699,0.31095620548567965
4711,0.0014599901624023914,0.31110774359751475
578,0.0014600250869989395,0.3112592817093499
891,0.001460083993151784,0.311410819821185
884,0.0014601850416511297,0.3115623579330202
2328,0.0014601859729737043,0.3117138960448553
5407,0.001460233936086297,0.31186543415669044
4662,0.0014602511655539274,0.31201697226852554
2600,0.0014603761956095695,0.31216851038036064
877,0.0014606050681322813,0.3123200484921958
4610,0.0014606490731239319,0.3124715866040309
912,0.0014606649056077003,0.31262312471586606
3229,0.0014607650227844715,0.31277466282770117
883,0.001460774801671505,0.31292620093953627
772,0.0014607948251068592,0.31307773905137143
4856,0.0014609089121222496,0.31322927716320653
1694,0.0014609659556299448,0.3133808152750417
506,0.0014609850477427244,0.3135323533868768
3401,0.0014609950594604015,0.31368389149871195
5404,0.0014610129874199629,0.31383542961054706
3557,0.0014610260259360075,0.31398696772238216
1037,0.0014610339421778917,0.3141385058342173
878,0.001461175037547946,0.3142900439460524
1148,0.001461224863305688,0.3144415820578876
4051,0.001461436040699482,0.3145931201697227
751,0.001461464911699295,0.3147446582815578
5871,0.001461510080844164,0.31489619639339295
698,0.0014615547843277454,0.31504773450522805
5795,0.0014617110136896372,0.3151992726170632
4073,0.0014617659617215395,0.3153508107288983
1417,0.001461873995140195,0.31550234884073347
5365,0.0014619540888816118,0.3156538869525686
6168,0.001461958047002554,0.3158054250644037
5361,0.001462104031816125,0.31595696317623884
5220,0.0014622160233557224,0.31610850128807394
5543,0.0014622628223150969,0.3162600393999091
765,0.0014623547904193401,0.3164115775117442
6177,0.00146243697963655,0.3165631156235793
5528,0.001462461892515421,0.31671465373541446
494,0.0014626048505306244,0.31686619184724957
1159,0.0014627440832555294,0.3170177299590847
710,0.0014627641066908836,0.31716926807091983
4154,0.0014627650380134583,0.317320806182755
3665,0.001462835120037198,0.3174723442945901
2995,0.0014629059005528688,0.3176238824064252
2231,0.0014630258083343506,0.31777542051826035
916,0.0014630351215600967,0.31792695863009546
6062,0.0014630488585680723,0.3180784967419306
5773,0.0014630609657615423,0.3182300348537657
3261,0.0014630660880357027,0.3183815729656008
1847,0.0014632060192525387,0.318533111077436
3387,0.0014632651582360268,0.3186846491892711
1165,0.0014633138198405504,0.31883618730110624
4860,0.0014634490944445133,0.31898772541294135
3927,0.0014635669067502022,0.3191392635247765
1296,0.0014636050909757614,0.3192908016366116
2099,0.0014637061394751072,0.3194423397484467
5252,0.0014639550354331732,0.31959387786028187
6182,0.0014640670269727707,0.319745415972117
5881,0.0014642300084233284,0.31989695408395213
3870,0.0014642579481005669,0.32004849219578724
5137,0.0014642958994954824,0.32020003030762234
5139,0.0014643559698015451,0.3203515684194575
5519,0.0014644230250269175,0.3205031065312926
2478,0.0014644560869783163,0.32065464464312776
5374,0.0014644640032202005,0.32080618275496287
4202,0.0014644749462604523,0.320957720866798
570,0.001464584143832326,0.3211092589786331
491,0.0014648251235485077,0.32126079709046823
6059,0.0014648782089352608,0.3214123352023034
641,0.0014649350196123123,0.3215638733141385
5190,0.0014650248922407627,0.32171541142597365
773,0.0014650840312242508,0.32186694953780876
3538,0.0014652160461992025,0.32201848764964386
3654,0.0014653161633759737,0.322170025761479
4332,0.0014654318802058697,0.3223215638733141
887,0.0014656540006399155,0.3224731019851493
1147,0.0014656949788331985,0.3226246400969844
973,0.0014657338615506887,0.32277617820881954
6433,0.0014657960273325443,0.32292771632065465
4709,0.0014658109284937382,0.32307925443248975
1019,0.0014658241998404264,0.3232307925443249
1004,0.0014659140724688768,0.32338233065616
908,0.0014659450389444828,0.32353386876799517
6025,0.001465977868065238,0.3236854068798303
5593,0.0014660120941698551,0.3238369449916654
4857,0.0014661590103060007,0.32398848310350054
4715,0.0014663899783045053,0.32414002121533564
3512,0.0014664360787719488,0.3242915593271708
3515,0.0014664849732071161,0.3244430974390059
6048,0.0014665189664810896,0.32459463555084106
2090,0.0014666048809885979,0.32474617366267616
3650,0.0014666258357465267,0.32489771177451127
356,0.0014668148942291737,0.3250492498863464
6166,0.0014670679811388254,0.32520078799818153
4477,0.0014671110548079014,0.3253523261100167
1162,0.0014671941753476858,0.3255038642218518
4864,0.0014672090765088797,0.32565540233368695
1153,0.0014672440011054277,0.32580694044552205
4078,0.0014673348050564528,0.32595847855735716
6064,0.0014674391131848097,0.3261100166691923
5524,0.0014675830025225878,0.3262615547810274
233,0.0014676651917397976,0.3264130928928626
3784,0.0014678998850286007,0.3265646310046977
382,0.001467905007302761,0.3267161691165328
636,0.0014679948799312115,0.32686770722836794
4201,0.0014683951158076525,0.32701924534020305
128,0.0014684549532830715,0.3271707834520382
5534,0.0014685031492263079,0.3273223215638733
3396,0.0014685650821775198,0.32747385967570847
4733,0.0014687099028378725,0.32762539778754357
4617,0.0014689101371914148,0.3277769358993787
6374,0.0014689958188682795,0.32792847401121383
218,0.001469144830480218,0.32808001212304894
4871,0.001469238894060254,0.3282315502348841
6180,0.0014692679978907108,0.3283830883467192
3431,0.0014693550765514374,0.3285346264585543
3537,0.0014693648554384708,0.32868616457038946
119,0.0014693851117044687,0.32883770268222456
3656,0.0014695259742438793,0.3289892407940597
6451,0.0014696659054607153,0.3291407789058948
5140,0.0014697660226374865,0.32929231701773
3408,0.0014698351733386517,0.3294438551295651
3085,0.0014698749873787165,0.3295953932414002
6315,0.0014699469320476055,0.32974693135323535
6155,0.0014700479805469513,0.32989846946507045
609,0.0014701341278851032,0.3300500075769056
4088,0.0014702361077070236,0.3302015456887407
6398,0.001470406074076891,0.3303530838005758
