Time (sec),decode_completion
233.61258424492553,1364
233.6821551239118,1365
233.75259263208136,1366
233.82225809898227,1367
233.89161998289637,1368
233.96145078493282,1369
234.03115891106427,1370
234.1005804440938,1371
234.17066413001157,1372
234.24038692493923,1373
234.31084303208627,1374
234.38058770704083,1375
234.45051055704243,1376
234.52022965298966,1377
234.59002927597612,1378
234.6603494870942,1379
234.72980597801507,1380
234.79984408593737,1381
234.87618345208466,1382
234.95099736307748,1383
235.02068052906543,1384
235.0908321540337,1385
235.16186357708648,1386
235.23228688607924,1387
235.3027715929784,1388
235.37328773899935,1389
235.4437612250913,1390
235.51408981601708,1391
235.58481937693432,1392
235.65532254311256,1393
235.72589744697325,1394
235.7968211839907,1395
235.86783799808472,1396
235.93930752994493,1397
236.01031855400652,1398
236.08117981208488,1399
236.15295444708318,1400
236.22416917607188,1401
236.2959720210638,1402
236.36927332007326,1403
236.44222008693032,1404
236.51491718995385,1405
236.58756503392942,1406
236.66012169094756,1407
236.732548590051,1408
236.80517419590615,1409
236.87816532095894,1410
236.9507186789997,1411
237.02306053997017,1412
237.09545166091993,1413
237.16833330900408,1414
237.2408846959006,1415
237.31360164890066,1416
237.38632184104063,1417
237.4591211420484,1418
237.531729076989,1419
237.6042567139957,1420
237.67672248301096,1421
237.74909274396487,1422
237.82150936406106,1423
237.89407260995358,1424
237.9673335100524,1425
238.0399282251019,1426
238.1121230800636,1427
238.18527137301862,1428
238.25765782292,1429
238.3304599430412,1430
238.40288777300157,1431
238.47543897992,1432
238.54801341611892,1433
238.6203416180797,1434
238.6927366279997,1435
238.76546917995438,1436
238.83784319111146,1437
238.9101848830469,1438
238.98233847902156,1439
239.05478213797323,1440
239.12711487011984,1441
239.19980935310014,1442
239.27246892708354,1443
239.34505627304316,1444
239.41737015498802,1445
239.48988827201538,1446
239.56256057601422,1447
239.63506195391528,1448
239.70782082504593,1449
239.78014700696804,1450
239.85361324111,1451
239.9306086699944,1452
252.15645774803124,1453
252.18355064303614,1454
252.25153052108362,1455
252.31956401793286,1456
252.38816637103446,1457
252.45602943305857,1458
252.523684337968,1459
252.5914891709108,1460
252.65949889807962,1461
252.7271649139002,1462
252.79489426803775,1463
252.86271120002493,1464
252.93046054290608,1465
252.9979636229109,1466
253.065493051894,1467
253.13338517094962,1468
253.20143684907816,1469
253.26906158495694,1470
253.33691362594254,1471
253.4048250259366,1472
253.47303073806688,1473
253.5409134090878,1474
253.60937161603943,1475
253.67765607708134,1476
253.74542590999044,1477
253.81298763793893,1478
253.88125514006242,1479
253.94932553591207,1480
254.01710927905515,1481
254.08569091302343,1482
254.15447073196992,1483
254.22334269899875,1484
254.29190577403642,1485
254.36068698298186,1486
254.42925783689134,1487
254.49795871903189,1488
254.56741680204868,1489
254.6359469469171,1490
254.70465234899893,1491
254.77375623001717,1492
254.84238722291775,1493
254.91134435799904,1494
254.98005649005063,1495
255.04887582804076,1496
255.118153515039,1497
255.1875334600918,1498
255.2563862579409,1499
255.3253794030752,1500
255.39473445806652,1501
255.46380782104097,1502
255.53268933692016,1503
255.60178037011065,1504
255.6716474739369,1505
255.7409937500488,1506
255.8102394079324,1507
255.87993033602834,1508
255.94942446891218,1509
256.0188247640617,1510
256.0880884320941,1511
256.15787316695787,1512
256.227565075038,1513
256.2971754448954,1514
256.36702584894374,1515
256.43650414189324,1516
256.5061548810918,1517
256.57598373596556,1518
256.64550298801623,1519
256.7156308249105,1520
256.78573613311164,1521
256.85574301402085,1522
256.92551043001004,1523
256.99577054497786,1524
257.06551818107255,1525
257.1354259441141,1526
257.2055286921095,1527
257.2755637129303,1528
257.34607819095254,1529
257.4163918439299,1530
257.4867047779262,1531
257.55730103398673,1532
257.6276183379814,1533
257.697678796947,1534
257.767981759971,1535
257.8389754178934,1536
257.91126075503416,1537
257.983305178117,1538
258.0553159110714,1539
258.1278600820806,1540
258.2004098519683,1541
258.27279356704094,1542
258.34501842595637,1543
258.4177825420629,1544
258.4899215120822,1545
258.5620613528881,1546
258.63418403291143,1547
258.70635870308615,1548
258.7784021559637,1549
258.8512409499381,1550
258.9231927949004,1551
258.9960133389104,1552
259.06803793204017,1553
259.1621340189595,1554
259.273918580031,1555
259.3787922440097,1556
259.45862507494166,1557
259.5399094710592,1558
259.6130272890441,1559
259.6856330479495,1560
259.757996462984,1561
259.8302970500663,1562
259.90295925806277,1563
259.97525410493836,1564
260.0476993781049,1565
260.1202058389317,1566
260.19298396492377,1567
260.2655955438968,1568
260.3383878490422,1569
260.41128360200673,1570
260.48369353590533,1571
260.55617596791126,1572
260.6285602429416,1573
260.70128139993176,1574
260.77365484507754,1575
260.845982800005,1576
260.9181494200602,1577
260.99079255899414,1578
261.06315688299946,1579
261.1354881199077,1580
261.2082975350786,1581
261.2810551999137,1582
261.35389987402596,1583
261.43034057389013,1584
273.6835422520526,1585
273.71047652093694,1586
273.7786198940594,1587
273.84792735008523,1588
273.9167612970341,1589
273.9848911499139,1590
274.0530505029019,1591
274.1211384779308,1592
274.1924377970863,1593
274.26101409993134,1594
274.3294253970962,1595
274.39786754292436,1596
274.4660855550319,1597
274.5342792670708,1598
274.6041976879351,1599
274.6727081530262,1600
274.74091269401833,1601
274.80882911290973,1602
274.87692160811275,1603
274.944878295064,1604
275.0129255501088,1605
275.08066853298806,1606
275.14880370604806,1607
275.217115146108,1608
275.28518999996595,1609
275.35962140606716,1610
275.4332485210616,1611
275.50119534810074,1612
275.56909200688824,1613
275.6371850320138,1614
275.70612773601897,1615
275.77528701606207,1616
275.84425929002464,1617
275.9133599901106,1618
275.9821509679314,1619
276.05121698998846,1620
276.12018600292504,1621
276.1898967400193,1622
276.25916700600646,1623
276.3286171790678,1624
276.39795657410286,1625
276.4673196480144,1626
276.53628064203076,1627
276.6054102119524,1628
276.6745383020025,1629
276.74388804705814,1630
276.81312584504485,1631
276.8834323270712,1632
276.95331124891527,1633
277.02291435794905,1634
277.09232827089727,1635
277.1630637329072,1636
277.23308890196495,1637
277.30286912689917,1638
277.3728360279929,1639
277.4427997379098,1640
277.51268556993455,1641
277.58248367509805,1642
277.65249033411965,1643
277.7224344050046,1644
277.79235206590965,1645
277.8619442950003,1646
277.9317880680319,1647
278.00176921789534,1648
278.0919859840069,1649
278.171318334993,1650
278.25056781689636,1651
278.321346078068,1652
278.39197274297476,1653
278.46228332608007,1654
278.532577117905,1655
278.6030888960231,1656
278.67336408793926,1657
278.7439514140133,1658
278.8145176509861,1659
278.8849485900719,1660
278.95588328689337,1661
279.0266706380062,1662
279.097710784059,1663
279.1691979779862,1664
279.24051123694517,1665
279.31297863903455,1666
279.385628484888,1667
279.4584952380974,1668
279.53070760611445,1669
279.60324456496164,1670
279.67564618890174,1671
279.7481085199397,1672
279.82048424403183,1673
279.89284056797624,1674
279.96532359998673,1675
280.0378569799941,1676
280.11037355009466,1677
280.1833500189241,1678
280.25675006909296,1679
280.3300354310777,1680
280.4028523049783,1681
280.47531987610273,1682
280.5476639010012,1683
280.620185470907,1684
280.69288821704686,1685
280.76546781603247,1686
280.8378842091188,1687
280.91024975292385,1688
280.98265862604603,1689
281.0550436889753,1690
281.1275608090218,1691
281.2002772151027,1692
281.2730750089977,1693
281.3459041309543,1694
281.418748534983,1695
281.4912290649954,1696
281.56375397602096,1697
281.6362846749835,1698
281.70873692794703,1699
281.7812570880633,1700
281.8539708829485,1701
281.9267348879948,1702
281.99910058197565,1703
282.0718335870188,1704
282.1442073700018,1705
282.2170932618901,1706
282.28975197905675,1707
282.36284206598066,1708
282.4352719290182,1709
282.508182029007,1710
282.58065028092824,1711
282.65317867090926,1712
282.72545736609027,1713
282.7976620839909,1714
282.87007480696775,1715
282.9466728810221,1716
295.17803821596317,1717
295.2050606228877,1718
295.27293198090047,1719
295.34118701098487,1720
295.4093286730349,1721
295.47737745707855,1722
295.5457127550617,1723
295.6135902029928,1724
295.68182639312,1725
295.7498857169412,1726
295.81810945807956,1727
295.8864468950778,1728
295.954403511947,1729
296.02232760889456,1730
296.09039519308135,1731
296.1582103120163,1732
296.22661227802746,1733
296.2949238161091,1734
296.36338209104724,1735
296.4315964509733,1736
296.49959709704854,1737
296.5677474089898,1738
296.63591742003337,1739
296.70427470700815,1740
296.7723864200525,1741
296.8403112369124,1742
296.9084008599166,1743
296.9763618670404,1744
297.04417072609067,1745
297.1131162799429,1746
297.18229166790843,1747
297.25149045395665,1748
297.32035971898586,1749
297.389740542043,1750
297.45865496690385,1751
297.52750509209,1752
297.5968639559578,1753
297.6659617649857,1754
297.73472502292134,1755
297.8038994700182,1756
297.87296404107474,1757
297.9433860189747,1758
298.0125225880183,1759
298.0817195950076,1760
298.15093140210956,1761
298.22079894389026,1762
298.290013960097,1763
298.36084495903924,1764
298.4308645268902,1765
298.50018654204905,1766
298.5695433348883,1767
298.63910860405304,1768
298.7085300560575,1769
298.78011526702903,1770
298.84997382899746,1771
298.9203642879147,1772
298.9906818890013,1773
299.06057118903846,1774
299.1326242899522,1775
299.20331861195154,1776
299.27350393589586,1777
299.34341861703433,1778
299.4131855398882,1779
299.4831318699289,1780
299.55328878504224,1781
299.62352235708386,1782
299.6936756619252,1783
299.76362857199274,1784
299.84322846494615,1785
299.9280532959383,1786
300.0029760089237,1787
300.0742841360625,1788
300.14516981411725,1789
300.21640715305693,1790
300.2875862340443,1791
300.3588086729869,1792
300.4300559419207,1793
300.50118985399604,1794
300.5720032330137,1795
300.6431751039345,1796
300.7142072080169,1797
300.7849156090524,1798
300.85617452906445,1799
300.92834528605454,1800
301.0008568549529,1801
301.07345114299096,1802
301.1461409579497,1803
301.21942963893525,1804
301.29231838998385,1805
301.3656941188965,1806
301.43876686505973,1807
301.5117749820929,1808
301.5845349759329,1809
301.657574723009,1810
301.73051349190064,1811
301.80353685910814,1812
301.8764870490413,1813
301.9498659078963,1814
302.0228820350021,1815
302.09567290800624,1816
302.16859645792283,1817
302.24187430902384,1818
302.3148358280305,1819
302.3879957809113,1820
302.46102033904754,1821
302.5338732099626,1822
302.60664462391287,1823
302.6801141400356,1824
302.75301534007303,1825
302.82566862693056,1826
302.89834123197943,1827
302.97113606496714,1828
303.0439136871137,1829
303.11664006090723,1830
303.1899054730311,1831
303.2629788790364,1832
303.33626889111474,1833
303.4096082400065,1834
303.4824981109705,1835
303.5557016429957,1836
303.62833694997244,1837
303.7012694790028,1838
303.7740261629224,1839
303.8547012899071,1840
303.9288296920713,1841
304.0022604689002,1842
304.07527274708264,1843
304.14832647307776,1844
304.22192587703466,1845
304.2950760810636,1846
304.3682320450898,1847
304.44537906511687,1848
316.7036824140232,1849
316.7310199320782,1850
316.80027119698934,1851
316.86896872497164,1852
316.9376054550521,1853
317.00604656897485,1854
317.0744071449153,1855
317.14249655697495,1856
317.2112288540229,1857
317.27975019603036,1858
317.3480854430236,1859
317.41643028892577,1860
317.48459318000823,1861
317.5530832929071,1862
317.6215539961122,1863
317.6907973610796,1864
317.75947205000557,1865
317.82783344597556,1866
317.8960610649083,1867
317.9644003910944,1868
318.0327439280227,1869
318.1019235840067,1870
318.17026094999164,1871
318.2390896650031,1872
318.3075721380301,1873
318.37623318703845,1874
318.4446774809621,1875
318.5151545670815,1876
318.5838512550108,1877
318.6522357200738,1878
318.7215717630461,1879
318.79079591901973,1880
318.8621584540233,1881
318.93143665906973,1882
319.0006961841136,1883
319.0701738630887,1884
319.13930030097254,1885
319.2095668420661,1886
319.27913059899583,1887
319.34871398704126,1888
319.41839019209146,1889
319.4878996401094,1890
319.55704759806395,1891
319.62625329289585,1892
319.7052912390791,1893
319.7764380190056,1894
319.84599211695604,1895
319.91612797090784,1896
319.9860597499646,1897
320.05560142803006,1898
320.1253341711126,1899
320.1952856800053,1900
320.2653062969912,1901
320.3350072009489,1902
320.40542278811336,1903
320.47527525993064,1904
320.544945494039,1905
320.61470570694655,1906
320.6846497859806,1907
320.75457920506597,1908
320.82467517000623,1909
320.894302865956,1910
320.96451941807754,1911
321.0347561100498,1912
321.10471264692023,1913
321.1747713040095,1914
321.2454371950589,1915
321.3160048699938,1916
321.3867524990346,1917
321.4569439019542,1918
321.5274942261167,1919
321.59787882398814,1920
321.6680933169555,1921
321.73874028911814,1922
321.8094176100567,1923
321.8800442619249,1924
321.9510647559073,1925
322.0220463001169,1926
322.09293330600485,1927
322.16427590092644,1928
322.23533772397786,1929
322.3056829930283,1930
322.37689731200226,1931
322.4481402800884,1932
322.5194679358974,1933
322.5917650589254,1934
322.6640177629888,1935
322.7364254340064,1936
322.8088986640796,1937
322.8810737489257,1938
322.9535333788954,1939
323.02604707702994,1940
323.0985306559596,1941
323.1709980349988,1942
323.24405131000094,1943
323.3168235421181,1944
323.38960282411426,1945
323.46260279091075,1946
323.53519174689427,1947
323.60770632489584,1948
323.68018610496074,1949
323.75282383011654,1950
323.8252992890775,1951
323.8976459209807,1952
323.9700971010607,1953
324.04282045410946,1954
324.1157326120883,1955
324.1893482550513,1956
324.2622401039116,1957
324.3349972460419,1958
324.4080172718968,1959
324.48108386807144,1960
324.5537754409015,1961
324.6261090240441,1962
324.69863903103396,1963
324.77102867211215,1964
324.8431946490891,1965
324.91562555893324,1966
324.9879798400216,1967
325.06022909493186,1968
325.13252572808415,1969
325.2056855610572,1970
325.2782783471048,1971
325.35107170790434,1972
325.423802951118,1973
325.4966576609295,1974
325.5690725320019,1975
325.6414369530976,1976
325.7141473069787,1977
325.7867402629927,1978
325.8590660649352,1979
325.93537276401184,1980
338.1587001630105,1981
338.1857270090841,1982
338.25390273798257,1983
338.3220570979174,1984
338.3910743671004,1985
338.45937141403556,1986
338.52790515497327,1987
338.59587977896444,1988
338.66395876999013,1989
338.7321736190934,1990
338.80039865593426,1991
338.86849405709654,1992
338.9369726199657,1993
339.00482243695296,1994
339.07270159292966,1995
339.1403505539056,1996
339.20878584706225,1997
339.27701768511906,1998
339.3450410880614,1999
339.413120750105,2000
339.48107926291414,2001
339.548959370004,2002
339.6171324891038,2003
339.6852293899283,2004
339.7532912020106,2005
339.82148446002975,2006
339.8909719090443,2007
339.9591982869897,2008
340.0271756409202,2009
340.0951542449184,2010
340.16394465998746,2011
340.2330317669548,2012
340.3020577460993,2013
340.3711998721119,2014
340.4403437189758,2015
340.50918977195397,2016
340.57839657808654,2017
340.6474630259909,2018
340.7189253680408,2019
340.78842448606156,2020
340.85747193405405,2021
340.9268630950246,2022
340.99643397098407,2023
341.06575279310346,2024
341.1349043690134,2025
341.2045206949115,2026
341.2739782340359,2027
341.3436607080512,2028
341.4134868879337,2029
341.48499524896033,2030
341.55472371098585,2031
341.62423828896135,2032
341.6937899859622,2033
341.7634171110112,2034
341.83304089610465,2035
341.9024258761201,2036
341.9723989230115,2037
342.0421044160612,2038
342.11194661608897,2039
342.1816692589782,2040
342.2524613069836,2041
342.321999033913,2042
342.3921649160329,2043
342.4620778239332,2044
342.53223775699735,2045
342.6023053410463,2046
342.6725168330595,2047
342.7427973120939,2048
342.813010124024,2049
342.88335190108046,2050
342.9536188810598,2051
343.0241031269543,2052
343.0941860699095,2053
343.1640558189247,2054
343.2348111879546,2055
343.305042529013,2056
343.3761445491109,2057
343.4470089650713,2058
343.51765957591124,2059
343.588719866937,2060
343.6593430279754,2061
343.7299310408998,2062
343.800790857058,2063
343.87155801500194,2064
343.9429620481096,2065
344.01535763801076,2066
344.08782414603047,2067
344.1602928941138,2068
344.23334858892485,2069
344.30589313502423,2070
344.3790558669716,2071
344.4517883590888,2072
344.5243379250169,2073
344.59700429905206,2074
344.6694035578985,2075
344.74190850602463,2076
344.8141788179055,2077
344.8867401240859,2078
344.95959367300384,2079
345.03199811303057,2080
345.10459668794647,2081
345.1768459910527,2082
345.25078735500574,2083
345.3235182869248,2084
345.3965806909837,2085
345.4699562380556,2086
345.5425861319527,2087
345.6152756449301,2088
345.68839071691036,2089
345.76132667507045,2090
345.83406768599525,2091
345.90681555797346,2092
345.9793172948994,2093
346.0521426850464,2094
346.12500157393515,2095
346.1985935049597,2096
346.27152324211784,2097
346.34475549310446,2098
346.41757582197897,2099
346.490213095909,2100
346.5632148820441,2101
346.63583085592836,2102
346.7086703560781,2103
346.7815837340895,2104
346.85418223799206,2105
346.9267108750064,2106
346.99940329790115,2107
347.07212641998194,2108
347.1447609239258,2109
347.21848479192704,2110
347.291182535002,2111
347.36880784202367,2112
359.6073881930206,2113
359.6347063810099,2114
359.70312118390575,2115
359.7719564670697,2116
359.8403927490581,2117
359.9106393789407,2118
359.9796100379899,2119
360.04817126807757,2120
360.1165979190264,2121
360.19190588989295,2122
360.26529705594294,2123
360.33379993611015,2124
360.40258345007896,2125
360.4708736559842,2126
360.53925535897724,2127
360.607711130986,2128
360.67598475608975,2129
360.7442746120505,2130
360.81268146494403,2131
360.880557541037,2132
360.94894131296314,2133
361.017492453102,2134
361.0858923259657,2135
361.1539295669645,2136
361.2231799000874,2137
361.2914989651181,2138
361.35984952910803,2139
361.4284931260627,2140
361.49675558297895,2141
361.565916626947,2142
361.6353600360453,2143
361.70430827490054,2144
361.77420307393186,2145
361.8437706390396,2146
361.9126274310984,2147
361.98183001508005,2148
362.0515471370891,2149
362.12096934602596,2150
362.1902502980083,2151
362.2600902370177,2152
362.3292746809311,2153
362.39909094106406,2154
362.46849161107093,2155
362.53781293099746,2156
362.60734107811004,2157
362.67711150902323,2158
362.74675790197216,2159
362.81643047509715,2160
362.88642823090777,2161
362.9559851260856,2162
363.0253012669273,2163
363.09513082704507,2164
363.1648318890948,2165
363.2352341939695,2166
363.305635639932,2167
363.37558303703554,2168
363.4456386009697,2169
363.5157668630127,2170
363.5858236870263,2171
363.65589466993697,2172
363.72636060393415,2173
363.7977787971031,2174
363.8682788501028,2175
363.938985188026,2176
364.0089122860227,2177
364.0790617968887,2178
364.1495438409038,2179
364.2199622360058,2180
364.29173679905944,2181
364.3626895630732,2182
364.43353418796323,2183
364.50422874698415,2184
364.5748700071126,2185
364.6451196859125,2186
364.71578676602803,2187
364.78717417805456,2188
364.8580814721063,2189
364.92903991392814,2190
365.00002410588786,2191
365.07128336210735,2192
365.1421676760074,2193
365.21352588990703,2194
365.2847650661133,2195
365.35652067000046,2196
365.42799889994785,2197
365.4991301780101,2198
365.5712891831063,2199
365.6441868899856,2200
365.7167143661063,2201
365.78966299211606,2202
365.8624224420637,2203
365.9352746300865,2204
366.0077085280791,2205
366.08071211189963,2206
366.1532916969154,2207
366.22652455605567,2208
366.29964411701076,2209
366.37271784991026,2210
366.44550732988864,2211
366.5185637429822,2212
366.59119271603413,2213
366.66422231006436,2214
366.7370044600684,2215
366.80944880796596,2216
366.8819044949487,2217
366.95484135090373,2218
367.0274068159051,2219
367.1004304899834,2220
367.1733726160601,2221
367.2463232409209,2222
367.3190221330151,2223
367.3921086851042,2224
367.464930314105,2225
367.53767159511335,2226
367.6106991691049,2227
367.6834827680141,2228
367.7563997549005,2229
367.8293923889287,2230
367.9017375491094,2231
367.9743666530121,2232
368.04727863892913,2233
368.12008401798084,2234
368.19275073101744,2235
368.2661703049671,2236
368.3390952819027,2237
368.41224332200363,2238
368.48529295506887,2239
368.5583858480677,2240
368.63097976194695,2241
368.70411049295217,2242
368.77661554911174,2243
368.8540321299806,2244
381.1270922780968,2245
381.1546582900919,2246
381.22300004400313,2247
381.2915477519855,2248
381.3599791030865,2249
381.42844078410417,2250
381.49664231110364,2251
381.5649967340287,2252
381.6332238789182,2253
381.70134580810554,2254
381.7695894339122,2255
381.8377438620664,2256
381.9055863560643,2257
381.97417112393305,2258
382.0438588859979,2259
382.1127842050046,2260
382.1811133190058,2261
382.24968263693154,2262
382.31790154310875,2263
382.386576699093,2264
382.4549363721162,2265
382.5231334390119,2266
382.5913128759712,2267
382.6597897259053,2268
382.7279888119083,2269
382.79625878692605,2270
382.86430296790786,2271
382.93231871910393,2272
383.0004441870842,2273
383.0686163539067,2274
383.1370814850088,2275
383.20610113209113,2276
383.27545070205815,2277
383.34435340203345,2278
383.4137901889626,2279
383.48300850205123,2280
383.5520831879694,2281
383.622972371988,2282
383.6922351340763,2283
383.7614306961186,2284
383.83061881992035,2285
383.89988623093814,2286
383.9687993710395,2287
384.03790201595984,2288
384.10706617007963,2289
384.1762875930872,2290
384.2464322040323,2291
384.3160049179569,2292
384.38634850503877,2293
384.45588160003535,2294
384.525026333984,2295
384.59435503394343,2296
384.66396568808705,2297
384.73350165295415,2298
384.80322027392685,2299
384.8728297869675,2300
384.9427235741168,2301
385.0124495238997,2302
385.08212372707203,2303
385.1515961131081,2304
385.2237161078956,2305
385.2939718950074,2306
385.3643600998912,2307
385.43495956109837,2308
385.50509639200754,2309
385.57504493696615,2310
385.64529725606553,2311
385.7154938550666,2312
385.78573915408924,2313
385.8559356429614,2314
385.92614826210774,2315
385.99663431500085,2316
386.06658509001136,2317
386.136421978008,2318
386.2065131100826,2319
386.2771427799016,2320
386.3474985260982,2321
386.41846141708083,2322
386.4894770970568,2323
386.56080929003656,2324
386.6317957609426,2325
386.7023319429718,2326
386.77430910104886,2327
386.8471434379462,2328
386.9197958300356,2329
386.99230395490304,2330
387.0650067559909,2331
387.13751825108193,2332
387.2099831670057,2333
387.2832798839081,2334
387.35621383902617,2335
387.42899241810665,2336
387.50159513996914,2337
387.57468972192146,2338
387.6474604010582,2339
387.72009694296867,2340
387.792828933103,2341
387.86529134889133,2342
387.9377741450444,2343
388.01062187203206,2344
388.08311673696153,2345
388.15600711409934,2346
388.22915479307994,2347
388.3017030078918,2348
388.3743677888997,2349
388.4473224529065,2350
388.51988379703835,2351
388.5926900859922,2352
388.66528803901747,2353
388.7378442029003,2354
388.81054930295795,2355
388.88329892302863,2356
388.9555604229681,2357
389.0280910679139,2358
389.100826526992,2359
389.17349830898456,2360
389.24697488103993,2361
389.3200950920582,2362
389.3935160860419,2363
389.466268935008,2364
389.5393479259219,2365
389.61206402699463,2366
389.6847387680318,2367
389.7581149931066,2368
389.83065997692756,2369
389.90336577710696,2370
389.9760816169437,2371
390.0489515340887,2372
390.1216075250413,2373
390.19426417700015,2374
390.2674830649048,2375
390.34532851492986,2376
402.58834805199876,2377
402.6165693490766,2378
402.6850386890583,2379
402.75325272395276,2380
402.8219275181182,2381
402.8902837310452,2382
402.95838627801277,2383
403.0270539629273,2384
403.0954816839658,2385
403.16410498996265,2386
403.2333127320744,2387
403.3020246059168,2388
403.37058836291544,2389
403.439137740992,2390
403.50775998597965,2391
403.5759247429669,2392
403.64445752091706,2393
403.7128756309394,2394
403.78086982201785,2395
403.8492415531073,2396
403.92525337589905,2397
403.9974321681075,2398
404.0660036150366,2399
404.13448882405646,2400
404.2023367478978,2401
404.2712752560619,2402
404.34010077710263,2403
404.40856141690165,2404
404.4772971300408,2405
404.54667852795683,2406
404.6156999738887,2407
404.68492377595976,2408
404.7543993720319,2409
404.82351528597064,2410
404.89306359994225,2411
404.96248001698405,2412
405.0317000190262,2413
405.100960270036,2414
405.17065550992265,2415
405.2409822361078,2416
405.31080098310485,2417
405.3812237959355,2418
405.4504702480044,2419
405.5200734299142,2420
405.5900317749474,2421
405.6594703909941,2422
405.72926380997524,2423
405.7992765929084,2424
405.868947153911,2425
405.9385546359699,2426
406.0083479939494,2427
406.07790064811707,2428
406.1478806720115,2429
406.21793526411057,2430
406.28812034311704,2431
406.3582439229358,2432
406.42925073299557,2433
406.49931398499757,2434
406.5698980339803,2435
406.6402772590518,2436
406.7104467980098,2437
406.78076834394597,2438
406.85120776691474,2439
406.921366676921,2440
406.9916719729081,2441
407.062907126965,2442
407.1335112559609,2443
407.2038535310421,2444
407.2750470859464,2445
407.345596866915,2446
407.41648288909346,2447
407.4874032610096,2448
407.55782674392685,2449
407.6286873770878,2450
407.69987034308724,2451
407.7706925270613,2452
407.841703935992,2453
407.9127317550592,2454
407.98344751098193,2455
408.0547181048896,2456
408.12581971194595,2457
408.19803060311824,2458
408.27124166092835,2459
408.34428391302936,2460
408.4170490610413,2461
408.48993331589736,2462
408.5629526779521,2463
408.6356765481178,2464
408.70864954101853,2465
408.7814169290941,2466
408.85387552389875,2467
408.92682192800567,2468
408.99968970404007,2469
409.07218004902825,2470
409.14488761802204,2471
409.2175461379811,2472
409.29048605193384,2473
409.3634888951201,2474
409.43663959391415,2475
409.50946174096316,2476
409.5822725079488,2477
409.65534433792345,2478
409.7282167840749,2479
409.8012431659736,2480
409.8739345460199,2481
409.9464926389046,2482
410.0192362279631,2483
410.0919793359935,2484
410.16425455594435,2485
410.2375115728937,2486
410.3105456549674,2487
410.38364601507783,2488
410.4564318531193,2489
410.52916782093234,2490
410.6016275859438,2491
410.67459534900263,2492
410.7475417430978,2493
410.8200549669564,2494
410.8928807240445,2495
410.96597350388765,2496
411.03823281498626,2497
411.1110990799498,2498
411.18409495195374,2499
411.2576688809786,2500
411.330525116995,2501
411.40357957896776,2502
411.4761969100218,2503
411.54910110495985,2504
411.62196344090626,2505
411.69463881105185,2506
411.76752463611774,2507
411.8460509891156,2508
424.105891731102,2509
424.1345251670573,2510
424.2031536020804,2511
424.27227493491955,2512
424.3409352800809,2513
424.409300011117,2514
424.4774818760343,2515
424.54661356890574,2516
424.614656978054,2517
424.68292571092024,2518
424.75153230596334,2519
424.8196611229796,2520
424.8876352030784,2521
424.95604608301073,2522
425.024135540938,2523
425.09203865309246,2524
425.160155959893,2525
425.2281545090955,2526
425.2969810089562,2527
425.36561908293515,2528
425.43385809706524,2529
425.5019321050495,2530
425.57032883609645,2531
425.6381171999965,2532
425.70609176089056,2533
425.77448133099824,2534
425.8437108621001,2535
425.91175858001225,2536
425.9809292019345,2537
426.04968111403286,2538
426.11823420994915,2539
426.18740323209204,2540
426.2568284580484,2541
426.3261877358891,2542
426.3963934138883,2543
426.4656444839202,2544
426.53522348590195,2545
426.6046329929959,2546
426.67378650489263,2547
426.7428308299277,2548
426.81227704603225,2549
426.88155825505964,2550
426.9503874150105,2551
427.01993414689787,2552
427.0892815659754,2553
427.15856633498333,2554
427.2285799670499,2555
427.29842299292795,2556
427.36818058090284,2557
427.4383243499324,2558
427.5080438500736,2559
427.57767493091524,2560
427.6479385669809,2561
427.71753820893355,2562
427.787191598909,2563
427.85746217588894,2564
427.927144525107,2565
427.99687580391765,2566
428.0671378199477,2567
428.13669164292514,2568
428.20706249703653,2569
428.2777164040599,2570
428.34819304500706,2571
428.4186603559647,2572
428.48929596389644,2573
428.55976721504703,2574
428.62989065493457,2575
428.70040648500435,2576
428.7706951301079,2577
428.8406438638922,2578
428.91157306497917,2579
428.9845718170982,2580
429.0552111340221,2581
429.12556367809884,2582
429.19574888492934,2583
429.2679627959151,2584
429.33918745908886,2585
429.41015773895197,2586
429.4810795299709,2587
429.5526479149703,2588
429.62505156104453,2589
429.69784311694093,2590
429.7710776741151,2591
429.84402876603417,2592
429.9164575319737,2593
429.98920860909857,2594
430.061454259092,2595
430.133793795947,2596
430.20649899402633,2597
430.27949683601037,2598
430.3522901930846,2599
430.4255801779218,2600
430.4981365900021,2601
430.5706051639281,2602
430.64356412691996,2603
430.71644453099,2604
430.78935628500767,2605
430.8624502948951,2606
430.9353236691095,2607
431.0079297099728,2608
431.08084606402554,2609
431.1531617110595,2610
431.22571423393674,2611
431.29885158198886,2612
431.37160622002557,2613
431.444519323064,2614
431.5173903380055,2615
431.5898847419303,2616
431.66233474598266,2617
431.7352426399011,2618
431.807712784037,2619
431.880280605983,2620
431.95317101990804,2621
432.02549745794386,2622
432.0984352109954,2623
432.1716127090622,2624
432.2452635439113,2625
432.3202344600577,2626
432.3933760379441,2627
432.4661017160397,2628
432.5388375839684,2629
432.61190356407315,2630
432.68422865099274,2631
432.75707314698957,2632
432.8298970030155,2633
432.9023021881003,2634
432.9747338530142,2635
433.04805743694305,2636
433.1206682580523,2637
433.1932964581065,2638
433.2669175749179,2639
433.34575821994804,2640
445.6071841919329,2641
