Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_92,0.07250763103365898
0_12_93,0.07348906784318388
0_12_94,0.07364533399231732
0_12_95,0.0726807159371674
0_12_96,0.07262026914395392
0_12_97,0.0724233218934387
0_12_98,0.07253521005623043
0_12_99,0.07255144906230271
0_12_100,0.07270547701045871
0_12_101,0.07247071084566414
0_12_102,0.07238698308356106
0_12_103,0.07237819395959377
0_12_104,0.07247357117012143
0_12_105,0.0723531839903444
0_12_106,0.07270871591754258
0_12_107,0.07250292086973786
0_12_108,0.07300838804803789
0_12_109,0.0728879920206964
0_12_110,0.07256737910211086
0_12_111,0.07243920187465847
0_12_112,0.07265857816673815
0_12_113,0.07236912287771702
0_12_114,0.07256716000847518
0_12_115,0.0724814310669899
0_12_116,0.07305598701350391
0_12_117,0.07240900304168463
0_12_118,0.07263057795353234
0_12_119,0.07261887798085809
0_12_120,0.07250870997086167
0_12_121,0.07261111796833575
0_12_122,0.07302243891172111
0_12_123,0.07260740804485977
0_12_124,0.07294022012501955
0_12_125,0.07241146289743483
0_12_126,0.07253072899766266
0_12_127,0.0723785541485995
0_12_128,0.07233076496049762
0_12_129,0.07223686599172652
0_12_130,0.07546446193009615
0_13_-1,0.0
0_13_0,0.0
0_13_1,0.025444284081459045
0_13_2,0.06839551590383053
0_13_3,0.0681415619328618
0_13_4,0.06805463414639235
0_13_5,0.06788406893610954
0_13_6,0.06843632506206632
0_13_7,0.06800784496590495
0_13_8,0.06822692998684943
0_13_9,0.06812928197905421
0_13_10,0.06815959187224507
0_13_11,0.06824631011113524
0_13_12,0.06787925795651972
0_13_13,0.06818938115611672
0_13_14,0.06778382090851665
0_13_15,0.06823488906957209
0_13_16,0.06828883895650506
0_13_17,0.06839101598598063
0_13_18,0.06831990787759423
0_13_19,0.06803121510893106
0_13_20,0.06813700194470584
0_13_21,0.06811016309075058
0_13_22,0.0682096709497273
0_13_23,0.06829709792509675
0_13_24,0.0681342021562159
0_13_25,0.06795907695777714
0_13_26,0.06799351493827999
0_13_27,0.0678751990199089
0_13_28,0.06887333397753537
0_13_29,0.06886490504257381
0_13_30,0.06940104300156236
0_13_31,0.06898895208723843
0_13_32,0.06926406593993306
0_13_33,0.06909472984261811
0_13_34,0.06876248703338206
0_13_35,0.06918301805853844
0_13_36,0.06910038902424276
0_13_37,0.06907838000915945
0_13_38,0.06893065408803523
0_13_39,0.06921084690839052
0_13_40,0.06929179490543902
0_13_41,0.07029964099638164
0_13_42,0.0691766981035471
0_13_43,0.06921574706211686
0_13_44,0.06952177989296615
0_13_45,0.0694962590932846
0_13_46,0.06955155893228948
0_13_47,0.07099332590587437
0_13_48,0.06932247406803071
0_13_49,0.06961093796417117
0_13_50,0.06956211803480983
0_13_51,0.06952533009462059
0_13_52,0.06967535591684282
0_13_53,0.07176943705417216
0_13_54,0.07004565699025989
0_13_55,0.07023345306515694
0_13_56,0.07024577190168202
0_13_57,0.07004393800161779
0_13_58,0.07218923699110746
0_13_59,0.0705450049135834
0_13_60,0.0698308830615133
0_13_61,0.07000605808570981
0_13_62,0.06990354089066386
0_13_63,0.07020164304412901
0_13_64,0.0702217030338943
0_13_65,0.07017125491984189
0_13_66,0.07010886608622968
0_13_67,0.0699297389946878
0_13_68,0.08518175291828811
0_13_69,0.07947367615997791
0_13_70,0.07527206395752728
0_13_71,0.0714989339467138
0_13_72,0.07108982210047543
0_13_73,0.07117730099707842
0_13_74,0.07129874778911471
0_13_75,0.07111166301183403
0_13_76,0.07132788607850671
0_13_77,0.07082703895866871
0_13_78,0.0709607561584562
0_13_79,0.07101708487607539
0_13_80,0.07097964501008391
0_13_81,0.07097181607969105
0_13_82,0.07212673802860081
0_13_83,0.07264228584244847
0_13_84,0.07261195708997548
0_13_85,0.07275352394208312
0_13_86,0.07304000714793801
0_13_87,0.07295951899141073
0_13_88,0.07327153091318905
0_13_89,0.07311361492611468
0_13_90,0.07310745515860617
0_13_91,0.07272782479412854
0_13_92,0.0729550791438669
0_13_93,0.07305793603882194
0_13_94,0.0730315768159926
0_13_95,0.07300115912221372
0_13_96,0.07301421696320176
0_13_97,0.07332615996710956
0_13_98,0.07285831100307405
0_13_99,0.07278978312388062
0_13_100,0.07316749403253198
0_13_101,0.07292269985191524
0_13_102,0.0732548211235553
0_13_103,0.07296067988499999
0_13_104,0.0730040071066469
0_13_105,0.07270039501599967
0_13_106,0.07319436292164028
0_13_107,0.07316515408456326
0_13_108,0.07285138196311891
0_13_109,0.07262638583779335
0_13_110,0.07282932219095528
0_13_111,0.07271679397672415
0_13_112,0.0726935148704797
0_13_113,0.07272628508508205
0_13_114,0.07350325491279364
0_13_115,0.07307591708377004
0_13_116,0.07350022601895034
0_13_117,0.07293337886221707
0_13_118,0.07300627720542252
0_13_119,0.07284266198985279
0_13_120,0.07295393897220492
0_13_121,0.0727933319285512
0_13_122,0.07342006894759834
0_13_123,0.0811376259662211
0_13_124,0.07346152700483799
0_13_125,0.07325132214464247
0_13_126,0.07299642800353467
0_13_127,0.07323287194594741
0_13_128,0.07350556598976254
0_13_129,0.07313757506199181
0_13_130,0.07561627589166164
0_14_-1,0.0
0_14_0,0.0
0_14_1,0.026299482909962535
0_14_2,0.06919434596784413
0_14_3,0.06859318120405078
0_14_4,0.06868661800399423
0_14_5,0.06829530699178576
0_14_6,0.06819541985169053
0_14_7,0.0682571679353714
0_14_8,0.0689087740611285
0_14_9,0.06837119511328638
0_14_10,0.06827179784886539
0_14_11,0.0682943481951952
0_14_12,0.06829875684343278
0_14_13,0.068470902973786
0_14_14,0.06837022607214749
0_14_15,0.06969729508273304
0_14_16,0.06838483503088355
0_14_17,0.06820265995338559
0_14_18,0.06814278988167644
0_14_19,0.06849337299354374
0_14_20,0.06821341998875141
0_14_21,0.06949718808755279
0_14_22,0.06850348296575248
0_14_23,0.06855651107616723
0_14_24,0.06867252895608544
0_14_25,0.06843496393412352
0_14_26,0.06836284603923559
0_14_27,0.07075986894778907
0_14_28,0.06843159510754049
0_14_29,0.06921303505077958
0_14_30,0.06943061086349189
0_14_31,0.0691869470756501
0_14_32,0.0714312728960067
0_14_33,0.06921859597787261
0_14_34,0.06912435800768435
0_14_35,0.06960913608781993
0_14_36,0.06938429200090468
0_14_37,0.07031144108623266
0_14_38,0.06959647592157125
0_14_39,0.06970766396261752
0_14_40,0.06930406391620636
0_14_41,0.06935049220919609
0_14_42,0.06919755693525076
0_14_43,0.069453309988603
0_14_44,0.07948039495386183
0_14_45,0.07081328798085451
0_14_46,0.06965747498907149
0_14_47,0.07022531214170158
0_14_48,0.06954716797918081
0_14_49,0.06963808601722121
0_14_50,0.06982958083972335
0_14_51,0.07030082098208368
0_14_52,0.06992354802787304
0_14_53,0.07032912014983594
0_14_54,0.06985736987553537
0_14_55,0.06972209503874183
0_14_56,0.06974248308688402
0_14_57,0.0697829918935895
0_14_58,0.07010926492512226
0_14_59,0.06984492111951113
0_14_60,0.0697723429184407
0_14_61,0.07006151508539915
0_14_62,0.07007662602700293
0_14_63,0.07044153683818877
0_14_64,0.07000881619751453
0_14_65,0.0704063877929002
0_14_66,0.07048543612472713
0_14_67,0.07077534892596304
0_14_68,0.0704113480169326
0_14_69,0.07026328099891543
0_14_70,0.07051273505203426
0_14_71,0.07011752505786717
0_14_72,0.07084033684805036
0_14_73,0.07068865117616951
0_14_74,0.07071876083500683
0_14_75,0.07047804514877498
0_14_76,0.07148426282219589
0_14_77,0.07094674510881305
0_14_78,0.0709803740028292
0_14_79,0.07105085207149386
0_14_80,0.07064171181991696
0_14_81,0.07089819712564349
0_14_82,0.071245227009058
0_14_83,0.07113766204565763
0_14_84,0.07264297502115369
0_14_85,0.0722546938341111
0_14_86,0.07240419997833669
0_14_87,0.0723312629852444
0_14_88,0.07235160213895142
0_14_89,0.07232331205159426
0_14_90,0.07262273598462343
0_14_91,0.07241645082831383
0_14_92,0.07251675799489021
0_14_93,0.07262328499928117
0_14_94,0.07295367820188403
0_14_95,0.07290084892883897
0_14_96,0.07275109202601016
0_14_97,0.0728228809311986
0_14_98,0.07259717606939375
0_14_99,0.07255225791595876
0_14_100,0.07250217813998461
0_14_101,0.07261762581765652
0_14_102,0.07227700296789408
0_14_103,0.07254475820809603
0_14_104,0.07237047189846635
0_14_105,0.0729809170588851
0_14_106,0.07275226199999452
0_14_107,0.07362730195745826
0_14_108,0.07293339888565242
0_14_109,0.0729529270902276
0_14_110,0.07307537505403161
0_14_111,0.07275045197457075
0_14_112,0.07261086697690189
0_14_113,0.07228370290249586
0_14_114,0.07254131720401347
0_14_115,0.07229719287715852
0_14_116,0.07226985390298069
0_14_117,0.07237683120183647
0_14_118,0.07221991498954594
0_14_119,0.07249701884575188
0_14_120,0.0724050800781697
0_14_121,0.07310035498812795
0_14_122,0.0726611539721489
0_14_123,0.07277509197592735
0_14_124,0.0728601401206106
0_14_125,0.0725318668410182
0_14_126,0.07247778913006186
0_14_127,0.07232291297987103
0_14_128,0.07295467797666788
0_14_129,0.07225282397121191
0_14_130,0.07520459499210119
0_15_-1,0.0
0_15_0,0.0
0_15_1,0.025634959107264876
0_15_2,0.06840008380822837
0_15_3,0.06815639906562865
0_15_4,0.06911815796047449
0_15_5,0.0682218971196562
0_15_6,0.06839743396267295
0_15_7,0.0679520950652659
0_15_8,0.06828898680396378
0_15_9,0.0680694910697639
0_15_10,0.06838670512661338
0_15_11,0.06798241287469864
0_15_12,0.06838314514607191
0_15_13,0.06774118891917169
0_15_14,0.06779746804386377
0_15_15,0.06785052688792348
0_15_16,0.06866710702888668
0_15_17,0.06794354505836964
0_15_18,0.06818038900382817
0_15_19,0.06794974487274885
0_15_20,0.06789908604696393
0_15_21,0.06805646093562245
0_15_22,0.06821948918513954
0_15_23,0.06808140082284808
0_15_24,0.06805934198200703
0_15_25,0.06810540100559592
0_15_26,0.06957206618972123
0_15_27,0.06807937100529671
0_15_28,0.06792869488708675
0_15_29,0.06889474298804998
0_15_30,0.06897284998558462
0_15_31,0.06895828107371926
0_15_32,0.0692338040098548
0_15_33,0.06914441590197384
0_15_34,0.06889188312925398
0_15_35,0.0689728599973023
0_15_36,0.06888459296897054
0_15_37,0.06930695194751024
0_15_38,0.07207663799636066
0_15_39,0.0690340290311724
0_15_40,0.06913264701142907
0_15_41,0.0692993220873177
0_15_42,0.0697615819517523
0_15_43,0.06933349184691906
0_15_44,0.06913827615790069
0_15_45,0.06978611182421446
0_15_46,0.06965592410415411
0_15_47,0.06960533489473164
0_15_48,0.06950430804863572
0_15_49,0.07176730502396822
0_15_50,0.06976153212599456
0_15_51,0.06943214987404644
0_15_52,0.06981093995273113
0_15_53,0.06956739700399339
0_15_54,0.06952478713355958
0_15_55,0.06977758090943098
0_15_56,0.06975343311205506
0_15_57,0.06976214097812772
0_15_58,0.0698342400137335
0_15_59,0.06997154699638486
0_15_60,0.07031523901969194
0_15_61,0.07008001487702131
0_15_62,0.06997744599357247
0_15_63,0.07012801407836378
0_15_64,0.07026080996729434
0_15_65,0.0701696421019733
0_15_66,0.07032060879282653
0_15_67,0.0700862540397793
0_15_68,0.07042293599806726
0_15_69,0.07011065306141973
0_15_70,0.07034887792542577
0_15_71,0.07005778513848782
0_15_72,0.07025652984157205
0_15_73,0.0703567280434072
0_15_74,0.07052597403526306
0_15_75,0.07085721613839269
0_15_76,0.07093494385480881
0_15_77,0.07070479006506503
0_15_78,0.07081997604109347
0_15_79,0.07069597998633981
0_15_80,0.07078038901090622
0_15_81,0.07072126888670027
0_15_82,0.07079972699284554
0_15_83,0.07122922712005675
0_15_84,0.07252085697837174
0_15_85,0.0723558310419321
0_15_86,0.07268633297644556
0_15_87,0.07248463691212237
0_15_88,0.07294667698442936
0_15_89,0.07281569112092257
0_15_90,0.07299515488557518
0_15_91,0.07250272808596492
0_15_92,0.07278131996281445
0_15_93,0.0724934779573232
0_15_94,0.07256565592251718
0_15_95,0.0722892819903791
0_15_96,0.07248224806971848
0_15_97,0.07275626109912992
0_15_98,0.07255779602564871
0_15_99,0.07246470800600946
0_15_100,0.07260191487148404
0_15_101,0.07329712901264429
0_15_102,0.07305614394135773
0_15_103,0.07293045707046986
0_15_104,0.07317654206417501
0_15_105,0.07296392694115639
0_15_106,0.07267659297212958
0_15_107,0.07305694394744933
0_15_108,0.07295944611541927
0_15_109,0.07284720987081528
0_15_110,0.07275734120048583
0_15_111,0.07254658592864871
0_15_112,0.07276732102036476
0_15_113,0.07298014592379332
0_15_114,0.07259368593804538
0_15_115,0.07373726717196405
0_15_116,0.07312250300310552
0_15_117,0.07296373695135117
0_15_118,0.07263858406804502
0_15_119,0.07286460883915424
0_15_120,0.07282860903069377
0_15_121,0.07245613913983107
0_15_122,0.07330651790834963
0_15_123,0.07257653493434191
0_15_124,0.07258116593584418
0_15_125,0.07261807401664555
0_15_126,0.07269460312090814
0_15_127,0.07280235993675888
0_15_128,0.07296194601804018
0_15_129,0.07315397192724049
0_15_130,0.07661916012875736
0_16_-1,0.0
0_16_0,0.0
0_16_1,0.025741324992850423
0_16_2,0.06907706707715988
0_16_3,0.06840950297191739
0_16_4,0.06859970814548433
0_16_5,0.0704279257915914
0_16_6,0.06875456403940916
0_16_7,0.06848693103529513
0_16_8,0.06857871892862022
0_16_9,0.07551055611111224
0_16_10,0.07313856109976768
0_16_11,0.06872191489674151
0_16_12,0.06848032190464437
0_16_13,0.06817513820715249
0_16_14,0.06856202892959118
0_16_15,0.0682648760266602
0_16_16,0.06840179301798344
0_16_17,0.06831679493188858
0_16_18,0.06803495204076171
0_16_19,0.06818761699832976
0_16_20,0.0686896569095552
0_16_21,0.06801483104936779
0_16_22,0.06845204206183553
0_16_23,0.06862026802264154
0_16_24,0.06873824493959546
0_16_25,0.06850224989466369
0_16_26,0.06852337997406721
0_16_27,0.06840621307492256
0_16_28,0.06893326994031668
0_16_29,0.06944733904674649
0_16_30,0.06909143598750234
0_16_31,0.06907277810387313
0_16_32,0.07038185582496226
0_16_33,0.06895312899723649
0_16_34,0.06921043409965932
0_16_35,0.06918529490940273
0_16_36,0.06963915308006108
0_16_37,0.06920940498821437
0_16_38,0.07007920299656689
0_16_39,0.0692513920366764
0_16_40,0.06955239595845342
0_16_41,0.0696544439997524
0_16_42,0.06933776009827852
0_16_43,0.0694744389038533
0_16_44,0.0698366779834032
0_16_45,0.06956385495141149
0_16_46,0.06969861313700676
0_16_47,0.06976487091742456
0_16_48,0.06969532207585871
0_16_49,0.06955790589563549
0_16_50,0.06988060800358653
0_16_51,0.06947447801940143
0_16_52,0.06993108615279198
0_16_53,0.07052820292301476
0_16_54,0.07037870609201491
0_16_55,0.07007941394113004
0_16_56,0.07010246301069856
0_16_57,0.06999722495675087
0_16_58,0.07002444402314723
0_16_59,0.07027696003206074
0_16_60,0.06994156586006284
0_16_61,0.07208699616603553
0_16_62,0.0707488670013845
0_16_63,0.07011848292313516
0_16_64,0.07015356188639998
0_16_65,0.0705016830470413
0_16_66,0.07003813493065536
0_16_67,0.07103012106381357
0_16_68,0.07183839101344347
0_16_69,0.07058745203539729
0_16_70,0.0708886340726167
0_16_71,0.0704652639105916
0_16_72,0.07065635011531413
0_16_73,0.07059902092441916
0_16_74,0.07137852301821113
0_16_75,0.07104544993489981
0_16_76,0.07088142400607467
0_16_77,0.07108252006582916
0_16_78,0.07077039685100317
0_16_79,0.07115385821089149
0_16_80,0.0711692578624934
0_16_81,0.07121726591140032
0_16_82,0.07128675514832139
0_16_83,0.072070516878739
0_16_84,0.07100429199635983
0_16_85,0.07189921010285616
0_16_86,0.07316737109795213
0_16_87,0.07274622982367873
0_16_88,0.0727675601374358
0_16_89,0.07288728700950742
0_16_90,0.07275475095957518
0_16_91,0.07251498592086136
0_16_92,0.0728770571295172
0_16_93,0.07263799291104078
0_16_94,0.07276424998417497
0_16_95,0.07348145404830575
0_16_96,0.07300084386952221
0_16_97,0.07285555801354349
0_16_98,0.07313991198316216
0_16_99,0.07255724514834583
0_16_100,0.07301899301819503
0_16_101,0.07288204785436392
0_16_102,0.07245712704025209
0_16_103,0.0725596861448139
0_16_104,0.07285832799971104
0_16_105,0.0723728179000318
0_16_106,0.07310016290284693
0_16_107,0.07296710507944226
0_16_108,0.07283028890378773
0_16_109,0.07272083009593189
0_16_110,0.07315480103716254
0_16_111,0.07293848693370819
0_16_112,0.0725403749383986
0_16_113,0.07295189518481493
0_16_114,0.07302210386842489
0_16_115,0.07269851211458445
0_16_116,0.07315414096228778
0_16_117,0.07251573586836457
0_16_118,0.07259258418343961
0_16_119,0.0728386479895562
0_16_120,0.0727945298422128
0_16_121,0.07280512899160385
0_16_122,0.0730809720698744
0_16_123,0.0729293660260737
0_16_124,0.07326076901517808
0_16_125,0.07307022297754884
0_16_126,0.07283775811083615
0_16_127,0.07293739588931203
0_16_128,0.0729623050428927
0_16_129,0.07274972996674478
0_16_130,0.07603049394674599
0_17_-1,0.0
0_17_0,0.0
0_17_1,0.025708725908771157
0_17_2,0.06878582295030355
0_17_3,0.06852000905200839
0_17_4,0.06845163111574948
0_17_5,0.06816942687146366
0_17_6,0.06818430707789958
0_17_7,0.06834313389845192
0_17_8,0.06822342611849308
0_17_9,0.06811630888842046
0_17_10,0.06826625508256257
0_17_11,0.06803792994469404
0_17_12,0.06810180912725627
0_17_13,0.06837302283383906
0_17_14,0.07020571897737682
0_17_15,0.06869894522242248
0_17_16,0.06837219279259443
0_17_17,0.0683709520380944
0_17_18,0.0685163801535964
0_17_19,0.06843691086396575
0_17_20,0.0682722250930965
0_17_21,0.06819583685137331
0_17_22,0.06821593618951738
0_17_23,0.06848149979487062
0_17_24,0.06820160709321499
0_17_25,0.06808616896159947
0_17_26,0.06803561002016068
0_17_27,0.06816813792102039
0_17_28,0.06813423801213503
0_17_29,0.06853910814970732
0_17_30,0.06912361504510045
0_17_31,0.06917622382752597
0_17_32,0.06902190716937184
0_17_33,0.06927849189378321
0_17_34,0.06924336194060743
0_17_35,0.06912086508236825
0_17_36,0.06905136699788272
0_17_37,0.07122945506125689
0_17_38,0.06905979593284428
0_17_39,0.06929543102160096
0_17_40,0.06914422498084605
0_17_41,0.06902058701962233
0_17_42,0.06922391289845109
0_17_43,0.06910180510021746
0_17_44,0.06926444103009999
0_17_45,0.06929849088191986
0_17_46,0.0700590331107378
0_17_47,0.0700042238458991
0_17_48,0.06980383908376098
0_17_49,0.06953367497771978
0_17_50,0.06939598894678056
0_17_51,0.06938195903785527
0_17_52,0.06966821197420359
0_17_53,0.06959669315256178
0_17_54,0.06979856896214187
0_17_55,0.0698248790577054
0_17_56,0.06973053002730012
0_17_57,0.06972885085269809
0_17_58,0.06960931303910911
0_17_59,0.06942333793267608
0_17_60,0.07218587305396795
0_17_61,0.07071483694016933
0_17_62,0.070400794968009
0_17_63,0.07049580314196646
0_17_64,0.07008580188266933
0_17_65,0.07020755903795362
0_17_66,0.07013244112022221
0_17_67,0.07031395682133734
0_17_68,0.07009759219363332
0_17_69,0.07035875599831343
0_17_70,0.07018935889936984
0_17_71,0.0699511650018394
0_17_72,0.0701725110411644
0_17_73,0.07015386107377708
0_17_74,0.07028125692158937
0_17_75,0.07044990407302976
0_17_76,0.07083990378305316
0_17_77,0.07121324515901506
0_17_78,0.07078081602230668
0_17_79,0.07100909086875618
0_17_80,0.07087969407439232
0_17_81,0.07187241991050541
0_17_82,0.07283340697176754
0_17_83,0.07258983422070742
0_17_84,0.07254896382801235
0_17_85,0.07273395010270178
0_17_86,0.07260201289318502
0_17_87,0.07255574408918619
0_17_88,0.072921795072034
0_17_89,0.07316620997153223
0_17_90,0.07265315181575716
0_17_91,0.07273278012871742
0_17_92,0.07285902602598071
0_17_93,0.07267999206669629
0_17_94,0.07289500581100583
0_17_95,0.0729329651221633
0_17_96,0.07242635707370937
0_17_97,0.07244404591619968
0_17_98,0.0727246010210365
0_17_99,0.07260886183939874
0_17_100,0.07274603913538158
0_17_101,0.07305225287564099
0_17_102,0.07268351106904447
0_17_103,0.07262816210277379
0_17_104,0.07304661185480654
0_17_105,0.07245773705653846
0_17_106,0.07276518899016082
0_17_107,0.0727418300230056
0_17_108,0.07253578398376703
0_17_109,0.07263687206432223
0_17_110,0.07293898495845497
0_17_111,0.07228676090016961
0_17_112,0.07242943602614105
0_17_113,0.07282402808777988
0_17_114,0.07248717593029141
0_17_115,0.07277135807089508
0_17_116,0.07380123506300151
0_17_117,0.07283171685412526
0_17_118,0.0733439561445266
0_17_119,0.0730790919624269
0_17_120,0.07284498703666031
0_17_121,0.07263694191351533
0_17_122,0.07302571297623217
0_17_123,0.0728629669174552
0_17_124,0.07254659314639866
0_17_125,0.07292250590398908
0_17_126,0.07271248009055853
0_17_127,0.07278126897290349
0_17_128,0.0727706290781498
0_17_129,0.07269613980315626
0_17_130,0.0770751980599016
0_18_-1,0.0
0_18_0,0.0
0_18_1,0.025985647924244404
0_18_2,0.06861062604002655
0_18_3,0.06850016908720136
0_18_4,0.06848584883846343
0_18_5,0.06800885102711618
0_18_6,0.06862924504093826
0_18_7,0.068571767071262
0_18_8,0.0680697588250041
0_18_9,0.06913157412782311
0_18_10,0.0692396608646959
0_18_11,0.0685115591622889
0_18_12,0.06872471305541694
0_18_13,0.06845666980370879
0_18_14,0.06820406508632004
0_18_15,0.06856316793709993
0_18_16,0.06860910612158477
0_18_17,0.06794731202535331
0_18_18,0.06844026991166174
0_18_19,0.06812900793738663
0_18_20,0.07590134395286441
0_18_21,0.07249444420449436
0_18_22,0.06852543889544904
0_18_23,0.06799740996211767
0_18_24,0.0685828470159322
0_18_25,0.06878568208776414
0_18_26,0.0687999608926475
0_18_27,0.06840262096375227
0_18_28,0.06970716104842722
0_18_29,0.06890181894414127
0_18_30,0.06936037819832563
0_18_31,0.06937022879719734
0_18_32,0.06917714304290712
0_18_33,0.0693437890149653
0_18_34,0.06967553100548685
0_18_35,0.06898916605859995
0_18_36,0.06957749300636351
0_18_37,0.06956308404915035
0_18_38,0.06949231587350368
0_18_39,0.07049571094103158
0_18_40,0.07009924110025167
0_18_41,0.06964494194835424
0_18_42,0.06965582212433219
0_18_43,0.06992099503986537
0_18_44,0.06940753688104451
0_18_45,0.06985934590920806
0_18_46,0.06999112409539521
0_18_47,0.069525534985587
0_18_48,0.06973242899402976
0_18_49,0.06986469705589116
0_18_50,0.0695617338642478
0_18_51,0.07000027317553759
0_18_52,0.07004911196418107
0_18_53,0.07008523098193109
0_18_54,0.07014273991808295
0_18_55,0.07098168996162713
0_18_56,0.07002732320688665
0_18_57,0.07060214900411665
0_18_58,0.0704212139826268
0_18_59,0.06998650287277997
0_18_60,0.07051754114218056
0_18_61,0.07048497186042368
0_18_62,0.07029667613096535
0_18_63,0.07028592680580914
0_18_64,0.07037010509520769
0_18_65,0.0709247610066086
0_18_66,0.07107104896567762
0_18_67,0.07068544696085155
0_18_68,0.07070601615123451
0_18_69,0.07081009401008487
0_18_70,0.0707766548730433
0_18_71,0.07034874497912824
0_18_72,0.07106238906271756
0_18_73,0.07122604409232736
0_18_74,0.07090070191770792
0_18_75,0.07098114094696939
0_18_76,0.07106427708640695
0_18_77,0.07055866997689009
0_18_78,0.0713152929674834
0_18_79,0.0709594099316746
0_18_80,0.07249370496720076
0_18_81,0.0729079651646316
0_18_82,0.07308875001035631
0_18_83,0.07271337998099625
0_18_84,0.072872384916991
0_18_85,0.07291347510181367
0_18_86,0.07272417889907956
0_18_87,0.07297493307851255
0_18_88,0.07297224388457835
0_18_89,0.07243097596801817
0_18_90,0.07288323505781591
0_18_91,0.07292160508222878
0_18_92,0.07245436497032642
0_18_93,0.07282386696897447
0_18_94,0.07271529897116125
0_18_95,0.07262931205332279
0_18_96,0.07292913389392197
0_18_97,0.07314120908267796
0_18_98,0.07292074500583112
0_18_99,0.07289792504161596
0_18_100,0.07297704298980534
0_18_101,0.07297534309327602
0_18_102,0.07286937581375241
0_18_103,0.07300975196994841
0_18_104,0.0725025141146034
0_18_105,0.07260879292152822
0_18_106,0.0729400331620127
0_18_107,0.07227900996804237
0_18_108,0.07269734889268875
0_18_109,0.07348343101330101
0_18_110,0.07298650313168764
0_18_111,0.07293859380297363
0_18_112,0.07271783007308841
0_18_113,0.07238078699447215
0_18_114,0.07285956596024334
0_18_115,0.07299845200031996
0_18_116,0.07262889202684164
0_18_117,0.07283987593837082
0_18_118,0.07309764018282294
0_18_119,0.07234381791204214
0_18_120,0.07285290607251227
0_18_121,0.07272011903114617
0_18_122,0.07302517187781632
0_18_123,0.07352837012149394
0_18_124,0.073081960901618
0_18_125,0.07261087093502283
0_18_126,0.07280553714372218
0_18_127,0.07284473604522645
0_18_128,0.07266240078024566
0_18_129,0.07298020320013165
0_18_130,0.07746794680133462
0_19_-1,0.0
0_19_0,0.0
0_19_1,0.025968139059841633
0_19_2,0.06917118211276829
0_19_3,0.06898214598186314
0_19_4,0.06826872285455465
0_19_5,0.06832328299060464
0_19_6,0.06862956401892006
0_19_7,0.06858683610334992
0_19_8,0.06836601090617478
0_19_9,0.06847767904400826
0_19_10,0.06828177301213145
0_19_11,0.06791281094774604
0_19_12,0.0685027081053704
0_19_13,0.0678475839085877
0_19_14,0.06813325500115752
0_19_15,0.06823102501221001
0_19_16,0.06809714692644775
0_19_17,0.06827837298624218
0_19_18,0.06890893820673227
0_19_19,0.06809727777726948
0_19_20,0.0681644449941814
0_19_21,0.06838739104568958
0_19_22,0.06792114209383726
0_19_23,0.06779323401860893
0_19_24,0.06850575795397162
0_19_25,0.06805703788995743
0_19_26,0.06935543706640601
0_19_27,0.06901125609874725
0_19_28,0.06884461990557611
0_19_29,0.06855596601963043
0_19_30,0.06932299910113215
0_19_31,0.06889156787656248
0_19_32,0.06951471394859254
0_19_33,0.0696546311955899
0_19_34,0.0699436638969928
0_19_35,0.06920245103538036
0_19_36,0.06979949702508748
0_19_37,0.06897391704842448
0_19_38,0.06916681188158691
0_19_39,0.06945408508181572
0_19_40,0.06920828088186681
0_19_41,0.06899982714094222
0_19_42,0.06960714096203446
0_19_43,0.06926385895349085
0_19_44,0.06928192009218037
0_19_45,0.07009169994853437
0_19_46,0.06978260795585811
0_19_47,0.06946066510863602
0_19_48,0.07005071081221104
0_19_49,0.06962622213177383
0_19_50,0.07005630084313452
0_19_51,0.07008552015759051
0_19_52,0.06971768895164132
0_19_53,0.06986442604102194
0_19_54,0.07016003783792257
0_19_55,0.06954394420608878
0_19_56,0.06980567681603134
0_19_57,0.07030552416108549
0_19_58,0.06977410800755024
0_19_59,0.06992785399779677
0_19_60,0.0707463149446994
0_19_61,0.07059665909036994
0_19_62,0.07039449294097722
0_19_63,0.07066194689832628
0_19_64,0.07026027608662844
0_19_65,0.0703566640149802
0_19_66,0.07055205991491675
0_19_67,0.07029343512840569
0_19_68,0.07006163080222905
0_19_69,0.07082594209350646
0_19_70,0.07031584507785738
0_19_71,0.07308380003087223
0_19_72,0.07054208987392485
0_19_73,0.07023928710259497
0_19_74,0.07120929285883904
0_19_75,0.07212715316563845
0_19_76,0.07086209184490144
0_19_77,0.0710936370305717
0_19_78,0.07130166096612811
0_19_79,0.07230778806842864
0_19_80,0.07301519205793738
0_19_81,0.07312907790765166
0_19_82,0.07281050691381097
0_19_83,0.07253152201883495
0_19_84,0.07283810619264841
0_19_85,0.07231904682703316
0_19_86,0.07232205802574754
0_19_87,0.07264673011377454
0_19_88,0.07294050301425159
0_19_89,0.0727127289865166
0_19_90,0.07315437798388302
0_19_91,0.07285331492312253
0_19_92,0.07246030401438475
0_19_93,0.07291542389430106
0_19_94,0.07270754920318723
0_19_95,0.07312955893576145
0_19_96,0.07275681686587632
0_19_97,0.07274909713305533
0_19_98,0.07295741303823888
0_19_99,0.07289534388110042
0_19_100,0.07248170394450426
0_19_101,0.07253879215568304
0_19_102,0.07295673293992877
0_19_103,0.07263066107407212
